timestamp,open,high,low,close,volume
2019-06-19 10:35:00,462.3700,462.3900,461.3400,461.7000,3565
2019-06-19 10:30:00,462.8800,462.9050,461.9950,462.3650,5369
2019-06-19 10:25:00,463.8600,464.1300,463.7700,463.8200,2328
2019-06-19 10:20:00,463.6700,463.6950,463.6600,463.6950,846
2019-06-19 10:15:00,464.3400,464.3900,463.5400,464.3100,10053
2019-06-19 10:10:00,464.0200,464.2600,463.9700,463.9700,1268
2019-06-19 10:05:00,465.5400,465.5400,465.1900,465.1900,2651
2019-06-19 10:00:00,464.7500,465.7100,464.0950,465.7100,9807
2019-06-19 09:55:00,463.5850,464.6900,463.5850,464.4750,1963
2019-06-19 09:50:00,462.9700,464.3700,462.9700,463.5750,9193
2019-06-19 09:45:00,464.8800,465.1900,462.8400,462.8400,4473
2019-06-19 09:40:00,465.3700,465.7050,464.8800,465.7050,1093
2019-06-19 09:35:00,464.7900,466.7800,464.7900,465.0450,0
2019-06-18 16:00:00,463.5600,464.5299,463.4200,464.5299,26927
2019-06-18 15:55:00,463.2300,464.0100,462.7050,463.6800,27527
2019-06-18 15:50:00,463.2000,463.5200,463.1300,463.1700,9949
2019-06-18 15:45:00,462.9900,463.1800,462.8100,463.1500,9895
2019-06-18 15:40:00,463.3700,463.6200,462.8100,463.0500,11050
2019-06-18 15:35:00,463.4700,463.5100,462.9400,463.2700,10960
2019-06-18 15:30:00,463.7900,463.7900,463.3500,463.5400,7835
2019-06-18 15:25:00,464.2300,464.2300,463.7000,463.7300,8376
2019-06-18 15:20:00,463.9000,464.0000,463.5611,464.0000,5930
2019-06-18 15:15:00,464.0400,464.3100,463.8400,463.8400,3620
2019-06-18 15:10:00,464.1600,464.1700,463.7600,463.8800,6124
2019-06-18 15:05:00,463.9900,464.3600,463.8500,464.2700,5427
2019-06-18 15:00:00,464.0200,464.3500,463.6500,463.9700,8319
2019-06-18 14:55:00,464.2100,464.3500,464.0250,464.0250,3587
2019-06-18 14:50:00,464.9150,465.0400,464.3100,464.3700,7913
2019-06-18 14:45:00,465.3840,465.5400,464.6800,464.8450,8857
2019-06-18 14:40:00,466.3900,466.3900,465.5100,465.5100,7289
2019-06-18 14:35:00,465.3100,466.6000,465.3000,466.5400,5847
2019-06-18 14:30:00,464.8950,465.1300,464.6100,465.1300,5980
2019-06-18 14:25:00,464.8700,465.0000,464.8400,464.9150,5419
2019-06-18 14:20:00,464.9200,465.1600,464.8000,464.8000,5015
2019-06-18 14:15:00,464.3100,465.0500,464.1700,465.0500,7002
2019-06-18 14:10:00,464.1900,464.3900,464.0900,464.2400,3905
2019-06-18 14:05:00,464.5400,464.6600,464.3000,464.4450,7149
2019-06-18 14:00:00,464.5200,464.5400,464.1800,464.2400,4077
2019-06-18 13:55:00,463.8100,464.3975,463.8100,464.1300,3988
2019-06-18 13:50:00,463.0700,463.8100,463.0700,463.6950,5383
2019-06-18 13:45:00,463.5500,463.5600,462.4700,462.8700,24146
2019-06-18 13:40:00,463.6000,463.9000,463.4300,463.4600,10865
2019-06-18 13:35:00,464.0300,464.1500,463.1000,463.4000,9896
2019-06-18 13:30:00,463.7900,463.9700,463.3800,463.6700,6065
2019-06-18 13:25:00,464.8000,464.8800,463.0300,463.5350,15694
2019-06-18 13:20:00,465.6800,465.6800,464.7900,464.8000,3841
2019-06-18 13:15:00,465.5900,465.7100,465.3450,465.4600,4712
2019-06-18 13:10:00,465.1900,465.4550,465.1804,465.4550,1847
2019-06-18 13:05:00,466.3500,466.3700,465.6600,465.6600,8003
2019-06-18 13:00:00,466.2800,466.6000,466.2300,466.5000,3907
2019-06-18 12:55:00,466.7000,466.7000,466.2900,466.2900,5747
2019-06-18 12:50:00,466.7000,466.8900,466.4350,466.6900,5983
2019-06-18 12:45:00,466.3050,466.8550,466.2000,466.7200,4791
2019-06-18 12:40:00,466.4300,466.5000,466.2600,466.2600,8611
2019-06-18 12:35:00,466.2700,466.5100,466.2500,466.2500,5354
2019-06-18 12:30:00,466.3400,466.5200,465.9800,466.1550,5865
2019-06-18 12:25:00,466.7100,466.8600,466.2400,466.2400,5429
2019-06-18 12:20:00,467.5600,467.5600,466.5219,466.5349,4266
2019-06-18 12:15:00,467.2800,467.4200,467.0600,467.4200,2835
2019-06-18 12:10:00,467.0850,467.3200,466.6700,467.0900,2506
2019-06-18 12:05:00,465.7500,466.5804,465.6000,466.5804,6424
2019-06-18 12:00:00,466.0600,466.5700,465.6100,465.6900,9445
2019-06-18 11:55:00,468.1500,468.1500,466.0300,466.0400,8987
2019-06-18 11:50:00,468.2300,468.2800,467.2200,468.1900,14258
2019-06-18 11:45:00,467.5100,468.7050,467.3800,468.2300,4408
2019-06-18 11:40:00,467.8300,467.8400,466.8000,467.1334,10832
2019-06-18 11:35:00,468.6900,468.6900,467.8000,467.8000,3573
2019-06-18 11:30:00,469.2200,469.4000,468.7800,468.7800,9374
2019-06-18 11:25:00,469.9400,469.9400,468.9700,468.9700,12582
2019-06-18 11:20:00,469.9450,470.1800,469.5200,469.5200,2951
2019-06-18 11:15:00,470.6800,470.6800,470.2950,470.2950,2132
2019-06-18 11:10:00,470.6050,471.2900,470.6050,470.6800,2707
2019-06-18 11:05:00,471.2900,471.2900,470.3700,470.8250,3109
2019-06-18 11:00:00,471.4950,471.6800,471.3500,471.3500,2877
2019-06-18 10:55:00,470.8150,471.4800,470.4500,471.4800,1781
2019-06-18 10:50:00,468.9800,470.4500,468.9800,470.4500,3885
2019-06-18 10:45:00,468.8600,469.0000,468.8200,468.9000,4548
2019-06-18 10:40:00,468.4000,468.8600,468.2900,468.8600,9786
2019-06-18 10:35:00,468.7300,468.8000,468.2900,468.3600,8661
2019-06-18 10:30:00,467.8800,469.0000,467.8300,468.7100,17800
2019-06-18 10:25:00,468.0000,468.0000,467.7600,468.0000,6922
2019-06-18 10:20:00,467.9150,468.0000,467.6100,468.0000,11046
2019-06-18 10:15:00,468.1300,468.1300,468.1300,468.1300,4247
2019-06-18 10:10:00,469.0300,469.0300,467.7800,467.7800,5492
2019-06-18 10:05:00,469.5300,469.5300,469.1900,469.2900,6170
2019-06-18 10:00:00,469.8000,469.9200,468.6600,468.6600,12376
2019-06-18 09:55:00,470.2000,470.2000,468.6500,469.9700,11069
2019-06-18 09:50:00,470.7850,471.1550,470.0000,470.2600,7721
2019-06-18 09:45:00,469.7700,471.1800,468.1700,471.1800,26580
2019-06-18 09:40:00,469.2100,469.2100,466.9000,467.8200,15690
2019-06-18 09:35:00,469.7000,470.3250,468.8900,469.8050,8362
2019-06-17 16:00:00,467.5700,467.6899,467.2600,467.2600,10919
2019-06-17 15:55:00,467.5800,467.9600,467.4000,467.7900,10310
2019-06-17 15:50:00,467.9600,468.1500,467.7700,467.8200,4593
2019-06-17 15:45:00,467.7800,468.0000,467.6100,467.9200,6848
2019-06-17 15:40:00,468.0800,468.2300,467.6400,467.6550,8744
2019-06-17 15:35:00,468.4400,468.4400,467.8500,468.0400,14611
2019-06-17 15:30:00,468.0450,468.9800,468.0000,468.6000,17303
2019-06-17 15:25:00,467.6300,468.8300,467.6100,467.9800,25411
2019-06-17 15:20:00,467.6650,467.7000,467.4700,467.6300,15852
2019-06-17 15:15:00,467.6000,467.9200,467.5350,467.5900,19788
2019-06-17 15:10:00,467.5100,467.8250,467.5100,467.6000,10016
2019-06-17 15:05:00,467.5700,467.5700,467.5150,467.5150,1468
2019-06-17 15:00:00,467.9800,467.9800,467.6100,467.6100,2543
2019-06-17 14:55:00,467.9900,468.0000,467.8200,468.0000,2095
2019-06-17 14:50:00,468.1700,468.1700,467.8550,467.9300,4194
2019-06-17 14:45:00,468.3500,468.3500,468.0400,468.0400,2120
2019-06-17 14:40:00,467.6700,468.0932,467.6150,468.0932,2503
2019-06-17 14:35:00,467.6618,467.8200,467.5772,467.6400,1222
2019-06-17 14:30:00,467.8800,467.8900,467.3900,467.6825,2110
2019-06-17 14:25:00,468.1500,468.3200,467.9200,467.9200,2788
2019-06-17 14:20:00,468.2050,468.6100,468.1400,468.1400,2930
2019-06-17 14:15:00,467.6400,467.9400,467.6400,467.9400,962
2019-06-17 14:10:00,467.6200,467.6200,467.5300,467.6200,2291
2019-06-17 14:05:00,467.3100,467.8900,467.2800,467.6950,1585
2019-06-17 14:00:00,467.5400,467.5800,466.9400,467.2600,3570
2019-06-17 13:55:00,467.6990,467.8200,467.2200,467.2200,2343
2019-06-17 13:50:00,467.8006,468.0800,467.7000,467.7000,3600
2019-06-17 13:45:00,467.0050,467.7600,467.0050,467.7600,1530
2019-06-17 13:40:00,467.4500,467.4550,467.0900,467.0900,2124
2019-06-17 13:35:00,466.9800,467.4700,466.9800,467.4700,3105
2019-06-17 13:30:00,467.6500,467.6500,466.5150,466.8550,6537
2019-06-17 13:25:00,468.1650,468.2600,467.7300,467.7900,5266
2019-06-17 13:20:00,467.7500,468.2200,467.7500,468.1150,2499
2019-06-17 13:15:00,467.7900,468.1000,467.7900,467.8100,4874
2019-06-17 13:10:00,468.0500,468.1600,467.5100,467.6265,2904
2019-06-17 13:05:00,468.1600,468.2700,467.7300,468.0000,9389
2019-06-17 13:00:00,468.8700,468.8700,468.1700,468.1800,2661
2019-06-17 12:55:00,469.2300,469.2300,468.7350,468.7350,3997
2019-06-17 12:50:00,469.4500,469.5200,469.2200,469.2200,2292
2019-06-17 12:45:00,469.4250,469.6500,469.2300,469.3400,2837
2019-06-17 12:40:00,469.4100,469.4400,469.0800,469.3700,3578
2019-06-17 12:35:00,469.7850,470.2000,469.7700,469.8000,3788
2019-06-17 12:30:00,470.7591,470.8800,469.5000,469.5900,5332
2019-06-17 12:25:00,470.8750,470.8750,470.4000,470.8250,3099
2019-06-17 12:20:00,470.6900,470.9800,470.6900,470.7500,3225
2019-06-17 12:15:00,471.1800,471.1800,471.1800,471.1800,865
2019-06-17 12:10:00,470.9800,471.2800,470.9800,471.2800,3430
2019-06-17 12:05:00,470.7800,470.8800,470.5200,470.5200,2760
2019-06-17 12:00:00,470.9600,471.0000,470.5300,470.6000,2892
2019-06-17 11:55:00,471.9100,471.9300,471.0100,471.0200,4028
2019-06-17 11:50:00,472.1500,472.1500,471.4500,471.6700,3020
2019-06-17 11:45:00,472.4700,472.7100,471.9400,472.2895,2044
2019-06-17 11:40:00,472.6400,472.9800,472.6400,472.6400,2121
2019-06-17 11:35:00,473.2400,473.5000,472.6400,472.7950,2804
2019-06-17 11:30:00,473.4300,473.4400,473.3200,473.4400,931
2019-06-17 11:25:00,474.1350,474.2500,473.4700,473.4700,3126
2019-06-17 11:20:00,473.6445,474.1700,473.6445,474.1600,1473
2019-06-17 11:15:00,473.1600,473.6000,473.1600,473.2700,1907
2019-06-17 11:10:00,473.6500,473.6500,473.1400,473.1400,1981
2019-06-17 11:05:00,473.2300,473.8650,473.2300,473.8100,4257
2019-06-17 11:00:00,473.4100,473.6500,473.1500,473.2250,3590
2019-06-17 10:55:00,473.6700,473.7400,473.6100,473.6100,1892
2019-06-17 10:50:00,473.1100,473.5100,473.0800,473.5100,5943
2019-06-17 10:45:00,473.2000,473.3145,473.0300,473.0300,2292
2019-06-17 10:40:00,473.3399,473.5222,473.1000,473.1850,5090
2019-06-17 10:35:00,472.8261,473.1900,472.8261,473.1600,3079
2019-06-17 10:30:00,473.3200,473.4800,472.7700,472.7700,2898
2019-06-17 10:25:00,472.8264,473.6500,472.8264,473.6500,3796
2019-06-17 10:20:00,472.4500,472.4500,471.9500,472.1955,3214
2019-06-17 10:15:00,471.4900,472.4350,471.4900,472.4350,6648
2019-06-17 10:10:00,471.8900,471.8900,471.8300,471.8300,2010
2019-06-17 10:05:00,471.4200,471.4200,471.2100,471.2100,799
2019-06-17 10:00:00,471.9900,471.9900,471.4000,471.4000,2071
2019-06-17 09:55:00,471.5500,471.8300,471.1400,471.6600,7772
2019-06-17 09:50:00,471.0850,471.7155,471.0400,471.3737,1791
2019-06-17 09:45:00,471.0800,471.1624,470.6035,471.1624,2907
2019-06-17 09:40:00,472.0000,472.0850,470.6300,471.4200,2831
2019-06-17 09:35:00,473.6500,474.2700,471.3800,471.7600,0
2019-06-14 16:00:00,474.1300,474.1900,473.2600,473.5200,32779
2019-06-14 15:55:00,473.0100,474.0900,473.0100,474.0750,12571
2019-06-14 15:50:00,472.9850,473.3600,472.8700,472.9300,8127
2019-06-14 15:45:00,473.6400,473.6700,472.8300,472.9900,13435
2019-06-14 15:40:00,473.5800,473.9800,473.5800,473.6700,5921
2019-06-14 15:35:00,473.5400,473.6400,473.2600,473.5050,4510
2019-06-14 15:30:00,473.5210,473.8000,473.4700,473.5000,4268
2019-06-14 15:25:00,473.1800,473.5800,473.1800,473.5200,9363
2019-06-14 15:20:00,473.4800,473.9400,473.2000,473.3000,12153
2019-06-14 15:15:00,473.2400,473.4700,473.2050,473.4700,4450
2019-06-14 15:10:00,473.3300,473.3300,473.1800,473.3150,1524
2019-06-14 15:05:00,473.0450,473.4200,472.8900,473.4200,4550
2019-06-14 15:00:00,472.5300,473.1300,472.5300,472.9700,2409
2019-06-14 14:55:00,472.0650,472.3400,471.8300,472.3350,4310
2019-06-14 14:50:00,472.0000,472.1300,471.8100,472.1300,4465
2019-06-14 14:45:00,472.1900,472.2000,471.9600,472.1800,2810
2019-06-14 14:40:00,472.4500,472.4600,472.1700,472.2400,2218
2019-06-14 14:35:00,472.5900,472.7600,472.4500,472.5000,6536
2019-06-14 14:30:00,472.3000,472.7500,472.3000,472.4300,2963
2019-06-14 14:25:00,472.8300,472.8300,472.4300,472.4300,1188
2019-06-14 14:20:00,473.4050,473.4600,472.8600,472.8600,8237
2019-06-14 14:15:00,473.3200,473.6300,473.2900,473.5000,6189
2019-06-14 14:10:00,473.5900,473.5900,473.3250,473.3250,2427
2019-06-14 14:05:00,473.2400,473.5400,473.1650,473.5400,3521
2019-06-14 14:00:00,473.4550,473.4550,473.2300,473.2400,1493
2019-06-14 13:55:00,473.5450,473.5450,473.0800,473.5288,2935
2019-06-14 13:50:00,473.7800,473.7800,473.5700,473.7400,2025
2019-06-14 13:45:00,474.0250,474.1300,473.8600,473.8800,849
2019-06-14 13:40:00,474.6900,474.7500,473.9700,473.9700,4467
2019-06-14 13:35:00,474.5700,474.5700,474.5700,474.5700,284
2019-06-14 13:30:00,474.9800,475.0800,474.7900,474.8700,5149
2019-06-14 13:25:00,475.1950,475.4100,474.9800,475.1662,2745
2019-06-14 13:20:00,474.7200,475.2500,474.6800,475.1950,4354
2019-06-14 13:15:00,475.6800,475.7975,474.7500,474.8550,10407
2019-06-14 13:10:00,476.0400,476.1100,475.7000,475.8350,6749
2019-06-14 13:05:00,476.5350,476.6600,475.8100,476.1100,16497
2019-06-14 13:00:00,476.4500,476.6600,476.4500,476.6000,1840
2019-06-14 12:55:00,476.2000,476.5100,476.2000,476.4500,2035
2019-06-14 12:50:00,476.0800,476.2400,476.0100,476.2050,2497
2019-06-14 12:45:00,476.2000,476.3500,476.1000,476.1000,2249
2019-06-14 12:40:00,476.4150,476.4400,476.2700,476.4300,2649
2019-06-14 12:35:00,476.1800,476.4300,476.1400,476.4300,1863
2019-06-14 12:30:00,475.9950,476.5350,475.9950,476.3700,2561
2019-06-14 12:25:00,476.1200,476.2500,475.9900,475.9900,3905
2019-06-14 12:20:00,475.3650,476.1300,475.3650,476.1300,4447
2019-06-14 12:15:00,475.3900,475.3900,475.1600,475.1900,3660
2019-06-14 12:10:00,475.6000,475.6000,475.5800,475.5800,2336
2019-06-14 12:05:00,476.2450,476.3500,475.7300,475.7300,4964
2019-06-14 12:00:00,476.5100,476.6300,476.2100,476.2400,7091
2019-06-14 11:55:00,476.7600,476.7700,476.4400,476.7600,3451
2019-06-14 11:50:00,476.8150,476.9400,476.6500,476.9400,2284
2019-06-14 11:45:00,476.9400,477.1100,476.7500,476.9700,3125
2019-06-14 11:40:00,477.2900,477.2900,476.9700,476.9800,2710
2019-06-14 11:35:00,477.5400,477.6800,477.2100,477.4600,4835
2019-06-14 11:30:00,477.3700,477.4300,477.1000,477.3000,1880
2019-06-14 11:25:00,476.8150,477.2095,476.8000,477.2095,5260
2019-06-14 11:20:00,476.2100,476.9900,476.1500,476.6700,6312
2019-06-14 11:15:00,476.4800,476.8550,476.2900,476.3150,10288
2019-06-14 11:10:00,477.1100,477.1100,476.5400,476.6150,2185
2019-06-14 11:05:00,477.2400,477.2600,476.8600,477.2600,2501
2019-06-14 11:00:00,477.1655,477.2100,476.9500,477.2100,2848
2019-06-14 10:55:00,476.7400,477.4400,476.6700,477.2950,4284
2019-06-14 10:50:00,475.9300,476.6100,475.8600,476.6100,5098
2019-06-14 10:45:00,475.8900,476.5300,475.8200,476.1000,7809
2019-06-14 10:40:00,475.7350,476.1122,475.6600,475.6600,3161
2019-06-14 10:35:00,475.8950,476.1500,475.5400,475.9000,5398
2019-06-14 10:30:00,476.1900,476.3500,475.8700,475.9000,4063
2019-06-14 10:25:00,475.8650,476.1000,475.6900,475.9800,2890
2019-06-14 10:20:00,476.0200,476.2100,475.3450,475.7900,6111
2019-06-14 10:15:00,475.4600,476.2900,475.2600,476.1650,8505
2019-06-14 10:10:00,475.8400,475.8400,475.0200,475.4450,8682
2019-06-14 10:05:00,476.0000,476.3350,475.7400,475.7400,2930
2019-06-14 10:00:00,475.5500,476.5700,475.4900,475.6350,5156
2019-06-14 09:55:00,476.1450,476.4400,475.1650,475.5983,5558
2019-06-14 09:50:00,475.0800,476.3400,475.0800,475.9600,11689
2019-06-14 09:45:00,472.4500,476.0500,472.4500,475.0800,20236
2019-06-14 09:40:00,474.8600,474.9300,472.6000,472.7481,9821
2019-06-14 09:35:00,478.1100,478.1100,475.0300,475.1998,0
2019-06-13 16:00:00,478.1450,479.1400,478.1450,479.0100,36027
2019-06-13 15:55:00,477.8600,478.4900,477.7350,478.2101,21365
2019-06-13 15:50:00,478.1500,478.1700,477.6900,477.8500,9033
2019-06-13 15:45:00,478.3700,478.4800,478.1200,478.1200,31976
2019-06-13 15:40:00,478.4100,478.4900,478.2711,478.2900,5819
2019-06-13 15:35:00,478.4000,478.4700,478.2700,478.4100,11057
2019-06-13 15:30:00,478.2600,478.4300,478.1900,478.3700,6389
2019-06-13 15:25:00,477.8000,478.2450,477.8000,478.1700,6230
2019-06-13 15:20:00,477.8300,477.8300,477.5600,477.8100,7629
2019-06-13 15:15:00,477.8600,477.9300,477.5800,477.7750,5000
2019-06-13 15:10:00,477.4300,477.7500,477.3300,477.7400,6012
2019-06-13 15:05:00,477.3100,477.5000,477.0300,477.3250,7072
2019-06-13 15:00:00,477.4600,477.6200,477.3100,477.4450,6140
2019-06-13 14:55:00,477.1500,477.4850,477.0500,477.3872,5502
2019-06-13 14:50:00,476.8750,477.2100,476.8750,477.1000,7278
2019-06-13 14:45:00,476.3900,477.0200,476.3700,476.9550,10320
2019-06-13 14:40:00,476.6700,476.6700,476.2965,476.5100,1967
2019-06-13 14:35:00,477.0300,477.0300,476.5100,476.5100,2858
2019-06-13 14:30:00,477.2100,477.2150,476.8400,476.8400,3306
2019-06-13 14:25:00,476.9600,477.2600,476.9600,477.2500,1794
2019-06-13 14:20:00,476.7800,477.0600,476.7800,477.0000,5517
2019-06-13 14:15:00,476.6200,476.9197,476.3900,476.9197,2541
2019-06-13 14:10:00,476.9600,477.0800,476.5900,476.6600,4193
2019-06-13 14:05:00,477.0100,477.0100,476.7600,476.7900,2986
2019-06-13 14:00:00,477.5300,477.6200,476.9900,476.9900,6143
2019-06-13 13:55:00,477.2200,477.6000,477.0900,477.5300,2116
2019-06-13 13:50:00,477.0700,477.3000,476.8600,477.2200,2968
2019-06-13 13:45:00,477.0300,477.1100,476.9600,477.0800,1046
2019-06-13 13:40:00,477.2900,477.3600,476.9600,477.2800,3588
2019-06-13 13:35:00,477.3500,477.8800,477.2000,477.3000,4356
2019-06-13 13:30:00,477.1900,477.3000,477.0670,477.3000,3484
2019-06-13 13:25:00,477.5015,477.6000,476.8900,477.1400,4865
2019-06-13 13:20:00,477.6400,477.6450,477.3300,477.6000,1407
2019-06-13 13:15:00,477.8400,478.0200,477.2800,477.2800,3558
2019-06-13 13:10:00,477.8300,477.9800,477.7963,477.9300,872
2019-06-13 13:05:00,478.2100,478.4550,477.8600,477.8600,4660
2019-06-13 13:00:00,478.0300,478.3800,477.9500,478.2000,3574
2019-06-13 12:55:00,477.6550,478.1250,477.5950,477.9500,1877
2019-06-13 12:50:00,477.4150,477.9300,477.4150,477.6500,5883
2019-06-13 12:45:00,476.7900,477.5350,476.7900,477.2800,2543
2019-06-13 12:40:00,476.6400,477.0450,476.6400,476.8800,3644
2019-06-13 12:35:00,476.1300,476.6100,476.1300,476.6100,1897
2019-06-13 12:30:00,476.2000,476.5250,476.2000,476.2500,3639
2019-06-13 12:25:00,476.9000,476.9000,476.4300,476.4300,4118
2019-06-13 12:20:00,477.0400,477.2100,476.8300,476.9400,2765
2019-06-13 12:15:00,477.0850,477.6700,476.9000,477.2750,8887
2019-06-13 12:10:00,478.6900,478.6900,476.9100,477.0850,8830
2019-06-13 12:05:00,478.8300,478.8700,478.6000,478.6000,5752
2019-06-13 12:00:00,478.4600,478.7000,478.4550,478.7000,2366
2019-06-13 11:55:00,478.8300,478.8700,478.4100,478.4100,5441
2019-06-13 11:50:00,478.2600,478.6900,478.2600,478.5600,4403
2019-06-13 11:45:00,478.1450,478.3000,477.9700,478.1900,1667
2019-06-13 11:40:00,477.5300,477.9750,477.5300,477.9750,3760
2019-06-13 11:35:00,477.6750,477.8150,477.5300,477.5300,2309
2019-06-13 11:30:00,477.4300,477.7900,477.2750,477.5200,2771
2019-06-13 11:25:00,477.1550,477.3900,477.0600,477.1100,2964
2019-06-13 11:20:00,477.3300,477.4650,476.9300,477.1100,3589
2019-06-13 11:15:00,476.8100,477.6600,476.7500,477.3100,3218
2019-06-13 11:10:00,476.9000,476.9000,476.1900,476.6500,5042
2019-06-13 11:05:00,476.3800,477.2700,476.3800,477.0800,4658
2019-06-13 11:00:00,476.3200,476.3200,475.8500,476.1800,2149
2019-06-13 10:55:00,476.1950,476.6400,475.9000,476.5224,4579
2019-06-13 10:50:00,476.6600,476.6600,476.0350,476.3900,7400
2019-06-13 10:45:00,477.0600,477.0600,476.5200,476.6200,3303
2019-06-13 10:40:00,476.6700,477.0700,476.2200,476.6900,2555
2019-06-13 10:35:00,477.3700,477.4000,476.1600,476.1600,6555
2019-06-13 10:30:00,477.1300,477.1799,476.7600,477.1799,4401
