timestamp,open,high,low,close,volume
2019-06-17 11:00:00,151.4350,151.4350,150.8700,151.1500,31085
2019-06-17 10:55:00,151.3400,151.5200,151.2800,151.4450,10765
2019-06-17 10:50:00,151.4700,151.5800,151.3400,151.3400,15340
2019-06-17 10:45:00,151.8500,151.9600,151.4000,151.4800,12783
2019-06-17 10:40:00,151.9700,152.0400,151.8900,151.9200,10015
2019-06-17 10:35:00,151.9700,152.0150,151.8900,151.9150,7053
2019-06-17 10:30:00,152.0300,152.1100,151.8900,151.9600,9952
2019-06-17 10:25:00,152.0900,152.1800,151.9600,151.9600,6125
2019-06-17 10:20:00,152.0500,152.0900,151.9000,152.0500,8001
2019-06-17 10:15:00,152.2000,152.2000,152.0000,152.0900,153860
2019-06-17 10:10:00,152.1900,152.1900,152.1200,152.1200,0
2019-06-17 10:05:00,151.6700,151.9800,151.6100,151.9400,8580
2019-06-17 10:00:00,151.5000,151.6600,151.2400,151.6500,6815
2019-06-17 09:55:00,151.7000,151.7400,150.9450,151.3800,36130
2019-06-17 09:50:00,151.7281,151.8600,151.5500,151.6700,16060
2019-06-17 09:45:00,151.6700,152.0450,151.4250,151.7700,19020
2019-06-17 09:40:00,151.5100,152.1100,151.5100,151.5420,13044
2019-06-17 09:35:00,152.9800,153.3700,151.4000,151.8600,0
2019-06-14 16:00:00,153.8400,153.8400,153.5200,153.5300,64405
2019-06-14 15:55:00,153.6600,153.9100,153.6100,153.8800,40207
2019-06-14 15:50:00,153.4550,153.7050,153.4450,153.6600,20888
2019-06-14 15:45:00,153.7200,153.7200,153.4100,153.4600,15337
2019-06-14 15:40:00,153.8250,153.8700,153.7400,153.7900,12295
2019-06-14 15:35:00,153.7100,153.7998,153.6000,153.7998,14877
2019-06-14 15:30:00,153.8500,153.8500,153.6800,153.7200,11756
2019-06-14 15:25:00,153.7300,153.8600,153.6850,153.8300,14364
2019-06-14 15:20:00,153.5400,153.7200,153.5400,153.6900,13270
2019-06-14 15:15:00,153.4600,153.5578,153.4400,153.5578,9816
2019-06-14 15:10:00,153.4200,153.4800,153.3700,153.4300,6405
2019-06-14 15:05:00,153.2900,153.4600,153.2100,153.4500,15716
2019-06-14 15:00:00,153.3000,153.3200,153.1700,153.2900,7968
2019-06-14 14:55:00,153.3000,153.3600,153.1900,153.3100,9301
2019-06-14 14:50:00,153.2900,153.3500,153.2600,153.3400,7193
2019-06-14 14:45:00,153.1700,153.2700,153.1625,153.2700,7250
2019-06-14 14:40:00,153.1850,153.2600,153.1500,153.1800,8206
2019-06-14 14:35:00,153.2400,153.2400,153.1550,153.1900,4750
2019-06-14 14:30:00,153.0422,153.2800,153.0422,153.2500,6068
2019-06-14 14:25:00,153.0100,153.0900,153.0000,153.0600,1796
2019-06-14 14:20:00,152.8500,153.1100,152.8400,153.0910,5918
2019-06-14 14:15:00,152.8600,152.9500,152.8300,152.9100,3473
2019-06-14 14:10:00,152.8100,152.8700,152.7900,152.8400,4417
2019-06-14 14:05:00,152.6800,152.8000,152.6700,152.7850,3583
2019-06-14 14:00:00,152.6100,152.7200,152.5800,152.7200,3862
2019-06-14 13:55:00,152.6500,152.6700,152.6300,152.6700,1353
2019-06-14 13:50:00,152.6300,152.7000,152.5700,152.6100,3707
2019-06-14 13:45:00,152.6700,152.6900,152.6100,152.6500,2340
2019-06-14 13:40:00,152.6200,152.7300,152.6200,152.6950,1310
2019-06-14 13:35:00,152.5700,152.6300,152.5500,152.5950,3917
2019-06-14 13:30:00,152.5200,152.6000,152.5200,152.5900,1579
2019-06-14 13:25:00,152.2775,152.5650,152.2775,152.5200,6951
2019-06-14 13:20:00,152.2100,152.2900,152.2100,152.2700,1907
2019-06-14 13:15:00,152.2400,152.2800,152.2000,152.2300,3965
2019-06-14 13:10:00,152.1950,152.3200,152.1950,152.2750,2056
2019-06-14 13:05:00,152.1450,152.2100,152.1450,152.2050,1631
2019-06-14 13:00:00,152.1700,152.1700,152.1150,152.1450,2564
2019-06-14 12:55:00,152.1200,152.2000,152.1200,152.1600,3297
2019-06-14 12:50:00,152.1200,152.1200,152.0100,152.1200,2552
2019-06-14 12:45:00,152.3100,152.3100,152.1000,152.1000,5242
2019-06-14 12:40:00,152.2000,152.3400,152.1900,152.3000,7264
2019-06-14 12:35:00,152.2500,152.2900,152.2200,152.2500,2622
2019-06-14 12:30:00,152.2100,152.3100,152.1800,152.2150,32259
2019-06-14 12:25:00,152.1100,152.1900,152.0900,152.1400,3551
2019-06-14 12:20:00,152.0950,152.1900,152.0900,152.1700,4879
2019-06-14 12:15:00,152.1500,152.1700,152.0550,152.0550,3784
2019-06-14 12:10:00,151.9500,152.1000,151.9500,152.1000,1878
2019-06-14 12:05:00,152.0800,152.0800,151.9900,152.0300,2005
2019-06-14 12:00:00,152.2900,152.3100,152.0800,152.0800,2103
2019-06-14 11:55:00,152.1600,152.3200,152.1600,152.1800,3352
2019-06-14 11:50:00,152.1000,152.1500,152.0000,152.1500,5291
2019-06-14 11:45:00,152.3200,152.3200,152.1300,152.1300,3098
2019-06-14 11:40:00,152.1600,152.3400,152.0700,152.3150,5265
2019-06-14 11:35:00,151.9100,152.2350,151.9100,152.1700,2961
2019-06-14 11:30:00,151.9100,152.0300,151.9100,152.0100,2238
2019-06-14 11:25:00,151.7200,151.9700,151.7200,151.9700,4921
2019-06-14 11:20:00,151.5200,151.7150,151.4400,151.7150,3939
2019-06-14 11:15:00,151.6378,151.7550,151.6000,151.6000,4020
2019-06-14 11:10:00,151.9359,151.9359,151.6400,151.6900,4062
2019-06-14 11:05:00,151.8900,151.9200,151.7300,151.9200,3904
2019-06-14 11:00:00,151.8350,151.9000,151.7000,151.8550,4409
2019-06-14 10:55:00,151.6750,151.8400,151.6600,151.7900,3719
2019-06-14 10:50:00,151.3600,151.6000,151.2600,151.5800,3963
2019-06-14 10:45:00,151.3900,151.4600,151.3100,151.3700,4968
2019-06-14 10:40:00,151.1650,151.3800,151.1650,151.3800,4499
2019-06-14 10:35:00,150.9900,151.2000,150.9600,151.2000,12928
2019-06-14 10:30:00,151.0775,151.1780,151.0050,151.0050,2130
2019-06-14 10:25:00,150.8150,151.0600,150.7700,151.0500,5836
2019-06-14 10:20:00,150.8600,150.9150,150.7300,150.7700,6163
2019-06-14 10:15:00,150.8200,150.9900,150.7200,150.8600,10667
2019-06-14 10:10:00,151.3150,151.3150,150.8000,150.8300,11438
2019-06-14 10:05:00,150.9400,151.2800,150.8450,151.2800,4951
2019-06-14 10:00:00,151.0200,151.3250,150.8600,151.0300,4613
2019-06-14 09:55:00,151.7800,151.7800,151.1300,151.1300,8577
2019-06-14 09:50:00,151.1600,151.7350,151.1600,151.7350,2232
2019-06-14 09:45:00,151.1600,151.1600,150.8100,151.1300,2313
2019-06-14 09:40:00,151.0200,151.1500,150.5300,151.1500,3149
2019-06-14 09:35:00,151.8600,151.8600,151.2600,151.2600,0
2019-06-13 16:00:00,151.1500,151.6000,151.0800,151.5600,27400
2019-06-13 15:55:00,151.2100,151.2900,151.0700,151.1800,13230
2019-06-13 15:50:00,151.3800,151.3900,151.1900,151.2400,8558
2019-06-13 15:45:00,151.4100,151.4400,151.3500,151.4200,7583
2019-06-13 15:40:00,151.4900,151.5900,151.4200,151.4200,12226
2019-06-13 15:35:00,151.4700,151.5668,151.3800,151.5100,8723
2019-06-13 15:30:00,151.4500,151.5000,151.4200,151.4750,4802
2019-06-13 15:25:00,151.3000,151.4300,151.3000,151.4300,6308
2019-06-13 15:20:00,151.2900,151.2900,151.1300,151.2900,5683
2019-06-13 15:15:00,151.4800,151.5100,151.3200,151.3300,12983
2019-06-13 15:10:00,151.6500,151.6500,151.3401,151.4800,10831
2019-06-13 15:05:00,151.8850,151.9000,151.5800,151.6500,9059
2019-06-13 15:00:00,151.9150,151.9500,151.8500,151.9000,5839
2019-06-13 14:55:00,151.9100,151.9400,151.8000,151.8600,4342
2019-06-13 14:50:00,151.8900,151.9200,151.8400,151.8500,4869
2019-06-13 14:45:00,151.6125,151.8900,151.5700,151.8635,4439
2019-06-13 14:40:00,151.5700,151.6400,151.4500,151.5550,7560
2019-06-13 14:35:00,151.7250,151.7250,151.6400,151.6400,3500
2019-06-13 14:30:00,151.6800,151.7649,151.6800,151.7200,3187
2019-06-13 14:25:00,151.6000,151.6600,151.6000,151.6500,1193
2019-06-13 14:20:00,151.7100,151.7500,151.5200,151.5500,3592
2019-06-13 14:15:00,151.6000,151.7000,151.6000,151.7000,1125
2019-06-13 14:10:00,151.7300,151.7300,151.6000,151.6000,3079
2019-06-13 14:05:00,151.7700,151.8500,151.6800,151.7000,3796
2019-06-13 14:00:00,151.8000,151.8400,151.7600,151.8200,1869
2019-06-13 13:55:00,151.7100,151.7800,151.6900,151.7700,1753
2019-06-13 13:50:00,151.5900,151.7550,151.5900,151.7300,2972
2019-06-13 13:45:00,151.7100,151.7100,151.5550,151.5900,2568
2019-06-13 13:40:00,151.6600,151.7700,151.6600,151.6700,2160
2019-06-13 13:35:00,151.6700,151.7200,151.6221,151.6600,4207
2019-06-13 13:30:00,151.6600,151.7300,151.6300,151.6600,3117
2019-06-13 13:25:00,151.6600,151.7500,151.6200,151.7200,3574
2019-06-13 13:20:00,151.6150,151.6500,151.5800,151.6300,1490
2019-06-13 13:15:00,151.6800,151.7650,151.5700,151.5800,2375
2019-06-13 13:10:00,151.7800,151.8200,151.5950,151.5950,4705
2019-06-13 13:05:00,151.8700,151.9200,151.8200,151.8250,3592
2019-06-13 13:00:00,151.8500,151.9300,151.8200,151.8500,3997
2019-06-13 12:55:00,151.6900,151.9100,151.6900,151.9100,1918
2019-06-13 12:50:00,151.7000,151.8300,151.6800,151.7000,2466
2019-06-13 12:45:00,151.3400,151.7155,151.3300,151.7155,3313
2019-06-13 12:40:00,151.3800,151.4200,151.3800,151.3800,2413
2019-06-13 12:35:00,151.4200,151.4500,151.3100,151.3800,2486
2019-06-13 12:30:00,151.7100,151.7100,151.3400,151.3400,4569
2019-06-13 12:25:00,151.6400,151.7000,151.5500,151.7000,2100
2019-06-13 12:20:00,151.7500,151.7700,151.6800,151.6897,1479
2019-06-13 12:15:00,151.7200,151.7911,151.7000,151.7300,1859
2019-06-13 12:10:00,151.6500,151.7950,151.6100,151.7600,3603
2019-06-13 12:05:00,151.5550,151.6800,151.5387,151.6800,1465
2019-06-13 12:00:00,151.6100,151.6100,151.5200,151.5750,2215
2019-06-13 11:55:00,151.6500,151.6700,151.5900,151.5900,3307
2019-06-13 11:50:00,151.6000,151.6550,151.6000,151.6550,1475
2019-06-13 11:45:00,151.4500,151.6150,151.4350,151.5200,2395
2019-06-13 11:40:00,151.2800,151.4000,151.2200,151.4000,1565
2019-06-13 11:35:00,151.3500,151.4200,151.3500,151.3800,1521
2019-06-13 11:30:00,151.2825,151.3900,151.2800,151.3900,2679
2019-06-13 11:25:00,151.2700,151.2700,151.0600,151.1765,2979
2019-06-13 11:20:00,151.3300,151.3400,151.1100,151.1700,7033
2019-06-13 11:15:00,151.2800,151.4200,151.2800,151.3400,3443
2019-06-13 11:10:00,151.5400,151.5900,151.1600,151.3588,4317
2019-06-13 11:05:00,151.4100,151.7000,151.4100,151.6200,1881
2019-06-13 11:00:00,151.5300,151.6181,151.3700,151.3700,2174
2019-06-13 10:55:00,151.5500,151.6260,151.4600,151.4600,1925
2019-06-13 10:50:00,151.5350,151.6700,151.5000,151.6425,2659
2019-06-13 10:45:00,151.7100,151.7100,151.3900,151.3900,6497
2019-06-13 10:40:00,151.6700,151.8200,151.6400,151.7600,3358
2019-06-13 10:35:00,151.5600,151.6400,151.4300,151.6300,2546
2019-06-13 10:30:00,151.2900,151.7000,151.2800,151.5600,5695
2019-06-13 10:25:00,151.3100,151.3600,151.2750,151.2750,2518
2019-06-13 10:20:00,151.1400,151.2900,151.1300,151.2100,2721
2019-06-13 10:15:00,150.8200,151.1550,150.8200,151.1300,3755
2019-06-13 10:10:00,150.9550,151.1100,150.7800,150.8100,5129
2019-06-13 10:05:00,151.1950,151.2900,150.9500,150.9500,1730
2019-06-13 10:00:00,151.1200,151.2800,151.1200,151.1800,3374
2019-06-13 09:55:00,151.1200,151.1700,151.0300,151.1200,2154
2019-06-13 09:50:00,151.1700,151.3300,151.1100,151.1600,8116
2019-06-13 09:45:00,150.8000,151.1100,150.7550,150.9700,4906
2019-06-13 09:40:00,149.8200,151.0100,149.8200,150.9350,3990
2019-06-13 09:35:00,150.0900,150.0900,150.0900,150.0900,0
2019-06-12 16:00:00,150.2000,150.3900,150.1200,150.3800,46099
2019-06-12 15:55:00,150.1600,150.2600,150.1200,150.1900,23098
2019-06-12 15:50:00,150.0300,150.1900,150.0300,150.1600,17834
2019-06-12 15:45:00,150.2700,150.3400,150.0400,150.0600,9658
2019-06-12 15:40:00,150.4100,150.4100,150.2600,150.2600,8561
2019-06-12 15:35:00,150.3600,150.4300,150.3050,150.4200,14103
2019-06-12 15:30:00,150.3000,150.4300,150.3000,150.3600,15550
2019-06-12 15:25:00,150.2900,150.3400,150.2600,150.2800,9900
2019-06-12 15:20:00,150.3900,150.4200,150.2900,150.3000,15550
2019-06-12 15:15:00,150.3600,150.4400,150.3300,150.3900,6077
2019-06-12 15:10:00,150.2300,150.3400,150.2000,150.3400,7696
2019-06-12 15:05:00,150.2400,150.3800,150.1900,150.3200,11182
2019-06-12 15:00:00,150.2500,150.2900,150.2100,150.2250,10008
2019-06-12 14:55:00,150.2500,150.3283,150.2000,150.2200,7218
2019-06-12 14:50:00,150.2600,150.3100,150.2100,150.3100,11944
2019-06-12 14:45:00,150.0700,150.2100,150.0700,150.2100,2874
2019-06-12 14:40:00,149.8950,150.0916,149.8950,150.0300,7469
2019-06-12 14:35:00,150.0350,150.0600,149.8700,149.8700,12051
2019-06-12 14:30:00,149.8300,150.0500,149.8300,150.0500,3180
2019-06-12 14:25:00,150.0100,150.0500,149.7800,149.8300,9457
2019-06-12 14:20:00,150.0800,150.1800,150.0000,150.0000,6345
2019-06-12 14:15:00,149.9950,150.1095,149.9950,150.0800,2426
2019-06-12 14:10:00,150.0500,150.1400,150.0300,150.0600,6003
2019-06-12 14:05:00,150.2600,150.2900,150.0900,150.0900,7970
2019-06-12 14:00:00,150.0800,150.2600,150.0800,150.2600,2473
2019-06-12 13:55:00,150.0800,150.0800,150.0100,150.0500,4119
2019-06-12 13:50:00,150.1100,150.1100,149.9900,150.0768,4161
2019-06-12 13:45:00,149.9300,150.0400,149.9300,150.0400,4147
2019-06-12 13:40:00,149.9500,149.9700,149.8700,149.9000,5523
2019-06-12 13:35:00,149.9150,149.9900,149.8800,149.9900,5459
2019-06-12 13:30:00,149.9500,149.9500,149.8000,149.9200,2827
2019-06-12 13:25:00,149.9400,150.0241,149.8700,149.9700,5813
2019-06-12 13:20:00,149.8200,149.9000,149.8150,149.9000,5190
2019-06-12 13:15:00,149.7600,149.8300,149.7300,149.8231,3467
2019-06-12 13:10:00,149.8800,149.9600,149.8000,149.8100,7950
2019-06-12 13:05:00,149.8650,149.8800,149.8400,149.8800,4313
2019-06-12 13:00:00,149.9100,149.9800,149.8500,149.8700,4660
2019-06-12 12:55:00,149.8300,149.9200,149.8000,149.9177,2988
2019-06-12 12:50:00,149.4900,149.8300,149.4900,149.8300,3708
2019-06-12 12:45:00,149.3650,149.4800,149.3100,149.4800,2298
2019-06-12 12:40:00,149.4600,149.4600,149.2950,149.3500,5795
2019-06-12 12:35:00,149.6200,149.6200,149.4100,149.4700,8592
2019-06-12 12:30:00,149.6833,149.6833,149.5400,149.6200,5628
2019-06-12 12:25:00,149.4000,149.6300,149.4000,149.6300,4577
2019-06-12 12:20:00,149.3200,149.3200,149.3200,149.3200,1574
2019-06-12 12:15:00,149.3300,149.3300,149.3300,149.3300,4761
2019-06-12 12:10:00,149.3700,149.4650,149.3400,149.4650,3181
2019-06-12 12:05:00,149.3050,149.3050,149.3050,149.3050,3459
2019-06-12 12:00:00,149.0800,149.2100,148.9900,149.2100,2974
2019-06-12 11:55:00,149.3900,149.4600,149.0500,149.1000,6719
2019-06-12 11:50:00,149.2900,149.3800,149.2900,149.3200,3489
2019-06-12 11:45:00,149.3500,149.4600,149.2992,149.4000,5410
2019-06-12 11:40:00,149.6900,149.6900,149.3600,149.4100,5465
2019-06-12 11:35:00,149.7926,149.8102,149.6750,149.7350,4486
2019-06-12 11:30:00,149.8450,149.8900,149.7100,149.8000,6358
2019-06-12 11:25:00,150.1100,150.1150,149.6600,149.8150,13137
2019-06-12 11:20:00,149.9550,150.1500,149.9039,150.1400,15257
2019-06-12 11:15:00,150.1700,150.1700,150.0200,150.0200,5365
2019-06-12 11:10:00,150.3800,150.3800,150.1400,150.1400,5359
2019-06-12 11:05:00,150.2500,150.3700,150.1400,150.3600,4972
2019-06-12 11:00:00,150.4900,150.4900,150.3000,150.3000,5542
2019-06-12 10:55:00,150.4500,150.6300,150.3900,150.5500,3709
2019-06-12 10:50:00,150.4700,150.6400,150.4700,150.4900,5808
2019-06-12 10:45:00,150.7000,150.9300,150.4750,150.4750,23617
2019-06-12 10:40:00,150.5050,150.7500,150.4000,150.7000,19994
2019-06-12 10:35:00,150.6500,150.6500,150.4800,150.5000,4016
2019-06-12 10:30:00,150.7767,150.8800,150.5775,150.5775,6156
2019-06-12 10:25:00,150.5800,150.7700,150.5500,150.7700,866
2019-06-12 10:20:00,150.4800,150.6100,150.4700,150.5300,3482
2019-06-12 10:15:00,150.5600,150.6180,150.4800,150.5000,2355
2019-06-12 10:10:00,151.0100,151.0100,150.4600,150.5050,7817
2019-06-12 10:05:00,151.0400,151.0500,150.9400,150.9550,6332
2019-06-12 10:00:00,151.1750,151.2500,150.9900,151.0450,2770
2019-06-12 09:55:00,151.1500,151.2400,150.9800,151.1700,4084
2019-06-12 09:50:00,151.1500,151.2500,150.9928,151.1900,2813
2019-06-12 09:45:00,150.9000,151.2400,150.6300,151.2000,14400
2019-06-12 09:40:00,150.7200,150.9000,150.4000,150.7100,3425
2019-06-12 09:35:00,151.4500,151.5800,150.4200,150.6800,0
2019-06-11 16:00:00,151.8500,151.9700,151.8000,151.9300,51118
2019-06-11 15:55:00,151.8000,151.8000,151.6550,151.8000,31112
2019-06-11 15:50:00,151.8650,151.9000,151.7640,151.8300,20441
2019-06-11 15:45:00,151.9400,151.9600,151.8000,151.8650,16141
2019-06-11 15:40:00,151.9800,151.9950,151.9000,151.9200,12391
2019-06-11 15:35:00,151.8100,152.0400,151.7800,152.0100,17917
2019-06-11 15:30:00,151.8200,151.8800,151.7800,151.8400,14182
2019-06-11 15:25:00,151.7599,151.8900,151.7100,151.8200,20641
2019-06-11 15:20:00,151.8300,151.8400,151.6900,151.7650,11271
2019-06-11 15:15:00,151.8300,151.8600,151.7900,151.8200,9758
2019-06-11 15:10:00,151.5500,151.8300,151.5200,151.8300,10132
2019-06-11 15:05:00,151.6100,151.6500,151.5000,151.5600,10880
2019-06-11 15:00:00,151.6500,151.6500,151.5000,151.5950,13092
2019-06-11 14:55:00,151.6800,151.7600,151.6425,151.6600,9749
2019-06-11 14:50:00,151.6900,151.6900,151.5100,151.6900,6100
2019-06-11 14:45:00,151.5600,151.6600,151.5500,151.6500,7905
2019-06-11 14:40:00,151.8400,151.8400,151.5500,151.5500,5596
2019-06-11 14:35:00,152.0500,152.0500,151.7700,151.8400,9243
2019-06-11 14:30:00,152.1300,152.1300,151.9800,152.0500,7904
2019-06-11 14:25:00,152.1200,152.1700,152.0900,152.1700,5108
2019-06-11 14:20:00,152.2300,152.2600,152.0800,152.0800,6835
2019-06-11 14:15:00,152.0700,152.1800,152.0000,152.1800,6643
2019-06-11 14:10:00,152.1100,152.1250,151.9400,152.0900,6738
2019-06-11 14:05:00,151.9000,152.1700,151.9000,152.1400,6247
2019-06-11 14:00:00,151.8400,151.8992,151.7890,151.8992,5901
2019-06-11 13:55:00,151.5400,151.7600,151.5400,151.7500,5246
2019-06-11 13:50:00,151.6350,151.6350,151.5000,151.5000,4476
2019-06-11 13:45:00,151.6200,151.6450,151.5800,151.6450,2939
2019-06-11 13:40:00,151.4200,151.6425,151.4200,151.6100,4190
2019-06-11 13:35:00,151.3200,151.4800,151.3200,151.4700,4890
2019-06-11 13:30:00,151.5100,151.5100,151.3100,151.3900,5674
2019-06-11 13:25:00,151.5600,151.6500,151.4700,151.5400,5708
2019-06-11 13:20:00,151.4700,151.5000,151.4200,151.5000,4643
2019-06-11 13:15:00,151.3450,151.3450,151.1600,151.3100,6773
2019-06-11 13:10:00,151.2500,151.3500,151.2100,151.3500,5703
2019-06-11 13:05:00,151.1300,151.2500,151.1300,151.2000,4493
2019-06-11 13:00:00,151.1700,151.1900,151.0700,151.1400,5725
2019-06-11 12:55:00,151.2700,151.3300,151.1800,151.1900,4930
2019-06-11 12:50:00,151.4000,151.4800,151.2400,151.2500,5226
2019-06-11 12:45:00,151.5950,151.6200,151.4400,151.4500,8822
2019-06-11 12:40:00,151.6200,151.6200,151.5200,151.5700,6401
2019-06-11 12:35:00,151.3800,151.5800,151.3700,151.5800,4653
2019-06-11 12:30:00,151.4700,151.4700,151.3700,151.4050,6564
2019-06-11 12:25:00,151.4400,151.5400,151.4000,151.4900,5586
2019-06-11 12:20:00,151.2900,151.4300,151.2250,151.4050,7225
2019-06-11 12:15:00,151.4200,151.4750,151.2400,151.3000,9947
2019-06-11 12:10:00,151.5900,151.5900,151.3400,151.4800,9000
2019-06-11 12:05:00,151.8400,151.8400,151.5900,151.5900,5733
2019-06-11 12:00:00,151.8200,151.9850,151.8000,151.8300,6853
2019-06-11 11:55:00,151.4800,151.8900,151.4300,151.8900,8281
2019-06-11 11:50:00,151.7450,151.7450,151.4200,151.4200,8059
2019-06-11 11:45:00,151.7300,151.8950,151.6800,151.7300,9200
2019-06-11 11:40:00,152.5300,152.5300,151.7700,151.7700,8739
