timestamp,open,high,low,close,volume
2019-06-17 10:35:00,116.1100,116.3700,115.9700,116.0700,141750
2019-06-17 10:30:00,116.3300,116.4000,116.0800,116.1450,36685
2019-06-17 10:25:00,116.4900,116.5900,116.2300,116.3700,35870
2019-06-17 10:20:00,116.8100,116.8100,116.4300,116.5050,39650
2019-06-17 10:15:00,116.9950,117.0500,116.7450,116.8800,109683
2019-06-17 10:10:00,117.1600,117.2300,117.1100,117.1400,120188
2019-06-17 10:05:00,116.3300,116.7300,116.2400,116.7250,120958
2019-06-17 10:00:00,116.7500,116.7500,116.1400,116.3250,100172
2019-06-17 09:55:00,116.2600,117.3628,116.2600,116.7400,271592
2019-06-17 09:50:00,115.0600,116.2700,114.9600,116.2600,134413
2019-06-17 09:45:00,114.4550,115.0900,114.3100,115.0550,41711
2019-06-17 09:40:00,115.1500,115.3300,114.4400,114.4400,55875
2019-06-17 09:35:00,115.5100,115.7900,114.2700,115.2400,0
2019-06-14 16:00:00,116.1500,116.1800,115.7700,115.9300,296945
2019-06-14 15:55:00,116.2100,116.2650,116.1100,116.1700,117170
2019-06-14 15:50:00,115.9250,116.2100,115.8300,116.2000,116411
2019-06-14 15:45:00,116.1400,116.1585,115.9100,115.9250,80472
2019-06-14 15:40:00,115.9600,116.3104,115.9600,116.1500,64684
2019-06-14 15:35:00,115.7000,116.0200,115.6500,115.9600,255572
2019-06-14 15:30:00,116.1100,116.1300,115.7100,115.7100,54240
2019-06-14 15:25:00,116.2950,116.3200,116.1100,116.1280,47655
2019-06-14 15:20:00,116.2200,116.3600,116.2100,116.3100,47683
2019-06-14 15:15:00,116.5100,116.5200,116.1550,116.2105,35063
2019-06-14 15:10:00,116.5050,116.5400,116.4600,116.5000,26592
2019-06-14 15:05:00,116.5300,116.5800,116.4150,116.5000,44334
2019-06-14 15:00:00,116.4700,116.6400,116.4400,116.5400,53043
2019-06-14 14:55:00,116.5700,116.5700,116.2595,116.4700,61126
2019-06-14 14:50:00,116.8800,116.9500,116.5000,116.5400,51787
2019-06-14 14:45:00,116.3550,116.9100,116.3100,116.9050,59202
2019-06-14 14:40:00,116.1700,116.4600,116.1400,116.3308,46633
2019-06-14 14:35:00,115.8400,116.1900,115.8150,116.1900,39181
2019-06-14 14:30:00,115.9350,116.2000,115.7300,115.8150,69981
2019-06-14 14:25:00,115.8290,116.4235,115.8290,115.9200,152271
2019-06-14 14:20:00,115.5900,115.9100,115.5600,115.8200,22164
2019-06-14 14:15:00,115.4450,115.5500,115.1900,115.5500,63349
2019-06-14 14:10:00,115.7700,115.8000,115.4300,115.4300,31034
2019-06-14 14:05:00,115.8250,116.0100,115.7500,115.7700,65781
2019-06-14 14:00:00,115.7050,115.9000,115.6750,115.8120,42945
2019-06-14 13:55:00,115.8000,115.8200,115.6800,115.7000,24988
2019-06-14 13:50:00,115.8350,115.8600,115.6600,115.8130,53516
2019-06-14 13:45:00,115.8900,115.9100,115.8100,115.8250,20508
2019-06-14 13:40:00,115.8850,115.9800,115.8300,115.9000,14967
2019-06-14 13:35:00,115.9400,116.0500,115.8600,115.8800,24411
2019-06-14 13:30:00,115.9800,116.0300,115.8700,115.9400,37734
2019-06-14 13:25:00,116.0500,116.2100,115.9400,115.9699,52503
2019-06-14 13:20:00,116.1600,116.2100,116.0200,116.0600,24561
2019-06-14 13:15:00,116.3190,116.4100,116.0300,116.1600,49304
2019-06-14 13:10:00,116.4500,116.4600,116.2500,116.3000,34311
2019-06-14 13:05:00,116.5900,116.5900,116.4100,116.4750,17896
2019-06-14 13:00:00,116.3800,116.6500,116.3800,116.6400,15224
2019-06-14 12:55:00,116.7300,116.7300,116.3200,116.3800,50793
2019-06-14 12:50:00,116.6000,116.7300,116.5811,116.7300,16469
2019-06-14 12:45:00,116.5700,116.7800,116.5000,116.6200,46194
2019-06-14 12:40:00,116.5500,116.8500,116.5100,116.5550,63265
2019-06-14 12:35:00,116.6000,116.6900,116.5500,116.5500,49907
2019-06-14 12:30:00,116.3400,116.6643,116.3201,116.6000,17801
2019-06-14 12:25:00,116.4600,116.5900,116.3300,116.3600,20715
2019-06-14 12:20:00,116.6850,116.8200,116.3700,116.4300,32204
2019-06-14 12:15:00,116.6500,116.8831,116.6300,116.6700,46921
2019-06-14 12:10:00,116.5400,116.7500,116.4900,116.6100,30783
2019-06-14 12:05:00,116.2500,116.7300,116.2500,116.4980,37305
2019-06-14 12:00:00,116.5566,116.7000,116.1700,116.2339,55618
2019-06-14 11:55:00,116.5600,117.0000,116.5100,116.5800,36454
2019-06-14 11:50:00,116.7400,116.8500,116.3150,116.5600,132083
2019-06-14 11:45:00,116.8400,117.0665,116.7400,116.7400,70775
2019-06-14 11:40:00,117.4000,117.4200,116.7400,116.8500,64512
2019-06-14 11:35:00,117.3650,117.5200,117.2500,117.4300,19767
2019-06-14 11:30:00,117.5000,117.5000,117.1300,117.3500,45123
2019-06-14 11:25:00,117.6700,117.7850,117.4700,117.4800,48148
2019-06-14 11:20:00,117.8150,117.9300,117.6900,117.6900,30687
2019-06-14 11:15:00,117.9200,118.0000,117.7000,117.8100,28512
2019-06-14 11:10:00,118.0700,118.1300,117.9400,117.9674,19370
2019-06-14 11:05:00,118.1700,118.2000,117.9700,118.0500,25469
2019-06-14 11:00:00,118.1700,118.2500,118.0000,118.1700,35934
2019-06-14 10:55:00,117.9800,118.2299,117.8682,118.1396,45015
2019-06-14 10:50:00,118.1850,118.3100,117.5300,117.9078,100326
2019-06-14 10:45:00,118.4900,118.5800,118.2000,118.2250,42732
2019-06-14 10:40:00,118.8000,118.8900,118.4100,118.4700,32233
2019-06-14 10:35:00,118.9500,119.0800,118.8200,118.8250,14219
2019-06-14 10:30:00,119.0261,119.1700,118.8700,118.9600,15373
2019-06-14 10:25:00,119.0600,119.2300,118.9300,119.0400,16970
2019-06-14 10:20:00,119.2600,119.3000,118.8800,119.1300,46583
2019-06-14 10:15:00,119.2400,119.3000,119.0800,119.2750,23151
2019-06-14 10:10:00,119.0100,119.3800,118.9200,119.2900,39840
2019-06-14 10:05:00,119.3700,119.5000,119.0200,119.0200,18951
2019-06-14 10:00:00,118.8400,119.5000,118.7700,119.4350,26149
2019-06-14 09:55:00,119.7550,119.9300,118.7000,118.8554,82648
2019-06-14 09:50:00,119.7000,119.8850,119.5900,119.7000,48257
2019-06-14 09:45:00,119.7600,119.8300,119.4200,119.7000,23558
2019-06-14 09:40:00,119.5600,119.9600,119.2850,119.7700,32061
2019-06-14 09:35:00,120.7900,120.8400,119.0000,119.5350,0
2019-06-13 16:00:00,120.9529,121.0700,120.9529,121.0100,233588
2019-06-13 15:55:00,121.0900,121.1000,120.9500,120.9700,73598
2019-06-13 15:50:00,121.1900,121.2500,121.0600,121.0850,44966
2019-06-13 15:45:00,121.0400,121.1700,121.0000,121.1650,33769
2019-06-13 15:40:00,121.0600,121.1000,121.0000,121.0300,31877
2019-06-13 15:35:00,121.0000,121.0500,120.9310,121.0500,45193
2019-06-13 15:30:00,120.9350,121.0100,120.9300,121.0100,74007
2019-06-13 15:25:00,120.9800,121.0100,120.8800,120.9300,14535
2019-06-13 15:20:00,120.9500,121.0200,120.8800,120.9600,17698
2019-06-13 15:15:00,120.8500,121.0200,120.8363,120.9750,22429
2019-06-13 15:10:00,120.9250,120.9250,120.7900,120.8200,14995
2019-06-13 15:05:00,120.9000,120.9900,120.8100,120.9200,24562
2019-06-13 15:00:00,121.0000,121.0700,120.8550,120.9100,17968
2019-06-13 14:55:00,121.2500,121.2500,120.9900,121.0193,27834
2019-06-13 14:50:00,121.2868,121.2868,121.1400,121.2400,11163
2019-06-13 14:45:00,121.0400,121.2700,121.0400,121.2700,13946
2019-06-13 14:40:00,121.0800,121.0900,120.8900,121.0500,21037
2019-06-13 14:35:00,121.0700,121.2500,121.0600,121.1300,48545
2019-06-13 14:30:00,121.0500,121.1100,120.9600,121.0700,8181
2019-06-13 14:25:00,120.9550,121.0500,120.9500,121.0250,17757
2019-06-13 14:20:00,121.2100,121.2100,120.9100,120.9700,28210
2019-06-13 14:15:00,121.2400,121.2900,121.1600,121.1600,10595
2019-06-13 14:10:00,121.3800,121.4100,121.2500,121.2900,10089
2019-06-13 14:05:00,121.3640,121.4100,121.3200,121.3692,12334
2019-06-13 14:00:00,121.4800,121.4800,121.3200,121.3520,7351
2019-06-13 13:55:00,121.6300,121.6300,121.4600,121.4600,8130
2019-06-13 13:50:00,121.4900,121.6200,121.4500,121.6200,10227
2019-06-13 13:45:00,121.5400,121.5400,121.4500,121.4700,10278
2019-06-13 13:40:00,121.6300,121.6800,121.5700,121.5700,12332
2019-06-13 13:35:00,121.7100,121.7207,121.5600,121.6600,9640
2019-06-13 13:30:00,121.6500,121.7400,121.5700,121.6900,8610
2019-06-13 13:25:00,121.8200,121.8300,121.6223,121.6223,8303
2019-06-13 13:20:00,121.6300,121.8613,121.6300,121.7900,16331
2019-06-13 13:15:00,121.8350,121.9116,121.6050,121.6300,12202
2019-06-13 13:10:00,121.7900,121.8500,121.7200,121.8500,15814
2019-06-13 13:05:00,121.8500,121.8900,121.7600,121.7800,7658
2019-06-13 13:00:00,121.7777,121.8700,121.7500,121.8500,9717
2019-06-13 12:55:00,121.6800,121.8100,121.6300,121.7750,13498
2019-06-13 12:50:00,121.6200,121.7050,121.5400,121.6500,12901
2019-06-13 12:45:00,121.2000,121.6100,121.2000,121.6000,17941
2019-06-13 12:40:00,121.1700,121.2500,121.1500,121.2100,9721
2019-06-13 12:35:00,121.1800,121.2200,121.1200,121.1700,14591
2019-06-13 12:30:00,121.4300,121.4790,121.1700,121.1700,8446
2019-06-13 12:25:00,121.4700,121.4700,121.2500,121.4000,12737
2019-06-13 12:20:00,121.3000,121.4400,121.2701,121.4400,7455
2019-06-13 12:15:00,121.0900,121.2400,121.0700,121.2400,16884
2019-06-13 12:10:00,121.1000,121.2400,121.0900,121.1167,25408
2019-06-13 12:05:00,121.2900,121.3022,120.9400,121.1100,32948
2019-06-13 12:00:00,121.3000,121.3950,121.2200,121.2900,10927
2019-06-13 11:55:00,121.4700,121.5400,121.2400,121.3000,27414
2019-06-13 11:50:00,121.3700,121.5250,121.3700,121.4459,8449
2019-06-13 11:45:00,121.3700,121.4600,121.3000,121.3400,25492
2019-06-13 11:40:00,121.2429,121.4200,121.1900,121.3900,13276
2019-06-13 11:35:00,121.3200,121.4200,121.2700,121.2700,13876
2019-06-13 11:30:00,121.3800,121.5000,121.3200,121.3200,15366
2019-06-13 11:25:00,121.4050,121.5100,121.3400,121.3550,12076
2019-06-13 11:20:00,121.5650,121.5650,121.2300,121.3700,17699
2019-06-13 11:15:00,121.3800,121.6800,121.3400,121.5800,25532
2019-06-13 11:10:00,121.7700,121.8000,121.3200,121.3500,33152
2019-06-13 11:05:00,121.6100,121.7998,121.5100,121.7312,87268
2019-06-13 11:00:00,121.5500,121.6500,121.5300,121.6100,11945
2019-06-13 10:55:00,121.6200,121.6300,121.4400,121.5800,16270
2019-06-13 10:50:00,121.8800,121.8800,121.5800,121.6500,10564
2019-06-13 10:45:00,122.2400,122.2400,121.7600,121.8800,16041
2019-06-13 10:40:00,122.2000,122.3250,122.1400,122.2700,25693
2019-06-13 10:35:00,122.2450,122.3300,122.0000,122.1600,13848
2019-06-13 10:30:00,122.0000,122.3200,121.8800,122.2615,31226
2019-06-13 10:25:00,121.7800,121.9500,121.7700,121.9400,18101
2019-06-13 10:20:00,121.9500,122.0600,121.8000,121.8900,8709
2019-06-13 10:15:00,121.7500,122.0136,121.6500,121.9800,12440
2019-06-13 10:10:00,122.0400,122.0400,121.6300,121.6700,25487
2019-06-13 10:05:00,122.2700,122.4100,122.0500,122.1000,33730
2019-06-13 10:00:00,122.4000,122.5000,122.1700,122.2700,25407
2019-06-13 09:55:00,122.3800,122.4700,122.2800,122.3550,27872
2019-06-13 09:50:00,122.2500,122.5199,122.1700,122.4450,49324
2019-06-13 09:45:00,121.9800,122.5200,121.8200,122.2500,21548
2019-06-13 09:40:00,121.9540,122.2000,121.8100,121.9400,19169
2019-06-13 09:35:00,122.4200,122.4200,121.5393,121.7500,0
2019-06-12 16:00:00,122.1100,122.2800,121.9200,122.2700,349433
2019-06-12 15:55:00,122.5900,122.6000,121.9300,122.1000,261094
2019-06-12 15:50:00,122.6300,122.7100,122.5750,122.5750,64685
2019-06-12 15:45:00,122.6800,122.7300,122.5600,122.6250,73607
2019-06-12 15:40:00,122.5600,122.7200,122.4800,122.6800,72345
2019-06-12 15:35:00,122.6300,122.6700,122.5300,122.5600,43883
2019-06-12 15:30:00,122.6600,122.7100,122.6000,122.6300,40436
2019-06-12 15:25:00,122.5200,122.7020,122.4900,122.6550,57762
2019-06-12 15:20:00,123.0200,123.0300,122.5500,122.5500,49375
2019-06-12 15:15:00,123.1000,123.1000,122.9500,123.0200,18757
2019-06-12 15:10:00,122.9300,123.1150,122.9300,123.0969,16981
2019-06-12 15:05:00,123.0700,123.0700,122.6500,122.9200,43182
2019-06-12 15:00:00,122.9800,123.1300,122.9700,123.0600,15089
2019-06-12 14:55:00,123.1515,123.1600,122.9300,122.9300,11396
2019-06-12 14:50:00,123.1000,123.2100,123.0800,123.1400,16244
2019-06-12 14:45:00,123.3200,123.3250,123.0500,123.1000,21033
2019-06-12 14:40:00,123.3200,123.4100,123.3100,123.3100,20364
2019-06-12 14:35:00,123.4500,123.4500,123.3000,123.3300,23215
2019-06-12 14:30:00,123.4000,123.4600,123.3000,123.4400,11495
2019-06-12 14:25:00,123.4400,123.4800,123.2900,123.4200,39367
2019-06-12 14:20:00,123.4400,123.4600,123.2900,123.4400,13415
2019-06-12 14:15:00,123.4400,123.4428,123.3850,123.4400,10154
2019-06-12 14:10:00,123.3961,123.5200,123.3600,123.4400,6680
2019-06-12 14:05:00,123.3850,123.5000,123.3400,123.4100,14153
2019-06-12 14:00:00,123.4300,123.4600,123.3500,123.4000,7782
2019-06-12 13:55:00,123.3600,123.4400,123.3500,123.4400,5661
2019-06-12 13:50:00,123.3210,123.4400,123.3210,123.3900,12498
2019-06-12 13:45:00,123.4300,123.4500,123.3400,123.3400,10237
2019-06-12 13:40:00,123.4500,123.5000,123.3500,123.4400,7769
2019-06-12 13:35:00,123.4868,123.5100,123.4500,123.4800,17484
2019-06-12 13:30:00,123.3900,123.5000,123.3600,123.5000,7971
2019-06-12 13:25:00,123.5000,123.5150,123.3600,123.4000,21071
2019-06-12 13:20:00,123.4450,123.5300,123.3450,123.5000,6326
2019-06-12 13:15:00,123.6100,123.6100,123.4100,123.4300,21440
2019-06-12 13:10:00,123.5200,123.6100,123.4800,123.6000,10141
2019-06-12 13:05:00,123.2750,123.5200,123.2600,123.5200,7592
2019-06-12 13:00:00,123.3357,123.3700,123.2000,123.2500,15027
2019-06-12 12:55:00,123.4300,123.5250,123.3200,123.3393,8130
2019-06-12 12:50:00,123.1500,123.4300,123.1500,123.4300,7395
2019-06-12 12:45:00,122.8990,123.1400,122.8990,123.1150,10240
2019-06-12 12:40:00,123.1600,123.2200,122.8603,122.9017,40268
2019-06-12 12:35:00,123.2100,123.2300,123.0700,123.1400,10181
2019-06-12 12:30:00,123.1000,123.2408,123.1000,123.2000,23817
2019-06-12 12:25:00,123.1600,123.1800,123.1400,123.1800,18733
2019-06-12 12:20:00,122.8900,123.3700,122.8900,123.3700,15622
2019-06-12 12:15:00,123.0250,123.0600,123.0100,123.0558,7599
2019-06-12 12:10:00,122.7589,122.8936,122.7589,122.8936,5885
2019-06-12 12:05:00,122.8000,122.8000,122.6350,122.7600,20403
2019-06-12 12:00:00,122.6000,122.7200,122.5500,122.7148,6752
2019-06-12 11:55:00,122.5600,122.5900,122.4600,122.5500,14158
2019-06-12 11:50:00,122.4800,122.6300,122.4000,122.5610,19684
2019-06-12 11:45:00,122.6000,122.7500,122.4400,122.4800,17900
2019-06-12 11:40:00,123.1400,123.1500,122.5050,122.5800,19565
2019-06-12 11:35:00,123.2500,123.2800,123.0600,123.0947,10776
2019-06-12 11:30:00,123.3250,123.4400,123.0900,123.2700,26735
2019-06-12 11:25:00,123.3800,123.3800,123.0900,123.3100,22973
2019-06-12 11:20:00,123.2600,123.3800,123.1600,123.3800,24445
2019-06-12 11:15:00,123.4600,123.5000,123.1700,123.2300,22447
2019-06-12 11:10:00,123.5600,123.6200,123.4500,123.4700,30394
2019-06-12 11:05:00,123.5300,123.6600,123.5000,123.6000,48675
2019-06-12 11:00:00,124.1200,124.1200,123.5400,123.5850,17988
2019-06-12 10:55:00,124.2300,124.3000,124.0600,124.1900,20416
2019-06-12 10:50:00,124.0850,124.5500,124.0750,124.2700,67769
2019-06-12 10:45:00,124.0400,124.2100,123.9900,124.0650,13903
2019-06-12 10:40:00,123.8500,124.1200,123.8467,124.0200,14076
2019-06-12 10:35:00,123.6309,123.8060,123.5000,123.7700,53825
2019-06-12 10:30:00,123.9250,123.9250,123.6101,123.6900,27903
2019-06-12 10:25:00,124.0500,124.0700,123.6800,123.8700,22423
2019-06-12 10:20:00,123.7200,124.1400,123.6366,124.0000,47289
2019-06-12 10:15:00,123.7400,124.0500,123.7400,123.8500,15316
2019-06-12 10:10:00,124.0000,124.1000,123.7400,123.8300,33476
2019-06-12 10:05:00,124.1700,124.2700,124.0000,124.0000,50466
2019-06-12 10:00:00,123.9100,124.1200,123.7143,124.0350,80025
2019-06-12 09:55:00,123.9500,124.3700,123.8700,123.9100,18934
2019-06-12 09:50:00,124.3650,124.4400,123.8500,123.9674,39183
2019-06-12 09:45:00,124.5100,124.5500,124.0400,124.3700,63751
2019-06-12 09:40:00,123.3500,124.5900,123.3500,124.5100,46401
2019-06-12 09:35:00,123.2600,123.6100,122.7000,123.2000,0
2019-06-11 16:00:00,122.8400,122.9700,122.7217,122.8400,157447
2019-06-11 15:55:00,122.6700,122.9000,122.6000,122.8600,107295
2019-06-11 15:50:00,122.7250,122.7250,122.6500,122.6600,56837
2019-06-11 15:45:00,122.7000,122.7900,122.6700,122.7112,57106
2019-06-11 15:40:00,122.9407,122.9407,122.5100,122.6900,54480
2019-06-11 15:35:00,122.9200,122.9700,122.8000,122.9301,57305
2019-06-11 15:30:00,122.9250,122.9900,122.9150,122.9400,37671
2019-06-11 15:25:00,122.9000,123.0000,122.8700,122.9200,28762
2019-06-11 15:20:00,122.7100,122.9000,122.6600,122.8900,41412
2019-06-11 15:15:00,123.0800,123.1100,122.7100,122.7250,53593
2019-06-11 15:10:00,123.1350,123.1900,123.0800,123.1050,43397
2019-06-11 15:05:00,123.2200,123.3600,123.1300,123.1300,20569
2019-06-11 15:00:00,123.1700,123.2500,123.1110,123.2400,14018
2019-06-11 14:55:00,123.3800,123.3900,123.0900,123.1800,21729
2019-06-11 14:50:00,123.3372,123.3900,123.2900,123.3800,10983
2019-06-11 14:45:00,123.2550,123.3900,123.1600,123.3500,24242
2019-06-11 14:40:00,123.3650,123.3700,123.2000,123.2600,10870
2019-06-11 14:35:00,123.4500,123.5600,123.4100,123.4100,15350
2019-06-11 14:30:00,123.5700,123.5850,123.4300,123.4300,9877
2019-06-11 14:25:00,123.7300,123.7300,123.5700,123.5900,10215
2019-06-11 14:20:00,123.7350,123.8300,123.7100,123.7500,15572
2019-06-11 14:15:00,123.6700,123.8000,123.6100,123.7500,20585
2019-06-11 14:10:00,123.7900,123.8000,123.6200,123.6700,23193
2019-06-11 14:05:00,123.4700,123.9700,123.4300,123.8000,43807
2019-06-11 14:00:00,123.3500,123.5050,123.3400,123.4973,18422
2019-06-11 13:55:00,123.7383,123.7383,123.4050,123.4050,31001
2019-06-11 13:50:00,123.8600,123.8600,123.7000,123.7350,7594
2019-06-11 13:45:00,123.5800,123.9100,123.5800,123.8600,7582
2019-06-11 13:40:00,123.5000,123.5900,123.4600,123.5400,11344
2019-06-11 13:35:00,123.4500,123.6300,123.3900,123.5400,11902
2019-06-11 13:30:00,123.2400,123.5000,123.2400,123.4600,14618
2019-06-11 13:25:00,123.1950,123.2803,123.1100,123.2150,22131
2019-06-11 13:20:00,123.4200,123.4200,123.1500,123.1500,17576
2019-06-11 13:15:00,123.2800,123.4750,123.2800,123.4000,18234
2019-06-11 13:10:00,123.3700,123.4793,123.0500,123.3100,69461
2019-06-11 13:05:00,123.4000,123.4900,123.3000,123.3200,28269
2019-06-11 13:00:00,123.3400,123.4600,123.2500,123.4100,19006
2019-06-11 12:55:00,123.3400,123.3700,123.1100,123.3200,25167
2019-06-11 12:50:00,123.2300,123.4625,123.2300,123.3400,19190
2019-06-11 12:45:00,123.4000,123.4300,123.1800,123.2400,23292
2019-06-11 12:40:00,123.6900,123.7200,123.3800,123.3900,22788
2019-06-11 12:35:00,123.6100,123.9000,123.5700,123.7200,32001
2019-06-11 12:30:00,123.7100,123.7400,123.5500,123.6100,21081
2019-06-11 12:25:00,123.5200,123.7700,123.5200,123.7450,25700
2019-06-11 12:20:00,123.7500,123.7900,123.4400,123.5164,39009
2019-06-11 12:15:00,123.9400,123.9400,123.7600,123.7744,17964
2019-06-11 12:10:00,123.7600,123.9300,123.6600,123.9300,24962
2019-06-11 12:05:00,123.5600,123.8400,123.5600,123.7350,31955
2019-06-11 12:00:00,124.2000,124.2150,123.4800,123.5300,63616
2019-06-11 11:55:00,124.3824,124.4400,124.1100,124.2400,44786
2019-06-11 11:50:00,124.9300,125.0700,124.3400,124.4050,29964
2019-06-11 11:45:00,124.6400,125.0700,124.6100,125.0150,14106
2019-06-11 11:40:00,124.7800,124.8100,124.5800,124.6800,15455
2019-06-11 11:35:00,124.7500,125.0175,124.7500,124.8290,9905
