timestamp,open,high,low,close,volume
2019-06-17 14:05:00,153.4150,153.4300,153.2750,153.3300,5164
2019-06-17 14:00:00,153.2500,153.4300,153.1400,153.3900,9008
2019-06-17 13:55:00,153.0300,153.2300,152.9900,153.2100,5817
2019-06-17 13:50:00,153.1600,153.1700,153.0200,153.0200,3317
2019-06-17 13:45:00,153.2300,153.3100,153.1900,153.2100,4874
2019-06-17 13:40:00,153.3600,153.4029,153.2800,153.2800,2576
2019-06-17 13:35:00,153.2700,153.4100,153.2650,153.3800,5922
2019-06-17 13:30:00,153.2800,153.3100,153.2800,153.3100,4856
2019-06-17 13:25:00,153.2550,153.3600,153.2000,153.3200,3965
2019-06-17 13:20:00,153.1150,153.3100,153.0600,153.3100,2490
2019-06-17 13:15:00,153.2050,153.2800,153.1200,153.1200,4110
2019-06-17 13:10:00,153.0800,153.1850,153.0800,153.1850,2871
2019-06-17 13:05:00,153.0400,153.1350,153.0400,153.1195,4023
2019-06-17 13:00:00,153.0800,153.0950,153.0200,153.0750,1781
2019-06-17 12:55:00,153.1300,153.2650,153.0300,153.0300,5661
2019-06-17 12:50:00,153.0100,153.1000,152.9000,153.1000,8274
2019-06-17 12:45:00,152.9600,152.9850,152.9200,152.9800,3008
2019-06-17 12:40:00,152.8300,152.9700,152.8300,152.9700,4065
2019-06-17 12:35:00,152.5100,152.6950,152.5100,152.6800,5646
2019-06-17 12:30:00,152.5150,152.5800,152.5150,152.5800,1747
2019-06-17 12:25:00,152.5200,152.5850,152.5000,152.5850,2108
2019-06-17 12:20:00,152.7200,152.7200,152.5100,152.5400,9704
2019-06-17 12:15:00,152.6200,152.6700,152.6200,152.6500,2514
2019-06-17 12:10:00,152.7350,152.7350,152.6400,152.6400,3971
2019-06-17 12:05:00,152.8600,152.8800,152.7100,152.7500,2463
2019-06-17 12:00:00,153.0500,153.0500,152.8400,152.8400,5271
2019-06-17 11:55:00,153.3250,153.3250,153.0900,153.0900,5197
2019-06-17 11:50:00,153.2800,153.3300,153.2800,153.3300,2524
2019-06-17 11:45:00,153.2500,153.3300,153.1900,153.2900,5433
2019-06-17 11:40:00,153.3200,153.3200,153.1400,153.2300,5310
2019-06-17 11:35:00,153.2550,153.4100,153.2000,153.3650,4889
2019-06-17 11:30:00,153.2500,153.3100,153.1700,153.2100,4639
2019-06-17 11:25:00,153.1850,153.3250,153.1400,153.2770,4778
2019-06-17 11:20:00,153.1100,153.2200,153.1000,153.2100,3388
2019-06-17 11:15:00,153.3300,153.8350,152.9500,153.1500,11854
2019-06-17 11:10:00,153.3200,153.3700,153.1900,153.2700,8439
2019-06-17 11:05:00,153.3800,153.5400,153.3000,153.3400,8764
2019-06-17 11:00:00,153.3300,153.7800,153.3300,153.4500,12514
2019-06-17 10:55:00,152.9950,153.3400,152.9300,153.2800,8812
2019-06-17 10:50:00,152.5900,153.2100,152.5800,153.0000,11469
2019-06-17 10:45:00,152.6400,152.7100,152.5100,152.6400,8710
2019-06-17 10:40:00,152.4400,152.7250,152.4400,152.6500,3753
2019-06-17 10:35:00,152.3450,152.4500,152.3100,152.4300,6292
2019-06-17 10:30:00,152.6000,152.6800,152.3100,152.3100,2193
2019-06-17 10:25:00,152.6200,152.7400,152.6000,152.7400,4988
2019-06-17 10:20:00,152.4900,152.5800,152.4900,152.5800,1736
2019-06-17 10:15:00,153.0000,153.0000,152.7500,152.7500,10431
2019-06-17 10:10:00,152.7200,152.7200,152.7200,152.7200,3274
2019-06-17 10:05:00,152.5200,152.7400,152.5100,152.5900,6367
2019-06-17 10:00:00,152.4000,152.5400,152.2850,152.3700,3599
2019-06-17 09:55:00,152.1700,152.5000,152.0600,152.3400,4670
2019-06-17 09:50:00,152.3400,152.5500,152.1300,152.3000,14408
2019-06-17 09:45:00,152.3500,152.6100,152.2450,152.2600,10805
2019-06-17 09:40:00,152.5800,152.5800,152.2250,152.3900,3496
2019-06-17 09:35:00,152.5200,152.7400,152.1100,152.4600,0
2019-06-14 16:00:00,151.6600,151.8300,151.6200,151.8000,67912
2019-06-14 15:55:00,151.8400,151.8950,151.5900,151.7200,48707
2019-06-14 15:50:00,151.6250,151.9500,151.6100,151.7850,27673
2019-06-14 15:45:00,151.4300,151.6400,151.4050,151.6400,15522
2019-06-14 15:40:00,151.4300,151.4450,151.3000,151.4300,12259
2019-06-14 15:35:00,151.4450,151.5200,151.3500,151.4605,9974
2019-06-14 15:30:00,151.6600,151.7000,151.3900,151.4200,13988
2019-06-14 15:25:00,151.4290,151.7300,151.4290,151.7100,8210
2019-06-14 15:20:00,151.3200,151.3900,151.2300,151.3900,7277
2019-06-14 15:15:00,151.0550,151.2300,151.0100,151.2300,6021
2019-06-14 15:10:00,151.0250,151.0800,150.9600,151.0450,4809
2019-06-14 15:05:00,150.7500,151.1200,150.7500,150.9900,10426
2019-06-14 15:00:00,150.6850,150.7400,150.6600,150.7400,6958
2019-06-14 14:55:00,150.6550,150.6900,150.5800,150.6900,3836
2019-06-14 14:50:00,150.7400,150.7650,150.6300,150.6850,4975
2019-06-14 14:45:00,150.6800,150.7700,150.6800,150.7500,3050
2019-06-14 14:40:00,150.7300,150.7550,150.6700,150.6900,3339
2019-06-14 14:35:00,150.7800,150.8100,150.6600,150.7400,2101
2019-06-14 14:30:00,150.9300,150.9300,150.7500,150.8000,6789
2019-06-14 14:25:00,150.7000,150.9200,150.7000,150.9150,3275
2019-06-14 14:20:00,150.6500,150.7800,150.6200,150.7300,9528
2019-06-14 14:15:00,150.6400,150.6550,150.5300,150.6300,4766
2019-06-14 14:10:00,150.7200,150.7700,150.6000,150.6900,3499
2019-06-14 14:05:00,150.6100,150.7400,150.5700,150.7000,3608
2019-06-14 14:00:00,150.8100,150.8100,150.6700,150.6700,3277
2019-06-14 13:55:00,150.8200,150.9200,150.8100,150.8300,2871
2019-06-14 13:50:00,150.8750,150.8750,150.7500,150.8100,2765
2019-06-14 13:45:00,150.9100,151.0500,150.8500,150.8700,5554
2019-06-14 13:40:00,150.9700,150.9800,150.9000,150.9800,1341
2019-06-14 13:35:00,150.8100,150.9900,150.8100,150.9400,3097
2019-06-14 13:30:00,150.8300,150.8900,150.7800,150.8900,2081
2019-06-14 13:25:00,150.7800,150.8900,150.7300,150.8500,4380
2019-06-14 13:20:00,150.7500,150.7800,150.6900,150.7800,3500
2019-06-14 13:15:00,150.7987,150.8400,150.7100,150.7300,15795
2019-06-14 13:10:00,150.7000,150.8300,150.6500,150.7450,7849
2019-06-14 13:05:00,150.5200,150.7400,150.4800,150.7400,6287
2019-06-14 13:00:00,150.5600,150.6700,150.5200,150.5900,2867
2019-06-14 12:55:00,150.7400,150.7500,150.5300,150.5600,3834
2019-06-14 12:50:00,150.8100,150.9000,150.7100,150.7850,10274
2019-06-14 12:45:00,150.7100,150.8100,150.7100,150.8100,2210
2019-06-14 12:40:00,150.8500,151.0100,150.7700,150.7700,4169
2019-06-14 12:35:00,150.9800,151.0800,150.9000,150.9000,2203
2019-06-14 12:30:00,150.9000,150.9800,150.7900,150.8800,5436
2019-06-14 12:25:00,150.6250,150.8000,150.5800,150.8000,3942
2019-06-14 12:20:00,150.5000,150.6900,150.4600,150.6250,6673
2019-06-14 12:15:00,150.7000,150.7250,150.5450,150.5450,1484
2019-06-14 12:10:00,150.5600,150.8100,150.5000,150.6900,5743
2019-06-14 12:05:00,150.5100,150.6100,150.4100,150.5350,5673
2019-06-14 12:00:00,150.4600,150.4900,150.3850,150.4900,4472
2019-06-14 11:55:00,150.5300,150.6800,150.4200,150.4200,4933
2019-06-14 11:50:00,150.6500,150.6700,150.5100,150.5800,5765
2019-06-14 11:45:00,150.5700,150.7500,150.5400,150.6500,4693
2019-06-14 11:40:00,150.4700,150.7500,150.3100,150.5700,5115
2019-06-14 11:35:00,150.6800,150.6800,150.5200,150.5200,2821
2019-06-14 11:30:00,150.7400,150.7410,150.6100,150.7410,2360
2019-06-14 11:25:00,150.6700,150.7200,150.5000,150.6400,3918
2019-06-14 11:20:00,150.6100,150.6850,150.4500,150.6500,6451
2019-06-14 11:15:00,150.7050,150.8360,150.6100,150.6100,10462
2019-06-14 11:10:00,151.2800,151.2800,150.6500,150.7000,8810
2019-06-14 11:05:00,151.4800,151.4800,151.2500,151.3100,4991
2019-06-14 11:00:00,151.5300,151.5300,151.3700,151.5200,6899
2019-06-14 10:55:00,151.4300,151.5700,151.3300,151.5000,11438
2019-06-14 10:50:00,151.5300,151.5850,151.3050,151.4100,10050
2019-06-14 10:45:00,151.1400,151.5500,151.1250,151.4800,5827
2019-06-14 10:40:00,151.3300,151.4100,151.0650,151.0650,5180
2019-06-14 10:35:00,151.4000,151.5000,151.3000,151.3300,14730
2019-06-14 10:30:00,151.7900,151.8500,151.4800,151.4900,9436
2019-06-14 10:25:00,151.8100,151.9750,151.6400,151.8250,6246
2019-06-14 10:20:00,151.8600,151.9100,151.7200,151.8100,3541
2019-06-14 10:15:00,152.0500,152.1250,151.8000,151.8600,4634
2019-06-14 10:10:00,152.4300,152.5900,152.0400,152.0500,15208
2019-06-14 10:05:00,152.0050,152.5600,151.9100,152.4300,7646
2019-06-14 10:00:00,152.3400,152.3400,151.9800,152.0050,8129
2019-06-14 09:55:00,152.3800,152.6800,152.3800,152.4400,6692
2019-06-14 09:50:00,151.8200,152.4750,151.8200,152.2400,9955
2019-06-14 09:45:00,151.6600,151.7982,151.4000,151.6300,4395
2019-06-14 09:40:00,151.2500,152.0500,151.2400,151.5650,10242
2019-06-14 09:35:00,151.0650,151.2800,150.7800,150.9300,0
2019-06-13 16:00:00,150.3300,150.6800,150.2400,150.6100,57798
2019-06-13 15:55:00,150.2300,150.4500,150.2300,150.3300,22469
2019-06-13 15:50:00,150.4900,150.5200,150.2500,150.2600,24171
2019-06-13 15:45:00,150.6750,150.7200,150.5000,150.5000,8668
2019-06-13 15:40:00,150.7400,150.7400,150.6300,150.6900,9565
2019-06-13 15:35:00,150.7200,150.8600,150.6950,150.7600,11556
2019-06-13 15:30:00,150.8300,150.8350,150.7200,150.7700,6218
2019-06-13 15:25:00,150.8200,150.9000,150.7350,150.7950,8871
2019-06-13 15:20:00,150.9600,150.9600,150.8000,150.8300,6234
2019-06-13 15:15:00,151.1600,151.1900,150.9600,151.0000,5713
2019-06-13 15:10:00,151.2150,151.3000,151.0700,151.1100,5353
2019-06-13 15:05:00,151.3400,151.3750,151.0500,151.2200,17173
2019-06-13 15:00:00,151.2400,151.5000,151.2400,151.3500,5328
2019-06-13 14:55:00,151.2550,151.4000,151.1900,151.1900,9835
2019-06-13 14:50:00,151.3700,151.3700,151.2300,151.2700,3642
2019-06-13 14:45:00,151.2450,151.3600,151.0200,151.3600,6698
2019-06-13 14:40:00,151.2650,151.3000,151.0800,151.2450,32984
2019-06-13 14:35:00,151.4100,151.4100,151.2700,151.3250,7665
2019-06-13 14:30:00,151.3200,151.4350,151.2550,151.4350,3065
2019-06-13 14:25:00,151.1900,151.3200,151.1600,151.3150,8569
2019-06-13 14:20:00,151.3400,151.4050,151.0900,151.1900,8894
2019-06-13 14:15:00,151.3200,151.3400,151.2700,151.2900,1930
2019-06-13 14:10:00,151.2700,151.3700,151.2300,151.2750,3194
2019-06-13 14:05:00,151.3200,151.3800,151.2900,151.3400,3970
2019-06-13 14:00:00,151.2950,151.4400,151.2950,151.3600,2565
2019-06-13 13:55:00,151.3800,151.3950,151.2600,151.3100,4772
2019-06-13 13:50:00,151.2900,151.4238,151.2550,151.4000,3336
2019-06-13 13:45:00,151.3400,151.3400,151.2000,151.2650,4416
2019-06-13 13:40:00,151.3700,151.3700,151.2700,151.3100,2859
2019-06-13 13:35:00,151.4700,151.4700,151.3100,151.3900,6371
2019-06-13 13:30:00,151.2950,151.4300,151.2700,151.4200,3129
2019-06-13 13:25:00,151.2600,151.3600,151.2550,151.3100,3736
2019-06-13 13:20:00,151.4400,151.4600,151.3050,151.3100,2170
2019-06-13 13:15:00,151.3900,151.4855,151.2700,151.4000,3967
2019-06-13 13:10:00,151.5050,151.5300,151.4150,151.4600,4362
2019-06-13 13:05:00,151.5600,151.6050,151.4800,151.5150,5359
2019-06-13 13:00:00,151.5000,151.6300,151.5000,151.5513,3975
2019-06-13 12:55:00,151.2800,151.5000,151.1800,151.4300,5353
2019-06-13 12:50:00,151.3200,151.3700,151.1700,151.2750,4719
2019-06-13 12:45:00,150.9200,151.2400,150.9200,151.2200,2609
2019-06-13 12:40:00,150.8500,150.9500,150.8100,150.8850,5194
2019-06-13 12:35:00,150.9700,151.0000,150.9250,150.9300,4097
2019-06-13 12:30:00,151.2700,151.2700,151.0100,151.0100,3273
2019-06-13 12:25:00,151.0400,151.0700,150.9300,151.0700,3278
2019-06-13 12:20:00,150.8329,151.0700,150.7700,151.0000,5028
2019-06-13 12:15:00,150.6900,150.8450,150.5600,150.8100,34556
2019-06-13 12:10:00,150.8150,150.8400,150.7400,150.7400,3618
2019-06-13 12:05:00,150.5700,150.8500,150.4900,150.7400,4688
2019-06-13 12:00:00,150.7200,150.7400,150.5500,150.6100,7877
2019-06-13 11:55:00,150.8700,150.8800,150.7100,150.7200,3900
2019-06-13 11:50:00,150.8300,150.9400,150.7700,150.8800,2263
2019-06-13 11:45:00,150.5400,150.8200,150.5200,150.8200,4929
2019-06-13 11:40:00,150.4900,150.6000,150.4510,150.5800,2586
2019-06-13 11:35:00,150.4700,150.5100,150.3843,150.4953,4650
2019-06-13 11:30:00,150.3600,150.5700,150.2900,150.4800,6022
2019-06-13 11:25:00,150.3000,150.3800,150.2400,150.2400,2884
2019-06-13 11:20:00,150.3600,150.3800,150.1900,150.2100,2603
2019-06-13 11:15:00,150.5600,150.6000,150.2500,150.3800,6542
2019-06-13 11:10:00,150.9371,150.9550,150.6000,150.6000,3636
2019-06-13 11:05:00,150.7500,150.9300,150.7500,150.9300,5897
2019-06-13 11:00:00,150.8300,150.8900,150.7500,150.7800,3421
2019-06-13 10:55:00,150.6900,150.8100,150.5500,150.8100,2480
2019-06-13 10:50:00,150.6900,150.8240,150.6300,150.7300,7406
2019-06-13 10:45:00,150.7300,150.7500,150.5700,150.6800,4056
2019-06-13 10:40:00,151.2350,151.3100,150.8000,150.8000,6299
2019-06-13 10:35:00,151.0700,151.1300,150.9500,151.0000,3643
2019-06-13 10:30:00,150.9850,151.1300,150.8100,151.0400,5434
2019-06-13 10:25:00,151.0800,151.0900,150.9150,151.0000,4680
2019-06-13 10:20:00,151.3800,151.3800,150.9900,150.9900,2561
2019-06-13 10:15:00,151.4900,151.5652,151.2900,151.4150,3617
2019-06-13 10:10:00,151.5600,151.6200,151.3800,151.5200,7466
2019-06-13 10:05:00,151.7585,151.7585,151.5600,151.5600,2476
2019-06-13 10:00:00,152.3300,152.3300,151.7000,151.7000,17598
2019-06-13 09:55:00,152.1350,152.7000,152.1350,152.4300,5780
2019-06-13 09:50:00,152.4500,152.5000,151.7800,152.1350,39128
2019-06-13 09:45:00,152.2250,152.4700,152.0000,152.2600,4227
2019-06-13 09:40:00,151.0300,152.1500,150.8000,152.1400,13363
2019-06-13 09:35:00,150.6600,151.0500,150.6600,150.9950,0
2019-06-12 16:00:00,150.5700,150.6200,150.3800,150.5300,48320
2019-06-12 15:55:00,150.5400,150.6700,150.5100,150.5100,17952
2019-06-12 15:50:00,150.6100,150.6950,150.4800,150.5500,17066
2019-06-12 15:45:00,150.8200,150.9550,150.6100,150.6100,9993
2019-06-12 15:40:00,150.7900,150.9100,150.7000,150.8100,6647
2019-06-12 15:35:00,150.7300,150.8000,150.7200,150.7400,4904
2019-06-12 15:30:00,150.8500,150.9100,150.7700,150.7700,4779
2019-06-12 15:25:00,150.9900,151.1100,150.8700,150.9000,7757
2019-06-12 15:20:00,150.9800,151.0600,150.9600,151.0000,5332
2019-06-12 15:15:00,150.8600,150.9800,150.8100,150.9800,4848
2019-06-12 15:10:00,150.8000,150.9500,150.8000,150.8200,3845
2019-06-12 15:05:00,151.0700,151.0700,150.8200,150.8500,5472
2019-06-12 15:00:00,151.0900,151.1600,151.0500,151.1100,5340
2019-06-12 14:55:00,151.3650,151.4000,151.0500,151.0900,8527
2019-06-12 14:50:00,151.3200,151.4600,151.3100,151.3700,4676
2019-06-12 14:45:00,151.4800,151.5200,151.3100,151.3300,4471
2019-06-12 14:40:00,151.5000,151.5400,151.3700,151.5100,7902
2019-06-12 14:35:00,151.4950,151.5900,151.3900,151.5000,9644
2019-06-12 14:30:00,151.4100,151.5400,151.3400,151.4950,12983
2019-06-12 14:25:00,151.1300,151.4900,151.0200,151.4056,14216
2019-06-12 14:20:00,151.0000,151.1100,150.9500,151.1000,8743
2019-06-12 14:15:00,150.9850,151.1200,150.9850,151.0500,5054
2019-06-12 14:10:00,150.9850,151.0400,150.9400,150.9850,7706
2019-06-12 14:05:00,151.0200,151.1700,150.9675,150.9675,15874
2019-06-12 14:00:00,150.9500,151.0450,150.7950,150.9800,17811
2019-06-12 13:55:00,150.8400,151.0100,150.8300,150.9550,13649
2019-06-12 13:50:00,150.4700,150.8700,150.4700,150.8700,16355
2019-06-12 13:45:00,150.2100,150.4650,150.2100,150.4550,6838
2019-06-12 13:40:00,149.9458,150.1700,149.8800,150.1450,18437
2019-06-12 13:35:00,149.9300,149.9300,149.8100,149.9000,5449
2019-06-12 13:30:00,150.0100,150.1200,149.9800,149.9800,8064
2019-06-12 13:25:00,150.1400,150.2300,150.0250,150.0600,14592
2019-06-12 13:20:00,149.9500,150.1100,149.9500,150.1016,3239
2019-06-12 13:15:00,149.9800,149.9800,149.7900,149.9000,10667
2019-06-12 13:10:00,149.9600,150.1900,149.9600,150.0050,10143
2019-06-12 13:05:00,150.0300,150.0450,149.9400,149.9750,9633
2019-06-12 13:00:00,150.0600,150.1700,150.0400,150.0500,11843
2019-06-12 12:55:00,149.7000,150.1000,149.6900,150.0950,8369
2019-06-12 12:50:00,149.6300,149.8600,149.5650,149.7350,14488
2019-06-12 12:45:00,149.4500,149.6600,149.4450,149.6000,4178
2019-06-12 12:40:00,149.5600,149.6050,149.4600,149.4800,13858
2019-06-12 12:35:00,149.5300,149.5900,149.4200,149.5850,8414
2019-06-12 12:30:00,149.6100,149.6500,149.4800,149.5200,5548
2019-06-12 12:25:00,149.4600,149.6150,149.4500,149.6150,17919
2019-06-12 12:20:00,149.1600,149.3200,149.1100,149.2500,14212
2019-06-12 12:15:00,149.1400,149.1400,149.1300,149.1300,5906
2019-06-12 12:10:00,149.1800,149.2350,149.1500,149.2200,5406
2019-06-12 12:05:00,149.2750,149.2750,149.2150,149.2150,7695
2019-06-12 12:00:00,149.5050,149.6275,149.2600,149.2600,6573
2019-06-12 11:55:00,149.4400,149.9200,149.4400,149.5300,11055
2019-06-12 11:50:00,149.2000,149.4500,149.0600,149.4000,14555
2019-06-12 11:45:00,149.7950,149.8200,149.3100,149.3300,15286
2019-06-12 11:40:00,149.7150,149.9850,149.5700,149.8900,20664
2019-06-12 11:35:00,150.1000,150.1700,149.7450,149.8000,25912
2019-06-12 11:30:00,150.1000,150.1500,150.0000,150.1350,6472
2019-06-12 11:25:00,150.3800,150.3800,150.0800,150.0900,10266
2019-06-12 11:20:00,150.6000,150.6700,150.3200,150.4500,4375
2019-06-12 11:15:00,150.6300,150.7600,150.6200,150.6200,5914
2019-06-12 11:10:00,150.7900,150.8200,150.6100,150.6900,4271
2019-06-12 11:05:00,150.8200,150.9700,150.7300,150.7800,5734
2019-06-12 11:00:00,151.0600,151.0700,150.7400,150.8700,2232
2019-06-12 10:55:00,150.9550,151.1900,150.9000,151.0700,4932
2019-06-12 10:50:00,150.8300,150.9400,150.6700,150.9200,6836
2019-06-12 10:45:00,151.0184,151.1000,150.7200,150.7300,6652
2019-06-12 10:40:00,150.3900,150.8400,150.3800,150.7900,4126
2019-06-12 10:35:00,150.4000,150.5100,150.1900,150.4800,8170
2019-06-12 10:30:00,150.6600,150.6600,150.1500,150.3900,3394
2019-06-12 10:25:00,150.3700,150.9800,150.2000,150.6800,10962
2019-06-12 10:20:00,150.6300,150.6300,150.1900,150.1900,4492
2019-06-12 10:15:00,150.7100,150.8300,150.5100,150.7100,4230
2019-06-12 10:10:00,151.1450,151.2400,150.6300,150.6300,3898
2019-06-12 10:05:00,151.1893,151.3400,151.0900,151.0900,4630
2019-06-12 10:00:00,151.3400,151.5136,151.2200,151.2200,3731
2019-06-12 09:55:00,151.8300,151.8500,151.3400,151.3400,5413
2019-06-12 09:50:00,152.1600,152.1600,151.8600,152.0100,9331
2019-06-12 09:45:00,152.3250,152.5800,152.0600,152.0600,5936
2019-06-12 09:40:00,152.1500,152.6800,151.9400,152.0600,3499
2019-06-12 09:35:00,152.0900,152.4600,152.0900,152.4600,0
2019-06-11 16:00:00,152.5650,152.6200,152.1300,152.1850,86020
2019-06-11 15:55:00,152.5700,152.6900,152.4200,152.5800,55527
2019-06-11 15:50:00,152.3200,152.5700,152.1600,152.5400,21786
2019-06-11 15:45:00,152.2500,152.3750,152.1650,152.3000,16176
2019-06-11 15:40:00,152.2350,152.2900,152.0400,152.2500,14834
2019-06-11 15:35:00,152.1400,152.3450,152.1100,152.2500,15256
2019-06-11 15:30:00,152.0700,152.1600,152.0050,152.1600,8157
2019-06-11 15:25:00,151.8450,152.0700,151.8450,152.0700,9562
2019-06-11 15:20:00,151.8300,151.9800,151.8200,151.8800,8336
2019-06-11 15:15:00,151.6700,151.8700,151.6000,151.8050,10275
2019-06-11 15:10:00,151.6100,151.7800,151.6100,151.6800,8103
2019-06-11 15:05:00,151.8500,151.8800,151.6000,151.6100,11000
2019-06-11 15:00:00,151.5800,151.9300,151.5500,151.8900,7079
2019-06-11 14:55:00,151.5100,151.6500,151.5000,151.6200,11627
2019-06-11 14:50:00,151.7050,151.8900,151.4550,151.4550,19934
2019-06-11 14:45:00,151.7100,151.8300,151.6300,151.7000,10924
2019-06-11 14:40:00,151.9900,151.9900,151.7100,151.7450,8251
2019-06-11 14:35:00,152.1200,152.1450,151.8850,152.0300,17397
2019-06-11 14:30:00,152.3200,152.3900,152.1600,152.1600,7881
2019-06-11 14:25:00,152.1500,152.3150,152.1000,152.3150,3794
2019-06-11 14:20:00,152.2200,152.2400,152.0900,152.1700,6800
2019-06-11 14:15:00,152.3150,152.3600,152.1400,152.1800,6048
2019-06-11 14:10:00,152.4150,152.4150,152.2000,152.3500,8493
2019-06-11 14:05:00,152.3900,152.5000,152.3500,152.3800,12844
2019-06-11 14:00:00,152.3900,152.4543,152.3050,152.4150,5537
2019-06-11 13:55:00,152.2700,152.3800,152.2000,152.3800,6984
2019-06-11 13:50:00,152.2700,152.3000,152.0700,152.2600,9672
2019-06-11 13:45:00,152.2300,152.3800,152.1700,152.3100,12141
2019-06-11 13:40:00,152.2900,152.3300,152.1650,152.2400,7056
2019-06-11 13:35:00,152.0500,152.2800,151.9600,152.2325,7103
2019-06-11 13:30:00,151.7500,152.1000,151.6250,152.0500,7649
2019-06-11 13:25:00,151.8800,151.9600,151.7500,151.7750,5637
2019-06-11 13:20:00,151.7000,152.0100,151.7000,151.8300,5946
2019-06-11 13:15:00,151.6900,151.7800,151.6000,151.7800,5278
2019-06-11 13:10:00,151.7500,151.8900,151.6600,151.7700,6475
2019-06-11 13:05:00,151.7000,151.9150,151.6500,151.7300,8297
2019-06-11 13:00:00,151.6900,151.8950,151.6900,151.7450,10000
2019-06-11 12:55:00,151.9100,152.0100,151.6505,151.7200,7257
2019-06-11 12:50:00,152.0950,152.1800,151.8550,151.8700,4290
2019-06-11 12:45:00,151.9500,152.1400,151.9000,152.0400,7233
2019-06-11 12:40:00,151.7800,151.9700,151.7700,151.9250,6595
2019-06-11 12:35:00,151.6250,151.9000,151.5900,151.7700,6726
2019-06-11 12:30:00,151.7100,151.8500,151.5350,151.6000,12676
2019-06-11 12:25:00,151.7600,151.9600,151.6800,151.7800,6070
2019-06-11 12:20:00,151.7200,151.7900,151.6700,151.7500,11131
2019-06-11 12:15:00,151.8500,151.9200,151.7400,151.7400,7040
2019-06-11 12:10:00,151.6750,151.8900,151.6100,151.8100,9531
2019-06-11 12:05:00,152.1250,152.2650,151.6100,151.6100,19246
2019-06-11 12:00:00,152.0900,152.3000,152.0400,152.0800,5625
2019-06-11 11:55:00,152.4400,152.5250,152.1100,152.1200,14358
2019-06-11 11:50:00,152.1100,152.3500,152.1100,152.3100,10344
2019-06-11 11:45:00,151.8300,152.2700,151.8300,152.1550,15967
2019-06-11 11:40:00,152.2700,152.3100,151.8100,151.8300,8411
2019-06-11 11:35:00,152.5400,152.5500,152.0150,152.2000,13214
2019-06-11 11:30:00,152.6150,152.6150,152.3700,152.4600,9627
