timestamp,open,high,low,close,volume
2019-06-19 13:40:00,121.3000,121.4100,121.1300,121.3000,6259
2019-06-19 13:35:00,121.1600,121.3900,121.0900,121.3600,12012
2019-06-19 13:30:00,121.0900,121.4767,121.0800,121.2800,9259
2019-06-19 13:25:00,121.1300,121.3400,121.0800,121.1400,10120
2019-06-19 13:20:00,121.1600,121.2000,121.1100,121.1900,1680
2019-06-19 13:15:00,121.3400,121.3400,121.1600,121.2300,3206
2019-06-19 13:10:00,121.3200,121.4800,121.2200,121.2200,4837
2019-06-19 13:05:00,121.2800,121.3400,121.2500,121.3200,3505
2019-06-19 13:00:00,121.0900,121.2100,120.9300,121.2100,7561
2019-06-19 12:55:00,121.0200,121.1800,120.9800,121.0900,34863
2019-06-19 12:50:00,120.9100,121.1500,120.9100,121.0000,8461
2019-06-19 12:45:00,120.9000,120.9600,120.5000,120.9600,23529
2019-06-19 12:40:00,121.1500,121.2000,120.9000,120.9560,13436
2019-06-19 12:35:00,121.1100,121.2600,121.0300,121.0473,6031
2019-06-19 12:30:00,121.2100,121.2600,120.9603,121.0385,10820
2019-06-19 12:25:00,121.3000,121.3000,121.2522,121.2522,2858
2019-06-19 12:20:00,121.5200,121.5200,121.3000,121.3000,4766
2019-06-19 12:15:00,121.2800,121.4300,121.2800,121.4300,14092
2019-06-19 12:10:00,121.5300,121.5800,121.4000,121.4600,9522
2019-06-19 12:05:00,121.4600,121.5600,121.3000,121.3000,7041
2019-06-19 12:00:00,121.2600,121.5800,121.2300,121.4700,10283
2019-06-19 11:55:00,121.3000,121.3700,121.1800,121.2000,19750
2019-06-19 11:50:00,121.5600,121.5800,121.2500,121.3100,7643
2019-06-19 11:45:00,121.5100,121.6300,121.1800,121.6300,9984
2019-06-19 11:40:00,121.6100,121.7100,121.3700,121.5500,9314
2019-06-19 11:35:00,121.6800,122.0000,121.6200,121.6700,15126
2019-06-19 11:30:00,121.6100,121.7300,121.5200,121.6900,10413
2019-06-19 11:25:00,122.0000,122.0700,121.5200,121.6000,11726
2019-06-19 11:20:00,121.8600,121.9800,121.6400,121.9800,10183
2019-06-19 11:15:00,121.9265,121.9900,121.5900,121.9200,12169
2019-06-19 11:10:00,121.8700,121.9800,121.7900,121.9200,7525
2019-06-19 11:05:00,121.6600,121.8800,121.6600,121.8600,11367
2019-06-19 11:00:00,121.9100,121.9400,121.6400,121.6600,9997
2019-06-19 10:55:00,121.7200,122.1700,121.7200,122.0100,5752
2019-06-19 10:50:00,121.9600,121.9900,121.6900,121.7700,5742
2019-06-19 10:45:00,121.7400,121.9700,121.6800,121.9700,10852
2019-06-19 10:40:00,121.2800,121.7600,121.2800,121.7300,9078
2019-06-19 10:35:00,120.9700,121.7200,120.9700,121.2737,19889
2019-06-19 10:30:00,120.6700,120.9500,120.5700,120.9050,22000
2019-06-19 10:25:00,121.1350,121.3334,120.5900,120.5900,31204
2019-06-19 10:20:00,121.8100,121.9600,121.1400,121.1400,22346
2019-06-19 10:15:00,122.4450,122.4500,121.7050,121.8300,35623
2019-06-19 10:10:00,122.7200,122.8500,122.1850,122.3579,39311
2019-06-19 10:05:00,122.4300,122.9300,122.3600,122.7700,31759
2019-06-19 10:00:00,122.5500,122.6500,122.3600,122.4000,102452
2019-06-19 09:55:00,122.3910,122.5400,121.9600,122.4900,25498
2019-06-19 09:50:00,121.8500,122.4457,121.4200,122.3050,15574
2019-06-19 09:45:00,121.4701,122.2300,121.2900,121.9000,20226
2019-06-19 09:40:00,121.6800,121.6800,121.1900,121.3300,26906
2019-06-19 09:35:00,121.9900,122.6900,121.1650,121.5750,0
2019-06-18 16:00:00,121.8900,122.1200,121.6800,122.0200,227416
2019-06-18 15:55:00,122.0700,122.1500,121.8600,121.8900,109469
2019-06-18 15:50:00,122.2900,122.3050,122.0500,122.1000,60416
2019-06-18 15:45:00,121.9700,122.2900,121.9300,122.2900,38260
2019-06-18 15:40:00,122.0300,122.2900,121.9400,121.9600,36541
2019-06-18 15:35:00,121.9950,122.3000,121.8900,122.0100,145475
2019-06-18 15:30:00,121.9400,122.0000,121.9100,122.0000,48952
2019-06-18 15:25:00,121.9800,122.0500,121.8850,121.9800,55861
2019-06-18 15:20:00,121.9400,122.2450,121.8550,121.9950,58446
2019-06-18 15:15:00,121.9450,121.9900,121.9300,121.9500,71523
2019-06-18 15:10:00,122.0800,122.1200,121.9100,121.9600,24828
2019-06-18 15:05:00,122.3200,122.3700,122.0500,122.0950,18634
2019-06-18 15:00:00,122.4800,122.4950,122.1800,122.2200,24873
2019-06-18 14:55:00,122.7000,122.7300,122.4500,122.4750,17599
2019-06-18 14:50:00,122.5200,122.7000,122.4900,122.7000,15341
2019-06-18 14:45:00,122.5450,122.6400,122.4500,122.5800,13260
2019-06-18 14:40:00,122.5500,122.6400,122.2500,122.5300,36577
2019-06-18 14:35:00,122.2596,122.5500,122.1400,122.5455,16263
2019-06-18 14:30:00,122.2000,122.3700,122.1400,122.2700,10998
2019-06-18 14:25:00,122.2500,122.3400,122.1400,122.1700,17738
2019-06-18 14:20:00,122.1000,122.3000,122.0200,122.3000,9472
2019-06-18 14:15:00,122.1850,122.2450,122.0100,122.0437,11727
2019-06-18 14:10:00,122.2600,122.3600,122.0400,122.2000,30524
2019-06-18 14:05:00,122.0300,122.3700,122.0300,122.2900,26845
2019-06-18 14:00:00,121.8000,122.0800,121.7000,122.0000,14408
2019-06-18 13:55:00,121.5500,121.8300,121.5000,121.7600,14142
2019-06-18 13:50:00,121.6000,121.6100,121.3700,121.5600,9308
2019-06-18 13:45:00,121.4600,121.5400,121.3203,121.5400,6909
2019-06-18 13:40:00,121.2384,121.5300,121.2384,121.5200,12240
2019-06-18 13:35:00,121.2200,121.2800,121.1600,121.2700,5153
2019-06-18 13:30:00,121.3200,121.3200,121.1300,121.1400,4761
2019-06-18 13:25:00,121.2900,121.4000,121.2100,121.3650,4127
2019-06-18 13:20:00,121.2500,121.3700,121.2100,121.2400,2848
2019-06-18 13:15:00,120.9460,121.4500,120.9000,121.3650,11302
2019-06-18 13:10:00,121.0400,121.0700,120.7500,121.0248,21458
2019-06-18 13:05:00,121.2400,121.2400,121.0300,121.0300,14637
2019-06-18 13:00:00,121.3950,121.4250,121.2200,121.2700,9540
2019-06-18 12:55:00,121.6900,121.7000,121.2600,121.4562,13919
2019-06-18 12:50:00,121.6300,121.7100,121.4100,121.7100,9289
2019-06-18 12:45:00,121.7900,121.7900,121.5900,121.7000,7607
2019-06-18 12:40:00,121.7200,121.8900,121.6600,121.7900,15002
2019-06-18 12:35:00,121.7400,121.8600,121.6600,121.6800,6386
2019-06-18 12:30:00,121.6950,121.9850,121.6750,121.6800,21504
2019-06-18 12:25:00,121.6700,121.8400,121.6400,121.7500,6230
2019-06-18 12:20:00,121.6200,121.7200,121.4900,121.7200,7003
2019-06-18 12:15:00,121.7650,121.9700,121.5300,121.6550,12128
2019-06-18 12:10:00,121.8000,121.8000,121.5200,121.7300,11685
2019-06-18 12:05:00,121.7500,121.8850,121.7000,121.7800,7099
2019-06-18 12:00:00,122.1200,122.2200,121.6400,121.7400,14165
2019-06-18 11:55:00,121.9600,122.2100,121.6790,122.1440,27060
2019-06-18 11:50:00,122.3520,122.5100,121.9600,121.9700,10445
2019-06-18 11:45:00,122.0050,122.6600,122.0000,122.4300,21805
2019-06-18 11:40:00,122.3900,122.3900,121.8900,121.9300,16667
2019-06-18 11:35:00,122.4200,122.5800,122.2500,122.3250,34468
2019-06-18 11:30:00,121.9600,122.5599,121.9500,122.4750,38649
2019-06-18 11:25:00,121.9575,122.1500,121.6900,121.7800,21530
2019-06-18 11:20:00,122.0400,122.2799,121.9200,122.0000,19688
2019-06-18 11:15:00,122.6300,122.6600,122.0900,122.1012,25565
2019-06-18 11:10:00,122.3350,122.7450,122.3350,122.6500,25121
2019-06-18 11:05:00,121.8292,122.3900,121.7950,122.3300,21678
2019-06-18 11:00:00,121.7300,122.0200,121.6700,121.8200,35987
2019-06-18 10:55:00,121.3800,121.7600,121.2659,121.7050,21837
2019-06-18 10:50:00,121.3800,121.5500,121.2300,121.4300,14884
2019-06-18 10:45:00,121.3200,121.6900,121.2400,121.4500,11666
2019-06-18 10:40:00,121.1500,121.7200,121.0705,121.4000,33075
2019-06-18 10:35:00,121.2634,121.4700,120.9600,121.1950,12390
2019-06-18 10:30:00,120.7000,121.2100,120.6500,121.2100,17574
2019-06-18 10:25:00,120.7700,121.1000,120.6800,120.7212,23804
2019-06-18 10:20:00,121.1200,121.1400,120.8741,120.8741,30805
2019-06-18 10:15:00,121.7450,121.8600,121.4000,121.4400,42547
2019-06-18 10:10:00,121.9000,122.0100,121.4200,121.5750,53537
2019-06-18 10:05:00,121.6100,121.7750,121.5300,121.7750,50070
2019-06-18 10:00:00,121.0650,121.6600,120.7500,121.6200,49831
2019-06-18 09:55:00,120.8850,121.4500,120.4300,121.0550,66686
2019-06-18 09:50:00,120.3700,121.2800,120.3700,120.8300,72961
2019-06-18 09:45:00,117.8123,120.8400,117.7900,120.3150,87024
2019-06-18 09:40:00,117.3500,117.9500,117.1500,117.8500,21245
2019-06-18 09:35:00,117.6400,117.8000,117.3300,117.3300,23120
2019-06-17 16:00:00,115.8600,115.8800,115.5800,115.6000,48450
2019-06-17 15:55:00,116.0200,116.0200,115.8600,115.8600,31635
2019-06-17 15:50:00,116.0000,116.0600,115.9600,116.0350,18007
2019-06-17 15:45:00,116.0000,116.0500,115.9300,115.9900,16147
2019-06-17 15:40:00,116.1400,116.1400,115.9800,116.0150,11156
2019-06-17 15:35:00,116.1900,116.2700,116.0900,116.1300,14098
2019-06-17 15:30:00,116.1100,116.2900,116.1000,116.2000,12816
2019-06-17 15:25:00,115.9000,116.1600,115.8900,116.1100,15762
2019-06-17 15:20:00,115.9900,116.0400,115.9200,115.9200,12884
2019-06-17 15:15:00,116.0700,116.0900,115.9000,115.9600,18635
2019-06-17 15:10:00,115.9900,116.1300,115.9900,116.0800,7860
2019-06-17 15:05:00,116.0900,116.2300,115.9300,115.9900,28596
2019-06-17 15:00:00,116.2200,116.2450,116.0500,116.0900,10753
2019-06-17 14:55:00,116.3200,116.3200,116.2400,116.2500,5565
2019-06-17 14:50:00,116.4700,116.5300,116.2300,116.3300,11759
2019-06-17 14:45:00,116.4900,116.5200,116.4400,116.4400,6510
2019-06-17 14:40:00,116.4550,116.5600,116.4400,116.5400,4776
2019-06-17 14:35:00,116.3500,116.5100,116.3300,116.4700,9727
2019-06-17 14:30:00,116.5350,116.5350,116.2900,116.3400,8201
2019-06-17 14:25:00,116.5400,116.5631,116.4800,116.5100,4883
2019-06-17 14:20:00,116.6300,116.6550,116.5600,116.5600,4796
2019-06-17 14:15:00,116.6100,116.7100,116.5714,116.6075,7278
2019-06-17 14:10:00,116.6200,116.6800,116.6000,116.6000,6365
2019-06-17 14:05:00,116.7000,116.7000,116.6231,116.6600,7426
2019-06-17 14:00:00,116.5800,116.7400,116.5800,116.7000,3614
2019-06-17 13:55:00,116.6700,116.7500,116.5517,116.5700,4494
2019-06-17 13:50:00,116.7300,116.7300,116.6200,116.6400,3957
2019-06-17 13:45:00,116.7700,116.8000,116.7100,116.7400,3249
2019-06-17 13:40:00,116.8000,116.8000,116.7200,116.7800,2209
2019-06-17 13:35:00,116.7150,116.8600,116.6700,116.8600,4996
2019-06-17 13:30:00,116.8000,116.8000,116.7250,116.7500,5134
2019-06-17 13:25:00,116.6600,116.8800,116.6400,116.8700,6939
2019-06-17 13:20:00,116.4800,116.6800,116.4800,116.6800,4360
2019-06-17 13:15:00,116.4700,116.5200,116.4700,116.5100,2191
2019-06-17 13:10:00,116.5600,116.5600,116.4717,116.4717,2213
2019-06-17 13:05:00,116.5500,116.5800,116.4800,116.5600,4991
2019-06-17 13:00:00,116.4350,116.5400,116.4300,116.5400,3293
2019-06-17 12:55:00,116.5800,116.5800,116.3800,116.4100,3128
2019-06-17 12:50:00,116.6100,116.6600,116.4800,116.5900,3316
2019-06-17 12:45:00,116.5089,116.5700,116.4200,116.5700,6248
2019-06-17 12:40:00,116.3700,116.5400,116.3600,116.4600,11064
2019-06-17 12:35:00,115.9600,116.4000,115.9200,116.4000,15902
2019-06-17 12:30:00,115.8800,116.0000,115.8800,115.9550,10031
2019-06-17 12:25:00,115.9000,115.9400,115.7900,115.9001,4103
2019-06-17 12:20:00,116.0600,116.0600,115.9100,115.9300,4676
2019-06-17 12:15:00,116.1750,116.1900,116.0700,116.0700,15216
2019-06-17 12:10:00,116.2500,116.2500,116.1600,116.1600,4468
2019-06-17 12:05:00,116.1800,116.3250,116.1800,116.3050,4121
2019-06-17 12:00:00,116.2850,116.3000,116.1840,116.1840,4754
2019-06-17 11:55:00,116.2350,116.3900,116.2350,116.2900,13636
2019-06-17 11:50:00,116.0500,116.2600,116.0500,116.2280,4621
2019-06-17 11:45:00,116.0100,116.1400,115.9950,116.0500,3071
2019-06-17 11:40:00,116.0881,116.1300,116.0277,116.0277,7270
2019-06-17 11:35:00,116.1200,116.1200,115.9100,116.0600,20332
2019-06-17 11:30:00,116.2400,116.2400,116.0700,116.1073,7123
2019-06-17 11:25:00,116.4700,116.4850,116.2700,116.2800,5954
2019-06-17 11:20:00,116.3000,116.4900,116.2200,116.4600,6177
2019-06-17 11:15:00,116.3300,116.4800,116.2300,116.3200,4976
2019-06-17 11:10:00,116.4300,116.4500,116.2900,116.3400,8913
2019-06-17 11:05:00,116.4000,116.6300,116.3600,116.4200,9402
2019-06-17 11:00:00,116.6050,116.6050,116.4000,116.5100,7861
2019-06-17 10:55:00,116.6300,116.7100,116.5300,116.6150,9009
2019-06-17 10:50:00,116.3700,116.5600,116.3300,116.5600,4098
2019-06-17 10:45:00,116.4400,116.5900,116.2900,116.3735,9521
2019-06-17 10:40:00,116.6600,116.7600,116.3100,116.3700,13610
2019-06-17 10:35:00,116.5400,116.6500,116.5100,116.6100,7964
2019-06-17 10:30:00,116.4500,116.7200,116.4199,116.6100,18899
2019-06-17 10:25:00,116.1900,116.4344,116.1900,116.4344,9978
2019-06-17 10:20:00,116.1418,116.3950,116.1418,116.3450,15342
2019-06-17 10:15:00,116.3200,116.5300,116.0330,116.5300,41088
2019-06-17 10:10:00,116.3550,116.3679,116.3550,116.3670,20024
2019-06-17 10:05:00,115.9900,116.0450,115.6850,115.8200,39590
2019-06-17 10:00:00,115.3000,115.9900,115.3000,115.8750,24738
2019-06-17 09:55:00,115.2100,115.4382,115.0200,115.2500,16645
2019-06-17 09:50:00,114.1423,115.2430,114.1423,115.2050,16564
2019-06-17 09:45:00,113.8155,114.1700,113.6900,113.9500,17159
2019-06-17 09:40:00,114.7200,114.7300,113.6700,113.7695,26545
2019-06-17 09:35:00,116.2000,116.6843,113.9300,114.7150,0
2019-06-14 16:00:00,115.6900,115.8000,115.5200,115.6200,102205
2019-06-14 15:55:00,115.7250,115.8000,115.6702,115.7050,46811
2019-06-14 15:50:00,115.7200,115.8900,115.6700,115.7400,29860
2019-06-14 15:45:00,115.7500,115.8000,115.6800,115.7000,44861
2019-06-14 15:40:00,115.8858,115.9400,115.7400,115.7900,25510
2019-06-14 15:35:00,115.7200,115.9100,115.7200,115.8600,36012
2019-06-14 15:30:00,115.7700,115.8150,115.7000,115.7050,15517
2019-06-14 15:25:00,115.7700,115.8500,115.6800,115.7000,10820
2019-06-14 15:20:00,115.7500,115.7950,115.6700,115.7500,17836
2019-06-14 15:15:00,115.7800,115.8800,115.7100,115.7100,8696
2019-06-14 15:10:00,115.8700,115.9100,115.7600,115.7600,13223
2019-06-14 15:05:00,115.7500,115.9100,115.6800,115.8300,13346
2019-06-14 15:00:00,115.7000,115.7600,115.6465,115.7500,7128
2019-06-14 14:55:00,115.7600,115.7600,115.5700,115.6500,7726
2019-06-14 14:50:00,115.8000,115.8500,115.7100,115.7100,4094
2019-06-14 14:45:00,115.6850,115.7600,115.6850,115.7400,3182
2019-06-14 14:40:00,115.7100,115.7800,115.6450,115.6800,7191
2019-06-14 14:35:00,115.6500,115.7400,115.6400,115.7000,9859
2019-06-14 14:30:00,115.5400,115.6500,115.5400,115.6500,8394
2019-06-14 14:25:00,115.5929,115.5929,115.5000,115.5000,2294
2019-06-14 14:20:00,115.8100,115.8700,115.5950,115.6500,11395
2019-06-14 14:15:00,115.9300,115.9300,115.7200,115.7800,7496
2019-06-14 14:10:00,115.7599,115.9800,115.7599,115.9800,6594
2019-06-14 14:05:00,115.6600,115.7500,115.6200,115.7500,5699
2019-06-14 14:00:00,115.6300,115.6600,115.5000,115.6600,4201
2019-06-14 13:55:00,115.6100,115.6400,115.5700,115.6400,2240
2019-06-14 13:50:00,115.6100,115.6250,115.5400,115.6189,3976
2019-06-14 13:45:00,115.5100,115.6180,115.4500,115.6100,6973
2019-06-14 13:40:00,115.5300,115.5500,115.4700,115.5500,2073
2019-06-14 13:35:00,115.5300,115.5800,115.4900,115.5400,2325
2019-06-14 13:30:00,115.5100,115.5400,115.4250,115.4800,4559
2019-06-14 13:25:00,115.4750,115.6300,115.4000,115.5600,7481
2019-06-14 13:20:00,115.4900,115.6000,115.4400,115.4704,4579
2019-06-14 13:15:00,115.3900,115.5300,115.3850,115.4400,4184
2019-06-14 13:10:00,115.2400,115.4100,115.2400,115.3500,13612
2019-06-14 13:05:00,115.0700,115.2300,115.0500,115.1850,5034
2019-06-14 13:00:00,114.9101,115.1200,114.9101,115.0717,3457
2019-06-14 12:55:00,114.7100,114.9400,114.6400,114.9000,21176
2019-06-14 12:50:00,114.9000,114.9500,114.6460,114.7000,17348
2019-06-14 12:45:00,114.9100,114.9400,114.8000,114.9210,6769
2019-06-14 12:40:00,115.0200,115.0200,114.9100,114.9100,10141
2019-06-14 12:35:00,115.0200,115.0500,114.9500,114.9950,18781
2019-06-14 12:30:00,115.0000,115.1200,114.9400,114.9500,77746
2019-06-14 12:25:00,114.9200,115.1000,114.8700,115.0000,24848
2019-06-14 12:20:00,114.9300,115.0100,114.9200,114.9200,3503
2019-06-14 12:15:00,115.0100,115.0800,114.9400,114.9400,12943
2019-06-14 12:10:00,115.0850,115.1200,114.8600,115.0100,21104
2019-06-14 12:05:00,115.1900,115.2500,115.0000,115.0000,14973
2019-06-14 12:00:00,115.5800,115.7200,115.1700,115.2400,31461
2019-06-14 11:55:00,115.6100,115.7200,115.5500,115.5800,9150
2019-06-14 11:50:00,115.5900,115.7200,115.4800,115.6157,9444
2019-06-14 11:45:00,115.6450,115.6450,115.5100,115.5850,13510
2019-06-14 11:40:00,115.4400,115.7100,115.3550,115.6100,10766
2019-06-14 11:35:00,115.2800,115.6400,115.2000,115.4900,17395
2019-06-14 11:30:00,115.4600,115.5000,115.2000,115.3350,6103
2019-06-14 11:25:00,115.5250,115.5500,115.3200,115.3200,8618
2019-06-14 11:20:00,115.2400,115.5900,115.2100,115.5250,5669
2019-06-14 11:15:00,115.3700,115.4100,115.2080,115.2705,3874
2019-06-14 11:10:00,115.6200,115.6200,115.2700,115.3200,6512
2019-06-14 11:05:00,115.4800,115.6600,115.4400,115.6300,6777
2019-06-14 11:00:00,115.4400,115.5800,115.3100,115.4301,7460
2019-06-14 10:55:00,115.4200,115.6400,115.4200,115.4600,17350
2019-06-14 10:50:00,115.2200,115.4200,115.0300,115.4000,10137
2019-06-14 10:45:00,115.2500,115.4400,115.2200,115.2300,10271
2019-06-14 10:40:00,115.3500,115.3900,115.1300,115.2600,12598
2019-06-14 10:35:00,115.3000,115.4900,115.1100,115.3600,41681
2019-06-14 10:30:00,115.1600,115.4800,115.0700,115.3600,34048
2019-06-14 10:25:00,115.0100,115.0800,114.6700,115.0800,11045
2019-06-14 10:20:00,115.0100,115.3780,114.9000,115.1200,92024
2019-06-14 10:15:00,114.9500,115.1700,114.9000,115.0100,35732
2019-06-14 10:10:00,114.8690,115.2500,114.6500,115.0100,18816
2019-06-14 10:05:00,114.9767,115.2800,114.7900,114.8295,32853
2019-06-14 10:00:00,115.1100,115.2700,114.7100,114.8450,28603
2019-06-14 09:55:00,116.6300,116.8500,115.1300,115.1500,56513
2019-06-14 09:50:00,115.9900,116.7100,115.9900,116.6700,28114
2019-06-14 09:45:00,115.7500,116.0200,115.5800,116.0200,13283
2019-06-14 09:40:00,115.6600,115.7800,115.2050,115.7400,16889
2019-06-14 09:35:00,116.3400,116.8300,115.4300,115.5380,0
2019-06-13 16:00:00,116.9900,117.2209,116.8900,117.2000,92875
2019-06-13 15:55:00,116.8600,117.0900,116.8300,116.9800,43551
2019-06-13 15:50:00,116.9700,117.0200,116.8000,116.8550,37621
2019-06-13 15:45:00,116.9900,117.1200,116.9150,116.9700,34276
2019-06-13 15:40:00,116.9300,117.0300,116.9105,117.0000,19199
2019-06-13 15:35:00,116.9600,117.0800,116.9105,116.9700,36677
2019-06-13 15:30:00,116.8500,117.0000,116.8400,116.9700,15496
2019-06-13 15:25:00,116.8700,117.0100,116.8500,116.8500,13436
2019-06-13 15:20:00,116.8200,116.8700,116.6900,116.8700,7420
2019-06-13 15:15:00,116.8800,117.0000,116.8378,116.8500,6727
2019-06-13 15:10:00,116.6456,116.7650,116.6200,116.7650,8355
2019-06-13 15:05:00,116.7305,116.7800,116.5400,116.6209,11323
2019-06-13 15:00:00,116.8600,116.9800,116.7400,116.7400,7414
2019-06-13 14:55:00,116.8500,116.9600,116.7800,116.8100,9373
2019-06-13 14:50:00,116.9600,116.9600,116.7624,116.7800,6465
2019-06-13 14:45:00,116.7150,116.9000,116.6600,116.8400,102394
2019-06-13 14:40:00,116.6000,116.7800,116.5500,116.7040,9782
2019-06-13 14:35:00,116.8450,116.8550,116.5500,116.5500,7895
2019-06-13 14:30:00,116.9600,116.9900,116.8300,116.8300,5818
2019-06-13 14:25:00,116.7500,116.9100,116.6600,116.9100,6430
2019-06-13 14:20:00,116.9900,117.0400,116.6600,116.7600,15770
2019-06-13 14:15:00,116.8800,117.0050,116.8337,116.9800,5624
2019-06-13 14:10:00,117.1900,117.2300,116.8700,116.8700,10231
2019-06-13 14:05:00,117.3100,117.3500,117.1462,117.2000,7668
2019-06-13 14:00:00,117.2120,117.3900,117.2100,117.2900,6815
2019-06-13 13:55:00,117.3400,117.3600,117.2100,117.2100,8862
2019-06-13 13:50:00,117.2800,117.4100,117.2200,117.3604,11803
2019-06-13 13:45:00,117.4700,117.4700,117.2935,117.3200,6099
2019-06-13 13:40:00,117.5500,117.6400,117.4700,117.4700,6368
2019-06-13 13:35:00,117.5400,117.7000,117.5200,117.6100,11610
2019-06-13 13:30:00,117.4100,117.6500,117.4000,117.5300,13719
2019-06-13 13:25:00,117.5200,117.5800,117.4200,117.4900,7228
2019-06-13 13:20:00,117.4500,117.5500,117.4400,117.4400,4151
2019-06-13 13:15:00,117.3100,117.4000,117.2000,117.4000,7269
2019-06-13 13:10:00,117.3850,117.3850,117.1900,117.2600,16044
2019-06-13 13:05:00,117.3700,117.6800,117.2100,117.3850,23854
2019-06-13 13:00:00,117.4800,117.5400,117.3300,117.3450,21393
2019-06-13 12:55:00,117.5799,117.5799,117.4400,117.4850,12226
2019-06-13 12:50:00,117.4600,117.6400,117.4300,117.5900,43522
2019-06-13 12:45:00,117.0000,117.5500,117.0000,117.4361,15048
2019-06-13 12:40:00,116.9150,117.1200,116.9100,117.0700,13329
2019-06-13 12:35:00,116.9850,117.0300,116.9000,116.9071,10397
2019-06-13 12:30:00,117.3776,117.4300,116.9301,116.9500,80299
2019-06-13 12:25:00,117.2300,117.4100,117.0700,117.3600,6268
2019-06-13 12:20:00,117.0100,117.2400,116.9800,117.2350,6670
2019-06-13 12:15:00,117.0100,117.1900,116.9900,117.0200,3177
2019-06-13 12:10:00,117.1600,117.1900,116.9800,117.0300,7649
2019-06-13 12:05:00,116.9300,117.1600,116.8946,117.1250,12018
2019-06-13 12:00:00,116.8511,116.9638,116.7900,116.9301,6425
2019-06-13 11:55:00,116.9700,117.1500,116.8000,116.8600,16997
2019-06-13 11:50:00,116.5900,117.0300,116.5800,116.9100,18763
2019-06-13 11:45:00,116.4400,116.6900,116.3950,116.5350,13521
2019-06-13 11:40:00,116.2100,116.3700,116.1300,116.3700,6544
2019-06-13 11:35:00,116.6300,116.6700,116.1800,116.2500,12915
2019-06-13 11:30:00,116.6600,116.7600,116.5750,116.6400,10426
2019-06-13 11:25:00,116.7500,116.8850,116.7000,116.7100,12530
2019-06-13 11:20:00,116.8500,116.8600,116.8300,116.8350,4145
2019-06-13 11:15:00,116.8500,117.0500,116.8300,116.9250,45470
2019-06-13 11:10:00,117.1100,117.1300,116.7500,116.8000,11303
2019-06-13 11:05:00,116.6600,117.2633,116.6600,117.1600,23386
2019-06-13 11:00:00,116.8700,116.8950,116.5700,116.6550,15283
2019-06-13 10:55:00,116.8800,116.9900,116.7200,116.9100,25893
2019-06-13 10:50:00,116.9900,117.0500,116.8000,116.8550,9003
