timestamp,open,high,low,close,volume
2019-06-17 13:15:00,122.4900,122.5100,122.4300,122.4600,3534
2019-06-17 13:10:00,122.4300,122.5000,122.4200,122.5000,2700
2019-06-17 13:05:00,122.6900,122.7500,122.4400,122.4400,8062
2019-06-17 13:00:00,122.6400,122.6900,122.6400,122.6800,2031
2019-06-17 12:55:00,122.6200,122.6600,122.5900,122.6550,3657
2019-06-17 12:50:00,122.5100,122.6400,122.5100,122.6117,2936
2019-06-17 12:45:00,122.6000,122.6000,122.5000,122.5300,2276
2019-06-17 12:40:00,122.4300,122.5300,122.4300,122.5300,1978
2019-06-17 12:35:00,122.3000,122.4300,122.2600,122.4300,4278
2019-06-17 12:30:00,122.6100,122.6100,122.3300,122.3300,4242
2019-06-17 12:25:00,122.6500,122.6600,122.5700,122.6500,19417
2019-06-17 12:20:00,122.6100,122.6700,122.6100,122.6700,5520
2019-06-17 12:15:00,122.5900,122.5900,122.5860,122.5900,1301
2019-06-17 12:10:00,122.4300,122.6000,122.4300,122.6000,5869
2019-06-17 12:05:00,122.3400,122.4400,122.3100,122.4200,4126
2019-06-17 12:00:00,122.1900,122.3300,122.1900,122.3150,4560
2019-06-17 11:55:00,122.3850,122.4100,122.2200,122.2700,6395
2019-06-17 11:50:00,122.4300,122.4400,122.3300,122.3300,1470
2019-06-17 11:45:00,122.5600,122.5700,122.4600,122.4600,4239
2019-06-17 11:40:00,122.4900,122.5700,122.4300,122.5400,5345
2019-06-17 11:35:00,122.6700,122.7300,122.5500,122.5500,7262
2019-06-17 11:30:00,122.7100,122.7400,122.6700,122.6700,1897
2019-06-17 11:25:00,122.7600,122.8300,122.7186,122.7186,6383
2019-06-17 11:20:00,122.7800,122.8700,122.7550,122.7550,3481
2019-06-17 11:15:00,122.6600,122.7800,122.6400,122.7800,4500
2019-06-17 11:10:00,122.6250,122.7200,122.5700,122.6700,10308
2019-06-17 11:05:00,122.3800,122.5800,122.3700,122.5792,4093
2019-06-17 11:00:00,122.5900,122.5900,122.3800,122.3900,7589
2019-06-17 10:55:00,122.4600,122.6600,122.4100,122.6000,31428
2019-06-17 10:50:00,122.4000,122.5100,122.3500,122.4500,6386
2019-06-17 10:45:00,122.6300,122.6300,122.3500,122.3500,7741
2019-06-17 10:40:00,122.4500,122.6700,122.4000,122.6500,8160
2019-06-17 10:35:00,122.4500,122.4500,122.3500,122.3950,2822
2019-06-17 10:30:00,122.3400,122.4100,122.2500,122.4100,4198
2019-06-17 10:25:00,122.3400,122.3700,122.2600,122.3700,7704
2019-06-17 10:20:00,122.0101,122.3200,122.0101,122.3200,78869
2019-06-17 10:15:00,122.3400,122.3400,122.0850,122.0850,0
2019-06-17 10:10:00,122.5403,122.5403,122.1600,122.3200,9563
2019-06-17 10:05:00,122.5000,122.5150,122.1600,122.3100,11812
2019-06-17 10:00:00,122.6584,122.6700,122.5000,122.5100,5903
2019-06-17 09:55:00,122.6400,122.7200,122.5700,122.6750,8257
2019-06-17 09:50:00,123.1600,123.1600,122.8150,122.8300,9606
2019-06-17 09:45:00,123.1300,123.5500,123.0580,123.0975,10164
2019-06-17 09:40:00,123.6500,123.6600,123.0500,123.2300,3607
2019-06-17 09:35:00,123.3400,123.7500,123.3400,123.5800,0
2019-06-14 16:00:00,123.4800,123.5100,123.2800,123.3100,48626
2019-06-14 15:55:00,123.6300,123.6450,123.4400,123.5100,24930
2019-06-14 15:50:00,123.5500,123.6300,123.5500,123.6300,9994
2019-06-14 15:45:00,123.5700,123.5900,123.5400,123.5600,7812
2019-06-14 15:40:00,123.6400,123.6650,123.5800,123.6100,7946
2019-06-14 15:35:00,123.6500,123.6700,123.5500,123.6100,6123
2019-06-14 15:30:00,123.6000,123.6950,123.5700,123.6350,5438
2019-06-14 15:25:00,123.5400,123.6400,123.5100,123.6400,3473
2019-06-14 15:20:00,123.6381,123.6700,123.4500,123.4800,12339
2019-06-14 15:15:00,123.4300,123.6200,123.4300,123.6200,19486
2019-06-14 15:10:00,123.4500,123.4800,123.4200,123.4300,6252
2019-06-14 15:05:00,123.4200,123.4800,123.4000,123.4500,3921
2019-06-14 15:00:00,123.4100,123.4800,123.3800,123.4200,8476
2019-06-14 14:55:00,123.4600,123.5000,123.4100,123.4310,6611
2019-06-14 14:50:00,123.4000,123.4300,123.4000,123.4300,4457
2019-06-14 14:45:00,123.3700,123.4000,123.3350,123.4000,3099
2019-06-14 14:40:00,123.3300,123.4050,123.3300,123.3300,3749
2019-06-14 14:35:00,123.3800,123.3900,123.3397,123.3397,3516
2019-06-14 14:30:00,123.3700,123.4200,123.3000,123.3600,5007
2019-06-14 14:25:00,123.4500,123.4800,123.3500,123.4000,6222
2019-06-14 14:20:00,123.2700,123.4800,123.2700,123.4000,6093
2019-06-14 14:15:00,123.4500,123.4800,123.2050,123.2850,7506
2019-06-14 14:10:00,123.5100,123.5100,123.4000,123.4200,4259
2019-06-14 14:05:00,123.3400,123.4900,123.3200,123.4900,5890
2019-06-14 14:00:00,123.3450,123.3450,123.2600,123.2750,2817
2019-06-14 13:55:00,123.4650,123.4800,123.3500,123.3500,5104
2019-06-14 13:50:00,123.5000,123.5400,123.4300,123.4300,6992
2019-06-14 13:45:00,123.5500,123.5800,123.4900,123.5100,4477
2019-06-14 13:40:00,123.5800,123.5800,123.5300,123.5700,2754
2019-06-14 13:35:00,123.6150,123.6700,123.5700,123.5700,7159
2019-06-14 13:30:00,123.7100,123.7200,123.6000,123.6000,7568
2019-06-14 13:25:00,123.7200,123.8000,123.7000,123.7500,9602
2019-06-14 13:20:00,123.7700,123.8000,123.7400,123.7400,2084
2019-06-14 13:15:00,123.8100,123.8300,123.7100,123.7100,2352
2019-06-14 13:10:00,123.8400,123.8500,123.7500,123.8200,4751
2019-06-14 13:05:00,123.8700,123.8700,123.8350,123.8500,918
2019-06-14 13:00:00,123.9000,123.9400,123.8950,123.8950,1027
2019-06-14 12:55:00,124.0125,124.0200,123.8800,123.8800,3611
2019-06-14 12:50:00,124.0400,124.0400,123.8600,123.9850,3398
2019-06-14 12:45:00,124.0400,124.0750,124.0300,124.0300,1201
2019-06-14 12:40:00,123.9650,124.0750,123.9650,124.0600,7328
2019-06-14 12:35:00,123.8400,124.0000,123.8000,123.9700,5670
2019-06-14 12:30:00,123.7098,123.8300,123.7098,123.8300,2775
2019-06-14 12:25:00,123.6000,123.6700,123.6000,123.6700,1116
2019-06-14 12:20:00,123.6800,123.6800,123.5650,123.5650,2596
2019-06-14 12:15:00,123.6150,123.6150,123.6150,123.6150,225
2019-06-14 12:10:00,123.6400,123.6500,123.5300,123.6150,5189
2019-06-14 12:05:00,123.6300,123.6600,123.6000,123.6600,4231
2019-06-14 12:00:00,123.7100,123.7200,123.6300,123.6800,2581
2019-06-14 11:55:00,123.7400,123.7600,123.7300,123.7600,1249
2019-06-14 11:50:00,123.7200,123.7200,123.6200,123.7200,1173
2019-06-14 11:45:00,123.6800,123.6800,123.5900,123.6200,1519
2019-06-14 11:40:00,123.7700,123.7900,123.7100,123.7100,2952
2019-06-14 11:35:00,123.7550,123.7550,123.7550,123.7550,489
2019-06-14 11:30:00,123.6900,123.8100,123.6900,123.7800,2246
2019-06-14 11:25:00,123.4900,123.6900,123.4900,123.6450,3981
2019-06-14 11:20:00,123.5050,123.5990,123.4700,123.4700,1715
2019-06-14 11:15:00,123.7000,123.7000,123.6129,123.6500,2045
2019-06-14 11:10:00,123.8900,123.9000,123.6700,123.6700,6197
2019-06-14 11:05:00,123.9400,124.0297,123.8200,123.8200,4639
2019-06-14 11:00:00,124.2000,124.2100,123.9400,123.9500,10216
2019-06-14 10:55:00,123.9800,124.1050,123.9700,124.1050,7259
2019-06-14 10:50:00,123.9200,124.0900,123.9200,124.0600,2522
2019-06-14 10:45:00,123.6400,123.9700,123.6050,123.9700,4338
2019-06-14 10:40:00,123.6100,123.6500,123.5000,123.6500,6197
2019-06-14 10:35:00,123.7000,123.7400,123.5700,123.6600,4912
2019-06-14 10:30:00,123.5700,123.7200,123.5100,123.7200,3324
2019-06-14 10:25:00,123.6400,123.7200,123.5201,123.5900,4357
2019-06-14 10:20:00,123.6900,123.9100,123.6800,123.6800,3944
2019-06-14 10:15:00,123.8850,123.8850,123.7100,123.7100,2700
2019-06-14 10:10:00,123.9600,123.9600,123.7300,123.7300,4704
2019-06-14 10:05:00,124.2600,124.2650,123.9700,123.9700,4846
2019-06-14 10:00:00,123.5400,124.3600,123.5400,124.3300,6064
2019-06-14 09:55:00,123.6400,123.6500,123.3400,123.4758,3803
2019-06-14 09:50:00,123.7100,123.7100,123.5600,123.6500,2079
2019-06-14 09:45:00,123.6500,123.6600,123.6500,123.6500,794
2019-06-14 09:40:00,123.4600,123.5634,123.4600,123.5634,2984
2019-06-14 09:35:00,123.5400,123.6829,123.4300,123.6829,0
2019-06-13 16:00:00,123.3700,123.5800,123.3700,123.5500,38919
2019-06-13 15:55:00,123.1500,123.4200,123.1400,123.4100,26402
2019-06-13 15:50:00,123.1300,123.1500,122.9700,123.1500,28670
2019-06-13 15:45:00,123.1050,123.2100,123.1000,123.1500,9686
2019-06-13 15:40:00,123.2400,123.3000,123.0900,123.1050,23499
2019-06-13 15:35:00,123.2900,123.3200,123.2200,123.2400,11028
2019-06-13 15:30:00,123.3200,123.3400,123.2300,123.2800,5575
2019-06-13 15:25:00,123.2200,123.3100,123.2200,123.2800,7336
2019-06-13 15:20:00,123.3700,123.3700,123.2100,123.2100,6633
2019-06-13 15:15:00,123.4300,123.4500,123.3500,123.3800,6152
2019-06-13 15:10:00,123.4500,123.4500,123.3200,123.3800,13729
2019-06-13 15:05:00,123.6050,123.6050,123.4000,123.4400,14052
2019-06-13 15:00:00,123.6100,123.6800,123.5900,123.6600,5837
2019-06-13 14:55:00,123.6700,123.6700,123.5500,123.6200,8451
2019-06-13 14:50:00,123.6400,123.7000,123.6400,123.6950,2043
2019-06-13 14:45:00,123.6000,123.6600,123.5500,123.6600,4752
2019-06-13 14:40:00,123.6500,123.6650,123.5758,123.5758,5149
2019-06-13 14:35:00,123.6500,123.6900,123.6001,123.6700,4413
2019-06-13 14:30:00,123.6600,123.7000,123.6500,123.6800,2548
2019-06-13 14:25:00,123.5500,123.6400,123.5500,123.6200,1981
2019-06-13 14:20:00,123.8000,123.8150,123.5500,123.5500,5556
2019-06-13 14:15:00,123.9100,123.9100,123.8300,123.8400,2556
2019-06-13 14:10:00,123.9300,123.9500,123.8600,123.8600,3818
2019-06-13 14:05:00,124.0200,124.0450,123.9300,123.9500,3628
2019-06-13 14:00:00,124.0900,124.0900,124.0126,124.0126,1138
2019-06-13 13:55:00,124.1800,124.1800,124.1200,124.1400,3409
2019-06-13 13:50:00,124.1600,124.2000,124.1300,124.2000,4902
2019-06-13 13:45:00,124.1400,124.1900,124.1300,124.1360,4149
2019-06-13 13:40:00,124.1800,124.2000,124.1400,124.1405,1479
2019-06-13 13:35:00,124.1200,124.2300,124.1200,124.1900,4238
2019-06-13 13:30:00,124.1100,124.2200,124.1100,124.1550,4616
2019-06-13 13:25:00,123.9000,124.1100,123.8700,124.1100,8753
2019-06-13 13:20:00,123.9100,123.9400,123.8700,123.9000,2410
2019-06-13 13:15:00,123.9200,123.9700,123.8500,123.9200,6361
2019-06-13 13:10:00,123.7200,123.9050,123.6900,123.8825,4327
2019-06-13 13:05:00,123.7200,123.8000,123.7150,123.7400,4102
2019-06-13 13:00:00,123.6900,123.7700,123.6750,123.7100,2528
2019-06-13 12:55:00,123.6500,123.7400,123.6200,123.7037,3431
2019-06-13 12:50:00,123.6100,123.7400,123.6100,123.6600,3455
2019-06-13 12:45:00,123.5600,123.6900,123.5400,123.6805,4324
2019-06-13 12:40:00,123.5726,123.5900,123.5000,123.5200,3846
2019-06-13 12:35:00,123.3600,123.5700,123.3450,123.5700,2807
2019-06-13 12:30:00,123.4400,123.4664,123.3700,123.3700,4189
2019-06-13 12:25:00,123.3650,123.4450,123.3000,123.4450,6580
2019-06-13 12:20:00,123.2600,123.3700,123.2600,123.3400,3893
2019-06-13 12:15:00,123.1100,123.2400,123.1000,123.2200,3878
2019-06-13 12:10:00,123.0000,123.1600,122.9700,123.1050,4411
2019-06-13 12:05:00,123.0100,123.0400,122.9900,123.0050,3821
2019-06-13 12:00:00,123.1150,123.1400,123.0200,123.0400,2666
2019-06-13 11:55:00,123.0400,123.1400,122.9700,123.1100,5282
2019-06-13 11:50:00,123.0650,123.0900,122.9900,123.0100,2884
2019-06-13 11:45:00,122.9200,123.0500,122.8600,123.0300,3006
2019-06-13 11:40:00,123.1400,123.1400,122.9300,122.9300,7635
2019-06-13 11:35:00,123.0300,123.1400,122.9900,123.1075,11153
2019-06-13 11:30:00,123.0900,123.1700,122.9500,122.9950,7062
2019-06-13 11:25:00,122.8700,123.1300,122.8700,123.1200,9489
2019-06-13 11:20:00,122.8500,122.9114,122.8100,122.8700,4667
2019-06-13 11:15:00,122.9250,122.9900,122.8600,122.9200,3897
2019-06-13 11:10:00,122.7900,122.8950,122.6750,122.8300,6234
2019-06-13 11:05:00,122.9500,123.0150,122.8000,122.8600,5334
2019-06-13 11:00:00,123.1050,123.1050,122.8600,122.8900,4942
2019-06-13 10:55:00,123.0850,123.1200,123.0300,123.0700,8575
2019-06-13 10:50:00,123.1900,123.1900,123.0500,123.0850,3388
2019-06-13 10:45:00,123.3100,123.3300,123.1700,123.2200,4143
2019-06-13 10:40:00,123.3100,123.3100,123.2200,123.2400,1615
2019-06-13 10:35:00,123.3500,123.3600,123.2200,123.2900,3502
2019-06-13 10:30:00,123.3900,123.4300,123.2200,123.2200,3620
2019-06-13 10:25:00,123.4284,123.4284,123.2900,123.2900,3219
2019-06-13 10:20:00,123.5100,123.5100,123.3900,123.4250,1690
2019-06-13 10:15:00,123.6300,123.6700,123.4000,123.4500,9334
2019-06-13 10:10:00,123.4700,123.6300,123.3050,123.6300,6417
2019-06-13 10:05:00,123.8525,123.8900,123.4700,123.4900,3754
2019-06-13 10:00:00,123.9649,123.9700,123.8250,123.8700,5240
2019-06-13 09:55:00,124.0100,124.0300,123.7800,123.7900,11440
2019-06-13 09:50:00,124.3600,124.5100,124.0000,124.1600,2092
2019-06-13 09:45:00,124.4000,124.4600,124.2900,124.4600,1949
2019-06-13 09:40:00,124.4800,124.6850,124.3946,124.3946,3419
2019-06-13 09:35:00,123.7300,124.5794,123.7300,124.5794,0
2019-06-12 16:00:00,123.7500,123.8700,123.5900,123.8600,59410
2019-06-12 15:55:00,123.6900,123.8700,123.6900,123.7100,36095
2019-06-12 15:50:00,123.9700,124.0600,123.3600,123.7100,62826
2019-06-12 15:45:00,123.9250,124.0400,123.9250,123.9850,12287
2019-06-12 15:40:00,123.9300,123.9900,123.8700,123.9250,11372
2019-06-12 15:35:00,123.7200,123.9600,123.7200,123.9600,10749
2019-06-12 15:30:00,123.7100,123.7600,123.6900,123.7300,5965
2019-06-12 15:25:00,123.8700,123.8800,123.7000,123.7000,8313
2019-06-12 15:20:00,124.0100,124.0100,123.8800,123.8900,10091
2019-06-12 15:15:00,123.8500,124.0000,123.8500,124.0000,6177
2019-06-12 15:10:00,123.7600,123.9100,123.7600,123.8400,7342
2019-06-12 15:05:00,123.8350,123.8350,123.7700,123.7800,6141
2019-06-12 15:00:00,123.8000,123.8500,123.7500,123.8300,3976
2019-06-12 14:55:00,123.7700,123.8300,123.7600,123.7900,6997
2019-06-12 14:50:00,123.8400,123.8400,123.7700,123.7900,4265
2019-06-12 14:45:00,123.7050,123.7800,123.7050,123.7800,3861
2019-06-12 14:40:00,123.7450,123.7600,123.7000,123.7300,4626
2019-06-12 14:35:00,123.7000,123.7700,123.6400,123.7700,5961
2019-06-12 14:30:00,123.6200,123.7200,123.6100,123.7200,4837
2019-06-12 14:25:00,123.6100,123.6772,123.5200,123.6300,6242
2019-06-12 14:20:00,123.6700,123.6800,123.6100,123.6300,5847
2019-06-12 14:15:00,123.7700,123.7700,123.6400,123.6900,8399
2019-06-12 14:10:00,123.7800,123.8400,123.7600,123.7600,6397
2019-06-12 14:05:00,123.7800,123.8200,123.7600,123.8100,4832
2019-06-12 14:00:00,123.7000,123.7600,123.6300,123.7400,6132
2019-06-12 13:55:00,123.7100,123.7700,123.7054,123.7300,4915
2019-06-12 13:50:00,123.7100,123.7400,123.6800,123.6900,3017
2019-06-12 13:45:00,123.7100,123.7100,123.6400,123.6700,3700
2019-06-12 13:40:00,123.6700,123.6900,123.5200,123.6600,7632
2019-06-12 13:35:00,123.4800,123.6700,123.4450,123.6700,2256
2019-06-12 13:30:00,123.5800,123.5800,123.4200,123.4200,5515
2019-06-12 13:25:00,123.5300,123.6200,123.5300,123.5721,5013
2019-06-12 13:20:00,123.4600,123.5000,123.4600,123.5000,2808
2019-06-12 13:15:00,123.5000,123.5200,123.4600,123.4850,4849
2019-06-12 13:10:00,123.6300,123.6300,123.4600,123.4900,5157
2019-06-12 13:05:00,123.6050,123.6400,123.5550,123.6350,4343
2019-06-12 13:00:00,123.3900,123.5700,123.3800,123.5700,5016
2019-06-12 12:55:00,123.3800,123.4200,123.3200,123.3700,4516
2019-06-12 12:50:00,123.3500,123.3800,123.3100,123.3800,5007
2019-06-12 12:45:00,123.3500,123.3500,123.2652,123.3400,2041
2019-06-12 12:40:00,123.3300,123.3300,123.2700,123.2900,7155
2019-06-12 12:35:00,123.4000,123.4100,123.3300,123.3300,9229
2019-06-12 12:30:00,123.4750,123.5000,123.4400,123.4600,3602
2019-06-12 12:25:00,123.3200,123.4900,123.3200,123.4900,9256
2019-06-12 12:20:00,123.3200,123.3500,123.3200,123.3500,5152
2019-06-12 12:15:00,123.4100,123.4100,123.3500,123.3900,3436
2019-06-12 12:10:00,123.3600,123.3600,123.3600,123.3600,250115
2019-06-12 12:05:00,123.6000,123.6300,123.5900,123.5900,0
2019-06-12 12:00:00,123.4700,123.6200,123.4700,123.6100,5502
2019-06-12 11:55:00,123.5600,123.5800,123.4100,123.4100,5482
2019-06-12 11:50:00,123.5500,123.6300,123.5300,123.5550,6118
2019-06-12 11:45:00,123.7300,123.7400,123.5500,123.5500,6594
2019-06-12 11:40:00,123.4900,123.7400,123.4700,123.7200,7650
2019-06-12 11:35:00,123.3300,123.5000,123.3300,123.4967,6356
2019-06-12 11:30:00,123.2700,123.3500,123.2400,123.3500,7622
2019-06-12 11:25:00,123.3960,123.4300,123.2800,123.2800,4574
2019-06-12 11:20:00,123.4800,123.5200,123.3500,123.3500,5450
2019-06-12 11:15:00,123.5200,123.5200,123.4300,123.5100,6511
2019-06-12 11:10:00,123.4600,123.5800,123.4200,123.4950,7753
2019-06-12 11:05:00,123.4900,123.5000,123.3400,123.4500,11499
2019-06-12 11:00:00,123.6950,123.6950,123.4600,123.4700,5539
2019-06-12 10:55:00,123.6800,123.8000,123.6800,123.7300,6212
2019-06-12 10:50:00,123.6500,123.7500,123.5500,123.6550,9497
2019-06-12 10:45:00,123.6900,123.7500,123.6300,123.6750,6380
2019-06-12 10:40:00,124.0000,124.0600,123.7300,123.7300,8825
2019-06-12 10:35:00,124.0000,124.0500,123.8900,124.0000,7101
2019-06-12 10:30:00,123.7700,123.9400,123.6650,123.9400,7155
2019-06-12 10:25:00,123.7550,123.8800,123.7550,123.8100,5684
2019-06-12 10:20:00,123.7700,123.7800,123.7000,123.7800,3478
2019-06-12 10:15:00,123.6200,123.8200,123.6200,123.8000,6171
2019-06-12 10:10:00,123.6100,123.7800,123.6100,123.6200,7402
2019-06-12 10:05:00,123.5550,123.6200,123.4900,123.6200,5000
2019-06-12 10:00:00,123.4450,123.7150,123.4450,123.5400,6454
2019-06-12 09:55:00,123.4500,123.5000,123.2700,123.4500,8529
2019-06-12 09:50:00,124.2600,124.4200,123.3900,123.5500,31773
2019-06-12 09:45:00,124.3600,124.4600,124.1500,124.2400,3839
2019-06-12 09:40:00,124.1800,124.5800,124.0900,124.3400,10871
2019-06-12 09:35:00,123.5400,123.8000,123.4100,123.7450,0
2019-06-11 16:00:00,122.9700,123.1600,122.9700,123.0900,59860
2019-06-11 15:55:00,122.9300,123.0400,122.8200,122.9700,43794
2019-06-11 15:50:00,122.9500,123.0000,122.8800,122.9300,23998
2019-06-11 15:45:00,122.9550,123.0150,122.9050,122.9400,19160
2019-06-11 15:40:00,122.7350,122.9550,122.7200,122.9550,18252
2019-06-11 15:35:00,122.8300,122.8300,122.7100,122.7350,16973
2019-06-11 15:30:00,122.8900,122.8900,122.7600,122.8300,12644
2019-06-11 15:25:00,123.1000,123.1000,122.8700,122.9100,10276
2019-06-11 15:20:00,123.1500,123.2500,123.0800,123.1100,11491
2019-06-11 15:15:00,123.1650,123.2100,123.1300,123.1400,5446
2019-06-11 15:10:00,123.1150,123.2000,123.0600,123.1650,15891
2019-06-11 15:05:00,123.2900,123.2950,123.1100,123.1500,9080
2019-06-11 15:00:00,123.1050,123.3100,123.1000,123.3100,6505
2019-06-11 14:55:00,123.1700,123.1800,123.1100,123.1100,5825
2019-06-11 14:50:00,123.2000,123.2100,123.1100,123.1800,9631
2019-06-11 14:45:00,123.1000,123.2500,123.1000,123.2150,8036
2019-06-11 14:40:00,123.2600,123.2600,123.1000,123.1000,10225
2019-06-11 14:35:00,123.1000,123.2800,123.0700,123.2800,14163
2019-06-11 14:30:00,123.1800,123.2200,123.0700,123.1000,5774
2019-06-11 14:25:00,123.2300,123.2350,123.0900,123.2000,6551
2019-06-11 14:20:00,123.3900,123.3900,123.2200,123.2500,10460
2019-06-11 14:15:00,123.3500,123.4200,123.3000,123.4000,4660
2019-06-11 14:10:00,123.4600,123.4600,123.3000,123.4100,6487
2019-06-11 14:05:00,123.4500,123.5800,123.4500,123.4600,6512
2019-06-11 14:00:00,123.5200,123.5700,123.3900,123.4500,4816
2019-06-11 13:55:00,123.6500,123.7300,123.5400,123.5400,10567
2019-06-11 13:50:00,123.6000,123.6500,123.5600,123.6500,10082
2019-06-11 13:45:00,123.5500,123.6000,123.5400,123.5750,3056
2019-06-11 13:40:00,123.5350,123.5700,123.5000,123.5700,4470
2019-06-11 13:35:00,123.4750,123.5450,123.4700,123.5240,17506
2019-06-11 13:30:00,123.4900,123.5300,123.4000,123.4650,5284
2019-06-11 13:25:00,123.3700,123.4800,123.3700,123.4800,5415
2019-06-11 13:20:00,123.3600,123.4200,123.3600,123.3700,5275
2019-06-11 13:15:00,123.0800,123.3300,123.0200,123.3300,4437
2019-06-11 13:10:00,123.1050,123.2600,123.0700,123.1250,18048
2019-06-11 13:05:00,123.1600,123.1800,122.9800,123.0900,8844
2019-06-11 13:00:00,123.1600,123.2000,123.1200,123.1900,1743
2019-06-11 12:55:00,123.1800,123.1800,123.1100,123.1300,4314
2019-06-11 12:50:00,123.3300,123.3350,123.1100,123.1700,8595
2019-06-11 12:45:00,123.3100,123.3400,123.2400,123.3400,6795
2019-06-11 12:40:00,123.4900,123.5100,123.3000,123.3000,6559
2019-06-11 12:35:00,123.4500,123.5300,123.4500,123.4800,9741
2019-06-11 12:30:00,123.5000,123.5200,123.4650,123.4650,4752
