timestamp,open,high,low,close,volume
2019-06-18 09:55:00,95.8050,95.9400,95.8050,95.9400,2353
2019-06-18 09:50:00,95.6600,95.9100,95.5900,95.9000,4148
2019-06-18 09:45:00,95.5400,95.7300,95.4500,95.6850,6055
2019-06-18 09:40:00,95.3700,95.6000,95.2600,95.6000,4694
2019-06-18 09:35:00,95.6100,95.6100,95.3200,95.3200,3468
2019-06-17 16:00:00,95.1900,95.2400,95.1102,95.1300,21537
2019-06-17 15:55:00,95.2700,95.2700,95.1700,95.1700,15584
2019-06-17 15:50:00,95.3200,95.3700,95.2900,95.3000,10961
2019-06-17 15:45:00,95.3000,95.3200,95.2200,95.3200,6808
2019-06-17 15:40:00,95.3950,95.4100,95.2890,95.2900,6205
2019-06-17 15:35:00,95.4600,95.4600,95.3800,95.3800,5839
2019-06-17 15:30:00,95.4245,95.4700,95.4245,95.4500,4449
2019-06-17 15:25:00,95.5300,95.5300,95.4400,95.4400,3919
2019-06-17 15:20:00,95.7000,95.7000,95.5400,95.5400,7183
2019-06-17 15:15:00,95.7300,95.7400,95.6800,95.6900,6192
2019-06-17 15:10:00,95.7300,95.7400,95.7200,95.7200,1089
2019-06-17 15:05:00,95.7100,95.7204,95.6500,95.7204,3305
2019-06-17 15:00:00,95.7600,95.7800,95.7000,95.7500,2233
2019-06-17 14:55:00,95.8200,95.8200,95.7600,95.7600,1059
2019-06-17 14:50:00,95.8600,95.8600,95.8000,95.8200,2126
2019-06-17 14:45:00,95.7800,95.8800,95.7800,95.8800,1643
2019-06-17 14:40:00,95.8300,95.8300,95.7600,95.7800,2579
2019-06-17 14:35:00,95.8900,95.8900,95.8150,95.8500,2880
2019-06-17 14:30:00,95.9700,95.9700,95.9000,95.9200,1217
2019-06-17 14:25:00,95.9500,95.9750,95.9500,95.9700,1334
2019-06-17 14:20:00,95.9050,95.9700,95.8900,95.9700,2307
2019-06-17 14:15:00,95.9300,95.9350,95.8700,95.8800,2776
2019-06-17 14:10:00,96.0000,96.0000,95.9100,95.9100,2017
2019-06-17 14:05:00,95.9600,96.0100,95.9600,96.0100,2214
2019-06-17 14:00:00,95.9400,95.9500,95.9400,95.9500,1158
2019-06-17 13:55:00,95.9000,95.9000,95.8900,95.8900,1023
2019-06-17 13:50:00,95.8600,95.9200,95.8600,95.9200,1443
2019-06-17 13:45:00,95.8500,95.8500,95.8500,95.8500,165
2019-06-17 13:40:00,95.8200,95.8200,95.8200,95.8200,344
2019-06-17 13:35:00,95.8400,95.8800,95.8400,95.8600,1650
2019-06-17 13:30:00,95.8700,95.8700,95.8700,95.8700,638
2019-06-17 13:25:00,95.9000,95.9100,95.8600,95.8900,1248
2019-06-17 13:20:00,95.8218,95.9000,95.8218,95.9000,2328
2019-06-17 13:15:00,95.8200,95.8300,95.8200,95.8300,628
2019-06-17 13:10:00,95.8300,95.8300,95.8000,95.8000,1772
2019-06-17 13:05:00,95.9000,95.9200,95.8500,95.8500,3654
2019-06-17 13:00:00,95.9700,95.9700,95.8950,95.8950,2056
2019-06-17 12:55:00,95.8900,95.9300,95.8900,95.9300,276
2019-06-17 12:45:00,95.7900,95.9100,95.7700,95.8800,3793
2019-06-17 12:40:00,95.7400,95.8100,95.7400,95.8100,1667
2019-06-17 12:35:00,95.6900,95.7300,95.6900,95.7000,1136
2019-06-17 12:30:00,95.6952,95.7200,95.6700,95.6700,1362
2019-06-17 12:25:00,95.7000,95.7000,95.6500,95.6700,1421
2019-06-17 12:20:00,95.7400,95.7600,95.7000,95.7000,2015
2019-06-17 12:15:00,95.7400,95.7500,95.7400,95.7500,407
2019-06-17 12:10:00,95.8000,95.8000,95.7900,95.7900,1409
2019-06-17 12:05:00,95.8300,95.8500,95.7600,95.8300,1947
2019-06-17 12:00:00,95.8800,95.9000,95.8020,95.8100,2964
2019-06-17 11:55:00,95.9800,95.9900,95.9000,95.9050,1632
2019-06-17 11:50:00,95.9100,95.9800,95.9000,95.9800,1125
2019-06-17 11:45:00,95.9800,95.9800,95.9400,95.9600,1560
2019-06-17 11:40:00,96.0900,96.1200,95.9900,96.0100,2265
2019-06-17 11:35:00,96.1200,96.2100,96.1100,96.1100,2927
2019-06-17 11:30:00,96.0550,96.0800,96.0550,96.0800,1476
2019-06-17 11:25:00,96.0800,96.1100,96.0800,96.1100,974
2019-06-17 11:20:00,96.0000,96.0400,95.9600,96.0300,1401
2019-06-17 11:15:00,96.0600,96.0600,95.9600,95.9840,2811
2019-06-17 11:10:00,95.9600,96.0700,95.9600,96.0450,1724
2019-06-17 11:05:00,95.9300,96.0350,95.9300,95.9900,12410
2019-06-17 11:00:00,95.9300,95.9300,95.8500,95.9300,1162
2019-06-17 10:55:00,95.8217,95.8800,95.8217,95.8800,1781
2019-06-17 10:50:00,96.0700,96.0700,95.9300,95.9300,2975
2019-06-17 10:45:00,96.0950,96.1750,96.0800,96.0800,13110
2019-06-17 10:40:00,95.9971,96.0900,95.9900,96.0900,1882
2019-06-17 10:35:00,96.0350,96.0600,95.9700,95.9900,4280
2019-06-17 10:30:00,95.9900,96.0800,95.9800,96.0200,2326
2019-06-17 10:25:00,95.8800,95.9900,95.8800,95.9900,1178
2019-06-17 10:20:00,95.8450,95.8450,95.8000,95.8400,2271
2019-06-17 10:15:00,95.6800,95.7850,95.6800,95.7850,3590
2019-06-17 10:10:00,95.6800,95.6800,95.6800,95.6800,1294
2019-06-17 10:05:00,95.7000,95.7300,95.6200,95.6200,2262
2019-06-17 10:00:00,95.7000,95.7300,95.6200,95.6450,2242
2019-06-17 09:55:00,95.8200,95.8200,95.5450,95.7300,3736
2019-06-17 09:50:00,95.9800,96.0500,95.8600,95.8600,5854
2019-06-17 09:45:00,95.9000,95.9400,95.8200,95.9400,1188
2019-06-17 09:40:00,95.8500,95.9000,95.8000,95.8900,3973
2019-06-17 09:35:00,95.9300,95.9300,95.7701,95.7701,4091
2019-06-14 16:00:00,95.7700,95.7844,95.6900,95.7500,31238
2019-06-14 15:55:00,95.7400,95.8300,95.7200,95.7999,16682
2019-06-14 15:50:00,95.8100,95.8200,95.7400,95.7400,9958
2019-06-14 15:45:00,95.9100,95.9100,95.7900,95.7900,5446
2019-06-14 15:40:00,95.9500,95.9600,95.9300,95.9400,9488
2019-06-14 15:35:00,95.9000,95.9400,95.8400,95.9400,8580
2019-06-14 15:30:00,95.9700,95.9800,95.9100,95.9400,17110
2019-06-14 15:25:00,95.9500,95.9900,95.9400,95.9800,3734
2019-06-14 15:20:00,95.8600,95.9500,95.8600,95.9500,5199
2019-06-14 15:15:00,95.8100,95.8500,95.8000,95.8400,3280
2019-06-14 15:10:00,95.8400,95.8500,95.8000,95.8200,3585
2019-06-14 15:05:00,95.8100,95.8400,95.7200,95.8100,5278
2019-06-14 15:00:00,95.7800,95.8000,95.7600,95.8000,3115
2019-06-14 14:55:00,95.7300,95.7800,95.7200,95.7800,3478
2019-06-14 14:50:00,95.7700,95.7700,95.7300,95.7427,3842
2019-06-14 14:45:00,95.7550,95.7800,95.7200,95.7600,1649
2019-06-14 14:40:00,95.8000,95.8000,95.7700,95.7800,1630
2019-06-14 14:35:00,95.7700,95.7900,95.7100,95.7800,5009
2019-06-14 14:30:00,95.6800,95.7900,95.6600,95.7700,3140
2019-06-14 14:25:00,95.6900,95.6900,95.6100,95.6700,4621
2019-06-14 14:20:00,95.5700,95.6799,95.5700,95.6799,2216
2019-06-14 14:15:00,95.5743,95.5900,95.5500,95.5500,2051
2019-06-14 14:10:00,95.6100,95.6100,95.5500,95.5800,3011
2019-06-14 14:05:00,95.5800,95.6200,95.5800,95.6200,2297
2019-06-14 14:00:00,95.6100,95.6400,95.5800,95.6200,2210
2019-06-14 13:55:00,95.6000,95.6200,95.6000,95.6200,945
2019-06-14 13:50:00,95.5900,95.5900,95.5600,95.5900,842
2019-06-14 13:45:00,95.5400,95.5900,95.5400,95.5900,1668
2019-06-14 13:40:00,95.6300,95.6300,95.6100,95.6100,1062
2019-06-14 13:35:00,95.5600,95.6250,95.5600,95.6250,1247
2019-06-14 13:30:00,95.6400,95.6400,95.5600,95.6000,1620
2019-06-14 13:25:00,95.5900,95.6100,95.5900,95.6000,1566
2019-06-14 13:20:00,95.5750,95.6000,95.5300,95.6000,3252
2019-06-14 13:15:00,95.6000,95.6000,95.6000,95.6000,315
2019-06-14 13:10:00,95.6150,95.6400,95.5900,95.6100,3390
2019-06-14 13:05:00,95.5400,95.6300,95.5400,95.6100,2033
2019-06-14 13:00:00,95.5200,95.5500,95.4800,95.5400,1022
2019-06-14 12:55:00,95.5000,95.5300,95.5000,95.5300,1157
2019-06-14 12:50:00,95.4300,95.4800,95.4200,95.4800,2445
2019-06-14 12:45:00,95.4900,95.5100,95.4300,95.4600,2288
2019-06-14 12:40:00,95.4500,95.5300,95.4500,95.5200,1442
2019-06-14 12:35:00,95.3400,95.3900,95.3400,95.3800,1117
2019-06-14 12:30:00,95.3600,95.3900,95.3400,95.3400,1581
2019-06-14 12:25:00,95.2350,95.3600,95.2350,95.3600,3843
2019-06-14 12:20:00,95.3000,95.3400,95.2300,95.2500,3282
2019-06-14 12:15:00,95.4000,95.4300,95.3200,95.3200,1522
2019-06-14 12:10:00,95.4900,95.4900,95.3700,95.4200,2987
2019-06-14 12:05:00,95.5100,95.5100,95.4400,95.4900,1133
2019-06-14 12:00:00,95.5600,95.6100,95.4350,95.5000,3540
2019-06-14 11:55:00,95.5300,95.5800,95.5100,95.5400,3681
2019-06-14 11:50:00,95.4300,95.5400,95.4000,95.5200,4166
2019-06-14 11:45:00,95.5700,95.5800,95.4300,95.4300,2446
2019-06-14 11:40:00,95.4825,95.5400,95.4300,95.5400,2088
2019-06-14 11:35:00,95.3500,95.5100,95.3500,95.5100,3338
2019-06-14 11:30:00,95.2900,95.3800,95.2900,95.3600,2017
2019-06-14 11:25:00,95.1700,95.3100,95.1700,95.2500,16791
2019-06-14 11:20:00,95.0300,95.1600,95.0000,95.1600,2787
2019-06-14 11:15:00,95.0850,95.1500,95.0200,95.0200,2652
2019-06-14 11:10:00,95.1900,95.2200,95.1400,95.1600,2516
2019-06-14 11:05:00,95.2800,95.3000,95.2000,95.2500,2642
2019-06-14 11:00:00,95.2400,95.2450,95.1100,95.2400,7518
2019-06-14 10:55:00,95.2450,95.2900,95.2400,95.2500,4396
2019-06-14 10:50:00,95.0750,95.2300,95.0500,95.2200,11835
2019-06-14 10:45:00,95.1600,95.1650,95.0700,95.0700,3498
2019-06-14 10:40:00,95.1100,95.2000,95.1100,95.1500,2006
2019-06-14 10:35:00,95.1100,95.1500,95.0600,95.0900,6492
2019-06-14 10:30:00,95.2000,95.2500,95.0400,95.0400,3339
2019-06-14 10:25:00,95.2400,95.2400,95.0700,95.2000,7740
2019-06-14 10:20:00,95.3400,95.3400,95.3291,95.3291,784
2019-06-14 10:15:00,95.4100,95.4300,95.3600,95.3700,1944
2019-06-14 10:10:00,95.3000,95.4600,95.2000,95.4600,8867
2019-06-14 10:05:00,95.2300,95.3600,95.1400,95.3600,6664
2019-06-14 10:00:00,95.2700,95.5800,95.2700,95.2850,10550
2019-06-14 09:55:00,95.2500,95.2500,95.2000,95.2000,1165
2019-06-14 09:50:00,95.3000,95.3800,95.2750,95.3000,2106
2019-06-14 09:45:00,95.2400,95.2500,95.1900,95.2100,919
2019-06-14 09:40:00,95.4200,95.4200,95.2700,95.2700,1824
2019-06-14 09:35:00,95.6200,95.6200,95.4800,95.4800,0
2019-06-13 16:00:00,95.2200,95.5000,95.1750,95.4400,49238
2019-06-13 15:55:00,95.2250,95.2400,95.1850,95.2000,20671
2019-06-13 15:50:00,95.2400,95.2841,95.2100,95.2300,17479
2019-06-13 15:45:00,95.3200,95.3248,95.2300,95.2400,15500
2019-06-13 15:40:00,95.2850,95.3550,95.2800,95.3300,9420
2019-06-13 15:35:00,95.2100,95.3100,95.1700,95.2600,13068
2019-06-13 15:30:00,95.1300,95.2200,95.1300,95.2100,5934
2019-06-13 15:25:00,95.1300,95.1300,95.0600,95.1000,4731
2019-06-13 15:20:00,95.1100,95.1200,95.0700,95.1100,4530
2019-06-13 15:15:00,95.1700,95.1900,95.1250,95.1300,4347
2019-06-13 15:10:00,95.2200,95.2200,95.1302,95.1800,5130
2019-06-13 15:05:00,95.3900,95.3900,95.2200,95.2200,11849
2019-06-13 15:00:00,95.3971,95.4200,95.3600,95.3900,4227
2019-06-13 14:55:00,95.3850,95.4200,95.3600,95.4100,13637
2019-06-13 14:50:00,95.3800,95.3800,95.3300,95.3800,4754
2019-06-13 14:45:00,95.2700,95.4100,95.2700,95.3800,7884
2019-06-13 14:40:00,95.2800,95.3050,95.2200,95.2600,3699
2019-06-13 14:35:00,95.3000,95.3100,95.2650,95.2800,4240
2019-06-13 14:30:00,95.2200,95.3200,95.2200,95.2800,7123
2019-06-13 14:25:00,95.2400,95.2900,95.1900,95.2400,11496
2019-06-13 14:20:00,95.2700,95.2900,95.2200,95.2300,10124
2019-06-13 14:15:00,95.2000,95.2800,95.2000,95.2800,2802
2019-06-13 14:10:00,95.2500,95.2500,95.1700,95.1900,3115
2019-06-13 14:05:00,95.2100,95.2700,95.2000,95.2500,4707
2019-06-13 14:00:00,95.2400,95.2500,95.2300,95.2400,816
2019-06-13 13:55:00,95.1600,95.2300,95.1600,95.2300,1889
2019-06-13 13:50:00,95.1700,95.1900,95.1530,95.1700,2694
2019-06-13 13:45:00,95.2300,95.2300,95.1700,95.1700,2212
2019-06-13 13:40:00,95.2700,95.2700,95.2300,95.2300,2761
2019-06-13 13:35:00,95.2100,95.2600,95.2100,95.2500,3012
2019-06-13 13:30:00,95.1600,95.2200,95.1600,95.2000,1757
2019-06-13 13:25:00,95.1700,95.1900,95.1200,95.1300,1799
2019-06-13 13:20:00,95.2200,95.2200,95.1700,95.1700,2315
2019-06-13 13:15:00,95.2056,95.2056,95.1400,95.1700,2660
2019-06-13 13:10:00,95.1500,95.1800,95.1400,95.1700,2250
2019-06-13 13:05:00,95.2300,95.2300,95.1750,95.1750,3553
2019-06-13 13:00:00,95.0900,95.2300,95.0900,95.2300,1977
2019-06-13 12:55:00,95.0600,95.1200,95.0600,95.0900,1430
2019-06-13 12:50:00,95.0000,95.0400,95.0000,95.0400,2157
2019-06-13 12:45:00,94.9300,94.9500,94.8900,94.9500,3720
2019-06-13 12:40:00,94.8900,94.9500,94.8900,94.9400,2117
2019-06-13 12:35:00,94.8300,94.8800,94.8300,94.8800,1410
2019-06-13 12:30:00,94.8800,94.9200,94.8050,94.8050,4482
2019-06-13 12:25:00,94.9100,94.9100,94.8100,94.8400,2727
2019-06-13 12:20:00,94.9900,94.9900,94.8700,94.9200,2956
2019-06-13 12:15:00,95.0100,95.0400,95.0100,95.0200,1416
2019-06-13 12:10:00,95.0600,95.0700,95.0200,95.0200,2861
2019-06-13 12:05:00,95.1200,95.1400,94.9700,95.0600,11306
2019-06-13 12:00:00,95.0200,95.1000,95.0200,95.1000,3713
2019-06-13 11:55:00,95.0500,95.0800,95.0400,95.0400,2499
2019-06-13 11:50:00,95.0200,95.0400,94.9429,95.0400,4814
2019-06-13 11:45:00,95.0500,95.0700,95.0300,95.0400,2067
2019-06-13 11:40:00,95.0300,95.1000,94.9400,95.0500,6001
2019-06-13 11:35:00,94.9200,95.0300,94.8900,95.0300,2739
2019-06-13 11:30:00,94.9200,94.9400,94.8900,94.9400,4366
2019-06-13 11:25:00,94.7100,94.9300,94.7000,94.9100,12505
2019-06-13 11:20:00,94.6100,94.6200,94.5900,94.6200,2769
2019-06-13 11:15:00,94.6200,94.7000,94.6200,94.6300,2842
2019-06-13 11:10:00,94.5400,94.6400,94.4600,94.6000,5362
2019-06-13 11:05:00,94.6400,94.6400,94.5500,94.5700,3498
2019-06-13 11:00:00,94.7800,94.7800,94.6600,94.6600,3491
2019-06-13 10:55:00,94.7600,94.7700,94.7100,94.7200,4191
2019-06-13 10:50:00,94.8300,94.8300,94.7500,94.7700,3336
2019-06-13 10:45:00,94.8500,94.9000,94.8400,94.8400,2458
2019-06-13 10:40:00,94.8300,94.8600,94.8000,94.8500,3245
2019-06-13 10:35:00,94.7800,94.8100,94.7800,94.8100,977
2019-06-13 10:30:00,94.8000,94.8700,94.7600,94.8000,4680
2019-06-13 10:25:00,94.7700,94.8000,94.7300,94.7900,2169
2019-06-13 10:20:00,94.8400,94.8800,94.7700,94.7700,2324
2019-06-13 10:15:00,94.5600,94.7200,94.5600,94.7200,2398
2019-06-13 10:10:00,94.4400,94.4400,94.2900,94.4200,4522
2019-06-13 10:05:00,94.4600,94.5000,94.4100,94.4100,3915
2019-06-13 10:00:00,94.6100,94.6100,94.5200,94.5200,2904
2019-06-13 09:55:00,94.6700,94.7300,94.6100,94.6100,6063
2019-06-13 09:50:00,95.0800,95.0800,94.6700,94.6700,6947
2019-06-13 09:45:00,95.0700,95.1199,95.0300,95.1150,2827
2019-06-13 09:40:00,95.3100,95.3500,94.9800,94.9800,3180
2019-06-13 09:35:00,95.3000,95.5200,95.1800,95.2900,10207
2019-06-12 16:00:00,95.3300,95.4700,95.3300,95.4300,48041
2019-06-12 15:55:00,95.4100,95.4700,95.3200,95.3200,21710
2019-06-12 15:50:00,95.3500,95.4100,95.3300,95.4100,12875
2019-06-12 15:45:00,95.3200,95.3800,95.3200,95.3500,11219
2019-06-12 15:40:00,95.3600,95.3900,95.3200,95.3300,8270
2019-06-12 15:35:00,95.3800,95.3900,95.3400,95.3700,7900
2019-06-12 15:30:00,95.4400,95.4400,95.3800,95.3800,6580
2019-06-12 15:25:00,95.3700,95.4400,95.3700,95.4300,4672
2019-06-12 15:20:00,95.4200,95.4200,95.3500,95.3500,3584
2019-06-12 15:15:00,95.4400,95.4600,95.4100,95.4300,7183
2019-06-12 15:10:00,95.2600,95.4400,95.2600,95.4400,4030
2019-06-12 15:05:00,95.3300,95.3300,95.2600,95.2600,6074
2019-06-12 15:00:00,95.3600,95.3900,95.3200,95.3200,7280
2019-06-12 14:55:00,95.3500,95.4000,95.3500,95.3500,3666
2019-06-12 14:50:00,95.3100,95.3700,95.2900,95.3200,2345
2019-06-12 14:45:00,95.2400,95.3100,95.2300,95.3100,5241
2019-06-12 14:40:00,95.2600,95.2700,95.2500,95.2700,2338
2019-06-12 14:35:00,95.2600,95.2670,95.2200,95.2300,1753
2019-06-12 14:30:00,95.2200,95.2800,95.2100,95.2600,3811
2019-06-12 14:25:00,95.2300,95.2400,95.2000,95.2400,3380
2019-06-12 14:20:00,95.2800,95.2800,95.2000,95.2400,2710
2019-06-12 14:15:00,95.3000,95.3500,95.2900,95.3100,2858
2019-06-12 14:10:00,95.2600,95.3000,95.2400,95.2700,2167
2019-06-12 14:05:00,95.2600,95.2900,95.2300,95.2700,2984
2019-06-12 14:00:00,95.2450,95.2700,95.2400,95.2500,2754
2019-06-12 13:55:00,95.2800,95.2800,95.2400,95.2400,3252
2019-06-12 13:50:00,95.1100,95.2800,95.1100,95.2800,2378
2019-06-12 13:45:00,95.0750,95.1500,95.0750,95.1100,3250
2019-06-12 13:40:00,95.0700,95.0700,95.0500,95.0500,826
2019-06-12 13:35:00,95.0800,95.1200,95.0400,95.1200,3875
2019-06-12 13:30:00,95.0100,95.0950,95.0081,95.0800,3507
2019-06-12 13:25:00,95.0000,95.0250,95.0000,95.0200,4310
2019-06-12 13:20:00,94.9675,94.9900,94.9500,94.9800,3119
2019-06-12 13:15:00,95.0000,95.0200,94.9700,94.9700,2136
2019-06-12 13:10:00,95.0600,95.0700,95.0000,95.0300,3594
2019-06-12 13:05:00,95.0300,95.0700,95.0300,95.0600,4370
2019-06-12 13:00:00,95.0800,95.0800,95.0200,95.0350,2396
2019-06-12 12:55:00,95.0800,95.0900,95.0800,95.0800,1477
2019-06-12 12:50:00,94.9100,95.0200,94.9100,95.0200,3529
2019-06-12 12:45:00,94.9100,94.9450,94.8900,94.8900,4123
2019-06-12 12:40:00,94.9000,94.9300,94.8800,94.8800,2346
2019-06-12 12:35:00,94.8800,94.9300,94.8700,94.8900,3229
2019-06-12 12:30:00,94.8850,94.9000,94.8500,94.8800,6466
2019-06-12 12:25:00,94.9000,94.9200,94.9000,94.9200,4551
2019-06-12 12:20:00,94.7600,94.8300,94.7600,94.8300,4235
2019-06-12 12:15:00,94.8600,94.8800,94.8500,94.8500,4138
2019-06-12 12:10:00,94.9200,94.9200,94.9200,94.9200,973
2019-06-12 12:05:00,94.9000,94.9000,94.8900,94.9000,4262
2019-06-12 12:00:00,94.9100,94.9400,94.8900,94.9000,3854
2019-06-12 11:55:00,95.0000,95.0200,94.8900,94.8900,3979
2019-06-12 11:50:00,95.1000,95.1000,94.9800,94.9800,10661
2019-06-12 11:45:00,95.0500,95.1200,95.0400,95.1000,4480
2019-06-12 11:40:00,95.0100,95.1400,94.9600,95.0800,7150
2019-06-12 11:35:00,95.1000,95.1200,95.0600,95.0700,3366
2019-06-12 11:30:00,95.1400,95.1500,95.0500,95.1000,4344
2019-06-12 11:25:00,95.2100,95.2100,95.0900,95.0900,6072
2019-06-12 11:20:00,95.2700,95.3100,95.2000,95.2000,5999
2019-06-12 11:15:00,95.2600,95.3100,95.2500,95.2700,2878
2019-06-12 11:10:00,95.4400,95.4400,95.1700,95.2400,7764
2019-06-12 11:05:00,95.4000,95.4300,95.3400,95.4300,4962
2019-06-12 11:00:00,95.4500,95.4500,95.4000,95.4400,3748
2019-06-12 10:55:00,95.5250,95.5650,95.4400,95.5000,9416
2019-06-12 10:50:00,95.5300,95.5500,95.4600,95.5200,8701
2019-06-12 10:45:00,95.5600,95.5800,95.5200,95.5300,4247
2019-06-12 10:40:00,95.3600,95.5800,95.3600,95.5600,4392
2019-06-12 10:35:00,95.3400,95.4200,95.2650,95.3400,8446
2019-06-12 10:30:00,95.5050,95.5600,95.3700,95.3700,7100
2019-06-12 10:25:00,95.5885,95.6200,95.5000,95.5000,6381
2019-06-12 10:20:00,95.6700,95.7100,95.5700,95.5700,4883
2019-06-12 10:15:00,95.5650,95.6300,95.5650,95.6200,1646
2019-06-12 10:10:00,95.6000,95.6200,95.5400,95.5800,8003
2019-06-12 10:05:00,95.5500,95.5800,95.5400,95.5700,5978
2019-06-12 10:00:00,95.4000,95.5000,95.3600,95.4400,6527
2019-06-12 09:55:00,95.6500,95.7100,95.3900,95.3900,4403
2019-06-12 09:50:00,95.4700,95.6500,95.3900,95.6300,5177
2019-06-12 09:45:00,95.3500,95.5900,95.2600,95.4900,5007
2019-06-12 09:40:00,95.4200,95.4500,95.3300,95.4002,3619
2019-06-12 09:35:00,94.9200,95.3500,94.7600,95.3500,6177
2019-06-11 16:00:00,95.2200,95.3200,95.2100,95.2500,23960
2019-06-11 15:55:00,95.1800,95.2200,95.1500,95.2200,11700
2019-06-11 15:50:00,95.2200,95.2300,95.1699,95.1800,9839
2019-06-11 15:45:00,95.2900,95.2900,95.1900,95.2200,10217
2019-06-11 15:40:00,95.2300,95.3200,95.2100,95.3050,8068
2019-06-11 15:35:00,95.2200,95.2600,95.1700,95.2200,20584
2019-06-11 15:30:00,95.1900,95.2300,95.1300,95.2300,5725
2019-06-11 15:25:00,95.2400,95.2900,95.1600,95.1996,7626
2019-06-11 15:20:00,95.3500,95.3500,95.2200,95.2200,5471
2019-06-11 15:15:00,95.4100,95.4600,95.3800,95.3800,4348
2019-06-11 15:10:00,95.2600,95.4300,95.2600,95.4000,6145
2019-06-11 15:05:00,95.3200,95.3200,95.2340,95.2500,2584
2019-06-11 15:00:00,95.3500,95.3500,95.2900,95.3300,3568
2019-06-11 14:55:00,95.3100,95.3500,95.3000,95.3350,2621
2019-06-11 14:50:00,95.3300,95.3400,95.3086,95.3100,2853
2019-06-11 14:45:00,95.3500,95.3500,95.2700,95.3300,7115
2019-06-11 14:40:00,95.4400,95.4500,95.3400,95.3400,4562
2019-06-11 14:35:00,95.5250,95.5300,95.4700,95.4700,4491
2019-06-11 14:30:00,95.6100,95.6100,95.5400,95.5400,4784
2019-06-11 14:25:00,95.6200,95.6300,95.6050,95.6100,2621
2019-06-11 14:20:00,95.6400,95.6950,95.6200,95.6500,3533
2019-06-11 14:15:00,95.6100,95.6100,95.5800,95.6100,3400
2019-06-11 14:10:00,95.6500,95.6500,95.5510,95.6100,3914
2019-06-11 14:05:00,95.5500,95.6600,95.5500,95.6300,2118
2019-06-11 14:00:00,95.5500,95.6100,95.5500,95.5600,4174
2019-06-11 13:55:00,95.4700,95.5750,95.4700,95.5000,8673
2019-06-11 13:50:00,95.2800,95.3700,95.2400,95.3700,3806
2019-06-11 13:45:00,95.3900,95.3900,95.2650,95.2800,5046
2019-06-11 13:40:00,95.3800,95.4100,95.3800,95.4100,2234
2019-06-11 13:35:00,95.3500,95.4000,95.3200,95.4000,2606
2019-06-11 13:30:00,95.4400,95.4600,95.3700,95.3706,3798
2019-06-11 13:25:00,95.5200,95.5300,95.4100,95.4100,3039
2019-06-11 13:20:00,95.4000,95.5600,95.3907,95.5000,8028
2019-06-11 13:15:00,95.4600,95.4600,95.3600,95.3975,6393
2019-06-11 13:10:00,95.5000,95.5000,95.4400,95.5000,5155
2019-06-11 13:05:00,95.4900,95.5400,95.4800,95.4800,5642
2019-06-11 13:00:00,95.5900,95.6200,95.5200,95.5200,2484
2019-06-11 12:55:00,95.6500,95.6800,95.6100,95.6100,2842
2019-06-11 12:50:00,95.8300,95.8550,95.6300,95.6300,9328
2019-06-11 12:45:00,95.9200,95.9250,95.8550,95.8550,1870
2019-06-11 12:40:00,95.8900,95.9400,95.8800,95.9200,1845
