timestamp,open,high,low,close,volume
2019-06-19 14:40:00,170.8200,170.9900,170.5200,170.5400,103448
2019-06-19 14:35:00,170.6000,170.9500,170.4400,170.8300,91709
2019-06-19 14:30:00,170.5500,170.6700,170.4800,170.5700,54677
2019-06-19 14:25:00,170.8450,170.8600,170.5500,170.5800,59602
2019-06-19 14:20:00,170.5900,170.8900,170.5000,170.8600,91072
2019-06-19 14:15:00,170.4850,170.6300,170.3700,170.5650,116440
2019-06-19 14:10:00,170.7400,170.9900,170.3700,170.4850,86517
2019-06-19 14:05:00,170.0750,170.7600,169.8100,170.7000,178264
2019-06-19 14:00:00,170.1300,170.1550,169.9510,170.0600,41071
2019-06-19 13:55:00,169.9900,170.2100,169.9900,170.1300,41934
2019-06-19 13:50:00,170.0300,170.0600,169.9600,169.9800,22717
2019-06-19 13:45:00,170.0350,170.1300,170.0150,170.0150,28646
2019-06-19 13:40:00,169.9900,170.0700,169.9700,170.0500,38584
2019-06-19 13:35:00,170.0050,170.0400,169.9700,170.0000,17202
2019-06-19 13:30:00,170.0300,170.0400,169.9300,170.0075,32134
2019-06-19 13:25:00,169.8450,170.0300,169.8150,170.0000,43951
2019-06-19 13:20:00,169.9050,169.9300,169.8350,169.8500,28231
2019-06-19 13:15:00,170.0300,170.0700,169.8900,169.9000,29508
2019-06-19 13:10:00,170.1200,170.1800,170.0140,170.0200,33513
2019-06-19 13:05:00,170.1900,170.2100,170.1150,170.1150,21609
2019-06-19 13:00:00,170.1300,170.2000,170.0900,170.1900,20488
2019-06-19 12:55:00,170.1050,170.1500,170.0400,170.1300,25313
2019-06-19 12:50:00,170.0600,170.1700,170.0350,170.1100,18740
2019-06-19 12:45:00,170.1400,170.1700,170.0400,170.0700,22465
2019-06-19 12:40:00,170.1250,170.2100,170.1050,170.1438,42940
2019-06-19 12:35:00,170.0350,170.1600,170.0101,170.1400,30793
2019-06-19 12:30:00,170.0900,170.0900,170.0100,170.0300,52616
2019-06-19 12:25:00,170.0919,170.1000,169.9800,170.0000,31026
2019-06-19 12:20:00,170.0500,170.1300,170.0500,170.1150,44829
2019-06-19 12:15:00,170.0000,170.0647,169.9800,170.0600,25713
2019-06-19 12:10:00,170.1600,170.1700,170.0200,170.0300,39306
2019-06-19 12:05:00,170.1550,170.2300,170.1350,170.1600,25912
2019-06-19 12:00:00,170.2800,170.2900,170.1500,170.1600,29714
2019-06-19 11:55:00,170.1700,170.3000,170.0500,170.2900,67041
2019-06-19 11:50:00,170.2500,170.2500,170.1600,170.1800,36468
2019-06-19 11:45:00,170.1900,170.2866,170.1842,170.2500,42551
2019-06-19 11:40:00,170.1400,170.2400,170.1050,170.1700,35530
2019-06-19 11:35:00,170.1200,170.2050,170.0600,170.1300,59992
2019-06-19 11:30:00,170.0450,170.1200,170.0100,170.1200,59043
2019-06-19 11:25:00,170.0100,170.0700,169.9900,170.0500,43127
2019-06-19 11:20:00,170.1300,170.1300,169.9900,170.0100,38003
2019-06-19 11:15:00,170.0100,170.1250,170.0000,170.1200,46250
2019-06-19 11:10:00,170.2150,170.3000,170.0000,170.0100,64884
2019-06-19 11:05:00,170.2400,170.3200,170.1935,170.2200,39704
2019-06-19 11:00:00,170.0700,170.2200,170.0250,170.2200,36253
2019-06-19 10:55:00,170.2200,170.2500,170.0700,170.0800,45355
2019-06-19 10:50:00,170.0600,170.2100,170.0400,170.2000,65670
2019-06-19 10:45:00,170.0000,170.1400,169.9800,170.0600,38838
2019-06-19 10:40:00,170.0500,170.1400,169.9900,170.0000,39033
2019-06-19 10:35:00,170.0100,170.1200,169.9700,170.0651,93062
2019-06-19 10:30:00,170.1000,170.1200,169.9800,170.0000,60005
2019-06-19 10:25:00,169.9800,170.1200,169.8800,170.0800,48294
2019-06-19 10:20:00,169.9200,169.9800,169.7900,169.9700,45045
2019-06-19 10:15:00,169.9900,170.1800,169.9100,169.9200,84815
2019-06-19 10:10:00,170.2000,170.3400,169.9800,170.0024,90901
2019-06-19 10:05:00,170.5000,170.6500,170.0100,170.1900,119912
2019-06-19 10:00:00,170.1150,170.5717,170.1100,170.5000,161003
2019-06-19 09:55:00,169.8400,170.2300,169.7700,170.1000,159019
2019-06-19 09:50:00,169.6200,169.9600,169.5700,169.8700,136667
2019-06-19 09:45:00,169.5400,169.7200,169.4000,169.6000,109740
2019-06-19 09:40:00,169.7900,169.8900,169.2307,169.5650,73492
2019-06-19 09:35:00,169.3900,169.9900,169.2100,169.8200,190640
2019-06-18 16:00:00,169.2800,169.3500,169.1900,169.3499,207065
2019-06-18 15:55:00,169.3700,169.4450,169.2200,169.2800,150228
2019-06-18 15:50:00,169.4200,169.4600,169.3200,169.3700,77122
2019-06-18 15:45:00,169.3500,169.4687,169.2700,169.4200,78162
2019-06-18 15:40:00,169.3900,169.4900,169.3550,169.3550,64172
2019-06-18 15:35:00,169.5000,169.5400,169.3303,169.4000,74742
2019-06-18 15:30:00,169.5100,169.5500,169.4600,169.5100,45686
2019-06-18 15:25:00,169.5479,169.5500,169.4850,169.5100,45231
2019-06-18 15:20:00,169.4700,169.5800,169.3500,169.5400,92563
2019-06-18 15:15:00,169.5800,169.6550,169.4800,169.4800,61868
2019-06-18 15:10:00,169.5800,169.6300,169.5500,169.5700,44114
2019-06-18 15:05:00,169.5400,169.6050,169.5200,169.5850,49266
2019-06-18 15:00:00,169.4500,169.6000,169.4450,169.5400,54272
2019-06-18 14:55:00,169.4700,169.5100,169.4450,169.4550,43911
2019-06-18 14:50:00,169.4650,169.5000,169.4500,169.4700,45160
2019-06-18 14:45:00,169.4600,169.5000,169.4400,169.4866,53930
2019-06-18 14:40:00,169.5200,169.5200,169.3950,169.4700,58387
2019-06-18 14:35:00,169.4750,169.5200,169.4491,169.5200,40791
2019-06-18 14:30:00,169.4940,169.5200,169.3600,169.4800,62636
2019-06-18 14:25:00,169.5000,169.5177,169.4200,169.4900,48495
2019-06-18 14:20:00,169.4600,169.5100,169.4500,169.4900,39738
2019-06-18 14:15:00,169.4300,169.5000,169.4000,169.4600,96192
2019-06-18 14:10:00,169.4100,169.4300,169.3400,169.4200,32821
2019-06-18 14:05:00,169.2700,169.4500,169.2700,169.4000,29787
2019-06-18 14:00:00,169.3900,169.3900,169.2400,169.2500,29301
2019-06-18 13:55:00,169.4400,169.5259,169.3900,169.3900,45414
2019-06-18 13:50:00,169.2800,169.4600,169.2600,169.4400,38846
2019-06-18 13:45:00,169.3300,169.3300,169.2500,169.3100,19846
2019-06-18 13:40:00,169.3200,169.4100,169.3000,169.3500,23564
2019-06-18 13:35:00,169.1655,169.4000,169.1500,169.3100,31136
2019-06-18 13:30:00,169.3300,169.3300,169.1600,169.1600,36640
2019-06-18 13:25:00,169.3200,169.3500,169.2300,169.2900,29923
2019-06-18 13:20:00,169.2600,169.3600,169.1850,169.3250,38306
2019-06-18 13:15:00,169.3400,169.4600,169.2350,169.2500,26033
2019-06-18 13:10:00,169.3400,169.3600,169.1800,169.3350,35105
2019-06-18 13:05:00,169.5350,169.5500,169.3416,169.3500,39454
2019-06-18 13:00:00,169.5200,169.6000,169.5100,169.5521,20916
2019-06-18 12:55:00,169.6200,169.6200,169.4900,169.5200,41369
2019-06-18 12:50:00,169.7800,169.7800,169.5800,169.5800,50535
2019-06-18 12:45:00,169.7500,169.8600,169.7200,169.7850,39271
2019-06-18 12:40:00,169.5400,169.7100,169.4400,169.7100,44269
2019-06-18 12:35:00,169.4600,169.5400,169.4300,169.5400,36553
2019-06-18 12:30:00,169.5600,169.5785,169.4200,169.4600,39858
2019-06-18 12:25:00,169.5200,169.6000,169.5000,169.5600,39578
2019-06-18 12:20:00,169.6700,169.6700,169.5200,169.5300,33307
2019-06-18 12:15:00,169.5781,169.7300,169.5781,169.6600,41873
2019-06-18 12:10:00,169.4800,169.6100,169.4800,169.5700,47631
2019-06-18 12:05:00,169.4401,169.5307,169.4200,169.4750,44659
2019-06-18 12:00:00,169.4600,169.5525,169.4200,169.4500,36845
2019-06-18 11:55:00,169.5400,169.7000,169.4400,169.4600,82694
2019-06-18 11:50:00,169.4000,169.5800,169.3700,169.5600,53325
2019-06-18 11:45:00,169.1800,169.4400,169.1500,169.4036,50674
2019-06-18 11:40:00,169.1200,169.2300,169.0750,169.1858,62219
2019-06-18 11:35:00,169.1400,169.3200,169.0600,169.1400,63668
2019-06-18 11:30:00,168.9700,169.2100,168.9600,169.1400,69908
2019-06-18 11:25:00,169.2000,169.4100,168.9100,168.9700,114281
2019-06-18 11:20:00,169.2600,169.4000,169.2600,169.2800,67004
2019-06-18 11:15:00,169.3900,169.4500,169.2600,169.2700,72440
2019-06-18 11:10:00,169.5710,169.5803,169.3400,169.3800,62384
2019-06-18 11:05:00,169.4000,169.5800,169.3200,169.5650,85623
2019-06-18 11:00:00,169.2400,169.5500,169.2300,169.3900,115950
2019-06-18 10:55:00,168.8000,169.2500,168.6500,169.2400,103456
2019-06-18 10:50:00,168.8700,168.9300,168.7503,168.7850,54029
2019-06-18 10:45:00,168.9311,169.0753,168.8300,168.8700,65422
2019-06-18 10:40:00,168.8100,169.0200,168.6800,168.9000,68037
2019-06-18 10:35:00,168.5600,168.8400,168.4500,168.8100,76379
2019-06-18 10:30:00,168.7225,168.7225,168.5200,168.5300,91417
2019-06-18 10:25:00,168.8440,168.8600,168.6200,168.7100,162671
2019-06-18 10:20:00,168.9550,169.0300,168.8300,168.9000,96413
2019-06-18 10:15:00,168.7900,169.2400,168.7850,169.0950,179724
2019-06-18 10:10:00,168.5200,168.7050,168.5100,168.6600,225102
2019-06-18 10:05:00,168.4700,168.4700,168.3700,168.4000,298391
2019-06-18 10:00:00,169.2800,169.3400,167.5500,167.8000,374902
2019-06-18 09:55:00,169.9600,169.9900,169.1700,169.2540,245376
2019-06-18 09:50:00,170.1900,170.5700,169.9300,169.9300,116269
2019-06-18 09:45:00,170.0900,170.6000,170.0300,170.2400,136573
2019-06-18 09:40:00,170.0600,170.2400,169.3845,170.1000,130780
2019-06-18 09:35:00,170.6500,170.6700,169.9600,170.0900,0
2019-06-17 16:00:00,169.7200,169.8300,169.4600,169.4800,163816
2019-06-17 15:55:00,169.6700,169.7500,169.5300,169.7100,125550
2019-06-17 15:50:00,169.5650,169.7100,169.5400,169.6699,55995
2019-06-17 15:45:00,169.4300,169.6300,169.4300,169.5650,59272
2019-06-17 15:40:00,169.4750,169.5300,169.4150,169.4400,63721
2019-06-17 15:35:00,169.4800,169.4900,169.3500,169.4800,56338
2019-06-17 15:30:00,169.4900,169.5500,169.4650,169.4800,33697
2019-06-17 15:25:00,169.5200,169.5700,169.4500,169.4800,36560
2019-06-17 15:20:00,169.5700,169.6800,169.5100,169.5200,37467
2019-06-17 15:15:00,169.4300,169.5700,169.4300,169.5700,29811
2019-06-17 15:10:00,169.4000,169.4800,169.3958,169.4200,45389
2019-06-17 15:05:00,169.4300,169.4431,169.3300,169.4000,45008
2019-06-17 15:00:00,169.4900,169.5000,169.4200,169.4400,31511
2019-06-17 14:55:00,169.5700,169.5700,169.4861,169.5000,54638
2019-06-17 14:50:00,169.5434,169.5800,169.4800,169.5772,22328
2019-06-17 14:45:00,169.4700,169.5700,169.4600,169.5400,31378
2019-06-17 14:40:00,169.5800,169.6000,169.4600,169.4600,22727
2019-06-17 14:35:00,169.7000,169.7900,169.5700,169.5703,36973
2019-06-17 14:30:00,169.8200,169.8600,169.6900,169.7100,38792
2019-06-17 14:25:00,169.7250,169.8755,169.7100,169.8200,40915
2019-06-17 14:20:00,169.6200,169.7700,169.6100,169.7250,51073
2019-06-17 14:15:00,169.5900,169.6200,169.5300,169.6200,27510
2019-06-17 14:10:00,169.6100,169.6280,169.5500,169.5900,33261
2019-06-17 14:05:00,169.5050,169.6133,169.5030,169.6100,26076
2019-06-17 14:00:00,169.5500,169.5900,169.4965,169.4965,25184
2019-06-17 13:55:00,169.5153,169.5400,169.4200,169.5400,26077
2019-06-17 13:50:00,169.4200,169.5700,169.4000,169.5300,22408
2019-06-17 13:45:00,169.4600,169.5500,169.4000,169.4113,25675
2019-06-17 13:40:00,169.4600,169.5103,169.4210,169.4600,22442
2019-06-17 13:35:00,169.3700,169.4600,169.3650,169.4600,26908
2019-06-17 13:30:00,169.4400,169.4400,169.3700,169.3700,18063
2019-06-17 13:25:00,169.6200,169.6350,169.4300,169.5000,45013
2019-06-17 13:20:00,169.6250,169.6500,169.5950,169.6100,37346
2019-06-17 13:15:00,169.7000,169.7400,169.6200,169.6200,51226
2019-06-17 13:10:00,169.7100,169.7800,169.6600,169.6900,36720
2019-06-17 13:05:00,169.7100,169.7700,169.6950,169.7000,44432
2019-06-17 13:00:00,169.6600,169.8000,169.6400,169.7200,35550
2019-06-17 12:55:00,169.7600,169.7880,169.6473,169.6500,35857
2019-06-17 12:50:00,169.6300,169.7700,169.5700,169.7600,36256
2019-06-17 12:45:00,169.5200,169.6450,169.4800,169.6400,26182
2019-06-17 12:40:00,169.4300,169.5400,169.3800,169.5200,26048
2019-06-17 12:35:00,169.3900,169.4300,169.2800,169.4000,34587
2019-06-17 12:30:00,169.3900,169.4200,169.3100,169.3900,22822
2019-06-17 12:25:00,169.4400,169.5200,169.3900,169.4000,30167
2019-06-17 12:20:00,169.3850,169.5600,169.3600,169.4499,45516
2019-06-17 12:15:00,169.1600,169.3400,169.1600,169.3400,49037
2019-06-17 12:10:00,169.3000,169.3000,169.2100,169.2100,45171
2019-06-17 12:05:00,169.0700,169.1300,169.0300,169.0900,62043
2019-06-17 12:00:00,169.1700,169.3000,169.0600,169.0700,76297
2019-06-17 11:55:00,169.3400,169.3400,169.1500,169.1736,46310
2019-06-17 11:50:00,169.3700,169.4000,169.2800,169.3450,36440
2019-06-17 11:45:00,169.3891,169.4500,169.3500,169.3808,45534
2019-06-17 11:40:00,169.2800,169.3870,169.2600,169.3850,40432
2019-06-17 11:35:00,169.4800,169.5100,169.2700,169.2800,47041
2019-06-17 11:30:00,169.5600,169.5650,169.4500,169.4700,49823
2019-06-17 11:25:00,169.8220,169.8400,169.5378,169.5600,46999
2019-06-17 11:20:00,169.8700,169.9200,169.8200,169.8289,48640
2019-06-17 11:15:00,169.7527,169.8650,169.7000,169.8600,32676
2019-06-17 11:10:00,169.7300,169.7699,169.6300,169.7600,46517
2019-06-17 11:05:00,169.6957,169.9200,169.6600,169.7350,64903
2019-06-17 11:00:00,169.4200,169.7100,169.3910,169.6900,41660
2019-06-17 10:55:00,169.2500,169.5200,169.2500,169.4200,36207
2019-06-17 10:50:00,169.5700,169.5700,169.2300,169.2400,64637
2019-06-17 10:45:00,169.8000,169.8430,169.5800,169.6000,42896
2019-06-17 10:40:00,169.8100,169.8800,169.7200,169.7900,41583
2019-06-17 10:35:00,169.8800,169.9399,169.7400,169.8100,35218
2019-06-17 10:30:00,169.8000,169.9500,169.7000,169.8700,68396
2019-06-17 10:25:00,170.0100,170.0200,169.7700,169.8000,55145
2019-06-17 10:20:00,169.9700,170.0100,169.8900,169.9801,34026
2019-06-17 10:15:00,170.0700,170.0900,170.0100,170.0100,57720
2019-06-17 10:10:00,170.0029,170.1000,169.9900,170.1000,32151
2019-06-17 10:05:00,170.0200,170.0700,169.9150,169.9333,54333
2019-06-17 10:00:00,170.2200,170.2350,169.9850,170.0100,40436
2019-06-17 09:55:00,170.2850,170.3200,170.0300,170.2100,92752
2019-06-17 09:50:00,170.0300,170.4200,170.0200,170.2700,89556
2019-06-17 09:45:00,169.7800,170.2200,169.7400,170.0600,72723
2019-06-17 09:40:00,169.6350,169.8400,169.1600,169.7800,83270
2019-06-17 09:35:00,169.7300,169.9600,169.3100,169.6143,0
2019-06-14 16:00:00,169.9800,169.9800,169.5500,169.6800,425112
2019-06-14 15:55:00,170.0050,170.0700,169.8700,170.0000,202672
2019-06-14 15:50:00,170.1000,170.1400,169.9900,170.0100,70541
2019-06-14 15:45:00,170.1300,170.1300,170.0300,170.0800,64114
2019-06-14 15:40:00,170.1300,170.2000,170.1050,170.1298,78545
2019-06-14 15:35:00,170.0700,170.1700,169.9700,170.1400,69810
2019-06-14 15:30:00,170.1100,170.1400,170.0500,170.0650,40008
2019-06-14 15:25:00,170.0600,170.1400,170.0200,170.1100,56122
2019-06-14 15:20:00,170.0400,170.1100,170.0000,170.0550,53924
2019-06-14 15:15:00,169.9800,170.0400,169.9600,170.0343,51580
2019-06-14 15:10:00,170.0861,170.0861,169.9700,169.9800,43785
2019-06-14 15:05:00,169.9900,170.0750,169.9250,170.0750,48331
2019-06-14 15:00:00,169.9700,170.0800,169.9600,169.9900,45716
2019-06-14 14:55:00,170.2400,170.2400,169.9777,169.9777,37638
2019-06-14 14:50:00,170.3000,170.3100,170.2016,170.2400,36779
2019-06-14 14:45:00,170.3800,170.3800,170.2958,170.3000,28722
2019-06-14 14:40:00,170.3700,170.3900,170.3600,170.3800,23672
2019-06-14 14:35:00,170.3600,170.3900,170.3100,170.3650,20615
2019-06-14 14:30:00,170.2880,170.3665,170.2500,170.3600,23156
2019-06-14 14:25:00,170.3594,170.3600,170.2600,170.2800,23432
2019-06-14 14:20:00,170.1000,170.3590,170.0800,170.3500,45786
2019-06-14 14:15:00,170.1000,170.1600,170.0400,170.0800,29840
2019-06-14 14:10:00,170.0700,170.1750,170.0600,170.1100,39462
2019-06-14 14:05:00,169.9600,170.1000,169.9500,170.0800,19383
2019-06-14 14:00:00,170.0900,170.0950,169.9300,169.9500,20152
2019-06-14 13:55:00,170.0700,170.1300,170.0400,170.0850,19569
2019-06-14 13:50:00,170.0200,170.0800,169.9400,170.0800,19366
2019-06-14 13:45:00,170.0700,170.0700,169.9900,170.0200,25705
2019-06-14 13:40:00,170.0600,170.0900,170.0200,170.0700,20502
2019-06-14 13:35:00,170.1300,170.1400,170.0700,170.0800,21990
2019-06-14 13:30:00,170.2900,170.2900,170.1300,170.1300,17743
2019-06-14 13:25:00,170.1750,170.3000,170.1750,170.2900,33195
2019-06-14 13:20:00,170.2630,170.2900,170.1500,170.1700,28883
2019-06-14 13:15:00,170.3100,170.3400,170.2700,170.2700,21395
2019-06-14 13:10:00,170.3500,170.3600,170.2800,170.3100,21449
2019-06-14 13:05:00,170.3800,170.4000,170.3300,170.3507,19678
2019-06-14 13:00:00,170.4852,170.4852,170.3300,170.3782,19412
2019-06-14 12:55:00,170.2700,170.4900,170.2700,170.4600,37737
2019-06-14 12:50:00,170.2400,170.3000,170.2315,170.2700,18450
2019-06-14 12:45:00,170.3758,170.3900,170.2600,170.2600,22155
2019-06-14 12:40:00,170.4400,170.4480,170.3700,170.3800,32270
2019-06-14 12:35:00,170.3950,170.4800,170.3600,170.4394,30635
2019-06-14 12:30:00,170.3300,170.4200,170.3100,170.3950,46620
2019-06-14 12:25:00,170.2900,170.3800,170.2900,170.3500,40756
2019-06-14 12:20:00,170.1200,170.3200,170.0900,170.3100,48366
2019-06-14 12:15:00,170.0665,170.2100,170.0665,170.1200,26330
2019-06-14 12:10:00,170.0419,170.0900,170.0100,170.0500,32174
2019-06-14 12:05:00,170.2100,170.2200,170.0300,170.0300,47032
2019-06-14 12:00:00,170.1900,170.3300,170.1400,170.2250,45126
2019-06-14 11:55:00,170.2000,170.2900,170.1700,170.1800,49528
2019-06-14 11:50:00,170.2100,170.3100,170.1901,170.1901,23568
2019-06-14 11:45:00,170.5100,170.5463,170.2100,170.2100,57202
2019-06-14 11:40:00,170.5400,170.5450,170.4200,170.5161,35435
2019-06-14 11:35:00,170.4700,170.6400,170.3800,170.5500,70481
2019-06-14 11:30:00,170.2700,170.5300,170.2600,170.4800,84669
2019-06-14 11:25:00,170.0400,170.2600,170.0200,170.2600,39558
2019-06-14 11:20:00,169.6800,170.0400,169.6500,170.0400,45200
2019-06-14 11:15:00,169.8500,169.8800,169.6300,169.6500,39045
2019-06-14 11:10:00,169.9700,170.0300,169.8800,169.8900,45937
2019-06-14 11:05:00,169.9600,170.0100,169.9200,169.9700,34011
2019-06-14 11:00:00,170.2474,170.2800,169.9350,169.9450,44328
2019-06-14 10:55:00,170.1600,170.2800,170.1200,170.2600,48785
2019-06-14 10:50:00,169.9450,170.1511,169.8600,170.1500,73175
2019-06-14 10:45:00,169.7000,169.9263,169.5700,169.9263,45701
2019-06-14 10:40:00,169.7200,169.7300,169.6100,169.6900,57609
2019-06-14 10:35:00,169.7274,169.7981,169.6400,169.7100,39990
2019-06-14 10:30:00,169.8750,169.8750,169.7090,169.7200,49951
2019-06-14 10:25:00,169.8300,170.0200,169.8300,169.8700,34974
2019-06-14 10:20:00,169.8100,170.0500,169.7600,169.8400,49758
2019-06-14 10:15:00,169.9000,169.9800,169.8050,169.8700,41074
2019-06-14 10:10:00,169.7500,169.9400,169.6800,169.9200,44090
2019-06-14 10:05:00,169.6300,169.7550,169.4800,169.7400,44442
2019-06-14 10:00:00,168.9000,169.7100,168.9000,169.6800,71684
2019-06-14 09:55:00,169.3300,169.5700,168.8400,168.9000,89529
2019-06-14 09:50:00,169.1800,169.5273,169.1600,169.3300,47224
2019-06-14 09:45:00,169.5600,169.6800,169.2000,169.2008,40274
2019-06-14 09:40:00,169.5800,169.6900,169.1800,169.4800,58667
2019-06-14 09:35:00,169.7700,169.9800,169.4300,169.5600,219764
2019-06-13 16:00:00,168.9000,169.4400,168.7900,169.3500,480560
2019-06-13 15:55:00,168.9200,168.9350,168.7200,168.8900,251652
2019-06-13 15:50:00,169.0000,169.0100,168.8250,168.9150,193697
2019-06-13 15:45:00,169.1750,169.1800,168.9900,169.0000,90716
2019-06-13 15:40:00,169.1800,169.2300,169.1000,169.1800,163152
2019-06-13 15:35:00,168.8900,169.2300,168.8800,169.2000,158178
2019-06-13 15:30:00,168.7800,168.9000,168.7600,168.8850,123607
2019-06-13 15:25:00,168.8000,168.8600,168.7500,168.7750,91045
2019-06-13 15:20:00,168.9700,168.9700,168.7400,168.8141,128842
2019-06-13 15:15:00,169.1100,169.1500,168.9300,168.9700,118592
2019-06-13 15:10:00,169.3200,169.3600,169.0998,169.1000,87793
2019-06-13 15:05:00,169.5900,169.6300,169.2800,169.3300,90840
2019-06-13 15:00:00,169.6900,169.7300,169.5800,169.6000,93321
2019-06-13 14:55:00,169.8000,169.8350,169.6900,169.7000,55868
2019-06-13 14:50:00,169.8875,169.8900,169.7600,169.8000,45769
2019-06-13 14:45:00,169.7900,169.8900,169.7600,169.8800,65375
2019-06-13 14:40:00,169.9000,169.9000,169.7400,169.8000,69549
2019-06-13 14:35:00,170.0900,170.1400,169.9066,169.9066,43665
2019-06-13 14:30:00,170.1700,170.1700,170.0900,170.1000,49940
2019-06-13 14:25:00,170.1100,170.1800,170.0800,170.1700,39651
2019-06-13 14:20:00,170.2600,170.3800,169.9800,170.1150,90186
2019-06-13 14:15:00,170.1100,170.2600,170.1000,170.2600,58845
2019-06-13 14:10:00,170.1100,170.2200,170.1000,170.1300,44131
2019-06-13 14:05:00,170.1400,170.1700,170.0900,170.1200,32512
2019-06-13 14:00:00,170.0900,170.1500,170.0700,170.1300,36610
2019-06-13 13:55:00,170.0300,170.0900,169.9950,170.0900,31779
2019-06-13 13:50:00,170.0500,170.0500,169.9300,170.0300,35643
2019-06-13 13:45:00,170.0934,170.1100,170.0300,170.0500,38346
2019-06-13 13:40:00,170.0300,170.1250,170.0300,170.1000,31123
2019-06-13 13:35:00,169.9300,170.0500,169.9300,170.0200,38940
2019-06-13 13:30:00,169.9500,169.9835,169.9100,169.9400,40413
2019-06-13 13:25:00,169.9900,169.9900,169.9000,169.9550,36353
2019-06-13 13:20:00,169.9900,170.0500,169.9500,169.9817,37262
2019-06-13 13:15:00,170.1100,170.1400,169.9800,169.9800,34282
2019-06-13 13:10:00,170.1600,170.1900,170.0400,170.1100,63376
2019-06-13 13:05:00,170.1400,170.2400,170.0800,170.1500,45846
2019-06-13 13:00:00,169.9500,170.1800,169.9400,170.1400,48357
2019-06-13 12:55:00,169.8532,169.9800,169.8400,169.9550,45977
2019-06-13 12:50:00,169.9100,170.0350,169.8400,169.8400,47458
2019-06-13 12:45:00,169.8600,169.9100,169.7800,169.9000,45476
2019-06-13 12:40:00,169.6800,169.8850,169.6800,169.8662,44276
2019-06-13 12:35:00,169.7700,169.8200,169.6700,169.6800,52001
2019-06-13 12:30:00,169.8700,169.9600,169.7500,169.7700,40196
2019-06-13 12:25:00,169.8800,169.9500,169.8200,169.8500,49667
2019-06-13 12:20:00,170.0100,170.0500,169.8800,169.8800,79739
2019-06-13 12:15:00,170.1300,170.1400,170.0000,170.0100,34979
2019-06-13 12:10:00,170.1300,170.2600,170.1300,170.1300,48686
2019-06-13 12:05:00,170.0900,170.1600,170.0700,170.1300,35627
2019-06-13 12:00:00,170.1700,170.1800,170.0700,170.1000,40151
2019-06-13 11:55:00,170.1300,170.2900,170.1100,170.1700,52448
2019-06-13 11:50:00,170.2100,170.2200,170.1300,170.1400,42731
2019-06-13 11:45:00,170.3300,170.3700,170.2000,170.2000,48991
2019-06-13 11:40:00,170.3400,170.3850,170.2400,170.3300,42707
2019-06-13 11:35:00,170.3700,170.5200,170.3300,170.3300,47566
2019-06-13 11:30:00,170.3300,170.3750,170.2800,170.3636,60646
2019-06-13 11:25:00,170.1000,170.3667,170.1000,170.3000,51104
2019-06-13 11:20:00,170.0700,170.1100,169.9600,170.1000,45952
2019-06-13 11:15:00,169.8400,170.0800,169.8200,170.0700,74377
2019-06-13 11:10:00,169.8600,169.8627,169.5600,169.8200,93872
2019-06-13 11:05:00,169.9500,169.9600,169.8480,169.8700,81929
2019-06-13 11:00:00,170.1800,170.2450,169.9400,169.9400,84585
2019-06-13 10:55:00,170.3000,170.3000,170.0300,170.1800,104057
2019-06-13 10:50:00,170.3600,170.3900,170.2799,170.2900,55250
2019-06-13 10:45:00,170.6100,170.6800,170.3400,170.3700,74232
