timestamp,open,high,low,close,volume
2019-06-17 14:50:00,148.2500,148.2700,148.1900,148.2200,2376
2019-06-17 14:45:00,148.2700,148.3099,148.1400,148.3099,4633
2019-06-17 14:40:00,148.1300,148.3300,148.1300,148.3100,3436
2019-06-17 14:35:00,148.0250,148.0500,148.0100,148.0500,2260
2019-06-17 14:30:00,148.0700,148.0700,147.9500,148.0000,5234
2019-06-17 14:25:00,148.1830,148.1830,148.0850,148.0850,3211
2019-06-17 14:20:00,148.0300,148.1700,148.0300,148.1577,4338
2019-06-17 14:15:00,147.9700,148.0750,147.9700,148.0450,3626
2019-06-17 14:10:00,147.9300,147.9500,147.8900,147.9400,3690
2019-06-17 14:05:00,147.7400,147.9600,147.7400,147.9200,4685
2019-06-17 14:00:00,147.7400,147.7700,147.6400,147.7300,8666
2019-06-17 13:55:00,147.8000,147.8500,147.6600,147.7250,13443
2019-06-17 13:50:00,147.8800,147.9200,147.8000,147.8300,6181
2019-06-17 13:45:00,147.7400,147.8900,147.7400,147.8500,3277
2019-06-17 13:40:00,147.7600,147.8000,147.7000,147.7100,6570
2019-06-17 13:35:00,147.7300,147.8400,147.7200,147.8200,4361
2019-06-17 13:30:00,147.6900,147.7600,147.6900,147.7600,3395
2019-06-17 13:25:00,147.8150,147.8400,147.6750,147.6750,5192
2019-06-17 13:20:00,147.7700,147.8600,147.7500,147.8400,3972
2019-06-17 13:15:00,147.8820,147.9100,147.7350,147.7350,3175
2019-06-17 13:10:00,147.9500,147.9800,147.9200,147.9200,4818
2019-06-17 13:05:00,147.9300,148.0400,147.9177,148.0000,7263
2019-06-17 13:00:00,147.9400,147.9917,147.9168,147.9855,3908
2019-06-17 12:55:00,148.1500,148.1700,147.9400,147.9900,5014
2019-06-17 12:50:00,148.1500,148.1500,148.0500,148.1400,2881
2019-06-17 12:45:00,148.1076,148.1500,148.0900,148.1400,4947
2019-06-17 12:40:00,148.0750,148.1600,148.0600,148.0700,7606
2019-06-17 12:35:00,147.9100,148.0900,147.9100,148.0750,4451
2019-06-17 12:30:00,147.9500,147.9800,147.9000,147.9300,4504
2019-06-17 12:25:00,148.0100,148.0300,147.8800,147.9500,5574
2019-06-17 12:20:00,148.0750,148.0750,147.9150,147.9850,3879
2019-06-17 12:15:00,147.9200,148.0200,147.9200,148.0200,4730
2019-06-17 12:10:00,148.0100,148.0100,147.8900,147.8900,7256
2019-06-17 12:05:00,147.9900,148.0200,147.9400,147.9400,3545
2019-06-17 12:00:00,148.0900,148.1000,147.8700,148.0000,9338
2019-06-17 11:55:00,148.0882,148.2100,148.0882,148.1200,6768
2019-06-17 11:50:00,147.9700,148.0600,147.9350,148.0600,4715
2019-06-17 11:45:00,148.0117,148.0300,147.9150,148.0000,5643
2019-06-17 11:40:00,147.9550,148.1000,147.9200,148.0600,10971
2019-06-17 11:35:00,148.1000,148.1000,147.9550,147.9550,5765
2019-06-17 11:30:00,147.9600,148.1399,147.9450,148.1399,2642
2019-06-17 11:25:00,148.1200,148.1900,148.0600,148.0950,6502
2019-06-17 11:20:00,148.0000,148.1400,147.9350,148.0850,9996
2019-06-17 11:15:00,148.1150,148.1700,147.9600,147.9600,5799
2019-06-17 11:10:00,148.3600,148.3600,148.1700,148.1800,5140
2019-06-17 11:05:00,148.4500,148.5600,148.3967,148.4405,6381
2019-06-17 11:00:00,148.4300,148.5200,148.4000,148.5100,5401
2019-06-17 10:55:00,148.5200,148.5700,148.4200,148.4400,4992
2019-06-17 10:50:00,148.2600,148.5329,148.1800,148.4550,22215
2019-06-17 10:45:00,148.2650,148.3200,148.1300,148.2100,23232
2019-06-17 10:40:00,148.1700,148.2800,148.0800,148.2800,5365
2019-06-17 10:35:00,148.0250,148.2300,148.0250,148.0700,11197
2019-06-17 10:30:00,147.7400,148.0500,147.7400,148.0500,9190
2019-06-17 10:25:00,147.8600,147.9400,147.5400,147.6150,18985
2019-06-17 10:20:00,148.1800,148.1800,147.8300,147.9100,11573
2019-06-17 10:15:00,148.4400,148.4400,148.2900,148.3100,7177
2019-06-17 10:10:00,148.5000,148.5000,148.3356,148.3356,6261
2019-06-17 10:05:00,148.5950,148.5950,148.4600,148.5100,7030
2019-06-17 10:00:00,148.4500,148.6500,148.3600,148.4850,3464
2019-06-17 09:55:00,148.1300,148.3600,147.9800,148.3600,6252
2019-06-17 09:50:00,148.6100,148.6200,148.0700,148.0700,14699
2019-06-17 09:45:00,148.7400,148.7500,148.2800,148.4600,10191
2019-06-17 09:40:00,149.2050,149.3400,148.8100,148.8100,6370
2019-06-17 09:35:00,149.6100,149.6100,148.9100,149.1500,0
2019-06-14 16:00:00,149.4900,149.5000,148.9900,149.0700,91440
2019-06-14 15:55:00,149.3500,149.5800,149.3500,149.4900,23963
2019-06-14 15:50:00,149.4000,149.4371,149.3000,149.3600,18053
2019-06-14 15:45:00,149.5600,149.5600,149.3600,149.3900,17866
2019-06-14 15:40:00,149.7500,149.7700,149.5900,149.6300,6276
2019-06-14 15:35:00,149.6000,149.8199,149.5300,149.8199,9731
2019-06-14 15:30:00,149.6650,149.6650,149.6000,149.6300,6810
2019-06-14 15:25:00,149.4600,149.6400,149.3800,149.6400,6523
2019-06-14 15:20:00,149.2000,149.4570,149.2000,149.3800,17754
2019-06-14 15:15:00,149.0671,149.2200,149.0500,149.1900,6610
2019-06-14 15:10:00,149.1750,149.1750,149.0747,149.0747,6858
2019-06-14 15:05:00,149.0000,149.2200,148.9300,149.1750,13209
2019-06-14 15:00:00,148.8500,148.9600,148.8200,148.9400,7343
2019-06-14 14:55:00,149.0000,149.0200,148.8400,148.8500,4917
2019-06-14 14:50:00,149.0000,149.0700,148.9700,149.0300,4151
2019-06-14 14:45:00,149.0100,149.0100,148.8600,148.9900,3031
2019-06-14 14:40:00,148.9900,149.0200,148.9300,149.0200,4750
2019-06-14 14:35:00,149.0000,149.0400,148.8600,148.9150,5640
2019-06-14 14:30:00,148.8200,149.0000,148.8200,148.9900,4772
2019-06-14 14:25:00,149.0000,149.0000,148.8700,148.8700,3269
2019-06-14 14:20:00,149.0000,149.0550,148.8800,148.9900,13403
2019-06-14 14:15:00,148.9700,149.0200,148.9400,148.9750,4807
2019-06-14 14:10:00,148.9700,148.9900,148.9200,148.9550,4406
2019-06-14 14:05:00,148.8600,149.0100,148.8400,149.0100,3164
2019-06-14 14:00:00,148.8600,148.8600,148.8100,148.8400,2495
2019-06-14 13:55:00,148.8200,148.8700,148.8100,148.8700,3556
2019-06-14 13:50:00,148.7300,148.8900,148.7300,148.8300,4339
2019-06-14 13:45:00,148.8900,148.8900,148.7600,148.8200,3697
2019-06-14 13:40:00,149.0100,149.0300,148.9154,148.9273,11110
2019-06-14 13:35:00,148.8700,149.0150,148.8513,148.9850,4419
2019-06-14 13:30:00,148.9800,148.9800,148.8500,148.8700,3462
2019-06-14 13:25:00,149.0100,149.0200,148.9350,149.0100,7893
2019-06-14 13:20:00,148.9000,149.0000,148.9000,149.0000,4320
2019-06-14 13:15:00,148.9800,149.0100,148.7600,148.9200,13927
2019-06-14 13:10:00,148.9200,149.0100,148.9200,149.0000,5808
2019-06-14 13:05:00,148.9700,148.9700,148.8900,148.9400,18472
2019-06-14 13:00:00,148.9200,149.0200,148.9100,149.0000,4797
2019-06-14 12:55:00,148.9100,149.0821,148.9100,149.0400,4781
2019-06-14 12:50:00,148.9900,149.0200,148.8600,148.8900,3538
2019-06-14 12:45:00,148.8900,148.9800,148.8500,148.9800,3441
2019-06-14 12:40:00,148.9100,148.9100,148.8200,148.8700,3979
2019-06-14 12:35:00,148.7100,148.9100,148.6900,148.9100,4883
2019-06-14 12:30:00,148.5200,148.7700,148.5200,148.7700,2664
2019-06-14 12:25:00,148.3200,148.5100,148.3200,148.5100,2968
2019-06-14 12:20:00,148.2900,148.3800,148.1700,148.3600,16775
2019-06-14 12:15:00,148.2800,148.2873,148.2100,148.2850,8107
2019-06-14 12:10:00,148.1650,148.2400,148.1200,148.2400,2789
2019-06-14 12:05:00,148.1550,148.1910,148.1210,148.1800,4289
2019-06-14 12:00:00,148.2800,148.4500,148.2700,148.2866,3316
2019-06-14 11:55:00,148.3000,148.3700,148.2500,148.3500,2257
2019-06-14 11:50:00,148.3400,148.3400,148.1000,148.2500,5985
2019-06-14 11:45:00,148.2500,148.6500,148.1800,148.3500,29810
2019-06-14 11:40:00,148.2000,148.3400,148.0900,148.2400,21528
2019-06-14 11:35:00,148.2600,148.3000,148.1800,148.2300,7638
2019-06-14 11:30:00,147.9500,148.3000,147.9100,148.3000,6741
2019-06-14 11:25:00,147.5450,148.0700,147.5450,147.9500,26401
2019-06-14 11:20:00,147.3600,147.5900,147.3600,147.5600,8270
2019-06-14 11:15:00,147.8200,147.8200,147.2600,147.3300,24801
2019-06-14 11:10:00,148.2450,148.2450,147.7900,147.7900,7658
2019-06-14 11:05:00,148.1900,148.4300,148.1500,148.2450,14759
2019-06-14 11:00:00,148.2400,148.4600,148.1300,148.2050,8419
2019-06-14 10:55:00,148.3200,148.5650,148.1900,148.2300,12947
2019-06-14 10:50:00,147.6750,148.3500,147.4200,148.2600,22415
2019-06-14 10:45:00,148.0400,148.1000,147.6400,147.6600,42544
2019-06-14 10:40:00,148.1400,148.1900,147.9600,148.0400,20700
2019-06-14 10:35:00,148.4141,148.5100,148.1000,148.1250,16144
2019-06-14 10:30:00,148.5700,148.6200,148.3800,148.4000,13608
2019-06-14 10:25:00,148.8500,148.8500,148.4900,148.4900,10348
2019-06-14 10:20:00,148.9800,149.0800,148.8050,148.8700,6007
2019-06-14 10:15:00,149.1200,149.2380,148.9001,149.0900,7487
2019-06-14 10:10:00,148.6200,149.0548,148.5900,149.0548,7098
2019-06-14 10:05:00,148.3600,148.6600,148.2400,148.6600,10072
2019-06-14 10:00:00,148.4200,148.5700,148.2800,148.3100,11002
2019-06-14 09:55:00,149.2900,149.3000,148.5400,148.5500,25133
2019-06-14 09:50:00,149.4000,149.5800,149.2700,149.3500,11927
2019-06-14 09:45:00,149.5400,149.6000,149.2300,149.4050,6885
2019-06-14 09:40:00,149.9200,150.3900,149.5000,149.6050,11543
2019-06-14 09:35:00,151.1800,151.2400,150.0100,150.0100,36502
2019-06-13 16:00:00,151.6600,152.0150,151.5900,152.0000,52245
2019-06-13 15:55:00,151.5500,151.7500,151.5100,151.6500,24727
2019-06-13 15:50:00,151.7000,151.7100,151.4900,151.5499,13838
2019-06-13 15:45:00,151.7400,151.8200,151.6700,151.6800,11472
2019-06-13 15:40:00,151.7400,151.7800,151.7100,151.7600,11808
2019-06-13 15:35:00,151.6100,151.7800,151.5800,151.6900,12896
2019-06-13 15:30:00,151.5600,151.6400,151.5600,151.6400,8307
2019-06-13 15:25:00,151.5100,151.5800,151.5100,151.5600,7001
2019-06-13 15:20:00,151.6200,151.6200,151.4500,151.4650,8436
2019-06-13 15:15:00,151.7000,151.8300,151.5800,151.6400,7867
2019-06-13 15:10:00,151.6900,151.7000,151.5450,151.6350,6839
2019-06-13 15:05:00,151.8600,151.8600,151.5800,151.6800,8787
2019-06-13 15:00:00,151.8700,151.9500,151.8700,151.9100,8241
2019-06-13 14:55:00,151.8200,151.8600,151.7900,151.8200,5593
2019-06-13 14:50:00,151.9500,151.9500,151.7900,151.7900,6100
2019-06-13 14:45:00,151.7200,151.9500,151.6900,151.9500,6980
2019-06-13 14:40:00,151.7100,151.7200,151.5700,151.6800,4788
2019-06-13 14:35:00,151.8000,151.8391,151.7200,151.7200,6618
2019-06-13 14:30:00,151.5600,151.8500,151.5400,151.7700,6789
2019-06-13 14:25:00,151.4700,151.5600,151.4700,151.5230,5125
2019-06-13 14:20:00,151.5800,151.6700,151.4100,151.5000,8421
2019-06-13 14:15:00,151.4100,151.5800,151.4100,151.5700,4536
2019-06-13 14:10:00,151.5100,151.5300,151.4400,151.4400,5404
2019-06-13 14:05:00,151.4190,151.5000,151.3400,151.5000,4506
2019-06-13 14:00:00,151.5800,151.5900,151.4200,151.4350,7250
2019-06-13 13:55:00,151.5100,151.5900,151.5100,151.5900,3935
2019-06-13 13:50:00,151.4300,151.5900,151.4250,151.5300,16012
2019-06-13 13:45:00,151.4900,151.5100,151.4000,151.4400,10130
2019-06-13 13:40:00,151.5340,151.6100,151.5000,151.5800,5287
2019-06-13 13:35:00,151.6300,151.6600,151.5277,151.5278,7311
2019-06-13 13:30:00,151.6800,151.7300,151.5200,151.6211,8281
2019-06-13 13:25:00,151.6500,151.7100,151.5800,151.6800,5995
2019-06-13 13:20:00,151.6100,151.7100,151.6100,151.6700,5219
2019-06-13 13:15:00,151.7000,151.7800,151.5320,151.5900,8143
2019-06-13 13:10:00,151.6200,151.6800,151.6100,151.6800,4616
2019-06-13 13:05:00,151.7500,151.7800,151.6700,151.7200,11650
2019-06-13 13:00:00,151.7300,151.7900,151.6800,151.7200,6585
2019-06-13 12:55:00,151.6800,151.8450,151.6600,151.6600,11821
2019-06-13 12:50:00,151.7800,151.8400,151.6100,151.6400,13996
2019-06-13 12:45:00,151.4250,151.7700,151.3600,151.7512,7076
2019-06-13 12:40:00,151.4067,151.4630,151.3800,151.4630,3886
2019-06-13 12:35:00,151.3300,151.4000,151.3300,151.3300,6464
2019-06-13 12:30:00,151.5300,151.6000,151.3300,151.3300,4797
2019-06-13 12:25:00,151.5300,151.5400,151.2900,151.4750,6270
2019-06-13 12:20:00,151.5450,151.5600,151.4800,151.5000,4036
2019-06-13 12:15:00,151.6050,151.6200,151.5075,151.5400,6164
2019-06-13 12:10:00,151.5750,151.6400,151.5700,151.6350,4709
2019-06-13 12:05:00,151.4400,151.6300,151.4200,151.5800,9352
2019-06-13 12:00:00,151.6200,151.6200,151.4700,151.4900,5548
2019-06-13 11:55:00,151.6400,151.7600,151.6400,151.6500,6460
2019-06-13 11:50:00,151.6300,151.7300,151.5700,151.6800,5012
2019-06-13 11:45:00,151.5800,151.7200,151.5800,151.6100,6181
2019-06-13 11:40:00,151.5650,151.5700,151.4900,151.5700,6138
2019-06-13 11:35:00,151.6000,151.6300,151.5550,151.5700,14783
2019-06-13 11:30:00,151.5000,151.6400,151.4600,151.6000,6988
2019-06-13 11:25:00,151.4300,151.4900,151.3400,151.4600,6182
2019-06-13 11:20:00,151.3000,151.3800,151.2400,151.3800,6683
2019-06-13 11:15:00,151.1400,151.3000,151.1100,151.3000,6067
2019-06-13 11:10:00,151.3380,151.3550,151.0300,151.1500,9650
2019-06-13 11:05:00,150.9000,151.3600,150.9000,151.3600,11987
2019-06-13 11:00:00,150.9265,150.9265,150.8600,150.8750,7950
2019-06-13 10:55:00,150.9800,150.9900,150.8700,150.9600,10063
2019-06-13 10:50:00,151.1700,151.1700,151.0400,151.0400,8186
2019-06-13 10:45:00,151.2300,151.3400,151.0500,151.1450,11184
2019-06-13 10:40:00,151.1600,151.3700,151.1100,151.2300,8862
2019-06-13 10:35:00,151.3100,151.3400,151.0800,151.1100,7033
2019-06-13 10:30:00,150.8900,151.2900,150.8500,151.2600,9291
2019-06-13 10:25:00,150.8250,150.9400,150.7600,150.8750,8999
2019-06-13 10:20:00,150.6500,150.8700,150.5800,150.8300,9594
2019-06-13 10:15:00,150.8200,150.8300,150.6600,150.7000,8364
2019-06-13 10:10:00,150.9900,150.9900,150.8000,150.8200,6381
2019-06-13 10:05:00,151.3600,151.4100,151.0600,151.0600,11112
2019-06-13 10:00:00,151.3300,151.4800,151.3200,151.3355,7402
2019-06-13 09:55:00,151.4500,151.5000,151.2000,151.2678,6583
2019-06-13 09:50:00,151.8500,151.9700,151.4800,151.5000,16404
2019-06-13 09:45:00,151.3450,151.8400,151.3450,151.8400,12896
2019-06-13 09:40:00,151.1950,151.4900,151.1950,151.3500,10242
2019-06-13 09:35:00,151.3600,151.3600,150.9800,151.1100,0
2019-06-12 16:00:00,150.2600,150.5000,150.0900,150.5000,92804
2019-06-12 15:55:00,150.1900,150.3500,150.1900,150.2600,34148
2019-06-12 15:50:00,150.2200,150.2400,150.1086,150.1600,30963
2019-06-12 15:45:00,150.1800,150.4100,150.1600,150.2300,17511
2019-06-12 15:40:00,150.2250,150.2250,150.1400,150.1800,13415
2019-06-12 15:35:00,150.1700,150.2700,150.1300,150.2100,21997
2019-06-12 15:30:00,150.4000,150.4000,150.1700,150.1700,11298
2019-06-12 15:25:00,150.3400,150.4200,150.3250,150.3700,18406
2019-06-12 15:20:00,150.4150,150.4200,150.2900,150.3310,21021
2019-06-12 15:15:00,150.3200,150.4500,150.1700,150.4100,33287
2019-06-12 15:10:00,149.9800,150.3200,149.9150,150.3200,48178
2019-06-12 15:05:00,150.1201,150.1500,149.9800,149.9800,21312
2019-06-12 15:00:00,150.1800,150.2350,150.1000,150.1300,17542
2019-06-12 14:55:00,150.2450,150.2800,150.1700,150.1800,13656
2019-06-12 14:50:00,150.2000,150.2800,150.1600,150.2300,15635
2019-06-12 14:45:00,150.1300,150.2400,150.0600,150.1800,15456
2019-06-12 14:40:00,150.3200,150.3500,150.0700,150.1700,26208
2019-06-12 14:35:00,150.2000,150.3100,150.1100,150.3050,16332
2019-06-12 14:30:00,150.2570,150.3150,150.1500,150.1800,19832
2019-06-12 14:25:00,150.3100,150.3400,150.1400,150.2400,12310
2019-06-12 14:20:00,150.4500,150.5800,150.2600,150.2900,12513
2019-06-12 14:15:00,150.5800,150.6100,150.3700,150.3700,17306
2019-06-12 14:10:00,150.7718,150.8000,150.5500,150.6100,11256
2019-06-12 14:05:00,150.9900,151.0200,150.7900,150.8100,14745
2019-06-12 14:00:00,150.9900,151.0400,150.9800,150.9900,7802
2019-06-12 13:55:00,150.9700,151.0200,150.9600,150.9900,6488
2019-06-12 13:50:00,150.9100,151.0200,150.9100,150.9700,9297
2019-06-12 13:45:00,150.9350,151.0100,150.7900,150.8900,19013
2019-06-12 13:40:00,151.0400,151.1400,150.9400,150.9500,9146
2019-06-12 13:35:00,151.0650,151.1400,150.9300,151.0200,19097
2019-06-12 13:30:00,151.0600,151.1200,151.0250,151.0945,6320
2019-06-12 13:25:00,151.0500,151.1400,151.0500,151.0700,5295
2019-06-12 13:20:00,151.1700,151.1800,150.8900,151.0500,21227
2019-06-12 13:15:00,151.3000,151.3300,151.1800,151.2200,6012
2019-06-12 13:10:00,151.2600,151.3500,151.2600,151.2800,6351
2019-06-12 13:05:00,151.2050,151.2600,151.1600,151.2600,5214
2019-06-12 13:00:00,151.3450,151.4425,151.1600,151.1600,7171
2019-06-12 12:55:00,151.2800,151.3900,151.2800,151.3500,8257
2019-06-12 12:50:00,151.0650,151.2700,151.0650,151.2500,9073
2019-06-12 12:45:00,151.1400,151.1700,151.0400,151.0400,4242
2019-06-12 12:40:00,151.2400,151.2701,151.1100,151.1300,6187
2019-06-12 12:35:00,151.1100,151.2700,151.1100,151.2250,5584
2019-06-12 12:30:00,151.1400,151.2300,151.1200,151.1200,4433
2019-06-12 12:25:00,151.1200,151.1400,151.1200,151.1400,8597
2019-06-12 12:20:00,150.8600,151.0000,150.8600,150.9900,361205
2019-06-12 12:15:00,151.0400,151.0900,150.9200,150.9200,0
2019-06-12 12:10:00,151.1100,151.1450,151.0400,151.0400,11025
2019-06-12 12:05:00,151.0700,151.0700,151.0450,151.0450,13924
2019-06-12 12:00:00,151.1300,151.2300,151.1300,151.1500,2311
2019-06-12 11:55:00,151.2900,151.4000,150.9900,151.0000,9152
2019-06-12 11:50:00,151.2545,151.4000,151.1900,151.1900,10906
2019-06-12 11:45:00,151.5500,151.5500,151.2000,151.2800,37198
2019-06-12 11:40:00,151.8600,151.8600,151.4600,151.4600,8764
2019-06-12 11:35:00,151.6250,151.9900,151.6250,151.9100,10101
2019-06-12 11:30:00,151.5100,151.6600,151.5100,151.6600,3752
2019-06-12 11:25:00,151.4800,151.5200,151.3900,151.4900,4800
2019-06-12 11:20:00,151.3900,151.4700,151.3400,151.4200,8825
2019-06-12 11:15:00,151.5200,151.5600,151.3150,151.3150,5152
2019-06-12 11:10:00,151.3050,151.6500,151.2700,151.6500,9877
2019-06-12 11:05:00,151.2000,151.2900,151.1200,151.2900,18550
2019-06-12 11:00:00,151.5000,151.5000,151.1500,151.2500,6097
2019-06-12 10:55:00,151.4900,151.5600,151.4300,151.5000,7876
2019-06-12 10:50:00,151.3400,151.6000,151.3400,151.5000,5685
2019-06-12 10:45:00,151.3600,151.4600,151.2600,151.3200,6789
2019-06-12 10:40:00,151.2200,151.4000,151.1600,151.3200,13983
2019-06-12 10:35:00,151.3500,151.3750,151.0600,151.1850,16744
2019-06-12 10:30:00,151.4700,151.5400,151.0000,151.1650,23995
2019-06-12 10:25:00,151.8300,151.9600,151.5150,151.5150,12380
2019-06-12 10:20:00,151.8500,151.9100,151.8400,151.8700,6216
2019-06-12 10:15:00,152.0200,152.0600,151.8300,151.8300,6525
2019-06-12 10:10:00,152.2900,152.2900,152.0000,152.0300,6412
2019-06-12 10:05:00,152.3400,152.4400,152.2700,152.2700,6396
2019-06-12 10:00:00,152.3800,152.3900,152.1900,152.3800,6829
2019-06-12 09:55:00,152.2600,152.4500,152.2600,152.3400,6028
2019-06-12 09:50:00,152.4700,152.5400,152.2700,152.2900,12502
2019-06-12 09:45:00,152.5200,152.5400,152.3600,152.3700,8999
2019-06-12 09:40:00,152.3800,152.6700,152.3200,152.4600,14067
2019-06-12 09:35:00,152.2400,152.5500,151.9300,152.2200,0
2019-06-11 16:00:00,152.4100,152.5500,152.2400,152.4000,72744
2019-06-11 15:55:00,152.5000,152.5300,152.3300,152.4200,34966
2019-06-11 15:50:00,152.3900,152.5000,152.3800,152.4800,23946
2019-06-11 15:45:00,152.5500,152.5500,152.3600,152.4400,19284
2019-06-11 15:40:00,152.5950,152.5950,152.5000,152.5300,13567
2019-06-11 15:35:00,152.5100,152.6100,152.3800,152.6000,20887
2019-06-11 15:30:00,152.5874,152.5874,152.4300,152.5300,15734
2019-06-11 15:25:00,152.6450,152.7700,152.5300,152.5800,10221
2019-06-11 15:20:00,152.6800,152.7000,152.6200,152.6600,10063
2019-06-11 15:15:00,152.7400,152.8100,152.6600,152.6600,8764
2019-06-11 15:10:00,152.5600,152.7350,152.5500,152.7350,9355
2019-06-11 15:05:00,152.8500,152.8600,152.5400,152.5400,8556
2019-06-11 15:00:00,152.7150,152.9000,152.7150,152.8900,12164
2019-06-11 14:55:00,152.7600,152.7700,152.6800,152.7300,9117
2019-06-11 14:50:00,152.7500,152.7700,152.6700,152.7400,4574
2019-06-11 14:45:00,152.8000,152.8100,152.6900,152.7700,7508
2019-06-11 14:40:00,153.0300,153.0300,152.7800,152.7800,4561
2019-06-11 14:35:00,153.2000,153.2000,152.9700,152.9700,7859
2019-06-11 14:30:00,152.9700,153.2700,152.9700,153.2400,14231
2019-06-11 14:25:00,152.9200,152.9800,152.8700,152.8900,9226
2019-06-11 14:20:00,152.9200,152.9700,152.8600,152.8800,8109
2019-06-11 14:15:00,152.8400,152.9314,152.8400,152.8600,10304
2019-06-11 14:10:00,152.8700,152.9700,152.8200,152.8600,8110
2019-06-11 14:05:00,152.8000,152.9200,152.8000,152.8700,6087
2019-06-11 14:00:00,152.7550,152.8800,152.7550,152.8100,9933
2019-06-11 13:55:00,152.4200,152.7600,152.4200,152.7250,6948
2019-06-11 13:50:00,152.4200,152.4253,152.3100,152.3400,12365
2019-06-11 13:45:00,152.2050,152.4500,152.1850,152.4500,16905
2019-06-11 13:40:00,152.2200,152.2300,152.1400,152.2200,12254
2019-06-11 13:35:00,152.1000,152.2608,152.0600,152.2400,18385
2019-06-11 13:30:00,152.0700,152.1300,152.0250,152.1200,5878
2019-06-11 13:25:00,152.1700,152.2650,152.0800,152.1000,14014
2019-06-11 13:20:00,152.0300,152.1600,152.0300,152.1600,6261
2019-06-11 13:15:00,151.9600,152.1000,151.9350,151.9800,9145
2019-06-11 13:10:00,152.0150,152.0200,151.9300,151.9300,11170
2019-06-11 13:05:00,151.8656,152.1100,151.8600,152.0100,9875
2019-06-11 13:00:00,151.9200,151.9200,151.7600,151.8400,5985
2019-06-11 12:55:00,152.0500,152.0900,151.9450,151.9450,7719
2019-06-11 12:50:00,152.0900,152.1600,151.9800,152.0300,10970
2019-06-11 12:45:00,152.2900,152.3000,152.0200,152.0900,10006
2019-06-11 12:40:00,152.4400,152.4400,152.3100,152.3500,10261
2019-06-11 12:35:00,152.2550,152.4900,152.2550,152.4658,10121
2019-06-11 12:30:00,152.3100,152.3100,152.2200,152.2600,4454
2019-06-11 12:25:00,152.3700,152.3700,152.3000,152.3300,7825
