timestamp,open,high,low,close,volume
2019-06-17 12:15:00,207.1400,207.1900,207.1300,207.1900,33755
2019-06-17 12:10:00,207.1650,207.2400,207.1650,207.2200,25472
2019-06-17 12:05:00,207.1500,207.2600,207.0900,207.1900,33566
2019-06-17 12:00:00,207.0900,207.1900,207.0100,207.1500,39843
2019-06-17 11:55:00,207.2300,207.2500,207.0030,207.0900,22269
2019-06-17 11:50:00,207.1200,207.2700,207.0800,207.2500,27146
2019-06-17 11:45:00,207.1300,207.1550,207.0050,207.1090,34545
2019-06-17 11:40:00,207.5200,207.5700,207.0900,207.1300,67761
2019-06-17 11:35:00,207.5200,207.5700,207.3030,207.5295,42676
2019-06-17 11:30:00,207.6400,207.7800,207.4900,207.5110,43424
2019-06-17 11:25:00,207.5400,207.7600,207.5000,207.6500,38848
2019-06-17 11:20:00,207.5800,207.6000,207.4200,207.5100,30168
2019-06-17 11:15:00,207.2500,207.6200,207.2450,207.6000,64120
2019-06-17 11:10:00,207.1000,207.2800,207.0800,207.2700,53121
2019-06-17 11:05:00,206.9900,207.1400,206.8800,207.1121,39563
2019-06-17 11:00:00,206.7500,207.0900,206.7500,206.9750,46178
2019-06-17 10:55:00,207.1300,207.2200,206.7175,206.7600,51194
2019-06-17 10:50:00,207.1500,207.2850,207.0800,207.1500,68107
2019-06-17 10:45:00,207.0601,207.2300,206.9800,207.1500,47517
2019-06-17 10:40:00,206.9405,207.1492,206.9000,207.0900,46241
2019-06-17 10:35:00,207.0200,207.0700,206.7950,206.9600,43712
2019-06-17 10:30:00,207.1100,207.1800,206.8450,207.0400,56032
2019-06-17 10:25:00,206.5301,207.1200,206.5200,207.1200,55338
2019-06-17 10:20:00,206.3700,206.5700,206.2900,206.5700,52664
2019-06-17 10:15:00,206.4300,206.5500,206.4100,206.4100,55102
2019-06-17 10:10:00,206.4499,206.4499,206.3100,206.3100,50418
2019-06-17 10:05:00,206.5300,206.5800,206.3000,206.4200,61418
2019-06-17 10:00:00,206.2500,206.6799,206.1900,206.5100,71752
2019-06-17 09:55:00,206.7900,206.8300,206.2500,206.2500,74008
2019-06-17 09:50:00,207.0800,207.1350,206.7435,206.7975,66121
2019-06-17 09:45:00,207.3342,207.3350,206.7200,207.0300,133627
2019-06-17 09:40:00,207.7800,207.8700,207.2100,207.3111,109923
2019-06-17 09:35:00,207.0000,207.9850,206.0000,207.7400,0
2019-06-14 16:00:00,206.1500,206.1500,205.7800,205.8200,277544
2019-06-14 15:55:00,206.2200,206.2700,206.0250,206.1550,133962
2019-06-14 15:50:00,206.2700,206.3500,206.2100,206.2200,82523
2019-06-14 15:45:00,206.3300,206.3300,206.1100,206.2500,70744
2019-06-14 15:40:00,206.3522,206.4650,206.3300,206.3425,62314
2019-06-14 15:35:00,206.3500,206.3900,206.1600,206.3700,66920
2019-06-14 15:30:00,206.3800,206.4400,206.2700,206.3400,60201
2019-06-14 15:25:00,206.4900,206.5000,206.3300,206.3700,74714
2019-06-14 15:20:00,206.2950,206.4500,206.1900,206.4500,67038
2019-06-14 15:15:00,206.1200,206.3200,206.1000,206.3000,49910
2019-06-14 15:10:00,206.1100,206.1500,205.9500,206.1443,39980
2019-06-14 15:05:00,205.7900,206.1200,205.7800,206.1150,48696
2019-06-14 15:00:00,205.6800,205.8100,205.6800,205.7899,44228
2019-06-14 14:55:00,205.5750,205.6900,205.5200,205.6700,42054
2019-06-14 14:50:00,205.6802,205.7000,205.4900,205.5628,35034
2019-06-14 14:45:00,205.5600,205.7000,205.5500,205.6900,32434
2019-06-14 14:40:00,205.6100,205.6900,205.4900,205.5200,43627
2019-06-14 14:35:00,205.6250,205.7200,205.5650,205.6000,37549
2019-06-14 14:30:00,205.5800,205.7200,205.5500,205.6250,37553
2019-06-14 14:25:00,205.7400,205.7800,205.5700,205.5700,52345
2019-06-14 14:20:00,205.3360,205.7550,205.3360,205.7400,48385
2019-06-14 14:15:00,205.3650,205.4800,205.3300,205.3550,44776
2019-06-14 14:10:00,205.3000,205.4019,205.2450,205.3650,37168
2019-06-14 14:05:00,205.2400,205.4100,205.1800,205.3100,42118
2019-06-14 14:00:00,205.1900,205.3000,205.1601,205.2400,29751
2019-06-14 13:55:00,205.3200,205.4100,205.1950,205.2100,30165
2019-06-14 13:50:00,205.5000,205.5250,205.3100,205.3300,41879
2019-06-14 13:45:00,205.5200,205.6900,205.4100,205.5100,39112
2019-06-14 13:40:00,205.5400,205.7500,205.4863,205.5200,60158
2019-06-14 13:35:00,205.4090,205.6500,205.3300,205.5500,36515
2019-06-14 13:30:00,205.4100,205.4700,205.3000,205.4300,32294
2019-06-14 13:25:00,205.4241,205.6100,205.3492,205.4200,58686
2019-06-14 13:20:00,205.1000,205.5500,205.0700,205.4136,75483
2019-06-14 13:15:00,205.0699,205.2300,205.0300,205.0800,34730
2019-06-14 13:10:00,204.6500,205.0900,204.6400,205.0500,88236
2019-06-14 13:05:00,204.5900,204.6500,204.5634,204.6400,29147
2019-06-14 13:00:00,204.6100,204.6400,204.5500,204.5900,19216
2019-06-14 12:55:00,204.6000,204.6600,204.5400,204.6250,29041
2019-06-14 12:50:00,204.5200,204.6209,204.5200,204.5800,18987
2019-06-14 12:45:00,204.5700,204.6300,204.4900,204.4900,25809
2019-06-14 12:40:00,204.5800,204.6300,204.5300,204.5800,24988
2019-06-14 12:35:00,204.5600,204.6400,204.4840,204.5869,71551
2019-06-14 12:30:00,204.5100,204.6499,204.5100,204.5700,24487
2019-06-14 12:25:00,204.5700,204.6100,204.3656,204.5098,40200
2019-06-14 12:20:00,204.5800,204.6300,204.5200,204.5850,19525
2019-06-14 12:15:00,204.5300,204.6300,204.4800,204.5800,26762
2019-06-14 12:10:00,204.3750,204.6300,204.3500,204.5450,39086
2019-06-14 12:05:00,204.5000,204.6400,204.3400,204.3800,31669
2019-06-14 12:00:00,204.5300,204.6500,204.4100,204.5000,61313
2019-06-14 11:55:00,204.4500,204.5700,204.3949,204.5200,30141
2019-06-14 11:50:00,204.4300,204.5575,204.3700,204.5000,24078
2019-06-14 11:45:00,204.4800,204.6500,204.3500,204.5100,52951
2019-06-14 11:40:00,204.1700,204.5400,204.0450,204.4800,35352
2019-06-14 11:35:00,204.2210,204.2900,204.0500,204.1900,46607
2019-06-14 11:30:00,204.2648,204.2700,204.0300,204.1800,44463
2019-06-14 11:25:00,204.2000,204.3700,203.9200,204.2131,85135
2019-06-14 11:20:00,203.9020,204.3200,203.7400,204.2200,39938
2019-06-14 11:15:00,203.9400,204.1300,203.8101,203.8744,58715
2019-06-14 11:10:00,204.2950,204.3900,203.9300,203.9650,38701
2019-06-14 11:05:00,204.1700,204.4300,204.0800,204.3000,43519
2019-06-14 11:00:00,204.1450,204.1700,203.9700,204.1399,45518
2019-06-14 10:55:00,204.0100,204.1700,203.8600,204.1200,41003
2019-06-14 10:50:00,203.8400,204.0400,203.8400,203.9900,49703
2019-06-14 10:45:00,203.6600,203.9764,203.5100,203.8000,38016
2019-06-14 10:40:00,203.6100,203.7600,203.5300,203.6600,52759
2019-06-14 10:35:00,203.9100,203.9700,203.6200,203.6500,52045
2019-06-14 10:30:00,204.0900,204.2574,203.9200,203.9400,108612
2019-06-14 10:25:00,203.8200,204.1900,203.7400,204.1500,66773
2019-06-14 10:20:00,203.6000,203.9000,203.5100,203.7700,89256
2019-06-14 10:15:00,203.5450,203.7450,203.4770,203.6226,68950
2019-06-14 10:10:00,203.6700,203.7200,203.4600,203.5450,90018
2019-06-14 10:05:00,203.6800,203.8800,203.5000,203.7204,91016
2019-06-14 10:00:00,203.7200,203.8300,203.4850,203.8000,99813
2019-06-14 09:55:00,203.5400,203.8900,203.5300,203.7300,97456
2019-06-14 09:50:00,202.9200,203.7700,202.8774,203.6000,59346
2019-06-14 09:45:00,202.3900,203.1300,202.3900,202.9300,53738
2019-06-14 09:40:00,202.6650,203.0200,202.0700,202.4400,55639
2019-06-14 09:35:00,201.3100,203.2800,201.3100,202.6000,0
2019-06-13 16:00:00,202.0000,202.4800,201.9100,202.3900,222361
2019-06-13 15:55:00,202.0500,202.1500,201.8400,201.9700,100511
2019-06-13 15:50:00,202.3900,202.4100,202.0500,202.0599,66627
2019-06-13 15:45:00,202.4400,202.5600,202.3800,202.4000,55097
2019-06-13 15:40:00,202.2500,202.4600,202.2200,202.4200,62173
2019-06-13 15:35:00,202.2000,202.3000,202.1000,202.2229,44941
2019-06-13 15:30:00,202.1400,202.2100,202.0900,202.1850,41054
2019-06-13 15:25:00,202.2000,202.2800,202.1100,202.1200,25941
2019-06-13 15:20:00,202.1300,202.2100,202.0100,202.2100,24805
2019-06-13 15:15:00,202.0900,202.2300,202.0900,202.1700,32514
2019-06-13 15:10:00,202.2000,202.2950,202.0700,202.0900,33666
2019-06-13 15:05:00,202.3130,202.3400,202.0500,202.2000,42333
2019-06-13 15:00:00,202.3800,202.5520,202.3200,202.3200,33443
2019-06-13 14:55:00,202.3500,202.4150,202.3109,202.3800,19398
2019-06-13 14:50:00,202.2800,202.3600,202.2000,202.3200,21484
2019-06-13 14:45:00,202.0000,202.3000,202.0000,202.2500,29213
2019-06-13 14:40:00,201.9600,202.0500,201.8250,202.0030,26706
2019-06-13 14:35:00,202.2950,202.3000,201.9900,201.9900,40537
2019-06-13 14:30:00,202.2250,202.3300,202.1700,202.2900,15495
2019-06-13 14:25:00,202.1224,202.2300,202.0600,202.2300,17609
2019-06-13 14:20:00,202.2500,202.3100,201.9200,202.1100,29826
2019-06-13 14:15:00,202.1900,202.3200,202.1700,202.2600,16058
2019-06-13 14:10:00,202.1300,202.2700,202.0900,202.1950,18086
2019-06-13 14:05:00,202.0100,202.1700,201.9700,202.1300,32012
2019-06-13 14:00:00,201.9700,202.0200,201.9200,202.0000,26667
2019-06-13 13:55:00,202.0400,202.0899,201.9500,201.9500,15253
2019-06-13 13:50:00,201.9800,202.1200,201.9301,202.0600,20199
2019-06-13 13:45:00,202.2100,202.2100,201.9400,201.9730,16088
2019-06-13 13:40:00,202.2150,202.2600,202.0900,202.2100,22557
2019-06-13 13:35:00,202.2100,202.3100,202.1500,202.2300,37622
2019-06-13 13:30:00,202.1900,202.3550,202.1800,202.1918,19704
2019-06-13 13:25:00,202.3000,202.3300,202.1900,202.2066,16309
2019-06-13 13:20:00,202.2200,202.4200,202.2200,202.3000,17285
2019-06-13 13:15:00,202.3600,202.4500,202.2200,202.2500,18083
2019-06-13 13:10:00,202.5400,202.5400,202.3500,202.3700,16232
2019-06-13 13:05:00,202.6287,202.6800,202.5000,202.5200,21941
2019-06-13 13:00:00,202.4550,202.5800,202.3925,202.5800,29104
2019-06-13 12:55:00,202.2500,202.4550,202.2200,202.4550,14426
2019-06-13 12:50:00,202.2000,202.3900,202.0700,202.2500,28635
2019-06-13 12:45:00,201.9800,202.2300,201.9000,202.2200,22318
2019-06-13 12:40:00,202.1200,202.1850,201.9700,201.9800,15606
2019-06-13 12:35:00,202.1400,202.3100,202.0700,202.1050,37920
2019-06-13 12:30:00,202.3200,202.3600,202.1200,202.1300,19304
2019-06-13 12:25:00,202.2800,202.3298,202.1483,202.3298,27723
2019-06-13 12:20:00,202.3200,202.4091,202.2100,202.2500,42781
2019-06-13 12:15:00,202.4300,202.4809,202.3000,202.3300,29293
2019-06-13 12:10:00,202.6001,202.6211,202.3700,202.4500,27726
2019-06-13 12:05:00,202.2950,202.6800,202.1700,202.6000,37885
2019-06-13 12:00:00,202.1100,202.3200,202.0425,202.2900,41809
2019-06-13 11:55:00,202.1100,202.1400,201.9900,202.1100,39075
2019-06-13 11:50:00,201.8800,202.1300,201.7700,202.1300,43626
2019-06-13 11:45:00,201.8350,201.9700,201.7500,201.8400,33345
2019-06-13 11:40:00,201.7900,201.8900,201.6500,201.8600,26365
2019-06-13 11:35:00,201.6400,201.8900,201.5200,201.8100,34676
2019-06-13 11:30:00,201.6550,201.7300,201.5200,201.6500,26131
2019-06-13 11:25:00,201.7100,201.7800,201.5900,201.6500,26202
2019-06-13 11:20:00,201.5606,201.7800,201.4800,201.6600,44724
2019-06-13 11:15:00,201.3700,201.6500,201.3700,201.5850,47304
2019-06-13 11:10:00,201.3510,201.3900,200.9446,201.3900,41188
2019-06-13 11:05:00,201.1800,201.4100,201.1800,201.3500,27724
2019-06-13 11:00:00,201.4800,201.5000,201.1618,201.1900,24565
2019-06-13 10:55:00,201.0800,201.5000,200.9200,201.4600,72783
2019-06-13 10:50:00,200.8400,201.0600,200.8100,201.0600,37055
2019-06-13 10:45:00,200.8100,200.8901,200.6350,200.8250,43222
2019-06-13 10:40:00,200.8800,200.8850,200.6850,200.8000,39560
2019-06-13 10:35:00,200.8600,200.9200,200.6600,200.8500,40041
2019-06-13 10:30:00,200.7141,200.9100,200.6300,200.9100,27749
2019-06-13 10:25:00,200.6100,200.9300,200.5800,200.7100,24501
2019-06-13 10:20:00,200.6200,200.8300,200.5450,200.6400,27014
2019-06-13 10:15:00,200.6500,200.7200,200.4300,200.6500,34299
2019-06-13 10:10:00,200.6400,200.7300,200.4400,200.7000,47810
2019-06-13 10:05:00,200.6000,200.7700,200.4600,200.5800,33765
2019-06-13 10:00:00,200.5200,200.7800,200.2500,200.5700,83423
2019-06-13 09:55:00,200.7100,200.8100,200.4200,200.5200,38970
2019-06-13 09:50:00,200.6600,201.1000,200.6500,200.7800,39909
2019-06-13 09:45:00,200.2736,200.7100,200.0100,200.6950,41140
2019-06-13 09:40:00,200.4500,201.2000,200.2600,200.2600,70009
2019-06-13 09:35:00,199.9500,200.5000,199.4500,200.3875,95692
2019-06-12 16:00:00,198.9800,199.0600,198.7700,199.0000,149967
2019-06-12 15:55:00,198.9900,199.1000,198.9300,198.9700,70512
2019-06-12 15:50:00,198.8050,198.9900,198.7900,198.9800,45878
2019-06-12 15:45:00,198.8300,198.9600,198.7500,198.8100,49533
2019-06-12 15:40:00,199.0500,199.0700,198.8200,198.8400,28538
2019-06-12 15:35:00,198.8100,199.0700,198.7800,199.0600,28397
2019-06-12 15:30:00,198.7900,198.8900,198.7300,198.8400,19844
2019-06-12 15:25:00,198.7000,198.8300,198.7000,198.7800,21794
2019-06-12 15:20:00,198.9000,198.9000,198.7000,198.7250,24727
2019-06-12 15:15:00,198.9000,198.9800,198.8000,198.9050,17591
2019-06-12 15:10:00,198.8000,198.9700,198.7800,198.9100,22912
2019-06-12 15:05:00,198.9100,198.9500,198.8000,198.8100,18065
2019-06-12 15:00:00,199.0004,199.0300,198.8800,198.9000,16126
2019-06-12 14:55:00,199.1500,199.1500,199.0000,199.0000,13759
2019-06-12 14:50:00,198.8128,199.1300,198.8128,199.1300,21075
2019-06-12 14:45:00,198.7200,198.8400,198.7000,198.8100,22899
2019-06-12 14:40:00,198.8500,198.8700,198.7100,198.7200,15603
2019-06-12 14:35:00,198.7276,198.8700,198.7240,198.8600,18586
2019-06-12 14:30:00,198.6900,198.8100,198.6500,198.7700,15515
2019-06-12 14:25:00,198.6573,198.7400,198.5700,198.7100,30101
2019-06-12 14:20:00,198.8127,198.8900,198.6400,198.6400,15807
2019-06-12 14:15:00,198.7500,198.8300,198.7500,198.8300,17327
2019-06-12 14:10:00,198.8400,198.8600,198.7500,198.7733,18050
2019-06-12 14:05:00,198.9029,198.9700,198.8600,198.8800,20763
2019-06-12 14:00:00,198.9700,199.0040,198.8500,198.9000,14933
2019-06-12 13:55:00,199.1900,199.2000,199.0000,199.0200,10848
2019-06-12 13:50:00,198.9700,199.1600,198.9640,199.1600,20024
2019-06-12 13:45:00,198.9700,199.0100,198.9000,198.9700,13618
2019-06-12 13:40:00,199.1200,199.1500,198.9700,199.0000,12534
2019-06-12 13:35:00,199.2050,199.2050,198.9900,199.1500,20729
2019-06-12 13:30:00,199.1700,199.2600,199.0900,199.2200,25701
2019-06-12 13:25:00,199.1400,199.2900,199.1337,199.2000,20898
2019-06-12 13:20:00,198.9200,199.1100,198.9200,199.0800,20751
2019-06-12 13:15:00,199.1600,199.1600,198.8800,198.9200,17267
2019-06-12 13:10:00,198.9300,199.2100,198.9000,199.1700,20479
2019-06-12 13:05:00,198.9800,199.0300,198.9500,198.9600,11615
2019-06-12 13:00:00,198.8700,199.0700,198.8700,198.9900,23412
2019-06-12 12:55:00,198.8300,198.9400,198.8300,198.8500,11708
2019-06-12 12:50:00,198.6800,198.8900,198.6600,198.8400,14575
2019-06-12 12:45:00,198.7700,198.8300,198.6600,198.6800,13770
2019-06-12 12:40:00,198.8900,198.8900,198.6500,198.7500,15133
2019-06-12 12:35:00,198.9400,199.0500,198.8700,198.9000,16794
2019-06-12 12:30:00,198.7900,198.9900,198.7900,198.9200,27621
2019-06-12 12:25:00,198.7800,198.7800,198.6900,198.7800,17504
2019-06-12 12:20:00,198.5000,198.7200,198.4740,198.7200,16121
2019-06-12 12:15:00,198.5700,198.5700,198.5172,198.5172,19556
2019-06-12 12:10:00,198.6700,198.6700,198.6400,198.6700,12418
2019-06-12 12:05:00,198.6600,198.7400,198.6600,198.7300,20386
2019-06-12 12:00:00,198.7600,198.9384,198.6200,198.6200,25606
2019-06-12 11:55:00,199.0600,199.1200,198.7000,198.7700,23313
2019-06-12 11:50:00,199.3000,199.3150,199.0400,199.1300,18132
2019-06-12 11:45:00,199.3600,199.4000,199.2710,199.2900,22334
2019-06-12 11:40:00,199.4708,199.5300,199.2900,199.3300,20827
2019-06-12 11:35:00,199.4300,199.6022,199.4196,199.4900,16146
2019-06-12 11:30:00,199.3900,199.4900,199.3100,199.4400,17435
2019-06-12 11:25:00,199.5900,199.5900,199.2600,199.3900,19246
2019-06-12 11:20:00,199.3050,199.5600,199.2851,199.5600,22159
2019-06-12 11:15:00,199.4300,199.5000,199.2500,199.3300,19958
2019-06-12 11:10:00,199.5200,199.5800,199.3300,199.4299,20596
2019-06-12 11:05:00,199.4400,199.5300,199.3100,199.5300,25314
2019-06-12 11:00:00,199.7300,199.8600,199.4100,199.4800,33914
2019-06-12 10:55:00,199.6945,199.9700,199.6900,199.7800,38839
2019-06-12 10:50:00,199.5000,199.8600,199.4600,199.7400,35713
2019-06-12 10:45:00,199.7900,200.1850,199.4700,199.5050,111334
2019-06-12 10:40:00,199.2000,199.8000,199.2000,199.7550,49274
2019-06-12 10:35:00,199.1700,199.3000,199.0500,199.2200,24663
2019-06-12 10:30:00,199.1200,199.2100,199.0200,199.1700,24323
2019-06-12 10:25:00,199.1776,199.4200,199.0800,199.1200,27534
2019-06-12 10:20:00,199.1600,199.2200,198.9764,199.2129,40291
2019-06-12 10:15:00,199.3800,199.4400,199.1400,199.1400,26666
2019-06-12 10:10:00,199.3300,199.5336,199.2300,199.3800,33895
2019-06-12 10:05:00,199.3300,199.5100,199.2800,199.3500,26739
2019-06-12 10:00:00,199.2150,199.4500,199.1100,199.2100,44766
2019-06-12 09:55:00,198.8800,199.3400,198.6300,199.2321,94202
2019-06-12 09:50:00,199.2950,199.4600,198.8700,198.8700,59748
2019-06-12 09:45:00,199.3600,199.7500,199.2400,199.2400,36332
2019-06-12 09:40:00,198.9700,199.5100,198.9300,199.3150,26683
2019-06-12 09:35:00,198.8100,199.4500,197.9800,199.0700,91666
2019-06-11 16:00:00,197.9900,198.0600,197.8400,198.0100,268346
2019-06-11 15:55:00,197.9200,197.9800,197.7600,197.9800,94355
2019-06-11 15:50:00,197.9400,198.0050,197.7900,197.9200,71635
2019-06-11 15:45:00,197.9800,198.0600,197.9149,197.9450,53240
2019-06-11 15:40:00,198.0800,198.0900,197.9600,197.9885,35094
2019-06-11 15:35:00,197.9700,198.1400,197.9300,198.0400,53744
2019-06-11 15:30:00,197.9700,198.0400,197.8950,197.9900,37526
2019-06-11 15:25:00,197.8500,197.9800,197.7941,197.9500,41056
2019-06-11 15:20:00,197.8200,197.9900,197.7450,197.8516,32078
2019-06-11 15:15:00,197.7300,197.8600,197.6800,197.8250,35540
2019-06-11 15:10:00,197.3800,197.7400,197.3800,197.7050,40126
2019-06-11 15:05:00,197.2200,197.5200,197.2000,197.4000,48930
2019-06-11 15:00:00,197.2500,197.3600,197.1950,197.2200,23490
2019-06-11 14:55:00,197.1355,197.2500,197.0800,197.2400,23602
2019-06-11 14:50:00,197.1700,197.1700,196.9700,197.1400,22571
2019-06-11 14:45:00,197.0000,197.1800,196.9000,197.1800,20222
2019-06-11 14:40:00,197.0000,197.1100,196.9250,197.0050,36951
2019-06-11 14:35:00,197.1100,197.1100,196.9700,197.0200,20302
2019-06-11 14:30:00,197.2100,197.2100,197.0500,197.1058,16850
2019-06-11 14:25:00,197.0700,197.3100,197.0400,197.2000,28939
2019-06-11 14:20:00,197.1400,197.1800,197.0500,197.0700,22996
2019-06-11 14:15:00,197.0900,197.1700,196.9900,197.1700,21556
2019-06-11 14:10:00,197.0500,197.1050,196.9350,197.0800,22935
2019-06-11 14:05:00,196.9050,197.1900,196.8800,197.0600,24812
2019-06-11 14:00:00,196.6400,196.9300,196.6300,196.9300,35902
2019-06-11 13:55:00,196.2900,196.6400,196.2900,196.6400,27716
2019-06-11 13:50:00,196.2800,196.3000,196.1750,196.2800,20060
2019-06-11 13:45:00,196.2800,196.3500,196.2100,196.2800,17839
2019-06-11 13:40:00,196.2650,196.3025,196.1800,196.2600,16115
2019-06-11 13:35:00,196.0800,196.2800,196.0500,196.2800,23885
2019-06-11 13:30:00,196.1600,196.1600,195.9800,196.1522,28159
2019-06-11 13:25:00,196.2100,196.2800,196.1100,196.1500,21529
2019-06-11 13:20:00,196.2000,196.5000,196.2000,196.2600,19833
2019-06-11 13:15:00,196.0000,196.1998,195.9600,196.1700,16342
2019-06-11 13:10:00,196.1400,196.2266,195.9700,196.0100,17524
2019-06-11 13:05:00,195.8700,196.1900,195.8500,196.1400,33393
2019-06-11 13:00:00,196.1200,196.2000,195.8700,195.9000,24998
2019-06-11 12:55:00,196.2900,196.3200,196.0900,196.1500,22659
2019-06-11 12:50:00,196.3600,196.4700,196.2420,196.2420,25697
2019-06-11 12:45:00,196.3450,196.4200,196.2000,196.3930,19197
2019-06-11 12:40:00,196.3100,196.4600,196.2775,196.3450,22231
2019-06-11 12:35:00,195.8900,196.4278,195.8900,196.3449,29397
2019-06-11 12:30:00,195.9000,195.9900,195.8400,195.9200,26266
2019-06-11 12:25:00,196.0300,196.1100,195.8900,195.9300,38501
