timestamp,open,high,low,close,volume
2019-06-17 15:05:00,148.8900,152.0000,148.7800,148.8700,29594
2019-06-17 15:00:00,148.9400,148.9500,148.9000,148.9100,12213
2019-06-17 14:55:00,148.9600,149.0100,148.9500,148.9664,12051
2019-06-17 14:50:00,149.0400,149.0400,149.0000,149.0000,5482
2019-06-17 14:45:00,148.9800,149.0700,148.9800,149.0500,8598
2019-06-17 14:40:00,149.0000,149.0450,148.9600,148.9600,7794
2019-06-17 14:35:00,149.1450,149.1500,149.0100,149.0100,8040
2019-06-17 14:30:00,149.2500,149.2500,149.1450,149.1450,10484
2019-06-17 14:25:00,149.2250,149.2950,149.2200,149.2600,8171
2019-06-17 14:20:00,149.1472,149.2200,149.1200,149.2200,12681
2019-06-17 14:15:00,149.1632,149.1900,149.1100,149.1400,8593
2019-06-17 14:10:00,149.1900,149.2000,149.1200,149.1650,12196
2019-06-17 14:05:00,149.1300,149.2250,149.1250,149.2000,7334
2019-06-17 14:00:00,149.2200,149.2400,149.1200,149.1200,10256
2019-06-17 13:55:00,149.2300,149.2300,149.1500,149.2150,6661
2019-06-17 13:50:00,149.1889,149.2200,149.1600,149.2200,7433
2019-06-17 13:45:00,149.1500,149.1850,149.1000,149.1850,7300
2019-06-17 13:40:00,149.1400,149.1700,149.1250,149.1600,6184
2019-06-17 13:35:00,149.1300,149.1400,149.0700,149.1400,3529
2019-06-17 13:30:00,149.1018,149.1300,149.0900,149.1300,6041
2019-06-17 13:25:00,149.3600,149.3600,149.2100,149.2100,3725
2019-06-17 13:20:00,149.3678,149.3678,149.2800,149.3600,3941
2019-06-17 13:15:00,149.3000,149.4150,149.3000,149.4100,4434
2019-06-17 13:10:00,149.0850,149.2900,149.0600,149.2900,5697
2019-06-17 13:05:00,149.0800,149.1500,149.0750,149.0900,6360
2019-06-17 13:00:00,149.1900,149.2100,149.0450,149.0800,10625
2019-06-17 12:55:00,149.2000,149.2100,149.0900,149.2100,8357
2019-06-17 12:50:00,149.1600,149.2800,149.1600,149.2000,8452
2019-06-17 12:45:00,149.1350,149.1700,149.0700,149.1400,9890
2019-06-17 12:40:00,149.1500,149.1500,149.0400,149.1300,13493
2019-06-17 12:35:00,149.2033,149.2200,149.1400,149.1600,8990
2019-06-17 12:30:00,149.2300,149.2700,149.2200,149.2289,3955
2019-06-17 12:25:00,149.3400,149.3500,149.1682,149.2100,6799
2019-06-17 12:20:00,149.3400,149.3400,149.2900,149.3300,5570
2019-06-17 12:15:00,149.4100,149.4100,149.3400,149.3500,261506
2019-06-17 12:10:00,149.3600,149.3700,149.3600,149.3700,0
2019-06-17 12:05:00,149.3500,149.3900,149.3500,149.3600,6857
2019-06-17 12:00:00,149.2943,149.4400,149.2900,149.3650,5999
2019-06-17 11:55:00,149.3100,149.3100,149.2100,149.2950,5110
2019-06-17 11:50:00,149.3350,149.3700,149.2850,149.3000,6763
2019-06-17 11:45:00,149.4100,149.4500,149.3200,149.3400,6191
2019-06-17 11:40:00,149.3800,149.4150,149.3500,149.4000,5408
2019-06-17 11:35:00,149.5100,149.6200,149.3800,149.3800,6184
2019-06-17 11:30:00,149.6650,149.6650,149.4800,149.4800,6414
2019-06-17 11:25:00,149.4500,149.6400,149.4500,149.6400,6251
2019-06-17 11:20:00,149.3700,149.4900,149.3700,149.4350,7364
2019-06-17 11:15:00,149.5200,149.5600,149.3600,149.3600,8001
2019-06-17 11:10:00,149.6000,149.6000,149.5100,149.5350,13371
2019-06-17 11:05:00,149.6179,149.6400,149.5800,149.6019,4041
2019-06-17 11:00:00,149.4300,149.6000,149.4150,149.5972,10302
2019-06-17 10:55:00,149.4200,149.5147,149.4200,149.4800,6208
2019-06-17 10:50:00,149.5200,149.5200,149.3900,149.4200,4747
2019-06-17 10:45:00,149.8000,149.8200,149.6300,149.6300,8391
2019-06-17 10:40:00,149.7400,149.8300,149.7100,149.8000,5116
2019-06-17 10:35:00,149.9000,149.9150,149.6650,149.7500,12332
2019-06-17 10:30:00,149.9600,150.0200,149.8700,149.8700,4959
2019-06-17 10:25:00,149.8700,149.9900,149.8700,149.9700,8665
2019-06-17 10:20:00,149.7700,149.8800,149.7700,149.8800,6453
2019-06-17 10:15:00,149.8100,149.9600,149.8100,149.9400,9049
2019-06-17 10:10:00,149.8900,149.9500,149.8750,149.9500,3494
2019-06-17 10:05:00,149.8900,149.9700,149.7900,149.8300,7678
2019-06-17 10:00:00,149.7195,149.8800,149.6700,149.8800,6729
2019-06-17 09:55:00,149.8600,149.8600,149.6200,149.7150,8090
2019-06-17 09:50:00,149.8650,150.0600,149.8200,149.8200,17146
2019-06-17 09:45:00,149.5400,149.9800,149.5400,149.9100,13801
2019-06-17 09:40:00,150.3300,150.3300,149.5300,149.5300,8544
2019-06-17 09:35:00,150.7600,150.9400,150.3400,150.3800,0
2019-06-14 16:00:00,150.4200,150.5200,150.2300,150.2600,68183
2019-06-14 15:55:00,150.2900,150.5300,150.2700,150.4700,32342
2019-06-14 15:50:00,150.3450,150.3500,150.2000,150.3000,16410
2019-06-14 15:45:00,150.4700,150.4700,150.2500,150.3300,21157
2019-06-14 15:40:00,150.3500,150.4900,150.3450,150.4650,15277
2019-06-14 15:35:00,150.2700,150.3400,150.1700,150.3400,14790
2019-06-14 15:30:00,150.3900,150.3900,150.2500,150.2700,10046
2019-06-14 15:25:00,150.3000,150.4600,150.2800,150.3800,47543
2019-06-14 15:20:00,150.2900,150.3100,150.2000,150.2650,10158
2019-06-14 15:15:00,150.1950,150.2708,150.1900,150.2540,10790
2019-06-14 15:10:00,150.1923,150.2300,150.1500,150.1950,7627
2019-06-14 15:05:00,150.1100,150.2250,150.0550,150.2250,10884
2019-06-14 15:00:00,150.0900,150.1400,150.0600,150.1225,6460
2019-06-14 14:55:00,150.0900,150.1050,150.0600,150.0600,8375
2019-06-14 14:50:00,150.0800,150.1500,150.0600,150.0700,9041
2019-06-14 14:45:00,150.1150,150.1250,150.0500,150.0600,4338
2019-06-14 14:40:00,150.1200,150.1450,150.0798,150.1104,5384
2019-06-14 14:35:00,150.2800,150.2800,150.1250,150.1250,6436
2019-06-14 14:30:00,150.0300,150.2700,150.0300,150.2700,14690
2019-06-14 14:25:00,150.0700,150.1000,149.9900,149.9900,7736
2019-06-14 14:20:00,149.9250,150.0850,149.9250,150.0600,62016
2019-06-14 14:15:00,149.8900,149.9450,149.8600,149.9200,18660
2019-06-14 14:10:00,149.8850,149.9200,149.8600,149.9200,10267
2019-06-14 14:05:00,149.8001,149.9300,149.8001,149.8900,6661
2019-06-14 14:00:00,149.8600,149.9000,149.8000,149.8000,7762
2019-06-14 13:55:00,149.9350,149.9800,149.8800,149.8800,5218
2019-06-14 13:50:00,149.8800,149.9500,149.8200,149.9500,13631
2019-06-14 13:45:00,149.9000,149.9000,149.8300,149.8800,4715
2019-06-14 13:40:00,149.8750,149.9500,149.8750,149.9100,4896
2019-06-14 13:35:00,149.7900,149.8900,149.7700,149.8900,5839
2019-06-14 13:30:00,149.9400,149.9400,149.7800,149.7900,4639
2019-06-14 13:25:00,149.9800,150.0150,149.9200,149.9200,21089
2019-06-14 13:20:00,149.8800,149.9900,149.8800,149.9750,4534
2019-06-14 13:15:00,149.8800,149.9500,149.8400,149.8800,6520
2019-06-14 13:10:00,149.8850,149.9600,149.8400,149.9000,46696
2019-06-14 13:05:00,149.8300,149.8900,149.8200,149.8900,4856
2019-06-14 13:00:00,149.7700,149.8300,149.7700,149.8100,3095
2019-06-14 12:55:00,149.6600,149.8222,149.6600,149.7500,5641
2019-06-14 12:50:00,149.6501,149.6800,149.6000,149.6200,4410
2019-06-14 12:45:00,149.7100,149.7100,149.6000,149.6540,4972
2019-06-14 12:40:00,149.6600,149.7600,149.6600,149.7400,5968
2019-06-14 12:35:00,149.6850,149.7100,149.6500,149.7000,10738
2019-06-14 12:30:00,149.6100,149.7200,149.6100,149.6800,9980
2019-06-14 12:25:00,149.5900,149.6200,149.5615,149.5800,4705
2019-06-14 12:20:00,149.5900,149.6100,149.5000,149.5700,7505
2019-06-14 12:15:00,149.5500,149.6000,149.5500,149.5900,3682
2019-06-14 12:10:00,149.4787,149.5900,149.4600,149.5800,4827
2019-06-14 12:05:00,149.5928,149.5928,149.4700,149.4700,4694
2019-06-14 12:00:00,149.5800,149.6900,149.5500,149.6000,7032
2019-06-14 11:55:00,149.7100,149.7300,149.5797,149.5797,5368
2019-06-14 11:50:00,149.5400,149.7200,149.5200,149.7200,5817
2019-06-14 11:45:00,149.8200,149.8200,149.6100,149.6100,5908
2019-06-14 11:40:00,149.7500,149.8450,149.7100,149.8400,8280
2019-06-14 11:35:00,149.6800,149.8000,149.6700,149.7500,7791
2019-06-14 11:30:00,149.5800,149.7500,149.5800,149.6900,10619
2019-06-14 11:25:00,149.4900,149.5900,149.4500,149.5900,8115
2019-06-14 11:20:00,149.4800,149.5250,149.4550,149.4900,5221
2019-06-14 11:15:00,149.6700,149.7300,149.4500,149.5100,11399
2019-06-14 11:10:00,149.8300,149.8500,149.6500,149.6900,9205
2019-06-14 11:05:00,149.8200,149.8600,149.7700,149.8275,9664
2019-06-14 11:00:00,149.6600,149.8204,149.6200,149.8204,6381
2019-06-14 10:55:00,149.7300,149.8600,149.6750,149.7100,10823
2019-06-14 10:50:00,149.5500,149.6500,149.5100,149.6400,11517
2019-06-14 10:45:00,149.4400,149.5300,149.3500,149.5100,8030
2019-06-14 10:40:00,149.3500,149.4200,149.2200,149.4200,11079
2019-06-14 10:35:00,149.5150,149.5400,149.3300,149.3300,5457
2019-06-14 10:30:00,149.4739,149.5700,149.4500,149.5000,7143
2019-06-14 10:25:00,149.4400,149.6000,149.4200,149.5900,8752
2019-06-14 10:20:00,149.6000,149.6000,149.4300,149.4600,6889
2019-06-14 10:15:00,149.4700,149.6000,149.3550,149.5500,17188
2019-06-14 10:10:00,149.0800,149.5700,149.0800,149.5100,9325
2019-06-14 10:05:00,149.0100,149.0800,148.9089,149.0300,7857
2019-06-14 10:00:00,148.7000,149.0200,148.7000,149.0000,4729
2019-06-14 09:55:00,148.6600,148.6600,148.5464,148.6150,6748
2019-06-14 09:50:00,148.8272,148.9600,148.7150,148.7700,6723
2019-06-14 09:45:00,148.8900,148.9700,148.7900,148.8100,4981
2019-06-14 09:40:00,148.7700,149.0600,148.7300,148.9100,5458
2019-06-14 09:35:00,149.1700,149.4000,148.7400,148.7400,0
2019-06-13 16:00:00,148.5000,148.8700,148.4300,148.8300,103489
2019-06-13 15:55:00,148.4900,148.5500,148.3600,148.4850,34325
2019-06-13 15:50:00,148.5100,148.5300,148.4300,148.4800,28402
2019-06-13 15:45:00,148.4650,148.5400,148.4650,148.5100,24002
2019-06-13 15:40:00,148.4200,148.5700,148.4200,148.5100,20911
2019-06-13 15:35:00,148.3000,148.4500,148.2600,148.4000,20778
2019-06-13 15:30:00,148.3000,148.3400,148.2000,148.3030,33302
2019-06-13 15:25:00,148.3700,148.4300,148.2700,148.2800,26759
2019-06-13 15:20:00,148.4600,148.4600,148.2900,148.3676,13210
2019-06-13 15:15:00,148.4800,148.5500,148.4400,148.4900,17493
2019-06-13 15:10:00,148.5500,148.5500,148.4400,148.4700,12673
2019-06-13 15:05:00,148.7450,148.7500,148.5300,148.5900,13940
2019-06-13 15:00:00,148.6600,148.7800,148.6600,148.7800,11958
2019-06-13 14:55:00,148.6400,148.6890,148.6250,148.6500,7432
2019-06-13 14:50:00,148.6850,148.6900,148.6200,148.6400,5606
2019-06-13 14:45:00,148.6260,148.7200,148.5700,148.7200,11359
2019-06-13 14:40:00,148.7100,148.7200,148.6000,148.6250,13346
2019-06-13 14:35:00,148.7500,148.7700,148.7000,148.7175,10350
2019-06-13 14:30:00,148.6900,148.7400,148.6700,148.7400,5290
2019-06-13 14:25:00,148.5900,148.7000,148.5900,148.7000,6184
2019-06-13 14:20:00,148.6800,148.7200,148.5300,148.6098,8228
2019-06-13 14:15:00,148.5900,148.7052,148.5900,148.7052,8652
2019-06-13 14:10:00,148.7400,148.7400,148.5650,148.5650,6638
2019-06-13 14:05:00,148.6700,148.7300,148.6600,148.7200,8969
2019-06-13 14:00:00,148.7100,148.7100,148.6300,148.6500,7542
2019-06-13 13:55:00,148.6124,148.7100,148.6100,148.7100,6019
2019-06-13 13:50:00,148.7100,148.7100,148.6200,148.6400,10584
2019-06-13 13:45:00,148.6200,148.7100,148.6072,148.7100,6493
2019-06-13 13:40:00,148.4900,148.6250,148.4900,148.6250,7352
2019-06-13 13:35:00,148.5600,148.5600,148.4400,148.4900,11464
2019-06-13 13:30:00,148.5150,148.6400,148.5150,148.5300,29539
2019-06-13 13:25:00,148.5500,148.5600,148.5100,148.5150,9906
2019-06-13 13:20:00,148.5400,148.5900,148.5100,148.5450,8925
2019-06-13 13:15:00,148.6500,148.6937,148.5150,148.5300,10429
2019-06-13 13:10:00,148.6900,148.6900,148.6100,148.6500,5287
2019-06-13 13:05:00,148.6700,148.7500,148.6700,148.6900,11331
2019-06-13 13:00:00,148.6400,148.7000,148.6250,148.6300,7635
2019-06-13 12:55:00,148.5400,148.6400,148.5100,148.6400,10459
2019-06-13 12:50:00,148.5800,148.6100,148.5400,148.5400,5289
2019-06-13 12:45:00,148.4600,148.5400,148.4200,148.5400,10722
2019-06-13 12:40:00,148.4800,148.5300,148.4100,148.4600,9507
2019-06-13 12:35:00,148.3900,148.4700,148.3600,148.4400,9243
2019-06-13 12:30:00,148.6050,148.6050,148.3600,148.3900,10888
2019-06-13 12:25:00,148.6700,148.6800,148.5800,148.6000,12846
2019-06-13 12:20:00,148.6450,148.7500,148.6400,148.6700,12299
2019-06-13 12:15:00,148.6500,148.6700,148.6200,148.6333,23444
2019-06-13 12:10:00,148.6800,148.7500,148.6650,148.6650,13501
2019-06-13 12:05:00,148.6200,148.7400,148.5700,148.6700,31023
2019-06-13 12:00:00,148.5000,148.6100,148.4600,148.6100,7945
2019-06-13 11:55:00,148.5100,148.5900,148.4600,148.4900,9137
2019-06-13 11:50:00,148.4200,148.5100,148.4100,148.4900,7939
2019-06-13 11:45:00,148.5200,148.5300,148.3700,148.4200,9976
2019-06-13 11:40:00,148.3310,148.5500,148.2600,148.5500,6155
2019-06-13 11:35:00,148.2400,148.4000,148.2350,148.3400,13839
2019-06-13 11:30:00,148.2500,148.2750,148.1700,148.2000,7569
2019-06-13 11:25:00,147.9600,148.2700,147.9600,148.2400,17633
2019-06-13 11:20:00,148.0400,148.0500,147.9500,147.9500,6997
2019-06-13 11:15:00,148.0600,148.1250,148.0000,148.0900,12705
2019-06-13 11:10:00,148.0600,148.0614,147.9200,148.0200,9079
2019-06-13 11:05:00,148.3900,148.3900,148.0900,148.1200,9276
2019-06-13 11:00:00,148.4600,148.5100,148.3600,148.3600,4290
2019-06-13 10:55:00,148.5700,148.5700,148.4400,148.4400,10347
2019-06-13 10:50:00,148.6887,148.7000,148.5700,148.5700,4801
2019-06-13 10:45:00,148.8900,148.8900,148.7100,148.7200,5905
2019-06-13 10:40:00,148.9700,148.9700,148.7369,148.8900,16687
2019-06-13 10:35:00,148.9700,148.9900,148.8700,148.9700,8466
2019-06-13 10:30:00,148.7750,148.9600,148.7550,148.9400,8395
2019-06-13 10:25:00,148.9682,148.9682,148.7850,148.7850,6216
2019-06-13 10:20:00,148.8300,148.9600,148.8300,148.9400,5074
2019-06-13 10:15:00,148.6600,148.9200,148.6550,148.8600,6021
2019-06-13 10:10:00,148.7025,148.7900,148.6000,148.6600,10932
2019-06-13 10:05:00,148.8000,148.8400,148.6750,148.6850,9819
2019-06-13 10:00:00,148.7200,148.8350,148.6400,148.8000,8841
2019-06-13 09:55:00,148.8210,148.8900,148.7000,148.7200,6455
2019-06-13 09:50:00,148.9700,148.9700,148.7211,148.8550,5113
2019-06-13 09:45:00,148.7900,148.9800,148.7700,148.9500,6008
2019-06-13 09:40:00,148.5600,148.6700,148.5600,148.6136,2966
2019-06-13 09:35:00,148.9500,148.9500,148.6564,148.6564,0
2019-06-12 16:00:00,148.6700,148.7800,148.6200,148.7700,71543
2019-06-12 15:55:00,148.6000,148.7300,148.5900,148.6500,36276
2019-06-12 15:50:00,148.5600,148.6583,148.5300,148.5900,36903
2019-06-12 15:45:00,148.6100,148.6900,148.5400,148.5600,24327
2019-06-12 15:40:00,148.5600,148.6500,148.5600,148.6100,17421
2019-06-12 15:35:00,148.6200,148.6900,148.5650,148.5650,13608
2019-06-12 15:30:00,148.5800,148.7100,148.5800,148.6200,14139
2019-06-12 15:25:00,148.5900,148.6463,148.5800,148.5800,13799
2019-06-12 15:20:00,148.7400,148.7400,148.5500,148.5700,21221
2019-06-12 15:15:00,148.8550,148.8550,148.7350,148.7500,11460
2019-06-12 15:10:00,148.6900,148.8300,148.6900,148.8300,16354
2019-06-12 15:05:00,148.8050,148.8300,148.6950,148.6950,16366
2019-06-12 15:00:00,148.8600,148.9200,148.7700,148.7900,16440
2019-06-12 14:55:00,148.9000,148.9800,148.8300,148.8550,21673
2019-06-12 14:50:00,148.8100,148.8926,148.7375,148.8800,23041
2019-06-12 14:45:00,148.7500,148.8100,148.7500,148.8100,12459
2019-06-12 14:40:00,148.8000,148.8200,148.7500,148.7500,9585
2019-06-12 14:35:00,148.7996,148.8138,148.7500,148.7850,8328
2019-06-12 14:30:00,148.7800,148.8300,148.7450,148.8100,9881
2019-06-12 14:25:00,148.8000,148.8400,148.7800,148.7800,9760
2019-06-12 14:20:00,148.8800,148.9100,148.7750,148.7900,11905
2019-06-12 14:15:00,148.8200,148.9000,148.8200,148.8700,23464
2019-06-12 14:10:00,148.7600,148.8400,148.7500,148.8050,11025
2019-06-12 14:05:00,148.7950,148.8400,148.7800,148.7900,10019
2019-06-12 14:00:00,148.7700,148.8800,148.7400,148.7950,24405
2019-06-12 13:55:00,148.7400,148.8600,148.7400,148.7789,16947
2019-06-12 13:50:00,148.7700,148.8000,148.6900,148.7400,10577
2019-06-12 13:45:00,148.7200,148.7500,148.7000,148.7400,7285
2019-06-12 13:40:00,148.7750,148.7750,148.6800,148.7100,5656
2019-06-12 13:35:00,148.7250,148.7900,148.6900,148.7800,10738
2019-06-12 13:30:00,148.7500,148.8600,148.7000,148.7000,11219
2019-06-12 13:25:00,148.8100,148.8800,148.8000,148.8000,5782
2019-06-12 13:20:00,148.8850,148.9100,148.8000,148.8100,8351
2019-06-12 13:15:00,148.8700,148.9150,148.8600,148.8800,5982
2019-06-12 13:10:00,149.0400,149.0800,148.9100,148.9300,8696
2019-06-12 13:05:00,148.9000,149.0500,148.8950,149.0100,6927
2019-06-12 13:00:00,148.8250,148.9050,148.8250,148.9050,6001
2019-06-12 12:55:00,148.7700,148.8700,148.7600,148.8525,5639
2019-06-12 12:50:00,148.7400,148.8100,148.7100,148.7600,8035
2019-06-12 12:45:00,148.5700,148.7200,148.5700,148.7100,7397
2019-06-12 12:40:00,148.6100,148.6400,148.5200,148.5700,7730
2019-06-12 12:35:00,148.7900,148.7900,148.6100,148.6350,9375
2019-06-12 12:30:00,148.8100,148.8400,148.7200,148.8200,5957
2019-06-12 12:25:00,148.5900,148.7800,148.5900,148.7800,13591
2019-06-12 12:20:00,148.5800,148.5800,148.5600,148.5600,3687
2019-06-12 12:15:00,148.6700,148.6700,148.5500,148.5500,11802
2019-06-12 12:10:00,148.7400,148.7400,148.7400,148.7400,1871
2019-06-12 12:05:00,148.7750,148.7750,148.7300,148.7300,7917
2019-06-12 12:00:00,148.7800,148.8500,148.7600,148.7600,10566
2019-06-12 11:55:00,149.0400,149.0500,148.8100,148.8199,10733
2019-06-12 11:50:00,149.0500,149.1300,149.0000,149.0000,6876
2019-06-12 11:45:00,149.0900,149.2000,149.0400,149.0800,8712
2019-06-12 11:40:00,149.2100,149.2200,149.0700,149.1000,11102
2019-06-12 11:35:00,149.2862,149.3700,149.2400,149.2450,8643
2019-06-12 11:30:00,149.3700,149.3700,149.2201,149.2700,9928
2019-06-12 11:25:00,149.4050,149.4050,149.2700,149.3600,8362
2019-06-12 11:20:00,149.4295,149.5400,149.3900,149.4000,12638
2019-06-12 11:15:00,149.4100,149.4500,149.3300,149.4300,9494
2019-06-12 11:10:00,149.5300,149.5800,149.3800,149.3900,10646
2019-06-12 11:05:00,149.5000,149.5200,149.3600,149.5000,9293
2019-06-12 11:00:00,149.4600,149.5850,149.4600,149.5150,7903
2019-06-12 10:55:00,149.6000,149.6400,149.4800,149.4800,11217
2019-06-12 10:50:00,149.6000,149.6650,149.5100,149.5925,12809
2019-06-12 10:45:00,149.5000,149.6100,149.4500,149.5900,9200
2019-06-12 10:40:00,149.2850,149.5500,149.2717,149.4550,9310
2019-06-12 10:35:00,149.0450,149.3200,149.0450,149.2800,10240
2019-06-12 10:30:00,149.1650,149.1937,149.0800,149.0900,7733
2019-06-12 10:25:00,149.2800,149.3300,149.1500,149.1900,8014
2019-06-12 10:20:00,149.4050,149.4300,149.1750,149.2800,8916
2019-06-12 10:15:00,149.3100,149.4710,149.3100,149.3705,8476
2019-06-12 10:10:00,149.4502,149.4700,149.2900,149.3100,14587
2019-06-12 10:05:00,149.4600,149.5200,149.4100,149.4550,12838
2019-06-12 10:00:00,149.2400,149.5600,149.1900,149.5600,6523
2019-06-12 09:55:00,149.3600,149.3900,149.0100,149.1500,12428
2019-06-12 09:50:00,149.1100,149.4600,149.1000,149.4275,25982
2019-06-12 09:45:00,149.0800,149.2500,149.0400,149.1100,5873
2019-06-12 09:40:00,149.1700,149.1900,148.8400,148.9200,7840
2019-06-12 09:35:00,148.9400,149.7800,148.6250,149.3100,0
2019-06-11 16:00:00,148.5800,148.7000,148.5200,148.6000,56878
2019-06-11 15:55:00,148.4900,148.5500,148.3400,148.5400,62688
2019-06-11 15:50:00,148.5200,148.5200,148.3900,148.4600,34395
2019-06-11 15:45:00,148.6300,148.6650,148.4800,148.5200,23892
2019-06-11 15:40:00,148.8300,148.8350,148.6300,148.6750,18456
2019-06-11 15:35:00,148.6400,148.8700,148.6100,148.8200,18765
2019-06-11 15:30:00,148.5800,148.6200,148.4189,148.6200,16159
2019-06-11 15:25:00,148.5700,148.5900,148.4700,148.5900,17782
2019-06-11 15:20:00,148.5400,148.6150,148.5000,148.6000,15592
2019-06-11 15:15:00,148.6600,148.6800,148.5500,148.5500,9940
2019-06-11 15:10:00,148.4800,148.6650,148.4500,148.6300,7688
2019-06-11 15:05:00,148.6400,148.6700,148.4600,148.4600,11126
2019-06-11 15:00:00,148.5200,148.6600,148.4900,148.6600,9019
2019-06-11 14:55:00,148.4963,148.5500,148.4553,148.5150,8663
2019-06-11 14:50:00,148.5700,148.6000,148.4700,148.5000,5918
2019-06-11 14:45:00,148.7800,148.7800,148.5700,148.5725,6627
2019-06-11 14:40:00,148.7300,148.7800,148.6900,148.7200,4252
2019-06-11 14:35:00,148.8800,148.9050,148.7500,148.7500,8358
2019-06-11 14:30:00,148.9700,148.9700,148.8600,148.8650,6597
2019-06-11 14:25:00,149.0300,149.0450,148.9700,148.9700,4625
2019-06-11 14:20:00,149.1400,149.1400,148.9800,149.0300,7730
2019-06-11 14:15:00,149.1300,149.1800,149.0400,149.1200,12493
2019-06-11 14:10:00,149.0600,149.1300,149.0000,149.1000,5432
2019-06-11 14:05:00,148.8800,149.0800,148.8800,149.0650,5333
2019-06-11 14:00:00,148.8900,148.9600,148.8700,148.8900,11578
2019-06-11 13:55:00,148.7400,148.8750,148.7400,148.8750,4862
2019-06-11 13:50:00,148.8700,148.8700,148.7300,148.7650,10591
2019-06-11 13:45:00,148.9200,148.9400,148.8700,148.9100,4007
2019-06-11 13:40:00,148.9200,148.9400,148.8600,148.9200,20109
2019-06-11 13:35:00,149.0200,149.0700,148.9350,148.9350,6503
2019-06-11 13:30:00,148.9600,149.0800,148.9500,149.0700,4962
2019-06-11 13:25:00,149.0000,149.1200,148.9600,148.9600,4743
2019-06-11 13:20:00,148.9250,149.0500,148.9250,149.0250,4835
2019-06-11 13:15:00,148.9200,148.9250,148.8200,148.9250,8743
2019-06-11 13:10:00,149.0000,149.0200,148.9000,148.9550,8296
2019-06-11 13:05:00,148.9250,148.9900,148.8350,148.9900,7093
2019-06-11 13:00:00,148.8300,148.9200,148.7850,148.9200,7070
2019-06-11 12:55:00,148.8150,148.9800,148.7000,148.8200,23315
2019-06-11 12:50:00,148.9200,148.9814,148.8300,148.8300,4821
2019-06-11 12:45:00,149.1000,149.1000,148.9600,148.9600,3433
2019-06-11 12:40:00,149.1400,149.1700,149.0800,149.1200,4243
2019-06-11 12:35:00,149.0200,149.1700,149.0000,149.1350,5027
2019-06-11 12:30:00,148.9600,149.0400,148.9100,149.0400,4810
2019-06-11 12:25:00,149.0950,149.0950,148.9600,149.0000,4877
2019-06-11 12:20:00,149.0800,149.1700,149.0600,149.1400,5968
2019-06-11 12:15:00,149.3400,149.3700,149.1700,149.1700,7186
2019-06-11 12:10:00,149.4450,149.4450,149.3500,149.3600,6746
2019-06-11 12:05:00,149.5200,149.5300,149.4000,149.4850,7173
2019-06-11 12:00:00,149.6100,149.6300,149.5400,149.5400,7651
2019-06-11 11:55:00,149.4000,149.6400,149.3900,149.6150,15908
