timestamp,open,high,low,close,volume
2019-06-17 12:35:00,97.2500,97.3500,97.2400,97.3450,17648
2019-06-17 12:30:00,97.2600,97.2700,97.2350,97.2600,43658
2019-06-17 12:25:00,97.2550,97.2600,97.2300,97.2500,13388
2019-06-17 12:20:00,97.2250,97.2500,97.2200,97.2500,39919
2019-06-17 12:15:00,97.2300,97.2400,97.1700,97.2200,69733
2019-06-17 12:10:00,97.2250,97.2250,97.2200,97.2200,23029
2019-06-17 12:05:00,97.4000,97.4200,97.2850,97.2950,33746
2019-06-17 12:00:00,97.4400,97.4700,97.4000,97.4000,31212
2019-06-17 11:55:00,97.4500,97.4800,97.4200,97.4300,19408
2019-06-17 11:50:00,97.3800,97.4539,97.3700,97.4500,36470
2019-06-17 11:45:00,97.3400,97.4100,97.3200,97.3700,18692
2019-06-17 11:40:00,97.3500,97.3700,97.3200,97.3450,26147
2019-06-17 11:35:00,97.4300,97.4300,97.3250,97.3600,68070
2019-06-17 11:30:00,97.4600,97.4650,97.3600,97.4300,25217
2019-06-17 11:25:00,97.4800,97.5000,97.4300,97.4500,28707
2019-06-17 11:20:00,97.3400,97.4900,97.3400,97.4800,17316
2019-06-17 11:15:00,97.3500,97.3650,97.3000,97.3400,53667
2019-06-17 11:10:00,97.4600,97.4600,97.3300,97.3400,58771
2019-06-17 11:05:00,97.4400,97.5400,97.4100,97.4600,83502
2019-06-17 11:00:00,97.4550,97.4800,97.4300,97.4400,24576
2019-06-17 10:55:00,97.4500,97.4800,97.4200,97.4600,24505
2019-06-17 10:50:00,97.4000,97.4500,97.3900,97.4500,27624
2019-06-17 10:45:00,97.4000,97.4750,97.4000,97.4100,35002
2019-06-17 10:40:00,97.4650,97.4700,97.3900,97.4100,34948
2019-06-17 10:35:00,97.4200,97.5000,97.4200,97.4600,19742
2019-06-17 10:30:00,97.3800,97.4200,97.3400,97.4200,32262
2019-06-17 10:25:00,97.1900,97.3700,97.1900,97.3600,54523
2019-06-17 10:20:00,97.2600,97.2600,97.1900,97.2000,31229
2019-06-17 10:15:00,97.2800,97.2880,97.1950,97.2500,32147
2019-06-17 10:10:00,97.2900,97.3100,97.2600,97.3100,26744
2019-06-17 10:05:00,97.0100,97.2800,96.9900,97.2800,84883
2019-06-17 10:00:00,96.9500,97.0900,96.9500,97.0100,58177
2019-06-17 09:55:00,96.7700,96.9600,96.7700,96.9450,50509
2019-06-17 09:50:00,96.6900,96.7500,96.6500,96.7500,106320
2019-06-17 09:45:00,96.7300,96.7700,96.6550,96.6800,30026
2019-06-17 09:40:00,96.7700,96.8100,96.7000,96.7400,35768
2019-06-17 09:35:00,96.3400,96.8000,96.3400,96.7900,0
2019-06-14 16:00:00,96.5100,96.5200,96.4250,96.5100,175147
2019-06-14 15:55:00,96.5100,96.5400,96.5000,96.5100,67196
2019-06-14 15:50:00,96.5100,96.5300,96.4900,96.5100,81525
2019-06-14 15:45:00,96.5300,96.5500,96.5050,96.5200,79037
2019-06-14 15:40:00,96.5600,96.5800,96.5200,96.5300,52338
2019-06-14 15:35:00,96.5650,96.5950,96.5500,96.5600,70849
2019-06-14 15:30:00,96.6300,96.6300,96.5700,96.5700,31076
2019-06-14 15:25:00,96.6000,96.6400,96.5700,96.6200,38741
2019-06-14 15:20:00,96.6100,96.6500,96.6000,96.6000,33524
2019-06-14 15:15:00,96.5950,96.6150,96.5800,96.6100,40301
2019-06-14 15:10:00,96.5700,96.5900,96.5300,96.5900,35873
2019-06-14 15:05:00,96.5400,96.5700,96.5100,96.5700,30359
2019-06-14 15:00:00,96.5500,96.5800,96.5450,96.5500,15596
2019-06-14 14:55:00,96.5800,96.5900,96.5600,96.5600,15456
2019-06-14 14:50:00,96.5900,96.5900,96.5700,96.5900,10158
2019-06-14 14:45:00,96.5900,96.6000,96.5400,96.5900,36292
2019-06-14 14:40:00,96.6000,96.6100,96.5800,96.6000,19964
2019-06-14 14:35:00,96.6400,96.6400,96.5700,96.5900,19996
2019-06-14 14:30:00,96.6400,96.6650,96.6200,96.6300,9007
2019-06-14 14:25:00,96.6400,96.6700,96.6300,96.6450,17643
2019-06-14 14:20:00,96.5000,96.6900,96.4900,96.6500,89238
2019-06-14 14:15:00,96.5000,96.5000,96.4700,96.4900,17573
2019-06-14 14:10:00,96.5000,96.5000,96.4800,96.4900,10059
2019-06-14 14:05:00,96.4856,96.5000,96.4800,96.4981,57429
2019-06-14 14:00:00,96.4900,96.5000,96.4700,96.4850,31659
2019-06-14 13:55:00,96.4800,96.4900,96.4700,96.4900,23103
2019-06-14 13:50:00,96.4700,96.4900,96.4400,96.4700,29150
2019-06-14 13:45:00,96.5200,96.5250,96.4400,96.4700,64369
2019-06-14 13:40:00,96.4700,96.5300,96.4700,96.5300,93622
2019-06-14 13:35:00,96.4700,96.4900,96.4600,96.4700,82117
2019-06-14 13:30:00,96.4800,96.4800,96.4600,96.4751,20173
2019-06-14 13:25:00,96.4711,96.4800,96.4600,96.4800,28238
2019-06-14 13:20:00,96.4700,96.4900,96.4600,96.4700,44543
2019-06-14 13:15:00,96.5100,96.5100,96.4500,96.4600,21212
2019-06-14 13:10:00,96.5450,96.5700,96.5165,96.5300,11672
2019-06-14 13:05:00,96.5500,96.5700,96.5400,96.5400,4479
2019-06-14 13:00:00,96.5100,96.5600,96.5100,96.5500,9862
2019-06-14 12:55:00,96.5100,96.5300,96.4700,96.5200,6682
2019-06-14 12:50:00,96.5658,96.5700,96.4900,96.5100,18532
2019-06-14 12:45:00,96.5800,96.6000,96.5600,96.5700,8221
2019-06-14 12:40:00,96.6000,96.6000,96.5600,96.5800,16019
2019-06-14 12:35:00,96.6000,96.6150,96.5800,96.6050,12037
2019-06-14 12:30:00,96.6550,96.6700,96.6000,96.6100,9284
2019-06-14 12:25:00,96.6200,96.6600,96.6200,96.6500,8808
2019-06-14 12:20:00,96.5652,96.6100,96.5652,96.6100,18301
2019-06-14 12:15:00,96.4550,96.4900,96.4550,96.4900,10636
2019-06-14 12:10:00,96.4200,96.4200,96.4050,96.4200,9712
2019-06-14 12:05:00,96.3900,96.4000,96.3749,96.3900,12366
2019-06-14 12:00:00,96.3900,96.4500,96.3600,96.4000,36456
2019-06-14 11:55:00,96.4150,96.4400,96.3900,96.3950,22336
2019-06-14 11:50:00,96.4000,96.4300,96.3500,96.4150,42397
2019-06-14 11:45:00,96.4500,96.4563,96.3700,96.4100,106016
2019-06-14 11:40:00,96.5500,96.5500,96.4150,96.4400,26904
2019-06-14 11:35:00,96.5100,96.6000,96.4700,96.5600,28285
2019-06-14 11:30:00,96.4900,96.5200,96.4300,96.5200,42923
2019-06-14 11:25:00,96.5400,96.5700,96.4900,96.5000,35209
2019-06-14 11:20:00,96.5500,96.6100,96.5257,96.5400,29909
2019-06-14 11:15:00,96.6300,96.6350,96.5300,96.5600,23791
2019-06-14 11:10:00,96.8150,96.8200,96.6300,96.6300,26161
2019-06-14 11:05:00,96.8900,96.9000,96.7900,96.8100,27508
2019-06-14 11:00:00,96.8600,96.9000,96.8400,96.8842,13555
2019-06-14 10:55:00,96.9200,96.9700,96.8500,96.8500,31614
2019-06-14 10:50:00,96.9800,96.9800,96.9100,96.9200,20333
2019-06-14 10:45:00,96.9500,96.9910,96.9500,96.9700,17334
2019-06-14 10:40:00,96.9600,96.9700,96.9200,96.9500,9502
2019-06-14 10:35:00,96.9900,97.0100,96.9500,96.9600,16326
2019-06-14 10:30:00,96.9800,97.0250,96.9800,97.0000,25981
2019-06-14 10:25:00,97.0100,97.0600,96.9850,96.9850,47347
2019-06-14 10:20:00,97.1000,97.1500,97.0100,97.0200,35696
2019-06-14 10:15:00,96.9300,97.1400,96.9200,97.1000,236235
2019-06-14 10:10:00,96.8600,96.9400,96.8400,96.9300,26868
2019-06-14 10:05:00,96.8000,96.8800,96.7900,96.8500,29348
2019-06-14 10:00:00,96.5600,96.8400,96.5500,96.8200,52820
2019-06-14 09:55:00,96.5100,96.5900,96.4600,96.5600,24980
2019-06-14 09:50:00,96.3700,96.5400,96.3300,96.5200,29020
2019-06-14 09:45:00,96.4000,96.4500,96.2800,96.3300,25567
2019-06-14 09:40:00,96.3100,96.4100,96.2350,96.4000,35448
2019-06-14 09:35:00,96.3400,96.4700,96.2000,96.2900,81899
2019-06-13 16:00:00,96.3100,96.4300,96.2700,96.4300,207109
2019-06-13 15:55:00,96.3400,96.3600,96.2700,96.3000,68825
2019-06-13 15:50:00,96.4300,96.4300,96.3300,96.3400,48127
2019-06-13 15:45:00,96.3500,96.4300,96.3500,96.4300,26617
2019-06-13 15:40:00,96.3900,96.4100,96.3250,96.3600,45044
2019-06-13 15:35:00,96.4300,96.4400,96.3800,96.3900,20496
2019-06-13 15:30:00,96.3900,96.4200,96.3850,96.4200,18854
2019-06-13 15:25:00,96.3400,96.4200,96.3300,96.3900,13619
2019-06-13 15:20:00,96.3400,96.3600,96.3200,96.3400,24198
2019-06-13 15:15:00,96.3400,96.4000,96.3400,96.3520,15178
2019-06-13 15:10:00,96.4200,96.4200,96.3300,96.3450,16923
2019-06-13 15:05:00,96.4000,96.4350,96.3800,96.4137,26159
2019-06-13 15:00:00,96.4300,96.4500,96.3900,96.4000,12673
2019-06-13 14:55:00,96.4800,96.5000,96.4200,96.4200,75226
2019-06-13 14:50:00,96.5100,96.5100,96.4600,96.4800,16033
2019-06-13 14:45:00,96.4400,96.5000,96.4200,96.5000,15238
2019-06-13 14:40:00,96.4700,96.4800,96.4200,96.4350,13252
2019-06-13 14:35:00,96.5500,96.5500,96.4700,96.4700,11688
2019-06-13 14:30:00,96.4800,96.5600,96.4700,96.5600,25864
2019-06-13 14:25:00,96.4700,96.4900,96.4400,96.4800,56786
2019-06-13 14:20:00,96.4850,96.5025,96.4000,96.4600,26597
2019-06-13 14:15:00,96.4600,96.4900,96.4270,96.4900,14083
2019-06-13 14:10:00,96.5000,96.5000,96.4300,96.4600,22630
2019-06-13 14:05:00,96.5200,96.5500,96.4632,96.5000,31124
2019-06-13 14:00:00,96.5600,96.5600,96.5150,96.5200,10011
2019-06-13 13:55:00,96.5400,96.5700,96.5000,96.5600,17148
2019-06-13 13:50:00,96.3900,96.5500,96.3900,96.5500,68622
2019-06-13 13:45:00,96.3850,96.3850,96.3500,96.3800,12220
2019-06-13 13:40:00,96.4200,96.4300,96.3700,96.3831,38316
2019-06-13 13:35:00,96.3800,96.4300,96.3800,96.4200,20186
2019-06-13 13:30:00,96.3400,96.3745,96.3100,96.3701,18908
2019-06-13 13:25:00,96.3650,96.3699,96.3200,96.3450,14762
2019-06-13 13:20:00,96.3100,96.3800,96.3100,96.3700,13730
2019-06-13 13:15:00,96.3500,96.3700,96.3100,96.3200,18363
2019-06-13 13:10:00,96.3800,96.3800,96.3450,96.3500,15968
2019-06-13 13:05:00,96.4010,96.4150,96.3701,96.3900,22094
2019-06-13 13:00:00,96.4450,96.4500,96.3900,96.4000,43817
2019-06-13 12:55:00,96.3600,96.4550,96.3600,96.4500,19802
2019-06-13 12:50:00,96.2900,96.3550,96.2500,96.3550,78664
2019-06-13 12:45:00,96.1700,96.2830,96.1400,96.2830,19184
2019-06-13 12:40:00,96.1750,96.1900,96.1600,96.1700,7310
2019-06-13 12:35:00,96.1700,96.1900,96.1600,96.1750,11277
2019-06-13 12:30:00,96.2300,96.2600,96.1700,96.1700,20311
2019-06-13 12:25:00,96.2400,96.2400,96.1600,96.2300,12585
2019-06-13 12:20:00,96.2200,96.2500,96.2000,96.2317,12935
2019-06-13 12:15:00,96.2050,96.2500,96.2050,96.2200,12444
2019-06-13 12:10:00,96.1500,96.2100,96.1500,96.2100,11749
2019-06-13 12:05:00,96.1370,96.1800,96.1204,96.1600,12321
2019-06-13 12:00:00,96.1200,96.1300,96.1000,96.1300,6889
2019-06-13 11:55:00,96.1900,96.2000,96.1100,96.1200,10914
2019-06-13 11:50:00,96.1700,96.2100,96.1641,96.1800,12886
2019-06-13 11:45:00,96.1400,96.2300,96.1399,96.1601,12457
2019-06-13 11:40:00,96.0700,96.1650,96.0700,96.1600,12397
2019-06-13 11:35:00,96.0400,96.1085,96.0400,96.0700,9527
2019-06-13 11:30:00,96.0300,96.0700,95.9900,96.0500,13144
2019-06-13 11:25:00,96.0000,96.0400,95.9800,96.0100,14717
2019-06-13 11:20:00,96.0400,96.0400,95.9800,95.9900,7477
2019-06-13 11:15:00,96.0100,96.0500,96.0000,96.0500,7967
2019-06-13 11:10:00,96.1600,96.1600,96.0100,96.0100,13912
2019-06-13 11:05:00,96.0300,96.1850,96.0200,96.1600,20877
2019-06-13 11:00:00,96.1100,96.1100,95.9950,96.0300,36148
2019-06-13 10:55:00,96.0500,96.1000,96.0200,96.1000,24415
2019-06-13 10:50:00,96.1900,96.1900,96.0300,96.0400,172270
2019-06-13 10:45:00,96.3400,96.3500,96.1300,96.1950,55326
2019-06-13 10:40:00,96.3800,96.4200,96.2900,96.3400,48423
2019-06-13 10:35:00,96.4400,96.4400,96.3159,96.3800,44145
2019-06-13 10:30:00,96.3500,96.4600,96.3154,96.4360,24225
2019-06-13 10:25:00,96.2200,96.3800,96.1900,96.3700,21169
2019-06-13 10:20:00,96.2400,96.2700,96.2000,96.2300,26040
2019-06-13 10:15:00,96.1500,96.2900,96.1400,96.2300,29841
2019-06-13 10:10:00,96.2400,96.2600,96.1000,96.1400,27627
2019-06-13 10:05:00,96.3800,96.4100,96.2500,96.2600,25170
2019-06-13 10:00:00,96.5700,96.6000,96.3750,96.3800,31416
2019-06-13 09:55:00,96.5200,96.6100,96.5000,96.5700,22760
2019-06-13 09:50:00,96.5500,96.6000,96.5143,96.5200,31927
2019-06-13 09:45:00,96.5000,96.6000,96.4900,96.5398,33523
2019-06-13 09:40:00,96.6400,96.6500,96.4400,96.5200,45469
2019-06-13 09:35:00,96.5700,96.7000,96.5600,96.6700,68251
2019-06-12 16:00:00,96.5000,96.6500,96.4900,96.5900,233585
2019-06-12 15:55:00,96.5100,96.5300,96.4900,96.4900,83618
2019-06-12 15:50:00,96.5500,96.5700,96.5000,96.5100,87424
2019-06-12 15:45:00,96.5300,96.5700,96.5250,96.5600,37600
2019-06-12 15:40:00,96.5300,96.5600,96.5200,96.5400,26127
2019-06-12 15:35:00,96.5300,96.5900,96.5000,96.5350,34390
2019-06-12 15:30:00,96.5400,96.5500,96.5100,96.5200,75216
2019-06-12 15:25:00,96.5400,96.5500,96.5200,96.5400,52599
2019-06-12 15:20:00,96.5850,96.5850,96.5200,96.5400,27465
2019-06-12 15:15:00,96.5600,96.5900,96.5250,96.5900,33469
2019-06-12 15:10:00,96.4800,96.5600,96.4800,96.5600,41431
2019-06-12 15:05:00,96.4800,96.4900,96.4500,96.4850,40216
2019-06-12 15:00:00,96.5000,96.5000,96.4629,96.4700,19070
2019-06-12 14:55:00,96.4650,96.5000,96.4600,96.4950,82542
2019-06-12 14:50:00,96.4800,96.5000,96.4600,96.4650,40085
2019-06-12 14:45:00,96.4900,96.4900,96.4500,96.4800,72923
2019-06-12 14:40:00,96.4900,96.5000,96.4700,96.4900,12259
2019-06-12 14:35:00,96.4700,96.4900,96.4500,96.4900,82664
2019-06-12 14:30:00,96.4650,96.4800,96.4600,96.4800,9208
2019-06-12 14:25:00,96.4500,96.4700,96.4300,96.4600,21506
2019-06-12 14:20:00,96.4600,96.4750,96.4134,96.4500,11604
2019-06-12 14:15:00,96.4600,96.4700,96.4400,96.4500,18941
2019-06-12 14:10:00,96.4900,96.5100,96.4600,96.4600,60843
2019-06-12 14:05:00,96.5000,96.5250,96.4800,96.4901,13809
2019-06-12 14:00:00,96.4932,96.5200,96.4850,96.5135,26544
2019-06-12 13:55:00,96.4900,96.4900,96.4700,96.4900,16582
2019-06-12 13:50:00,96.5000,96.5150,96.4700,96.4900,35613
2019-06-12 13:45:00,96.4600,96.4900,96.4600,96.4900,6404
2019-06-12 13:40:00,96.4900,96.4900,96.4600,96.4700,13033
2019-06-12 13:35:00,96.4900,96.5000,96.4550,96.5000,7517
2019-06-12 13:30:00,96.4850,96.4900,96.4600,96.4900,11173
2019-06-12 13:25:00,96.5000,96.5050,96.4700,96.4900,9455
2019-06-12 13:20:00,96.4500,96.5000,96.4300,96.5000,15331
2019-06-12 13:15:00,96.4800,96.4900,96.4350,96.4400,17466
2019-06-12 13:10:00,96.4650,96.5100,96.4650,96.4800,15078
2019-06-12 13:05:00,96.4750,96.5000,96.4600,96.4600,20206
2019-06-12 13:00:00,96.4700,96.4900,96.4550,96.4700,12183
2019-06-12 12:55:00,96.4800,96.5150,96.4410,96.4600,20869
2019-06-12 12:50:00,96.4050,96.5100,96.4050,96.4900,65170
2019-06-12 12:45:00,96.4000,96.4200,96.3800,96.3950,38346
2019-06-12 12:40:00,96.4400,96.4500,96.4000,96.4100,9619
2019-06-12 12:35:00,96.4500,96.4850,96.4350,96.4500,9736
2019-06-12 12:30:00,96.4900,96.5000,96.4500,96.4500,147272
2019-06-12 12:20:00,96.4900,96.5000,96.4846,96.4965,25019
2019-06-12 12:15:00,96.5100,96.5200,96.5100,96.5200,2826
2019-06-12 12:10:00,96.5000,96.5400,96.4744,96.5100,28187
2019-06-12 12:05:00,96.5300,96.5700,96.5000,96.5100,19600
2019-06-12 12:00:00,96.5500,96.5900,96.5400,96.5400,16988
2019-06-12 11:55:00,96.5700,96.5700,96.5300,96.5500,14993
2019-06-12 11:50:00,96.5600,96.5800,96.5400,96.5700,11062
2019-06-12 11:45:00,96.5000,96.5850,96.5000,96.5600,17779
2019-06-12 11:40:00,96.5400,96.5500,96.4601,96.5100,33763
2019-06-12 11:35:00,96.5400,96.5600,96.5000,96.5368,21769
2019-06-12 11:30:00,96.4918,96.5500,96.4900,96.5400,18270
2019-06-12 11:25:00,96.5300,96.5400,96.4100,96.4800,45236
2019-06-12 11:20:00,96.5300,96.5900,96.5000,96.5200,24540
2019-06-12 11:15:00,96.5100,96.5600,96.5000,96.5310,22357
2019-06-12 11:10:00,96.5800,96.5800,96.5100,96.5100,36744
2019-06-12 11:05:00,96.5600,96.6100,96.5400,96.5900,25335
2019-06-12 11:00:00,96.6800,96.7040,96.5600,96.5600,28653
2019-06-12 10:55:00,96.6400,96.7000,96.5900,96.6800,50628
2019-06-12 10:50:00,96.4800,96.6600,96.4800,96.6300,74631
2019-06-12 10:45:00,96.5500,96.5600,96.4800,96.4800,42191
2019-06-12 10:40:00,96.4000,96.5500,96.3900,96.5400,68652
2019-06-12 10:35:00,96.4000,96.4100,96.2900,96.4000,22778
2019-06-12 10:30:00,96.4800,96.4900,96.4000,96.4000,49858
2019-06-12 10:25:00,96.3700,96.5000,96.3600,96.4800,33027
2019-06-12 10:20:00,96.3000,96.3833,96.3000,96.3725,59836
2019-06-12 10:15:00,96.1500,96.2942,96.1400,96.2900,67400
2019-06-12 10:10:00,96.0700,96.1700,96.0700,96.1400,83767
2019-06-12 10:05:00,96.0700,96.1000,96.0300,96.0400,32432
2019-06-12 10:00:00,96.1400,96.1600,96.0890,96.1600,21205
2019-06-12 09:55:00,96.0900,96.1250,96.0200,96.1100,26285
2019-06-12 09:50:00,96.2500,96.2500,95.9600,96.0800,33067
2019-06-12 09:45:00,96.2100,96.3000,96.1700,96.2500,83505
2019-06-12 09:40:00,96.0600,96.2800,96.0400,96.2100,95846
2019-06-12 09:35:00,96.0700,96.2700,95.9900,96.0400,177985
2019-06-11 16:00:00,96.0000,96.0700,95.9000,95.9600,149882
2019-06-11 15:55:00,96.0500,96.0500,95.9900,96.0000,104568
2019-06-11 15:50:00,96.0200,96.0700,95.9550,96.0500,146809
2019-06-11 15:45:00,96.0050,96.0300,95.9800,96.0200,45552
2019-06-11 15:40:00,96.0700,96.0700,95.9950,96.0050,33038
2019-06-11 15:35:00,96.0000,96.0750,95.9800,96.0700,37925
2019-06-11 15:30:00,96.0000,96.0100,95.9600,96.0100,20254
2019-06-11 15:25:00,95.9350,95.9900,95.9346,95.9900,32237
2019-06-11 15:20:00,95.9500,95.9800,95.9300,95.9400,24236
2019-06-11 15:15:00,95.9600,95.9950,95.9495,95.9495,28229
2019-06-11 15:10:00,95.9400,95.9800,95.9250,95.9600,46871
2019-06-11 15:05:00,95.9500,95.9900,95.9200,95.9300,26288
2019-06-11 15:00:00,95.9500,95.9700,95.9400,95.9500,13512
2019-06-11 14:55:00,95.9900,96.0000,95.9500,95.9600,13537
2019-06-11 14:50:00,96.0100,96.0100,95.9601,95.9800,10131
2019-06-11 14:45:00,95.9900,96.0200,95.9790,96.0100,18323
2019-06-11 14:40:00,96.0400,96.0400,95.9700,95.9900,27937
2019-06-11 14:35:00,96.0950,96.0950,96.0500,96.0500,9951
2019-06-11 14:30:00,96.1700,96.1800,96.0900,96.1000,11713
2019-06-11 14:25:00,96.2600,96.2600,96.1800,96.1850,15555
2019-06-11 14:20:00,96.2900,96.2900,96.2500,96.2610,12790
2019-06-11 14:15:00,96.2600,96.3000,96.2250,96.2900,15328
2019-06-11 14:10:00,96.2750,96.2750,96.2300,96.2700,13529
2019-06-11 14:05:00,96.2400,96.2900,96.2300,96.2700,40942
2019-06-11 14:00:00,96.2200,96.2500,96.2100,96.2500,17527
2019-06-11 13:55:00,96.2400,96.2500,96.2100,96.2250,21446
2019-06-11 13:50:00,96.2400,96.2500,96.2200,96.2500,29940
2019-06-11 13:45:00,96.2000,96.2500,96.1800,96.2400,33153
2019-06-11 13:40:00,96.1200,96.2000,96.1100,96.2000,8776
2019-06-11 13:35:00,96.1100,96.1456,96.0800,96.1200,49615
2019-06-11 13:30:00,96.1100,96.1200,96.0600,96.1100,11473
2019-06-11 13:25:00,96.1453,96.1600,96.0900,96.1100,14166
2019-06-11 13:20:00,96.1500,96.1800,96.1400,96.1500,9445
2019-06-11 13:15:00,96.0900,96.1500,96.0850,96.1500,19494
2019-06-11 13:10:00,96.1200,96.1200,96.0800,96.0900,7239
2019-06-11 13:05:00,96.0500,96.1200,96.0340,96.1100,19982
2019-06-11 13:00:00,96.0400,96.0900,96.0400,96.0500,18821
2019-06-11 12:55:00,96.0600,96.0800,96.0400,96.0500,12997
2019-06-11 12:50:00,96.2100,96.2400,96.0500,96.0550,41354
2019-06-11 12:45:00,96.2156,96.2500,96.1800,96.2100,17032
2019-06-11 12:40:00,96.2100,96.2400,96.1700,96.2400,18302
2019-06-11 12:35:00,96.1500,96.2500,96.1500,96.2100,36844
2019-06-11 12:30:00,96.0700,96.1400,96.0300,96.1400,70642
2019-06-11 12:25:00,96.0200,96.1000,96.0150,96.0700,52365
2019-06-11 12:20:00,96.0000,96.0200,95.9700,96.0200,43701
2019-06-11 12:15:00,95.9900,96.0100,95.9800,95.9900,24148
2019-06-11 12:10:00,95.9600,96.0000,95.9500,96.0000,32598
2019-06-11 12:05:00,95.9800,95.9900,95.9444,95.9800,80703
2019-06-11 12:00:00,95.9800,96.0000,95.9500,95.9800,137245
2019-06-11 11:55:00,95.9000,95.9800,95.8900,95.9800,31455
2019-06-11 11:50:00,95.9300,95.9700,95.8600,95.9000,24850
2019-06-11 11:45:00,95.9600,96.0000,95.9300,95.9300,28907
