timestamp,open,high,low,close,volume
2019-06-19 11:35:00,85.0500,85.0500,84.9700,85.0000,19199
2019-06-19 11:30:00,85.0300,85.0400,84.9800,85.0400,3260
2019-06-19 11:25:00,84.9600,85.0750,84.9600,85.0300,7607
2019-06-19 11:20:00,84.9300,85.0000,84.8950,84.9500,13225
2019-06-19 11:15:00,85.0000,85.0500,84.9300,84.9500,13428
2019-06-19 11:10:00,85.0000,85.0600,84.9900,85.0300,13024
2019-06-19 11:05:00,85.0600,85.0600,84.9650,85.0000,5694
2019-06-19 11:00:00,85.0900,85.1000,84.9500,85.0600,16919
2019-06-19 10:55:00,85.1700,85.2200,85.0900,85.0900,4963
2019-06-19 10:50:00,85.1400,85.1600,85.1050,85.1550,8706
2019-06-19 10:45:00,85.0800,85.1400,85.0655,85.1400,12698
2019-06-19 10:40:00,85.2900,85.2900,85.0400,85.1700,21456
2019-06-19 10:35:00,85.1400,85.3900,85.0900,85.3200,22944
2019-06-19 10:30:00,85.1200,85.2100,85.0600,85.1650,33503
2019-06-19 10:25:00,85.1700,85.1700,85.0700,85.1050,20283
2019-06-19 10:20:00,85.0000,85.2000,84.8400,85.1900,59744
2019-06-19 10:15:00,85.0150,85.0500,84.9500,84.9500,17125
2019-06-19 10:10:00,84.9750,85.0900,84.9500,85.0000,8690
2019-06-19 10:05:00,84.8600,85.0200,84.7800,85.0100,7923
2019-06-19 10:00:00,84.8850,84.9500,84.7400,84.9400,26124
2019-06-19 09:55:00,84.7700,84.9680,84.5700,84.8900,27799
2019-06-19 09:50:00,84.7300,84.8800,84.6100,84.7675,15354
2019-06-19 09:45:00,85.3100,85.3100,84.6500,84.7700,13860
2019-06-19 09:40:00,85.1779,85.3800,85.0400,85.3400,2687
2019-06-19 09:35:00,85.3100,85.6600,85.2800,85.2800,0
2019-06-18 16:00:00,85.4400,85.4900,85.4000,85.4900,48979
2019-06-18 15:55:00,85.5700,85.5900,85.3900,85.4600,44310
2019-06-18 15:50:00,85.5700,85.6600,85.5200,85.5900,34460
2019-06-18 15:45:00,85.6450,85.6800,85.5400,85.5600,22483
2019-06-18 15:40:00,85.4400,85.7000,85.4350,85.6600,22511
2019-06-18 15:35:00,85.6200,85.6300,85.3700,85.4100,23702
2019-06-18 15:30:00,85.6700,85.7100,85.6000,85.6300,21275
2019-06-18 15:25:00,85.6450,85.7700,85.6000,85.6650,13614
2019-06-18 15:20:00,85.5100,85.6500,85.4650,85.6350,11626
2019-06-18 15:15:00,85.4700,85.5800,85.4000,85.5500,17345
2019-06-18 15:10:00,85.4900,85.5800,85.4200,85.4700,14715
2019-06-18 15:05:00,85.3450,85.4900,85.2800,85.4900,15082
2019-06-18 15:00:00,85.3550,85.3800,85.2700,85.3500,23602
2019-06-18 14:55:00,85.5400,85.5500,85.3700,85.3700,23434
2019-06-18 14:50:00,85.4600,85.6125,85.2300,85.5200,29919
2019-06-18 14:45:00,85.4900,85.5500,85.4200,85.4600,18418
2019-06-18 14:40:00,85.8700,85.8700,85.4000,85.4000,26678
2019-06-18 14:35:00,85.6800,85.9650,85.6600,85.8550,10086
2019-06-18 14:30:00,85.6250,85.7500,85.6200,85.6800,11029
2019-06-18 14:25:00,85.8550,85.8550,85.6400,85.6500,16101
2019-06-18 14:20:00,86.1000,86.1100,85.8700,85.8700,12852
2019-06-18 14:15:00,86.3000,86.3000,86.1100,86.1100,12769
2019-06-18 14:10:00,86.4650,86.4650,86.2400,86.2700,15638
2019-06-18 14:05:00,86.4450,86.5100,86.4100,86.4800,10088
2019-06-18 14:00:00,86.5700,86.5800,86.4200,86.4350,11472
2019-06-18 13:55:00,86.5650,86.6300,86.5650,86.5900,5512
2019-06-18 13:50:00,86.5700,86.6000,86.5200,86.5800,27590
2019-06-18 13:45:00,86.5700,86.6700,86.5600,86.5700,6157
2019-06-18 13:40:00,86.6150,86.6200,86.5550,86.5800,10354
2019-06-18 13:35:00,86.8200,86.8300,86.6200,86.6200,7944
2019-06-18 13:30:00,86.7650,86.9450,86.7650,86.8200,9616
2019-06-18 13:25:00,86.8300,86.8300,86.7650,86.7700,5837
2019-06-18 13:20:00,86.8600,86.8600,86.7800,86.8000,11562
2019-06-18 13:15:00,86.9400,86.9600,86.8300,86.8300,12062
2019-06-18 13:10:00,86.8200,86.9700,86.8200,86.9500,7343
2019-06-18 13:05:00,86.9800,86.9800,86.8600,86.8600,9603
2019-06-18 13:00:00,86.9750,87.0800,86.9600,87.0100,15092
2019-06-18 12:55:00,87.0600,87.2218,86.9200,86.9900,26326
2019-06-18 12:50:00,87.3700,87.4300,86.9700,87.0000,27160
2019-06-18 12:45:00,87.4200,87.4500,87.3400,87.3500,10270
2019-06-18 12:40:00,87.5000,87.5000,87.3550,87.3900,8272
2019-06-18 12:35:00,87.5650,87.6000,87.4800,87.4850,13177
2019-06-18 12:30:00,87.5750,87.6330,87.4950,87.5900,22787
2019-06-18 12:25:00,87.7200,87.7200,87.5700,87.6300,12104
2019-06-18 12:20:00,87.8500,87.9400,87.7200,87.7200,12789
2019-06-18 12:15:00,87.8950,87.8950,87.7500,87.8500,7848
2019-06-18 12:10:00,87.9600,87.9600,87.9000,87.9200,4965
2019-06-18 12:05:00,87.9200,87.9800,87.8764,87.9600,11586
2019-06-18 12:00:00,87.9629,88.0200,87.9100,87.9200,11191
2019-06-18 11:55:00,88.0450,88.0900,87.9700,87.9800,3159
2019-06-18 11:50:00,88.2100,88.2400,88.0600,88.0600,4235
2019-06-18 11:45:00,88.2700,88.2700,88.1000,88.2000,14202
2019-06-18 11:40:00,88.4000,88.4400,88.2100,88.2290,10267
2019-06-18 11:35:00,88.2950,88.4900,88.2900,88.4100,3774
2019-06-18 11:30:00,88.5400,88.6000,88.1600,88.2600,48323
2019-06-18 11:25:00,88.6100,88.6400,88.5800,88.5800,4124
2019-06-18 11:20:00,88.7100,88.7100,88.6200,88.6200,1942
2019-06-18 11:15:00,88.8400,88.8700,88.6800,88.7200,3659
2019-06-18 11:10:00,89.0100,89.0100,88.8600,88.8600,4078
2019-06-18 11:05:00,88.9800,89.0400,88.9800,89.0400,1841
2019-06-18 11:00:00,89.0600,89.0600,88.9600,88.9600,2115
2019-06-18 10:55:00,89.0800,89.0800,88.9800,89.0150,4546
2019-06-18 10:50:00,89.1400,89.1900,89.0800,89.1000,3154
2019-06-18 10:45:00,89.2900,89.2900,89.1800,89.1800,2053
2019-06-18 10:40:00,89.2800,89.3100,89.2100,89.2100,1477
2019-06-18 10:35:00,89.3400,89.3700,89.2700,89.3300,2454
2019-06-18 10:30:00,89.3700,89.3700,89.2700,89.3300,1117
2019-06-18 10:25:00,89.3100,89.3300,89.3100,89.3300,3087
2019-06-18 10:20:00,89.2600,89.3000,89.1800,89.3000,960
2019-06-18 10:15:00,89.2900,89.2900,89.2200,89.2200,2486
2019-06-18 10:10:00,89.3500,89.3500,89.3000,89.3000,7266
2019-06-18 10:00:00,89.6600,89.7300,89.5800,89.6300,2164
2019-06-18 09:55:00,89.6000,89.7300,89.5500,89.7300,1689
2019-06-18 09:50:00,89.4100,89.6800,89.3300,89.6400,3729
2019-06-18 09:45:00,89.3600,89.5000,89.2300,89.4100,4756
2019-06-18 09:40:00,89.4200,89.4600,89.2800,89.3400,4335
2019-06-18 09:35:00,88.9700,88.9700,88.9150,88.9150,0
2019-06-17 16:00:00,88.4200,88.5500,88.4100,88.4800,36812
2019-06-17 15:55:00,88.2900,88.4500,88.2200,88.4200,19731
2019-06-17 15:50:00,88.1700,88.3000,88.1600,88.2700,12844
2019-06-17 15:45:00,88.1800,88.1900,88.1400,88.1600,13797
2019-06-17 15:40:00,88.1800,88.2100,88.1050,88.2100,9575
2019-06-17 15:35:00,88.2400,88.2400,88.1400,88.1900,9511
2019-06-17 15:30:00,88.2500,88.3100,88.2000,88.2800,6100
2019-06-17 15:25:00,88.2000,88.2700,88.1600,88.2700,5787
2019-06-17 15:20:00,88.3200,88.3500,88.2200,88.2200,8543
2019-06-17 15:15:00,88.3300,88.3400,88.3100,88.3200,3191
2019-06-17 15:10:00,88.3100,88.3600,88.3100,88.3200,5560
2019-06-17 15:05:00,88.1900,88.2800,88.1200,88.2700,5645
2019-06-17 15:00:00,88.2100,88.2100,88.1800,88.2100,3367
2019-06-17 14:55:00,88.2100,88.2300,88.1850,88.2100,4161
2019-06-17 14:50:00,88.2800,88.2800,88.2200,88.2200,4043
2019-06-17 14:45:00,88.2300,88.3000,88.2300,88.2850,5762
2019-06-17 14:40:00,88.2600,88.2600,88.2100,88.2100,2789
2019-06-17 14:35:00,88.2800,88.3100,88.2800,88.2800,2637
2019-06-17 14:30:00,88.2900,88.2900,88.2300,88.2800,1977
2019-06-17 14:25:00,88.2600,88.2800,88.2500,88.2800,3087
2019-06-17 14:20:00,88.2500,88.2700,88.1900,88.2600,2620
2019-06-17 14:15:00,88.3300,88.3300,88.2000,88.2000,4022
2019-06-17 14:10:00,88.3300,88.3500,88.3100,88.3200,1666
2019-06-17 14:05:00,88.3300,88.3600,88.2600,88.3600,6928
2019-06-17 14:00:00,88.3800,88.4000,88.3500,88.3500,3299
2019-06-17 13:55:00,88.3400,88.4000,88.3200,88.3900,2302
2019-06-17 13:50:00,88.2296,88.3600,88.2296,88.3600,3394
2019-06-17 13:45:00,88.2050,88.2050,88.1800,88.2000,1612
2019-06-17 13:40:00,88.0750,88.1800,88.0750,88.1800,1894
2019-06-17 13:35:00,88.0700,88.0700,88.0200,88.0550,2507
2019-06-17 13:30:00,88.1000,88.1000,88.0700,88.0750,1969
2019-06-17 13:25:00,88.0900,88.1150,88.0900,88.1100,2024
2019-06-17 13:20:00,88.0300,88.1150,88.0300,88.1150,2422
2019-06-17 13:15:00,88.0750,88.1000,88.0400,88.0400,2681
2019-06-17 13:10:00,88.0300,88.0800,88.0200,88.0600,2641
2019-06-17 13:05:00,88.0400,88.0700,88.0364,88.0500,2156
2019-06-17 13:00:00,88.0400,88.0700,88.0300,88.0300,2697
2019-06-17 12:55:00,88.0900,88.0900,88.0500,88.0700,1441
2019-06-17 12:50:00,88.1600,88.1600,88.0600,88.0800,1820
2019-06-17 12:45:00,88.0800,88.1500,88.0800,88.1500,1791
2019-06-17 12:40:00,88.0200,88.1050,88.0200,88.0800,2932
2019-06-17 12:35:00,88.0200,88.0400,87.9700,88.0200,2055
2019-06-17 12:30:00,87.9900,88.0000,87.9700,88.0000,1303
2019-06-17 12:25:00,87.9600,88.0100,87.9450,88.0000,3217
2019-06-17 12:20:00,87.9500,87.9800,87.9000,87.9400,3111
2019-06-17 12:15:00,87.9400,87.9900,87.9400,87.9900,1602
2019-06-17 12:10:00,87.9200,87.9200,87.9200,87.9200,5592
2019-06-17 12:05:00,87.9500,87.9500,87.9300,87.9500,4892
2019-06-17 12:00:00,87.7800,87.9100,87.7700,87.9100,8991
2019-06-17 11:55:00,87.7600,87.8100,87.7400,87.7850,2689
2019-06-17 11:50:00,87.7500,87.8400,87.7500,87.8100,5441
2019-06-17 11:45:00,87.8250,87.8250,87.7700,87.7700,2655
2019-06-17 11:40:00,87.8000,87.8500,87.7800,87.8300,3290
2019-06-17 11:35:00,87.8800,87.9200,87.7900,87.8000,3883
2019-06-17 11:30:00,87.8800,87.8800,87.8500,87.8650,2473
2019-06-17 11:25:00,88.0000,88.0000,87.8900,87.9300,6323
2019-06-17 11:20:00,88.0100,88.0600,87.9400,87.9900,2119
2019-06-17 11:15:00,88.0100,88.0500,87.9700,88.0000,7679
2019-06-17 11:10:00,88.0100,88.0300,87.9700,88.0300,3126
2019-06-17 11:05:00,88.0300,88.0900,88.0300,88.0400,4592
2019-06-17 11:00:00,87.9000,88.0800,87.8936,88.0800,1995
2019-06-17 10:55:00,87.8500,87.9100,87.8500,87.8800,2161
2019-06-17 10:50:00,87.8400,87.9100,87.8400,87.8500,2877
2019-06-17 10:45:00,87.8600,87.9100,87.8000,87.8700,3100
2019-06-17 10:40:00,87.8500,87.9200,87.8500,87.8600,4704
2019-06-17 10:35:00,87.9400,87.9600,87.8500,87.8500,6669
2019-06-17 10:30:00,88.0400,88.0650,87.8900,87.9100,2323
2019-06-17 10:25:00,88.0900,88.1400,88.0100,88.0300,5161
2019-06-17 10:20:00,88.0200,88.0700,88.0200,88.0300,3500
2019-06-17 10:15:00,88.0150,88.0150,87.9800,87.9800,37888
2019-06-17 10:10:00,87.9200,87.9200,87.8700,87.9200,0
2019-06-17 10:05:00,88.0800,88.0800,87.9600,87.9600,4696
2019-06-17 10:00:00,88.4500,88.4500,88.1800,88.1800,2617
2019-06-17 09:55:00,88.3499,88.4800,88.2900,88.3600,5902
2019-06-17 09:50:00,88.1200,88.3800,88.1200,88.3600,3198
2019-06-17 09:45:00,88.2300,88.2300,88.0450,88.0450,2465
2019-06-17 09:40:00,88.2800,88.2800,87.9350,88.1900,8452
2019-06-17 09:35:00,87.6000,88.5200,87.6000,88.3200,0
2019-06-14 16:00:00,87.7700,87.7700,87.5200,87.5500,43630
2019-06-14 15:55:00,87.8600,87.8750,87.7500,87.7700,19031
2019-06-14 15:50:00,87.8400,87.8800,87.7900,87.8800,11207
2019-06-14 15:45:00,87.8450,87.8600,87.7900,87.8200,19199
2019-06-14 15:40:00,87.8500,87.9000,87.8400,87.8400,7405
2019-06-14 15:35:00,87.8550,87.8832,87.8300,87.8600,8872
2019-06-14 15:30:00,87.8700,87.8700,87.8200,87.8350,7113
2019-06-14 15:25:00,87.8800,87.9500,87.8600,87.8900,11753
2019-06-14 15:20:00,87.8900,87.9000,87.8300,87.8900,12894
2019-06-14 15:15:00,87.8400,87.9000,87.8400,87.8900,7258
2019-06-14 15:10:00,87.9000,87.9000,87.8100,87.8200,12974
2019-06-14 15:05:00,87.8900,87.9000,87.8500,87.8900,8386
2019-06-14 15:00:00,87.9300,87.9300,87.8800,87.8800,5192
2019-06-14 14:55:00,87.9400,87.9500,87.9100,87.9200,2862
2019-06-14 14:50:00,88.0300,88.0350,87.9500,87.9500,2453
2019-06-14 14:45:00,88.0300,88.0500,88.0200,88.0200,3554
2019-06-14 14:40:00,88.0000,88.0200,87.9750,88.0100,4001
2019-06-14 14:35:00,87.9500,87.9950,87.9350,87.9900,3787
2019-06-14 14:30:00,87.9400,87.9600,87.9300,87.9300,1629
2019-06-14 14:25:00,87.9500,87.9500,87.8900,87.8900,2262
2019-06-14 14:20:00,87.9000,87.9600,87.9000,87.9600,2859
2019-06-14 14:15:00,87.8800,87.9150,87.8800,87.8800,2014
2019-06-14 14:10:00,87.8650,87.9300,87.8650,87.8900,1687
2019-06-14 14:05:00,87.8500,87.8950,87.8400,87.8700,2492
2019-06-14 14:00:00,87.8700,87.8700,87.8000,87.8600,3221
2019-06-14 13:55:00,87.9100,87.9450,87.8900,87.8900,2418
2019-06-14 13:50:00,87.8500,87.8700,87.8500,87.8700,1281
2019-06-14 13:45:00,87.8500,87.8827,87.8400,87.8750,2728
2019-06-14 13:40:00,87.8200,87.9000,87.8200,87.8800,2801
2019-06-14 13:35:00,87.8700,87.8700,87.8000,87.8300,4298
2019-06-14 13:30:00,87.9200,87.9300,87.8700,87.8700,2081
2019-06-14 13:25:00,87.9700,87.9800,87.9400,87.9400,1899
2019-06-14 13:20:00,87.9800,87.9900,87.9400,87.9500,2447
2019-06-14 13:15:00,87.9900,87.9900,87.9200,87.9600,6172
2019-06-14 13:10:00,87.9800,88.0000,87.9600,88.0000,1746
2019-06-14 13:05:00,87.9600,87.9700,87.9600,87.9700,1028
2019-06-14 13:00:00,87.9600,88.0100,87.9600,88.0000,2094
2019-06-14 12:55:00,87.9800,88.0400,87.9800,88.0150,1287
2019-06-14 12:50:00,88.0000,88.0300,87.9750,88.0000,1597
2019-06-14 12:45:00,88.0200,88.0200,87.9700,88.0000,1384
2019-06-14 12:40:00,88.0300,88.0300,87.9800,88.0300,2160
2019-06-14 12:35:00,87.9800,88.0400,87.9800,88.0000,1716
2019-06-14 12:30:00,87.8900,87.9700,87.8700,87.9700,2743
2019-06-14 12:25:00,87.8700,87.8950,87.8700,87.8950,952
2019-06-14 12:20:00,87.8400,87.8950,87.8200,87.8600,8058
2019-06-14 12:15:00,87.8600,87.8900,87.8300,87.8800,1240
2019-06-14 12:10:00,87.8800,87.8800,87.8400,87.8400,689
2019-06-14 12:05:00,87.8600,87.9200,87.8400,87.8800,2169
2019-06-14 12:00:00,87.9500,87.9500,87.8800,87.9100,2205
2019-06-14 11:55:00,88.0150,88.0200,87.9500,87.9500,3730
2019-06-14 11:50:00,88.0900,88.1000,88.0000,88.0000,1435
2019-06-14 11:45:00,87.9400,88.0600,87.9300,88.0600,3683
2019-06-14 11:40:00,87.9400,88.0000,87.9350,87.9550,1137
2019-06-14 11:35:00,87.9100,87.9700,87.9100,87.9500,2950
2019-06-14 11:30:00,87.7800,87.8800,87.7100,87.8800,16774
2019-06-14 11:25:00,87.7400,87.8400,87.7400,87.8400,4487
2019-06-14 11:20:00,87.6900,87.7500,87.6500,87.7300,5678
2019-06-14 11:15:00,87.8500,87.8500,87.6400,87.6400,7541
2019-06-14 11:10:00,87.9000,87.9500,87.7900,87.8500,8732
2019-06-14 11:05:00,87.9700,87.9700,87.8800,87.9000,9628
2019-06-14 11:00:00,87.9800,88.0250,87.9700,88.0000,3368
2019-06-14 10:55:00,87.9500,88.0000,87.8850,88.0000,3099
2019-06-14 10:50:00,87.8800,88.0400,87.8450,87.9850,5783
2019-06-14 10:45:00,87.8800,87.8950,87.8400,87.8800,1993
2019-06-14 10:40:00,87.9200,87.9400,87.8900,87.9100,2369
2019-06-14 10:35:00,88.1050,88.1050,87.9000,87.9300,2796
2019-06-14 10:30:00,88.0300,88.0900,87.9750,88.0900,2282
2019-06-14 10:25:00,88.1400,88.1900,88.0700,88.1400,4375
2019-06-14 10:20:00,88.1800,88.2100,88.0900,88.0900,4799
2019-06-14 10:15:00,88.1100,88.2450,88.1100,88.2000,3026
2019-06-14 10:10:00,88.0550,88.1000,87.9500,88.0500,2943
2019-06-14 10:05:00,88.0100,88.1800,87.9300,88.0750,1797
2019-06-14 10:00:00,88.0050,88.1900,87.9700,88.0100,3635
2019-06-14 09:55:00,88.0550,88.0550,87.9100,87.9100,1751
2019-06-14 09:50:00,88.2850,88.3300,87.9000,87.9600,5992
2019-06-14 09:45:00,88.4900,88.4900,88.4900,88.4900,100
2019-06-14 09:40:00,88.0700,88.2800,88.0700,88.2800,422
2019-06-14 09:35:00,88.2000,88.4300,88.0100,88.4300,0
2019-06-13 16:00:00,88.0400,88.2500,88.0400,88.2300,52771
2019-06-13 15:55:00,88.0700,88.1200,88.0200,88.0200,24840
2019-06-13 15:50:00,88.0500,88.1000,87.9600,88.0900,24871
2019-06-13 15:45:00,87.9300,88.0700,87.9300,88.0500,8420
2019-06-13 15:40:00,87.8800,87.9700,87.8700,87.9300,21953
2019-06-13 15:35:00,87.9900,88.0100,87.8900,87.8900,16382
2019-06-13 15:30:00,87.9850,87.9850,87.9600,87.9700,3448
2019-06-13 15:25:00,87.9400,88.0000,87.9400,87.9600,9519
2019-06-13 15:20:00,88.0100,88.0100,87.9200,87.9400,3863
2019-06-13 15:15:00,88.0400,88.1300,88.0300,88.0600,5011
2019-06-13 15:10:00,88.2400,88.2400,88.0400,88.0400,5118
2019-06-13 15:05:00,88.1700,88.2300,88.1700,88.2300,3818
2019-06-13 15:00:00,88.3300,88.3400,88.1900,88.1900,5825
2019-06-13 14:55:00,88.3500,88.3650,88.3300,88.3650,2819
2019-06-13 14:50:00,88.3400,88.3700,88.3101,88.3600,2640
2019-06-13 14:45:00,88.3400,88.3500,88.3150,88.3150,2032
2019-06-13 14:40:00,88.3100,88.3200,88.3000,88.3050,2252
2019-06-13 14:35:00,88.1500,88.3100,88.1200,88.3100,7457
2019-06-13 14:30:00,88.1500,88.1900,88.1200,88.1500,3053
2019-06-13 14:25:00,88.0400,88.1250,88.0400,88.0800,2336
2019-06-13 14:20:00,88.1300,88.1500,88.0700,88.0700,2442
2019-06-13 14:15:00,88.1350,88.1350,88.0950,88.1250,1852
2019-06-13 14:10:00,88.1900,88.2100,88.1250,88.1400,3367
2019-06-13 14:05:00,88.2250,88.2250,88.1600,88.1900,1412
2019-06-13 14:00:00,88.2300,88.2800,88.2100,88.2250,2901
2019-06-13 13:55:00,88.2500,88.2500,88.2000,88.2050,1988
2019-06-13 13:50:00,88.2200,88.2600,88.2100,88.2600,2237
2019-06-13 13:45:00,88.2200,88.2200,88.1900,88.2000,1026
2019-06-13 13:40:00,88.2250,88.2600,88.2200,88.2500,2363
2019-06-13 13:35:00,88.3000,88.3000,88.2300,88.2300,1179
2019-06-13 13:30:00,88.3150,88.3500,88.2500,88.2500,2658
2019-06-13 13:25:00,88.2700,88.3200,88.2700,88.3200,1050
2019-06-13 13:20:00,88.2300,88.2600,88.2200,88.2400,2643
2019-06-13 13:15:00,88.1750,88.2250,88.1750,88.2100,1777
2019-06-13 13:10:00,88.1200,88.1800,88.1000,88.1800,3372
2019-06-13 13:05:00,88.1800,88.1900,88.1300,88.1700,4252
2019-06-13 13:00:00,88.1200,88.1550,88.1000,88.1550,2402
2019-06-13 12:55:00,88.1300,88.1600,88.0900,88.1600,1428
2019-06-13 12:50:00,88.2000,88.2400,88.1700,88.1800,3495
2019-06-13 12:45:00,88.1300,88.2350,88.1300,88.1500,3900
2019-06-13 12:40:00,88.0900,88.1300,88.0900,88.1250,2405
2019-06-13 12:35:00,88.0400,88.0800,88.0400,88.0800,2621
2019-06-13 12:30:00,88.1100,88.1350,88.0450,88.0450,2165
2019-06-13 12:25:00,88.0400,88.1100,88.0000,88.1050,3572
2019-06-13 12:20:00,88.0100,88.0800,87.9800,88.0800,2158
2019-06-13 12:15:00,87.9900,88.0100,87.9900,87.9900,971
2019-06-13 12:10:00,87.9900,88.0500,87.9900,87.9900,1803
2019-06-13 12:05:00,88.0200,88.0200,87.9800,88.0000,1168
2019-06-13 12:00:00,87.9800,87.9900,87.9300,87.9850,756
2019-06-13 11:55:00,87.9100,87.9800,87.9000,87.9400,1985
2019-06-13 11:50:00,87.8300,87.8800,87.8250,87.8800,2148
2019-06-13 11:45:00,87.7500,87.8300,87.7500,87.8000,3791
2019-06-13 11:40:00,87.5900,87.7500,87.5900,87.7500,3642
2019-06-13 11:35:00,87.7700,87.7800,87.5900,87.5900,21674
2019-06-13 11:30:00,87.8500,87.8800,87.7700,87.7700,1851
2019-06-13 11:25:00,87.7000,87.8500,87.6800,87.8500,1926
2019-06-13 11:20:00,87.7150,87.7150,87.6000,87.6700,2442
2019-06-13 11:15:00,87.7100,87.7400,87.6900,87.7400,2337
2019-06-13 11:10:00,87.7400,87.7400,87.6500,87.6900,3539
2019-06-13 11:05:00,87.8700,87.8900,87.6700,87.7800,11102
2019-06-13 11:00:00,87.8900,87.8900,87.8300,87.8600,1642
2019-06-13 10:55:00,87.9200,87.9200,87.9000,87.9150,890
2019-06-13 10:50:00,87.9400,87.9800,87.9400,87.9800,1001
2019-06-13 10:45:00,87.9250,87.9750,87.8900,87.9350,4903
2019-06-13 10:40:00,87.9300,87.9550,87.9050,87.9500,2566
2019-06-13 10:35:00,87.9100,87.9700,87.8750,87.8950,3178
2019-06-13 10:30:00,87.9000,87.9100,87.8700,87.9100,3415
2019-06-13 10:25:00,87.8400,87.8900,87.8300,87.8900,1661
