timestamp,open,high,low,close,volume
2019-06-19 13:55:00,135.0900,135.1900,134.9700,135.0000,10482
2019-06-19 13:50:00,135.0900,135.1078,135.0200,135.0500,8897
2019-06-19 13:45:00,135.1300,135.1600,135.0400,135.1000,12893
2019-06-19 13:40:00,135.2100,135.2241,135.1250,135.1400,25716
2019-06-19 13:35:00,135.1700,135.2100,135.1100,135.2100,7827
2019-06-19 13:30:00,135.2600,135.2600,135.1492,135.1492,7701
2019-06-19 13:25:00,135.2600,135.2900,135.2500,135.2900,7510
2019-06-19 13:20:00,135.2700,135.2900,135.2300,135.2500,5048
2019-06-19 13:15:00,135.3200,135.3500,135.2700,135.3100,6501
2019-06-19 13:10:00,135.2656,135.3600,135.2400,135.3300,11612
2019-06-19 13:05:00,135.1500,135.2800,135.1400,135.2800,6711
2019-06-19 13:00:00,135.1300,135.1700,135.0600,135.1500,8816
2019-06-19 12:55:00,135.2200,135.2400,135.1176,135.1176,8402
2019-06-19 12:50:00,135.1500,135.2500,135.1100,135.2000,9586
2019-06-19 12:45:00,135.0800,135.1700,135.0250,135.1540,3933
2019-06-19 12:40:00,134.9900,135.0700,134.9900,135.0600,6282
2019-06-19 12:35:00,135.0500,135.0500,134.9200,134.9800,8614
2019-06-19 12:30:00,135.2150,135.2150,135.0300,135.0300,10964
2019-06-19 12:25:00,135.2300,135.2300,135.1900,135.2100,8771
2019-06-19 12:20:00,135.2600,135.3200,135.2200,135.3200,518292
2019-06-19 12:15:00,135.2709,135.2800,135.2500,135.2500,0
2019-06-19 12:10:00,135.3000,135.3000,135.2500,135.2700,10301
2019-06-19 12:05:00,135.1900,135.3100,135.1800,135.3100,10048
2019-06-19 12:00:00,135.3029,135.3500,135.2100,135.2200,9294
2019-06-19 11:55:00,135.3600,135.3600,135.2100,135.3200,25839
2019-06-19 11:50:00,135.5200,135.5200,135.3000,135.3400,18066
2019-06-19 11:45:00,135.3400,135.5550,135.3400,135.5500,6531
2019-06-19 11:40:00,135.2800,135.4514,135.2300,135.4100,8946
2019-06-19 11:35:00,135.3300,135.3900,135.3000,135.3050,8919
2019-06-19 11:30:00,135.3200,135.3500,135.2400,135.2800,8765
2019-06-19 11:25:00,135.4550,135.4800,135.3773,135.3773,9216
2019-06-19 11:20:00,135.2900,135.4200,135.1800,135.4200,19753
2019-06-19 11:15:00,135.1600,135.3300,135.1500,135.2900,10795
2019-06-19 11:10:00,135.4000,135.4000,135.1800,135.1900,8959
2019-06-19 11:05:00,135.5100,135.5500,135.3800,135.4100,8997
2019-06-19 11:00:00,135.7300,135.7600,135.4900,135.5800,15717
2019-06-19 10:55:00,135.5000,135.7400,135.3900,135.7100,19113
2019-06-19 10:50:00,135.6800,135.7050,135.4400,135.4400,7258
2019-06-19 10:45:00,135.7950,135.8600,135.6800,135.6800,24730
2019-06-19 10:40:00,135.5100,135.8100,135.4850,135.7600,9984
2019-06-19 10:35:00,135.7000,135.8000,135.4763,135.4800,13640
2019-06-19 10:30:00,135.3600,135.7000,135.3000,135.6950,19398
2019-06-19 10:25:00,135.6400,135.6800,135.3800,135.3900,13363
2019-06-19 10:20:00,135.6200,135.8700,135.6000,135.6550,10992
2019-06-19 10:15:00,135.8100,135.8100,135.5700,135.5800,16585
2019-06-19 10:10:00,135.9900,136.0150,135.6900,135.8300,14509
2019-06-19 10:05:00,136.1300,136.2600,136.0500,136.0500,29803
2019-06-19 10:00:00,135.8700,136.2700,135.7900,136.1400,43493
2019-06-19 09:55:00,135.8000,135.9700,135.6300,135.8900,11587
2019-06-19 09:50:00,135.9150,135.9600,135.7217,135.8550,16131
2019-06-19 09:45:00,135.4800,136.1900,135.4800,136.0550,38457
2019-06-19 09:40:00,135.0500,135.4900,135.0000,135.4400,8815
2019-06-19 09:35:00,135.2500,135.3800,134.7300,134.9000,0
2019-06-18 16:00:00,134.4800,134.5000,134.3100,134.4101,66868
2019-06-18 15:55:00,134.3700,134.5900,134.2800,134.5000,62257
2019-06-18 15:50:00,134.3700,134.5100,134.3000,134.3800,30680
2019-06-18 15:45:00,134.3400,134.4600,134.3100,134.3800,24999
2019-06-18 15:40:00,134.4650,134.5500,134.3500,134.3600,22551
2019-06-18 15:35:00,134.7500,134.7600,134.3700,134.4650,19683
2019-06-18 15:30:00,134.7700,134.7950,134.6980,134.7700,14504
2019-06-18 15:25:00,134.5900,134.7700,134.5400,134.7700,19172
2019-06-18 15:20:00,134.4500,134.6100,134.3800,134.6100,15749
2019-06-18 15:15:00,134.4400,134.5900,134.4400,134.4800,14089
2019-06-18 15:10:00,134.4700,134.5600,134.4200,134.4450,13176
2019-06-18 15:05:00,134.3100,134.4750,134.3000,134.4677,12816
2019-06-18 15:00:00,134.3600,134.3650,134.2500,134.3100,18782
2019-06-18 14:55:00,134.4000,134.4300,134.3500,134.3700,12015
2019-06-18 14:50:00,134.3900,134.4450,134.3200,134.4000,12304
2019-06-18 14:45:00,134.2800,134.4000,134.2800,134.3800,7061
2019-06-18 14:40:00,134.3900,134.3900,134.2600,134.2800,7547
2019-06-18 14:35:00,134.4800,134.4800,134.4000,134.4300,9899
2019-06-18 14:30:00,134.5400,134.5700,134.4800,134.4900,11579
2019-06-18 14:25:00,134.5100,134.5950,134.4927,134.5200,14253
2019-06-18 14:20:00,134.4703,134.5000,134.4200,134.5000,12894
2019-06-18 14:15:00,134.4800,134.4800,134.3500,134.4700,16728
2019-06-18 14:10:00,134.3600,134.4264,134.2600,134.4200,8671
2019-06-18 14:05:00,134.2200,134.3600,134.2200,134.3500,9762
2019-06-18 14:00:00,134.1800,134.2900,134.1800,134.2400,8666
2019-06-18 13:55:00,134.1200,134.2000,134.1100,134.1600,11006
2019-06-18 13:50:00,134.0500,134.1000,134.0300,134.1000,8194
2019-06-18 13:45:00,134.0300,134.0600,133.9200,134.0500,6606
2019-06-18 13:40:00,133.8000,134.0300,133.8000,133.9900,19611
2019-06-18 13:35:00,133.7100,133.8400,133.7050,133.8300,27281
2019-06-18 13:30:00,133.7700,133.7900,133.6700,133.7150,15274
2019-06-18 13:25:00,133.7200,133.7500,133.6600,133.7500,13223
2019-06-18 13:20:00,133.7100,133.8000,133.6700,133.7200,10747
2019-06-18 13:15:00,133.6900,133.8250,133.6900,133.7700,16576
2019-06-18 13:10:00,133.5700,133.6810,133.4100,133.6810,15587
2019-06-18 13:05:00,133.7400,133.7400,133.5500,133.6000,12020
2019-06-18 13:00:00,133.6800,133.8350,133.6800,133.7800,10662
2019-06-18 12:55:00,133.8600,133.9000,133.6700,133.6800,11802
2019-06-18 12:50:00,133.8400,133.8800,133.8100,133.8205,9599
2019-06-18 12:45:00,134.0000,134.0300,133.8600,133.8700,26252
2019-06-18 12:40:00,134.1600,134.2500,134.0100,134.0200,33395
2019-06-18 12:35:00,134.2550,134.3150,134.1300,134.1500,10978
2019-06-18 12:30:00,134.2400,134.3300,134.2000,134.2650,8171
2019-06-18 12:25:00,134.1000,134.2500,134.1000,134.2400,10527
2019-06-18 12:20:00,134.1300,134.1900,133.9500,134.1023,9164
2019-06-18 12:15:00,134.3100,134.3400,134.1500,134.1600,9631
2019-06-18 12:10:00,134.1800,134.2800,134.1600,134.2600,9595
2019-06-18 12:05:00,133.9600,134.2300,133.9600,134.1950,29596
2019-06-18 12:00:00,134.1600,134.2000,133.9300,133.9300,10600
2019-06-18 11:55:00,134.4100,134.4100,134.0750,134.1100,21264
2019-06-18 11:50:00,134.6400,134.6400,134.4000,134.4100,9298
2019-06-18 11:45:00,134.6600,134.7200,134.6364,134.6600,6715
2019-06-18 11:40:00,134.6100,134.7100,134.6100,134.6500,11671
2019-06-18 11:35:00,134.8000,134.8700,134.5800,134.6200,8867
2019-06-18 11:30:00,134.8200,135.0300,134.8100,134.8900,11563
2019-06-18 11:25:00,135.1900,135.3600,134.7200,134.7401,21670
2019-06-18 11:20:00,135.1500,135.2100,135.1100,135.2000,11346
2019-06-18 11:15:00,135.3500,135.4000,135.1100,135.1400,33150
2019-06-18 11:10:00,135.3136,135.4500,135.3100,135.3250,19372
2019-06-18 11:05:00,135.2200,135.4100,135.2100,135.3000,21150
2019-06-18 11:00:00,135.3200,135.3200,135.1200,135.2050,16458
2019-06-18 10:55:00,135.2900,135.3750,135.0750,135.3000,21119
2019-06-18 10:50:00,135.1950,135.3200,135.1400,135.2900,14044
2019-06-18 10:45:00,135.1500,135.2650,135.1300,135.1800,12874
2019-06-18 10:40:00,135.1000,135.2400,135.0300,135.1300,22520
2019-06-18 10:35:00,134.7600,135.0900,134.7600,135.0600,15675
2019-06-18 10:30:00,134.4600,134.8000,134.4600,134.7500,21150
2019-06-18 10:25:00,134.4801,134.6321,134.4800,134.5100,35304
2019-06-18 10:20:00,134.5500,134.7100,134.5500,134.5800,77916
2019-06-18 10:15:00,134.9350,134.9500,134.4900,134.4900,17013
2019-06-18 10:10:00,134.9000,134.9750,134.8500,134.8800,12694
2019-06-18 10:05:00,134.4875,134.6800,134.4330,134.6700,22837
2019-06-18 10:00:00,134.6200,134.9900,134.4000,134.4000,215974
2019-06-18 09:55:00,134.2200,134.6300,134.0300,134.5400,15659
2019-06-18 09:50:00,133.9200,134.2700,133.9200,134.2200,19932
2019-06-18 09:45:00,133.2500,134.1000,133.1800,134.0100,13490
2019-06-18 09:40:00,132.3500,133.4408,132.3000,133.2400,22562
2019-06-18 09:35:00,132.4600,132.7400,131.5650,132.4400,38723
2019-06-17 16:00:00,132.4200,132.5000,132.3100,132.4100,100636
2019-06-17 15:55:00,132.5700,132.5800,132.4150,132.4200,78943
2019-06-17 15:50:00,132.8200,132.8250,132.5700,132.5700,49805
2019-06-17 15:45:00,132.8300,132.8900,132.7300,132.8300,47376
2019-06-17 15:40:00,133.0050,133.0400,132.8300,132.8300,30496
2019-06-17 15:35:00,133.1000,133.1000,132.9600,133.0000,27864
2019-06-17 15:30:00,133.1000,133.1400,133.0100,133.1065,19754
2019-06-17 15:25:00,133.0700,133.1793,133.0400,133.1000,26956
2019-06-17 15:20:00,133.0700,133.1850,133.0200,133.0700,26367
2019-06-17 15:15:00,133.1300,133.2000,133.0500,133.0500,16478
2019-06-17 15:10:00,133.2400,133.2600,133.0900,133.0900,17515
2019-06-17 15:05:00,133.4607,133.4607,133.1600,133.2000,18959
2019-06-17 15:00:00,133.4440,133.5000,133.3500,133.5000,17560
2019-06-17 14:55:00,133.4768,133.4768,133.3750,133.4400,14022
2019-06-17 14:50:00,133.6800,133.7000,133.4500,133.4700,14699
2019-06-17 14:45:00,133.6500,133.7000,133.5000,133.6700,15283
2019-06-17 14:40:00,133.6000,133.6700,133.5500,133.6700,16856
2019-06-17 14:35:00,133.7300,133.7700,133.5800,133.5800,11622
2019-06-17 14:30:00,133.9400,133.9400,133.6700,133.7200,18082
2019-06-17 14:25:00,133.9700,134.0600,133.9262,133.9500,14204
2019-06-17 14:20:00,133.8500,133.9700,133.7900,133.9700,14205
2019-06-17 14:15:00,133.9500,133.9500,133.7900,133.8500,11017
2019-06-17 14:10:00,134.1500,134.1500,133.8600,133.8900,16755
2019-06-17 14:05:00,134.1800,134.3000,134.1500,134.1800,16697
2019-06-17 14:00:00,134.1500,134.2650,134.1400,134.1800,11911
2019-06-17 13:55:00,134.2600,134.3000,134.1600,134.1700,11371
2019-06-17 13:50:00,134.5024,134.5024,134.2600,134.2600,10859
2019-06-17 13:45:00,134.2900,134.4800,134.2600,134.4800,10839
2019-06-17 13:40:00,134.3600,134.3600,134.2300,134.3200,11714
2019-06-17 13:35:00,134.3500,134.3900,134.3100,134.3700,9620
2019-06-17 13:30:00,134.4199,134.4500,134.3650,134.3650,6685
2019-06-17 13:25:00,134.4700,134.5000,134.4100,134.4100,8911
2019-06-17 13:20:00,134.4700,134.5100,134.4000,134.4400,8602
2019-06-17 13:15:00,134.4900,134.5600,134.4700,134.4700,7783
2019-06-17 13:10:00,134.5400,134.5800,134.4600,134.4700,7938
2019-06-17 13:05:00,134.5100,134.6350,134.4800,134.5600,17620
2019-06-17 13:00:00,134.4100,134.5000,134.3600,134.5000,13492
2019-06-17 12:55:00,134.5000,134.5000,134.3100,134.4300,32886
2019-06-17 12:50:00,134.4700,134.5500,134.4500,134.5000,17660
2019-06-17 12:45:00,134.6000,134.6000,134.4600,134.4800,20169
2019-06-17 12:40:00,134.7300,134.7300,134.6000,134.6000,12639
2019-06-17 12:35:00,134.7400,134.8000,134.7000,134.7400,6941
2019-06-17 12:30:00,134.8100,134.8900,134.7000,134.7385,16986
2019-06-17 12:25:00,134.8300,134.8300,134.7400,134.7700,9426
2019-06-17 12:20:00,134.9900,134.9900,134.7700,134.7700,11655
2019-06-17 12:15:00,135.0300,135.0300,134.9100,134.9600,21920
2019-06-17 12:10:00,135.1700,135.1700,135.0100,135.0100,19313
2019-06-17 12:05:00,135.6100,135.6600,135.3500,135.3572,11288
2019-06-17 12:00:00,135.6600,135.6900,135.5900,135.6581,10899
2019-06-17 11:55:00,135.6200,135.7100,135.6100,135.6300,11475
2019-06-17 11:50:00,135.6450,135.6600,135.5900,135.6100,9775
2019-06-17 11:45:00,135.5750,135.7200,135.5500,135.6800,25807
2019-06-17 11:40:00,135.6300,135.6300,135.5497,135.5550,11960
2019-06-17 11:35:00,135.6300,135.7200,135.5900,135.6500,13358
2019-06-17 11:30:00,135.7000,135.7500,135.6100,135.6300,10729
2019-06-17 11:25:00,135.7100,135.8100,135.6900,135.6900,8767
2019-06-17 11:20:00,135.5500,135.7000,135.4900,135.6970,13704
2019-06-17 11:15:00,135.7200,135.7400,135.5100,135.5100,10912
2019-06-17 11:10:00,135.8250,135.8250,135.6650,135.7200,11189
2019-06-17 11:05:00,135.7550,135.8800,135.6800,135.8261,15231
2019-06-17 11:00:00,135.8100,135.8100,135.6900,135.7700,13041
2019-06-17 10:55:00,135.9100,135.9800,135.8300,135.8500,15133
2019-06-17 10:50:00,135.8800,135.9300,135.7500,135.9300,12692
2019-06-17 10:45:00,135.9900,136.0700,135.8600,135.9200,11309
2019-06-17 10:40:00,135.8800,136.0200,135.8100,136.0000,12679
2019-06-17 10:35:00,135.8500,135.9200,135.7700,135.8700,14047
2019-06-17 10:30:00,135.8800,135.9200,135.7800,135.8500,11830
2019-06-17 10:25:00,135.8300,135.8800,135.7400,135.8700,10558
2019-06-17 10:20:00,135.8300,135.8500,135.7200,135.7900,12982
2019-06-17 10:15:00,135.9200,135.9300,135.8100,135.8600,15246
2019-06-17 10:10:00,136.1300,136.1300,135.8900,135.9700,8741
2019-06-17 10:05:00,135.9800,136.1600,135.9600,136.0600,17756
2019-06-17 10:00:00,135.7500,136.0200,135.7000,136.0200,18633
2019-06-17 09:55:00,135.6200,135.7900,135.3940,135.7900,26055
2019-06-17 09:50:00,135.3100,135.6500,135.3100,135.6400,23116
2019-06-17 09:45:00,135.0800,135.3700,134.9700,135.2810,15785
2019-06-17 09:40:00,135.0150,135.3300,134.8700,135.0300,19418
2019-06-17 09:35:00,135.2100,135.4900,134.7200,134.9300,0
2019-06-14 16:00:00,135.4500,135.4900,135.2100,135.2100,135276
2019-06-14 15:55:00,135.5000,135.5200,135.3800,135.4600,71204
2019-06-14 15:50:00,135.5000,135.5300,135.3700,135.5000,51569
2019-06-14 15:45:00,135.6300,135.6300,135.4500,135.5100,30803
2019-06-14 15:40:00,135.4900,135.7500,135.4900,135.6700,33598
2019-06-14 15:35:00,135.3700,135.5000,135.2900,135.5000,27653
2019-06-14 15:30:00,135.5300,135.5300,135.3450,135.3600,20624
2019-06-14 15:25:00,135.4700,135.5700,135.4700,135.5500,20825
2019-06-14 15:20:00,135.3400,135.5100,135.3100,135.4600,19012
2019-06-14 15:15:00,135.3100,135.4000,135.2900,135.3200,19804
2019-06-14 15:10:00,135.3550,135.3550,135.2300,135.3100,10826
2019-06-14 15:05:00,135.1400,135.3900,135.1100,135.3300,18018
2019-06-14 15:00:00,135.0600,135.1600,134.9800,135.1600,12275
2019-06-14 14:55:00,135.1800,135.1800,135.0300,135.0700,11832
2019-06-14 14:50:00,135.0900,135.1800,135.0100,135.1800,21299
2019-06-14 14:45:00,135.1957,135.2350,135.0800,135.1000,11545
2019-06-14 14:40:00,135.2500,135.2700,135.1700,135.1900,13623
2019-06-14 14:35:00,135.3400,135.3400,135.2100,135.2850,11993
2019-06-14 14:30:00,135.1600,135.4200,135.1300,135.3300,24065
2019-06-14 14:25:00,135.2000,135.2100,135.0700,135.1400,11594
2019-06-14 14:20:00,134.9600,135.2100,134.9600,135.1700,11815
2019-06-14 14:15:00,134.9800,134.9900,134.8600,134.9600,11909
2019-06-14 14:10:00,134.8800,134.9900,134.8700,134.9900,14886
2019-06-14 14:05:00,134.7000,134.8600,134.6700,134.8600,12828
2019-06-14 14:00:00,134.5300,134.6950,134.5100,134.6850,9136
2019-06-14 13:55:00,134.4200,134.5300,134.4200,134.5300,6142
2019-06-14 13:50:00,134.4800,134.5300,134.4100,134.4300,21934
2019-06-14 13:45:00,134.5300,134.5450,134.4600,134.4805,12445
2019-06-14 13:40:00,134.4200,134.6000,134.4200,134.5300,10674
2019-06-14 13:35:00,134.4100,134.4600,134.3800,134.4200,10573
2019-06-14 13:30:00,134.4000,134.4200,134.3400,134.4200,9823
2019-06-14 13:25:00,134.2169,134.3950,134.2014,134.3950,9140
2019-06-14 13:20:00,134.1000,134.2000,134.0800,134.2000,8205
2019-06-14 13:15:00,134.1800,134.2200,134.0700,134.0800,13158
2019-06-14 13:10:00,134.1100,134.2300,134.0600,134.1900,12900
2019-06-14 13:05:00,134.1400,134.1900,134.0700,134.1100,13344
2019-06-14 13:00:00,134.0900,134.1500,134.0700,134.1400,12113
2019-06-14 12:55:00,133.9400,134.0600,133.9300,134.0500,9404
2019-06-14 12:50:00,133.9500,133.9700,133.8400,133.9300,9085
2019-06-14 12:45:00,134.0500,134.1050,133.9500,133.9600,10022
2019-06-14 12:40:00,134.0400,134.0900,134.0100,134.0500,13506
2019-06-14 12:35:00,134.0700,134.1500,134.0600,134.0600,9996
2019-06-14 12:30:00,133.9500,134.0900,133.9500,134.0900,7339
2019-06-14 12:25:00,133.9100,133.9500,133.8700,133.9100,7258
2019-06-14 12:20:00,133.9200,133.9800,133.9100,133.9200,7613
2019-06-14 12:15:00,134.0500,134.0900,133.9300,133.9500,8635
2019-06-14 12:10:00,133.9800,134.0800,133.9000,134.0400,8257
2019-06-14 12:05:00,134.1000,134.1126,133.9700,133.9800,12890
2019-06-14 12:00:00,134.2400,134.3700,134.1100,134.1100,12643
2019-06-14 11:55:00,134.1350,134.2900,134.1350,134.2000,15396
2019-06-14 11:50:00,134.1700,134.2100,134.1000,134.1300,11393
2019-06-14 11:45:00,134.3800,134.4100,134.1900,134.1900,14933
2019-06-14 11:40:00,134.3450,134.4600,134.2900,134.3800,13038
2019-06-14 11:35:00,134.0700,134.3800,134.0500,134.3700,15177
2019-06-14 11:30:00,134.0300,134.1000,133.9500,134.0700,20228
2019-06-14 11:25:00,133.9400,134.0300,133.7800,134.0100,14807
2019-06-14 11:20:00,133.8500,134.0400,133.8100,133.9600,22345
2019-06-14 11:15:00,134.0600,134.1100,133.8600,133.8700,24801
2019-06-14 11:10:00,134.4500,134.4500,134.0000,134.0400,18670
2019-06-14 11:05:00,134.4400,134.5300,134.3600,134.4500,14077
2019-06-14 11:00:00,134.6200,134.6200,134.2400,134.4000,12829
2019-06-14 10:55:00,134.5450,134.6100,134.4700,134.6100,18381
2019-06-14 10:50:00,134.2900,134.4700,134.2200,134.4700,17130
2019-06-14 10:45:00,134.3100,134.4000,134.1800,134.2250,18528
2019-06-14 10:40:00,134.0100,134.2750,134.0100,134.2750,16491
2019-06-14 10:35:00,134.1700,134.3300,133.9800,134.0300,31550
2019-06-14 10:30:00,134.1400,134.2400,133.9600,134.1100,26843
2019-06-14 10:25:00,133.6500,134.1600,133.6500,134.1200,26302
2019-06-14 10:20:00,133.6950,133.8100,133.6400,133.6550,26921
2019-06-14 10:15:00,133.8500,133.8600,133.5800,133.6700,31098
2019-06-14 10:10:00,134.0900,134.2300,133.8100,133.8500,44520
2019-06-14 10:05:00,134.1300,134.1500,133.8800,134.0600,32482
2019-06-14 10:00:00,134.1200,134.3200,134.0100,134.2300,24843
2019-06-14 09:55:00,134.6300,134.7300,134.1800,134.1800,18516
2019-06-14 09:50:00,134.2800,134.7150,134.2800,134.5600,26971
2019-06-14 09:45:00,134.3600,134.3600,133.9400,134.3100,23299
2019-06-14 09:40:00,134.0000,134.4300,134.0000,134.2800,26796
2019-06-14 09:35:00,134.0700,134.0750,133.4300,133.8900,0
2019-06-13 16:00:00,133.2800,133.7700,133.2000,133.7400,124934
2019-06-13 15:55:00,133.3800,133.3800,133.2000,133.3000,99830
2019-06-13 15:50:00,133.5100,133.5500,133.3800,133.3800,54228
2019-06-13 15:45:00,133.4550,133.6100,133.4500,133.5100,58008
2019-06-13 15:40:00,133.4500,133.5600,133.4100,133.4600,55246
2019-06-13 15:35:00,133.2650,133.4600,133.1600,133.4400,50516
2019-06-13 15:30:00,133.1700,133.3000,133.1700,133.2600,25693
2019-06-13 15:25:00,133.0800,133.1700,133.0800,133.1700,25917
2019-06-13 15:20:00,133.0800,133.0800,132.8900,133.0400,33248
2019-06-13 15:15:00,133.1800,133.2300,133.0600,133.0800,26319
2019-06-13 15:10:00,133.4100,133.4200,133.1500,133.1600,22430
2019-06-13 15:05:00,133.5300,133.5600,133.3700,133.4100,18950
2019-06-13 15:00:00,133.6400,133.6900,133.5200,133.5550,23377
2019-06-13 14:55:00,133.7200,133.7900,133.6200,133.6200,16069
2019-06-13 14:50:00,133.6300,133.8100,133.6300,133.7100,17565
2019-06-13 14:45:00,133.2600,133.5950,133.2600,133.5950,18897
2019-06-13 14:40:00,133.2000,133.2700,133.1850,133.2450,23581
2019-06-13 14:35:00,133.4983,133.5000,133.2000,133.2000,26591
2019-06-13 14:30:00,133.4800,133.5400,133.4600,133.4900,21715
2019-06-13 14:25:00,133.4800,133.5500,133.4300,133.4700,23281
2019-06-13 14:20:00,133.7000,133.8100,133.4650,133.4700,28682
2019-06-13 14:15:00,133.7000,133.7300,133.6600,133.6834,15319
2019-06-13 14:10:00,133.8800,133.8900,133.6800,133.6800,19047
2019-06-13 14:05:00,133.8900,133.9900,133.8800,133.8800,16717
2019-06-13 14:00:00,133.9800,134.0047,133.8900,133.9000,12716
2019-06-13 13:55:00,134.0700,134.0850,133.9600,133.9987,13277
2019-06-13 13:50:00,133.9500,134.1200,133.9500,134.0900,15273
2019-06-13 13:45:00,134.1100,134.1100,133.9600,133.9600,16816
2019-06-13 13:40:00,134.1559,134.2206,134.1000,134.1100,21514
2019-06-13 13:35:00,134.1700,134.2300,134.1196,134.1800,23036
2019-06-13 13:30:00,134.3500,134.3600,134.1400,134.1700,29710
2019-06-13 13:25:00,134.4400,134.4400,134.3084,134.3550,14116
2019-06-13 13:20:00,134.4500,134.4900,134.4100,134.4300,12795
2019-06-13 13:15:00,134.4900,134.6000,134.4000,134.4400,14869
2019-06-13 13:10:00,134.6500,134.6500,134.5000,134.5100,13332
2019-06-13 13:05:00,134.8200,134.8300,134.6400,134.6400,12226
2019-06-13 13:00:00,134.7900,134.9300,134.7400,134.7900,10431
2019-06-13 12:55:00,134.7500,134.8200,134.7100,134.7800,12364
2019-06-13 12:50:00,134.7800,134.8700,134.7305,134.7600,9885
2019-06-13 12:45:00,134.5400,134.7600,134.4950,134.7500,12601
2019-06-13 12:40:00,134.4500,134.6100,134.4490,134.5700,13747
2019-06-13 12:35:00,134.5400,134.5400,134.4100,134.4400,13581
2019-06-13 12:30:00,134.8300,134.8300,134.5000,134.5150,8879
2019-06-13 12:25:00,134.7533,134.8150,134.6205,134.8150,24100
2019-06-13 12:20:00,134.8000,134.8600,134.7400,134.7900,18605
2019-06-13 12:15:00,134.8400,134.8800,134.7700,134.7900,11043
2019-06-13 12:10:00,134.6000,134.8900,134.6000,134.8400,33306
2019-06-13 12:05:00,134.5400,134.6600,134.4700,134.6000,25150
2019-06-13 12:00:00,134.6000,134.6750,134.5500,134.5600,10697
2019-06-13 11:55:00,134.6100,134.6800,134.5600,134.6000,11223
2019-06-13 11:50:00,134.6600,134.6600,134.5300,134.5800,12767
2019-06-13 11:45:00,134.5300,134.6110,134.4900,134.6100,10189
2019-06-13 11:40:00,134.3800,134.5200,134.2918,134.5200,11990
2019-06-13 11:35:00,134.4600,134.4830,134.4000,134.4100,6960
2019-06-13 11:30:00,134.3100,134.5000,134.3100,134.4900,6263
2019-06-13 11:25:00,134.3300,134.3800,134.2500,134.3100,10642
2019-06-13 11:20:00,134.5100,134.5100,134.2400,134.3200,21528
2019-06-13 11:15:00,134.4300,134.5700,134.3900,134.4800,16878
2019-06-13 11:10:00,134.6050,134.6050,134.3700,134.4200,10309
2019-06-13 11:05:00,134.4900,134.6900,134.4700,134.6100,10687
2019-06-13 11:00:00,134.4900,134.5900,134.4600,134.4600,8947
2019-06-13 10:55:00,134.6100,134.6300,134.5000,134.5100,13561
2019-06-13 10:50:00,134.6700,134.8100,134.6200,134.6200,14654
2019-06-13 10:45:00,134.7700,134.7700,134.5800,134.6900,8316
2019-06-13 10:40:00,134.5800,134.7400,134.5800,134.7400,12681
2019-06-13 10:35:00,134.5000,134.5550,134.3500,134.5550,16132
2019-06-13 10:30:00,134.2475,134.5300,134.2200,134.5000,22712
2019-06-13 10:25:00,134.4800,134.5500,134.2700,134.2800,13677
2019-06-13 10:20:00,134.4900,134.5600,134.3600,134.5100,7875
