timestamp,open,high,low,close,volume
2019-06-18 12:35:00,95.6600,95.6800,95.6600,95.6800,2992
2019-06-18 12:30:00,95.4800,95.7100,95.4800,95.7100,8510
2019-06-18 12:25:00,95.4300,95.4900,95.4100,95.4434,2815
2019-06-18 12:20:00,95.4200,95.4700,95.3950,95.4300,2929
2019-06-18 12:15:00,95.5800,95.5800,95.4300,95.4300,3264
2019-06-18 12:10:00,95.4700,95.5900,95.4700,95.5500,3657
2019-06-18 12:05:00,95.3600,95.5250,95.3600,95.4500,5150
2019-06-18 12:00:00,95.2200,95.3300,95.2200,95.3300,3099
2019-06-18 11:55:00,95.1900,95.2300,95.0000,95.2300,4589
2019-06-18 11:50:00,95.5200,95.5800,95.1900,95.1900,5558
2019-06-18 11:45:00,95.5700,95.6000,95.5100,95.5267,1901
2019-06-18 11:40:00,95.5700,95.6200,95.4900,95.5332,3939
2019-06-18 11:35:00,95.8500,95.8500,95.5400,95.6000,5653
2019-06-18 11:30:00,95.5500,95.8700,95.5500,95.8700,3478
2019-06-18 11:25:00,95.4100,95.7300,95.3400,95.5000,13423
2019-06-18 11:20:00,95.3530,95.5000,95.3100,95.3650,8323
2019-06-18 11:15:00,95.6650,95.6650,95.3750,95.3750,7463
2019-06-18 11:10:00,95.7500,95.8200,95.6700,95.7000,10440
2019-06-18 11:05:00,95.6000,95.7600,95.5500,95.7500,11384
2019-06-18 11:00:00,95.5300,95.7100,95.4900,95.6000,18216
2019-06-18 10:55:00,95.5000,95.5400,95.3900,95.5400,8537
2019-06-18 10:50:00,95.4900,95.5300,95.4000,95.4950,5723
2019-06-18 10:45:00,95.3400,95.5300,95.3000,95.5150,9139
2019-06-18 10:40:00,95.1400,95.3100,95.1400,95.2800,7385
2019-06-18 10:35:00,95.2600,95.3300,95.0300,95.0400,8306
2019-06-18 10:30:00,95.2650,95.3500,95.1000,95.2500,8324
2019-06-18 10:25:00,95.5061,95.5061,95.1600,95.2236,4712
2019-06-18 10:20:00,95.4100,95.5200,95.4100,95.4100,2961
2019-06-18 10:15:00,95.2600,95.3100,95.1700,95.1700,5724
2019-06-18 10:10:00,95.5200,95.5200,95.5200,95.5200,16543
2019-06-18 10:05:00,95.5500,95.5500,95.5500,95.5500,1646
2019-06-18 10:00:00,95.5000,95.6200,95.3000,95.3000,3624
2019-06-18 09:55:00,95.5000,95.9300,95.4300,95.4900,10124
2019-06-18 09:50:00,94.9800,95.3900,94.9648,95.3900,2928
2019-06-18 09:45:00,94.2100,94.9800,94.2100,94.9800,8636
2019-06-18 09:40:00,94.2200,94.3700,94.0000,94.0900,14475
2019-06-18 09:35:00,94.1500,94.5300,93.8500,94.2300,6824
2019-06-17 16:00:00,93.6200,93.6500,93.4100,93.4400,41585
2019-06-17 15:55:00,93.5900,93.7200,93.5300,93.6200,28341
2019-06-17 15:50:00,93.6200,93.6400,93.5100,93.5900,11331
2019-06-17 15:45:00,93.7400,93.7850,93.5800,93.6500,25335
2019-06-17 15:40:00,93.7600,93.7750,93.6700,93.7400,16958
2019-06-17 15:35:00,93.8400,93.8850,93.7670,93.7800,10609
2019-06-17 15:30:00,93.8300,93.8900,93.8050,93.8401,5749
2019-06-17 15:25:00,93.8300,93.8500,93.7700,93.8200,5227
2019-06-17 15:20:00,93.8300,93.8600,93.7900,93.8100,5443
2019-06-17 15:15:00,94.0900,94.0950,93.8200,93.8200,11787
2019-06-17 15:10:00,94.0000,94.0800,93.9665,94.0800,4287
2019-06-17 15:05:00,93.9300,94.0000,93.9200,94.0000,2571
2019-06-17 15:00:00,93.9650,94.0200,93.9500,93.9900,2603
2019-06-17 14:55:00,93.9600,94.0300,93.9600,93.9739,3109
2019-06-17 14:50:00,94.0500,94.1500,93.9900,93.9900,7898
2019-06-17 14:45:00,94.1150,94.1150,93.9595,94.0200,4371
2019-06-17 14:40:00,94.0400,94.1200,94.0100,94.1150,2533
2019-06-17 14:35:00,94.0100,94.0450,93.9800,94.0450,2239
2019-06-17 14:30:00,94.1500,94.1500,94.0270,94.0450,3319
2019-06-17 14:25:00,93.9600,94.1000,93.9600,94.1000,4898
2019-06-17 14:20:00,93.7600,93.9600,93.7600,93.9500,8178
2019-06-17 14:15:00,93.6700,93.7100,93.6500,93.7000,5267
2019-06-17 14:10:00,93.9000,93.9000,93.6200,93.6785,5152
2019-06-17 14:05:00,93.7750,93.9100,93.7700,93.9100,3884
2019-06-17 14:00:00,93.8100,93.8700,93.7600,93.7800,3404
2019-06-17 13:55:00,93.8300,93.8500,93.6900,93.7693,4731
2019-06-17 13:50:00,93.9500,93.9700,93.8500,93.8500,5814
2019-06-17 13:45:00,93.7600,93.9400,93.7450,93.9400,6339
2019-06-17 13:40:00,93.7800,93.7900,93.7600,93.7600,3285
2019-06-17 13:35:00,93.7200,93.8100,93.7200,93.8100,3673
2019-06-17 13:30:00,93.5900,93.7200,93.5500,93.7200,3754
2019-06-17 13:25:00,93.7000,93.7000,93.6200,93.6200,3900
2019-06-17 13:20:00,93.6100,93.6400,93.5400,93.6400,4473
2019-06-17 13:15:00,93.6100,93.6860,93.5600,93.6100,4644
2019-06-17 13:10:00,93.6600,93.7000,93.6100,93.6100,3980
2019-06-17 13:05:00,93.6450,93.7100,93.4900,93.6650,11263
2019-06-17 13:00:00,93.8600,93.8600,93.6200,93.6450,4370
2019-06-17 12:55:00,93.8800,93.8900,93.8050,93.8600,5126
2019-06-17 12:50:00,94.0100,94.0100,93.8900,93.8900,5863
2019-06-17 12:45:00,94.1650,94.1650,94.0700,94.0700,2652
2019-06-17 12:40:00,94.1200,94.2000,94.0800,94.2000,3750
2019-06-17 12:35:00,93.9800,94.1600,93.9500,94.0901,4800
2019-06-17 12:30:00,94.0300,94.0300,93.8400,93.9500,6668
2019-06-17 12:25:00,94.1000,94.1100,94.0200,94.0200,4787
2019-06-17 12:20:00,94.3100,94.3100,94.0800,94.0900,3063
2019-06-17 12:15:00,94.4100,94.4100,94.3400,94.3450,2575
2019-06-17 12:10:00,94.3300,94.4800,94.3300,94.4800,4327
2019-06-17 12:05:00,94.4600,94.4600,94.3750,94.3750,2214
2019-06-17 12:00:00,94.4200,94.4900,94.3700,94.4900,4931
2019-06-17 11:55:00,94.3450,94.4700,94.3450,94.4500,4434
2019-06-17 11:50:00,94.2200,94.3600,94.2200,94.3400,4253
2019-06-17 11:45:00,94.3100,94.3100,94.2100,94.2500,4629
2019-06-17 11:40:00,94.4000,94.4100,94.2900,94.3750,4260
2019-06-17 11:35:00,94.5600,94.5600,94.4000,94.4000,3667
2019-06-17 11:30:00,94.5000,94.6000,94.5000,94.5600,2432
2019-06-17 11:25:00,94.6400,94.6900,94.5600,94.5600,4607
2019-06-17 11:20:00,94.5600,94.6700,94.5500,94.6400,6207
2019-06-17 11:15:00,94.6300,94.6800,94.4900,94.4900,2278
2019-06-17 11:10:00,94.7400,94.8050,94.6900,94.6900,6249
2019-06-17 11:05:00,94.6700,94.7700,94.6700,94.7600,2939
2019-06-17 11:00:00,94.7700,94.7800,94.6800,94.7250,2436
2019-06-17 10:55:00,94.9700,94.9700,94.7050,94.7500,5080
2019-06-17 10:50:00,95.0250,95.0800,94.9700,95.0200,5237
2019-06-17 10:45:00,94.9900,95.0500,94.9400,95.0350,5629
2019-06-17 10:40:00,95.0800,95.1300,94.9900,95.0300,6542
2019-06-17 10:35:00,95.0200,95.0800,94.9900,95.0550,4377
2019-06-17 10:30:00,95.0200,95.1400,95.0200,95.0300,3592
2019-06-17 10:25:00,95.0100,95.1200,95.0000,95.0300,12843
2019-06-17 10:20:00,95.1600,95.1600,94.9900,95.0350,13761
2019-06-17 10:15:00,95.0950,95.1300,95.0200,95.1300,7187
2019-06-17 10:10:00,95.0900,95.0900,95.0300,95.0300,3051
2019-06-17 10:05:00,95.0900,95.1200,95.0900,95.1200,6399
2019-06-17 10:00:00,95.0500,95.0500,94.8700,95.0000,3381
2019-06-17 09:55:00,95.0700,95.1000,94.8900,95.1000,13055
2019-06-17 09:50:00,95.1500,95.1500,95.0000,95.0350,29307
2019-06-17 09:45:00,95.2000,95.2625,94.9600,95.0550,15138
2019-06-17 09:40:00,95.5900,95.5900,95.2000,95.3500,3307
2019-06-17 09:35:00,95.3300,95.4050,95.0800,95.4050,0
2019-06-14 16:00:00,95.5000,95.5300,95.3200,95.3200,53852
2019-06-14 15:55:00,95.3400,95.5500,95.3400,95.5200,23891
2019-06-14 15:50:00,95.2250,95.4100,95.1950,95.3500,19959
2019-06-14 15:45:00,95.1900,95.3100,95.1400,95.2200,12727
2019-06-14 15:40:00,95.1500,95.2500,95.1500,95.2100,11690
2019-06-14 15:35:00,95.0100,95.1700,94.9750,95.1700,9040
2019-06-14 15:30:00,95.0200,95.0900,94.9800,94.9800,11594
2019-06-14 15:25:00,94.9400,95.0300,94.9100,95.0200,6715
2019-06-14 15:20:00,94.9600,94.9900,94.9050,94.9429,4871
2019-06-14 15:15:00,94.8600,94.9800,94.8225,94.9800,4271
2019-06-14 15:10:00,94.9900,95.0400,94.8600,94.8800,4544
2019-06-14 15:05:00,94.8000,95.0050,94.8000,94.9800,5688
2019-06-14 15:00:00,94.7100,94.7800,94.7100,94.7800,2582
2019-06-14 14:55:00,94.6300,94.6600,94.5900,94.6400,5145
2019-06-14 14:50:00,94.7000,94.7250,94.6300,94.6550,7915
2019-06-14 14:45:00,94.7100,94.7800,94.7050,94.7400,4108
2019-06-14 14:40:00,94.7800,94.7800,94.7250,94.7250,1675
2019-06-14 14:35:00,94.7200,94.8200,94.7050,94.7800,3276
2019-06-14 14:30:00,94.6850,94.7100,94.6100,94.7000,4545
2019-06-14 14:25:00,94.7100,94.7200,94.6800,94.7100,2011
2019-06-14 14:20:00,94.6300,94.7200,94.6300,94.6900,4582
2019-06-14 14:15:00,94.5100,94.6400,94.5000,94.6300,3693
2019-06-14 14:10:00,94.4100,94.5000,94.3700,94.5000,4425
2019-06-14 14:05:00,94.2700,94.3800,94.2700,94.3800,1800
2019-06-14 14:00:00,94.2500,94.3500,94.2400,94.3100,3732
2019-06-14 13:55:00,94.2950,94.3000,94.2000,94.3000,9316
2019-06-14 13:50:00,94.2500,94.3600,94.2000,94.2600,5554
2019-06-14 13:45:00,94.2700,94.2900,94.2100,94.2700,2822
2019-06-14 13:40:00,94.3245,94.4300,94.2727,94.3000,3803
2019-06-14 13:35:00,94.4600,94.4850,94.3500,94.3500,2439
2019-06-14 13:30:00,94.6300,94.6300,94.5300,94.5300,2131
2019-06-14 13:25:00,94.5604,94.6600,94.5500,94.6500,2201
2019-06-14 13:20:00,94.5200,94.5850,94.5000,94.5805,2255
2019-06-14 13:15:00,94.5100,94.5300,94.4400,94.5200,2518
2019-06-14 13:10:00,94.5300,94.5850,94.5300,94.5300,1701
2019-06-14 13:05:00,94.5950,94.5950,94.5400,94.5800,2212
2019-06-14 13:00:00,94.4400,94.6000,94.4400,94.6000,3912
2019-06-14 12:55:00,94.4700,94.5100,94.4400,94.4600,4901
2019-06-14 12:50:00,94.5150,94.5200,94.4400,94.4400,1062
2019-06-14 12:45:00,94.5000,94.5700,94.5000,94.5700,2659
2019-06-14 12:40:00,94.6000,94.6100,94.5400,94.5400,1537
2019-06-14 12:35:00,94.5150,94.6200,94.5150,94.6150,2131
2019-06-14 12:30:00,94.4900,94.5100,94.4800,94.5100,1048
2019-06-14 12:25:00,94.4050,94.5700,94.4050,94.5700,2002
2019-06-14 12:20:00,94.5000,94.5000,94.3300,94.4200,6351
2019-06-14 12:10:00,94.7200,94.7200,94.6250,94.6250,4221
2019-06-14 12:05:00,94.9150,94.9500,94.8300,94.8300,2140
2019-06-14 12:00:00,95.0600,95.0600,94.8800,94.8900,1862
2019-06-14 11:55:00,95.0000,95.1700,94.9500,94.9500,6732
2019-06-14 11:50:00,95.0600,95.0650,94.9500,94.9800,5817
2019-06-14 11:45:00,95.3000,95.3100,95.2000,95.2500,3289
2019-06-14 11:40:00,95.1200,95.2800,95.1200,95.2350,1434
2019-06-14 11:35:00,95.2100,95.2100,95.1100,95.1700,4482
2019-06-14 11:30:00,95.0200,95.1900,94.9700,95.1900,5528
2019-06-14 11:25:00,95.0200,95.0600,94.9500,95.0100,2592
2019-06-14 11:20:00,95.1100,95.1500,95.0400,95.0400,3168
2019-06-14 11:15:00,95.3319,95.3319,95.1550,95.1550,3577
2019-06-14 11:10:00,95.4800,95.4800,95.3200,95.3600,4859
2019-06-14 11:05:00,95.5450,95.6000,95.4500,95.5100,3605
2019-06-14 11:00:00,95.5600,95.5600,95.4500,95.5300,3460
2019-06-14 10:55:00,95.4300,95.5500,95.3600,95.5400,2621
2019-06-14 10:50:00,95.0700,95.3800,95.0700,95.3750,4054
2019-06-14 10:45:00,95.0950,95.2200,95.0400,95.1450,4490
2019-06-14 10:40:00,95.1950,95.1950,95.0400,95.0900,2803
2019-06-14 10:35:00,95.1200,95.1800,95.0500,95.1300,5115
2019-06-14 10:30:00,95.0800,95.1600,94.9700,95.1100,4765
2019-06-14 10:25:00,95.0700,95.2000,95.0700,95.0800,4179
2019-06-14 10:20:00,94.9950,95.1350,94.9950,95.1350,2187
2019-06-14 10:15:00,95.0500,95.0800,94.9200,95.0800,2609
2019-06-14 10:10:00,94.8500,95.0500,94.8000,95.0500,9292
2019-06-14 10:05:00,94.6600,94.8500,94.6600,94.8500,3479
2019-06-14 10:00:00,94.6200,94.6200,94.4200,94.5300,4735
2019-06-14 09:55:00,95.1200,95.2300,94.7500,94.8000,3625
2019-06-14 09:50:00,95.1400,95.2200,95.0200,95.1500,5816
2019-06-14 09:45:00,95.1300,95.3800,94.9350,95.0600,8533
2019-06-14 09:40:00,95.4250,95.4250,95.1100,95.1100,846
2019-06-14 09:35:00,96.4100,96.4100,95.5118,95.5118,20342
2019-06-13 16:00:00,96.2100,96.3000,96.1400,96.2800,77593
2019-06-13 15:55:00,96.0100,96.2300,95.9900,96.2000,29291
2019-06-13 15:50:00,96.1900,96.1900,95.9700,96.0200,27152
2019-06-13 15:45:00,96.2500,96.2900,96.1900,96.2000,14214
2019-06-13 15:40:00,96.3060,96.3100,96.1800,96.2500,18739
2019-06-13 15:35:00,96.2600,96.3400,96.2400,96.3100,10993
2019-06-13 15:30:00,96.3000,96.3000,96.2100,96.2800,6046
