timestamp,open,high,low,close,volume
2019-06-17 13:10:00,172.5400,172.5500,172.5000,172.5200,10805
2019-06-17 13:05:00,172.3700,172.5400,172.3300,172.5400,16947
2019-06-17 13:00:00,172.3600,172.4000,172.3500,172.3710,5529
2019-06-17 12:55:00,172.3900,172.4200,172.3150,172.3750,18615
2019-06-17 12:50:00,172.4000,172.4200,172.3379,172.3900,21866
2019-06-17 12:45:00,172.3800,172.4200,172.3700,172.3900,14281
2019-06-17 12:40:00,172.4800,172.5300,172.3500,172.3600,34257
2019-06-17 12:35:00,172.4500,172.5650,172.4300,172.4950,24280
2019-06-17 12:30:00,172.5700,172.5700,172.4550,172.4570,10138
2019-06-17 12:25:00,172.5700,172.5700,172.4700,172.5700,7962
2019-06-17 12:20:00,172.6050,172.6300,172.5600,172.5700,10593
2019-06-17 12:15:00,172.6250,172.6500,172.5800,172.6050,14575
2019-06-17 12:10:00,172.6100,172.6100,172.5875,172.5875,6424
2019-06-17 12:05:00,172.6850,172.6850,172.5100,172.5300,14461
2019-06-17 12:00:00,172.7900,172.7900,172.6400,172.6855,17041
2019-06-17 11:55:00,172.8100,172.8450,172.7700,172.7800,5855
2019-06-17 11:50:00,172.7800,172.8100,172.7200,172.8100,6058
2019-06-17 11:45:00,172.8143,172.8600,172.7600,172.7900,6599
2019-06-17 11:40:00,172.7800,172.8400,172.7200,172.7900,7139
2019-06-17 11:35:00,172.8650,172.8900,172.7800,172.7900,7918
2019-06-17 11:30:00,172.8700,172.9050,172.8200,172.8500,6272
2019-06-17 11:25:00,172.9740,173.0000,172.9200,172.9200,8127
2019-06-17 11:20:00,172.8700,172.9700,172.8000,172.9600,9530
2019-06-17 11:15:00,172.9100,173.0200,172.8400,172.8900,20322
2019-06-17 11:10:00,173.0115,173.0300,172.8900,172.8900,8016
2019-06-17 11:05:00,173.0400,173.1400,173.0125,173.0256,9278
2019-06-17 11:00:00,172.9500,173.0650,172.8700,173.0600,19548
2019-06-17 10:55:00,172.9400,172.9900,172.9300,172.9600,6746
2019-06-17 10:50:00,172.9700,173.0600,172.8600,172.9100,30571
2019-06-17 10:45:00,173.0500,173.1300,172.9200,172.9300,11541
2019-06-17 10:40:00,172.9550,173.0599,172.9200,173.0599,10548
2019-06-17 10:35:00,173.0270,173.0300,172.9175,172.9550,11732
2019-06-17 10:30:00,173.0000,173.0800,172.8900,173.0800,12613
2019-06-17 10:25:00,172.6300,172.9500,172.6300,172.9400,11458
2019-06-17 10:20:00,172.5550,172.6300,172.5200,172.6200,17943
2019-06-17 10:15:00,172.6284,172.6800,172.5400,172.6700,8849
2019-06-17 10:10:00,172.5750,172.6050,172.5100,172.5600,14955
2019-06-17 10:05:00,172.5800,172.6200,172.5700,172.5950,10139
2019-06-17 10:00:00,172.5828,172.6650,172.5726,172.6400,9336
2019-06-17 09:55:00,172.5100,172.5600,172.4100,172.5500,6490
2019-06-17 09:50:00,172.5300,172.6150,172.4300,172.4475,14960
2019-06-17 09:45:00,172.6900,172.9250,172.3800,172.5000,20322
2019-06-17 09:40:00,173.0900,173.1500,172.4800,172.6500,19039
2019-06-17 09:35:00,173.3800,173.5000,172.8200,172.9400,0
2019-06-14 16:00:00,173.2000,173.2600,172.7800,172.8100,136469
2019-06-14 15:55:00,173.0900,173.2600,173.0100,173.2300,53709
2019-06-14 15:50:00,173.1200,173.1800,173.0800,173.0900,29064
2019-06-14 15:45:00,173.3200,173.3200,173.0500,173.1200,24290
2019-06-14 15:40:00,173.4500,173.5100,173.2800,173.3300,50893
2019-06-14 15:35:00,173.2000,173.4598,173.1700,173.4550,23203
2019-06-14 15:30:00,173.2200,173.2400,173.1300,173.1900,51642
2019-06-14 15:25:00,173.1700,173.2600,173.1600,173.2400,48121
2019-06-14 15:20:00,173.1200,173.2200,173.1200,173.1800,20797
2019-06-14 15:15:00,173.1300,173.1600,173.0400,173.1300,14490
2019-06-14 15:10:00,173.0250,173.1300,172.9600,173.1150,20333
2019-06-14 15:05:00,172.9000,173.0500,172.8200,173.0000,20616
2019-06-14 15:00:00,172.8700,172.9250,172.8500,172.8900,12384
2019-06-14 14:55:00,172.8100,172.8700,172.8100,172.8700,6135
2019-06-14 14:50:00,172.8203,172.8527,172.7800,172.8400,8954
2019-06-14 14:45:00,172.9300,172.9300,172.8200,172.8500,9862
2019-06-14 14:40:00,172.9900,172.9900,172.9200,172.9300,9176
2019-06-14 14:35:00,173.0500,173.0500,172.9600,173.0000,8384
2019-06-14 14:30:00,173.0100,173.0500,173.0000,173.0300,19821
2019-06-14 14:25:00,173.1300,173.1601,173.0100,173.0100,10755
2019-06-14 14:20:00,172.9200,173.1500,172.9200,173.1500,37592
2019-06-14 14:15:00,172.8700,172.9200,172.8500,172.9100,6861
2019-06-14 14:10:00,172.8500,172.8800,172.8100,172.8800,9569
2019-06-14 14:05:00,172.7750,172.8700,172.7750,172.8700,5197
2019-06-14 14:00:00,172.7700,172.8200,172.7400,172.7800,9072
2019-06-14 13:55:00,172.7400,172.8200,172.7200,172.7700,10316
2019-06-14 13:50:00,172.8200,172.8200,172.6968,172.7400,9317
2019-06-14 13:45:00,172.9200,172.9200,172.8200,172.8200,12684
2019-06-14 13:40:00,172.8900,172.9500,172.8600,172.9379,6560
2019-06-14 13:35:00,172.9800,173.0200,172.9400,172.9400,7264
2019-06-14 13:30:00,173.0500,173.0800,172.9400,172.9600,5242
2019-06-14 13:25:00,173.0247,173.0800,172.9600,173.0612,11589
2019-06-14 13:20:00,172.9400,173.0200,172.9400,173.0000,7682
2019-06-14 13:15:00,173.0150,173.0300,172.9200,172.9400,8334
2019-06-14 13:10:00,173.0500,173.0750,172.9951,173.0500,8370
2019-06-14 13:05:00,172.8900,173.0900,172.8800,173.0900,18208
2019-06-14 13:00:00,172.8700,172.9100,172.8500,172.9100,5445
2019-06-14 12:55:00,172.7800,172.9000,172.7700,172.8624,4275
2019-06-14 12:50:00,172.8000,172.8100,172.7200,172.7600,4109
2019-06-14 12:45:00,172.8500,172.8850,172.7900,172.7900,4400
2019-06-14 12:40:00,172.8100,172.8800,172.8100,172.8601,7162
2019-06-14 12:35:00,172.7300,172.8300,172.7300,172.8000,5342
2019-06-14 12:30:00,172.7000,172.7500,172.7000,172.7500,4494
2019-06-14 12:25:00,172.6200,172.7200,172.6200,172.7200,4623
2019-06-14 12:20:00,172.6335,172.6700,172.6335,172.6700,14266
2019-06-14 12:10:00,172.6400,172.6495,172.5600,172.5600,21353
2019-06-14 12:05:00,172.6750,172.6750,172.5500,172.5500,8305
2019-06-14 12:00:00,172.7450,172.8340,172.6300,172.6800,16205
2019-06-14 11:55:00,172.7650,172.8800,172.7500,172.7500,10722
2019-06-14 11:50:00,172.7000,172.7850,172.6700,172.7500,13790
2019-06-14 11:45:00,172.9100,172.9100,172.7600,172.7600,9201
2019-06-14 11:40:00,172.8500,172.9500,172.8100,172.9400,9763
2019-06-14 11:35:00,172.8700,172.9100,172.8000,172.8850,8115
2019-06-14 11:30:00,172.7200,172.8500,172.6800,172.8500,6598
2019-06-14 11:25:00,172.5400,172.6900,172.5200,172.6900,16789
2019-06-14 11:20:00,172.4000,172.5900,172.3800,172.5400,7958
2019-06-14 11:15:00,172.5500,172.5900,172.4600,172.5200,5750
2019-06-14 11:10:00,172.8505,172.8600,172.5600,172.5600,8897
2019-06-14 11:05:00,172.8300,172.8700,172.8100,172.8300,5031
2019-06-14 11:00:00,172.8600,172.8721,172.7900,172.8200,15111
2019-06-14 10:55:00,172.9050,172.9900,172.8500,172.9000,13502
2019-06-14 10:50:00,172.7200,172.8400,172.6300,172.8400,5687
2019-06-14 10:45:00,172.5200,172.6900,172.4800,172.6900,7588
2019-06-14 10:40:00,172.4900,172.5423,172.4100,172.4700,9244
2019-06-14 10:35:00,172.5900,172.6200,172.4600,172.4900,10638
2019-06-14 10:30:00,172.6000,172.6658,172.5400,172.5600,7080
2019-06-14 10:25:00,172.6800,172.7000,172.5150,172.5800,7529
2019-06-14 10:20:00,172.6600,172.7600,172.5900,172.7000,14624
2019-06-14 10:15:00,172.8050,172.8550,172.6700,172.6800,10111
2019-06-14 10:10:00,172.4600,172.7000,172.3200,172.6900,15045
2019-06-14 10:05:00,172.4550,172.5600,172.3170,172.4611,19309
2019-06-14 10:00:00,172.4500,172.6800,172.2933,172.4550,27906
2019-06-14 09:55:00,172.7100,172.8200,172.4500,172.5654,16933
2019-06-14 09:50:00,172.7120,172.9900,172.7120,172.7900,25779
2019-06-14 09:45:00,172.7500,172.9000,172.6100,172.6600,8023
2019-06-14 09:40:00,172.6800,173.1300,172.6200,172.6800,22393
2019-06-14 09:35:00,172.9400,173.0473,171.1012,172.7300,49878
2019-06-13 16:00:00,173.0200,173.3000,172.9400,173.2000,164720
2019-06-13 15:55:00,172.9500,173.1600,172.8700,173.0200,49921
2019-06-13 15:50:00,172.9400,173.0200,172.8414,172.9400,21423
2019-06-13 15:45:00,172.8800,173.0000,172.8800,172.9400,13925
2019-06-13 15:40:00,172.8000,172.9300,172.8000,172.9200,20198
2019-06-13 15:35:00,172.8100,172.9400,172.7350,172.8100,25208
2019-06-13 15:30:00,172.8600,172.8900,172.8000,172.8200,40010
2019-06-13 15:25:00,172.7300,172.9000,172.7200,172.8550,29868
2019-06-13 15:20:00,172.7400,172.7500,172.6300,172.7200,14927
2019-06-13 15:15:00,172.8400,172.8850,172.7550,172.7800,9483
2019-06-13 15:10:00,172.8800,172.9100,172.7600,172.8000,9842
2019-06-13 15:05:00,173.0050,173.0300,172.8200,172.8700,11179
2019-06-13 15:00:00,172.9550,173.0850,172.9550,173.0176,9810
2019-06-13 14:55:00,173.0197,173.0400,172.9100,172.9600,7143
2019-06-13 14:50:00,173.0800,173.0800,172.9800,172.9900,6809
2019-06-13 14:45:00,172.8500,173.0800,172.8500,173.0800,10923
2019-06-13 14:40:00,173.0100,173.0100,172.7800,172.8300,20901
2019-06-13 14:35:00,173.0350,173.1200,173.0200,173.0300,29128
2019-06-13 14:30:00,172.9400,173.0800,172.9400,173.0400,19620
2019-06-13 14:25:00,172.8450,172.9400,172.8300,172.9300,7690
2019-06-13 14:20:00,173.0000,173.0232,172.7600,172.8505,9940
2019-06-13 14:15:00,172.8900,173.0183,172.8145,173.0015,13673
2019-06-13 14:10:00,173.0900,173.0990,172.9100,172.9160,7614
2019-06-13 14:05:00,173.0734,173.1000,173.0400,173.0500,9222
2019-06-13 14:00:00,173.1350,173.1400,173.0900,173.0900,14542
2019-06-13 13:55:00,173.1300,173.1538,173.0900,173.1400,5953
2019-06-13 13:50:00,173.0400,173.1400,173.0100,173.1350,7292
2019-06-13 13:45:00,173.1000,173.1000,173.0300,173.0700,4175
2019-06-13 13:40:00,173.0931,173.1400,173.0800,173.1400,5878
2019-06-13 13:35:00,173.1300,173.1300,173.0600,173.0820,9221
2019-06-13 13:30:00,173.0800,173.1600,173.0700,173.0900,5249
2019-06-13 13:25:00,173.0900,173.2000,173.0500,173.0860,8560
2019-06-13 13:20:00,173.0400,173.1450,173.0300,173.1200,3408
2019-06-13 13:15:00,173.1500,173.1900,173.0300,173.0400,12028
2019-06-13 13:10:00,173.1300,173.1300,173.0500,173.1100,27479
2019-06-13 13:05:00,173.1700,173.2500,173.1400,173.1400,14954
2019-06-13 13:00:00,173.1300,173.1900,173.1300,173.1500,4943
2019-06-13 12:55:00,173.0200,173.1700,173.0200,173.1300,7622
2019-06-13 12:50:00,173.0050,173.1400,173.0000,173.1000,33789
2019-06-13 12:45:00,172.6500,173.0200,172.6500,173.0000,35457
2019-06-13 12:40:00,172.6200,172.6650,172.6200,172.6500,7361
2019-06-13 12:35:00,172.5300,172.6000,172.5300,172.5800,6803
2019-06-13 12:30:00,172.6700,172.7800,172.5250,172.5300,14178
2019-06-13 12:25:00,172.7200,172.7502,172.6000,172.6703,8136
2019-06-13 12:20:00,172.6700,172.7400,172.6700,172.7300,4112
2019-06-13 12:15:00,172.7500,172.7850,172.7000,172.7000,4786
2019-06-13 12:10:00,172.7200,172.7800,172.6600,172.7300,5867
2019-06-13 12:05:00,172.6370,172.7000,172.5900,172.6500,5855
2019-06-13 12:00:00,172.5800,172.6400,172.5700,172.6000,6631
2019-06-13 11:55:00,172.5800,172.6200,172.5600,172.5700,5603
2019-06-13 11:50:00,172.6300,172.6400,172.5250,172.5800,6643
2019-06-13 11:45:00,172.6300,172.7300,172.6100,172.6100,7112
2019-06-13 11:40:00,172.6800,172.6900,172.6200,172.6529,8948
2019-06-13 11:35:00,172.6471,172.7223,172.6471,172.6700,6771
2019-06-13 11:30:00,172.5800,172.6400,172.5605,172.6000,6273
2019-06-13 11:25:00,172.5700,172.6050,172.4700,172.5400,18810
2019-06-13 11:20:00,172.6100,172.6100,172.5000,172.6000,6838
2019-06-13 11:15:00,172.4500,172.6700,172.4250,172.6700,33919
2019-06-13 11:10:00,172.6400,172.6400,172.3600,172.4500,9733
2019-06-13 11:05:00,172.6500,172.7000,172.6200,172.6800,9409
2019-06-13 11:00:00,172.4400,172.6200,172.4400,172.5750,14772
2019-06-13 10:55:00,172.7700,172.7700,172.3300,172.4700,29095
2019-06-13 10:50:00,172.7300,172.8700,172.7000,172.7300,10323
2019-06-13 10:45:00,172.8400,172.8900,172.6800,172.7500,8484
2019-06-13 10:40:00,172.7400,172.8700,172.7400,172.8540,19542
2019-06-13 10:35:00,172.8300,172.8600,172.6418,172.7200,8696
2019-06-13 10:30:00,172.7600,172.8800,172.7400,172.8000,13141
2019-06-13 10:25:00,172.5600,172.7750,172.5200,172.7400,13153
2019-06-13 10:20:00,172.3900,172.5994,172.3500,172.5500,19425
2019-06-13 10:15:00,172.5400,172.5800,172.4300,172.4300,7322
2019-06-13 10:10:00,172.6400,172.6900,172.4700,172.5500,6226
2019-06-13 10:05:00,172.9300,172.9484,172.5600,172.5600,9793
2019-06-13 10:00:00,172.9886,173.0600,172.8764,172.8764,14640
2019-06-13 09:55:00,173.1000,173.1300,172.9505,172.9600,12764
2019-06-13 09:50:00,173.1600,173.2100,172.9900,172.9900,11854
2019-06-13 09:45:00,173.1400,173.1800,172.9784,173.1600,7003
2019-06-13 09:40:00,173.2050,173.4500,173.1000,173.1000,10954
2019-06-13 09:35:00,173.5700,173.5900,173.1000,173.2000,0
2019-06-12 16:00:00,172.8600,172.9300,172.7400,172.9100,73956
2019-06-12 15:55:00,173.0100,173.0600,172.8400,172.8500,44557
2019-06-12 15:50:00,172.9400,173.0300,172.9400,173.0100,24750
2019-06-12 15:45:00,173.0100,173.0900,172.9400,172.9599,23459
2019-06-12 15:40:00,173.0100,173.0800,172.9700,173.0200,23421
2019-06-12 15:35:00,172.9350,173.0400,172.9000,173.0400,34308
2019-06-12 15:30:00,173.0100,173.0400,172.9350,172.9350,25626
2019-06-12 15:25:00,173.0600,173.1200,173.0000,173.0000,15360
2019-06-12 15:20:00,173.1050,173.1100,173.0000,173.0600,13132
2019-06-12 15:15:00,172.9361,173.1050,172.9361,173.1050,21962
2019-06-12 15:10:00,172.8900,172.9650,172.8600,172.9300,10078
2019-06-12 15:05:00,172.9400,172.9503,172.8700,172.8950,45210
2019-06-12 15:00:00,173.0000,173.0300,172.9400,172.9598,9939
2019-06-12 14:55:00,173.0400,173.0615,173.0004,173.0008,7549
2019-06-12 14:50:00,172.9600,173.0393,172.9500,173.0293,6339
2019-06-12 14:45:00,172.9050,172.9600,172.8400,172.9600,11945
2019-06-12 14:40:00,172.8800,172.9325,172.8700,172.9000,9751
2019-06-12 14:35:00,172.8500,172.8800,172.7950,172.8800,8555
2019-06-12 14:30:00,172.8700,172.9005,172.8400,172.8600,5710
2019-06-12 14:25:00,172.8762,172.8900,172.8300,172.8700,8492
2019-06-12 14:20:00,172.8900,172.9300,172.8050,172.8300,7308
2019-06-12 14:15:00,172.8700,172.9000,172.8350,172.8800,15554
2019-06-12 14:10:00,172.9100,172.9550,172.8100,172.8940,11078
2019-06-12 14:05:00,173.0800,173.0900,172.9200,172.9200,28718
2019-06-12 14:00:00,173.1300,173.1700,173.0500,173.0681,16441
2019-06-12 13:55:00,173.0600,173.1500,173.0500,173.1400,7156
2019-06-12 13:50:00,172.9900,173.0700,172.9900,173.0700,7736
2019-06-12 13:45:00,172.8986,172.9800,172.8900,172.9800,6784
2019-06-12 13:40:00,172.9665,172.9800,172.8900,172.8900,7464
2019-06-12 13:35:00,173.0000,173.0000,172.8800,172.9600,10574
2019-06-12 13:30:00,172.9300,172.9800,172.8900,172.9544,9043
2019-06-12 13:25:00,172.9100,172.9690,172.9000,172.9300,8059
2019-06-12 13:20:00,172.8642,172.8986,172.8300,172.8750,8292
2019-06-12 13:15:00,172.9050,172.9500,172.8200,172.8786,9577
2019-06-12 13:10:00,172.9200,172.9700,172.8500,172.9200,13702
2019-06-12 13:05:00,172.9400,172.9450,172.8700,172.9000,6615
2019-06-12 13:00:00,172.9700,173.0200,172.9100,172.9200,11767
2019-06-12 12:55:00,172.9300,173.0500,172.9300,172.9500,11582
2019-06-12 12:50:00,172.8000,173.0100,172.7805,172.9700,11101
2019-06-12 12:45:00,172.8550,172.9100,172.8100,172.8100,9605
2019-06-12 12:40:00,172.8700,172.9300,172.8300,172.8300,23828
2019-06-12 12:35:00,172.8830,172.9300,172.8600,172.9100,7541
2019-06-12 12:30:00,172.9550,172.9800,172.9100,172.9200,26385
2019-06-12 12:20:00,172.8200,172.8900,172.7800,172.7800,21332
2019-06-12 12:10:00,172.7400,172.8868,172.7200,172.8200,17326
2019-06-12 12:05:00,172.5924,172.7800,172.5924,172.7700,12805
2019-06-12 12:00:00,172.5500,172.7100,172.5400,172.6000,9776
2019-06-12 11:55:00,172.6500,172.6900,172.5200,172.5500,22153
2019-06-12 11:50:00,172.6600,172.7100,172.5900,172.6700,10314
2019-06-12 11:45:00,172.5100,172.6600,172.4800,172.6600,37842
2019-06-12 11:40:00,172.7069,172.7300,172.4500,172.5400,14272
2019-06-12 11:35:00,172.6800,172.7800,172.6250,172.7150,15265
2019-06-12 11:30:00,172.5600,172.7100,172.5600,172.6800,14296
2019-06-12 11:25:00,172.5500,172.6100,172.4000,172.5500,20819
2019-06-12 11:20:00,172.3250,172.5300,172.3250,172.5100,17040
2019-06-12 11:15:00,172.3900,172.4400,172.3100,172.3200,12986
2019-06-12 11:10:00,172.5000,172.5600,172.3700,172.4200,19632
2019-06-12 11:05:00,172.3850,172.4600,172.2501,172.4600,15552
2019-06-12 11:00:00,172.4300,172.5000,172.3900,172.3900,17473
2019-06-12 10:55:00,172.4950,172.5656,172.4005,172.4600,14038
2019-06-12 10:50:00,172.2400,172.5600,172.2200,172.4900,14712
2019-06-12 10:45:00,172.2400,172.3500,172.1800,172.2900,29183
2019-06-12 10:40:00,172.0100,172.3000,171.9800,172.2450,23857
2019-06-12 10:35:00,172.0600,172.0700,171.9900,171.9950,15716
2019-06-12 10:30:00,172.0800,172.0900,171.9600,172.0600,20808
2019-06-12 10:25:00,172.2200,172.2700,172.0600,172.0800,12701
2019-06-12 10:20:00,172.1524,172.2942,172.0500,172.2100,14951
2019-06-12 10:15:00,172.1000,172.2900,172.0600,172.2000,22329
2019-06-12 10:10:00,172.5800,172.5800,172.1000,172.1400,16270
2019-06-12 10:05:00,172.4200,172.6300,172.3800,172.5900,23473
2019-06-12 10:00:00,172.3000,172.3500,172.1350,172.3500,45773
2019-06-12 09:55:00,172.1900,172.3674,172.1800,172.2900,20918
2019-06-12 09:50:00,172.1000,172.4000,172.1000,172.2200,16330
2019-06-12 09:45:00,172.1900,172.3800,172.0700,172.1800,24623
2019-06-12 09:40:00,171.7900,172.2300,171.6800,172.1100,24017
2019-06-12 09:35:00,171.8600,171.9900,171.4400,171.6900,0
2019-06-11 16:00:00,171.7700,171.8300,171.6000,171.6250,115030
2019-06-11 15:55:00,171.5400,171.8000,171.4300,171.7650,84732
2019-06-11 15:50:00,171.3900,171.5750,171.2600,171.5400,80472
2019-06-11 15:45:00,171.2850,171.4800,171.2400,171.4100,65331
2019-06-11 15:40:00,171.3137,171.3300,171.2300,171.2850,31691
2019-06-11 15:35:00,171.1400,171.3250,171.0800,171.3155,30673
2019-06-11 15:30:00,171.2164,171.2200,171.0900,171.1400,14010
2019-06-11 15:25:00,171.0981,171.2100,171.0600,171.2095,19163
2019-06-11 15:20:00,171.2200,171.3200,171.0800,171.1000,24255
2019-06-11 15:15:00,171.3850,171.4100,171.2200,171.2200,19761
2019-06-11 15:10:00,171.1738,171.4000,171.1738,171.3600,17713
2019-06-11 15:05:00,171.3500,171.3614,171.1300,171.1400,25891
2019-06-11 15:00:00,171.2900,171.3700,171.2500,171.3700,14532
2019-06-11 14:55:00,171.1764,171.2900,171.1700,171.2755,20921
2019-06-11 14:50:00,171.1850,171.2100,171.0200,171.1600,26122
2019-06-11 14:45:00,171.1000,171.1700,171.0600,171.1700,10170
2019-06-11 14:40:00,171.2600,171.2850,171.1000,171.1000,10902
2019-06-11 14:35:00,171.3000,171.3300,171.2600,171.2900,5438
2019-06-11 14:30:00,171.3000,171.3100,171.1800,171.2850,7938
2019-06-11 14:25:00,171.3200,171.3200,171.2100,171.2700,8706
2019-06-11 14:20:00,171.4400,171.4400,171.2800,171.2900,5023
2019-06-11 14:15:00,171.4650,171.4650,171.3700,171.4050,14115
2019-06-11 14:10:00,171.3900,171.4700,171.3300,171.4700,5199
2019-06-11 14:05:00,171.3150,171.4900,171.2523,171.4200,8090
2019-06-11 14:00:00,171.2500,171.3900,171.2500,171.3250,12165
2019-06-11 13:55:00,171.0500,171.2100,171.0500,171.2050,13639
2019-06-11 13:50:00,171.0250,171.0600,170.9000,171.0600,20363
2019-06-11 13:45:00,170.9600,171.0400,170.8500,171.0400,10496
2019-06-11 13:40:00,170.8400,170.9500,170.8300,170.9400,7385
2019-06-11 13:35:00,170.8200,170.8600,170.7100,170.8600,7442
2019-06-11 13:30:00,170.8700,170.8800,170.7577,170.8300,9169
2019-06-11 13:25:00,170.8200,171.0071,170.7900,170.8891,19926
2019-06-11 13:20:00,170.6300,170.8400,170.6300,170.8400,15941
2019-06-11 13:15:00,170.4585,170.6200,170.3900,170.6200,11171
2019-06-11 13:10:00,170.4800,170.5000,170.3900,170.4900,11032
2019-06-11 13:05:00,170.4300,170.5200,170.4000,170.4400,17768
2019-06-11 13:00:00,170.5100,170.5500,170.4000,170.4300,6894
2019-06-11 12:55:00,170.6500,170.6900,170.5300,170.5700,23375
2019-06-11 12:50:00,170.6800,170.7200,170.6000,170.6400,12119
2019-06-11 12:45:00,170.8300,170.8600,170.6200,170.6750,10808
2019-06-11 12:40:00,170.6800,170.8700,170.6700,170.8300,14402
2019-06-11 12:35:00,170.5250,170.7500,170.4800,170.6800,23432
2019-06-11 12:30:00,170.5700,170.5800,170.5100,170.5100,18499
2019-06-11 12:25:00,170.6500,170.6900,170.5400,170.6050,22254
2019-06-11 12:20:00,170.8150,170.8150,170.6200,170.6714,12871
2019-06-11 12:15:00,170.8405,170.9171,170.8000,170.8000,8322
2019-06-11 12:10:00,171.0000,171.0200,170.7700,170.8600,17831
