timestamp,open,high,low,close,volume
2019-06-19 11:45:00,89.1100,89.1800,89.1100,89.1750,1134
2019-06-19 11:40:00,89.0750,89.0850,89.0500,89.0850,1083
2019-06-19 11:35:00,89.1200,89.1200,89.0600,89.0800,1464
2019-06-19 11:30:00,89.1200,89.1400,89.1050,89.1400,2206
2019-06-19 11:25:00,89.1350,89.1550,89.1100,89.1150,1738
2019-06-19 11:20:00,89.0500,89.1500,89.0350,89.0950,5121
2019-06-19 11:15:00,89.1050,89.1100,89.0500,89.0500,2331
2019-06-19 11:10:00,89.1100,89.1700,89.1100,89.1300,2612
2019-06-19 11:05:00,89.0900,89.0950,89.0800,89.0950,817
2019-06-19 11:00:00,89.1250,89.1250,89.0600,89.1200,2484
2019-06-19 10:55:00,89.0000,89.1000,88.9700,89.1000,3439
2019-06-19 10:50:00,89.0300,89.0300,89.0000,89.0100,1797
2019-06-19 10:45:00,89.2000,89.2000,89.0500,89.0700,2194
2019-06-19 10:40:00,89.1150,89.2200,89.1100,89.2200,3120
2019-06-19 10:35:00,89.2250,89.2250,89.1200,89.1200,2413
2019-06-19 10:30:00,89.1600,89.2200,89.1100,89.2200,3271
2019-06-19 10:25:00,89.1877,89.2050,89.1700,89.1700,1669
2019-06-19 10:20:00,89.1500,89.1950,89.1400,89.1950,7348
2019-06-19 10:15:00,89.2100,89.2100,89.1100,89.1100,961
2019-06-19 10:10:00,89.2700,89.2700,89.2100,89.2100,694
2019-06-19 10:05:00,89.2700,89.2800,89.2600,89.2800,708
2019-06-19 09:55:00,89.2300,89.2800,89.2000,89.2800,1191
2019-06-19 09:50:00,89.3100,89.3100,89.1950,89.1950,949
2019-06-19 09:45:00,89.3300,89.3300,89.3300,89.3300,715
2019-06-19 09:40:00,89.5000,89.5000,89.2400,89.2900,8224
2019-06-19 09:35:00,88.7300,89.3500,88.7200,89.3500,0
2019-06-18 16:00:00,88.7000,88.8300,88.6900,88.7900,15543
2019-06-18 15:55:00,88.7800,88.8300,88.7000,88.7300,17367
2019-06-18 15:50:00,88.8100,88.8300,88.7300,88.7900,14106
2019-06-18 15:45:00,88.7400,88.8100,88.7200,88.8050,4337
2019-06-18 15:40:00,88.7200,88.7800,88.7100,88.7500,3754
2019-06-18 15:35:00,88.8200,88.8300,88.6700,88.7000,6401
2019-06-18 15:30:00,88.8400,88.8500,88.8200,88.8300,2932
2019-06-18 15:25:00,88.8750,88.8750,88.8100,88.8400,2537
2019-06-18 15:20:00,88.8500,88.8700,88.8100,88.8600,2452
2019-06-18 15:15:00,88.8600,88.9100,88.8600,88.8900,1891
2019-06-18 15:10:00,88.8900,88.9300,88.8600,88.8600,4124
2019-06-18 15:05:00,88.8200,88.9000,88.7900,88.9000,2873
2019-06-18 15:00:00,88.8100,88.8300,88.8000,88.8300,2029
2019-06-18 14:55:00,88.8700,88.8700,88.8100,88.8200,3019
2019-06-18 14:50:00,88.8600,88.8800,88.8500,88.8500,1545
2019-06-18 14:45:00,88.8800,88.8800,88.8600,88.8700,1463
2019-06-18 14:40:00,88.9000,88.9000,88.8350,88.8350,1209
2019-06-18 14:35:00,88.9400,88.9600,88.9300,88.9400,1690
2019-06-18 14:30:00,88.9650,88.9650,88.9400,88.9400,1499
2019-06-18 14:25:00,88.9300,88.9700,88.9000,88.9300,2972
2019-06-18 14:20:00,88.8700,88.9000,88.8600,88.9000,1592
2019-06-18 14:15:00,88.8900,88.9100,88.8400,88.9100,3867
2019-06-18 14:10:00,88.8650,88.8800,88.8200,88.8500,2493
2019-06-18 14:05:00,88.8500,88.9000,88.8500,88.8700,3413
2019-06-18 14:00:00,88.8300,88.8600,88.8300,88.8400,849
2019-06-18 13:55:00,88.7700,88.8100,88.7700,88.8000,2360
2019-06-18 13:50:00,88.7800,88.8200,88.7800,88.8200,438
2019-06-18 13:45:00,88.7550,88.7550,88.7300,88.7400,1250
2019-06-18 13:40:00,88.7600,88.7600,88.7300,88.7300,1262
2019-06-18 13:35:00,88.8000,88.8200,88.7600,88.7600,1047
2019-06-18 13:30:00,88.7700,88.7700,88.7700,88.7700,276
2019-06-18 13:25:00,88.8100,88.8100,88.7700,88.7700,612
2019-06-18 13:20:00,88.8100,88.8100,88.7900,88.8100,1387
2019-06-18 13:15:00,88.7550,88.7900,88.7550,88.7900,1091
2019-06-18 13:10:00,88.7200,88.7200,88.6100,88.6700,1895
2019-06-18 13:05:00,88.7600,88.7600,88.7200,88.7200,778
2019-06-18 13:00:00,88.8100,88.8100,88.7600,88.7900,644
2019-06-18 12:55:00,88.8300,88.8300,88.7600,88.7700,1817
2019-06-18 12:50:00,88.8700,88.8700,88.8600,88.8600,577
2019-06-18 12:45:00,88.9000,88.9200,88.8900,88.9100,1887
2019-06-18 12:40:00,88.8050,88.8800,88.8000,88.8800,3377
2019-06-18 12:35:00,88.8500,88.8500,88.7800,88.7800,1670
2019-06-18 12:30:00,88.8700,88.8700,88.8300,88.8300,1882
2019-06-18 12:25:00,88.8300,88.8500,88.7950,88.8100,983
2019-06-18 12:20:00,88.8200,88.8200,88.7500,88.7500,2153
2019-06-18 12:15:00,88.8500,88.8600,88.7500,88.7900,2838
2019-06-18 12:10:00,88.8400,88.8700,88.8200,88.8400,1793
2019-06-18 12:05:00,88.7500,88.8400,88.7500,88.8400,1452
2019-06-18 12:00:00,88.7700,88.7700,88.7200,88.7200,464
2019-06-18 11:55:00,88.8550,88.8550,88.7350,88.7433,1388
2019-06-18 11:50:00,88.8400,88.8800,88.7900,88.7900,1649
2019-06-18 11:45:00,88.8800,88.9000,88.8500,88.8500,647
2019-06-18 11:40:00,88.8200,88.8500,88.8000,88.8500,1091
2019-06-18 11:35:00,88.7600,88.7800,88.7600,88.7800,629
2019-06-18 11:30:00,88.7300,88.8600,88.7300,88.8313,6645
2019-06-18 11:25:00,88.8700,88.9500,88.6700,88.6700,6590
2019-06-18 11:20:00,88.8200,88.9000,88.8200,88.8800,1796
2019-06-18 11:15:00,88.9300,89.0100,88.9000,88.9000,1301
2019-06-18 11:10:00,88.9700,88.9700,88.9600,88.9600,445
2019-06-18 11:05:00,89.0100,89.0200,89.0100,89.0200,713
2019-06-18 11:00:00,88.9500,89.0200,88.9500,89.0000,1633
2019-06-18 10:55:00,88.9500,88.9900,88.9000,88.9600,2527
2019-06-18 10:50:00,88.9750,88.9750,88.9600,88.9600,796
2019-06-18 10:45:00,88.9100,88.9700,88.9100,88.9200,789
2019-06-18 10:40:00,89.0400,89.0400,88.9100,88.9200,5002
2019-06-18 10:35:00,88.9700,89.0200,88.9700,89.0000,1799
2019-06-18 10:30:00,88.9304,88.9700,88.9304,88.9550,1963
2019-06-18 10:25:00,88.9600,88.9600,88.9300,88.9550,57365
2019-06-18 10:20:00,88.8000,88.9300,88.8000,88.9300,0
2019-06-18 10:15:00,88.9300,88.9300,88.7700,88.7700,0
2019-06-18 10:10:00,88.6800,88.8000,88.6800,88.8000,2004
2019-06-18 10:05:00,88.6700,88.6700,88.6700,88.6700,3572
2019-06-18 10:00:00,88.6000,88.6700,88.5600,88.5600,1225
2019-06-18 09:55:00,88.6900,88.7100,88.5000,88.5300,5725
2019-06-18 09:50:00,88.3000,88.6900,88.2100,88.6650,14371
2019-06-18 09:45:00,88.3600,88.4500,88.2000,88.3300,14449
2019-06-18 09:40:00,88.0000,88.4300,88.0000,88.3800,3614
2019-06-18 09:35:00,88.3700,88.3700,87.9650,87.9900,0
2019-06-17 16:00:00,88.3500,88.3500,88.2300,88.2400,14390
2019-06-17 15:55:00,88.3600,88.3600,88.2600,88.3100,12826
2019-06-17 15:50:00,88.4550,88.4700,88.3500,88.3700,12132
2019-06-17 15:45:00,88.4900,88.4900,88.3950,88.4400,9269
2019-06-17 15:40:00,88.5400,88.5600,88.4800,88.4800,5388
2019-06-17 15:35:00,88.5500,88.5700,88.4900,88.5450,6575
2019-06-17 15:30:00,88.5900,88.5900,88.5500,88.5600,2799
2019-06-17 15:25:00,88.6300,88.6300,88.5700,88.6000,3537
2019-06-17 15:20:00,88.6400,88.6700,88.5800,88.6000,2644
2019-06-17 15:15:00,88.6900,88.7300,88.6300,88.6300,4982
2019-06-17 15:10:00,88.7600,88.7800,88.6900,88.7000,2901
2019-06-17 15:05:00,88.8400,88.8400,88.7600,88.7700,4774
2019-06-17 15:00:00,88.7900,88.8500,88.7900,88.8400,1566
2019-06-17 14:55:00,88.8100,88.8100,88.7900,88.7900,1271
2019-06-17 14:50:00,88.8300,88.8500,88.8300,88.8500,856
2019-06-17 14:45:00,88.8500,88.9100,88.8200,88.8800,3541
2019-06-17 14:40:00,88.8400,88.8633,88.8400,88.8600,818
2019-06-17 14:35:00,88.8600,88.8600,88.8400,88.8400,471
2019-06-17 14:30:00,88.9500,88.9500,88.8500,88.8500,3729
2019-06-17 14:25:00,88.9600,88.9700,88.9600,88.9600,1063
2019-06-17 14:20:00,88.8700,88.9400,88.8700,88.9400,1668
2019-06-17 14:15:00,88.8400,88.8600,88.8400,88.8600,421
2019-06-17 14:10:00,88.9000,88.9000,88.8700,88.8800,1766
2019-06-17 14:05:00,88.8800,88.9735,88.8800,88.9300,3193
2019-06-17 14:00:00,88.7900,88.8500,88.7900,88.8400,1750
2019-06-17 13:50:00,88.8400,88.8400,88.7900,88.7950,2334
2019-06-17 13:45:00,88.7900,88.8400,88.7900,88.8300,3659
2019-06-17 13:40:00,88.8100,88.8100,88.7600,88.7600,675
2019-06-17 13:35:00,88.8600,88.8728,88.8300,88.8300,2579
2019-06-17 13:30:00,88.8650,88.8650,88.8650,88.8650,582
2019-06-17 13:25:00,88.9200,88.9450,88.8850,88.8850,1449
2019-06-17 13:20:00,88.8900,88.9300,88.8900,88.9300,1756
2019-06-17 13:15:00,88.8400,88.9100,88.8400,88.9100,1051
2019-06-17 13:10:00,88.8700,88.9000,88.8500,88.8650,1010
2019-06-17 13:05:00,88.8900,88.9300,88.8900,88.8900,1461
2019-06-17 13:00:00,88.8900,88.8900,88.8800,88.8800,260
2019-06-17 12:55:00,88.9400,88.9400,88.8700,88.8900,1568
2019-06-17 12:50:00,88.9700,88.9800,88.9700,88.9700,442
2019-06-17 12:45:00,88.9500,88.9500,88.9400,88.9500,1621
2019-06-17 12:40:00,88.9000,88.9600,88.9000,88.9600,1699
2019-06-17 12:35:00,88.9200,88.9200,88.9000,88.9200,1246
2019-06-17 12:30:00,88.9000,88.9000,88.9000,88.9000,105
2019-06-17 12:25:00,88.8550,88.8700,88.8550,88.8700,831
2019-06-17 12:20:00,88.9500,88.9500,88.8700,88.8700,74853
2019-06-17 12:10:00,89.0200,89.0200,88.9900,88.9900,0
2019-06-17 12:05:00,89.1000,89.1000,88.9900,88.9900,1996
2019-06-17 12:00:00,89.1600,89.1600,89.1200,89.1200,511
2019-06-17 11:55:00,89.1100,89.1100,89.1000,89.1000,1352
2019-06-17 11:50:00,89.1600,89.1600,89.0600,89.0700,4688
2019-06-17 11:45:00,89.1400,89.1700,89.1252,89.1700,5741
2019-06-17 11:40:00,89.1600,89.1650,89.1600,89.1650,856
2019-06-17 11:35:00,89.1900,89.2200,89.1900,89.2100,918
2019-06-17 11:30:00,89.2300,89.2400,89.2100,89.2100,1519
2019-06-17 11:25:00,89.2500,89.3150,89.2500,89.2600,5154
2019-06-17 11:20:00,89.1800,89.2100,89.1500,89.2100,2285
2019-06-17 11:15:00,89.3000,89.3000,89.1600,89.1600,1107
2019-06-17 11:10:00,89.4000,89.4000,89.3000,89.3100,1888
2019-06-17 11:05:00,89.3200,89.4200,89.3200,89.3900,1537
2019-06-17 11:00:00,89.2600,89.3600,89.2600,89.3600,1927
2019-06-17 10:55:00,89.3100,89.3100,89.2700,89.2900,1898
2019-06-17 10:50:00,89.2900,89.3100,89.2500,89.3100,1581
2019-06-17 10:45:00,89.3750,89.3750,89.2800,89.2900,2082
2019-06-17 10:40:00,89.2400,89.3210,89.2400,89.3210,1160
2019-06-17 10:35:00,89.2000,89.2400,89.2000,89.2400,1386
2019-06-17 10:30:00,89.2600,89.2700,89.2200,89.2323,1278
2019-06-17 10:25:00,89.3000,89.3100,89.2600,89.2900,2415
2019-06-17 10:20:00,89.3600,89.3700,89.3050,89.3050,9137
2019-06-17 10:15:00,89.3050,89.3050,89.3050,89.3050,625
2019-06-17 10:10:00,89.3400,89.3400,89.3400,89.3400,1738
2019-06-17 10:05:00,89.4200,89.4200,89.4200,89.4200,4409
2019-06-17 10:00:00,89.3000,89.3000,89.3000,89.3000,114
2019-06-17 09:55:00,89.2950,89.3500,89.2450,89.3050,3227
2019-06-17 09:50:00,89.3000,89.3000,89.2950,89.2950,509
2019-06-17 09:45:00,89.0000,89.1400,88.9900,89.1100,3065
2019-06-17 09:40:00,89.1000,89.1000,88.9850,88.9850,617
2019-06-17 09:35:00,89.2200,89.4800,89.2200,89.4800,0
2019-06-14 16:00:00,89.2000,89.2500,89.1000,89.1700,37871
2019-06-14 15:55:00,89.1000,89.2200,89.0950,89.2000,11595
2019-06-14 15:50:00,89.1000,89.1000,88.9700,89.0900,14180
2019-06-14 15:45:00,89.2400,89.2400,89.0950,89.0950,6699
2019-06-14 15:40:00,89.1900,89.2600,89.1900,89.2600,7237
2019-06-14 15:35:00,89.1000,89.1800,89.0800,89.1800,5630
2019-06-14 15:30:00,89.2000,89.2000,89.1100,89.1200,5611
2019-06-14 15:25:00,89.1400,89.2175,89.1400,89.2100,5024
2019-06-14 15:20:00,89.1750,89.1900,89.1500,89.1500,5710
2019-06-14 15:15:00,89.1000,89.1650,89.0800,89.1500,2981
2019-06-14 15:10:00,89.0900,89.1000,89.0450,89.0800,3035
2019-06-14 15:05:00,89.0100,89.1200,88.9900,89.0900,7118
2019-06-14 15:00:00,88.9800,89.0200,88.9700,89.0200,2853
2019-06-14 14:55:00,89.0300,89.0300,88.9800,88.9900,2812
2019-06-14 14:50:00,88.9500,89.0400,88.9500,89.0300,3981
2019-06-14 14:45:00,88.9600,88.9600,88.9300,88.9300,1287
2019-06-14 14:40:00,88.9550,88.9800,88.9400,88.9600,1505
2019-06-14 14:35:00,89.0250,89.0250,88.9400,88.9400,1809
2019-06-14 14:30:00,88.8900,89.0200,88.8900,89.0000,3765
2019-06-14 14:25:00,88.8950,88.8950,88.8700,88.8750,1884
2019-06-14 14:20:00,88.8500,88.9100,88.8500,88.8900,3122
2019-06-14 14:15:00,88.8350,88.8600,88.7800,88.7800,5896
2019-06-14 14:10:00,88.8800,88.8800,88.8400,88.8500,11410
2019-06-14 14:05:00,88.8200,88.8350,88.8200,88.8300,731
2019-06-14 14:00:00,88.7800,88.8000,88.7700,88.8000,1584
2019-06-14 13:55:00,88.7500,88.7700,88.7200,88.7700,2140
2019-06-14 13:50:00,88.7400,88.7600,88.7200,88.7300,1566
2019-06-14 13:45:00,88.7700,88.7700,88.7400,88.7650,1660
2019-06-14 13:40:00,88.7800,88.8400,88.7700,88.7700,3852
2019-06-14 13:35:00,88.8300,88.8400,88.7800,88.7900,3850
2019-06-14 13:30:00,88.9200,88.9200,88.8100,88.8100,3327
2019-06-14 13:25:00,88.8100,88.9000,88.8100,88.9000,2138
2019-06-14 13:20:00,88.7500,88.7500,88.7500,88.7500,433
2019-06-14 13:15:00,88.7800,88.7800,88.7300,88.7600,2622
2019-06-14 13:10:00,88.7800,88.8300,88.7700,88.8250,3337
2019-06-14 13:05:00,88.8000,88.8200,88.7900,88.8050,2426
2019-06-14 13:00:00,88.7500,88.8200,88.7300,88.8200,3417
2019-06-14 12:55:00,88.7800,88.8200,88.7600,88.7600,2826
2019-06-14 12:50:00,88.8300,88.8400,88.7600,88.7750,5223
2019-06-14 12:45:00,88.8600,88.8700,88.8300,88.8300,1509
2019-06-14 12:40:00,88.8700,88.8800,88.8300,88.8300,1281
2019-06-14 12:35:00,88.8500,88.9100,88.8500,88.8800,1477
2019-06-14 12:30:00,88.8500,88.8500,88.8300,88.8400,882
2019-06-14 12:25:00,88.7800,88.8100,88.7800,88.7900,1471
2019-06-14 12:20:00,88.7500,88.8400,88.7500,88.8000,1882
2019-06-14 12:15:00,88.7850,88.8100,88.7600,88.7700,2705
2019-06-14 12:10:00,88.6500,88.8100,88.6400,88.8100,1806
2019-06-14 12:05:00,88.7700,88.7700,88.6900,88.6900,1030
2019-06-14 12:00:00,88.7700,88.8100,88.7700,88.7800,1972
2019-06-14 11:55:00,88.8100,88.8400,88.7700,88.7700,3880
2019-06-14 11:50:00,88.7500,88.8000,88.7500,88.8000,834
2019-06-14 11:45:00,88.7700,88.7900,88.7450,88.7900,1930
2019-06-14 11:40:00,88.8000,88.8000,88.7400,88.8000,1351
2019-06-14 11:35:00,88.6800,88.7600,88.6800,88.7400,1776
2019-06-14 11:30:00,88.5000,88.6900,88.5000,88.6900,1615
2019-06-14 11:25:00,88.4400,88.4900,88.4100,88.4300,3226
2019-06-14 11:20:00,88.3800,88.4800,88.3800,88.4550,9976
2019-06-14 11:15:00,88.5200,88.5700,88.4400,88.4400,4809
2019-06-14 11:10:00,88.7100,88.7100,88.5400,88.5400,3253
2019-06-14 11:05:00,88.6250,88.6800,88.6000,88.6550,4674
2019-06-14 11:00:00,88.5400,88.6100,88.5400,88.6100,1155
2019-06-14 10:55:00,88.5600,88.6100,88.5600,88.5750,1549
2019-06-14 10:50:00,88.5400,88.5800,88.5000,88.5800,2610
2019-06-14 10:45:00,88.4950,88.5500,88.4850,88.5200,1914
2019-06-14 10:40:00,88.4400,88.5100,88.4400,88.4600,1399
2019-06-14 10:35:00,88.5400,88.5400,88.3805,88.3805,1505
2019-06-14 10:30:00,88.4000,88.4700,88.4000,88.4700,1873
2019-06-14 10:25:00,88.4600,88.5100,88.4350,88.4350,5950
2019-06-14 10:20:00,88.4800,88.4900,88.4200,88.4200,2434
2019-06-14 10:15:00,88.4400,88.5400,88.4400,88.5400,887
2019-06-14 10:10:00,88.5200,88.5550,88.5000,88.5000,1689
2019-06-14 10:05:00,88.4800,88.5700,88.3950,88.5500,2790
2019-06-14 10:00:00,88.3563,88.4400,88.3300,88.4400,1622
2019-06-14 09:55:00,88.5800,88.6200,88.3900,88.4600,2005
2019-06-14 09:50:00,88.5300,88.6500,88.5300,88.5700,3200
2019-06-14 09:45:00,88.5700,88.5700,88.4027,88.5300,337
2019-06-14 09:40:00,88.3700,88.3700,88.3700,88.3700,197
2019-06-14 09:35:00,88.7000,88.7000,88.4900,88.4900,0
2019-06-13 16:00:00,88.4000,88.6600,88.3600,88.6600,36467
2019-06-13 15:55:00,88.4600,88.4800,88.3800,88.4150,17733
2019-06-13 15:50:00,88.5400,88.5900,88.4400,88.4500,16877
2019-06-13 15:45:00,88.5100,88.5500,88.5000,88.5300,9618
2019-06-13 15:40:00,88.4600,88.5500,88.4600,88.5200,5888
2019-06-13 15:35:00,88.4100,88.5150,88.4000,88.4500,6467
2019-06-13 15:30:00,88.4000,88.4300,88.3900,88.4150,4482
2019-06-13 15:25:00,88.4000,88.4400,88.3750,88.4000,2412
2019-06-13 15:20:00,88.4000,88.4000,88.3400,88.3900,4526
2019-06-13 15:15:00,88.4600,88.4850,88.4100,88.4100,4429
2019-06-13 15:10:00,88.5400,88.5400,88.4300,88.4300,3285
2019-06-13 15:05:00,88.6100,88.6100,88.5300,88.5550,5299
2019-06-13 15:00:00,88.6500,88.6800,88.6400,88.6500,2273
2019-06-13 14:55:00,88.7000,88.7300,88.6300,88.6300,3994
2019-06-13 14:50:00,88.7400,88.7400,88.6900,88.7000,1736
2019-06-13 14:45:00,88.6600,88.7300,88.6400,88.7300,3982
2019-06-13 14:40:00,88.6400,88.6600,88.6100,88.6600,1478
2019-06-13 14:35:00,88.7100,88.7100,88.6500,88.6600,1769
2019-06-13 14:30:00,88.6500,88.6900,88.6500,88.6900,849
2019-06-13 14:25:00,88.5900,88.6500,88.5800,88.6500,9003
2019-06-13 14:20:00,88.6300,88.6700,88.5700,88.5800,2413
2019-06-13 14:15:00,88.5900,88.6400,88.5800,88.6150,2163
2019-06-13 14:10:00,88.6800,88.6900,88.5800,88.5800,1968
2019-06-13 14:05:00,88.6550,88.6900,88.6450,88.6850,3255
2019-06-13 14:00:00,88.7700,88.7700,88.6700,88.6700,5771
2019-06-13 13:55:00,88.7300,88.7700,88.7300,88.7700,1535
2019-06-13 13:50:00,88.6900,88.7250,88.6800,88.7250,2373
2019-06-13 13:45:00,88.6500,88.7000,88.6400,88.7000,3253
2019-06-13 13:40:00,88.6600,88.6800,88.6400,88.6500,1329
2019-06-13 13:35:00,88.7100,88.7150,88.7000,88.7150,1159
2019-06-13 13:30:00,88.6800,88.7000,88.6700,88.6700,2222
2019-06-13 13:25:00,88.7050,88.7200,88.6800,88.6800,1471
2019-06-13 13:20:00,88.6900,88.6950,88.6800,88.6800,1068
2019-06-13 13:15:00,88.6500,88.6900,88.6400,88.6600,3109
2019-06-13 13:10:00,88.7250,88.7250,88.6400,88.6400,4610
2019-06-13 13:05:00,88.7800,88.8200,88.7800,88.8200,1378
2019-06-13 13:00:00,88.8000,88.8400,88.8000,88.8300,2786
2019-06-13 12:55:00,88.7600,88.8300,88.7600,88.7900,1456
2019-06-13 12:50:00,88.7500,88.7600,88.7100,88.7300,2196
2019-06-13 12:45:00,88.5600,88.7200,88.5600,88.7200,2552
2019-06-13 12:40:00,88.5600,88.5800,88.5600,88.5600,956
2019-06-13 12:35:00,88.5700,88.5800,88.5100,88.5500,2553
2019-06-13 12:30:00,88.6500,88.6500,88.5550,88.5600,2164
2019-06-13 12:25:00,88.6900,88.6900,88.5950,88.6500,3386
2019-06-13 12:20:00,88.6900,88.7400,88.6900,88.7000,3551
2019-06-13 12:15:00,88.7300,88.7300,88.7100,88.7300,924
2019-06-13 12:10:00,88.7000,88.7400,88.6800,88.7400,2388
2019-06-13 12:05:00,88.6500,88.6900,88.6500,88.6900,1185
2019-06-13 12:00:00,88.6500,88.6500,88.5900,88.6300,982
2019-06-13 11:55:00,88.6300,88.6650,88.6300,88.6400,1666
2019-06-13 11:50:00,88.5700,88.6200,88.5450,88.6200,1126
2019-06-13 11:45:00,88.5700,88.6100,88.5400,88.5800,2479
2019-06-13 11:40:00,88.3900,88.5550,88.3900,88.5400,2550
2019-06-13 11:35:00,88.4400,88.5080,88.3900,88.3900,1806
2019-06-13 11:30:00,88.4200,88.4400,88.3901,88.4400,1553
2019-06-13 11:25:00,88.3300,88.3900,88.3200,88.3900,2782
2019-06-13 11:20:00,88.3200,88.3200,88.2600,88.2800,3048
2019-06-13 11:15:00,88.3600,88.3600,88.3000,88.3450,1528
2019-06-13 11:10:00,88.3400,88.3400,88.2600,88.3300,3354
2019-06-13 11:05:00,88.4800,88.4800,88.3900,88.3950,4691
2019-06-13 11:00:00,88.4800,88.5350,88.4300,88.4300,1033
2019-06-13 10:55:00,88.5000,88.5500,88.4600,88.5100,1041
2019-06-13 10:50:00,88.5500,88.6200,88.5500,88.5650,2769
2019-06-13 10:45:00,88.6600,88.6700,88.4700,88.4900,2675
2019-06-13 10:40:00,88.6400,88.6400,88.5400,88.5900,1541
2019-06-13 10:35:00,88.5250,88.6200,88.4600,88.6200,4048
2019-06-13 10:30:00,88.4500,88.4900,88.3900,88.4600,1726
2019-06-13 10:25:00,88.6100,88.6100,88.4600,88.4950,7968
2019-06-13 10:20:00,88.4900,88.6128,88.4700,88.6000,4488
2019-06-13 10:15:00,88.3800,88.5100,88.3800,88.5100,4602
