timestamp,open,high,low,close,volume
2019-06-17 14:50:00,249.5350,249.8000,249.4243,249.8000,2735
2019-06-17 14:45:00,249.4500,249.5600,249.4300,249.5100,1768
2019-06-17 14:40:00,249.2500,249.5900,249.2500,249.5600,5232
2019-06-17 14:35:00,249.4900,249.4900,249.2358,249.3100,993
2019-06-17 14:30:00,249.0700,249.4000,249.0700,249.2300,1107
2019-06-17 14:25:00,247.9400,248.9000,247.9000,248.7600,10558
2019-06-17 14:20:00,247.9700,248.0500,247.7700,247.9400,22188
2019-06-17 14:15:00,247.9050,247.9700,247.8700,247.9400,6480
2019-06-17 14:10:00,247.9900,248.0600,247.8700,247.8700,9494
2019-06-17 14:05:00,248.0000,248.0700,247.8800,247.9200,8395
2019-06-17 14:00:00,247.9200,247.9200,247.7900,247.9200,3994
2019-06-17 13:55:00,247.9200,247.9200,247.7700,247.9200,2167
2019-06-17 13:50:00,247.8283,247.8600,247.7600,247.8000,3860
2019-06-17 13:45:00,247.7700,247.9300,247.7700,247.8100,2839
2019-06-17 13:40:00,247.8200,247.8500,247.7700,247.8500,3778
2019-06-17 13:35:00,247.7850,247.8000,247.7000,247.7000,4512
2019-06-17 13:30:00,247.8800,247.8800,247.7750,247.8250,2986
2019-06-17 13:25:00,247.9400,247.9700,247.8000,247.8500,4553
2019-06-17 13:20:00,247.9000,247.9800,247.8900,247.9800,2314
2019-06-17 13:15:00,247.9250,247.9525,247.8700,247.8700,2703
2019-06-17 13:10:00,247.9200,247.9200,247.9200,247.9200,935
2019-06-17 13:05:00,247.8500,247.9400,247.8500,247.8600,1588
2019-06-17 13:00:00,247.9500,248.0800,247.9100,247.9200,5248
2019-06-17 12:55:00,247.8100,247.8100,247.6600,247.8000,2422
2019-06-17 12:50:00,247.6800,247.7150,247.6400,247.6500,2251
2019-06-17 12:45:00,247.5900,247.6500,247.5600,247.6500,2076
2019-06-17 12:40:00,247.6700,247.7900,247.6400,247.7100,4180
2019-06-17 12:35:00,247.6400,247.7300,247.5100,247.6600,4340
2019-06-17 12:30:00,247.6500,247.8800,247.6500,247.7200,4310
2019-06-17 12:25:00,247.6500,247.7300,247.6100,247.6700,5388
2019-06-17 12:20:00,247.6940,247.7100,247.6400,247.6400,10289
2019-06-17 12:10:00,247.5900,247.5900,247.5900,247.5900,783
2019-06-17 12:05:00,247.5500,247.5500,247.5500,247.5500,2889
2019-06-17 12:00:00,247.4905,247.6700,247.3400,247.6700,4020
2019-06-17 11:55:00,247.5200,247.5200,247.5200,247.5200,579
2019-06-17 11:50:00,247.6100,247.7100,247.4700,247.5487,8183
2019-06-17 11:45:00,247.3100,247.6100,247.3100,247.5500,2110
2019-06-17 11:40:00,247.7007,247.7007,247.3900,247.3900,4611
2019-06-17 11:35:00,247.7850,247.8000,247.6400,247.6589,3905
2019-06-17 11:30:00,247.9100,247.9700,247.6600,247.7100,7290
2019-06-17 11:25:00,247.7700,248.0950,247.7700,247.8800,4178
2019-06-17 11:15:00,247.1300,247.3799,247.1200,247.1200,4773
2019-06-17 11:10:00,247.3300,247.3300,247.0800,247.0800,1663
2019-06-17 11:05:00,247.3600,247.3900,247.3300,247.3300,1138
2019-06-17 11:00:00,246.7800,246.8900,246.7800,246.8500,11580
2019-06-17 10:55:00,246.8800,246.8900,246.6810,246.6810,1270
2019-06-17 10:50:00,246.8100,247.0100,246.8100,246.9050,1130
2019-06-17 10:45:00,247.2646,247.2646,247.0200,247.0200,773
2019-06-17 10:40:00,247.1300,247.3800,247.1300,247.3800,573
2019-06-17 10:30:00,247.6400,247.6400,247.5850,247.6100,2080
2019-06-17 10:25:00,246.9900,247.1850,246.9900,247.1850,638
2019-06-17 10:20:00,246.8000,247.2000,246.8000,246.9500,38027
2019-06-17 10:15:00,246.8200,246.8200,246.8200,246.8200,0
2019-06-17 10:10:00,246.7726,246.7726,246.5700,246.5700,2421
2019-06-17 10:05:00,246.3000,247.0000,246.2200,246.6527,2903
2019-06-17 10:00:00,246.0600,246.5630,246.0600,246.4230,1616
2019-06-17 09:55:00,245.0600,245.5600,244.9000,245.5600,3175
2019-06-17 09:50:00,245.3600,245.4000,245.0000,245.4000,3198
2019-06-17 09:45:00,245.3900,246.0400,245.0800,245.0900,5579
2019-06-17 09:40:00,246.3364,246.5400,245.1300,245.1300,5414
2019-06-17 09:35:00,247.5100,247.7700,246.6700,246.6900,0
2019-06-14 16:00:00,247.0000,247.0700,246.6450,246.6700,35567
2019-06-14 15:55:00,246.7600,247.2000,246.7400,247.0000,14201
2019-06-14 15:50:00,246.6800,246.9518,246.6200,246.7400,8535
2019-06-14 15:45:00,246.6900,246.6900,246.5400,246.6800,5679
2019-06-14 15:40:00,246.7300,246.7400,246.6350,246.6900,8272
2019-06-14 15:35:00,246.6900,246.9200,246.6600,246.7750,18719
2019-06-14 15:30:00,246.7900,246.8050,246.6100,246.7200,17424
2019-06-14 15:25:00,246.7350,246.7900,246.6400,246.7900,13030
2019-06-14 15:20:00,246.9600,246.9600,246.7300,246.7400,18295
2019-06-14 15:15:00,246.7000,247.0000,246.6500,246.9800,8325
2019-06-14 15:10:00,246.7100,246.8200,246.6700,246.6900,8623
2019-06-14 15:05:00,246.8950,246.9500,246.6900,246.7100,11156
2019-06-14 15:00:00,246.6300,246.8400,246.5800,246.8000,2355
2019-06-14 14:55:00,246.8400,246.9600,246.6400,246.6795,10780
2019-06-14 14:50:00,246.7900,246.9400,246.7600,246.7600,2137
2019-06-14 14:45:00,246.6900,246.8050,246.6900,246.7300,1541
2019-06-14 14:40:00,246.5600,246.7200,246.5200,246.6900,5052
2019-06-14 14:35:00,246.7600,246.7600,246.5500,246.5500,4243
2019-06-14 14:30:00,246.7450,246.7450,246.6700,246.7050,6204
2019-06-14 14:25:00,246.6900,246.7700,246.6800,246.6800,1834
2019-06-14 14:20:00,246.8000,246.8000,246.7450,246.7750,1183
2019-06-14 14:15:00,246.5300,246.7200,246.4500,246.7050,1574
2019-06-14 14:10:00,246.4400,246.6400,246.4400,246.6400,2299
2019-06-14 14:05:00,246.4500,246.5000,246.3650,246.5000,1616
2019-06-14 14:00:00,246.6500,246.6500,246.5200,246.5200,1390
2019-06-14 13:55:00,246.6900,246.7400,246.6200,246.7200,2960
2019-06-14 13:50:00,246.6500,246.7150,246.5700,246.6616,2230
2019-06-14 13:45:00,246.6200,246.6400,246.6200,246.6400,1189
2019-06-14 13:40:00,246.7100,246.7100,246.6900,246.6900,284
2019-06-14 13:35:00,246.5000,246.6700,246.5000,246.6700,1515
2019-06-14 13:30:00,246.3400,246.5400,246.2000,246.3100,5834
2019-06-14 13:25:00,246.4797,246.4797,246.2600,246.3845,6125
2019-06-14 13:20:00,246.5335,246.5700,246.2700,246.5700,3792
2019-06-14 13:15:00,246.6300,246.6900,246.4700,246.6100,5506
2019-06-14 13:10:00,246.2200,246.5800,246.1900,246.5800,2144
2019-06-14 13:05:00,246.2700,246.2800,246.1700,246.2100,2273
2019-06-14 13:00:00,246.6100,246.6100,246.4500,246.4500,2263
2019-06-14 12:55:00,246.5350,246.6200,246.5100,246.5800,2402
2019-06-14 12:50:00,246.6200,246.6700,246.6200,246.6700,446
2019-06-14 12:45:00,246.3400,246.5700,246.2400,246.5700,13349
2019-06-14 12:40:00,246.9000,246.9000,246.5451,246.5451,20533
2019-06-14 12:35:00,246.7500,246.8700,246.6400,246.7400,4742
2019-06-14 12:30:00,246.8063,246.8800,246.7200,246.8300,13247
2019-06-14 12:25:00,247.0100,247.1500,246.8300,246.8300,286812
2019-06-14 12:20:00,246.5300,246.7700,246.5300,246.7700,0
2019-06-14 12:05:00,247.0850,247.1800,246.9200,246.9600,4058
2019-06-14 12:00:00,247.2700,247.4200,247.1050,247.1200,9856
2019-06-14 11:55:00,247.0300,247.2500,247.0300,247.1850,1626
2019-06-14 11:50:00,247.0900,247.1900,247.0100,247.0800,7496
2019-06-14 11:45:00,247.1700,247.2700,247.0500,247.1200,7204
2019-06-14 11:40:00,247.0350,247.3400,247.0100,247.2100,7754
2019-06-14 11:35:00,247.2400,247.3750,247.0100,247.0350,22727
2019-06-14 11:30:00,247.0100,247.3000,246.9600,247.1950,7568
2019-06-14 11:25:00,247.2000,247.2000,246.8800,247.0500,13232
2019-06-14 11:20:00,247.4600,247.5500,247.1500,247.1500,20755
2019-06-14 11:15:00,247.3100,247.5400,247.3100,247.4000,2735
2019-06-14 11:10:00,248.0000,248.0000,247.3400,247.5450,11535
2019-06-14 11:05:00,247.8200,248.1300,247.7900,248.0100,3027
2019-06-14 11:00:00,247.2900,247.8200,247.2900,247.7950,6629
2019-06-14 10:55:00,247.0500,247.3100,246.9500,247.2600,9327
2019-06-14 10:50:00,247.1400,247.1500,246.9700,247.0450,14863
2019-06-14 10:45:00,247.0600,247.2800,246.8700,247.2000,11117
2019-06-14 10:40:00,247.1200,247.2300,246.9600,247.0600,5299
2019-06-14 10:35:00,246.6421,246.9700,246.6000,246.9600,4158
2019-06-14 10:30:00,247.7200,247.7800,247.1300,247.1300,22280
2019-06-14 10:25:00,247.6100,247.7600,247.5300,247.6350,10098
2019-06-14 10:20:00,247.5200,247.7500,247.4200,247.7400,15243
2019-06-14 10:15:00,247.7000,247.8200,247.4400,247.6050,8755
2019-06-14 10:10:00,247.4800,247.6800,247.4000,247.6000,4757
2019-06-14 10:05:00,247.3600,247.6500,247.1200,247.5200,4112
2019-06-14 10:00:00,247.3050,247.6400,247.3050,247.6400,3358
2019-06-14 09:55:00,246.6400,246.8800,246.4600,246.8000,5085
2019-06-14 09:50:00,245.7500,246.5100,245.6200,246.5100,5215
2019-06-14 09:45:00,245.9100,246.3100,245.7600,246.0700,7750
2019-06-14 09:40:00,245.9100,246.1700,245.6600,245.7050,2699
2019-06-14 09:35:00,245.4100,246.5600,245.2100,246.4400,11767
2019-06-13 16:00:00,245.4946,245.8000,245.3500,245.7000,26903
2019-06-13 15:55:00,245.3200,245.6000,245.2350,245.5300,7298
2019-06-13 15:50:00,244.9600,245.2000,244.9450,245.2000,6487
2019-06-13 15:45:00,245.0100,245.1600,244.9100,244.9650,5339
2019-06-13 15:40:00,244.9800,245.1000,244.9100,244.9700,4563
2019-06-13 15:35:00,244.9841,245.1200,244.9200,244.9800,4221
2019-06-13 15:30:00,245.1500,245.1900,245.0000,245.0900,4458
2019-06-13 15:25:00,245.0316,245.2900,245.0316,245.2200,5970
2019-06-13 15:20:00,245.2900,245.2900,244.9800,245.0000,2573
2019-06-13 15:15:00,245.2700,245.3900,245.2700,245.3100,4119
2019-06-13 15:10:00,245.4100,245.4100,245.3200,245.3500,3945
2019-06-13 15:05:00,245.6900,245.7200,245.3350,245.4300,3815
2019-06-13 15:00:00,245.5700,245.7500,245.5400,245.7400,4999
2019-06-13 14:55:00,245.8301,245.9000,245.6300,245.6300,3117
2019-06-13 14:50:00,246.2600,246.2600,245.9000,245.9000,7919
2019-06-13 14:45:00,245.9100,246.1900,245.9100,246.1700,9268
2019-06-13 14:40:00,245.9920,245.9920,245.8600,245.9000,1874
2019-06-13 14:35:00,246.0300,246.0600,245.8900,246.0100,3334
2019-06-13 14:30:00,246.0100,246.0900,246.0100,246.0600,4620
2019-06-13 14:25:00,246.0100,246.0178,246.0000,246.0000,1516
2019-06-13 14:20:00,246.2600,246.3400,246.0100,246.1000,7389
2019-06-13 14:15:00,245.9400,246.2300,245.9400,246.2300,1617
2019-06-13 14:10:00,246.2600,246.3850,246.0400,246.0400,4902
2019-06-13 14:05:00,245.7500,246.1000,245.7500,246.0900,4988
2019-06-13 14:00:00,245.7600,245.8600,245.7150,245.7550,1881
2019-06-13 13:55:00,245.4500,245.7800,245.4500,245.7800,3436
2019-06-13 13:50:00,245.3100,245.6100,245.3100,245.4500,5241
2019-06-13 13:45:00,245.5500,245.5500,245.3100,245.3800,3062
2019-06-13 13:40:00,245.7300,245.7800,245.6700,245.7100,4550
2019-06-13 13:35:00,245.9700,245.9931,245.6376,245.6376,2055
2019-06-13 13:30:00,245.7960,245.9700,245.7960,245.9400,1411
2019-06-13 13:25:00,245.8000,245.8300,245.7400,245.8300,2605
2019-06-13 13:20:00,245.6400,245.8900,245.6400,245.8900,916
2019-06-13 13:15:00,245.9300,245.9500,245.5300,245.6700,4181
2019-06-13 13:10:00,245.8200,245.9300,245.8200,245.9300,966
2019-06-13 13:05:00,245.9100,245.9800,245.8300,245.8300,2366
2019-06-13 13:00:00,245.9700,245.9800,245.8750,245.9800,1896
2019-06-13 12:55:00,245.6200,245.7900,245.5300,245.7900,2390
2019-06-13 12:50:00,245.4700,245.7000,245.4700,245.5200,2223
2019-06-13 12:45:00,244.9700,245.1200,244.9700,245.1200,1678
2019-06-13 12:40:00,244.8800,245.0350,244.8800,244.9000,1338
2019-06-13 12:35:00,244.8200,244.9000,244.7500,244.8700,3013
2019-06-13 12:30:00,244.5300,244.8100,244.5300,244.7400,2015
2019-06-13 12:25:00,244.1600,244.4000,244.1500,244.4000,2759
2019-06-13 12:20:00,243.8900,244.1400,243.8900,244.1400,3930
2019-06-13 12:15:00,243.8200,243.9800,243.7200,243.7200,1662
2019-06-13 12:10:00,243.8800,243.8900,243.7800,243.7800,1399
2019-06-13 12:05:00,243.8100,243.9500,243.7700,243.8100,2300
2019-06-13 12:00:00,243.7200,243.8600,243.6800,243.8470,2305
2019-06-13 11:55:00,243.6900,243.8000,243.5300,243.6300,3398
2019-06-13 11:50:00,243.6300,243.7200,243.6300,243.7200,1448
2019-06-13 11:45:00,243.6100,243.6500,243.4800,243.4800,2467
2019-06-13 11:40:00,243.6600,243.8800,243.6000,243.7500,5411
2019-06-13 11:35:00,243.8800,244.0100,243.3400,243.6200,11852
2019-06-13 11:30:00,243.8000,243.9400,243.7400,243.8700,9434
2019-06-13 11:25:00,243.5400,243.8600,243.4500,243.8100,10288
2019-06-13 11:20:00,243.8000,243.8000,243.4000,243.4000,11875
2019-06-13 11:15:00,243.7200,243.9000,243.5900,243.7800,2934
2019-06-13 11:10:00,243.6400,243.8400,243.5850,243.5900,5754
2019-06-13 11:05:00,244.0700,244.1100,243.6875,243.6875,4519
2019-06-13 11:00:00,244.3400,244.5150,244.0100,244.0700,13075
2019-06-13 10:55:00,243.9900,244.3900,243.6500,244.3000,12706
2019-06-13 10:50:00,243.8200,244.0400,243.8200,243.9500,3436
2019-06-13 10:45:00,243.4800,243.7600,243.4800,243.7600,10351
2019-06-13 10:40:00,243.3250,243.4800,243.1400,243.4800,6492
2019-06-13 10:35:00,243.0700,243.1900,242.4400,242.8400,7277
2019-06-13 10:30:00,243.1100,243.2300,242.8800,243.0950,2261
2019-06-13 10:25:00,243.2500,243.3700,242.9300,243.1100,8062
2019-06-13 10:20:00,243.1600,243.3200,243.1350,243.3200,650
2019-06-13 10:15:00,243.6900,244.0600,243.5250,243.5500,4157
2019-06-13 10:10:00,243.9048,243.9508,243.7450,243.9150,1480
2019-06-13 10:05:00,244.8350,244.9750,244.0700,244.0700,5452
2019-06-13 10:00:00,244.5700,244.9900,244.5600,244.8450,1404
2019-06-13 09:55:00,245.3800,245.3800,244.6400,244.6400,689
2019-06-13 09:50:00,245.3000,245.3000,245.1300,245.1300,1399
2019-06-13 09:45:00,245.8000,245.8900,245.5300,245.5500,2660
2019-06-13 09:40:00,245.6081,246.2600,245.5000,245.5000,2598
2019-06-13 09:35:00,245.2300,246.4300,244.9850,245.5400,0
2019-06-12 16:00:00,244.1700,244.1800,243.7600,244.0600,48763
2019-06-12 15:55:00,244.3500,244.4700,244.1100,244.1200,19098
2019-06-12 15:50:00,244.4400,244.5600,244.2800,244.3400,15412
2019-06-12 15:45:00,244.5000,244.5700,244.3800,244.4400,14592
2019-06-12 15:40:00,244.6400,244.6500,244.3600,244.5000,9158
2019-06-12 15:35:00,244.5300,244.6300,244.4700,244.6200,6137
2019-06-12 15:30:00,244.7400,244.9000,244.4700,244.5100,7570
2019-06-12 15:25:00,244.5500,244.7600,244.4400,244.7600,6879
2019-06-12 15:20:00,244.5900,244.5900,244.3400,244.5900,5436
2019-06-12 15:15:00,244.1000,244.5000,244.0500,244.5000,4303
2019-06-12 15:10:00,244.0400,244.2900,244.0400,244.1000,6785
2019-06-12 15:05:00,244.0700,244.2000,243.9600,244.0600,5922
2019-06-12 15:00:00,244.1500,244.2440,244.0800,244.0800,4517
2019-06-12 14:55:00,244.0500,244.2150,244.0500,244.2150,6944
2019-06-12 14:50:00,244.1550,244.1550,243.9800,244.0150,8357
2019-06-12 14:45:00,243.7000,244.1800,243.7000,244.1800,3231
2019-06-12 14:40:00,243.8000,243.8150,243.6000,243.7600,3241
2019-06-12 14:35:00,243.6152,243.9300,243.5800,243.7800,8643
2019-06-12 14:30:00,243.7300,243.8150,243.4600,243.7200,6465
2019-06-12 14:25:00,243.6700,243.9900,243.4800,243.8390,3799
2019-06-12 14:20:00,243.7100,243.7300,243.3300,243.5600,4185
2019-06-12 14:15:00,244.4200,244.4300,243.7900,243.7900,15562
2019-06-12 14:10:00,243.8400,244.3696,243.7600,244.2600,33755
2019-06-12 14:05:00,243.7500,243.9300,243.7500,243.8500,3720
2019-06-12 14:00:00,243.6300,243.8200,243.5200,243.6700,10366
2019-06-12 13:55:00,243.2900,243.5700,243.1800,243.5700,5810
2019-06-12 13:50:00,243.2200,243.2200,242.9300,243.1800,7937
2019-06-12 13:45:00,243.3400,243.4000,243.2400,243.2500,10055
2019-06-12 13:40:00,243.3400,243.4900,243.2600,243.2600,1862
2019-06-12 13:35:00,243.1100,243.2500,243.1100,243.2500,2461
2019-06-12 13:30:00,242.8600,243.0600,242.8200,243.0600,4860
2019-06-12 13:25:00,243.0700,243.1400,242.9100,242.9100,2521
2019-06-12 13:20:00,242.7500,243.0000,242.6800,243.0000,3536
2019-06-12 13:15:00,242.7200,242.7200,242.3500,242.6400,5784
2019-06-12 13:10:00,242.8900,242.9800,242.7100,242.7100,2850
2019-06-12 13:05:00,243.0300,243.1900,242.9200,242.9200,5618
2019-06-12 13:00:00,243.0000,243.2100,242.9000,242.9800,11923
2019-06-12 12:55:00,242.6600,242.9200,242.5300,242.9200,3090
2019-06-12 12:50:00,242.1200,242.5500,242.1200,242.5500,2315
2019-06-12 12:45:00,242.0450,242.2500,241.9300,242.2500,9359
2019-06-12 12:40:00,242.3200,242.3500,242.0000,242.0000,3007
2019-06-12 12:35:00,242.3400,242.4100,242.1500,242.1500,2290
2019-06-12 12:30:00,242.0900,242.4800,242.0900,242.4800,9333
2019-06-12 12:20:00,242.2800,242.2900,242.2800,242.2900,5198
2019-06-12 12:10:00,242.1800,242.4800,242.1800,242.2200,6320
2019-06-12 12:05:00,241.8600,242.4900,241.8600,242.1900,11038
2019-06-12 12:00:00,241.9800,242.1000,241.8200,241.8200,6614
2019-06-12 11:55:00,242.0700,242.4400,241.7600,242.0150,16165
2019-06-12 11:50:00,242.5300,242.5600,242.1300,242.1300,11551
2019-06-12 11:45:00,242.6978,242.8600,242.6200,242.6200,4032
2019-06-12 11:40:00,242.7200,242.8200,242.5900,242.7100,3818
2019-06-12 11:35:00,242.4700,242.8600,242.4700,242.7300,5253
2019-06-12 11:30:00,242.0211,242.3800,242.0211,242.3800,3356
2019-06-12 11:25:00,242.1700,242.1700,242.0300,242.0800,4717
2019-06-12 11:20:00,242.0400,242.2300,242.0400,242.1700,2328
2019-06-12 11:15:00,241.8000,242.1500,241.7700,241.9550,7167
2019-06-12 11:10:00,242.3100,242.3700,241.7600,241.7600,10687
2019-06-12 11:05:00,241.9100,242.4600,241.9100,242.4400,4303
2019-06-12 11:00:00,241.4800,241.9300,241.4800,241.8378,5716
2019-06-12 10:55:00,241.8300,241.8510,241.5300,241.5300,5088
2019-06-12 10:50:00,241.2200,241.9000,241.2200,241.9000,5187
2019-06-12 10:45:00,240.8300,241.2700,240.7187,241.0900,4401
2019-06-12 10:40:00,241.0800,241.0800,240.7800,240.8936,3865
2019-06-12 10:35:00,241.0300,241.0700,240.5950,241.0700,3940
2019-06-12 10:30:00,241.1843,241.6300,241.0100,241.2500,4022
2019-06-12 10:25:00,240.4350,240.9800,240.3200,240.9600,17932
2019-06-12 10:20:00,240.6000,240.6300,240.3800,240.4000,6062
2019-06-12 10:15:00,240.7300,240.7500,240.5500,240.6150,3219
2019-06-12 10:10:00,240.7150,241.0600,240.7000,240.7000,4574
2019-06-12 10:05:00,240.7500,241.0000,240.6500,240.6800,5229
2019-06-12 10:00:00,241.5500,241.5500,240.5877,240.6935,11928
2019-06-12 09:55:00,241.4800,241.8900,241.4600,241.5400,3617
2019-06-12 09:50:00,242.8300,242.9500,241.4400,241.5000,13839
2019-06-12 09:45:00,244.9300,245.0300,242.6200,242.6200,9191
2019-06-12 09:40:00,245.2450,245.4900,244.5600,244.9300,6467
2019-06-12 09:35:00,242.8100,245.1500,242.8100,244.9600,0
2019-06-11 16:00:00,243.2500,243.3800,243.0400,243.1100,46724
2019-06-11 15:55:00,243.2200,243.4300,243.1650,243.2450,23999
2019-06-11 15:50:00,243.0000,243.2800,242.9500,243.1400,13172
2019-06-11 15:45:00,243.3700,243.4500,243.0000,243.0000,10076
2019-06-11 15:40:00,243.4100,243.4100,243.1400,243.3900,8752
2019-06-11 15:35:00,243.2550,243.5200,243.2000,243.4200,9123
2019-06-11 15:30:00,243.1300,243.2800,243.0000,243.2800,8462
2019-06-11 15:25:00,243.5200,243.6000,243.0900,243.2200,9537
2019-06-11 15:20:00,243.5400,243.7900,243.5400,243.7300,8527
2019-06-11 15:15:00,243.6600,243.8800,243.5800,243.6650,4151
2019-06-11 15:10:00,243.4750,243.9800,243.4750,243.6700,5305
2019-06-11 15:05:00,243.9500,243.9500,243.4300,243.4300,5252
2019-06-11 15:00:00,243.5600,243.9500,243.3900,243.9500,6909
2019-06-11 14:55:00,243.7300,243.8800,243.5700,243.5700,5343
2019-06-11 14:50:00,244.0300,244.1800,243.7600,243.7600,3687
2019-06-11 14:45:00,243.7200,244.1300,243.6400,244.1300,12511
2019-06-11 14:40:00,244.0100,244.0300,243.5700,243.7100,5014
2019-06-11 14:35:00,244.3700,244.3900,244.0400,244.0400,2472
2019-06-11 14:30:00,243.9600,244.5200,243.9600,244.4250,4417
2019-06-11 14:25:00,244.0218,244.0600,243.9500,243.9500,959
2019-06-11 14:20:00,244.2100,244.3300,244.1450,244.1500,2928
2019-06-11 14:15:00,244.0200,244.3600,244.0000,244.1400,8836
2019-06-11 14:10:00,244.1300,244.1800,243.7900,244.1300,4239
2019-06-11 14:05:00,244.2600,244.2600,244.1300,244.2400,2347
2019-06-11 14:00:00,244.1700,244.2000,244.0900,244.2000,3310
2019-06-11 13:55:00,243.9900,244.2500,243.9900,244.2500,5035
2019-06-11 13:50:00,243.5500,243.9000,243.5500,243.8300,2093
2019-06-11 13:45:00,243.6900,244.0400,243.6900,243.9200,2011
2019-06-11 13:40:00,243.7900,243.9000,243.7800,243.8100,2623
2019-06-11 13:35:00,243.8600,243.8700,243.8600,243.8700,1168
2019-06-11 13:30:00,243.6300,244.0300,243.5000,243.8000,6611
2019-06-11 13:25:00,243.0700,243.4500,243.0700,243.3700,2425
2019-06-11 13:20:00,243.1500,243.3100,242.9500,243.0600,4832
2019-06-11 13:15:00,243.0900,243.3313,243.0900,243.1100,2882
2019-06-11 13:10:00,243.3600,243.3600,242.9000,243.2100,3306
2019-06-11 13:05:00,243.2700,243.4900,243.2700,243.3000,2260
2019-06-11 13:00:00,242.8000,243.2300,242.5500,243.2300,4919
2019-06-11 12:55:00,243.7000,243.7000,242.7000,242.7000,5503
2019-06-11 12:50:00,243.8800,244.0300,243.6500,243.6500,3169
2019-06-11 12:45:00,243.5500,243.9400,243.5500,243.8800,4919
2019-06-11 12:40:00,243.3100,243.4400,243.2600,243.3600,2387
2019-06-11 12:35:00,243.1900,243.4400,243.1400,243.4300,4016
2019-06-11 12:30:00,243.3300,243.3300,242.9200,243.1900,4435
2019-06-11 12:25:00,243.5400,243.5400,243.3500,243.3500,1352
2019-06-11 12:20:00,243.1150,243.4850,242.8826,243.4850,3541
2019-06-11 12:15:00,243.7700,243.8000,243.2800,243.2800,8269
2019-06-11 12:10:00,243.8400,244.0400,243.6400,243.7600,9743
2019-06-11 12:05:00,244.2700,244.2700,243.9500,243.9500,6268
2019-06-11 12:00:00,244.2750,244.5000,244.2700,244.4600,5849
2019-06-11 11:55:00,244.4000,244.7200,244.3000,244.4150,11807
