timestamp,open,high,low,close,volume
2019-06-17 14:55:00,163.2600,163.2645,163.0900,163.1500,4014
2019-06-17 14:50:00,163.2700,163.2700,163.1400,163.2450,8766
2019-06-17 14:45:00,163.2700,163.3100,163.1800,163.3100,5135
2019-06-17 14:40:00,163.2700,163.3400,163.2650,163.3000,10595
2019-06-17 14:35:00,163.2350,163.2900,163.1900,163.2800,5351
2019-06-17 14:30:00,163.3600,163.3600,163.1900,163.2400,8736
2019-06-17 14:25:00,163.4500,163.4550,163.3700,163.3700,2885
2019-06-17 14:20:00,163.2800,163.4360,163.2500,163.4360,2434
2019-06-17 14:15:00,163.2600,163.3400,163.2600,163.3100,4306
2019-06-17 14:10:00,163.2200,163.2500,163.1900,163.2100,3739
2019-06-17 14:05:00,163.1450,163.2400,163.1450,163.2000,2813
2019-06-17 14:00:00,163.0600,163.1300,163.0500,163.1300,3194
2019-06-17 13:55:00,163.1000,163.1000,163.0200,163.0500,3011
2019-06-17 13:50:00,163.1800,163.2100,163.0700,163.0900,2419
2019-06-17 13:45:00,163.0300,163.1900,163.0100,163.1400,5044
2019-06-17 13:40:00,162.9400,163.0450,162.9400,163.0400,1640
2019-06-17 13:35:00,162.8250,162.9900,162.8250,162.9600,3871
2019-06-17 13:30:00,162.7601,162.8200,162.7601,162.8200,4035
2019-06-17 13:25:00,162.7450,162.8500,162.7450,162.8200,4386
2019-06-17 13:20:00,162.6350,162.7050,162.5650,162.7050,7929
2019-06-17 13:15:00,163.1106,163.1800,162.6500,162.6500,8234
2019-06-17 13:10:00,163.2100,163.2500,163.1600,163.1600,3679
2019-06-17 13:05:00,163.0900,163.2400,163.0900,163.2129,3412
2019-06-17 13:00:00,163.0900,163.1800,163.0900,163.1200,4485
2019-06-17 12:55:00,163.3050,163.3050,163.0800,163.1400,5015
2019-06-17 12:50:00,163.2600,163.3000,163.1800,163.3000,3786
2019-06-17 12:45:00,163.2300,163.2400,163.1700,163.2300,2667
2019-06-17 12:40:00,163.1900,163.2800,163.1600,163.2500,3618
2019-06-17 12:35:00,163.0000,163.1400,163.0000,163.1250,4134
2019-06-17 12:30:00,163.0200,163.1500,162.9600,163.0300,4731
2019-06-17 12:25:00,163.1300,163.1550,163.0000,163.0150,5724
2019-06-17 12:20:00,163.2200,163.2200,163.0700,163.1000,4003
2019-06-17 12:15:00,163.0700,163.2000,163.0700,163.2000,3603
2019-06-17 12:10:00,163.2000,163.2200,163.0800,163.0800,3850
2019-06-17 12:05:00,163.2900,163.3000,163.2250,163.2250,4079
2019-06-17 12:00:00,163.3700,163.3700,163.2200,163.3050,4458
2019-06-17 11:55:00,163.5100,163.5600,163.4200,163.4200,4162
2019-06-17 11:50:00,163.2900,163.4600,163.2500,163.4500,6783
2019-06-17 11:45:00,163.1800,163.2700,163.1500,163.2700,4342
2019-06-17 11:40:00,163.2100,163.2450,163.1450,163.2200,5822
2019-06-17 11:35:00,163.2400,163.2600,163.1200,163.2300,8528
2019-06-17 11:30:00,163.5500,163.5750,163.2100,163.2100,9229
2019-06-17 11:25:00,163.7000,163.8050,163.6600,163.6600,7240
2019-06-17 11:20:00,163.5800,163.7150,163.4500,163.7150,6222
2019-06-17 11:15:00,163.5600,163.6100,163.4900,163.5550,4559
2019-06-17 11:10:00,163.7000,163.7500,163.4900,163.5000,4644
2019-06-17 11:05:00,163.8500,163.9400,163.7100,163.7100,4978
2019-06-17 11:00:00,163.6400,163.7700,163.6200,163.7400,5188
2019-06-17 10:55:00,163.6400,163.7700,163.5744,163.6400,5994
2019-06-17 10:50:00,163.5700,163.7350,163.5400,163.6600,5637
2019-06-17 10:45:00,163.5400,163.7200,163.3900,163.4900,9397
2019-06-17 10:40:00,163.6400,163.6400,163.3950,163.5000,8968
2019-06-17 10:35:00,163.7200,163.7900,163.5829,163.5829,6081
2019-06-17 10:30:00,163.7000,163.9300,163.6100,163.8100,10767
2019-06-17 10:25:00,163.4700,163.6600,163.4700,163.6400,3044
2019-06-17 10:20:00,163.5600,163.5643,163.4500,163.5000,6893
2019-06-17 10:15:00,163.8000,163.8250,163.7000,163.7800,7558
2019-06-17 10:10:00,163.9300,163.9800,163.8000,163.8000,4530
2019-06-17 10:05:00,164.0000,164.0000,163.8611,163.8611,8925
2019-06-17 10:00:00,163.5150,163.9000,163.5150,163.7800,5368
2019-06-17 09:55:00,163.3050,163.6900,163.0800,163.4250,9047
2019-06-17 09:50:00,163.1392,163.6000,163.1392,163.3400,9456
2019-06-17 09:45:00,163.0900,163.3050,163.0300,163.1405,14724
2019-06-17 09:40:00,163.5700,163.5800,163.2800,163.2900,5125
2019-06-17 09:35:00,163.9300,164.1500,163.2200,163.6400,0
2019-06-14 16:00:00,164.0800,164.1650,163.7700,163.8600,99539
2019-06-14 15:55:00,164.0100,164.1300,163.9400,164.0800,44483
2019-06-14 15:50:00,163.9800,164.1500,163.9300,164.0000,61261
2019-06-14 15:45:00,163.9400,163.9850,163.8300,163.9850,26106
2019-06-14 15:40:00,163.9100,164.0400,163.9100,163.9600,15175
2019-06-14 15:35:00,163.8000,163.9200,163.7400,163.9150,15013
2019-06-14 15:30:00,163.8000,163.8300,163.7500,163.8000,9469
2019-06-14 15:25:00,163.6200,163.7900,163.6200,163.7700,13143
2019-06-14 15:20:00,163.3900,163.6300,163.3600,163.6000,16615
2019-06-14 15:15:00,163.4500,163.4900,163.3600,163.3900,6272
2019-06-14 15:10:00,163.4400,163.4400,163.3200,163.3900,5169
2019-06-14 15:05:00,163.3400,163.5000,163.2900,163.4450,7671
2019-06-14 15:00:00,163.0900,163.3150,163.0800,163.3150,7742
2019-06-14 14:55:00,163.1100,163.1800,163.1059,163.1150,3011
2019-06-14 14:50:00,163.0600,163.2300,163.0600,163.1400,33440
2019-06-14 14:45:00,163.0550,163.0600,163.0150,163.0600,4229
2019-06-14 14:40:00,163.1400,163.1400,163.0300,163.0300,3225
2019-06-14 14:35:00,163.0600,163.1600,162.9800,163.1600,2355
2019-06-14 14:30:00,163.0400,163.1000,162.9450,163.0200,5075
2019-06-14 14:25:00,163.3000,163.3000,163.0400,163.0400,9904
2019-06-14 14:20:00,163.1900,163.3250,163.1900,163.3250,3616
2019-06-14 14:15:00,163.0400,163.2000,163.0400,163.2000,2777
2019-06-14 14:10:00,163.0400,163.0900,162.9900,163.0000,4231
2019-06-14 14:05:00,162.7600,163.0300,162.7600,163.0300,3770
2019-06-14 14:00:00,162.7400,162.8160,162.6800,162.7550,4634
2019-06-14 13:55:00,162.6800,162.7500,162.6800,162.7500,3119
2019-06-14 13:50:00,162.7650,162.7650,162.6800,162.7300,2392
2019-06-14 13:45:00,162.8100,162.8500,162.7100,162.7500,8168
2019-06-14 13:40:00,162.7750,162.8800,162.7750,162.8100,1220
2019-06-14 13:35:00,162.6400,162.7900,162.6400,162.7600,4906
2019-06-14 13:30:00,162.6200,162.6200,162.6000,162.6150,2094
2019-06-14 13:25:00,162.5700,162.6800,162.5300,162.6800,6894
2019-06-14 13:20:00,162.5400,162.6300,162.5100,162.5500,3604
2019-06-14 13:15:00,162.6900,162.7350,162.4600,162.4600,6682
2019-06-14 13:10:00,162.7100,162.7700,162.6500,162.6900,2765
2019-06-14 13:05:00,162.6700,162.7300,162.6200,162.7300,3024
2019-06-14 13:00:00,162.7100,162.8200,162.6800,162.6800,2872
2019-06-14 12:55:00,162.7300,162.7750,162.6950,162.7300,5545
2019-06-14 12:50:00,162.5800,162.7600,162.5800,162.7600,1754
2019-06-14 12:45:00,162.5300,162.7500,162.4100,162.6700,7498
2019-06-14 12:40:00,162.4100,162.5000,162.4100,162.4804,1368
2019-06-14 12:35:00,162.2100,162.3500,162.1800,162.3500,4115
2019-06-14 12:30:00,162.1400,162.2350,161.9300,162.1200,13399
2019-06-14 12:25:00,162.1700,162.2500,162.1000,162.1400,9481
2019-06-14 12:20:00,162.1100,162.1100,161.8700,161.9912,15585
2019-06-14 12:15:00,162.4100,162.4100,162.1900,162.2400,7819
2019-06-14 12:10:00,162.2000,162.4000,162.1650,162.4000,12778
2019-06-14 12:05:00,162.3380,162.3380,162.1800,162.2338,3546
2019-06-14 12:00:00,162.3750,162.5750,162.3000,162.3100,5667
2019-06-14 11:55:00,162.0100,162.3900,162.0100,162.3000,4896
2019-06-14 11:50:00,161.8300,161.9801,161.7000,161.9400,6160
2019-06-14 11:45:00,162.0750,162.1350,161.8700,161.8700,15183
2019-06-14 11:40:00,161.8100,162.0350,161.7100,162.0350,19187
2019-06-14 11:35:00,161.9600,162.0000,161.7700,161.8600,10079
2019-06-14 11:30:00,161.8450,162.0800,161.7200,161.9200,8377
2019-06-14 11:25:00,161.6135,161.8300,161.6000,161.7600,4678
2019-06-14 11:20:00,161.6000,161.7800,161.6000,161.6700,3017
2019-06-14 11:15:00,161.8500,161.8500,161.5553,161.6600,15503
2019-06-14 11:10:00,162.2300,162.2300,161.7500,161.8700,7402
2019-06-14 11:05:00,162.6500,162.6500,162.2100,162.2700,10043
2019-06-14 11:00:00,162.7000,162.7600,162.5000,162.6500,7817
2019-06-14 10:55:00,162.5200,162.6900,162.3500,162.6500,37286
2019-06-14 10:50:00,162.4900,162.5000,162.2800,162.4200,15365
2019-06-14 10:45:00,161.9300,162.4400,161.9300,162.4000,5578
2019-06-14 10:40:00,161.9800,162.1100,161.9300,161.9850,4121
2019-06-14 10:35:00,162.4300,162.4400,161.8800,161.8800,11791
2019-06-14 10:30:00,162.4800,162.6700,162.4100,162.4400,6369
2019-06-14 10:25:00,162.5950,162.5950,162.3900,162.5250,2632
2019-06-14 10:20:00,162.7100,162.8450,162.5100,162.5100,4683
2019-06-14 10:15:00,162.2000,162.6100,162.1000,162.6100,4381
2019-06-14 10:10:00,162.0300,162.2400,161.8407,162.2400,3889
2019-06-14 10:05:00,162.0000,162.1000,161.7100,162.0400,10975
2019-06-14 10:00:00,162.0900,162.0900,161.9000,161.9600,4934
2019-06-14 09:55:00,162.7900,162.8000,161.9000,162.0300,9644
2019-06-14 09:50:00,162.3850,162.7700,162.3100,162.4900,24901
2019-06-14 09:45:00,162.6600,162.6700,162.1000,162.4850,8418
2019-06-14 09:40:00,162.8200,163.1500,162.5150,162.6100,15762
2019-06-14 09:35:00,163.7400,164.1150,162.9950,163.1000,15953
2019-06-13 16:00:00,164.1300,164.4100,164.0100,164.3800,43708
2019-06-13 15:55:00,163.9300,164.2800,163.8900,164.1300,19636
2019-06-13 15:50:00,163.9300,164.0000,163.8700,163.9300,19193
2019-06-13 15:45:00,163.8500,163.9400,163.8400,163.9400,8703
2019-06-13 15:40:00,163.8000,163.8700,163.7800,163.8200,15959
2019-06-13 15:35:00,163.6550,163.8200,163.6100,163.7850,8672
2019-06-13 15:30:00,163.7000,163.7300,163.6500,163.6800,5793
2019-06-13 15:25:00,163.6200,163.7300,163.6000,163.6700,5742
2019-06-13 15:20:00,163.6000,163.6000,163.4600,163.5800,6193
2019-06-13 15:15:00,163.7100,163.8700,163.6500,163.6800,4230
2019-06-13 15:10:00,163.7200,163.7700,163.6400,163.6800,4649
2019-06-13 15:05:00,163.8900,163.9000,163.7200,163.7400,7750
2019-06-13 15:00:00,163.8400,163.9800,163.8400,163.9200,6540
2019-06-13 14:55:00,163.8400,163.9100,163.8000,163.8100,3523
2019-06-13 14:50:00,163.9100,163.9300,163.8300,163.8300,2312
2019-06-13 14:45:00,163.7300,163.9900,163.7100,163.9900,7741
2019-06-13 14:40:00,163.7000,163.7400,163.6400,163.7400,3461
2019-06-13 14:35:00,163.8600,163.9300,163.7800,163.7800,3508
2019-06-13 14:30:00,163.8100,163.9400,163.8100,163.9000,2980
2019-06-13 14:25:00,163.6200,163.7750,163.5912,163.7750,5608
2019-06-13 14:20:00,163.7900,163.8300,163.5100,163.6200,3722
2019-06-13 14:15:00,163.7100,163.8100,163.7100,163.7700,3079
2019-06-13 14:10:00,164.0100,164.0200,163.7800,163.7800,3722
2019-06-13 14:05:00,163.8600,164.0100,163.8400,164.0100,3642
2019-06-13 14:00:00,163.9700,163.9900,163.9000,163.9000,3524
2019-06-13 13:55:00,163.9000,163.9700,163.9000,163.9600,2715
2019-06-13 13:50:00,163.6800,163.8200,163.6800,163.8200,3691
2019-06-13 13:45:00,163.7900,163.7900,163.7100,163.7100,2116
2019-06-13 13:40:00,163.8300,163.8700,163.7027,163.8700,3176
2019-06-13 13:35:00,163.8800,163.9200,163.7400,163.7900,4344
2019-06-13 13:30:00,163.9700,163.9999,163.8800,163.8800,4573
2019-06-13 13:25:00,163.9300,163.9400,163.9200,163.9300,1435
2019-06-13 13:20:00,163.8300,163.9950,163.8300,163.9300,3063
2019-06-13 13:15:00,163.8800,163.8800,163.7400,163.7535,2452
2019-06-13 13:10:00,163.9121,163.9121,163.7700,163.8181,4045
2019-06-13 13:05:00,164.1900,164.2500,163.9900,163.9900,9979
2019-06-13 13:00:00,164.0400,164.1900,164.0400,164.1900,6320
2019-06-13 12:55:00,163.7650,164.0700,163.7600,163.9800,8599
2019-06-13 12:50:00,163.7000,163.8300,163.6800,163.7750,7039
2019-06-13 12:45:00,163.1100,163.6700,163.1100,163.6300,5806
2019-06-13 12:40:00,163.0900,163.2600,163.0900,163.1300,2944
2019-06-13 12:35:00,163.2700,163.2700,163.1200,163.1200,2182
2019-06-13 12:30:00,163.4200,163.4600,163.2200,163.2450,2848
2019-06-13 12:25:00,163.4600,163.4600,163.1900,163.3200,5720
2019-06-13 12:20:00,163.1700,163.5100,163.1700,163.5100,4103
2019-06-13 12:15:00,163.2000,163.3500,163.1700,163.2500,4190
2019-06-13 12:10:00,163.0050,163.2800,162.9500,163.2300,7877
2019-06-13 12:05:00,162.9400,163.0500,162.9400,163.0150,15314
2019-06-13 12:00:00,163.0000,163.0200,162.9100,163.0000,8666
2019-06-13 11:55:00,162.9400,163.0750,162.9400,162.9800,3686
2019-06-13 11:50:00,162.7100,162.9499,162.6800,162.9499,21172
2019-06-13 11:45:00,162.7200,162.8150,162.6500,162.7050,14337
2019-06-13 11:40:00,162.8200,162.8250,162.6500,162.6600,18373
2019-06-13 11:35:00,163.0300,163.0300,162.8000,162.8100,9014
2019-06-13 11:30:00,162.6300,162.9700,162.6300,162.9700,16515
2019-06-13 11:25:00,162.4100,162.5950,162.3550,162.5300,9783
2019-06-13 11:20:00,162.4800,162.5000,162.3300,162.4100,9361
2019-06-13 11:15:00,162.2900,162.4800,162.2200,162.4800,8701
2019-06-13 11:10:00,162.6600,162.6600,162.2900,162.2900,6814
2019-06-13 11:05:00,162.3400,162.7935,162.0000,162.7500,70712
2019-06-13 11:00:00,162.4600,162.4750,162.2700,162.3000,8571
2019-06-13 10:55:00,162.4900,162.6000,162.3900,162.5500,7425
2019-06-13 10:50:00,162.7300,162.7300,162.4450,162.4500,6265
2019-06-13 10:45:00,163.0100,163.0100,162.6250,162.7300,4083
2019-06-13 10:40:00,162.8600,162.9900,162.8000,162.9600,6917
2019-06-13 10:35:00,163.0900,163.0900,162.7700,162.8117,8726
2019-06-13 10:30:00,162.6800,163.0500,162.6500,162.9850,9477
2019-06-13 10:25:00,162.7900,162.7900,162.5100,162.6400,8233
2019-06-13 10:20:00,162.9400,163.0900,162.8700,162.8700,4727
2019-06-13 10:15:00,163.1578,163.2400,162.9100,163.0600,3801
2019-06-13 10:10:00,163.3350,163.3350,163.0800,163.0800,4207
2019-06-13 10:05:00,163.5900,163.7200,163.3300,163.3300,5504
2019-06-13 10:00:00,163.9000,163.9300,163.3900,163.4900,7235
2019-06-13 09:55:00,163.9400,163.9400,163.6400,163.8300,12916
2019-06-13 09:50:00,163.7900,164.1780,163.7900,163.9400,3926
2019-06-13 09:45:00,163.4800,163.7050,163.4800,163.6669,3978
2019-06-13 09:40:00,163.0948,163.5600,163.0200,163.5600,9222
2019-06-13 09:35:00,163.5200,163.9700,163.1400,163.1400,0
2019-06-12 16:00:00,162.8900,163.1100,162.7700,163.1100,62535
2019-06-12 15:55:00,162.9100,162.9900,162.8450,162.8600,31924
2019-06-12 15:50:00,162.9200,162.9200,162.7903,162.8900,20406
2019-06-12 15:45:00,162.9000,163.0500,162.8700,162.9350,17988
2019-06-12 15:40:00,163.0300,163.0335,162.8350,162.8550,13285
2019-06-12 15:35:00,162.9500,163.0900,162.9350,163.0600,15242
2019-06-12 15:30:00,163.1800,163.2000,162.9900,162.9900,7955
2019-06-12 15:25:00,163.1800,163.2900,163.1800,163.2050,9800
2019-06-12 15:20:00,163.2950,163.3000,163.1300,163.1650,14806
2019-06-12 15:15:00,163.0900,163.3300,163.0450,163.3300,7638
2019-06-12 15:10:00,162.9800,163.0900,162.9200,163.0900,10241
2019-06-12 15:05:00,163.0950,163.0950,162.9800,162.9800,5679
2019-06-12 15:00:00,163.2200,163.2700,163.1200,163.1200,6066
2019-06-12 14:55:00,163.3100,163.3100,163.1600,163.2100,6166
2019-06-12 14:50:00,163.2500,163.3500,163.2500,163.3200,4866
2019-06-12 14:45:00,163.1150,163.2900,163.0700,163.2900,12561
2019-06-12 14:40:00,163.1400,163.2000,163.1200,163.1200,4692
2019-06-12 14:35:00,163.1200,163.1300,163.0100,163.1300,5571
2019-06-12 14:30:00,163.0400,163.1501,163.0400,163.1501,3999
2019-06-12 14:25:00,163.0400,163.1100,162.9500,163.0700,9415
2019-06-12 14:20:00,162.9123,163.0600,162.9123,163.0400,6359
2019-06-12 14:15:00,162.9700,163.0100,162.9000,162.9000,17741
2019-06-12 14:10:00,163.2200,163.2900,162.9300,162.9900,32735
2019-06-12 14:05:00,163.3100,163.4700,163.2900,163.3050,5687
2019-06-12 14:00:00,163.1900,163.2600,163.0700,163.2600,15469
2019-06-12 13:55:00,163.2800,163.4200,163.1500,163.1800,37901
2019-06-12 13:50:00,163.0100,163.2700,163.0100,163.2400,11306
2019-06-12 13:45:00,162.9600,163.0300,162.9200,162.9900,5457
2019-06-12 13:40:00,163.0400,163.0400,162.8350,162.9500,27983
2019-06-12 13:35:00,163.1100,163.1300,163.0100,163.0300,6690
2019-06-12 13:30:00,163.0100,163.1200,163.0100,163.0850,5359
2019-06-12 13:25:00,162.9100,163.0700,162.9100,163.0600,7024
2019-06-12 13:20:00,162.7500,162.9500,162.7500,162.9500,4418
2019-06-12 13:15:00,162.8500,162.8500,162.7397,162.8100,5271
2019-06-12 13:10:00,162.8000,163.0200,162.7800,162.9000,7572
2019-06-12 13:05:00,162.7400,162.8400,162.7400,162.8100,8684
2019-06-12 13:00:00,162.7900,162.9100,162.7300,162.7500,5383
2019-06-12 12:55:00,162.7900,163.0100,162.7900,162.8350,3290
2019-06-12 12:50:00,162.5600,162.8300,162.5308,162.7700,9514
2019-06-12 12:45:00,162.5600,162.6000,162.4900,162.5400,7620
2019-06-12 12:40:00,162.5500,162.6200,162.4900,162.5500,12476
2019-06-12 12:35:00,162.5000,162.5900,162.4300,162.5500,6600
2019-06-12 12:30:00,162.4500,162.5900,162.4400,162.4950,6189
2019-06-12 12:25:00,162.3300,162.4000,162.3300,162.4000,11891
2019-06-12 12:20:00,162.3000,162.3600,162.2800,162.3600,10566
2019-06-12 12:15:00,162.4700,162.4700,162.3400,162.3400,4308
2019-06-12 12:10:00,162.4500,162.5100,162.4500,162.5100,3691
2019-06-12 12:05:00,162.3800,162.4140,162.3800,162.4140,20474
2019-06-12 12:00:00,162.4950,162.6800,162.4950,162.6450,9797
2019-06-12 11:55:00,162.6400,162.6850,162.4700,162.4950,9098
2019-06-12 11:50:00,162.5600,162.6900,162.5250,162.6700,12998
2019-06-12 11:45:00,162.3150,162.6600,162.3150,162.5800,6190
2019-06-12 11:40:00,162.4600,162.5300,162.3150,162.3150,6094
2019-06-12 11:35:00,162.3850,162.6900,162.3848,162.5600,5718
2019-06-12 11:30:00,162.4050,162.5300,162.3100,162.3400,12310
2019-06-12 11:25:00,162.2700,162.3950,162.2000,162.3600,16052
2019-06-12 11:20:00,162.2665,162.3600,162.1800,162.2600,13098
2019-06-12 11:15:00,162.4800,162.5050,162.1700,162.1700,7664
2019-06-12 11:10:00,162.4100,162.5600,162.3550,162.4500,5355
2019-06-12 11:05:00,162.2150,162.4200,162.1750,162.4200,9726
2019-06-12 11:00:00,162.7100,162.7100,162.2700,162.2700,8369
2019-06-12 10:55:00,162.7700,162.9200,162.7000,162.7700,16263
2019-06-12 10:50:00,162.8300,163.0400,162.6600,162.8300,46483
2019-06-12 10:45:00,162.9200,163.0800,162.8400,162.8600,7871
2019-06-12 10:40:00,162.7539,162.9700,162.7539,162.9700,2030
2019-06-12 10:35:00,162.7700,162.8750,162.5200,162.5600,8372
2019-06-12 10:30:00,162.9100,162.9200,162.5400,162.7300,9028
2019-06-12 10:25:00,163.1500,163.3100,162.8800,162.9050,12730
2019-06-12 10:20:00,163.1850,163.2850,163.1100,163.1500,8050
2019-06-12 10:15:00,163.1900,163.3200,163.1500,163.1500,4654
2019-06-12 10:10:00,163.4925,163.5000,163.2050,163.2150,10831
2019-06-12 10:05:00,163.8450,163.8600,163.4800,163.4800,10948
2019-06-12 10:00:00,163.9100,163.9100,163.7300,163.7900,6741
2019-06-12 09:55:00,163.7300,164.1600,163.7000,163.8800,16333
2019-06-12 09:50:00,163.9274,163.9550,163.6100,163.7400,19406
2019-06-12 09:45:00,163.5100,163.9300,163.2300,163.9200,10203
2019-06-12 09:40:00,163.5400,163.6700,163.4000,163.4000,9210
2019-06-12 09:35:00,163.8800,164.1100,163.5100,163.5405,6191
2019-06-11 16:00:00,164.2300,164.2300,164.0700,164.2000,58453
2019-06-11 15:55:00,164.4000,164.4000,164.0200,164.1800,39564
2019-06-11 15:50:00,164.3600,164.4800,164.2600,164.4200,31741
2019-06-11 15:45:00,164.4100,164.4900,164.2400,164.3500,23147
2019-06-11 15:40:00,164.5500,164.5600,164.3700,164.4100,15974
2019-06-11 15:35:00,164.3900,164.6600,164.3300,164.5200,19393
2019-06-11 15:30:00,164.5300,164.5500,164.3400,164.4100,12184
2019-06-11 15:25:00,164.6000,164.6500,164.4878,164.5100,12440
2019-06-11 15:20:00,164.6100,164.7600,164.5600,164.6100,9645
2019-06-11 15:15:00,164.7400,164.8400,164.6200,164.6200,9791
2019-06-11 15:10:00,164.5050,164.7700,164.5050,164.7400,7981
2019-06-11 15:05:00,164.7350,164.8100,164.5500,164.5700,7951
2019-06-11 15:00:00,164.6200,164.7600,164.6100,164.7600,7337
2019-06-11 14:55:00,164.7800,164.8700,164.6200,164.6200,9574
2019-06-11 14:50:00,164.7300,164.8400,164.7100,164.8100,9354
2019-06-11 14:45:00,164.6700,164.7500,164.5500,164.7500,6495
2019-06-11 14:40:00,164.9200,164.9250,164.6800,164.6800,7718
2019-06-11 14:35:00,165.1800,165.2400,164.9400,164.9600,11098
2019-06-11 14:30:00,165.1823,165.2300,165.1100,165.2000,4320
2019-06-11 14:25:00,165.2400,165.2400,165.1400,165.1800,4108
2019-06-11 14:20:00,165.2900,165.3300,165.1400,165.1900,3184
2019-06-11 14:15:00,165.3000,165.3000,165.1722,165.2400,5909
2019-06-11 14:10:00,165.3050,165.3100,165.1800,165.3000,4734
2019-06-11 14:05:00,165.2000,165.4300,165.1800,165.3000,7923
2019-06-11 14:00:00,165.2440,165.3200,165.1900,165.2100,12823
2019-06-11 13:55:00,165.0600,165.2500,165.0500,165.2500,6231
2019-06-11 13:50:00,165.1700,165.1900,164.9500,165.0200,6702
2019-06-11 13:45:00,165.1000,165.2200,165.0500,165.2200,6538
2019-06-11 13:40:00,164.9100,165.0750,164.9100,165.0750,5641
2019-06-11 13:35:00,164.6800,164.9200,164.6300,164.9200,6978
2019-06-11 13:30:00,164.7900,164.8000,164.6300,164.6300,3795
2019-06-11 13:25:00,164.7100,164.8100,164.6700,164.8100,5191
2019-06-11 13:20:00,164.7385,164.7900,164.6200,164.7000,6003
2019-06-11 13:15:00,164.5000,164.7200,164.5000,164.6900,7059
2019-06-11 13:10:00,164.4900,164.5600,164.3900,164.5300,5633
2019-06-11 13:05:00,164.3000,164.4650,164.2800,164.4650,4051
2019-06-11 13:00:00,164.2750,164.3600,164.2600,164.3500,4276
2019-06-11 12:55:00,164.3700,164.4600,164.2950,164.3000,4680
2019-06-11 12:50:00,164.6050,164.6500,164.3400,164.3400,9836
2019-06-11 12:45:00,164.7000,164.7000,164.4400,164.5900,10007
2019-06-11 12:40:00,164.6500,164.7200,164.6200,164.6400,3111
2019-06-11 12:35:00,164.5800,164.7200,164.5500,164.7200,4781
2019-06-11 12:30:00,164.5800,164.5800,164.4100,164.5400,2306
2019-06-11 12:25:00,164.7100,164.7100,164.5800,164.6300,22705
2019-06-11 12:20:00,164.5250,164.6400,164.4200,164.6400,12680
2019-06-11 12:15:00,164.5650,164.5978,164.4800,164.4990,6113
2019-06-11 12:10:00,164.7650,164.7650,164.6150,164.6350,6455
2019-06-11 12:05:00,164.9900,165.0961,164.7650,164.7650,3773
2019-06-11 12:00:00,164.9850,165.1900,164.9400,165.0100,5609
