timestamp,open,high,low,close,volume
2019-06-18 10:00:00,205.9400,206.0100,205.7000,205.9300,17182
2019-06-18 09:55:00,206.1000,206.3300,205.8800,205.9200,18278
2019-06-18 09:50:00,206.2600,206.4300,205.6450,206.2600,30100
2019-06-18 09:45:00,207.0600,207.2100,206.2600,206.2600,39462
2019-06-18 09:40:00,207.1500,207.6400,206.7200,206.8350,21899
2019-06-18 09:35:00,207.8300,207.9500,206.2100,206.9300,13340
2019-06-17 16:00:00,206.3600,206.7100,206.2300,206.2700,78699
2019-06-17 15:55:00,206.6100,206.6200,206.2800,206.3500,54171
2019-06-17 15:50:00,206.7200,206.7800,206.5700,206.6000,36493
2019-06-17 15:45:00,206.7100,206.8100,206.6500,206.7200,36054
2019-06-17 15:40:00,206.8600,206.9700,206.5800,206.7300,36714
2019-06-17 15:35:00,207.0800,207.1100,206.7200,206.8400,30432
2019-06-17 15:30:00,206.9600,207.1000,206.8950,207.1000,16855
2019-06-17 15:25:00,207.1200,207.1200,206.8750,206.9850,23326
2019-06-17 15:20:00,207.1500,207.2000,207.0550,207.1300,17665
2019-06-17 15:15:00,207.1177,207.1700,207.0100,207.1300,15483
2019-06-17 15:10:00,206.9300,207.2200,206.8478,207.1300,18348
2019-06-17 15:05:00,206.8800,206.9400,206.7302,206.8900,14396
2019-06-17 15:00:00,206.9050,206.9400,206.7900,206.8600,12281
2019-06-17 14:55:00,207.0250,207.0500,206.9100,206.9100,10267
2019-06-17 14:50:00,206.9500,207.1000,206.9500,207.0200,8001
2019-06-17 14:45:00,206.6600,206.9700,206.6600,206.9500,9039
2019-06-17 14:40:00,206.8050,206.8100,206.6200,206.6400,14722
2019-06-17 14:35:00,206.9100,206.9100,206.7300,206.7700,12938
2019-06-17 14:30:00,207.0243,207.0600,206.9000,206.9400,9972
2019-06-17 14:25:00,206.8336,206.9900,206.8300,206.9800,8650
2019-06-17 14:20:00,206.7600,206.8700,206.7036,206.8300,7784
2019-06-17 14:15:00,206.7300,206.8200,206.6600,206.7900,8916
2019-06-17 14:10:00,206.9900,207.0200,206.6800,206.7400,15105
2019-06-17 14:05:00,207.0100,207.1500,207.0100,207.0300,8664
2019-06-17 14:00:00,206.9500,207.0300,206.8800,206.9474,8082
2019-06-17 13:55:00,206.8400,207.0200,206.7700,206.9691,8819
2019-06-17 13:50:00,206.6900,206.9200,206.6900,206.8300,5882
2019-06-17 13:45:00,206.5100,206.7800,206.5069,206.7300,9147
2019-06-17 13:40:00,206.3500,206.5400,206.3200,206.5400,8163
2019-06-17 13:35:00,206.3000,206.3800,206.2600,206.3300,9600
2019-06-17 13:30:00,206.3000,206.3300,206.2300,206.2900,8848
2019-06-17 13:25:00,206.3800,206.4200,206.3000,206.3000,6401
2019-06-17 13:20:00,206.3910,206.4700,206.3000,206.3500,18851
2019-06-17 13:15:00,206.3135,206.3900,206.2600,206.3800,5777
2019-06-17 13:10:00,206.3300,206.3700,206.2300,206.3100,6339
2019-06-17 13:05:00,206.3100,206.4100,206.2400,206.2891,5452
2019-06-17 13:00:00,206.2500,206.4400,206.2300,206.3259,10242
2019-06-17 12:55:00,206.0900,206.2100,206.0400,206.2000,6742
2019-06-17 12:50:00,205.9800,206.0400,205.9700,206.0300,7167
2019-06-17 12:45:00,205.9100,205.9697,205.8400,205.9500,4611
2019-06-17 12:40:00,205.8600,205.9200,205.8000,205.8000,6474
2019-06-17 12:35:00,205.9500,206.0100,205.8100,205.8900,10869
2019-06-17 12:30:00,206.0100,206.0176,205.9100,205.9300,7797
2019-06-17 12:25:00,206.1900,206.3150,206.1100,206.1100,9580
2019-06-17 12:20:00,205.9800,206.2200,205.9500,206.2200,9770
2019-06-17 12:15:00,206.0100,206.0290,205.9500,205.9600,6550
2019-06-17 12:10:00,205.9400,206.0400,205.9400,206.0400,19631
2019-06-17 12:05:00,205.7500,205.8200,205.6950,205.8200,9730
2019-06-17 12:00:00,205.7400,205.8500,205.6600,205.7900,7763
2019-06-17 11:55:00,205.6600,205.7700,205.5900,205.7350,8304
2019-06-17 11:50:00,205.7900,205.8300,205.6600,205.6900,11688
2019-06-17 11:45:00,205.8257,205.8800,205.7091,205.7200,8033
2019-06-17 11:40:00,205.7200,205.8350,205.6300,205.8100,7505
2019-06-17 11:35:00,205.7900,205.8550,205.6600,205.7100,9197
2019-06-17 11:30:00,205.7550,205.7550,205.5600,205.7000,6840
2019-06-17 11:25:00,205.7300,205.7800,205.5100,205.7600,12677
2019-06-17 11:20:00,205.7500,205.8400,205.7200,205.7600,10002
2019-06-17 11:15:00,205.8100,205.8850,205.6901,205.7500,12094
2019-06-17 11:10:00,205.5600,205.8800,205.5522,205.8400,14990
2019-06-17 11:05:00,205.5800,205.7400,205.4200,205.6200,14582
2019-06-17 11:00:00,205.4000,205.5800,205.3100,205.5400,13727
2019-06-17 10:55:00,205.3700,205.6200,205.3700,205.4350,26678
2019-06-17 10:50:00,205.6500,205.7100,205.2500,205.4000,12862
2019-06-17 10:45:00,205.6800,205.8550,205.5800,205.6300,17253
2019-06-17 10:40:00,205.7900,205.9600,205.7000,205.8000,10209
2019-06-17 10:35:00,205.8600,205.8900,205.7288,205.8300,6382
2019-06-17 10:30:00,205.9700,206.0100,205.6000,205.8900,16707
2019-06-17 10:25:00,205.6877,206.1100,205.6397,206.0100,11737
2019-06-17 10:20:00,205.4300,205.7800,205.4300,205.6500,9188
2019-06-17 10:15:00,205.4500,205.7600,205.4500,205.6000,10246
2019-06-17 10:10:00,205.7400,205.8600,205.6700,205.7400,34703
2019-06-17 10:05:00,206.2750,206.4800,205.8200,205.8600,42807
2019-06-17 10:00:00,206.9025,206.9025,206.2800,206.3500,46270
2019-06-17 09:55:00,207.0000,207.1100,206.7600,206.8600,38030
2019-06-17 09:50:00,207.2700,207.2700,206.9200,207.0200,28770
2019-06-17 09:45:00,207.1400,207.5200,207.0950,207.2200,20679
2019-06-17 09:40:00,207.2450,207.4100,206.9100,207.1900,25010
2019-06-17 09:35:00,207.2500,207.9950,207.1300,207.3800,0
2019-06-14 16:00:00,207.1850,207.2600,206.8700,206.9600,160984
2019-06-14 15:55:00,207.2900,207.3100,206.8750,207.2200,51356
2019-06-14 15:50:00,207.0400,207.3300,207.0400,207.2800,33134
2019-06-14 15:45:00,207.1800,207.1800,206.9700,207.0175,44042
2019-06-14 15:40:00,207.1100,207.3100,207.1100,207.2100,28525
2019-06-14 15:35:00,207.2700,207.3200,207.0900,207.0900,25663
2019-06-14 15:30:00,207.1200,207.2500,207.0700,207.2500,18806
2019-06-14 15:25:00,206.7000,207.1700,206.7000,207.1700,21315
2019-06-14 15:20:00,206.8100,206.8500,206.6300,206.6800,10642
2019-06-14 15:15:00,206.8500,206.8500,206.7400,206.7900,7307
2019-06-14 15:10:00,206.8900,206.9137,206.8100,206.8400,6918
2019-06-14 15:05:00,206.7028,206.9100,206.6900,206.8950,8478
2019-06-14 15:00:00,206.8000,206.8000,206.6700,206.6700,8766
2019-06-14 14:55:00,206.7200,206.7900,206.7100,206.7800,6082
2019-06-14 14:50:00,206.5200,206.7300,206.5000,206.7100,8647
2019-06-14 14:45:00,206.4600,206.5250,206.4400,206.4992,15358
2019-06-14 14:40:00,206.4400,206.5300,206.4300,206.4669,7921
2019-06-14 14:35:00,206.4700,206.5200,206.4250,206.4320,7404
2019-06-14 14:30:00,206.4000,206.4400,206.3300,206.4300,9246
2019-06-14 14:25:00,206.4200,206.5400,206.4000,206.4000,15728
2019-06-14 14:20:00,206.2100,206.3800,206.1000,206.3600,13290
2019-06-14 14:15:00,206.0600,206.1700,206.0300,206.1700,4397
2019-06-14 14:10:00,205.9750,206.0900,205.8900,206.0800,8327
2019-06-14 14:05:00,206.1079,206.1750,206.0116,206.0200,6056
2019-06-14 14:00:00,206.2950,206.2950,206.0900,206.0900,3804
2019-06-14 13:55:00,206.2300,206.3000,206.1200,206.3000,7475
2019-06-14 13:50:00,206.2600,206.2700,206.1400,206.2700,6075
2019-06-14 13:45:00,206.0800,206.2600,206.0800,206.2600,5526
2019-06-14 13:40:00,206.0200,206.1500,206.0200,206.0900,4343
2019-06-14 13:35:00,206.2300,206.2800,206.0500,206.0500,6777
2019-06-14 13:30:00,206.3500,206.3500,206.1700,206.2150,5856
2019-06-14 13:25:00,206.3617,206.4400,206.2956,206.2956,8911
2019-06-14 13:20:00,206.2600,206.4200,206.2600,206.3500,7676
2019-06-14 13:15:00,206.2550,206.2700,206.1900,206.2400,4904
2019-06-14 13:10:00,206.2400,206.2600,206.1500,206.2000,5562
2019-06-14 13:05:00,206.2329,206.3400,206.1100,206.2350,9522
2019-06-14 13:00:00,206.2500,206.2800,206.1450,206.2200,8062
2019-06-14 12:55:00,206.3200,206.4450,206.2000,206.2250,12585
2019-06-14 12:50:00,206.2000,206.3200,206.1900,206.3200,5016
2019-06-14 12:45:00,206.0900,206.2150,206.0853,206.1778,6034
2019-06-14 12:40:00,206.0700,206.0800,205.9500,206.0700,5294
2019-06-14 12:35:00,205.9700,206.0692,205.9400,206.0400,6298
2019-06-14 12:30:00,205.7700,205.9000,205.7700,205.9000,3782
2019-06-14 12:25:00,205.7500,205.8500,205.7500,205.8400,470083
2019-06-14 12:20:00,205.7000,205.7300,205.7000,205.7300,0
2019-06-14 12:15:00,205.7050,205.7500,205.7050,205.7500,4299
2019-06-14 12:10:00,205.7800,205.8100,205.7000,205.7000,7397
2019-06-14 12:05:00,205.7400,205.8400,205.7100,205.8400,10200
2019-06-14 12:00:00,205.9250,205.9500,205.7450,205.7800,12313
2019-06-14 11:55:00,205.9500,206.0000,205.8900,205.9600,9836
2019-06-14 11:50:00,206.2300,206.2950,205.9100,205.9100,17391
2019-06-14 11:45:00,206.4000,206.4600,206.2600,206.2600,6216
2019-06-14 11:40:00,206.4800,206.5700,206.3700,206.4600,19578
2019-06-14 11:35:00,206.5094,206.5700,206.4207,206.4800,17618
2019-06-14 11:30:00,206.4700,206.5700,206.4100,206.4900,17268
2019-06-14 11:25:00,206.4100,206.4500,206.3300,206.4041,7287
2019-06-14 11:20:00,206.4131,206.4300,206.2700,206.3300,9745
2019-06-14 11:15:00,206.4800,206.4800,206.3300,206.4000,10106
2019-06-14 11:10:00,206.2400,206.5150,206.2400,206.5075,9258
2019-06-14 11:05:00,206.2100,206.3000,206.2100,206.2350,8597
2019-06-14 11:00:00,205.9200,206.1800,205.8800,206.1800,11283
2019-06-14 10:55:00,205.7200,205.9100,205.6901,205.8850,16689
2019-06-14 10:50:00,205.7650,205.8200,205.6500,205.7550,17298
2019-06-14 10:45:00,205.6700,205.7900,205.5400,205.7500,14888
2019-06-14 10:40:00,205.5300,205.7400,205.4300,205.6900,30779
2019-06-14 10:35:00,205.8200,205.8200,205.4400,205.5650,12009
2019-06-14 10:30:00,205.9500,205.9600,205.5400,205.7200,10928
2019-06-14 10:25:00,206.1500,206.2800,205.9200,206.0100,10843
2019-06-14 10:20:00,206.3300,206.3500,206.0400,206.0900,9145
2019-06-14 10:15:00,206.3300,206.5000,206.1900,206.3400,7737
2019-06-14 10:10:00,206.3650,206.4800,206.1100,206.3800,8876
2019-06-14 10:05:00,206.4487,206.5500,206.1800,206.3800,10413
2019-06-14 10:00:00,205.7550,206.5700,205.7550,206.5100,23508
2019-06-14 09:55:00,205.7220,205.9400,205.4600,205.8000,15127
2019-06-14 09:50:00,205.7000,206.0900,205.5500,205.5500,21257
2019-06-14 09:45:00,205.6100,205.9700,205.6100,205.7500,16389
2019-06-14 09:40:00,205.5400,205.8500,205.3900,205.7000,8164
2019-06-14 09:35:00,205.6600,205.7100,204.9500,205.4400,41702
2019-06-13 16:00:00,204.2800,204.8300,204.2101,204.7700,97015
2019-06-13 15:55:00,203.9500,204.2800,203.9400,204.2800,32477
2019-06-13 15:50:00,203.9000,203.9900,203.7900,203.9300,28924
2019-06-13 15:45:00,204.0100,204.0700,203.8800,203.9100,10651
2019-06-13 15:40:00,203.8000,204.0600,203.7700,204.0127,14170
2019-06-13 15:35:00,203.7900,203.8700,203.7300,203.8000,10848
2019-06-13 15:30:00,203.8300,203.8500,203.7500,203.8000,13303
2019-06-13 15:25:00,203.7700,203.8600,203.7300,203.8100,9147
2019-06-13 15:20:00,203.7900,203.7900,203.6800,203.7800,17524
2019-06-13 15:15:00,204.0000,204.0200,203.7800,203.8100,9347
2019-06-13 15:10:00,204.0980,204.1300,203.9000,203.9000,7194
2019-06-13 15:05:00,204.2500,204.2500,204.0200,204.0900,9992
2019-06-13 15:00:00,204.3900,204.4500,204.2600,204.2800,6389
2019-06-13 14:55:00,204.2500,204.3800,204.2500,204.3700,8770
2019-06-13 14:50:00,204.2500,204.2900,204.0590,204.2900,3865
2019-06-13 14:45:00,204.1700,204.2700,204.0800,204.2700,5313
2019-06-13 14:40:00,204.1400,204.2100,204.0500,204.2100,7487
2019-06-13 14:35:00,204.1500,204.2300,204.1400,204.1800,6704
2019-06-13 14:30:00,204.0900,204.1500,204.0200,204.1500,8599
2019-06-13 14:25:00,204.0500,204.1100,204.0200,204.0800,3697
2019-06-13 14:20:00,204.3400,204.3400,203.9901,204.0400,7321
2019-06-13 14:15:00,204.4500,204.4900,204.3800,204.3800,6622
2019-06-13 14:10:00,204.4900,204.5500,204.4000,204.4000,7339
2019-06-13 14:05:00,204.6000,204.6334,204.3700,204.4200,6514
2019-06-13 14:00:00,204.7200,204.7500,204.5700,204.5750,5203
2019-06-13 13:55:00,204.7500,204.8300,204.7200,204.7750,4746
2019-06-13 13:50:00,204.7000,204.7400,204.6427,204.6900,3910
2019-06-13 13:45:00,204.7100,204.7700,204.7100,204.7300,6104
2019-06-13 13:40:00,204.6500,204.7500,204.6500,204.7500,4368
2019-06-13 13:35:00,204.6300,204.7400,204.6100,204.7000,7367
2019-06-13 13:30:00,204.6000,204.6500,204.5700,204.6070,5666
2019-06-13 13:25:00,204.4800,204.5600,204.4600,204.5400,8079
2019-06-13 13:20:00,204.5400,204.5600,204.4300,204.5200,8743
2019-06-13 13:15:00,204.5312,204.6200,204.4900,204.5900,12191
2019-06-13 13:10:00,204.5400,204.5600,204.4500,204.4900,8671
2019-06-13 13:05:00,204.3800,204.5500,204.3600,204.5400,11389
2019-06-13 13:00:00,204.3900,204.4500,204.3200,204.3400,8064
2019-06-13 12:55:00,204.1950,204.3600,204.1100,204.3500,5933
2019-06-13 12:50:00,204.1000,204.2600,204.0900,204.2200,7536
2019-06-13 12:45:00,204.0800,204.0800,203.9300,204.0800,6621
2019-06-13 12:40:00,204.0300,204.1930,204.0300,204.0800,6370
2019-06-13 12:35:00,203.7800,204.0700,203.7800,204.0700,6288
2019-06-13 12:30:00,204.0300,204.0600,203.7500,203.7900,7604
2019-06-13 12:25:00,204.0500,204.1600,204.0200,204.0400,4624
2019-06-13 12:20:00,204.2100,204.2250,204.0500,204.0500,6434
2019-06-13 12:15:00,204.1900,204.3100,204.1800,204.2100,13271
2019-06-13 12:10:00,204.1200,204.3100,204.1000,204.1200,7565
2019-06-13 12:05:00,204.3700,204.4500,204.0900,204.0900,6719
2019-06-13 12:00:00,204.2000,204.4000,204.1300,204.3900,6708
2019-06-13 11:55:00,204.1600,204.2200,204.0100,204.2200,5775
2019-06-13 11:50:00,204.3144,204.3500,204.0200,204.1250,6454
2019-06-13 11:45:00,204.4600,204.4600,204.1000,204.2900,8752
2019-06-13 11:40:00,204.4200,204.5050,204.1700,204.3800,7765
2019-06-13 11:35:00,204.3800,204.5300,204.3000,204.3900,9221
2019-06-13 11:30:00,204.2700,204.4000,204.1800,204.3200,7256
2019-06-13 11:25:00,203.7300,204.3100,203.7200,204.2450,8608
2019-06-13 11:20:00,203.4254,203.7800,203.2500,203.6800,7766
2019-06-13 11:15:00,203.5100,203.6400,203.3400,203.3600,7764
2019-06-13 11:10:00,203.4800,203.6600,203.2600,203.5100,7700
2019-06-13 11:05:00,203.9500,204.0400,203.3600,203.5300,23240
2019-06-13 11:00:00,204.1697,204.1750,203.8600,203.9100,10481
2019-06-13 10:55:00,204.3100,204.4350,204.1100,204.1900,7057
2019-06-13 10:50:00,204.5900,204.5900,204.2600,204.3200,9278
2019-06-13 10:45:00,204.8500,204.9200,204.5050,204.6400,8940
2019-06-13 10:40:00,204.8600,204.9200,204.7500,204.7500,9022
2019-06-13 10:35:00,204.5400,204.9200,204.4950,204.8700,12582
2019-06-13 10:30:00,204.7450,204.7450,204.3500,204.5148,20253
2019-06-13 10:25:00,204.6900,204.8100,204.5700,204.7000,11629
2019-06-13 10:20:00,204.5100,204.7989,204.3300,204.6900,11309
2019-06-13 10:15:00,204.6775,204.7000,204.4200,204.5100,12063
2019-06-13 10:10:00,205.0400,205.0400,204.6400,204.6600,13445
2019-06-13 10:05:00,204.5100,204.9900,204.4800,204.8300,16149
2019-06-13 10:00:00,204.4700,204.5700,204.1900,204.4500,8215
2019-06-13 09:55:00,204.7454,204.8500,204.3500,204.4200,15869
2019-06-13 09:50:00,204.6082,204.8900,204.3600,204.8900,9403
2019-06-13 09:45:00,204.8100,205.0000,204.5100,204.5500,16957
2019-06-13 09:40:00,205.2300,205.3400,204.5800,204.8100,28285
2019-06-13 09:35:00,204.6000,205.5000,204.6000,205.0900,0
2019-06-12 16:00:00,204.6800,204.6900,204.4000,204.5500,126261
2019-06-12 15:55:00,204.5600,204.9300,204.5300,204.6100,46135
2019-06-12 15:50:00,204.4400,204.5700,204.4200,204.5000,29845
2019-06-12 15:45:00,204.4600,204.6200,204.4300,204.4500,15014
2019-06-12 15:40:00,204.4459,204.6050,204.4300,204.4800,27007
2019-06-12 15:35:00,204.4641,204.6800,204.4100,204.4500,16463
2019-06-12 15:30:00,204.4900,204.5600,204.4500,204.4500,7184
2019-06-12 15:25:00,204.3600,204.5600,204.3000,204.5600,10739
2019-06-12 15:20:00,204.5500,204.5900,204.3200,204.3500,16645
2019-06-12 15:15:00,204.5900,204.6400,204.4600,204.5100,13855
2019-06-12 15:10:00,204.6900,204.7800,204.6000,204.6000,14776
2019-06-12 15:05:00,204.5800,204.7032,204.4600,204.6800,12462
2019-06-12 15:00:00,204.5200,204.6200,204.4500,204.6000,12118
2019-06-12 14:55:00,204.4400,204.5700,204.4400,204.5000,7976
2019-06-12 14:50:00,204.5900,204.6099,204.4100,204.4600,8368
2019-06-12 14:45:00,204.4200,204.6200,204.4100,204.5600,8160
2019-06-12 14:40:00,204.6045,204.6300,204.2700,204.4550,23462
2019-06-12 14:35:00,204.6200,204.6667,204.4500,204.6015,52419
2019-06-12 14:30:00,204.7550,204.7550,204.5700,204.6900,10483
2019-06-12 14:25:00,204.8122,204.8600,204.7300,204.7600,15011
2019-06-12 14:20:00,204.8400,204.9000,204.8200,204.9000,4743
2019-06-12 14:15:00,204.8400,204.9100,204.7450,204.8700,7652
2019-06-12 14:10:00,204.8900,204.9100,204.7900,204.8200,10945
2019-06-12 14:05:00,205.1700,205.1700,204.9400,204.9500,6759
2019-06-12 14:00:00,205.1559,205.2000,205.1100,205.1301,4434
2019-06-12 13:55:00,205.1400,205.2200,205.1289,205.1700,6917
2019-06-12 13:50:00,205.1530,205.1530,205.0800,205.1250,5000
2019-06-12 13:45:00,205.1632,205.1800,205.0300,205.1200,32448
2019-06-12 13:40:00,205.1700,205.2200,205.1500,205.1500,9678
2019-06-12 13:35:00,205.1800,205.2300,205.1500,205.1849,10963
2019-06-12 13:30:00,205.2100,205.2500,205.1500,205.1950,3971
2019-06-12 13:25:00,205.2700,205.3100,205.1500,205.1800,12883
2019-06-12 13:20:00,205.2300,205.2600,205.1500,205.2600,13707
2019-06-12 13:15:00,205.2500,205.2500,205.1500,205.2500,7211
2019-06-12 13:10:00,205.1900,205.2500,205.1500,205.2500,11760
2019-06-12 13:05:00,205.1400,205.2500,205.1050,205.2300,9071
2019-06-12 13:00:00,204.9800,205.1300,204.9300,205.1300,5367
2019-06-12 12:55:00,205.1300,205.1500,204.9000,204.9000,8223
2019-06-12 12:50:00,205.1200,205.1500,205.0100,205.1300,11264
2019-06-12 12:45:00,205.1900,205.1900,205.0783,205.1100,4654
2019-06-12 12:40:00,205.1700,205.2000,205.0700,205.1600,13609
2019-06-12 12:35:00,205.0700,205.1900,205.0700,205.1600,6403
2019-06-12 12:30:00,204.9800,205.1200,204.9800,205.0300,12804
2019-06-12 12:20:00,205.1550,205.1550,205.0900,205.0900,18786
2019-06-12 12:15:00,205.1300,205.1300,205.0800,205.0800,1277
2019-06-12 12:10:00,205.1520,205.1800,205.1100,205.1123,11566
2019-06-12 12:05:00,205.1450,205.2100,205.0910,205.1500,5093
2019-06-12 12:00:00,205.1300,205.2300,205.0500,205.1850,13962
2019-06-12 11:55:00,205.1000,205.1900,204.9675,205.0565,8102
2019-06-12 11:50:00,205.0671,205.1500,204.9799,205.0700,5934
2019-06-12 11:45:00,204.9800,205.1350,204.8900,205.0700,13809
2019-06-12 11:40:00,204.8200,205.0500,204.8200,205.0300,12672
2019-06-12 11:35:00,204.7400,204.9200,204.7400,204.8200,7951
2019-06-12 11:30:00,204.6900,204.8000,204.6600,204.7600,8268
2019-06-12 11:25:00,204.6100,204.6900,204.5550,204.6800,7945
2019-06-12 11:20:00,204.6600,204.7600,204.5300,204.5500,8405
2019-06-12 11:15:00,204.6650,204.7000,204.5300,204.6600,8920
2019-06-12 11:10:00,204.6050,204.7000,204.5300,204.6100,6704
2019-06-12 11:05:00,204.6200,204.7000,204.4850,204.6200,9591
2019-06-12 11:00:00,204.2600,204.7100,204.2600,204.5834,8409
2019-06-12 10:55:00,204.4100,204.5400,204.2400,204.2450,10135
2019-06-12 10:50:00,204.5800,204.6100,204.2600,204.3900,12384
2019-06-12 10:45:00,204.5300,204.6600,204.4300,204.5950,6101
2019-06-12 10:40:00,204.6700,204.7800,204.4400,204.5450,20816
2019-06-12 10:35:00,204.4400,204.8300,204.2362,204.7400,11670
2019-06-12 10:30:00,204.6941,204.6941,204.3028,204.3850,17086
2019-06-12 10:25:00,204.9700,204.9700,204.6300,204.7102,8336
2019-06-12 10:20:00,204.9400,205.0500,204.8800,205.0000,31705
2019-06-12 10:15:00,204.7600,205.1571,204.7600,204.9850,14627
2019-06-12 10:10:00,204.7500,204.7696,204.5900,204.7100,7863
2019-06-12 10:05:00,204.5101,204.7250,204.5101,204.6700,13475
2019-06-12 10:00:00,204.2850,204.6400,204.2850,204.4900,14558
2019-06-12 09:55:00,204.2500,204.4450,204.1700,204.3200,10436
2019-06-12 09:50:00,203.9684,204.6727,203.9000,204.2100,12479
2019-06-12 09:45:00,204.0700,204.2900,203.9300,204.0800,19225
2019-06-12 09:40:00,203.6300,204.1800,203.5600,203.9800,15040
2019-06-12 09:35:00,202.7900,204.4700,202.7900,203.7400,0
2019-06-11 16:00:00,202.0200,202.1400,201.7300,201.8100,72726
2019-06-11 15:55:00,201.5800,202.0899,201.5800,202.0899,45170
2019-06-11 15:50:00,201.4500,201.5900,201.3108,201.5900,23992
2019-06-11 15:45:00,201.3600,201.5500,201.3400,201.4600,15822
2019-06-11 15:40:00,201.0956,201.4800,201.0956,201.4000,18843
2019-06-11 15:35:00,201.0200,201.3000,201.0000,201.0900,15435
2019-06-11 15:30:00,200.8695,201.0400,200.8300,201.0400,12966
2019-06-11 15:25:00,200.9655,201.0450,200.8200,200.8900,13160
2019-06-11 15:20:00,201.1700,201.1700,200.9057,200.9300,13077
2019-06-11 15:15:00,201.2100,201.2700,201.1200,201.1550,19730
2019-06-11 15:10:00,201.1600,201.2200,201.0500,201.1600,15434
2019-06-11 15:05:00,201.3800,201.3800,201.1900,201.1900,13069
2019-06-11 15:00:00,201.1400,201.3600,201.1000,201.3600,10968
2019-06-11 14:55:00,201.2928,201.3270,201.1400,201.1400,8631
2019-06-11 14:50:00,201.5950,201.5950,201.1900,201.2600,9867
2019-06-11 14:45:00,201.7800,201.7800,201.5900,201.5900,6037
2019-06-11 14:40:00,201.6200,201.8918,201.6200,201.7900,9308
2019-06-11 14:35:00,201.7100,201.7200,201.5600,201.6750,7850
2019-06-11 14:30:00,201.8500,201.8500,201.7200,201.8000,10313
2019-06-11 14:25:00,201.9997,202.0300,201.9000,201.9000,5920
2019-06-11 14:20:00,201.9200,202.0300,201.8900,201.9600,6853
2019-06-11 14:15:00,201.6900,201.8958,201.6900,201.8925,7683
2019-06-11 14:10:00,201.7800,201.9100,201.7800,201.7854,6653
2019-06-11 14:05:00,201.6506,201.7550,201.5100,201.7550,6655
2019-06-11 14:00:00,201.5700,201.6900,201.5700,201.6600,8127
2019-06-11 13:55:00,201.4990,201.6000,201.4400,201.5400,7447
2019-06-11 13:50:00,201.3400,201.5100,201.2600,201.5000,8415
2019-06-11 13:45:00,201.4800,201.5170,201.3400,201.3400,6279
2019-06-11 13:40:00,201.4500,201.5550,201.3900,201.4600,7618
2019-06-11 13:35:00,201.3200,201.4650,201.3191,201.4400,4556
2019-06-11 13:30:00,201.3500,201.3900,201.3000,201.3400,7238
2019-06-11 13:25:00,201.4236,201.5200,201.3600,201.4000,9500
2019-06-11 13:20:00,201.4600,201.5300,201.3700,201.4100,7965
2019-06-11 13:15:00,201.1900,201.4500,201.1800,201.4380,8849
2019-06-11 13:10:00,201.2500,201.2800,201.1597,201.1597,6288
2019-06-11 13:05:00,201.0600,201.2400,200.9500,201.2200,10471
2019-06-11 13:00:00,201.2200,201.3300,200.9800,201.0675,6929
2019-06-11 12:55:00,201.0900,201.2500,201.0200,201.2500,16365
2019-06-11 12:50:00,201.2350,201.2810,201.0900,201.1300,6861
2019-06-11 12:45:00,201.0750,201.3050,201.0000,201.2600,23720
2019-06-11 12:40:00,200.8500,201.0900,200.8100,201.0800,15897
