timestamp,open,high,low,close,volume
2019-06-14 12:35:00,97.4900,97.5550,97.4660,97.5550,33523
2019-06-14 12:30:00,97.4700,97.5200,97.4600,97.4950,12476
2019-06-14 12:25:00,97.5700,97.5750,97.4700,97.4800,30836
2019-06-14 12:20:00,97.6000,97.6250,97.5654,97.5700,10677
2019-06-14 12:15:00,97.5676,97.6100,97.5600,97.6000,16349
2019-06-14 12:10:00,97.5400,97.5990,97.5100,97.5700,14603
2019-06-14 12:05:00,97.6750,97.7200,97.5550,97.5550,29998
2019-06-14 12:00:00,97.7400,97.7900,97.6500,97.6750,35349
2019-06-14 11:55:00,97.7100,97.7500,97.6700,97.7400,18114
2019-06-14 11:50:00,97.6650,97.7200,97.6200,97.7089,15494
2019-06-14 11:45:00,97.7700,97.7700,97.6300,97.6700,20849
2019-06-14 11:40:00,97.7600,97.8300,97.7200,97.7700,23395
2019-06-14 11:35:00,97.7000,97.7700,97.6900,97.7600,29966
2019-06-14 11:30:00,97.6474,97.7100,97.5900,97.6950,41521
2019-06-14 11:25:00,97.6800,97.7000,97.6250,97.6500,32555
2019-06-14 11:20:00,97.6796,97.7350,97.6499,97.6750,14850
2019-06-14 11:15:00,97.7300,97.7500,97.6500,97.6800,26057
2019-06-14 11:10:00,97.8600,97.8908,97.7500,97.7800,19278
2019-06-14 11:05:00,97.8400,97.9200,97.8200,97.8600,32980
2019-06-14 11:00:00,97.8000,97.8500,97.7500,97.8300,20820
2019-06-14 10:55:00,97.9000,97.9200,97.7800,97.7900,23218
2019-06-14 10:50:00,97.9000,97.9100,97.8300,97.9100,28080
2019-06-14 10:45:00,97.8100,97.9100,97.8100,97.9000,24319
2019-06-14 10:40:00,97.8800,97.9000,97.8000,97.8250,47600
2019-06-14 10:35:00,97.8400,97.9053,97.8300,97.8800,18323
2019-06-14 10:30:00,97.8800,97.9200,97.8300,97.8500,28536
2019-06-14 10:25:00,97.8700,98.0000,97.8700,97.8900,26225
2019-06-14 10:20:00,97.7800,97.8900,97.7200,97.8700,14911
2019-06-14 10:15:00,97.9250,97.9371,97.7900,97.8050,34502
2019-06-14 10:10:00,97.8400,97.9100,97.8000,97.9100,24751
2019-06-14 10:05:00,98.0700,98.0900,97.7500,97.8600,37974
2019-06-14 10:00:00,97.7000,98.1600,97.7000,98.1500,67731
2019-06-14 09:55:00,97.4550,97.7000,97.4400,97.7000,36234
2019-06-14 09:50:00,97.5900,97.6100,97.3700,97.4600,24940
2019-06-14 09:45:00,97.5700,97.6800,97.5400,97.6200,24643
2019-06-14 09:40:00,97.7300,97.7500,97.4400,97.5700,20220
2019-06-14 09:35:00,97.6000,97.7700,97.5000,97.7400,92324
2019-06-13 16:00:00,97.2900,97.5200,97.2400,97.4700,377664
2019-06-13 15:55:00,97.2300,97.3500,97.2050,97.2900,68780
2019-06-13 15:50:00,97.2900,97.3200,97.2200,97.2200,49533
2019-06-13 15:45:00,97.2800,97.3100,97.2500,97.2900,28353
2019-06-13 15:40:00,97.1950,97.3000,97.1900,97.2700,72356
2019-06-13 15:35:00,97.1600,97.2200,97.1397,97.1950,35812
2019-06-13 15:30:00,97.1500,97.1700,97.1200,97.1700,25648
2019-06-13 15:25:00,97.0500,97.1500,97.0500,97.1400,20246
2019-06-13 15:20:00,97.0400,97.0600,97.0100,97.0377,19600
2019-06-13 15:15:00,97.0500,97.1000,97.0400,97.0600,24989
2019-06-13 15:10:00,97.0650,97.0900,97.0400,97.0500,21456
2019-06-13 15:05:00,97.1300,97.1399,97.0115,97.0800,31242
2019-06-13 15:00:00,97.1200,97.1600,97.1200,97.1350,19970
2019-06-13 14:55:00,97.1200,97.1600,97.0900,97.1200,21677
2019-06-13 14:50:00,97.1000,97.1300,97.0700,97.1300,19397
2019-06-13 14:45:00,97.0500,97.1000,97.0000,97.0900,23986
2019-06-13 14:40:00,97.0400,97.0500,96.9800,97.0500,17418
2019-06-13 14:35:00,97.1200,97.1300,97.0100,97.0700,39506
2019-06-13 14:30:00,97.1840,97.1840,97.0900,97.1200,25518
2019-06-13 14:25:00,97.0800,97.2100,97.0700,97.1800,62130
2019-06-13 14:20:00,97.1321,97.1500,97.0300,97.0760,13775
2019-06-13 14:15:00,97.1200,97.1314,97.1000,97.1314,26733
2019-06-13 14:10:00,97.1600,97.1650,97.1030,97.1030,13062
2019-06-13 14:05:00,97.1550,97.1600,97.1350,97.1600,18660
2019-06-13 14:00:00,97.1887,97.2000,97.1300,97.1550,46502
2019-06-13 13:55:00,97.2700,97.2750,97.1602,97.2000,39347
2019-06-13 13:50:00,97.2550,97.2850,97.2200,97.2750,22386
2019-06-13 13:45:00,97.3000,97.3000,97.2400,97.2500,16304
2019-06-13 13:40:00,97.2800,97.3300,97.2600,97.3000,46214
2019-06-13 13:35:00,97.3800,97.3900,97.2700,97.2800,49306
2019-06-13 13:30:00,97.3800,97.4100,97.3500,97.3800,23106
2019-06-13 13:25:00,97.3900,97.4100,97.3700,97.3800,19845
2019-06-13 13:20:00,97.4100,97.4300,97.3800,97.4000,39668
2019-06-13 13:15:00,97.4700,97.4800,97.4000,97.4100,22224
2019-06-13 13:10:00,97.4800,97.5000,97.4600,97.4700,18684
2019-06-13 13:05:00,97.4700,97.5200,97.4700,97.4800,16725
2019-06-13 13:00:00,97.4100,97.4900,97.4100,97.4699,14120
2019-06-13 12:55:00,97.4000,97.4200,97.3900,97.4200,16449
2019-06-13 12:50:00,97.4000,97.4600,97.3950,97.4000,22137
2019-06-13 12:45:00,97.3300,97.4000,97.3200,97.4000,13455
2019-06-13 12:40:00,97.3300,97.3800,97.3174,97.3400,10918
2019-06-13 12:35:00,97.2100,97.3300,97.2100,97.3250,14505
2019-06-13 12:30:00,97.2700,97.2900,97.1800,97.2200,17608
2019-06-13 12:25:00,97.4000,97.4100,97.2400,97.2698,46110
2019-06-13 12:20:00,97.3400,97.4000,97.3400,97.4000,10243
2019-06-13 12:15:00,97.3100,97.3600,97.3000,97.3400,31281
2019-06-13 12:10:00,97.3100,97.3900,97.2900,97.3100,40610
2019-06-13 12:05:00,97.3500,97.3900,97.3100,97.3200,38845
2019-06-13 12:00:00,97.3300,97.3400,97.3100,97.3400,14001
2019-06-13 11:55:00,97.3200,97.3400,97.2700,97.3200,37464
2019-06-13 11:50:00,97.3000,97.3600,97.2900,97.3200,13264
2019-06-13 11:45:00,97.3400,97.3800,97.2800,97.2800,27700
2019-06-13 11:40:00,97.2500,97.3300,97.2459,97.3300,25785
2019-06-13 11:35:00,97.2625,97.3008,97.2300,97.2635,18558
2019-06-13 11:30:00,97.3100,97.3278,97.2200,97.2600,22202
2019-06-13 11:25:00,97.1700,97.4000,97.1700,97.3254,32914
2019-06-13 11:20:00,97.2000,97.2150,97.1100,97.1900,26144
2019-06-13 11:15:00,97.1500,97.2300,97.1500,97.2000,14963
2019-06-13 11:10:00,97.2100,97.2200,97.1000,97.1300,23324
2019-06-13 11:05:00,97.1100,97.2100,97.0900,97.2100,27633
2019-06-13 11:00:00,97.2100,97.2100,97.0900,97.1000,19320
2019-06-13 10:55:00,97.2000,97.2600,97.1400,97.2300,19221
2019-06-13 10:50:00,97.2500,97.3100,97.1900,97.2000,30131
2019-06-13 10:45:00,97.3000,97.3000,97.2100,97.2400,17560
2019-06-13 10:40:00,97.3700,97.4200,97.2300,97.3000,15849
2019-06-13 10:35:00,97.4500,97.4600,97.3300,97.3800,24978
2019-06-13 10:30:00,97.2550,97.4490,97.2100,97.4300,15954
2019-06-13 10:25:00,97.2500,97.2950,97.1900,97.2600,21871
2019-06-13 10:20:00,97.2800,97.3267,97.2150,97.2600,16882
2019-06-13 10:15:00,97.1750,97.3198,97.1000,97.2800,33336
2019-06-13 10:10:00,97.3500,97.3550,97.1300,97.1900,27768
2019-06-13 10:05:00,97.5000,97.5100,97.3450,97.3500,18879
2019-06-13 10:00:00,97.4200,97.5200,97.3950,97.5199,45726
2019-06-13 09:55:00,97.5500,97.5600,97.4300,97.4300,16051
2019-06-13 09:50:00,97.5000,97.6050,97.5000,97.5700,13928
2019-06-13 09:45:00,97.5500,97.6400,97.3900,97.5300,39838
2019-06-13 09:40:00,97.6800,97.7400,97.5200,97.5900,24551
2019-06-13 09:35:00,97.5000,97.7700,97.3200,97.7100,59212
2019-06-12 16:00:00,97.5400,97.5700,97.4600,97.5500,146838
2019-06-12 15:55:00,97.4800,97.5900,97.4800,97.5350,94530
2019-06-12 15:50:00,97.4450,97.5400,97.4450,97.4700,52975
2019-06-12 15:45:00,97.5000,97.5550,97.4550,97.4550,72386
2019-06-12 15:40:00,97.5000,97.5100,97.4700,97.5000,35515
2019-06-12 15:35:00,97.5400,97.5500,97.4900,97.5050,36368
2019-06-12 15:30:00,97.4750,97.5500,97.4750,97.5450,43516
2019-06-12 15:25:00,97.4800,97.5300,97.4700,97.4799,28729
2019-06-12 15:20:00,97.5000,97.5041,97.4600,97.4800,19787
2019-06-12 15:15:00,97.5500,97.5500,97.4400,97.4943,29016
2019-06-12 15:10:00,97.4600,97.5600,97.4550,97.5400,35378
2019-06-12 15:05:00,97.4700,97.4700,97.4150,97.4550,18864
2019-06-12 15:00:00,97.4500,97.4900,97.4300,97.4600,29191
2019-06-12 14:55:00,97.4322,97.4700,97.4180,97.4550,29395
2019-06-12 14:50:00,97.4600,97.4800,97.4300,97.4400,18479
2019-06-12 14:45:00,97.4500,97.4900,97.4300,97.4605,36411
2019-06-12 14:40:00,97.4700,97.4700,97.4400,97.4450,20411
2019-06-12 14:35:00,97.4350,97.4900,97.4326,97.4700,38666
2019-06-12 14:30:00,97.5000,97.5000,97.4150,97.4400,19105
2019-06-12 14:25:00,97.4100,97.5100,97.4100,97.5000,20603
2019-06-12 14:20:00,97.4000,97.4200,97.4000,97.4100,20866
2019-06-12 14:15:00,97.4200,97.4229,97.3700,97.3900,24900
2019-06-12 14:10:00,97.5050,97.5200,97.4050,97.4175,30252
2019-06-12 14:05:00,97.4600,97.5100,97.4300,97.5100,35274
2019-06-12 14:00:00,97.4612,97.4900,97.4450,97.4700,26847
2019-06-12 13:55:00,97.5200,97.5200,97.4400,97.4800,31970
2019-06-12 13:50:00,97.3900,97.5100,97.3853,97.5100,21444
2019-06-12 13:45:00,97.5800,97.5900,97.3800,97.3800,155386
2019-06-12 13:40:00,97.6300,97.6400,97.5800,97.5831,31479
2019-06-12 13:35:00,97.6400,97.6500,97.6000,97.6347,18010
2019-06-12 13:30:00,97.5800,97.6400,97.5600,97.6350,62915
2019-06-12 13:25:00,97.5800,97.6100,97.5600,97.5700,35316
2019-06-12 13:20:00,97.5700,97.5900,97.5500,97.5600,10615
2019-06-12 13:15:00,97.6300,97.6400,97.5400,97.5752,17740
2019-06-12 13:10:00,97.5250,97.6400,97.5250,97.6350,18536
2019-06-12 13:05:00,97.5100,97.5200,97.4750,97.5200,21508
2019-06-12 13:00:00,97.5600,97.5600,97.4700,97.5050,50876
2019-06-12 12:55:00,97.5500,97.5700,97.5300,97.5650,15487
2019-06-12 12:50:00,97.4650,97.5700,97.4400,97.5700,14758
2019-06-12 12:45:00,97.4600,97.5000,97.4500,97.4700,15593
2019-06-12 12:40:00,97.5100,97.5100,97.4400,97.4500,14446
2019-06-12 12:35:00,97.5200,97.5700,97.5100,97.5253,18150
2019-06-12 12:30:00,97.4500,97.5100,97.4476,97.5100,19160
2019-06-12 12:25:00,97.4500,97.4500,97.4300,97.4300,19924
2019-06-12 12:20:00,97.3900,97.4650,97.3900,97.4500,20459
2019-06-12 12:15:00,97.4900,97.4900,97.4800,97.4900,18085
2019-06-12 12:10:00,97.4500,97.4900,97.4300,97.4900,19449
2019-06-12 12:05:00,97.4400,97.4600,97.4200,97.4200,16927
2019-06-12 12:00:00,97.3650,97.4500,97.3600,97.3900,21490
2019-06-12 11:55:00,97.3800,97.4100,97.3600,97.3650,20916
2019-06-12 11:50:00,97.3500,97.4000,97.3400,97.3800,22424
2019-06-12 11:45:00,97.3500,97.3800,97.3200,97.3500,32525
2019-06-12 11:40:00,97.4300,97.4600,97.3300,97.3750,24449
2019-06-12 11:35:00,97.3900,97.4800,97.3701,97.4400,22964
2019-06-12 11:30:00,97.2900,97.4000,97.2900,97.4000,29196
2019-06-12 11:25:00,97.3000,97.3200,97.1900,97.3000,27325
2019-06-12 11:20:00,97.4700,97.4700,97.2200,97.2900,46077
2019-06-12 11:15:00,97.4600,97.4900,97.4400,97.4800,25281
2019-06-12 11:10:00,97.4800,97.5300,97.4500,97.4799,24089
2019-06-12 11:05:00,97.4400,97.5200,97.4300,97.4900,66789
2019-06-12 11:00:00,97.4200,97.4800,97.4000,97.4500,44934
2019-06-12 10:55:00,97.4450,97.5000,97.4000,97.4150,23722
2019-06-12 10:50:00,97.3300,97.4700,97.3100,97.4482,30765
2019-06-12 10:45:00,97.4702,97.4800,97.3200,97.3296,25564
2019-06-12 10:40:00,97.5000,97.5400,97.4200,97.4650,24815
2019-06-12 10:35:00,97.2900,97.5000,97.2900,97.5000,35705
2019-06-12 10:30:00,97.4100,97.4100,97.2100,97.2900,20980
2019-06-12 10:25:00,97.3400,97.4200,97.3200,97.4000,32668
2019-06-12 10:20:00,97.4800,97.5118,97.3366,97.3400,22372
2019-06-12 10:15:00,97.4800,97.5108,97.3900,97.4591,24643
2019-06-12 10:10:00,97.6600,97.6600,97.4400,97.5100,45019
2019-06-12 10:05:00,97.7050,97.7400,97.6600,97.6800,37723
2019-06-12 10:00:00,97.6000,97.6300,97.5100,97.5500,32324
2019-06-12 09:55:00,97.7800,97.7800,97.5800,97.6000,42148
2019-06-12 09:50:00,97.5800,97.8200,97.5800,97.7700,53903
2019-06-12 09:45:00,97.9400,97.9600,97.5500,97.5800,35052
2019-06-12 09:40:00,97.4900,97.9800,97.4800,97.9665,39198
2019-06-12 09:35:00,97.5300,97.7100,97.3700,97.4600,0
2019-06-11 16:00:00,97.5400,97.6007,97.4900,97.5700,173941
2019-06-11 15:55:00,97.5100,97.5600,97.4650,97.5450,60456
2019-06-11 15:50:00,97.5550,97.5600,97.4950,97.5300,126529
2019-06-11 15:45:00,97.5850,97.6050,97.5401,97.5550,120696
2019-06-11 15:40:00,97.5550,97.5842,97.5200,97.5714,32998
2019-06-11 15:35:00,97.5400,97.6000,97.4900,97.5600,48822
2019-06-11 15:30:00,97.5400,97.5500,97.4900,97.5450,32818
2019-06-11 15:25:00,97.5199,97.5400,97.4700,97.5350,49721
2019-06-11 15:20:00,97.5700,97.5900,97.5150,97.5200,25384
2019-06-11 15:15:00,97.5800,97.6200,97.5600,97.5600,53585
2019-06-11 15:10:00,97.4300,97.5800,97.4300,97.5800,46105
2019-06-11 15:05:00,97.4600,97.4900,97.3950,97.4400,86479
2019-06-11 15:00:00,97.4200,97.4850,97.4100,97.4550,23613
2019-06-11 14:55:00,97.4100,97.4450,97.4100,97.4300,17139
2019-06-11 14:50:00,97.4300,97.4300,97.3300,97.4050,36989
2019-06-11 14:45:00,97.4400,97.4501,97.3900,97.4300,44810
2019-06-11 14:40:00,97.4200,97.4700,97.3900,97.4600,46422
2019-06-11 14:35:00,97.4150,97.4800,97.4100,97.4300,17301
2019-06-11 14:30:00,97.4000,97.4400,97.3850,97.4200,33393
2019-06-11 14:25:00,97.3900,97.4200,97.3600,97.3900,35425
2019-06-11 14:20:00,97.4350,97.4400,97.3500,97.3900,19940
2019-06-11 14:15:00,97.4100,97.4550,97.3800,97.4300,53597
2019-06-11 14:10:00,97.4650,97.4650,97.3700,97.4100,27227
2019-06-11 14:05:00,97.4950,97.5260,97.4600,97.4650,30784
2019-06-11 14:00:00,97.4200,97.5250,97.4119,97.4978,29384
2019-06-11 13:55:00,97.4318,97.4600,97.3944,97.4200,238355
2019-06-11 13:50:00,97.4450,97.4500,97.3900,97.4300,20609
2019-06-11 13:45:00,97.4500,97.4700,97.4300,97.4447,14364
2019-06-11 13:40:00,97.4000,97.4300,97.3900,97.4300,11538
2019-06-11 13:35:00,97.3800,97.4300,97.3300,97.4000,26566
2019-06-11 13:30:00,97.3400,97.4050,97.3249,97.4000,20867
2019-06-11 13:25:00,97.3600,97.4100,97.3287,97.3417,16661
2019-06-11 13:20:00,97.3400,97.4000,97.3400,97.3600,19037
2019-06-11 13:15:00,97.2900,97.3400,97.2100,97.3400,16549
2019-06-11 13:10:00,97.2700,97.3000,97.2500,97.3000,10453
2019-06-11 13:05:00,97.2198,97.2800,97.2100,97.2800,27936
2019-06-11 13:00:00,97.3200,97.3200,97.2000,97.2300,22617
2019-06-11 12:55:00,97.2900,97.3400,97.2749,97.3300,15118
2019-06-11 12:50:00,97.3200,97.3550,97.2750,97.2900,11468
2019-06-11 12:45:00,97.2550,97.3100,97.2500,97.3100,27106
2019-06-11 12:40:00,97.2800,97.3400,97.2500,97.2500,18383
