timestamp,open,high,low,close,volume
2019-06-18 09:50:00,194.0400,194.3050,193.8300,194.2900,4802
2019-06-18 09:45:00,193.4700,194.3500,193.4700,194.3500,4461
2019-06-18 09:40:00,192.3400,193.4200,192.3400,193.4200,5453
2019-06-18 09:35:00,191.9600,192.9300,191.9600,192.6600,1471
2019-06-17 16:00:00,191.6900,191.8100,191.4500,191.4500,24896
2019-06-17 15:55:00,191.6900,191.7500,191.5400,191.6100,21907
2019-06-17 15:50:00,192.0700,192.1500,191.7000,191.7000,18541
2019-06-17 15:45:00,191.9100,192.0700,191.8100,192.0700,15772
2019-06-17 15:40:00,192.2500,192.2500,191.9000,191.9000,13815
2019-06-17 15:35:00,192.3600,192.3600,192.1500,192.2900,8715
2019-06-17 15:30:00,192.2400,192.4000,192.2400,192.3700,5333
2019-06-17 15:25:00,192.3700,192.3800,192.2102,192.2102,7787
2019-06-17 15:20:00,192.5200,192.5800,192.3000,192.3300,7033
2019-06-17 15:15:00,192.5500,192.5900,192.5000,192.5500,4202
2019-06-17 15:10:00,192.6000,192.6000,192.5700,192.5900,4589
2019-06-17 15:05:00,192.5400,192.5700,192.4700,192.5700,5924
2019-06-17 15:00:00,192.6900,192.7000,192.5900,192.5900,2240
2019-06-17 14:55:00,192.9230,192.9400,192.7300,192.8300,4947
2019-06-17 14:50:00,192.9984,193.0100,192.9500,192.9500,1626
2019-06-17 14:45:00,193.1400,193.1400,193.0601,193.0700,3122
2019-06-17 14:40:00,193.1800,193.1800,193.0200,193.0500,6974
2019-06-17 14:35:00,193.6000,193.6000,193.2300,193.2300,1907
2019-06-17 14:30:00,193.7600,193.7600,193.4100,193.6000,8523
2019-06-17 14:25:00,193.5500,193.8800,193.5500,193.7400,14274
2019-06-17 14:20:00,193.4600,193.6000,193.4600,193.5750,6167
2019-06-17 14:15:00,193.5300,193.5500,193.3900,193.4300,4144
2019-06-17 14:10:00,193.5200,193.6100,193.4300,193.5000,7558
2019-06-17 14:05:00,193.4400,193.6100,193.4400,193.5300,4900
2019-06-17 14:00:00,193.3500,193.4200,193.2900,193.4000,7960
2019-06-17 13:55:00,193.1850,193.4500,193.1200,193.4400,7818
2019-06-17 13:50:00,193.1900,193.2050,193.1100,193.1200,5491
2019-06-17 13:45:00,193.2400,193.2900,193.1800,193.1800,5809
2019-06-17 13:40:00,192.9400,193.1500,192.8600,193.1500,4321
2019-06-17 13:35:00,192.7700,192.9100,192.7700,192.9100,5209
2019-06-17 13:30:00,192.5600,192.8400,192.5600,192.7500,4151
2019-06-17 13:25:00,192.7800,192.7800,192.4600,192.5600,11436
2019-06-17 13:20:00,192.6200,192.7900,192.5700,192.7500,3825
2019-06-17 13:15:00,192.5550,192.6100,192.5500,192.5800,3591
2019-06-17 13:10:00,192.6300,192.7200,192.4800,192.4800,4751
2019-06-17 13:05:00,192.4200,192.6700,192.4200,192.6400,3228
2019-06-17 13:00:00,192.4400,192.5600,192.3400,192.3400,5938
2019-06-17 12:55:00,192.3500,192.5200,192.3500,192.4700,8627
2019-06-17 12:50:00,192.1750,192.4300,192.1750,192.3300,5965
2019-06-17 12:45:00,191.8600,192.2300,191.8600,192.2300,3017
2019-06-17 12:40:00,191.6000,191.8700,191.5200,191.8500,6199
2019-06-17 12:35:00,191.4800,191.5300,191.4100,191.5200,2923
2019-06-17 12:30:00,191.5800,191.6400,191.4550,191.4550,3695
2019-06-17 12:25:00,191.2500,191.5000,191.1900,191.5000,6028
2019-06-17 12:20:00,191.2200,191.2800,191.1800,191.2800,6721
2019-06-17 12:15:00,191.1700,191.1700,191.1700,191.1700,2417
2019-06-17 12:10:00,191.1700,191.2100,191.1700,191.1700,4799
2019-06-17 12:05:00,191.2000,191.2542,191.1450,191.1900,5095
2019-06-17 12:00:00,191.1450,191.2900,191.1450,191.2100,12249
2019-06-17 11:55:00,191.3700,191.5100,191.1600,191.1700,19793
2019-06-17 11:50:00,191.2300,191.3700,191.2300,191.3700,6124
2019-06-17 11:45:00,191.4700,191.4900,191.2000,191.2350,4700
2019-06-17 11:40:00,191.5600,191.5600,191.4000,191.4800,3114
2019-06-17 11:35:00,191.6700,191.6700,191.5500,191.6000,3152
2019-06-17 11:30:00,191.7300,191.7600,191.6700,191.6700,2840
2019-06-17 11:25:00,191.8000,191.8900,191.8000,191.8500,3209
2019-06-17 11:20:00,191.7850,191.9600,191.7550,191.9600,5501
2019-06-17 11:15:00,191.8300,191.8700,191.7150,191.8100,7679
2019-06-17 11:10:00,191.8200,191.8600,191.7400,191.8200,4010
2019-06-17 11:05:00,192.0700,192.0700,191.9300,192.0300,2650
2019-06-17 11:00:00,191.7600,192.0400,191.6100,192.0400,4621
2019-06-17 10:55:00,191.7100,191.8750,191.7100,191.7500,4210
2019-06-17 10:50:00,192.1300,192.1300,191.8200,191.8200,6276
2019-06-17 10:45:00,192.4000,192.4200,192.2500,192.2500,3225
2019-06-17 10:40:00,192.4100,192.4600,192.3000,192.4100,4328
2019-06-17 10:35:00,192.2600,192.2600,192.1900,192.2600,2828
2019-06-17 10:30:00,192.4400,192.4400,192.1900,192.2400,3646
2019-06-17 10:25:00,192.3600,192.4950,192.3150,192.4800,4620
2019-06-17 10:20:00,192.3900,192.3900,192.2600,192.2900,3093
2019-06-17 10:15:00,192.6300,192.6300,192.5000,192.5000,5466
2019-06-17 10:10:00,192.0950,192.2900,192.0950,192.2900,8405
2019-06-17 10:05:00,191.9500,192.0300,191.9300,192.0300,7630
2019-06-17 10:00:00,192.0000,192.1300,191.8471,191.9850,10893
2019-06-17 09:55:00,192.1600,192.1600,191.8500,191.9200,7465
2019-06-17 09:50:00,192.1900,192.4600,192.1700,192.2200,5533
2019-06-17 09:45:00,192.2600,192.4200,191.8600,192.0500,3501
2019-06-17 09:40:00,191.9900,192.1600,191.4300,192.1400,6857
2019-06-17 09:35:00,192.8500,192.8500,192.1000,192.1000,0
2019-06-14 16:00:00,192.7100,192.7900,192.2700,192.3400,55361
2019-06-14 15:55:00,192.6300,192.8100,192.5800,192.7100,24943
2019-06-14 15:50:00,192.7350,192.8400,192.5900,192.6050,15678
2019-06-14 15:45:00,192.9000,192.9000,192.6000,192.7200,11345
2019-06-14 15:40:00,192.9900,193.0800,192.8650,192.9150,9203
2019-06-14 15:35:00,192.8500,192.9800,192.7200,192.9800,11783
2019-06-14 15:30:00,192.9100,192.9400,192.8500,192.8500,6651
2019-06-14 15:25:00,192.7800,192.9000,192.7800,192.8800,6887
2019-06-14 15:20:00,192.6600,192.7700,192.6400,192.7500,11452
2019-06-14 15:15:00,192.5100,192.5800,192.4700,192.5800,5441
2019-06-14 15:10:00,192.5700,192.5700,192.4600,192.4850,4057
2019-06-14 15:05:00,192.3000,192.5900,192.2900,192.5600,7102
2019-06-14 15:00:00,192.3100,192.3200,192.1900,192.3200,6148
2019-06-14 14:55:00,192.3800,192.3800,192.2700,192.2900,3402
2019-06-14 14:50:00,192.5200,192.5200,192.2200,192.4200,17035
2019-06-14 14:45:00,192.5200,192.5800,192.5100,192.5100,3070
2019-06-14 14:40:00,192.6000,192.6000,192.5500,192.5500,1383
2019-06-14 14:35:00,192.5600,192.6000,192.5100,192.6000,3623
2019-06-14 14:30:00,192.5500,192.5800,192.5200,192.5300,4080
2019-06-14 14:25:00,192.5700,192.5900,192.4900,192.5600,3451
2019-06-14 14:20:00,192.3181,192.5900,192.3181,192.5900,4720
2019-06-14 14:15:00,192.2750,192.3100,192.2306,192.3000,5282
2019-06-14 14:10:00,192.2400,192.2600,192.1800,192.2405,2536
2019-06-14 14:05:00,192.0950,192.3099,192.0950,192.2400,3974
2019-06-14 14:00:00,192.2100,192.2100,192.0800,192.0800,3039
2019-06-14 13:55:00,192.2050,192.3000,192.2000,192.2000,4769
2019-06-14 13:50:00,192.3100,192.3100,192.2150,192.2150,3500
2019-06-14 13:45:00,192.3700,192.3700,192.3200,192.3500,1974
2019-06-14 13:40:00,192.3600,192.4400,192.3300,192.4400,1114
2019-06-14 13:35:00,192.3900,192.3900,192.3200,192.3400,4034
2019-06-14 13:30:00,192.4300,192.4700,192.4000,192.4100,800
2019-06-14 13:25:00,192.2500,192.4700,192.2300,192.4200,4357
2019-06-14 13:20:00,192.2250,192.2900,192.2150,192.2150,2019
2019-06-14 13:15:00,192.3600,192.3600,192.2450,192.2450,3298
2019-06-14 13:10:00,192.2100,192.3600,192.1600,192.3600,4257
2019-06-14 13:05:00,192.2401,192.3000,192.2100,192.2100,3962
2019-06-14 13:00:00,192.3300,192.3800,192.2650,192.2650,5023
2019-06-14 12:55:00,192.2700,192.3700,192.2600,192.3700,4538
2019-06-14 12:50:00,192.2300,192.2300,192.1750,192.2000,3950
2019-06-14 12:45:00,192.3500,192.3600,192.2500,192.2600,4664
2019-06-14 12:40:00,192.3250,192.3600,192.2900,192.3550,2232
2019-06-14 12:35:00,192.4000,192.4300,192.3200,192.3200,2885
2019-06-14 12:30:00,192.5500,192.5500,192.3450,192.3450,819
2019-06-14 12:25:00,192.3800,192.4500,192.3800,192.4500,3425
2019-06-14 12:20:00,192.4800,192.5500,192.4050,192.4500,5219
2019-06-14 12:15:00,192.5000,192.5400,192.4400,192.4400,2176
2019-06-14 12:10:00,192.5800,192.6050,192.4500,192.5200,6609
2019-06-14 12:05:00,192.6300,192.6300,192.5400,192.5400,1654
2019-06-14 12:00:00,192.9400,193.0100,192.6700,192.6700,6025
2019-06-14 11:55:00,192.9300,193.1100,192.9300,193.0000,3547
2019-06-14 11:50:00,192.9250,193.0300,192.8800,192.9400,5320
2019-06-14 11:45:00,193.3900,193.3900,193.0400,193.0400,3161
2019-06-14 11:40:00,193.4500,193.4800,193.2700,193.3687,5130
2019-06-14 11:35:00,193.2700,193.5600,193.1800,193.4600,10120
2019-06-14 11:30:00,193.0600,193.2700,193.0200,193.2500,6510
2019-06-14 11:25:00,192.6400,193.0698,192.6400,193.0500,23115
2019-06-14 11:20:00,192.4500,192.6500,192.4100,192.6500,6533
2019-06-14 11:15:00,192.4600,192.5100,192.2900,192.4600,7027
2019-06-14 11:10:00,192.3600,192.6800,192.3600,192.5500,8100
2019-06-14 11:05:00,192.2700,192.4200,192.2700,192.3600,5515
2019-06-14 11:00:00,192.1300,192.3000,192.0700,192.2200,4339
2019-06-14 10:55:00,192.2300,192.3600,191.9500,192.0700,5272
2019-06-14 10:50:00,191.9300,192.2000,191.8900,192.1600,7193
2019-06-14 10:45:00,191.8900,191.9500,191.7200,191.9000,11497
2019-06-14 10:40:00,191.8400,192.0000,191.8300,191.9100,4285
2019-06-14 10:35:00,191.8700,191.9000,191.7750,191.8400,2983
2019-06-14 10:30:00,191.8300,191.8800,191.6650,191.7800,3961
2019-06-14 10:25:00,191.8750,192.0000,191.7950,191.9150,5090
2019-06-14 10:20:00,191.5500,192.1800,191.5000,191.8100,8503
2019-06-14 10:15:00,191.6300,191.6300,191.5300,191.5700,2739
2019-06-14 10:10:00,191.6800,191.7900,191.5650,191.7900,4940
2019-06-14 10:05:00,191.5600,191.7400,191.4650,191.6950,5637
2019-06-14 10:00:00,191.5600,191.8700,191.3325,191.3325,12938
2019-06-14 09:55:00,192.4100,192.4300,191.3700,191.5900,3900
2019-06-14 09:50:00,191.7717,192.4900,191.7717,192.4800,5908
2019-06-14 09:45:00,191.4800,191.8600,191.3400,191.8400,6514
2019-06-14 09:40:00,191.2000,191.5400,190.9900,191.5300,9801
2019-06-14 09:35:00,190.4800,193.1800,190.4800,191.2800,0
2019-06-13 16:00:00,191.9600,192.4700,191.8700,192.4000,60452
2019-06-13 15:55:00,191.8500,191.9900,191.8200,191.9500,24284
2019-06-13 15:50:00,191.7900,191.8800,191.7850,191.8800,21487
2019-06-13 15:45:00,191.9500,192.0100,191.7800,191.7900,11597
2019-06-13 15:40:00,191.8200,191.9900,191.7900,191.9500,11606
2019-06-13 15:35:00,191.7500,191.9500,191.7175,191.8375,18065
2019-06-13 15:30:00,191.8100,192.0100,191.7300,191.7900,22298
2019-06-13 15:25:00,191.7400,191.8300,191.7200,191.8050,15103
2019-06-13 15:20:00,191.6800,191.7600,191.6200,191.7300,15368
2019-06-13 15:15:00,191.6900,191.7700,191.6625,191.7400,12660
2019-06-13 15:10:00,191.7600,191.8100,191.6400,191.7200,15181
2019-06-13 15:05:00,191.7400,191.8400,191.6375,191.7650,19099
2019-06-13 15:00:00,191.8375,191.9000,191.7600,191.7900,4868
2019-06-13 14:55:00,191.9000,191.9350,191.7550,191.8400,3412
2019-06-13 14:50:00,192.0000,192.0000,191.8300,191.9000,6300
2019-06-13 14:45:00,191.7820,192.0100,191.7100,192.0100,7231
2019-06-13 14:40:00,191.7450,191.8200,191.7000,191.7700,15067
2019-06-13 14:35:00,191.7850,191.9900,191.7500,191.7500,10193
2019-06-13 14:30:00,191.8300,191.9000,191.7700,191.7800,4495
2019-06-13 14:25:00,191.7700,191.8750,191.7400,191.7700,5460
2019-06-13 14:20:00,191.9400,192.0100,191.5400,191.7550,11317
2019-06-13 14:15:00,191.7400,191.9200,191.7400,191.9150,4728
2019-06-13 14:10:00,191.8500,191.9000,191.7200,191.7400,6136
2019-06-13 14:05:00,191.8300,191.8700,191.7200,191.8200,5876
2019-06-13 14:00:00,191.8900,191.8900,191.7400,191.8200,3347
2019-06-13 13:55:00,191.7400,191.8100,191.7000,191.8100,3873
2019-06-13 13:50:00,191.5600,191.7200,191.5600,191.7200,3621
2019-06-13 13:45:00,191.6700,191.6700,191.5100,191.6050,4477
2019-06-13 13:40:00,191.7044,191.8200,191.6400,191.7150,4849
2019-06-13 13:35:00,191.6100,191.7000,191.6000,191.6800,7104
2019-06-13 13:30:00,191.5123,191.6100,191.4400,191.5800,4935
2019-06-13 13:25:00,191.5550,191.5900,191.4500,191.4850,5059
2019-06-13 13:20:00,191.5900,191.6000,191.5100,191.5600,1270
2019-06-13 13:15:00,191.4800,191.5600,191.4100,191.5100,9375
2019-06-13 13:10:00,191.4150,191.4400,191.3950,191.4300,1498
2019-06-13 13:05:00,191.4800,191.6400,191.4500,191.4750,7162
2019-06-13 13:00:00,191.3881,191.4500,191.3881,191.4450,1718
2019-06-13 12:55:00,191.3400,191.4900,191.3200,191.3600,3047
2019-06-13 12:50:00,191.2100,191.4100,191.1400,191.3300,3366
2019-06-13 12:45:00,190.9600,191.1400,190.8650,191.1400,7629
2019-06-13 12:40:00,190.9950,191.0900,190.9700,190.9950,3280
2019-06-13 12:35:00,190.9100,191.0100,190.9100,191.0100,2488
2019-06-13 12:30:00,191.0298,191.1500,190.8500,190.8500,5533
2019-06-13 12:25:00,190.9900,191.0150,190.8900,191.0000,7657
2019-06-13 12:20:00,190.8600,190.9900,190.8600,190.9500,8012
2019-06-13 12:15:00,191.0200,191.0200,190.8475,190.8700,3835
2019-06-13 12:10:00,191.2000,191.2600,191.0600,191.0900,4707
2019-06-13 12:05:00,191.0750,191.1600,191.0300,191.1200,3188
2019-06-13 12:00:00,190.9900,191.1200,190.9900,191.1200,4052
2019-06-13 11:55:00,191.2700,191.2800,191.0450,191.0450,3102
2019-06-13 11:50:00,190.9000,191.2000,190.8300,191.1100,2862
2019-06-13 11:45:00,191.1100,191.2300,191.0700,191.0700,3260
2019-06-13 11:40:00,190.9600,191.1850,190.8700,191.1300,4472
2019-06-13 11:35:00,190.8700,191.0100,190.8450,191.0100,3236
2019-06-13 11:30:00,190.8000,190.8700,190.7300,190.8700,5617
2019-06-13 11:25:00,190.6600,190.8100,190.6000,190.7900,7416
2019-06-13 11:20:00,190.6400,190.6900,190.5050,190.6900,8375
2019-06-13 11:15:00,190.5800,190.6400,190.3300,190.6200,5671
2019-06-13 11:10:00,190.7900,190.7900,190.3800,190.5000,5759
2019-06-13 11:05:00,190.6500,190.8000,190.5200,190.7700,4732
2019-06-13 11:00:00,190.6100,190.8200,190.6100,190.6400,5226
2019-06-13 10:55:00,190.7300,190.7400,190.5200,190.6400,7348
2019-06-13 10:50:00,190.6400,190.7800,190.4700,190.7800,5878
2019-06-13 10:45:00,190.7700,190.8100,190.4400,190.6000,4287
2019-06-13 10:40:00,190.3800,190.8400,190.3700,190.8400,4904
2019-06-13 10:35:00,190.4100,190.4100,190.0500,190.3100,4078
2019-06-13 10:30:00,190.6100,190.6100,190.1000,190.3350,3406
2019-06-13 10:25:00,190.1600,190.4300,190.1600,190.4300,2256
2019-06-13 10:20:00,189.9850,190.1100,189.8500,190.0050,8333
2019-06-13 10:15:00,189.7900,190.1100,189.7700,190.1000,4397
2019-06-13 10:10:00,190.0950,190.1500,189.8300,189.9200,5193
2019-06-13 10:05:00,189.9000,190.1550,189.7100,190.1000,22191
2019-06-13 10:00:00,189.6000,190.0400,189.5750,189.9600,5989
2019-06-13 09:55:00,189.7400,190.4900,189.3800,189.3800,7754
2019-06-13 09:50:00,190.2000,190.2700,189.6450,189.7200,8409
2019-06-13 09:45:00,191.4200,191.4200,190.1800,190.1800,7254
2019-06-13 09:40:00,191.4900,191.8800,191.2600,191.3600,5436
2019-06-13 09:35:00,191.7300,191.7300,190.8000,191.4000,0
2019-06-12 16:00:00,190.9300,190.9800,190.7000,190.8700,51297
2019-06-12 15:55:00,190.9300,191.1000,190.8800,190.9300,29866
2019-06-12 15:50:00,190.8300,191.0000,190.8300,190.8950,22887
2019-06-12 15:45:00,190.8800,191.0500,190.8500,190.8500,20620
2019-06-12 15:40:00,190.9500,191.0100,190.8700,190.9250,20308
2019-06-12 15:35:00,191.0600,191.1600,190.9400,190.9400,9810
2019-06-12 15:30:00,191.0200,191.1700,191.0200,191.0600,8059
2019-06-12 15:25:00,191.0000,191.1400,190.9900,190.9900,7466
2019-06-12 15:20:00,191.1600,191.1600,190.9500,190.9900,9997
2019-06-12 15:15:00,191.1900,191.2250,191.1100,191.1600,6386
2019-06-12 15:10:00,190.9400,191.2100,190.9050,191.1900,10571
2019-06-12 15:05:00,190.9600,190.9900,190.8800,190.9550,18341
2019-06-12 15:00:00,190.9100,191.0100,190.9000,190.9500,15813
2019-06-12 14:55:00,191.0400,191.0500,190.9000,190.9500,5104
2019-06-12 14:50:00,190.8300,191.0000,190.8300,191.0000,6360
2019-06-12 14:45:00,190.7000,190.9000,190.7000,190.8600,5546
2019-06-12 14:40:00,190.6100,190.7700,190.6100,190.6700,6731
2019-06-12 14:35:00,190.4516,190.6400,190.4400,190.5500,5916
2019-06-12 14:30:00,190.4900,190.5500,190.4400,190.4900,2977
2019-06-12 14:25:00,190.4300,190.5000,190.3300,190.4900,8346
2019-06-12 14:20:00,190.6500,190.6600,190.4300,190.4300,6274
2019-06-12 14:15:00,190.6000,190.7000,190.6000,190.6450,5968
2019-06-12 14:10:00,190.5400,190.6700,190.5400,190.5550,4349
2019-06-12 14:05:00,190.5350,190.7000,190.5100,190.5100,6091
2019-06-12 14:00:00,190.5600,190.6900,190.5200,190.5200,3464
2019-06-12 13:55:00,190.5400,190.5400,190.4150,190.5000,4266
2019-06-12 13:50:00,190.2200,190.4900,190.2200,190.4900,3553
2019-06-12 13:45:00,190.2400,190.3000,190.2000,190.2000,4251
2019-06-12 13:40:00,190.4700,190.4700,190.2400,190.3000,4857
2019-06-12 13:35:00,190.4500,190.4600,190.2800,190.4500,4874
2019-06-12 13:30:00,190.2500,190.4600,190.1700,190.4500,3907
2019-06-12 13:25:00,190.2700,190.4100,190.2000,190.3000,4391
2019-06-12 13:20:00,190.2100,190.2600,190.2000,190.2200,2514
2019-06-12 13:15:00,190.2450,190.3400,190.2100,190.2650,3768
2019-06-12 13:10:00,190.3900,190.4400,190.2800,190.2800,5732
2019-06-12 13:05:00,190.3700,190.4300,190.3300,190.3700,4401
2019-06-12 13:00:00,190.2100,190.3700,190.1950,190.3700,4529
2019-06-12 12:55:00,190.2800,190.2800,190.1500,190.2400,4774
2019-06-12 12:50:00,189.9400,190.2600,189.9400,190.2600,4029
2019-06-12 12:45:00,189.8800,189.9200,189.8200,189.8600,6470
2019-06-12 12:40:00,189.8900,189.8900,189.8100,189.8700,3815
2019-06-12 12:35:00,189.9600,190.0100,189.8500,189.9200,2455
2019-06-12 12:30:00,189.8300,189.9900,189.8100,189.8600,4902
2019-06-12 12:25:00,189.4500,189.7100,189.4500,189.7100,5987
2019-06-12 12:20:00,189.7200,189.7200,189.6400,189.6800,3908
2019-06-12 12:15:00,189.6700,189.6700,189.5700,189.5700,3931
2019-06-12 12:10:00,189.6750,189.9000,189.6750,189.8700,7595
2019-06-12 12:05:00,189.7900,189.7900,189.6900,189.6900,8509
2019-06-12 12:00:00,189.6600,189.8100,189.6600,189.6800,5522
2019-06-12 11:55:00,189.8800,189.9600,189.5900,189.6050,5444
2019-06-12 11:50:00,189.8400,189.9200,189.7100,189.7300,4565
2019-06-12 11:45:00,189.8200,190.0200,189.7500,189.8100,5548
2019-06-12 11:40:00,190.0400,190.0400,189.7800,189.7800,3584
2019-06-12 11:35:00,190.1200,190.1600,190.0700,190.1100,4849
2019-06-12 11:30:00,190.2200,190.2700,189.9500,190.1300,7254
2019-06-12 11:25:00,190.0850,190.1100,189.9300,190.1100,3829
2019-06-12 11:20:00,189.9300,190.1400,189.9300,190.0800,5783
2019-06-12 11:15:00,190.0100,190.1200,189.7850,189.9100,7443
2019-06-12 11:10:00,190.0700,190.1650,189.8700,190.0000,5472
2019-06-12 11:05:00,190.1900,190.3400,189.9450,190.1300,6069
2019-06-12 11:00:00,190.2300,190.3600,190.2300,190.2800,4045
2019-06-12 10:55:00,190.3100,190.3900,190.2650,190.2650,5552
2019-06-12 10:50:00,190.2500,190.5100,190.2500,190.4400,4373
2019-06-12 10:45:00,190.5100,190.5800,190.1850,190.2600,3225
2019-06-12 10:40:00,190.0500,190.6100,190.0400,190.5200,5364
2019-06-12 10:35:00,189.8200,190.0700,189.6200,189.9800,5611
2019-06-12 10:30:00,189.7000,189.9800,189.7000,189.7545,4892
2019-06-12 10:25:00,189.6700,190.1600,189.4700,189.8200,14452
2019-06-12 10:20:00,189.7225,189.9800,189.6700,189.7000,2897
2019-06-12 10:15:00,189.4600,189.8590,189.4600,189.6200,5820
2019-06-12 10:10:00,189.9000,189.9000,189.3700,189.4300,6538
2019-06-12 10:05:00,189.7700,189.9400,189.7600,189.9107,4056
2019-06-12 10:00:00,189.5000,189.7400,189.3700,189.5700,7225
2019-06-12 09:55:00,190.0700,190.0700,189.4800,189.4900,8188
2019-06-12 09:50:00,190.0100,190.3000,190.0100,190.1800,6606
2019-06-12 09:45:00,189.3250,190.2100,189.3250,189.9500,5722
2019-06-12 09:40:00,188.9800,189.3100,188.9600,189.2600,4875
2019-06-12 09:35:00,189.4800,189.9400,188.4900,189.2800,0
2019-06-11 16:00:00,189.7500,189.9900,189.7500,189.9000,41300
2019-06-11 15:55:00,189.7000,189.8800,189.6200,189.8050,29287
2019-06-11 15:50:00,189.8700,189.9900,189.6900,189.6900,19492
2019-06-11 15:45:00,189.5150,189.9700,189.4800,189.8700,15703
2019-06-11 15:40:00,189.6400,189.6450,189.4300,189.4400,13642
2019-06-11 15:35:00,189.2200,189.6600,189.1100,189.6600,11027
2019-06-11 15:30:00,189.3000,189.3000,189.1900,189.2600,8756
2019-06-11 15:25:00,189.3000,189.4100,189.1400,189.3000,12660
2019-06-11 15:20:00,189.3000,189.3700,189.2400,189.3100,16730
2019-06-11 15:15:00,189.3200,189.3600,189.2500,189.2800,6982
2019-06-11 15:10:00,189.1500,189.3200,189.1500,189.3200,6300
2019-06-11 15:05:00,189.3500,189.3600,189.0400,189.0800,12761
2019-06-11 15:00:00,189.2300,189.4400,189.1900,189.4200,9332
2019-06-11 14:55:00,189.2100,189.2800,189.1400,189.2620,5861
2019-06-11 14:50:00,189.2600,189.2600,189.0100,189.1500,4297
2019-06-11 14:45:00,189.1200,189.3800,189.0500,189.3250,9436
2019-06-11 14:40:00,189.3800,189.4400,189.1000,189.1200,6475
2019-06-11 14:35:00,189.6000,189.6100,189.4500,189.4500,5010
2019-06-11 14:30:00,189.5500,189.6900,189.3950,189.6100,5471
2019-06-11 14:25:00,189.5200,189.7050,189.4800,189.5800,11373
2019-06-11 14:20:00,189.4700,189.5800,189.3700,189.5200,5184
2019-06-11 14:15:00,189.5150,189.5150,189.2600,189.4750,9369
2019-06-11 14:10:00,189.5400,189.5700,189.2625,189.4900,11312
2019-06-11 14:05:00,189.2100,189.5600,189.2000,189.5400,5893
2019-06-11 14:00:00,188.8500,189.1400,188.8500,189.0800,8960
2019-06-11 13:55:00,188.2400,188.7000,188.2400,188.7000,8169
2019-06-11 13:50:00,188.0900,188.2200,188.0350,188.2000,8251
2019-06-11 13:45:00,188.3100,188.3100,188.1000,188.1400,4500
2019-06-11 13:40:00,188.1700,188.3900,188.1600,188.3100,3248
2019-06-11 13:35:00,187.9500,188.1500,187.8600,188.1150,7351
2019-06-11 13:30:00,188.1700,188.1900,188.0050,188.0050,6579
2019-06-11 13:25:00,188.5600,188.5600,188.2100,188.2100,6015
2019-06-11 13:20:00,188.4800,188.6100,188.4800,188.5600,3966
2019-06-11 13:15:00,188.2000,188.3400,188.2000,188.3400,2978
2019-06-11 13:10:00,188.1300,188.3080,188.1300,188.3080,2460
2019-06-11 13:05:00,188.0400,188.3000,187.8800,188.1400,5236
2019-06-11 13:00:00,188.1400,188.2600,188.0900,188.1400,4712
2019-06-11 12:55:00,188.5250,188.5600,188.3200,188.3200,4823
2019-06-11 12:50:00,188.6400,188.7500,188.5400,188.5400,3444
2019-06-11 12:45:00,188.7100,188.7900,188.5950,188.7500,4101
