timestamp,open,high,low,close,volume
2019-06-19 12:15:00,199.1000,199.1000,199.1000,199.1000,947
2019-06-19 12:10:00,199.3250,199.3250,199.1700,199.1700,209814
2019-06-19 12:05:00,199.3300,199.4200,199.3300,199.3700,0
2019-06-19 12:00:00,199.3900,199.4300,199.2700,199.4200,1685
2019-06-19 11:55:00,199.4800,199.5400,199.4200,199.4200,2832
2019-06-19 11:50:00,199.2450,199.6218,199.2450,199.6020,9231
2019-06-19 11:45:00,199.2900,199.3200,199.2450,199.2450,937
2019-06-19 11:40:00,199.1800,199.2800,199.1350,199.1730,3433
2019-06-19 11:35:00,199.3000,199.3300,199.1900,199.1900,2025
2019-06-19 11:30:00,199.3853,199.4100,199.1824,199.2800,8503
2019-06-19 11:25:00,199.0450,199.3600,199.0450,199.3600,3361
2019-06-19 11:20:00,199.0100,199.0600,198.9110,199.0100,3101
2019-06-19 11:15:00,199.2400,199.2600,199.0300,199.1000,5867
2019-06-19 11:10:00,198.9300,199.1200,198.8800,199.1200,4780
2019-06-19 11:05:00,198.8400,198.9300,198.7700,198.9300,3325
2019-06-19 11:00:00,198.8500,198.8500,198.5800,198.7700,4719
2019-06-19 10:55:00,198.5800,199.0000,198.5800,198.9650,13185
2019-06-19 10:50:00,198.6400,198.6500,198.5400,198.5700,3559
2019-06-19 10:45:00,198.6200,198.6450,198.4800,198.6000,3114
2019-06-19 10:40:00,198.4400,198.6850,198.4400,198.6000,5742
2019-06-19 10:35:00,198.6500,198.6600,198.3800,198.4150,5715
2019-06-19 10:30:00,198.5200,198.7000,198.5100,198.6950,5675
2019-06-19 10:25:00,198.4800,198.5600,198.4400,198.4400,4505
2019-06-19 10:20:00,198.2800,198.4800,198.1975,198.4800,11078
2019-06-19 10:15:00,198.1200,198.2900,198.0450,198.2800,4996
2019-06-19 10:10:00,197.8100,198.1200,197.8100,198.0600,5305
2019-06-19 10:05:00,198.1200,198.4100,197.5600,197.8900,12271
2019-06-19 10:00:00,198.1100,198.4000,198.0600,198.0700,7204
2019-06-19 09:55:00,198.0100,198.2500,198.0100,198.2300,4313
2019-06-19 09:50:00,198.1100,198.2700,197.9100,198.0115,35149
2019-06-19 09:45:00,198.0400,198.0400,197.7100,198.0000,7106
2019-06-19 09:40:00,198.2462,198.4800,198.0200,198.2200,4720
2019-06-19 09:35:00,198.1800,198.5000,197.6900,198.2600,0
2019-06-18 16:00:00,197.8600,198.2200,197.8000,198.0950,63658
2019-06-18 15:55:00,197.9300,198.0000,197.7750,197.8600,38555
2019-06-18 15:50:00,197.9500,198.0600,197.8900,197.9700,24739
2019-06-18 15:45:00,197.7900,197.9700,197.7200,197.9700,16901
2019-06-18 15:40:00,197.6900,198.0000,197.6900,197.7700,15545
2019-06-18 15:35:00,197.8100,197.8900,197.6800,197.6800,13221
2019-06-18 15:30:00,197.8400,197.9200,197.7791,197.8550,11951
2019-06-18 15:25:00,197.9000,197.9100,197.8100,197.8650,6323
2019-06-18 15:20:00,197.7400,197.8500,197.7100,197.8500,8719
2019-06-18 15:15:00,197.9200,198.0100,197.7480,197.8100,8372
2019-06-18 15:10:00,197.8800,198.0100,197.8600,197.8900,5058
2019-06-18 15:05:00,197.5800,197.8800,197.4900,197.8700,7647
2019-06-18 15:00:00,197.6000,197.6800,197.5212,197.5650,13834
2019-06-18 14:55:00,197.5800,197.7200,197.5000,197.6070,7901
2019-06-18 14:50:00,197.5700,197.6700,197.5100,197.6600,5017
2019-06-18 14:45:00,197.9100,197.9100,197.5700,197.6050,5135
2019-06-18 14:40:00,197.9600,197.9900,197.8400,197.9000,12906
2019-06-18 14:35:00,198.1600,198.1800,197.9300,197.9650,21013
2019-06-18 14:30:00,198.0050,198.2200,197.9900,198.1700,8498
2019-06-18 14:25:00,197.8950,198.0500,197.8800,198.0000,6066
2019-06-18 14:20:00,197.7650,197.9900,197.7550,197.8950,10550
2019-06-18 14:15:00,197.9900,197.9900,197.7350,197.7350,43035
2019-06-18 14:10:00,197.8000,198.0400,197.7700,197.9800,9123
2019-06-18 14:05:00,197.7250,197.8200,197.7000,197.7400,7664
2019-06-18 14:00:00,197.6700,197.7700,197.6300,197.7600,6094
2019-06-18 13:55:00,197.7900,197.7900,197.6100,197.7400,7340
2019-06-18 13:50:00,197.7300,197.8400,197.6500,197.7650,8493
2019-06-18 13:45:00,197.6500,197.7400,197.5600,197.7300,4782
2019-06-18 13:40:00,197.6600,197.7500,197.5800,197.6400,5045
2019-06-18 13:35:00,197.7800,197.8400,197.4100,197.6000,26577
2019-06-18 13:30:00,197.7800,197.8200,197.6800,197.7300,5533
2019-06-18 13:25:00,197.6400,197.7700,197.5100,197.7700,41167
2019-06-18 13:20:00,197.8500,197.8500,197.6100,197.6300,2815
2019-06-18 13:15:00,197.9950,198.0900,197.8100,197.8150,13128
2019-06-18 13:10:00,198.0550,198.0550,197.8300,198.0300,6239
2019-06-18 13:05:00,198.0800,198.1800,198.0100,198.0550,3450
2019-06-18 13:00:00,198.1000,198.1500,198.0200,198.1200,3979
2019-06-18 12:55:00,198.0500,198.0600,197.9600,198.0600,4493
2019-06-18 12:50:00,198.0600,198.1500,197.9650,198.0300,12802
2019-06-18 12:45:00,198.0335,198.1150,197.9891,198.1100,6879
2019-06-18 12:40:00,198.1100,198.1100,197.9800,198.0150,3794
2019-06-18 12:35:00,198.1142,198.1900,198.0700,198.1300,4303
2019-06-18 12:30:00,198.0900,198.1800,198.0500,198.1800,14632
2019-06-18 12:25:00,197.9800,198.0700,197.9400,198.0700,6181
2019-06-18 12:20:00,198.1200,198.1400,197.8900,197.9700,5378
2019-06-18 12:15:00,197.8700,198.0470,197.8300,198.0470,7865
2019-06-18 12:10:00,197.9000,197.9700,197.8400,197.8450,9902
2019-06-18 12:05:00,198.0100,198.0300,197.8600,197.8600,8009
2019-06-18 12:00:00,197.8400,198.0100,197.8200,197.9600,5015
2019-06-18 11:55:00,197.9266,198.0700,197.8400,197.8795,4168
2019-06-18 11:50:00,198.1400,198.1950,197.8400,197.9600,8282
2019-06-18 11:45:00,198.0700,198.1600,198.0000,198.0700,3738
2019-06-18 11:40:00,198.0250,198.1172,197.9100,197.9800,6731
2019-06-18 11:35:00,198.1400,198.1400,197.8700,198.0150,7265
2019-06-18 11:30:00,197.8600,198.2400,197.8400,198.1950,5872
2019-06-18 11:25:00,198.2450,198.2450,197.7100,197.8017,10328
2019-06-18 11:20:00,198.2200,198.3600,198.0700,198.2300,6140
2019-06-18 11:15:00,197.8550,198.1400,197.8300,198.1400,10228
2019-06-18 11:10:00,197.9900,198.0800,197.7500,197.8900,23651
2019-06-18 11:05:00,197.9800,198.0900,197.8700,197.9200,5882
2019-06-18 11:00:00,197.8400,198.1300,197.8400,198.0350,18753
2019-06-18 10:55:00,197.7700,197.9000,197.6600,197.9000,13492
2019-06-18 10:50:00,197.6800,197.7000,197.5000,197.6650,18126
2019-06-18 10:45:00,197.4200,197.6800,197.4200,197.6800,3502
2019-06-18 10:40:00,197.5100,197.5600,197.3200,197.4300,5620
2019-06-18 10:35:00,197.4350,197.5100,197.2600,197.5100,10759
2019-06-18 10:30:00,197.4200,197.4900,197.1500,197.3700,13397
2019-06-18 10:25:00,196.9500,197.4600,196.9500,197.3400,11781
2019-06-18 10:20:00,196.8800,196.8800,196.8350,196.8400,8588
2019-06-18 10:15:00,196.8400,197.1300,196.8300,197.0300,7901
2019-06-18 10:10:00,196.8350,196.8800,196.7800,196.7900,14694
2019-06-18 10:05:00,196.7200,197.1700,196.7200,197.1700,5204
2019-06-18 10:00:00,196.7100,196.7100,196.3000,196.4100,4083
2019-06-18 09:55:00,197.0600,197.1100,196.6400,196.6400,25730
2019-06-18 09:50:00,196.8800,197.2000,196.8800,196.9500,25332
2019-06-18 09:45:00,196.9500,197.2000,196.7100,196.8600,18034
2019-06-18 09:40:00,196.6600,196.9300,196.6400,196.8700,5268
2019-06-18 09:35:00,197.0500,197.0500,196.3700,196.6100,20993
2019-06-17 16:00:00,196.4400,196.7000,196.4200,196.4800,30335
2019-06-17 15:55:00,196.5200,196.5200,196.3225,196.4200,23863
2019-06-17 15:50:00,196.4800,196.5900,196.4600,196.5000,15738
2019-06-17 15:45:00,196.4600,196.5100,196.4300,196.4700,7519
2019-06-17 15:40:00,196.5100,196.5100,196.3900,196.4100,7527
2019-06-17 15:35:00,196.4800,196.5000,196.4100,196.4800,6256
2019-06-17 15:30:00,196.4600,196.5999,196.4500,196.4800,5236
2019-06-17 15:25:00,196.4800,196.5100,196.3700,196.4225,5791
2019-06-17 15:20:00,196.5800,196.6350,196.4700,196.4900,7061
2019-06-17 15:15:00,196.5752,196.6100,196.5000,196.5700,4201
2019-06-17 15:10:00,196.5000,196.5800,196.4800,196.5650,5288
2019-06-17 15:05:00,196.5013,196.5300,196.3700,196.4800,6001
2019-06-17 15:00:00,196.5446,196.6000,196.4700,196.4950,2094
2019-06-17 14:55:00,196.6300,196.6300,196.4700,196.4700,3327
2019-06-17 14:50:00,196.5200,196.7000,196.5150,196.6100,5278
2019-06-17 14:45:00,196.5700,196.6400,196.5650,196.5900,2208
2019-06-17 14:40:00,196.4600,196.5400,196.3800,196.5400,3258
2019-06-17 14:35:00,196.5500,196.6200,196.3900,196.3900,7060
2019-06-17 14:30:00,196.6500,196.7000,196.5407,196.5407,4016
2019-06-17 14:25:00,196.7000,196.7400,196.6225,196.6700,5333
2019-06-17 14:20:00,196.6650,196.8200,196.5900,196.7400,20910
2019-06-17 14:15:00,196.4900,196.6200,196.4700,196.6000,8971
2019-06-17 14:10:00,196.5500,196.5500,196.4400,196.4932,3095
2019-06-17 14:05:00,196.4700,196.5500,196.4301,196.5100,4028
2019-06-17 14:00:00,196.4900,196.5200,196.4100,196.4800,2500
2019-06-17 13:55:00,196.3600,196.5500,196.3380,196.5500,4438
2019-06-17 13:50:00,196.4600,196.4600,196.3400,196.3700,2537
2019-06-17 13:45:00,196.4600,196.4600,196.2910,196.4559,5784
2019-06-17 13:40:00,196.1450,196.4600,196.1400,196.4600,5818
2019-06-17 13:35:00,196.0300,196.2000,196.0300,196.1600,2328
2019-06-17 13:30:00,196.0400,196.0800,196.0000,196.0300,2697
2019-06-17 13:25:00,196.0300,196.0600,195.9500,196.0600,1876
2019-06-17 13:20:00,195.9000,196.0900,195.8700,196.0700,3840
2019-06-17 13:15:00,195.8700,195.9400,195.8600,195.9400,2726
2019-06-17 13:10:00,195.9300,195.9612,195.8300,195.8800,5243
2019-06-17 13:05:00,195.9400,195.9500,195.9000,195.9230,1843
2019-06-17 13:00:00,195.6300,195.9188,195.6300,195.8800,6168
2019-06-17 12:55:00,195.6100,195.7200,195.5700,195.7200,1996
2019-06-17 12:50:00,195.6500,195.6500,195.5500,195.6225,2084
2019-06-17 12:45:00,195.7200,195.7200,195.6500,195.6500,1886
2019-06-17 12:40:00,195.6300,195.7550,195.6000,195.6800,3959
2019-06-17 12:35:00,195.5800,195.6700,195.5600,195.6300,3182
2019-06-17 12:30:00,195.6154,195.6154,195.4670,195.6020,5506
2019-06-17 12:25:00,195.6263,195.7500,195.5900,195.5900,6238
2019-06-17 12:20:00,195.6200,195.6325,195.6200,195.6325,2283
2019-06-17 12:15:00,195.5250,195.6200,195.5250,195.6200,2033
2019-06-17 12:10:00,195.3700,195.5700,195.3700,195.5700,2334
2019-06-17 12:05:00,195.2600,195.2600,195.1600,195.2500,1435
2019-06-17 12:00:00,195.3000,195.3400,195.2500,195.2500,2745
2019-06-17 11:55:00,195.4350,195.4400,195.2400,195.2700,2250
2019-06-17 11:50:00,195.3600,195.4600,195.3600,195.4555,2878
2019-06-17 11:45:00,195.3500,195.3900,195.3500,195.3900,813
2019-06-17 11:40:00,195.6150,195.6150,195.5200,195.5350,2127
2019-06-17 11:35:00,195.6500,195.6900,195.4700,195.4700,3909
2019-06-17 11:30:00,195.7700,195.7800,195.7400,195.7400,1895
2019-06-17 11:25:00,195.8790,195.8900,195.8500,195.8600,2851
2019-06-17 11:20:00,195.5800,195.8800,195.5800,195.7800,2537
2019-06-17 11:15:00,195.5000,195.7200,195.5000,195.6100,3459
2019-06-17 11:10:00,195.4400,195.4800,195.4150,195.4274,2213
2019-06-17 11:05:00,195.6500,195.6700,195.5400,195.5600,3900
2019-06-17 11:00:00,195.4400,195.6050,195.3800,195.5900,3648
2019-06-17 10:55:00,195.4700,195.6300,195.4400,195.6000,12065
2019-06-17 10:50:00,195.6600,195.7347,195.4700,195.5000,13805
2019-06-17 10:45:00,195.9100,196.0400,195.8300,195.8825,4538
2019-06-17 10:40:00,195.8100,195.9265,195.7815,195.9265,2342
2019-06-17 10:35:00,195.8500,195.8600,195.7400,195.7400,1146
2019-06-17 10:30:00,195.8800,195.8800,195.7200,195.7550,1972
2019-06-17 10:25:00,195.5800,195.9900,195.5800,195.9000,3262
2019-06-17 10:20:00,195.4886,195.5600,195.3400,195.5600,3640
2019-06-17 10:15:00,195.4987,195.4987,195.4900,195.4900,3327
2019-06-17 10:10:00,195.5750,195.6200,195.1800,195.1800,4830
2019-06-17 10:05:00,195.3000,195.4700,195.3000,195.4700,4314
2019-06-17 10:00:00,195.6000,195.6200,195.2700,195.2700,3217
2019-06-17 09:55:00,195.7200,195.7200,195.5500,195.5500,3013
2019-06-17 09:50:00,195.7390,195.7700,195.6800,195.7200,1939
2019-06-17 09:45:00,195.7300,195.8700,195.6700,195.7400,3785
2019-06-17 09:40:00,195.2600,195.6900,195.2600,195.4800,21100
2019-06-17 09:35:00,195.6500,195.6500,195.2700,195.3000,0
2019-06-14 16:00:00,196.0300,196.0300,195.4500,195.4600,65560
2019-06-14 15:55:00,195.7750,196.0800,195.7750,196.0400,22903
2019-06-14 15:50:00,195.8200,195.9200,195.7500,195.7500,13236
2019-06-14 15:45:00,195.7700,196.0400,195.7100,195.8500,18477
2019-06-14 15:40:00,195.9550,195.9700,195.7600,195.7600,8337
2019-06-14 15:35:00,195.9300,195.9400,195.8600,195.9375,12906
2019-06-14 15:30:00,195.9000,195.9000,195.8050,195.8800,5672
2019-06-14 15:25:00,195.6850,195.9300,195.6600,195.9300,5751
2019-06-14 15:20:00,195.4200,195.7350,195.4200,195.6600,7040
2019-06-14 15:15:00,195.5300,195.5300,195.4200,195.4400,22433
2019-06-14 15:10:00,195.5100,195.5700,195.5000,195.5601,4667
2019-06-14 15:05:00,195.6150,195.6300,195.4500,195.5300,10653
2019-06-14 15:00:00,195.7050,195.7600,195.6100,195.6300,7067
2019-06-14 14:55:00,195.8000,195.8300,195.6900,195.7200,11045
2019-06-14 14:50:00,195.8100,195.8250,195.7700,195.8100,6375
2019-06-14 14:45:00,195.8800,195.9150,195.8000,195.8100,4922
2019-06-14 14:40:00,195.9400,195.9500,195.8900,195.9200,5974
2019-06-14 14:35:00,195.8600,195.9000,195.7900,195.8750,7947
2019-06-14 14:30:00,195.8700,195.9100,195.8100,195.8200,7896
2019-06-14 14:25:00,195.9800,196.0300,195.9300,195.9600,7544
2019-06-14 14:20:00,195.9300,196.0200,195.8900,196.0000,13948
2019-06-14 14:15:00,196.1650,196.1650,195.8900,195.9400,7633
2019-06-14 14:10:00,196.4178,196.4178,196.1750,196.1750,11903
2019-06-14 14:05:00,196.3650,196.4400,196.3650,196.3942,5865
2019-06-14 14:00:00,196.4800,196.4800,196.3300,196.3800,3514
2019-06-14 13:55:00,196.4350,196.4700,196.4100,196.4600,2081
2019-06-14 13:50:00,196.4600,196.4600,196.3000,196.4050,4334
2019-06-14 13:45:00,196.4700,196.4700,196.3900,196.4100,1460
2019-06-14 13:40:00,196.5200,196.5500,196.4800,196.5000,3793
2019-06-14 13:35:00,196.6500,196.6500,196.6100,196.6100,2434
2019-06-14 13:30:00,196.8050,196.8050,196.6000,196.6500,3034
2019-06-14 13:25:00,196.7650,196.8500,196.7460,196.7600,4933
2019-06-14 13:20:00,196.8400,196.8400,196.7600,196.7600,2497
2019-06-14 13:15:00,196.8900,196.9700,196.8500,196.8900,3644
2019-06-14 13:10:00,196.9300,196.9800,196.8200,196.8900,4130
2019-06-14 13:05:00,196.9750,197.0150,196.8900,196.9400,5104
2019-06-14 13:00:00,197.0650,197.0650,196.9750,196.9750,1791
2019-06-14 12:55:00,197.1325,197.1325,197.0600,197.0600,2071
2019-06-14 12:50:00,197.0800,197.1300,197.0200,197.1300,5599
2019-06-14 12:45:00,197.2525,197.2600,196.9700,197.0300,8728
2019-06-14 12:40:00,197.3100,197.3100,197.2200,197.2700,3266
2019-06-14 12:35:00,197.2100,197.2700,197.1700,197.2700,2677
2019-06-14 12:30:00,197.0925,197.2100,197.0700,197.2000,3927
2019-06-14 12:25:00,197.2000,197.2000,197.0900,197.1600,4180
2019-06-14 12:20:00,197.1700,197.2500,197.1600,197.2000,2527
2019-06-14 12:15:00,197.1300,197.2500,197.1100,197.2000,12839
2019-06-14 12:10:00,197.2400,197.2600,197.1692,197.1692,2189
2019-06-14 12:05:00,197.4500,197.4500,197.2700,197.3100,3041
2019-06-14 12:00:00,197.3100,197.4700,197.3000,197.4400,9021
2019-06-14 11:55:00,197.2900,197.4200,197.2900,197.3200,3331
2019-06-14 11:50:00,197.2400,197.3800,197.1600,197.3300,4774
2019-06-14 11:45:00,197.4700,197.4700,197.2600,197.2850,2108
2019-06-14 11:40:00,197.6000,197.6000,197.4300,197.4300,4664
2019-06-14 11:35:00,197.4750,197.6400,197.4500,197.6400,4900
2019-06-14 11:30:00,197.3900,197.4600,197.2850,197.4300,4392
2019-06-14 11:25:00,197.2200,197.4400,197.1450,197.3800,6204
2019-06-14 11:20:00,197.1800,197.3200,197.1300,197.2400,15360
2019-06-14 11:15:00,197.2700,197.2700,197.0800,197.1200,8076
2019-06-14 11:10:00,197.2200,197.4500,197.1700,197.3200,12119
2019-06-14 11:05:00,197.1800,197.2700,197.0800,197.2150,8482
2019-06-14 11:00:00,197.2900,197.3000,197.1400,197.1600,5227
2019-06-14 10:55:00,197.3150,197.3150,197.1400,197.2350,7215
2019-06-14 10:50:00,197.3400,197.3800,197.1650,197.2800,6930
2019-06-14 10:45:00,197.2700,197.4200,197.1300,197.4200,4037
2019-06-14 10:40:00,197.4700,197.5100,197.2300,197.2300,6397
2019-06-14 10:35:00,197.1600,197.4900,197.1000,197.4500,8419
2019-06-14 10:30:00,197.1800,197.2600,197.1310,197.1500,7616
2019-06-14 10:25:00,197.3000,197.5000,197.1800,197.1800,10147
2019-06-14 10:20:00,196.8100,197.2600,196.8100,197.2600,15591
2019-06-14 10:15:00,196.8950,196.9100,196.7500,196.8700,6782
2019-06-14 10:10:00,196.8500,196.9500,196.8000,196.8700,5153
2019-06-14 10:05:00,197.0500,197.1800,196.8000,196.8725,11494
2019-06-14 10:00:00,196.4450,197.2200,196.2900,197.1700,12824
2019-06-14 09:55:00,196.7600,196.7800,196.3400,196.4000,13864
2019-06-14 09:50:00,197.0200,197.0200,196.5800,196.8400,2460
2019-06-14 09:45:00,197.1700,197.1700,197.0100,197.1200,3255
2019-06-14 09:40:00,197.2500,197.2500,196.8400,196.9575,5104
2019-06-14 09:35:00,197.3700,197.3900,196.5550,197.1800,0
2019-06-13 16:00:00,196.4900,196.8500,196.4300,196.7950,60419
2019-06-13 15:55:00,196.3800,196.6500,196.3600,196.5000,21912
2019-06-13 15:50:00,196.4900,196.5300,196.2800,196.3500,15026
2019-06-13 15:45:00,196.4100,196.5500,196.4000,196.5100,9311
2019-06-13 15:40:00,196.2900,196.4799,196.2800,196.4799,12676
2019-06-13 15:35:00,196.2100,196.3800,196.1800,196.2900,14245
2019-06-13 15:30:00,196.1800,196.2400,196.1400,196.2300,5144
2019-06-13 15:25:00,196.0400,196.2100,196.0100,196.1700,5692
2019-06-13 15:20:00,196.0700,196.0700,195.9950,196.0000,6111
2019-06-13 15:15:00,196.0700,196.1300,196.0000,196.0800,6339
2019-06-13 15:10:00,196.1300,196.2000,196.0300,196.0600,5151
2019-06-13 15:05:00,196.2050,196.2400,196.0250,196.1650,9409
2019-06-13 15:00:00,196.2563,196.3200,196.1800,196.2100,3854
2019-06-13 14:55:00,196.3900,196.3900,196.2500,196.2500,6658
2019-06-13 14:50:00,196.3900,196.4000,196.2500,196.3800,3888
2019-06-13 14:45:00,196.2200,196.3400,196.0700,196.3400,4536
2019-06-13 14:40:00,196.2400,196.2900,196.1600,196.2500,4347
2019-06-13 14:35:00,196.4900,196.4900,196.2600,196.2600,3708
2019-06-13 14:30:00,196.3100,196.5900,196.2900,196.5400,14268
2019-06-13 14:25:00,195.9700,196.3600,195.9700,196.3600,6706
2019-06-13 14:20:00,196.2200,196.2300,195.9687,195.9687,3530
2019-06-13 14:15:00,196.2250,196.2600,196.1800,196.1800,2447
2019-06-13 14:10:00,196.4300,196.4300,196.2400,196.2400,3666
2019-06-13 14:05:00,196.6150,196.6342,196.4400,196.4800,5450
2019-06-13 14:00:00,196.5800,196.6300,196.5700,196.6300,2754
2019-06-13 13:55:00,196.6500,196.6500,196.5600,196.6100,3042
2019-06-13 13:50:00,196.6400,196.6700,196.5900,196.6200,3466
2019-06-13 13:45:00,196.8600,196.8600,196.6200,196.6424,3253
2019-06-13 13:40:00,196.9400,196.9400,196.8350,196.9000,5621
2019-06-13 13:35:00,197.0100,197.0600,196.9500,196.9500,2650
2019-06-13 13:30:00,196.9300,197.0000,196.9150,196.9800,6985
2019-06-13 13:25:00,197.0150,197.0900,196.9400,196.9400,5903
2019-06-13 13:20:00,197.0100,197.0800,197.0100,197.0300,5024
2019-06-13 13:15:00,197.0800,197.1500,196.8900,196.8900,17063
2019-06-13 13:10:00,197.0600,197.1300,197.0500,197.0729,1953
2019-06-13 13:05:00,197.1855,197.2200,197.0700,197.0700,4842
2019-06-13 13:00:00,197.2000,197.2100,197.1300,197.1700,4397
2019-06-13 12:55:00,197.1400,197.2400,197.1200,197.1900,2501
2019-06-13 12:50:00,197.0000,197.2298,197.0000,197.1950,7992
2019-06-13 12:45:00,196.8000,197.0000,196.8000,197.0000,3869
2019-06-13 12:40:00,196.8100,196.8550,196.7400,196.8550,4061
2019-06-13 12:35:00,196.6900,196.8450,196.6900,196.8450,6827
2019-06-13 12:30:00,197.0350,197.0350,196.6500,196.6500,5436
2019-06-13 12:25:00,197.1200,197.1300,197.0100,197.0200,2477
2019-06-13 12:20:00,197.0300,197.1100,197.0100,197.1100,3917
2019-06-13 12:15:00,197.3300,197.3650,197.0100,197.0250,15735
2019-06-13 12:10:00,197.3700,197.3800,197.3150,197.3650,4901
2019-06-13 12:05:00,197.3600,197.4000,197.3100,197.3300,4748
2019-06-13 12:00:00,197.3500,197.3700,197.2600,197.2850,3602
2019-06-13 11:55:00,197.2800,197.3400,197.2500,197.3400,995
2019-06-13 11:50:00,197.2500,197.3100,197.2500,197.2900,2497
2019-06-13 11:45:00,197.3200,197.3200,197.2300,197.2400,1643
2019-06-13 11:40:00,197.3800,197.3900,197.1600,197.2900,8974
2019-06-13 11:35:00,197.2700,197.3600,197.2200,197.3600,2759
2019-06-13 11:30:00,197.1000,197.3100,197.0800,197.3100,1786
2019-06-13 11:25:00,196.8900,197.2300,196.8900,197.1100,2796
2019-06-13 11:20:00,196.7900,196.8400,196.6900,196.7900,2942
2019-06-13 11:15:00,196.7800,196.8700,196.7200,196.8100,2809
2019-06-13 11:10:00,196.7900,196.7900,196.5900,196.6949,5069
2019-06-13 11:05:00,196.6200,196.9200,196.5700,196.7700,9089
2019-06-13 11:00:00,196.6700,196.6900,196.5300,196.6000,4262
2019-06-13 10:55:00,196.7550,196.8000,196.6100,196.7000,9587
2019-06-13 10:50:00,196.7921,196.9000,196.7300,196.7700,6299
2019-06-13 10:45:00,196.8000,196.8300,196.6800,196.8300,3019
2019-06-13 10:40:00,196.8600,196.9200,196.7400,196.8000,2419
2019-06-13 10:35:00,196.8800,196.8800,196.5902,196.7300,5800
2019-06-13 10:30:00,196.4150,196.8500,196.4150,196.8500,2621
