timestamp,open,high,low,close,volume
2019-06-19 11:15:00,97.2200,97.2200,97.0600,97.1100,4566
2019-06-19 11:10:00,97.1800,97.2100,97.1400,97.1948,6039
2019-06-19 11:05:00,97.1200,97.2200,97.0900,97.2000,11477
2019-06-19 11:00:00,96.9700,97.1800,96.9700,97.1450,5058
2019-06-19 10:55:00,96.9200,97.0100,96.9200,97.0100,2361
2019-06-19 10:50:00,96.8600,97.0100,96.8600,96.9500,7686
2019-06-19 10:45:00,97.0000,97.0100,96.8700,96.9100,6047
2019-06-19 10:40:00,97.0100,97.0700,96.9700,97.0600,3900
2019-06-19 10:35:00,97.0400,97.0600,96.9600,97.0600,7593
2019-06-19 10:30:00,97.0700,97.1200,97.0300,97.0300,2396
2019-06-19 10:25:00,97.0800,97.0900,96.9850,97.0700,11327
2019-06-19 10:20:00,97.1600,97.2400,97.1100,97.1100,3151
2019-06-19 10:15:00,97.0200,97.1700,97.0100,97.0900,25463
2019-06-19 10:10:00,97.0400,97.1000,97.0100,97.0200,3254
2019-06-19 10:05:00,97.1600,97.2600,97.0600,97.0750,5221
2019-06-19 10:00:00,97.0500,97.1750,97.0200,97.1750,3923
2019-06-19 09:55:00,97.1700,97.2300,97.0450,97.0700,4331
2019-06-19 09:50:00,97.0500,97.2100,97.0500,97.1550,2651
2019-06-19 09:45:00,97.0500,97.0500,96.8500,96.9700,2346
2019-06-19 09:40:00,97.0300,97.2800,97.0300,97.0500,2887
2019-06-19 09:35:00,96.7100,96.9900,96.7100,96.9800,0
2019-06-18 16:00:00,96.7700,96.9300,96.7400,96.9000,42695
2019-06-18 15:55:00,96.7500,96.8800,96.7300,96.7800,40434
2019-06-18 15:50:00,96.5900,96.7200,96.5800,96.7000,14845
2019-06-18 15:45:00,96.5100,96.5900,96.4800,96.5900,13761
2019-06-18 15:40:00,96.2500,96.5400,96.2500,96.5400,12734
2019-06-18 15:35:00,96.2900,96.3100,96.2100,96.2300,11720
2019-06-18 15:30:00,96.3400,96.3600,96.2800,96.3100,7066
2019-06-18 15:25:00,96.3600,96.3600,96.3100,96.3600,5119
2019-06-18 15:20:00,96.3300,96.3500,96.3200,96.3500,5304
2019-06-18 15:15:00,96.3800,96.3900,96.3400,96.3450,6020
2019-06-18 15:10:00,96.4000,96.4400,96.3600,96.3900,6511
2019-06-18 15:05:00,96.3800,96.4100,96.3300,96.3900,6103
2019-06-18 15:00:00,96.4200,96.4500,96.3900,96.4100,5741
2019-06-18 14:55:00,96.5950,96.5950,96.4100,96.4100,4865
2019-06-18 14:50:00,96.5800,96.6200,96.5400,96.6200,4587
2019-06-18 14:45:00,96.4600,96.5800,96.4600,96.5700,2029
2019-06-18 14:40:00,96.5600,96.5600,96.4300,96.4500,5678
2019-06-18 14:35:00,96.4850,96.5500,96.4800,96.5200,4234
2019-06-18 14:30:00,96.4900,96.5300,96.4700,96.4700,4986
2019-06-18 14:25:00,96.5400,96.5400,96.4800,96.4900,3925
2019-06-18 14:20:00,96.4900,96.5500,96.4800,96.5400,4938
2019-06-18 14:15:00,96.5700,96.5850,96.5100,96.5200,4658
2019-06-18 14:10:00,96.6600,96.6600,96.5600,96.5900,3507
2019-06-18 14:05:00,96.6800,96.6900,96.6400,96.6900,4256
2019-06-18 14:00:00,96.6600,96.6800,96.6500,96.6800,2026
2019-06-18 13:55:00,96.6600,96.7100,96.6600,96.6900,4197
2019-06-18 13:50:00,96.5900,96.6700,96.5800,96.6300,2928
2019-06-18 13:45:00,96.5400,96.5900,96.5200,96.5700,4037
2019-06-18 13:40:00,96.5400,96.5800,96.5400,96.5600,3462
2019-06-18 13:35:00,96.6200,96.6200,96.5300,96.5400,3207
2019-06-18 13:30:00,96.6800,96.6900,96.6200,96.6200,3245
2019-06-18 13:25:00,96.7000,96.7100,96.6600,96.6700,3678
2019-06-18 13:20:00,96.7200,96.7200,96.6755,96.6900,2664
2019-06-18 13:15:00,96.8500,96.8600,96.7400,96.7500,5021
2019-06-18 13:10:00,96.8100,96.8600,96.8000,96.8600,1909
2019-06-18 13:05:00,96.9100,96.9100,96.8200,96.8400,4232
2019-06-18 13:00:00,96.8300,96.8550,96.8100,96.8550,2137
2019-06-18 12:55:00,96.7714,96.8500,96.7500,96.8500,2509
2019-06-18 12:50:00,96.8100,96.8200,96.7570,96.8000,3038
2019-06-18 12:45:00,96.7600,96.8200,96.7600,96.8200,1718
2019-06-18 12:40:00,96.7500,96.7500,96.6800,96.7500,3869
2019-06-18 12:35:00,96.7200,96.7455,96.7200,96.7455,2164
2019-06-18 12:30:00,96.7500,96.7550,96.7100,96.7400,3265
2019-06-18 12:25:00,96.7100,96.7600,96.7100,96.7400,3635
2019-06-18 12:20:00,96.7300,96.7600,96.6800,96.6800,2879
2019-06-18 12:15:00,96.7200,96.7200,96.6800,96.7200,5076
2019-06-18 12:10:00,96.7650,96.8000,96.7000,96.7000,3709
2019-06-18 12:05:00,96.7400,96.7800,96.7100,96.7800,5424
2019-06-18 12:00:00,96.7500,96.7800,96.7400,96.7610,4681
2019-06-18 11:55:00,96.7700,96.8800,96.7100,96.7300,5370
2019-06-18 11:50:00,96.6500,96.7900,96.6300,96.7900,5043
2019-06-18 11:45:00,96.6300,96.6800,96.5700,96.6700,7052
2019-06-18 11:40:00,96.5000,96.6700,96.4800,96.6600,4707
2019-06-18 11:35:00,96.4700,96.5400,96.4100,96.4400,10715
2019-06-18 11:30:00,96.4400,96.5100,96.3200,96.4700,5553
2019-06-18 11:25:00,96.4800,96.5850,96.4100,96.4700,7565
2019-06-18 11:20:00,96.4600,96.6000,96.4600,96.4650,7377
2019-06-18 11:15:00,96.5000,96.5300,96.4200,96.4600,5025
2019-06-18 11:10:00,96.6700,96.6800,96.4500,96.5000,7543
2019-06-18 11:05:00,96.7350,96.7600,96.6500,96.7100,7030
2019-06-18 11:00:00,96.7200,96.7400,96.6300,96.6300,7430
2019-06-18 10:55:00,96.6000,96.7100,96.5650,96.7100,6517
2019-06-18 10:50:00,96.4750,96.5500,96.4200,96.5350,6796
2019-06-18 10:45:00,96.4500,96.5100,96.3900,96.4550,5786
2019-06-18 10:40:00,96.4800,96.4800,96.3900,96.4150,4419
2019-06-18 10:35:00,96.5950,96.5950,96.4600,96.5500,4568
2019-06-18 10:30:00,96.7900,96.7900,96.5900,96.5900,4950
2019-06-18 10:25:00,96.7900,96.8200,96.7700,96.7700,3011
2019-06-18 10:20:00,96.5000,96.6200,96.4750,96.6200,1633
2019-06-18 10:15:00,96.3700,96.4600,96.3600,96.4000,8705
2019-06-18 10:10:00,96.3600,96.4000,96.3600,96.4000,4937
2019-06-18 10:05:00,96.7100,96.7700,96.6900,96.7300,5954
2019-06-18 10:00:00,96.6400,96.8000,96.6400,96.6800,2264
2019-06-18 09:55:00,97.0000,97.0000,96.7100,96.7100,3463
2019-06-18 09:50:00,96.9500,97.0000,96.7350,96.9400,5524
2019-06-18 09:45:00,97.3000,97.4100,96.9700,97.0300,5463
2019-06-18 09:40:00,97.1600,97.4762,97.0400,97.0800,4534
2019-06-18 09:35:00,97.3100,97.3400,97.0200,97.1100,0
2019-06-17 16:00:00,97.0500,97.2125,97.0200,97.0400,30523
2019-06-17 15:55:00,97.0500,97.1150,96.9900,97.0250,17138
2019-06-17 15:50:00,97.1700,97.1850,97.0500,97.0500,11232
2019-06-17 15:45:00,97.2200,97.2500,97.1800,97.2000,8523
2019-06-17 15:40:00,97.3100,97.3200,97.2000,97.2300,7332
2019-06-17 15:35:00,97.4500,97.4500,97.2750,97.3200,6181
2019-06-17 15:30:00,97.4200,97.4300,97.4000,97.4000,4011
2019-06-17 15:25:00,97.4500,97.4500,97.4300,97.4400,2680
2019-06-17 15:20:00,97.5600,97.5600,97.4500,97.4800,3774
2019-06-17 15:15:00,97.5900,97.5900,97.5400,97.5400,2368
2019-06-17 15:10:00,97.5400,97.5900,97.5050,97.5700,4727
2019-06-17 15:05:00,97.4200,97.5100,97.4000,97.5100,3980
2019-06-17 15:00:00,97.4200,97.4300,97.4000,97.4200,2263
2019-06-17 14:55:00,97.4700,97.4900,97.4200,97.4200,3583
2019-06-17 14:50:00,97.4500,97.5100,97.4300,97.4800,3025
2019-06-17 14:45:00,97.3400,97.4400,97.3400,97.4200,2956
2019-06-17 14:40:00,97.3800,97.4000,97.3100,97.3100,2974
2019-06-17 14:35:00,97.3700,97.4000,97.3600,97.4000,3430
2019-06-17 14:30:00,97.4200,97.4300,97.3900,97.3900,3208
2019-06-17 14:25:00,97.3000,97.3900,97.3000,97.3900,1888
2019-06-17 14:20:00,97.2700,97.3300,97.2700,97.3100,2601
2019-06-17 14:15:00,97.2600,97.3200,97.2600,97.2800,2482
2019-06-17 14:10:00,97.3607,97.3700,97.2650,97.2900,2971
2019-06-17 14:05:00,97.3600,97.4222,97.3600,97.3700,3969
2019-06-17 14:00:00,97.3617,97.3700,97.3200,97.3400,5990
2019-06-17 13:55:00,97.3250,97.3700,97.3000,97.3300,2835
2019-06-17 13:50:00,97.2100,97.3100,97.2100,97.3100,1735
2019-06-17 13:45:00,97.1700,97.2300,97.1500,97.2300,2500
2019-06-17 13:40:00,97.0100,97.0900,97.0100,97.0900,3394
2019-06-17 13:35:00,97.0200,97.0200,96.9800,97.0100,4948
2019-06-17 13:30:00,97.0200,97.0200,96.9800,97.0100,1897
2019-06-17 13:25:00,97.0700,97.0700,97.0172,97.0405,3652
2019-06-17 13:20:00,97.0300,97.0500,96.9900,97.0400,2049
2019-06-17 13:15:00,97.0200,97.0400,97.0100,97.0100,1458
2019-06-17 13:10:00,96.9700,96.9900,96.9700,96.9900,924
2019-06-17 13:05:00,97.0300,97.0500,96.9700,96.9800,5192
2019-06-17 13:00:00,97.0000,97.0600,96.9750,97.0500,1946
2019-06-17 12:55:00,96.8650,96.9700,96.8500,96.9700,1823
2019-06-17 12:50:00,96.8300,96.8500,96.8100,96.8200,1442
2019-06-17 12:45:00,96.8100,96.8222,96.7800,96.7800,4486
2019-06-17 12:40:00,96.7700,96.8043,96.7400,96.7900,2439
2019-06-17 12:35:00,96.8400,96.8400,96.7400,96.7700,3790
2019-06-17 12:30:00,96.9100,96.9200,96.8700,96.8700,2294
2019-06-17 12:25:00,96.9600,97.0000,96.9400,96.9600,1610
2019-06-17 12:20:00,96.8400,96.9500,96.8300,96.9500,3070
2019-06-17 12:15:00,96.8500,96.8500,96.8400,96.8400,127964
2019-06-17 12:10:00,96.7700,96.7700,96.7700,96.7700,0
2019-06-17 12:05:00,96.6600,96.7000,96.6600,96.6900,1849
2019-06-17 12:00:00,96.7300,96.7450,96.6600,96.6727,3929
2019-06-17 11:55:00,96.6600,96.7300,96.6600,96.7200,2447
2019-06-17 11:50:00,96.7400,96.7700,96.7100,96.7100,1840
2019-06-17 11:45:00,96.7100,96.7800,96.7000,96.7500,4478
2019-06-17 11:40:00,96.6800,96.7400,96.6600,96.7200,7015
2019-06-17 11:35:00,96.7200,96.7200,96.6400,96.7100,8995
2019-06-17 11:30:00,96.7000,96.7000,96.6200,96.6732,2860
2019-06-17 11:25:00,96.6900,96.7200,96.6500,96.7100,4812
2019-06-17 11:20:00,96.6600,96.6900,96.6370,96.6900,3672
2019-06-17 11:15:00,96.6700,96.6800,96.6300,96.6600,3537
2019-06-17 11:10:00,96.6400,96.7200,96.6200,96.6900,4509
2019-06-17 11:05:00,96.6300,96.6700,96.5875,96.6500,4595
2019-06-17 11:00:00,96.5500,96.6100,96.5000,96.6100,3669
2019-06-17 10:55:00,96.6000,96.6400,96.5200,96.5300,4972
2019-06-17 10:50:00,96.7600,96.7600,96.6250,96.6300,4066
2019-06-17 10:45:00,96.8700,96.8700,96.7500,96.7500,4024
2019-06-17 10:40:00,96.8300,96.9100,96.8300,96.8300,2075
2019-06-17 10:35:00,96.9350,96.9350,96.8550,96.8550,1108
2019-06-17 10:30:00,97.0500,97.0500,96.9000,96.9400,3254
2019-06-17 10:25:00,96.9470,97.0700,96.8800,97.0550,3183
2019-06-17 10:20:00,96.8000,96.9554,96.8000,96.9554,4591
2019-06-17 10:15:00,96.9400,96.9400,96.9000,96.9000,37277
2019-06-17 10:10:00,96.8700,96.8700,96.8467,96.8467,0
2019-06-17 10:05:00,97.1500,97.2100,96.9100,96.9100,7314
2019-06-17 10:00:00,97.4100,97.4100,97.1000,97.1000,2877
2019-06-17 09:55:00,97.4700,97.5200,97.4200,97.4200,1485
2019-06-17 09:50:00,97.5600,97.6450,97.4600,97.5900,2773
2019-06-17 09:45:00,97.6000,97.7200,97.5300,97.6000,1871
2019-06-17 09:40:00,97.6400,97.6700,97.4300,97.6065,6727
2019-06-17 09:35:00,97.6000,98.0300,97.6000,97.6200,0
2019-06-14 16:00:00,97.7200,97.7200,97.4600,97.4900,83306
2019-06-14 15:55:00,97.6700,97.7300,97.5400,97.7300,25586
2019-06-14 15:50:00,97.5750,97.6900,97.5750,97.6800,14676
2019-06-14 15:45:00,97.6950,97.6950,97.5700,97.5700,13263
2019-06-14 15:40:00,97.6700,97.7350,97.6700,97.7250,10478
2019-06-14 15:35:00,97.7100,97.7300,97.6600,97.6700,6123
2019-06-14 15:30:00,97.7300,97.7500,97.7100,97.7300,11567
2019-06-14 15:25:00,97.6200,97.7400,97.6200,97.7400,9567
2019-06-14 15:20:00,97.6700,97.6800,97.5800,97.6100,8675
2019-06-14 15:15:00,97.6100,97.6200,97.5700,97.6200,8494
2019-06-14 15:10:00,97.6000,97.6100,97.5800,97.5900,5755
2019-06-14 15:05:00,97.4600,97.6000,97.4600,97.5800,14843
2019-06-14 15:00:00,97.4900,97.4950,97.4600,97.4600,6356
2019-06-14 14:55:00,97.4750,97.5200,97.4700,97.4800,8590
2019-06-14 14:50:00,97.4200,97.4800,97.4200,97.4800,8806
2019-06-14 14:45:00,97.3450,97.4100,97.3450,97.4000,6956
2019-06-14 14:40:00,97.3300,97.3800,97.3300,97.3450,3862
2019-06-14 14:35:00,97.3100,97.3400,97.2800,97.3100,6325
2019-06-14 14:30:00,97.2800,97.3100,97.2350,97.3100,7005
2019-06-14 14:25:00,97.3100,97.3400,97.2800,97.2800,4671
2019-06-14 14:20:00,97.2400,97.3100,97.2300,97.3100,5788
2019-06-14 14:15:00,97.1500,97.2400,97.1400,97.2200,3360
2019-06-14 14:10:00,97.1300,97.1800,97.1200,97.1600,4329
2019-06-14 14:05:00,97.1700,97.2100,97.1700,97.1700,4496
2019-06-14 14:00:00,97.2600,97.2600,97.1600,97.1900,3986
2019-06-14 13:55:00,97.2500,97.2700,97.2100,97.2700,3039
2019-06-14 13:50:00,97.2200,97.2600,97.2100,97.2400,3459
2019-06-14 13:45:00,97.2300,97.2600,97.2250,97.2400,4175
2019-06-14 13:40:00,97.1600,97.2500,97.1500,97.2500,2759
2019-06-14 13:35:00,97.2400,97.2600,97.1800,97.1800,3901
2019-06-14 13:30:00,97.3200,97.3300,97.2600,97.2800,3409
2019-06-14 13:25:00,97.4100,97.4200,97.3400,97.3400,2839
2019-06-14 13:20:00,97.3600,97.4000,97.3500,97.3900,6359
2019-06-14 13:15:00,97.3850,97.4000,97.3400,97.3500,3146
2019-06-14 13:10:00,97.3800,97.3900,97.3450,97.3800,9711
2019-06-14 13:05:00,97.3500,97.3900,97.3300,97.3700,5126
2019-06-14 13:00:00,97.3950,97.4000,97.3350,97.3350,3836
2019-06-14 12:55:00,97.4100,97.4600,97.3900,97.4000,4803
2019-06-14 12:50:00,97.3200,97.3800,97.3100,97.3700,8968
2019-06-14 12:45:00,97.2900,97.3300,97.2850,97.3194,3578
2019-06-14 12:40:00,97.2700,97.2800,97.2200,97.2800,5130
2019-06-14 12:35:00,97.2700,97.3000,97.2450,97.3000,6601
2019-06-14 12:30:00,97.2400,97.2500,97.2100,97.2500,3212
2019-06-14 12:25:00,97.1800,97.2700,97.1800,97.2600,5359
2019-06-14 12:20:00,97.2100,97.2300,97.1850,97.1850,7714
2019-06-14 12:15:00,97.2600,97.2600,97.2100,97.2100,13371
2019-06-14 12:10:00,97.2400,97.3100,97.2400,97.2900,1892
2019-06-14 12:05:00,97.2700,97.2850,97.2200,97.2300,2182
2019-06-14 12:00:00,97.3200,97.3400,97.2600,97.2900,4468
2019-06-14 11:55:00,97.3300,97.3500,97.2900,97.3500,2423
2019-06-14 11:50:00,97.3200,97.4100,97.3200,97.3250,8803
2019-06-14 11:45:00,97.4350,97.4350,97.3300,97.3300,1772
2019-06-14 11:40:00,97.4300,97.4850,97.4150,97.4500,6300
2019-06-14 11:35:00,97.4500,97.5500,97.4500,97.4800,7374
2019-06-14 11:30:00,97.2300,97.3950,97.2300,97.3950,7264
2019-06-14 11:25:00,97.2200,97.2900,97.2000,97.2500,20262
2019-06-14 11:20:00,97.3000,97.3000,97.2200,97.2400,3299
2019-06-14 11:15:00,97.3300,97.3650,97.2700,97.2700,3920
2019-06-14 11:10:00,97.3000,97.3800,97.2700,97.3700,3369
2019-06-14 11:05:00,97.2800,97.3550,97.2800,97.3200,4481
2019-06-14 11:00:00,97.2350,97.2900,97.2350,97.2400,3713
2019-06-14 10:55:00,97.1300,97.2300,97.1300,97.2100,1443
2019-06-14 10:50:00,97.0400,97.1100,97.0300,97.0850,3264
2019-06-14 10:45:00,96.8690,96.9700,96.8500,96.9700,2719
2019-06-14 10:40:00,96.9800,97.0400,96.8900,96.8900,2101
2019-06-14 10:35:00,97.0300,97.0700,96.9700,96.9800,5954
2019-06-14 10:30:00,97.2600,97.2700,97.0000,97.0600,2662
2019-06-14 10:25:00,97.4900,97.4900,97.1600,97.2400,4995
2019-06-14 10:20:00,97.4000,97.4500,97.3550,97.4300,6772
2019-06-14 10:15:00,97.5600,97.5600,97.3900,97.4400,7887
2019-06-14 10:10:00,97.5350,97.6000,97.5000,97.6000,3035
2019-06-14 10:05:00,97.4900,97.6700,97.4900,97.5350,8811
2019-06-14 10:00:00,97.2300,97.5500,97.2300,97.4100,25976
2019-06-14 09:55:00,97.2800,97.3000,97.1300,97.1900,5603
2019-06-14 09:50:00,97.2502,97.3450,97.1600,97.2400,9826
2019-06-14 09:45:00,97.0900,97.2800,97.0900,97.2800,3159
2019-06-14 09:40:00,97.0100,97.0800,96.9100,97.0100,4073
2019-06-14 09:35:00,96.6500,97.1200,96.6500,96.9800,11876
2019-06-13 16:00:00,96.4400,96.7700,96.4400,96.6800,155956
2019-06-13 15:55:00,96.3300,96.4600,96.3300,96.4200,50275
2019-06-13 15:50:00,96.3700,96.3900,96.2500,96.3300,40139
2019-06-13 15:45:00,96.4200,96.4300,96.3600,96.3800,41208
2019-06-13 15:40:00,96.4150,96.4532,96.4000,96.4300,24124
2019-06-13 15:35:00,96.4000,96.4700,96.4000,96.4000,30938
2019-06-13 15:30:00,96.4200,96.4300,96.3500,96.4050,13869
2019-06-13 15:25:00,96.3900,96.4401,96.3700,96.4200,10231
2019-06-13 15:20:00,96.4300,96.4400,96.3700,96.4000,9122
2019-06-13 15:15:00,96.5200,96.5300,96.4100,96.4400,7965
2019-06-13 15:10:00,96.6250,96.6250,96.5000,96.5250,7483
2019-06-13 15:05:00,96.7100,96.7100,96.5800,96.6100,10145
2019-06-13 15:00:00,96.7400,96.7450,96.7000,96.7200,5958
2019-06-13 14:55:00,96.7272,96.7400,96.7000,96.7200,6762
2019-06-13 14:50:00,96.7400,96.7400,96.6500,96.7100,9839
2019-06-13 14:45:00,96.7700,96.7700,96.7300,96.7600,6592
2019-06-13 14:40:00,96.7000,96.7750,96.7000,96.7750,9397
2019-06-13 14:35:00,96.6500,96.7300,96.6500,96.7100,7767
2019-06-13 14:30:00,96.6800,96.7100,96.6500,96.6700,6468
2019-06-13 14:25:00,96.6961,96.7300,96.6650,96.6800,4063
2019-06-13 14:20:00,96.7500,96.7800,96.6700,96.6920,11172
2019-06-13 14:15:00,96.7900,96.8000,96.7200,96.7200,4827
2019-06-13 14:10:00,96.8000,96.8400,96.7800,96.7800,4722
2019-06-13 14:05:00,96.8900,96.9150,96.7900,96.7900,9134
2019-06-13 14:00:00,96.9600,96.9800,96.9000,96.9000,6346
2019-06-13 13:55:00,97.0500,97.0500,96.9700,96.9700,4341
2019-06-13 13:50:00,97.0400,97.0400,97.0000,97.0200,3123
2019-06-13 13:45:00,97.0500,97.0900,97.0200,97.0400,10600
2019-06-13 13:40:00,97.0700,97.1000,97.0600,97.0600,3150
2019-06-13 13:35:00,97.0500,97.1100,97.0400,97.0700,5612
2019-06-13 13:30:00,97.0250,97.0700,97.0100,97.0200,3218
2019-06-13 13:25:00,96.9800,97.0100,96.9600,96.9950,2389
2019-06-13 13:20:00,96.9700,97.0000,96.9500,96.9600,2802
2019-06-13 13:15:00,96.9900,97.0100,96.9800,96.9800,6068
2019-06-13 13:10:00,97.0322,97.0600,96.9700,96.9850,4833
2019-06-13 13:05:00,96.9850,97.0550,96.9850,97.0350,4100
2019-06-13 13:00:00,97.0000,97.0100,96.9600,96.9800,7596
2019-06-13 12:55:00,96.9800,97.0100,96.9650,96.9903,9537
2019-06-13 12:50:00,96.9200,97.0100,96.9000,97.0000,10860
2019-06-13 12:45:00,96.9300,96.9400,96.8700,96.8900,17206
2019-06-13 12:40:00,96.8700,96.9600,96.8700,96.9300,5847
2019-06-13 12:35:00,96.7600,96.8700,96.7600,96.8700,5664
2019-06-13 12:30:00,96.8200,96.8400,96.7100,96.7400,39977
2019-06-13 12:25:00,96.7650,96.8050,96.7300,96.8050,11869
2019-06-13 12:20:00,96.7950,96.8300,96.7600,96.7700,7495
2019-06-13 12:15:00,96.7400,96.8100,96.7200,96.7950,9455
2019-06-13 12:10:00,96.6550,96.7800,96.6550,96.7400,7668
2019-06-13 12:05:00,96.7100,96.7400,96.6400,96.6400,6391
2019-06-13 12:00:00,96.6450,96.7200,96.6000,96.7200,2759
2019-06-13 11:55:00,96.6100,96.6400,96.5500,96.6300,3751
2019-06-13 11:50:00,96.6300,96.6500,96.5600,96.5900,5605
2019-06-13 11:45:00,96.5600,96.6000,96.5100,96.5950,4114
2019-06-13 11:40:00,96.5200,96.5800,96.4700,96.5800,6026
2019-06-13 11:35:00,96.5200,96.5600,96.4800,96.5200,5029
2019-06-13 11:30:00,96.4850,96.5500,96.4300,96.5500,2002
2019-06-13 11:25:00,96.3200,96.4900,96.3200,96.4900,3815
2019-06-13 11:20:00,96.2500,96.3000,96.1700,96.2700,7553
2019-06-13 11:15:00,96.3000,96.3100,96.2000,96.2500,3530
2019-06-13 11:10:00,96.2220,96.3100,96.1300,96.2700,11211
2019-06-13 11:05:00,96.3200,96.3600,96.1700,96.2100,12208
2019-06-13 11:00:00,96.3850,96.3850,96.2200,96.3150,5891
2019-06-13 10:55:00,96.4800,96.5000,96.3500,96.3500,2795
2019-06-13 10:50:00,96.5600,96.5700,96.4500,96.5250,6498
2019-06-13 10:45:00,96.6700,96.6700,96.5350,96.5350,3084
2019-06-13 10:40:00,96.6000,96.6700,96.5800,96.6600,3619
2019-06-13 10:35:00,96.5800,96.6200,96.5500,96.5500,3402
2019-06-13 10:30:00,96.6100,96.7200,96.4800,96.5800,4683
2019-06-13 10:25:00,96.6600,96.7300,96.6200,96.6300,2725
2019-06-13 10:20:00,96.5500,96.6000,96.4700,96.6000,3314
