timestamp,open,high,low,close,volume
2019-06-17 14:20:00,355.4000,355.5900,355.3500,355.3900,31888
2019-06-17 14:15:00,355.3300,355.4800,355.1400,355.4219,24545
2019-06-17 14:10:00,355.3650,355.4500,355.0752,355.3100,23774
2019-06-17 14:05:00,355.0100,355.4100,355.0100,355.4000,31787
2019-06-17 14:00:00,354.9500,355.0500,354.8800,355.0458,16109
2019-06-17 13:55:00,354.9500,355.0800,354.8700,354.9600,20475
2019-06-17 13:50:00,354.7500,354.9600,354.6600,354.8300,20147
2019-06-17 13:45:00,354.3600,354.7600,354.3500,354.7352,19989
2019-06-17 13:40:00,354.5640,354.7700,354.4100,354.4467,14171
2019-06-17 13:35:00,354.7400,354.8300,354.3700,354.6000,17175
2019-06-17 13:30:00,354.8200,354.8500,354.6700,354.7400,17801
2019-06-17 13:25:00,355.0000,355.0300,354.6700,354.8668,17163
2019-06-17 13:20:00,354.9529,354.9600,354.6900,354.9500,18995
2019-06-17 13:15:00,354.9699,355.0950,354.8800,354.9058,23126
2019-06-17 13:10:00,354.6300,355.0500,354.6200,354.9600,17945
2019-06-17 13:05:00,354.5100,354.8100,354.4000,354.6900,21837
2019-06-17 13:00:00,354.2345,354.5400,354.2100,354.5300,28924
2019-06-17 12:55:00,354.3900,354.5000,354.2200,354.3195,14809
2019-06-17 12:50:00,354.2790,354.6800,354.2300,354.3900,21201
2019-06-17 12:45:00,354.5800,354.5900,354.0700,354.1630,39779
2019-06-17 12:40:00,355.0298,355.1600,354.5800,354.6523,41399
2019-06-17 12:35:00,355.3400,355.3700,355.0600,355.0900,26489
2019-06-17 12:30:00,355.3454,355.4400,355.2501,355.3723,16252
2019-06-17 12:25:00,355.5900,355.6500,355.3100,355.3524,20100
2019-06-17 12:20:00,355.4300,355.5800,355.2789,355.5400,28869
2019-06-17 12:15:00,355.1100,355.1400,355.0100,355.0897,31315
2019-06-17 12:10:00,355.5100,355.5350,354.9548,354.9548,30359
2019-06-17 12:05:00,355.4000,355.5600,355.3100,355.4600,28478
2019-06-17 12:00:00,355.1906,355.5000,354.7750,355.4900,41635
2019-06-17 11:55:00,355.3475,355.6500,355.1340,355.1421,35161
2019-06-17 11:50:00,355.2300,355.4000,354.8600,355.3100,37095
2019-06-17 11:45:00,355.2640,355.5500,354.9386,355.2400,46155
2019-06-17 11:40:00,354.9900,355.7150,354.9400,355.3269,76973
2019-06-17 11:35:00,354.7900,355.2800,354.7000,355.0550,44573
2019-06-17 11:30:00,354.5600,355.1899,354.5600,354.8100,94130
2019-06-17 11:25:00,354.1673,354.7000,354.1150,354.6114,84680
2019-06-17 11:20:00,353.7600,354.3400,353.6555,354.0800,38023
2019-06-17 11:15:00,353.7353,353.9800,353.5000,353.6302,24624
2019-06-17 11:10:00,354.0000,354.0000,353.3300,353.7200,32563
2019-06-17 11:05:00,353.8900,354.1400,353.6900,354.0000,38712
2019-06-17 11:00:00,354.0150,354.1300,353.3601,354.0059,63093
2019-06-17 10:55:00,353.8700,354.4500,353.2500,353.9300,75854
2019-06-17 10:50:00,353.5200,353.9650,353.1400,353.8700,82127
2019-06-17 10:45:00,353.3796,353.7700,353.1200,353.4600,84055
2019-06-17 10:40:00,352.8500,353.5000,352.5400,353.2794,79541
2019-06-17 10:35:00,352.7900,353.4300,352.7700,352.7800,68874
2019-06-17 10:30:00,352.1800,352.8850,352.1300,352.8200,60629
2019-06-17 10:25:00,351.9300,352.6500,351.8400,352.1700,72253
2019-06-17 10:20:00,352.0000,352.1300,351.6800,351.9300,50059
2019-06-17 10:15:00,352.5500,352.9500,352.1800,352.8750,130220
2019-06-17 10:10:00,351.2856,351.6500,351.1450,351.6500,68750
2019-06-17 10:05:00,350.0301,351.0200,349.3500,350.8400,100388
2019-06-17 10:00:00,349.4700,350.2400,349.2087,350.1000,63042
2019-06-17 09:55:00,347.5800,349.4500,347.4400,349.4500,71331
2019-06-17 09:50:00,348.0400,348.1300,347.0500,347.6300,48982
2019-06-17 09:45:00,348.5763,348.6450,347.7800,347.9300,45030
2019-06-17 09:40:00,348.0200,348.6000,347.5300,348.5700,68675
2019-06-17 09:35:00,348.6200,349.4850,347.3400,347.8800,0
2019-06-14 16:00:00,347.6600,347.6600,347.0600,347.1600,156724
2019-06-14 15:55:00,347.6900,347.9400,347.5500,347.7200,65521
2019-06-14 15:50:00,347.5900,347.7600,347.5000,347.7200,31245
2019-06-14 15:45:00,347.6600,347.6600,347.2800,347.5417,28948
2019-06-14 15:40:00,347.5600,347.6700,347.4200,347.6700,27493
2019-06-14 15:35:00,347.0700,347.6600,346.9850,347.6051,37876
2019-06-14 15:30:00,347.0100,347.1700,346.9600,347.0500,30651
2019-06-14 15:25:00,347.0800,347.1500,346.9100,347.0000,21723
2019-06-14 15:20:00,347.2200,347.3000,347.0300,347.0700,22397
2019-06-14 15:15:00,347.1800,347.2700,347.0000,347.2000,30043
2019-06-14 15:10:00,346.9700,347.1700,346.9500,347.1700,20322
2019-06-14 15:05:00,346.6500,347.0000,346.6000,346.9401,33008
2019-06-14 15:00:00,346.5800,346.7300,346.5300,346.6600,20441
2019-06-14 14:55:00,346.3550,346.6500,346.3400,346.5968,15484
2019-06-14 14:50:00,346.3100,346.4400,346.3000,346.3550,21419
2019-06-14 14:45:00,346.5700,346.5700,346.2700,346.3200,21347
2019-06-14 14:40:00,346.7400,346.8599,346.5100,346.5800,12225
2019-06-14 14:35:00,346.6700,346.8300,346.5900,346.7100,15871
2019-06-14 14:30:00,346.7900,346.8300,346.5700,346.6796,12423
2019-06-14 14:25:00,347.0859,347.1020,346.8000,346.8000,15454
2019-06-14 14:20:00,347.0400,347.3100,346.9500,347.1700,21509
2019-06-14 14:15:00,346.9000,347.0800,346.7500,347.0300,9461
2019-06-14 14:10:00,346.8300,346.8600,346.5700,346.8600,17207
2019-06-14 14:05:00,346.7400,346.9300,346.7050,346.7800,14388
2019-06-14 14:00:00,347.0504,347.1100,346.6312,346.7061,21513
2019-06-14 13:55:00,346.8600,347.1400,346.8600,347.1000,12376
2019-06-14 13:50:00,347.0200,347.0200,346.8179,346.8612,10615
2019-06-14 13:45:00,347.4000,347.4000,346.9900,347.0500,17568
2019-06-14 13:40:00,347.1300,347.4500,347.1300,347.3800,12773
2019-06-14 13:35:00,347.1100,347.2300,347.0200,347.1300,16540
2019-06-14 13:30:00,347.0900,347.1700,347.0100,347.0400,7374
2019-06-14 13:25:00,347.0505,347.2900,346.9500,347.0700,13237
2019-06-14 13:20:00,347.1600,347.1900,346.9503,347.0700,11347
2019-06-14 13:15:00,347.3909,347.3909,347.0900,347.1600,9781
2019-06-14 13:10:00,347.2000,347.4200,347.0600,347.4200,13767
2019-06-14 13:05:00,347.5500,347.6000,347.1300,347.1700,14955
2019-06-14 13:00:00,347.9000,347.9000,347.5200,347.5200,14484
2019-06-14 12:55:00,347.8900,348.0675,347.7400,347.8400,11352
2019-06-14 12:50:00,348.2500,348.2500,347.7100,347.8350,9890
2019-06-14 12:45:00,348.4000,348.4000,348.1300,348.1950,10170
2019-06-14 12:40:00,348.3300,348.4800,348.2200,348.4208,19569
2019-06-14 12:35:00,347.7200,348.3000,347.6900,348.3000,12347
2019-06-14 12:30:00,347.9200,348.0000,347.7300,347.7300,12726
2019-06-14 12:25:00,347.5400,347.9250,347.4800,347.9000,13983
2019-06-14 12:20:00,347.5900,347.8600,347.5900,347.7400,16401
2019-06-14 12:15:00,347.5900,347.5900,347.5900,347.5900,8231
2019-06-14 12:10:00,347.5300,347.5300,347.2967,347.4900,24749
2019-06-14 12:05:00,347.8837,348.0250,347.8100,347.8100,8337
2019-06-14 12:00:00,348.2100,348.3900,347.7500,347.9100,14849
2019-06-14 11:55:00,348.1750,348.4000,348.0400,348.2600,8106
2019-06-14 11:50:00,347.9100,348.2600,347.7500,348.1210,29118
2019-06-14 11:45:00,347.8400,348.0300,347.7250,347.9700,21631
2019-06-14 11:40:00,348.0900,348.1799,347.8300,347.8820,11213
2019-06-14 11:35:00,348.1700,348.3100,347.9700,348.2000,16202
2019-06-14 11:30:00,347.6800,348.2400,347.5300,348.2400,15448
2019-06-14 11:25:00,347.2920,347.7600,347.2400,347.6800,18941
2019-06-14 11:20:00,347.0600,347.5400,347.0200,347.4100,17906
2019-06-14 11:15:00,347.5800,347.7299,347.1000,347.1024,17196
2019-06-14 11:10:00,348.1200,348.1200,347.3403,347.5300,21712
2019-06-14 11:05:00,348.1191,348.3600,348.0200,348.1100,9854
2019-06-14 11:00:00,348.1600,348.3400,347.9650,348.1400,13382
2019-06-14 10:55:00,348.0204,348.4500,348.0000,348.2750,28211
2019-06-14 10:50:00,347.5200,348.0700,347.0800,348.0400,21004
2019-06-14 10:45:00,347.4000,347.7600,347.2400,347.6000,17370
2019-06-14 10:40:00,347.3983,347.4900,347.2250,347.4900,10318
2019-06-14 10:35:00,348.4650,348.4650,347.2600,347.4100,20361
2019-06-14 10:30:00,348.7300,349.1700,348.5000,348.5000,37012
2019-06-14 10:25:00,348.2600,348.8000,347.9746,348.6100,38297
2019-06-14 10:20:00,348.1800,348.5400,347.9700,348.2600,18502
2019-06-14 10:15:00,348.4100,348.5800,347.8500,348.1000,28290
2019-06-14 10:10:00,347.2100,348.5200,347.1400,348.5200,40924
2019-06-14 10:05:00,346.8100,347.3800,346.7400,347.2600,44428
2019-06-14 10:00:00,347.4558,347.5000,346.7700,346.8900,30776
2019-06-14 09:55:00,348.1600,348.7100,347.3500,347.3500,48000
2019-06-14 09:50:00,347.9300,348.1850,347.5150,348.1850,40441
2019-06-14 09:45:00,346.7100,347.8675,346.1450,347.7741,77533
2019-06-14 09:40:00,345.8900,347.2300,345.8850,346.7500,44833
2019-06-14 09:35:00,348.0000,348.1500,345.8900,345.8900,93669
2019-06-13 16:00:00,348.1400,349.0000,348.0000,348.8600,135678
2019-06-13 15:55:00,347.5200,348.3500,347.5000,348.1068,64090
2019-06-13 15:50:00,347.5900,347.6900,347.3550,347.5200,31230
2019-06-13 15:45:00,347.6400,347.7499,347.4600,347.5800,16657
2019-06-13 15:40:00,347.7800,347.9700,347.5700,347.6400,24383
2019-06-13 15:35:00,347.5500,347.9200,347.5200,347.8050,19628
2019-06-13 15:30:00,347.5000,347.6100,347.0300,347.6100,31387
2019-06-13 15:25:00,347.5700,347.6500,347.3400,347.3820,22177
2019-06-13 15:20:00,347.7800,347.7800,347.2800,347.5300,19191
2019-06-13 15:15:00,347.9400,347.9600,347.7100,347.8700,19788
2019-06-13 15:10:00,347.6996,347.9400,347.5900,347.8500,14956
2019-06-13 15:05:00,348.0700,348.0700,347.3900,347.7600,28882
2019-06-13 15:00:00,347.6250,348.2100,347.6200,348.1250,51341
2019-06-13 14:55:00,347.4900,347.7300,347.3750,347.6100,16101
2019-06-13 14:50:00,347.6700,347.7200,347.3500,347.4900,18401
2019-06-13 14:45:00,347.0800,347.6600,347.0640,347.6600,27427
2019-06-13 14:40:00,347.0400,347.0750,346.7700,347.0750,13792
2019-06-13 14:35:00,347.1800,347.2300,346.9420,347.1710,13035
2019-06-13 14:30:00,346.9642,347.2700,346.8900,347.1800,14503
2019-06-13 14:25:00,346.9053,347.0300,346.7400,346.9900,13214
2019-06-13 14:20:00,347.1800,347.2544,346.7300,346.8900,13986
2019-06-13 14:15:00,347.0737,347.3400,347.0100,347.1750,20677
2019-06-13 14:10:00,347.5600,347.5700,347.0270,347.0980,33890
2019-06-13 14:05:00,346.9610,347.5700,346.9610,347.5700,15748
2019-06-13 14:00:00,347.2300,347.3000,346.9100,347.0067,15474
2019-06-13 13:55:00,346.9450,347.3239,346.8700,347.2700,17124
2019-06-13 13:50:00,346.4700,347.0200,346.3199,346.9400,23089
2019-06-13 13:45:00,346.8700,346.8900,346.4800,346.5182,19039
2019-06-13 13:40:00,347.1800,347.3454,346.8500,346.9200,18675
2019-06-13 13:35:00,347.5100,347.6200,347.0500,347.1600,37340
2019-06-13 13:30:00,347.6200,347.8700,347.5000,347.5404,26850
2019-06-13 13:25:00,347.4105,347.6700,347.3900,347.6250,12771
2019-06-13 13:20:00,347.2200,347.5700,347.1800,347.4550,23400
2019-06-13 13:15:00,347.0900,347.2200,347.0000,347.2000,30205
2019-06-13 13:10:00,347.2250,347.2700,347.0000,347.0409,26997
2019-06-13 13:05:00,346.9800,347.3000,346.9500,347.1100,47717
2019-06-13 13:00:00,346.8500,346.9800,346.7800,346.9800,10559
2019-06-13 12:55:00,346.4700,346.9600,346.4700,346.9027,28777
2019-06-13 12:50:00,346.2226,346.6486,346.0071,346.4700,28284
2019-06-13 12:45:00,345.8500,346.3000,345.5100,346.1600,40312
2019-06-13 12:40:00,345.9300,345.9700,345.7001,345.7887,10870
2019-06-13 12:35:00,345.8900,345.9700,345.6100,345.7336,18132
2019-06-13 12:30:00,345.5500,346.0000,345.5500,345.8396,38049
2019-06-13 12:25:00,345.2800,345.5500,345.1400,345.4900,19488
2019-06-13 12:20:00,345.0500,345.4700,344.8950,345.3000,16010
2019-06-13 12:15:00,344.9176,345.1800,344.8500,345.0240,17384
2019-06-13 12:10:00,345.0500,345.1984,344.8600,344.9300,24512
2019-06-13 12:05:00,344.7000,345.1600,344.6400,345.0000,17399
2019-06-13 12:00:00,344.5100,344.8200,344.5100,344.7000,14542
2019-06-13 11:55:00,344.7300,344.9100,344.3900,344.4100,40160
2019-06-13 11:50:00,344.8100,344.9150,344.4800,344.6400,23118
2019-06-13 11:45:00,344.9000,345.1850,344.7900,344.8083,20128
2019-06-13 11:40:00,344.9300,345.3200,344.7300,344.9000,27139
2019-06-13 11:35:00,344.6700,345.1500,344.5400,344.8600,40400
2019-06-13 11:30:00,344.5000,344.8000,344.4300,344.6800,20344
2019-06-13 11:25:00,344.3800,344.5700,344.2808,344.4435,18821
2019-06-13 11:20:00,344.6300,344.6300,344.1860,344.4300,18154
2019-06-13 11:15:00,344.4400,344.7600,344.4200,344.6300,23079
2019-06-13 11:10:00,344.4779,344.4779,344.1000,344.3900,30092
2019-06-13 11:05:00,344.6500,344.8542,344.4500,344.4500,24503
2019-06-13 11:00:00,344.6120,344.6700,344.4600,344.6000,23334
2019-06-13 10:55:00,344.9300,344.9400,344.4400,344.7099,33742
2019-06-13 10:50:00,345.0000,345.3100,344.7600,344.9203,39054
2019-06-13 10:45:00,345.5000,345.6600,344.9100,344.9995,35120
2019-06-13 10:40:00,345.5500,345.5900,344.9200,345.5000,38950
2019-06-13 10:35:00,345.5500,345.6200,344.8600,345.4800,42049
2019-06-13 10:30:00,345.2800,345.8048,345.2500,345.4850,36358
2019-06-13 10:25:00,345.2300,345.5600,345.0600,345.3226,23267
2019-06-13 10:20:00,345.8100,345.9000,345.0100,345.0100,37140
2019-06-13 10:15:00,345.6400,346.5265,345.4808,345.9000,28059
2019-06-13 10:10:00,346.6400,346.6741,345.6501,345.7600,37623
2019-06-13 10:05:00,347.5700,347.5700,346.6410,346.8189,44094
2019-06-13 10:00:00,347.3300,347.8100,347.1000,347.3400,21599
2019-06-13 09:55:00,347.1623,347.8816,347.0300,347.3346,25909
2019-06-13 09:50:00,348.9500,349.0600,347.1600,347.2308,38686
2019-06-13 09:45:00,348.1200,348.8500,348.0000,348.7350,30974
2019-06-13 09:40:00,347.1600,348.3700,346.9850,348.1000,44302
2019-06-13 09:35:00,347.2500,348.0000,346.8642,346.9272,66366
2019-06-12 16:00:00,347.2700,347.3100,346.8900,347.0600,73463
2019-06-12 15:55:00,347.0400,347.4700,347.0200,347.2400,45110
2019-06-12 15:50:00,347.0100,347.2200,346.9396,346.9396,30803
2019-06-12 15:45:00,347.1900,347.4700,347.0100,347.0600,28597
2019-06-12 15:40:00,347.2000,347.2700,347.0800,347.2300,19420
2019-06-12 15:35:00,346.7500,347.2600,346.7400,347.2600,25883
2019-06-12 15:30:00,347.1900,347.2700,346.8200,346.8500,20630
2019-06-12 15:25:00,347.1000,347.2500,346.9700,347.1200,29763
2019-06-12 15:20:00,347.0317,347.1000,346.7800,347.0600,16672
2019-06-12 15:15:00,346.6600,347.1100,346.5963,347.0322,17589
2019-06-12 15:10:00,346.4700,346.6800,346.3400,346.5996,15561
2019-06-12 15:05:00,346.6900,346.7000,346.4400,346.5313,13777
2019-06-12 15:00:00,346.5351,346.7500,346.5351,346.6800,11039
2019-06-12 14:55:00,346.2800,346.7300,346.2800,346.5100,28305
2019-06-12 14:50:00,346.2100,346.3700,346.1700,346.3300,10500
2019-06-12 14:45:00,346.2476,346.3000,346.0600,346.2300,14972
2019-06-12 14:40:00,346.1150,346.3000,346.0400,346.2800,12838
2019-06-12 14:35:00,346.0100,346.1079,345.8800,346.0300,10382
2019-06-12 14:30:00,346.2500,346.2500,346.0000,346.1300,5727
2019-06-12 14:25:00,346.2600,346.3217,346.1000,346.3217,12390
2019-06-12 14:20:00,346.0100,346.3800,346.0100,346.1800,23555
2019-06-12 14:15:00,346.0880,346.2500,345.8900,346.1000,12520
2019-06-12 14:10:00,346.0300,346.1500,345.9100,346.0600,18570
2019-06-12 14:05:00,345.9300,346.2500,345.9100,346.1000,15141
2019-06-12 14:00:00,346.2600,346.3900,345.9953,345.9953,5908
2019-06-12 13:55:00,345.9200,346.3299,345.8300,346.3000,9998
2019-06-12 13:50:00,345.8000,346.1200,345.7450,345.8900,14283
2019-06-12 13:45:00,345.5450,345.8100,345.4600,345.7000,8077
2019-06-12 13:40:00,345.6810,345.8400,345.4301,345.5800,8842
2019-06-12 13:35:00,345.9400,345.9700,345.6000,345.7400,12300
2019-06-12 13:30:00,345.6100,346.0100,345.6100,345.9300,13269
2019-06-12 13:25:00,345.6700,345.8900,345.5400,345.6500,10282
2019-06-12 13:20:00,345.6100,345.6800,345.3900,345.6800,5830
2019-06-12 13:15:00,345.2400,345.6600,345.1700,345.6600,10829
2019-06-12 13:10:00,345.6000,345.9200,345.1500,345.2080,23568
2019-06-12 13:05:00,346.3500,346.3500,345.6005,345.6005,27962
2019-06-12 13:00:00,346.2859,346.5700,346.2500,346.4000,14580
2019-06-12 12:55:00,346.1200,346.3900,346.1200,346.2767,15639
2019-06-12 12:50:00,345.5300,346.1988,345.4800,346.0656,24228
2019-06-12 12:45:00,345.3000,345.5300,345.2050,345.4950,10494
2019-06-12 12:40:00,345.6900,345.7400,345.2800,345.3687,13053
2019-06-12 12:35:00,345.9900,346.0290,345.5200,345.5200,17518
2019-06-12 12:30:00,345.3593,345.9900,345.2900,345.8400,71006
2019-06-12 12:20:00,344.9030,345.1800,344.8640,345.1800,31385
2019-06-12 12:15:00,344.7800,344.8500,344.7800,344.7950,3671
2019-06-12 12:10:00,344.5200,344.8600,344.3694,344.6650,20316
2019-06-12 12:05:00,343.9700,344.7124,343.9550,344.6300,20787
2019-06-12 12:00:00,344.2100,344.3800,344.0200,344.0278,13560
2019-06-12 11:55:00,344.6852,344.9000,343.9600,344.2050,33055
2019-06-12 11:50:00,344.2600,344.8000,344.0648,344.6901,31048
2019-06-12 11:45:00,344.0400,344.5200,344.0000,344.3250,29607
2019-06-12 11:40:00,344.2000,344.3600,343.7600,344.0400,24978
2019-06-12 11:35:00,344.2500,344.4200,343.6100,344.1168,41955
2019-06-12 11:30:00,343.9101,344.6200,343.9050,344.3634,33339
2019-06-12 11:25:00,343.4900,343.9900,343.2250,343.8600,35467
2019-06-12 11:20:00,343.1300,343.4900,343.0100,343.3700,29069
2019-06-12 11:15:00,342.8550,343.3300,342.8500,343.0400,28619
2019-06-12 11:10:00,343.2750,343.5100,342.8200,342.9040,21363
2019-06-12 11:05:00,343.2400,343.5356,342.7950,343.1800,50153
2019-06-12 11:00:00,343.9600,344.1700,343.3500,343.3583,27343
2019-06-12 10:55:00,343.9150,344.6800,343.8050,344.0200,55433
2019-06-12 10:50:00,343.3550,343.9800,343.1300,343.8950,41057
2019-06-12 10:45:00,343.8000,343.9800,343.2000,343.3800,35571
2019-06-12 10:40:00,343.8700,344.1100,343.6600,343.8400,34157
2019-06-12 10:35:00,343.4158,344.0500,342.9400,343.8000,55196
2019-06-12 10:30:00,344.1200,344.1800,342.9800,343.2600,73444
2019-06-12 10:25:00,344.2500,344.7300,344.1100,344.1100,25000
2019-06-12 10:20:00,344.2500,344.3800,343.9500,344.3000,29882
2019-06-12 10:15:00,343.9800,344.8100,343.9800,344.1300,52471
2019-06-12 10:10:00,344.8800,345.1000,343.9500,343.9501,84923
2019-06-12 10:05:00,345.2600,345.4700,344.5500,344.8900,56326
2019-06-12 10:00:00,344.8600,345.4473,344.5765,345.4473,81963
2019-06-12 09:55:00,346.3600,346.4900,344.8501,345.0000,121156
2019-06-12 09:50:00,347.6000,348.0000,345.8000,346.2698,80185
2019-06-12 09:45:00,348.0450,348.5200,347.3000,347.5001,48604
2019-06-12 09:40:00,347.5150,348.4100,347.3000,348.1250,46784
2019-06-12 09:35:00,349.0000,349.2700,347.0000,347.7710,78549
2019-06-11 16:00:00,349.4600,349.5300,349.2300,349.3700,100755
2019-06-11 15:55:00,349.5300,349.6300,349.2900,349.3800,61936
2019-06-11 15:50:00,349.4500,349.6400,349.3300,349.4300,38830
2019-06-11 15:45:00,349.4100,349.5900,349.3500,349.4200,24917
2019-06-11 15:40:00,349.7100,349.7100,349.4100,349.5500,24054
2019-06-11 15:35:00,349.3750,349.7400,349.1600,349.6700,28640
2019-06-11 15:30:00,349.4544,349.5000,349.2800,349.4200,15882
2019-06-11 15:25:00,349.5400,349.6100,349.2400,349.4900,19052
2019-06-11 15:20:00,349.5400,349.7808,349.4500,349.6047,15660
2019-06-11 15:15:00,349.7300,349.9000,349.4400,349.4900,14149
2019-06-11 15:10:00,349.4100,350.0100,349.2650,349.7200,17274
2019-06-11 15:05:00,349.6250,349.7800,349.2100,349.3300,13736
2019-06-11 15:00:00,349.4300,349.6500,349.2900,349.6250,12585
2019-06-11 14:55:00,349.3065,349.4500,349.0984,349.4500,13458
2019-06-11 14:50:00,349.2600,349.3405,348.9890,349.3405,11032
2019-06-11 14:45:00,348.6420,349.2100,348.6100,349.2100,16195
2019-06-11 14:40:00,348.8400,348.9500,348.5867,348.6943,14379
2019-06-11 14:35:00,349.2800,349.3650,348.9404,348.9451,15720
2019-06-11 14:30:00,349.1000,349.3500,349.0800,349.2800,9477
2019-06-11 14:25:00,349.6150,349.6200,349.0250,349.0800,17272
2019-06-11 14:20:00,350.1000,350.1000,349.5500,349.5700,27431
2019-06-11 14:15:00,350.1900,350.1900,349.8850,350.0311,14884
2019-06-11 14:10:00,350.2600,350.2600,349.8962,350.2350,23833
2019-06-11 14:05:00,350.0500,350.4000,350.0150,350.3100,15178
2019-06-11 14:00:00,350.2100,350.4100,349.9610,350.0500,31237
2019-06-11 13:55:00,349.7100,350.2306,349.6100,350.1450,39739
2019-06-11 13:50:00,349.5100,349.7000,349.3500,349.5900,11307
2019-06-11 13:45:00,349.2697,349.5400,349.2300,349.4900,11811
2019-06-11 13:40:00,349.1200,349.5700,349.1200,349.3000,14953
2019-06-11 13:35:00,349.1900,349.2450,348.8760,349.2100,17107
2019-06-11 13:30:00,349.9100,349.9200,349.1900,349.2000,14089
2019-06-11 13:25:00,349.7700,349.9100,349.6200,349.8250,17358
2019-06-11 13:20:00,349.7900,349.8900,349.5133,349.7300,14640
2019-06-11 13:15:00,349.3750,349.8500,349.3000,349.7500,31699
2019-06-11 13:10:00,349.2600,349.5650,349.2148,349.4900,12658
2019-06-11 13:05:00,348.9500,349.4500,348.8500,349.2500,28056
2019-06-11 13:00:00,349.0000,349.2300,348.7000,348.9800,26851
2019-06-11 12:55:00,348.4000,349.2300,348.3000,348.9993,34156
2019-06-11 12:50:00,348.4000,348.5850,348.1300,348.3400,23600
2019-06-11 12:45:00,348.2400,348.3900,348.1500,348.3900,27215
2019-06-11 12:40:00,348.3256,348.4200,348.1710,348.3100,17480
2019-06-11 12:35:00,348.3750,348.6000,348.2300,348.3000,31851
2019-06-11 12:30:00,348.2900,348.4700,348.1400,348.4500,25680
2019-06-11 12:25:00,348.5000,348.6100,348.3000,348.3400,28852
2019-06-11 12:20:00,348.5462,348.8600,348.3400,348.6000,28026
2019-06-11 12:15:00,348.6300,349.0100,348.4000,348.5100,30270
2019-06-11 12:10:00,349.0100,349.0100,348.4200,348.7250,32104
2019-06-11 12:05:00,348.9150,349.0000,348.6303,348.9300,26543
2019-06-11 12:00:00,349.5000,349.6100,349.0300,349.1061,19760
2019-06-11 11:55:00,349.2400,349.8152,349.2400,349.6260,28685
2019-06-11 11:50:00,348.7052,349.3400,348.6778,349.1500,36727
2019-06-11 11:45:00,349.0763,349.1672,348.4000,348.6400,47708
2019-06-11 11:40:00,349.8100,349.8439,349.0300,349.0300,44342
