timestamp,open,high,low,close,volume
2019-06-17 13:10:00,136.2200,136.3700,136.2100,136.3250,8745
2019-06-17 13:05:00,136.2400,136.3500,136.2200,136.2200,90924
2019-06-17 13:00:00,136.2500,136.3100,136.2400,136.2400,10002
2019-06-17 12:55:00,136.3173,136.3400,136.2300,136.2600,13308
2019-06-17 12:50:00,136.3250,136.3700,136.2800,136.3300,5181
2019-06-17 12:45:00,136.3100,136.3400,136.2600,136.3100,4383
2019-06-17 12:40:00,136.2400,136.3100,136.2400,136.2900,7180
2019-06-17 12:35:00,136.1700,136.2637,136.1627,136.2400,6758
2019-06-17 12:30:00,136.1500,136.1800,136.0900,136.1800,7470
2019-06-17 12:25:00,136.1950,136.2300,136.1400,136.1400,5496
2019-06-17 12:20:00,136.1300,136.2000,136.1000,136.1900,10410
2019-06-17 12:15:00,136.1200,136.1350,136.0500,136.0500,11585
2019-06-17 12:10:00,136.1200,136.1400,136.1100,136.1300,10495
2019-06-17 12:05:00,136.1800,136.1800,136.0200,136.0533,10406
2019-06-17 12:00:00,136.2400,136.2800,136.1900,136.2000,31072
2019-06-17 11:55:00,136.3100,136.3100,136.2100,136.2100,9958
2019-06-17 11:50:00,136.2500,136.4100,136.2300,136.3350,9791
2019-06-17 11:45:00,136.3240,136.3300,136.1950,136.2700,11081
2019-06-17 11:40:00,136.3200,136.3400,136.2500,136.3150,8658
2019-06-17 11:35:00,136.2400,136.4000,136.2400,136.3350,17292
2019-06-17 11:30:00,136.2050,136.3500,136.2050,136.2500,9849
2019-06-17 11:25:00,136.1250,136.2700,136.0950,136.2250,9773
2019-06-17 11:20:00,136.0500,136.1700,136.0350,136.1000,8975
2019-06-17 11:15:00,136.1500,136.2100,136.0100,136.0100,19816
2019-06-17 11:10:00,136.1400,136.1647,136.0400,136.1600,5775
2019-06-17 11:05:00,136.2400,136.2800,136.1500,136.2000,10209
2019-06-17 11:00:00,136.1500,136.2950,136.1000,136.2350,19000
2019-06-17 10:55:00,135.9950,136.1600,135.9950,136.1300,7297
2019-06-17 10:50:00,136.0300,136.0800,135.9300,136.0200,13445
2019-06-17 10:45:00,136.2400,136.2400,136.0100,136.0500,12132
2019-06-17 10:40:00,136.1700,136.2400,136.0700,136.2400,8692
2019-06-17 10:35:00,136.1350,136.1700,136.0200,136.1550,13342
2019-06-17 10:30:00,136.3500,136.3500,136.1500,136.1500,10502
2019-06-17 10:25:00,136.1600,136.3500,136.0600,136.3200,9183
2019-06-17 10:20:00,136.0650,136.1723,136.0315,136.1400,9194
2019-06-17 10:15:00,136.0326,136.0326,135.9800,135.9800,13758
2019-06-17 10:10:00,135.9650,135.9650,135.9000,135.9300,7386
2019-06-17 10:05:00,135.8900,136.0000,135.8800,135.9350,17161
2019-06-17 10:00:00,136.1600,136.2000,135.8800,135.9300,17690
2019-06-17 09:55:00,136.1568,136.2100,136.0000,136.1800,10800
2019-06-17 09:50:00,136.5500,136.5500,136.1400,136.1400,11563
2019-06-17 09:45:00,136.6900,136.8200,136.2600,136.4250,11802
2019-06-17 09:40:00,137.1150,137.1800,136.5300,136.6100,57720
2019-06-17 09:35:00,137.0500,137.3900,136.6400,137.0501,0
2019-06-14 16:00:00,135.7100,135.8300,135.6200,135.6400,133480
2019-06-14 15:55:00,135.6300,135.7400,135.5900,135.7100,57407
2019-06-14 15:50:00,135.6000,135.6700,135.6000,135.6300,32522
2019-06-14 15:45:00,135.7000,135.7000,135.5800,135.6100,27166
2019-06-14 15:40:00,135.6700,135.8500,135.6700,135.7200,25245
2019-06-14 15:35:00,135.6700,135.7100,135.6350,135.6900,26570
2019-06-14 15:30:00,135.7150,135.7150,135.6100,135.6500,14857
2019-06-14 15:25:00,135.5050,135.7300,135.4900,135.7000,12528
2019-06-14 15:20:00,135.4700,135.5407,135.4200,135.4700,13987
2019-06-14 15:15:00,135.5400,135.5600,135.4300,135.4500,18403
2019-06-14 15:10:00,135.5550,135.6000,135.5100,135.5300,16251
2019-06-14 15:05:00,135.4300,135.5700,135.3800,135.5500,20405
2019-06-14 15:00:00,135.3800,135.4400,135.3350,135.4300,10076
2019-06-14 14:55:00,135.3700,135.4000,135.3400,135.3800,11921
2019-06-14 14:50:00,135.4000,135.4400,135.3600,135.3750,7176
2019-06-14 14:45:00,135.3900,135.4400,135.3900,135.4000,13016
2019-06-14 14:40:00,135.3700,135.4200,135.3600,135.3800,7773
2019-06-14 14:35:00,135.3950,135.4100,135.3250,135.3400,8977
2019-06-14 14:30:00,135.4400,135.4700,135.3500,135.3900,8644
2019-06-14 14:25:00,135.4600,135.4900,135.4200,135.4600,7878
2019-06-14 14:20:00,135.3500,135.4891,135.3400,135.4600,9276
2019-06-14 14:15:00,135.3100,135.3400,135.3000,135.3300,4899
2019-06-14 14:10:00,135.3600,135.3600,135.3000,135.3150,7466
2019-06-14 14:05:00,135.3300,135.3900,135.3000,135.3900,8190
2019-06-14 14:00:00,135.4000,135.4000,135.2900,135.3600,7354
2019-06-14 13:55:00,135.3650,135.4200,135.3445,135.4000,7181
2019-06-14 13:50:00,135.4600,135.4800,135.3800,135.3800,6547
2019-06-14 13:45:00,135.5000,135.5000,135.4443,135.4600,6918
2019-06-14 13:40:00,135.5100,135.5200,135.4700,135.4900,6924
2019-06-14 13:35:00,135.4800,135.5500,135.4700,135.5100,12002
2019-06-14 13:30:00,135.4800,135.4800,135.4100,135.4450,7461
2019-06-14 13:25:00,135.4700,135.5600,135.4500,135.4500,10478
2019-06-14 13:20:00,135.4800,135.5200,135.4350,135.4400,8169
2019-06-14 13:15:00,135.5000,135.5300,135.4800,135.4800,6938
2019-06-14 13:10:00,135.4100,135.5100,135.4000,135.5000,9617
2019-06-14 13:05:00,135.4200,135.4400,135.4000,135.4100,5294
2019-06-14 13:00:00,135.4400,135.4800,135.3900,135.4400,8809
2019-06-14 12:55:00,135.5050,135.5200,135.4400,135.4400,5915
2019-06-14 12:50:00,135.4600,135.5100,135.4600,135.5100,5424
2019-06-14 12:45:00,135.5800,135.6100,135.4900,135.4900,4926
2019-06-14 12:40:00,135.6500,135.6500,135.5700,135.6000,6441
2019-06-14 12:35:00,135.6200,135.6700,135.6000,135.6500,9336
2019-06-14 12:30:00,135.5800,135.6700,135.5800,135.6200,9056
2019-06-14 12:25:00,135.5300,135.6100,135.4500,135.5800,29159
2019-06-14 12:20:00,135.5500,135.6100,135.5490,135.5500,6421
2019-06-14 12:15:00,135.6300,135.6595,135.5400,135.5600,9670
2019-06-14 12:10:00,135.6500,135.6700,135.5904,135.6400,6512
2019-06-14 12:05:00,135.6500,135.6800,135.6100,135.6300,7005
2019-06-14 12:00:00,135.6800,135.7800,135.6300,135.6700,12938
2019-06-14 11:55:00,135.7000,135.8500,135.6900,135.7100,5119
2019-06-14 11:50:00,135.7600,135.7600,135.6700,135.7150,7168
2019-06-14 11:45:00,135.8200,135.8800,135.7700,135.7700,9184
2019-06-14 11:40:00,135.7150,135.8700,135.6900,135.8400,7826
2019-06-14 11:35:00,135.6800,135.7500,135.6800,135.7050,7574
2019-06-14 11:30:00,135.5900,135.7050,135.5500,135.6900,10983
2019-06-14 11:25:00,135.4855,135.6300,135.4855,135.5900,14314
2019-06-14 11:20:00,135.5350,135.5400,135.4600,135.5050,7840
2019-06-14 11:15:00,135.5900,135.6000,135.5200,135.5500,8876
2019-06-14 11:10:00,135.6800,135.7146,135.5900,135.5950,11263
2019-06-14 11:05:00,135.7200,135.7300,135.6200,135.7000,12480
2019-06-14 11:00:00,135.7150,135.7600,135.6700,135.7400,11080
2019-06-14 10:55:00,135.8500,135.8600,135.7000,135.7200,18121
2019-06-14 10:50:00,135.7900,135.8500,135.7700,135.8250,12994
2019-06-14 10:45:00,135.6100,135.7700,135.5100,135.7700,7211
2019-06-14 10:40:00,135.7900,135.8300,135.6050,135.6300,6268
2019-06-14 10:35:00,135.8800,135.9000,135.7350,135.7600,8639
2019-06-14 10:30:00,135.8700,135.9900,135.8000,135.8850,9542
2019-06-14 10:25:00,135.7800,135.8700,135.7700,135.8700,9427
2019-06-14 10:20:00,135.7552,135.8600,135.7552,135.7700,9647
2019-06-14 10:15:00,135.7700,135.8800,135.7100,135.7300,9608
2019-06-14 10:10:00,136.1200,136.1500,135.7000,135.7700,14678
2019-06-14 10:05:00,135.9500,136.2000,135.8900,136.1600,17559
2019-06-14 10:00:00,136.0400,136.1700,135.8700,135.9600,14536
2019-06-14 09:55:00,135.9600,136.0700,135.8200,136.0500,8024
2019-06-14 09:50:00,136.1400,136.2700,135.9600,136.0600,9697
2019-06-14 09:45:00,136.1505,136.1505,135.8700,136.0800,8372
2019-06-14 09:40:00,135.8300,136.2500,135.8150,136.0500,12111
2019-06-14 09:35:00,136.1200,136.2000,135.6100,135.8100,0
2019-06-13 16:00:00,135.4700,135.9800,135.4100,135.9600,198469
2019-06-13 15:55:00,135.3800,135.5100,135.3800,135.4600,55590
2019-06-13 15:50:00,135.4700,135.4800,135.3300,135.3900,44290
2019-06-13 15:45:00,135.5800,135.6356,135.4400,135.4700,32820
2019-06-13 15:40:00,135.5250,135.6200,135.5200,135.5700,32818
2019-06-13 15:35:00,135.5400,135.6400,135.5000,135.5250,28647
2019-06-13 15:30:00,135.5200,135.5400,135.4900,135.5300,28177
2019-06-13 15:25:00,135.6300,135.6300,135.5000,135.5150,26155
2019-06-13 15:20:00,135.6500,135.6700,135.6000,135.6150,21556
2019-06-13 15:15:00,135.6500,135.7200,135.6200,135.6500,15528
2019-06-13 15:10:00,135.7700,135.7700,135.6300,135.6600,15272
2019-06-13 15:05:00,135.8700,135.8800,135.7100,135.7700,13761
2019-06-13 15:00:00,135.8200,135.9550,135.8200,135.9000,15322
2019-06-13 14:55:00,135.8400,135.8600,135.7700,135.8200,7977
2019-06-13 14:50:00,135.9800,135.9800,135.7900,135.8400,12944
2019-06-13 14:45:00,135.8450,135.9600,135.8400,135.9500,9637
2019-06-13 14:40:00,135.8000,135.8518,135.7200,135.8518,10384
2019-06-13 14:35:00,135.8850,135.9100,135.8000,135.8050,9515
2019-06-13 14:30:00,135.8100,135.9200,135.8050,135.8900,10224
2019-06-13 14:25:00,135.7600,135.8400,135.7500,135.8100,9217
2019-06-13 14:20:00,135.9100,135.9500,135.7300,135.7600,11096
2019-06-13 14:15:00,135.8234,135.9200,135.8234,135.9200,11694
2019-06-13 14:10:00,135.9300,135.9300,135.8300,135.8300,11578
2019-06-13 14:05:00,135.8900,135.9600,135.8300,135.9450,12108
2019-06-13 14:00:00,135.8900,135.9200,135.8300,135.8900,7078
2019-06-13 13:55:00,135.9400,135.9650,135.8700,135.8800,11998
2019-06-13 13:50:00,136.0100,136.0100,135.9200,135.9700,8758
2019-06-13 13:45:00,136.0500,136.0500,135.9600,135.9900,17002
2019-06-13 13:40:00,135.8487,136.0600,135.8300,136.0500,9016
2019-06-13 13:35:00,135.9100,135.9100,135.8100,135.8400,5140
2019-06-13 13:30:00,135.7750,135.9100,135.7750,135.8800,9608
2019-06-13 13:25:00,135.8200,135.8300,135.7400,135.7600,6934
2019-06-13 13:20:00,135.8650,135.9400,135.8100,135.8100,7903
2019-06-13 13:15:00,135.9000,135.9300,135.8300,135.8700,18097
2019-06-13 13:10:00,135.9300,135.9300,135.8200,135.8600,7668
2019-06-13 13:05:00,136.0200,136.0500,135.9300,135.9400,10676
2019-06-13 13:00:00,135.9400,136.0600,135.9300,136.0100,25457
2019-06-13 12:55:00,135.8900,135.9500,135.8500,135.9400,12777
2019-06-13 12:50:00,135.8200,135.9100,135.8100,135.8900,7837
2019-06-13 12:45:00,135.6850,135.8000,135.6700,135.8000,15433
2019-06-13 12:40:00,135.8600,135.8900,135.6600,135.6900,10458
2019-06-13 12:35:00,135.8500,135.9067,135.8400,135.8800,9946
2019-06-13 12:30:00,135.9400,135.9400,135.8400,135.8500,10072
2019-06-13 12:25:00,135.8950,135.9700,135.8800,135.9440,9007
2019-06-13 12:20:00,135.9500,135.9500,135.8900,135.9100,15968
2019-06-13 12:15:00,135.8700,135.9500,135.8600,135.9200,8232
2019-06-13 12:10:00,135.9287,135.9600,135.8650,135.9100,21477
2019-06-13 12:05:00,135.8900,135.9700,135.8800,135.9400,14532
2019-06-13 12:00:00,135.9100,135.9700,135.8600,135.9000,18353
2019-06-13 11:55:00,135.9200,135.9200,135.8500,135.9100,16050
2019-06-13 11:50:00,135.9000,135.9500,135.7600,135.9000,17300
2019-06-13 11:45:00,135.9600,136.0200,135.8900,135.9000,21085
2019-06-13 11:40:00,135.9100,135.9900,135.7900,135.9805,18258
2019-06-13 11:35:00,135.8400,135.9100,135.8400,135.9000,10775
2019-06-13 11:30:00,135.7600,135.9100,135.7570,135.8350,10221
2019-06-13 11:25:00,135.7450,135.8650,135.7400,135.7400,16757
2019-06-13 11:20:00,135.8000,135.8000,135.5950,135.7400,11593
2019-06-13 11:15:00,135.7100,135.7900,135.7100,135.7500,30523
2019-06-13 11:10:00,135.8200,135.8200,135.5400,135.7000,14502
2019-06-13 11:05:00,135.8700,135.8800,135.7400,135.8100,14399
2019-06-13 11:00:00,136.0500,136.0500,135.8400,135.8400,8948
2019-06-13 10:55:00,135.9900,136.0800,135.9300,136.0250,15737
2019-06-13 10:50:00,136.0700,136.1300,135.9900,136.0200,12672
2019-06-13 10:45:00,136.1200,136.1400,135.9300,136.0400,24426
2019-06-13 10:40:00,136.1000,136.1200,135.9600,136.1200,21055
2019-06-13 10:35:00,136.2000,136.2000,136.0600,136.0800,18447
2019-06-13 10:30:00,136.1800,136.2263,136.0700,136.2263,12555
2019-06-13 10:25:00,136.2000,136.3100,136.1700,136.2300,20871
2019-06-13 10:20:00,136.2100,136.2834,136.1400,136.2200,22577
2019-06-13 10:15:00,136.1900,136.2600,136.1345,136.2300,25571
2019-06-13 10:10:00,136.3100,136.4200,136.1700,136.1700,17347
2019-06-13 10:05:00,136.6400,136.6400,136.2950,136.3500,16439
2019-06-13 10:00:00,136.6400,136.7900,136.5800,136.5800,7601
2019-06-13 09:55:00,136.8300,136.8300,136.5700,136.6400,7000
2019-06-13 09:50:00,137.1250,137.1800,136.7100,136.7600,10621
2019-06-13 09:45:00,137.0300,137.3300,136.8800,137.2000,14838
2019-06-13 09:40:00,137.1600,137.3500,137.0300,137.0300,33088
2019-06-13 09:35:00,136.5100,137.1400,136.2500,137.0400,0
2019-06-12 16:00:00,136.0700,136.0900,135.9300,136.0400,69305
2019-06-12 15:55:00,135.9400,136.1150,135.9400,136.0600,27972
2019-06-12 15:50:00,135.9300,136.0000,135.9100,135.9400,24721
2019-06-12 15:45:00,135.9500,136.0380,135.9100,135.9300,14191
2019-06-12 15:40:00,136.0300,136.0300,135.8900,135.9600,16312
2019-06-12 15:35:00,135.8700,136.0500,135.8600,136.0300,15177
2019-06-12 15:30:00,135.7500,135.9000,135.7000,135.8950,11678
2019-06-12 15:25:00,135.8500,135.8700,135.7400,135.7450,9777
2019-06-12 15:20:00,135.8600,135.8700,135.7900,135.8700,8511
2019-06-12 15:15:00,135.8748,135.8900,135.8100,135.8450,5519
2019-06-12 15:10:00,135.7600,135.9000,135.7400,135.8800,8865
2019-06-12 15:05:00,135.9100,135.9200,135.8000,135.8000,5289
2019-06-12 15:00:00,135.9100,135.9500,135.9000,135.9100,4701
2019-06-12 14:55:00,135.9900,136.0100,135.9100,135.9100,5968
2019-06-12 14:50:00,135.9000,136.0400,135.9000,136.0000,7745
2019-06-12 14:45:00,135.8200,135.9000,135.8000,135.9000,11604
2019-06-12 14:40:00,135.8396,135.8600,135.7700,135.8200,6736
2019-06-12 14:35:00,135.8800,135.9200,135.7700,135.8294,8687
2019-06-12 14:30:00,135.7900,135.8900,135.7900,135.8600,6452
2019-06-12 14:25:00,135.7100,135.8250,135.6800,135.8100,6121
2019-06-12 14:20:00,135.8900,135.8900,135.6700,135.6800,12392
2019-06-12 14:15:00,135.7700,135.9100,135.7600,135.8900,11832
2019-06-12 14:10:00,135.8600,135.8600,135.7700,135.7700,9538
2019-06-12 14:05:00,135.7700,135.9050,135.7551,135.8500,9294
2019-06-12 14:00:00,135.7500,135.7800,135.7000,135.7600,7584
2019-06-12 13:55:00,135.8400,135.8850,135.7600,135.7600,5936
2019-06-12 13:50:00,135.7100,135.8500,135.7100,135.8400,5689
2019-06-12 13:45:00,135.7200,135.7300,135.6800,135.7000,3045
2019-06-12 13:40:00,135.8000,135.8100,135.7300,135.7300,7673
2019-06-12 13:35:00,135.7700,135.8000,135.7200,135.8000,5308
2019-06-12 13:30:00,135.7900,135.8100,135.7300,135.7400,9077
2019-06-12 13:25:00,135.9300,135.9844,135.8200,135.8200,6806
2019-06-12 13:20:00,135.9000,135.9100,135.8300,135.9100,5325
2019-06-12 13:15:00,135.8300,135.8700,135.8100,135.8491,5806
2019-06-12 13:10:00,135.8500,135.8900,135.8100,135.8300,5513
2019-06-12 13:05:00,135.8500,135.9700,135.8100,135.8400,7932
2019-06-12 13:00:00,135.7500,135.8800,135.7300,135.8700,17245
2019-06-12 12:55:00,135.7000,135.7500,135.6800,135.7500,4014
2019-06-12 12:50:00,135.6250,135.7500,135.6250,135.7300,5123
2019-06-12 12:45:00,135.6100,135.6300,135.5400,135.5500,4720
2019-06-12 12:40:00,135.7000,135.7000,135.5500,135.5500,3686
2019-06-12 12:35:00,135.6600,135.7300,135.6300,135.7100,3819
2019-06-12 12:30:00,135.6800,135.7600,135.6500,135.6500,4943
2019-06-12 12:25:00,135.6100,135.6600,135.6100,135.6600,3776
2019-06-12 12:20:00,135.5000,135.6400,135.5000,135.6200,4940
2019-06-12 12:15:00,135.6000,135.6000,135.5350,135.5350,9039
2019-06-12 12:10:00,135.6000,135.6300,135.6000,135.6300,5008
2019-06-12 12:05:00,135.7200,135.7500,135.5900,135.5900,9492
2019-06-12 12:00:00,135.7500,135.8400,135.6600,135.7400,3892
2019-06-12 11:55:00,135.8000,135.8700,135.7100,135.7250,3856
2019-06-12 11:50:00,135.9200,135.9400,135.8000,135.8100,7304
2019-06-12 11:45:00,135.8800,135.9700,135.8400,135.8700,8389
2019-06-12 11:40:00,135.9500,135.9600,135.8400,135.8900,5289
2019-06-12 11:35:00,135.8150,136.0300,135.7900,135.9600,5601
2019-06-12 11:30:00,135.7800,135.8900,135.7274,135.7700,6339
2019-06-12 11:25:00,135.9900,135.9900,135.7900,135.8100,8579
2019-06-12 11:20:00,135.9476,136.0000,135.8800,135.9400,6592
2019-06-12 11:15:00,135.9650,135.9650,135.8600,135.9157,9569
2019-06-12 11:10:00,136.1500,136.1900,136.0050,136.0050,46465
2019-06-12 11:05:00,136.0641,136.1800,136.0300,136.1800,7962
2019-06-12 11:00:00,136.2100,136.2800,136.0900,136.0900,6257
2019-06-12 10:55:00,136.2900,136.3900,136.1900,136.2400,8252
2019-06-12 10:50:00,136.0033,136.3200,135.9600,136.3200,13493
2019-06-12 10:45:00,136.0800,136.1800,136.0120,136.0400,10466
2019-06-12 10:40:00,135.8300,136.0500,135.8300,136.0250,10797
2019-06-12 10:35:00,135.8800,135.9200,135.7600,135.7900,5210
2019-06-12 10:30:00,135.8900,136.0000,135.8500,135.8800,13361
2019-06-12 10:25:00,135.8800,136.0699,135.8800,135.9800,9503
2019-06-12 10:20:00,135.8800,135.9000,135.8000,135.8300,13730
2019-06-12 10:15:00,136.1200,136.1200,135.8400,135.8582,10024
2019-06-12 10:10:00,136.3248,136.3248,136.0100,136.1000,12728
2019-06-12 10:05:00,136.2900,136.4300,136.2900,136.3600,20686
2019-06-12 10:00:00,136.3100,136.4200,136.2800,136.3100,15743
2019-06-12 09:55:00,136.1900,136.3700,136.1900,136.3050,9011
2019-06-12 09:50:00,136.0200,136.3000,135.9600,136.1900,12719
2019-06-12 09:45:00,135.9300,136.0700,135.8500,136.0300,11506
2019-06-12 09:40:00,135.6900,135.9300,135.6900,135.9000,11721
2019-06-12 09:35:00,135.5100,135.7600,135.4800,135.6400,0
2019-06-11 16:00:00,135.5000,135.5400,135.3600,135.5100,165080
2019-06-11 15:55:00,135.4400,135.5050,135.4000,135.4900,59690
2019-06-11 15:50:00,135.4850,135.5000,135.4200,135.4350,34232
2019-06-11 15:45:00,135.5100,135.5200,135.4650,135.4750,39091
2019-06-11 15:40:00,135.4900,135.5400,135.4900,135.5200,27661
2019-06-11 15:35:00,135.3900,135.5200,135.3600,135.4900,36839
2019-06-11 15:30:00,135.3500,135.4100,135.3200,135.4000,21604
2019-06-11 15:25:00,135.3000,135.3500,135.2650,135.3400,20310
2019-06-11 15:20:00,135.2700,135.3500,135.2100,135.3000,21038
2019-06-11 15:15:00,135.2900,135.3600,135.2600,135.2600,19824
2019-06-11 15:10:00,135.1300,135.2900,135.1300,135.2900,17367
2019-06-11 15:05:00,135.1000,135.2100,135.1000,135.1000,20604
2019-06-11 15:00:00,135.0000,135.1400,134.9950,135.1100,13581
2019-06-11 14:55:00,134.9900,135.0400,134.9100,135.0050,17717
2019-06-11 14:50:00,135.1000,135.1100,134.9400,134.9700,13199
2019-06-11 14:45:00,135.0900,135.1300,135.0700,135.1000,9255
2019-06-11 14:40:00,135.2100,135.2500,135.0182,135.0800,11527
2019-06-11 14:35:00,135.4400,135.4500,135.2300,135.2500,11713
2019-06-11 14:30:00,135.4700,135.4900,135.3800,135.4500,13640
2019-06-11 14:25:00,135.4500,135.5200,135.4300,135.4800,8953
2019-06-11 14:20:00,135.5100,135.5200,135.4300,135.4315,8991
2019-06-11 14:15:00,135.4300,135.5000,135.3800,135.4850,14692
2019-06-11 14:10:00,135.4000,135.4500,135.3600,135.4500,8760
2019-06-11 14:05:00,135.2800,135.4000,135.2700,135.3800,35347
2019-06-11 14:00:00,135.2751,135.3200,135.2200,135.2900,10410
2019-06-11 13:55:00,135.0700,135.2000,135.0700,135.2000,8948
2019-06-11 13:50:00,135.0000,135.0600,134.9700,135.0600,5384
2019-06-11 13:45:00,134.9700,135.0600,134.9500,135.0300,6000
2019-06-11 13:40:00,134.9300,134.9700,134.8650,134.9400,5340
2019-06-11 13:35:00,134.7700,134.9550,134.7700,134.9550,6545
2019-06-11 13:30:00,134.7700,134.7950,134.7200,134.7900,4774
2019-06-11 13:25:00,134.8700,134.8800,134.7800,134.7800,5194
2019-06-11 13:20:00,134.8700,134.9700,134.8500,134.8700,6858
2019-06-11 13:15:00,134.8199,134.8700,134.7600,134.8400,13786
2019-06-11 13:10:00,134.8100,134.8250,134.7500,134.8000,7243
2019-06-11 13:05:00,134.6450,134.8200,134.6261,134.8100,10320
2019-06-11 13:00:00,134.6500,134.7500,134.6300,134.6300,12260
2019-06-11 12:55:00,134.6800,134.7300,134.6500,134.6700,11247
2019-06-11 12:50:00,134.6300,134.8300,134.6250,134.6800,9034
2019-06-11 12:45:00,134.7800,134.8100,134.6300,134.6400,10772
2019-06-11 12:40:00,134.8800,134.8800,134.7500,134.7900,10235
2019-06-11 12:35:00,134.7500,134.9100,134.7461,134.8900,12963
2019-06-11 12:30:00,134.7950,134.7950,134.7350,134.7500,9024
2019-06-11 12:25:00,134.8350,134.9150,134.8100,134.8500,13845
2019-06-11 12:20:00,134.8850,134.8850,134.7600,134.8300,14211
2019-06-11 12:15:00,134.9150,134.9400,134.8400,134.8800,10458
2019-06-11 12:10:00,135.0500,135.0500,134.9200,134.9200,19937
2019-06-11 12:05:00,135.3600,135.3900,135.0420,135.0500,9356
