timestamp,open,high,low,close,volume
2019-06-17 15:45:00,258.5000,259.0100,258.4200,258.9600,64225
2019-06-17 15:40:00,258.5400,258.6300,258.3700,258.4700,42319
2019-06-17 15:35:00,258.5300,258.5400,258.3400,258.5300,33740
2019-06-17 15:30:00,258.5390,258.7400,258.5100,258.5645,22505
2019-06-17 15:25:00,258.5150,258.6250,258.4600,258.5450,26584
2019-06-17 15:20:00,258.6100,258.7600,258.4800,258.4900,33328
2019-06-17 15:15:00,258.4500,258.6900,258.4450,258.5700,27153
2019-06-17 15:10:00,258.1100,258.4800,258.1100,258.4350,38039
2019-06-17 15:05:00,258.1700,258.1800,258.0500,258.1500,32355
2019-06-17 15:00:00,258.3100,258.4100,258.1700,258.1700,25808
2019-06-17 14:55:00,258.3600,258.4800,258.2800,258.2900,22479
2019-06-17 14:50:00,258.3356,258.4400,258.2800,258.3600,20262
2019-06-17 14:45:00,258.2000,258.4600,258.2000,258.3400,24705
2019-06-17 14:40:00,258.4000,258.5000,258.2000,258.2270,25700
2019-06-17 14:35:00,258.6800,258.7800,258.3700,258.3700,20699
2019-06-17 14:30:00,258.9174,258.9800,258.6100,258.6500,28162
2019-06-17 14:25:00,258.8100,259.0300,258.8100,258.9066,40406
2019-06-17 14:20:00,258.7300,259.0050,258.6750,258.8000,29445
2019-06-17 14:15:00,258.7100,258.8000,258.6500,258.7150,20417
2019-06-17 14:10:00,258.9500,258.9700,258.7400,258.7400,23109
2019-06-17 14:05:00,258.8950,259.1000,258.8950,258.9700,20240
2019-06-17 14:00:00,258.7500,258.8900,258.7500,258.8800,22240
2019-06-17 13:55:00,258.7700,258.7700,258.5900,258.7400,26315
2019-06-17 13:50:00,258.4108,258.8950,258.3500,258.7700,21934
2019-06-17 13:45:00,258.6800,258.9100,258.3800,258.4269,42026
2019-06-17 13:40:00,258.6900,258.8500,258.6500,258.6750,28727
2019-06-17 13:35:00,258.8900,258.9100,258.6400,258.6800,33174
2019-06-17 13:30:00,259.2800,259.2800,258.9000,258.9000,19153
2019-06-17 13:25:00,259.4957,259.5200,259.2000,259.2700,21216
2019-06-17 13:20:00,259.3700,259.4735,259.3600,259.4735,13549
2019-06-17 13:15:00,259.4900,259.5000,259.3700,259.3700,10745
2019-06-17 13:10:00,259.4500,259.5000,259.3500,259.4550,16103
2019-06-17 13:05:00,259.5500,259.6200,259.4700,259.4800,15413
2019-06-17 13:00:00,259.3500,259.6400,259.3500,259.5700,19694
2019-06-17 12:55:00,259.2600,259.4400,259.2600,259.3463,21344
2019-06-17 12:50:00,259.3100,259.3800,259.2250,259.2700,17958
2019-06-17 12:45:00,259.3300,259.3500,259.2400,259.3400,25677
2019-06-17 12:40:00,259.1400,259.3850,259.0600,259.3200,20417
2019-06-17 12:35:00,259.1000,259.1300,259.0200,259.1200,17439
2019-06-17 12:30:00,259.0916,259.1800,258.9800,259.1000,12905
2019-06-17 12:25:00,259.0500,259.2424,258.9950,259.0850,15797
2019-06-17 12:20:00,258.8203,259.0700,258.7400,259.0200,23520
2019-06-17 12:15:00,258.5500,258.8500,258.5500,258.8500,22477
2019-06-17 12:10:00,258.7800,258.8500,258.6500,258.6900,12288
2019-06-17 12:05:00,258.6600,258.6600,258.5250,258.5550,27391
2019-06-17 12:00:00,258.9900,259.0500,258.6546,258.6631,16629
2019-06-17 11:55:00,259.3690,259.3690,258.8900,259.0445,26838
2019-06-17 11:50:00,259.2800,259.3895,259.2100,259.3800,166272
2019-06-17 11:45:00,259.2200,259.4000,259.1600,259.2800,40944
2019-06-17 11:40:00,259.2600,259.4500,259.0700,259.2800,23412
2019-06-17 11:35:00,259.2650,259.3561,259.0800,259.2700,25420
2019-06-17 11:30:00,259.6040,259.6300,259.2450,259.2800,43214
2019-06-17 11:25:00,260.1850,260.2100,259.5100,259.5700,40835
2019-06-17 11:20:00,260.4900,260.5000,260.1600,260.1600,24263
2019-06-17 11:15:00,260.3000,260.5100,260.2500,260.4600,20121
2019-06-17 11:10:00,260.4900,260.4900,260.1100,260.2800,22545
2019-06-17 11:05:00,260.3500,260.6900,260.2900,260.5179,23595
2019-06-17 11:00:00,259.9500,260.4000,259.8800,260.4000,17226
2019-06-17 10:55:00,259.8200,260.2400,259.8100,260.0100,23120
2019-06-17 10:50:00,260.4100,260.4100,259.8200,259.8200,74660
2019-06-17 10:45:00,260.7000,260.9600,260.4174,260.4456,22079
2019-06-17 10:40:00,260.9900,261.1100,260.6700,260.6700,21731
2019-06-17 10:35:00,261.1800,261.2760,260.9000,260.9851,19784
2019-06-17 10:30:00,261.2800,261.4100,261.0800,261.1200,18448
2019-06-17 10:25:00,261.5000,261.5900,261.3264,261.3300,42489
2019-06-17 10:20:00,261.4100,261.5000,261.3300,261.4500,28183
2019-06-17 10:15:00,261.5200,261.5700,261.4200,261.5100,43784
2019-06-17 10:10:00,261.4300,261.5500,261.3700,261.5500,33967
2019-06-17 10:05:00,261.2500,261.2800,261.1600,261.1700,47803
2019-06-17 10:00:00,261.3543,261.3600,261.0300,261.2150,31200
2019-06-17 09:55:00,261.3200,261.4500,260.8200,261.3900,26218
2019-06-17 09:50:00,260.8900,261.6186,260.8900,261.4200,29515
2019-06-17 09:45:00,261.0300,261.4500,260.6200,260.8700,46913
2019-06-17 09:40:00,261.0300,261.0500,260.0700,260.9700,59494
2019-06-17 09:35:00,261.0000,261.4600,260.6500,261.0900,0
2019-06-14 16:00:00,260.2900,260.3000,259.8300,260.0300,196731
2019-06-14 15:55:00,260.2000,260.3600,259.8900,260.2800,128048
2019-06-14 15:50:00,260.1800,260.2800,260.0600,260.2000,78940
2019-06-14 15:45:00,260.2900,260.3000,260.0400,260.1400,74094
2019-06-14 15:40:00,260.2400,260.3900,260.1450,260.2900,163042
2019-06-14 15:35:00,260.0500,260.3800,259.8900,260.2400,90147
2019-06-14 15:30:00,260.1500,260.1800,259.9738,260.0600,86652
2019-06-14 15:25:00,260.1100,260.2000,260.0700,260.1500,81234
2019-06-14 15:20:00,260.1700,260.2250,260.0800,260.1200,73691
2019-06-14 15:15:00,260.3200,260.3200,260.0700,260.1500,85817
2019-06-14 15:10:00,260.6050,260.6050,260.2800,260.3100,51251
2019-06-14 15:05:00,260.5800,260.7100,260.4700,260.5900,43781
2019-06-14 15:00:00,260.5800,260.7000,260.4100,260.5900,60806
2019-06-14 14:55:00,261.1500,261.1500,260.5700,260.5700,39945
2019-06-14 14:50:00,261.3500,261.4400,261.1300,261.1500,18907
2019-06-14 14:45:00,261.5100,261.5100,261.3200,261.3550,19355
2019-06-14 14:40:00,261.5500,261.5900,261.4000,261.5100,16083
2019-06-14 14:35:00,261.5600,261.6047,261.4800,261.4800,14706
2019-06-14 14:30:00,261.5400,261.5600,261.4100,261.5600,23318
2019-06-14 14:25:00,261.7700,261.7700,261.5100,261.5100,15623
2019-06-14 14:20:00,261.3800,261.8050,261.3800,261.7700,16234
2019-06-14 14:15:00,261.3700,261.4300,261.2700,261.3300,22944
2019-06-14 14:10:00,261.2850,261.4300,261.2500,261.3700,8768
2019-06-14 14:05:00,261.1300,261.3300,261.0900,261.2800,6786
2019-06-14 14:00:00,261.3300,261.3700,261.1100,261.1100,13661
2019-06-14 13:55:00,261.2642,261.3700,261.2584,261.3141,8678
2019-06-14 13:50:00,261.2100,261.3100,261.1300,261.3000,9455
2019-06-14 13:45:00,261.3719,261.3719,261.1650,261.2100,19732
2019-06-14 13:40:00,261.3500,261.3700,261.3100,261.3700,5127
2019-06-14 13:35:00,261.4400,261.4790,261.3500,261.4200,7537
2019-06-14 13:30:00,261.6300,261.6600,261.3800,261.3800,14575
2019-06-14 13:25:00,261.6720,261.7400,261.6200,261.6300,19009
2019-06-14 13:20:00,261.7300,261.7800,261.6200,261.6600,14054
2019-06-14 13:15:00,261.6486,261.7600,261.6486,261.7200,9295
2019-06-14 13:10:00,261.7600,261.8100,261.6086,261.6506,11561
2019-06-14 13:05:00,261.7950,261.8000,261.7300,261.7500,8447
2019-06-14 13:00:00,261.9700,261.9800,261.7000,261.7300,14055
2019-06-14 12:55:00,261.5700,261.9700,261.5700,261.9500,25002
2019-06-14 12:50:00,261.4100,261.5500,261.4100,261.5500,9797
2019-06-14 12:45:00,261.6597,261.6800,261.4400,261.4400,13484
2019-06-14 12:40:00,261.7200,261.7300,261.5800,261.6500,11437
2019-06-14 12:35:00,261.5300,261.7621,261.5300,261.7621,7958
2019-06-14 12:30:00,261.5400,261.7500,261.5200,261.6300,13078
2019-06-14 12:25:00,261.3912,261.6000,261.3700,261.5800,15856
2019-06-14 12:20:00,261.2250,261.5800,261.2000,261.4070,24550
2019-06-14 12:15:00,261.3500,261.4225,261.1900,261.2400,18204
2019-06-14 12:10:00,261.1650,261.3700,261.1550,261.3700,10891
2019-06-14 12:05:00,261.3500,261.3717,261.1200,261.1600,11519
2019-06-14 12:00:00,261.3100,261.5400,261.2300,261.3700,26556
2019-06-14 11:55:00,261.2530,261.3200,261.1800,261.2200,9093
2019-06-14 11:50:00,261.2150,261.3500,261.1800,261.2400,15849
2019-06-14 11:45:00,261.5900,261.6000,261.2571,261.2700,13057
2019-06-14 11:40:00,261.5100,261.5650,261.3900,261.5650,24477
2019-06-14 11:35:00,261.5300,261.7000,261.2800,261.5600,20493
2019-06-14 11:30:00,261.4300,261.6700,261.3621,261.5600,23327
2019-06-14 11:25:00,261.0100,261.4800,260.9300,261.4000,35219
2019-06-14 11:20:00,260.5400,261.0600,260.5400,261.0050,18711
2019-06-14 11:15:00,260.8500,260.8700,260.4300,260.4400,20274
2019-06-14 11:10:00,261.1300,261.3000,260.8600,260.8600,25171
2019-06-14 11:05:00,261.4400,261.4700,261.1100,261.1100,20375
2019-06-14 11:00:00,261.8000,261.8800,261.3377,261.3377,21737
2019-06-14 10:55:00,261.6800,261.8439,261.6300,261.8100,35956
2019-06-14 10:50:00,261.0920,261.6200,261.0400,261.5700,29066
2019-06-14 10:45:00,260.6000,261.0700,260.4300,261.0700,24400
2019-06-14 10:40:00,260.5800,260.7500,260.4900,260.6250,17609
2019-06-14 10:35:00,260.4750,260.6000,260.3500,260.5500,18387
2019-06-14 10:30:00,260.5900,260.6500,260.3000,260.4700,20096
2019-06-14 10:25:00,260.5500,260.9100,260.3500,260.5300,25200
2019-06-14 10:20:00,260.5300,260.7750,260.3100,260.5600,27061
2019-06-14 10:15:00,260.7300,260.9300,260.4200,260.5700,37440
2019-06-14 10:10:00,260.7300,260.8080,260.4600,260.6700,34387
2019-06-14 10:05:00,260.6400,260.7600,260.3100,260.7600,39648
2019-06-14 10:00:00,259.9600,260.7700,259.9500,260.7700,93146
2019-06-14 09:55:00,260.2750,260.9978,259.9300,259.9300,73936
2019-06-14 09:50:00,260.1620,260.6000,260.1000,260.1800,54510
2019-06-14 09:45:00,260.6000,260.7900,260.0900,260.1596,35665
2019-06-14 09:40:00,260.0327,260.8400,260.0100,260.5700,46595
2019-06-14 09:35:00,259.9900,260.9100,259.4200,260.1200,0
2019-06-13 16:00:00,260.3600,261.1700,260.2500,261.1100,353719
2019-06-13 15:55:00,260.4200,260.4550,260.2800,260.3475,187071
2019-06-13 15:50:00,260.5800,260.6200,260.3700,260.4500,75412
2019-06-13 15:45:00,260.7500,260.8400,260.5400,260.5700,57247
2019-06-13 15:40:00,260.9400,260.9400,260.7100,260.7250,56222
2019-06-13 15:35:00,260.5300,261.0200,260.5000,260.9400,64781
2019-06-13 15:30:00,260.6000,260.6500,260.4300,260.5100,40440
2019-06-13 15:25:00,260.5300,260.6500,260.4000,260.5800,37662
2019-06-13 15:20:00,260.6800,260.6800,260.4500,260.5075,40697
2019-06-13 15:15:00,261.0073,261.0620,260.5800,260.6800,52147
2019-06-13 15:10:00,261.2700,261.3100,260.9700,260.9800,37021
2019-06-13 15:05:00,261.5900,261.6200,261.1800,261.2800,36310
2019-06-13 15:00:00,261.5500,261.6900,261.5500,261.6100,28417
2019-06-13 14:55:00,261.6400,261.7300,261.5200,261.5700,23806
2019-06-13 14:50:00,261.7241,261.7600,261.5550,261.6250,20365
2019-06-13 14:45:00,261.5200,261.7303,261.4300,261.7250,26409
2019-06-13 14:40:00,261.6000,261.6600,261.4200,261.5480,28495
2019-06-13 14:35:00,261.8734,261.9500,261.6400,261.6500,23800
2019-06-13 14:30:00,261.9300,261.9900,261.7500,261.8500,20988
2019-06-13 14:25:00,261.6100,261.9300,261.5700,261.9200,32634
2019-06-13 14:20:00,261.8600,261.9200,261.5200,261.6038,36636
2019-06-13 14:15:00,261.8300,262.0300,261.7950,261.8500,28653
2019-06-13 14:10:00,262.0100,262.0100,261.8407,261.8506,31374
2019-06-13 14:05:00,262.0400,262.2200,261.9500,262.0050,34290
2019-06-13 14:00:00,261.9912,262.0600,261.9600,262.0600,33022
2019-06-13 13:55:00,261.9100,262.0300,261.8550,262.0000,29352
2019-06-13 13:50:00,261.8100,261.9600,261.6300,261.8900,25463
2019-06-13 13:45:00,261.9700,261.9700,261.7900,261.8184,32984
2019-06-13 13:40:00,261.8000,262.0100,261.8000,261.9800,45658
2019-06-13 13:35:00,261.5200,261.8300,261.5200,261.8200,34383
2019-06-13 13:30:00,261.4335,261.5100,261.3700,261.4900,23060
2019-06-13 13:25:00,261.4579,261.4700,261.3100,261.4500,19552
2019-06-13 13:20:00,261.2500,261.5200,261.2500,261.4700,18593
2019-06-13 13:15:00,261.4900,261.5400,261.2700,261.2700,20558
2019-06-13 13:10:00,261.6900,261.7400,261.4000,261.4900,21336
2019-06-13 13:05:00,261.5000,261.7400,261.4000,261.6800,28165
2019-06-13 13:00:00,261.2300,261.4500,261.2100,261.4500,21607
2019-06-13 12:55:00,261.1600,261.2900,261.0950,261.2300,30977
2019-06-13 12:50:00,261.2360,261.4100,261.1600,261.1600,19750
2019-06-13 12:45:00,261.1700,261.2600,261.0600,261.2500,22776
2019-06-13 12:40:00,260.9200,261.1700,260.9100,261.1600,27687
2019-06-13 12:35:00,260.9200,260.9900,260.8500,260.9500,20157
2019-06-13 12:30:00,260.9800,261.0800,260.8100,260.8900,21405
2019-06-13 12:25:00,261.0100,261.0900,260.9400,260.9600,22549
2019-06-13 12:20:00,261.2000,261.2233,260.9000,261.0200,37141
2019-06-13 12:15:00,261.4500,261.4800,261.1900,261.2050,22640
2019-06-13 12:10:00,261.5800,261.6700,261.4600,261.4600,27730
2019-06-13 12:05:00,261.4100,261.8200,261.3750,261.5800,29154
2019-06-13 12:00:00,261.5000,261.5400,261.3800,261.4500,26095
2019-06-13 11:55:00,261.5950,261.6818,261.5200,261.5200,31580
2019-06-13 11:50:00,261.7300,261.7500,261.5600,261.5800,30830
2019-06-13 11:45:00,261.9400,262.0200,261.7000,261.7200,22356
2019-06-13 11:40:00,261.9000,262.0500,261.7600,261.9700,23376
2019-06-13 11:35:00,261.9900,262.1100,261.8900,261.8900,32042
2019-06-13 11:30:00,261.9800,262.0300,261.8000,262.0200,26558
2019-06-13 11:25:00,261.7700,262.0200,261.7650,261.9500,34100
2019-06-13 11:20:00,261.6800,261.8000,261.5200,261.7700,24265
2019-06-13 11:15:00,261.5000,261.7200,261.4000,261.6700,33695
2019-06-13 11:10:00,261.6200,261.6416,261.0800,261.5100,31354
2019-06-13 11:05:00,261.6983,261.7600,261.3400,261.6200,36957
2019-06-13 11:00:00,261.9400,262.0900,261.6133,261.6792,22339
2019-06-13 10:55:00,262.2400,262.2800,261.7000,261.8900,40868
2019-06-13 10:50:00,262.4400,262.4600,262.1800,262.2500,29377
2019-06-13 10:45:00,262.8700,262.9800,262.4000,262.4400,30683
2019-06-13 10:40:00,262.5050,262.9900,262.5000,262.8700,35094
2019-06-13 10:35:00,262.5700,262.7400,262.3000,262.4700,44526
2019-06-13 10:30:00,263.0700,263.1700,262.4800,262.5400,35904
2019-06-13 10:25:00,262.6100,263.1100,262.4000,263.1100,35588
2019-06-13 10:20:00,263.0200,263.0200,262.5300,262.6275,29740
2019-06-13 10:15:00,262.9100,263.3100,262.8700,263.0100,35284
2019-06-13 10:10:00,263.1800,263.2500,262.7600,262.9500,34085
2019-06-13 10:05:00,262.9900,263.2000,262.6800,263.1800,49637
2019-06-13 10:00:00,262.7300,263.1300,262.7000,262.9400,44492
2019-06-13 09:55:00,262.9500,263.3433,262.7400,262.7400,49683
2019-06-13 09:50:00,262.7500,263.2900,262.7100,262.8400,49491
2019-06-13 09:45:00,263.6610,263.7700,262.5000,262.7660,68993
2019-06-13 09:40:00,264.8900,265.0700,263.6500,263.7200,47980
2019-06-13 09:35:00,265.0000,265.2300,264.6600,264.8400,92026
2019-06-12 16:00:00,263.9100,263.9900,263.7100,263.8900,100202
2019-06-12 15:55:00,263.6600,264.2100,263.6600,263.9000,88283
2019-06-12 15:50:00,263.4500,263.6300,263.4200,263.6300,41280
2019-06-12 15:45:00,263.6750,263.8400,263.4400,263.4800,30238
2019-06-12 15:40:00,263.7200,263.8000,263.5700,263.6720,24944
2019-06-12 15:35:00,263.7900,263.8900,263.6900,263.7200,36507
2019-06-12 15:30:00,263.9300,263.9600,263.7200,263.7800,31329
2019-06-12 15:25:00,263.8800,264.0700,263.8800,263.9300,39949
2019-06-12 15:20:00,263.9000,263.9799,263.6400,263.9100,33169
2019-06-12 15:15:00,264.0900,264.1000,263.8400,263.8800,41354
2019-06-12 15:10:00,263.9500,264.1700,263.9100,264.1200,29037
2019-06-12 15:05:00,263.7800,263.9862,263.7800,263.9500,26096
2019-06-12 15:00:00,263.6202,263.7900,263.6000,263.7900,14027
2019-06-12 14:55:00,263.5950,263.7700,263.5650,263.6300,16221
2019-06-12 14:50:00,263.2300,263.6300,263.2300,263.6200,42909
2019-06-12 14:45:00,263.2700,263.2700,263.1900,263.2500,28238
2019-06-12 14:40:00,263.3000,263.3000,263.1800,263.2700,27365
2019-06-12 14:35:00,263.3400,263.4000,263.2500,263.3000,28014
2019-06-12 14:30:00,263.1500,263.3400,263.1100,263.3200,12491
2019-06-12 14:25:00,263.0700,263.2200,263.0300,263.1600,14304
2019-06-12 14:20:00,263.2100,263.2321,262.9666,263.0250,16520
2019-06-12 14:15:00,263.1313,263.2500,263.1100,263.1900,14264
2019-06-12 14:10:00,263.2000,263.2100,263.0100,263.1261,15059
2019-06-12 14:05:00,263.0900,263.2800,262.9400,263.2400,13934
2019-06-12 14:00:00,263.1700,263.2200,263.0400,263.0900,24098
2019-06-12 13:55:00,262.9350,263.2045,262.9350,263.1700,15475
2019-06-12 13:50:00,262.8400,262.9400,262.7800,262.9000,13589
2019-06-12 13:45:00,262.7500,262.8300,262.7300,262.7705,10802
2019-06-12 13:40:00,263.0400,263.0700,262.7500,262.7500,14359
2019-06-12 13:35:00,263.1700,263.1900,262.9100,263.0500,6485
2019-06-12 13:30:00,262.9500,263.2600,262.9000,263.1550,19958
2019-06-12 13:25:00,263.1080,263.1500,262.9100,262.9300,18946
2019-06-12 13:20:00,263.3252,263.3252,263.0800,263.1100,14293
2019-06-12 13:15:00,263.3200,263.3400,263.2400,263.3300,9488
2019-06-12 13:10:00,263.2600,263.5400,263.2600,263.3902,14785
2019-06-12 13:05:00,263.2200,263.3100,263.1800,263.3000,13422
2019-06-12 13:00:00,263.1200,263.2450,263.1200,263.2100,18354
2019-06-12 12:55:00,263.2400,263.2400,263.0800,263.1300,12145
2019-06-12 12:50:00,263.1600,263.2500,263.0200,263.2450,17037
2019-06-12 12:45:00,263.0300,263.1400,263.0000,263.1400,15321
2019-06-12 12:40:00,263.1500,263.1500,262.9100,263.0200,16538
2019-06-12 12:35:00,263.1200,263.3600,263.0800,263.1600,24097
2019-06-12 12:30:00,263.2650,263.3300,263.0900,263.1100,34099
2019-06-12 12:25:00,262.7400,263.2300,262.7400,263.1700,27050
2019-06-12 12:20:00,262.5000,262.8368,262.5000,262.8100,20363
2019-06-12 12:15:00,262.7600,262.7600,262.6200,262.6300,16283
2019-06-12 12:10:00,262.8850,263.0100,262.8850,262.9650,14536
2019-06-12 12:05:00,262.8900,262.9900,262.8900,262.9300,17964
2019-06-12 12:00:00,262.8000,262.9000,262.6800,262.7550,27120
2019-06-12 11:55:00,262.8838,262.9950,262.6108,262.7300,22129
2019-06-12 11:50:00,262.7300,262.9647,262.5600,262.8850,16077
2019-06-12 11:45:00,262.6200,262.8042,262.5400,262.7150,15231
2019-06-12 11:40:00,262.8300,262.9700,262.5500,262.6500,36204
2019-06-12 11:35:00,262.9080,263.0700,262.7900,262.8200,23243
2019-06-12 11:30:00,263.0000,263.0500,262.7500,262.8600,19045
2019-06-12 11:25:00,262.7100,263.0000,262.7000,263.0000,26586
2019-06-12 11:20:00,262.3600,262.7000,262.3600,262.6836,15159
2019-06-12 11:15:00,262.6600,262.7500,262.3100,262.3400,17613
2019-06-12 11:10:00,262.5500,262.7100,262.2200,262.7000,15089
2019-06-12 11:05:00,262.5500,262.7100,262.2300,262.5900,22578
2019-06-12 11:00:00,262.7500,262.7500,262.4100,262.5100,21031
2019-06-12 10:55:00,263.0250,263.0800,262.5500,262.7900,20680
2019-06-12 10:50:00,262.7300,263.1400,262.7100,263.0100,23582
2019-06-12 10:45:00,262.9950,263.0900,262.5450,262.7000,39743
2019-06-12 10:40:00,262.7900,263.0700,262.5700,262.9850,52180
2019-06-12 10:35:00,262.4550,262.7900,262.2775,262.7900,25566
2019-06-12 10:30:00,262.4450,262.6100,262.3500,262.5200,20289
2019-06-12 10:25:00,262.6100,262.8500,262.4300,262.4300,24491
2019-06-12 10:20:00,262.9500,263.1200,262.4200,262.6880,19100
2019-06-12 10:15:00,262.9300,263.0900,262.6800,263.0000,28448
2019-06-12 10:10:00,263.5600,263.6300,262.5800,262.8100,24217
2019-06-12 10:05:00,263.6400,263.7800,263.5600,263.6038,19135
2019-06-12 10:00:00,263.1243,263.5000,262.8800,263.3950,23812
2019-06-12 09:55:00,263.0800,263.8100,262.8650,263.1112,34723
2019-06-12 09:50:00,262.9900,263.6600,262.9100,263.2000,36110
2019-06-12 09:45:00,262.3300,263.1526,262.2000,263.1526,59142
2019-06-12 09:40:00,261.9700,262.3400,261.3600,262.2100,65901
2019-06-12 09:35:00,262.4500,263.5000,261.7600,261.7600,101393
2019-06-11 16:00:00,263.7400,264.1100,263.4572,263.6700,110035
2019-06-11 15:55:00,263.7200,263.7700,263.4900,263.7700,56536
2019-06-11 15:50:00,263.4300,263.8550,263.4300,263.7300,45985
2019-06-11 15:45:00,263.5300,263.7000,263.4000,263.5050,34637
2019-06-11 15:40:00,263.5400,263.5750,263.3350,263.5600,36555
2019-06-11 15:35:00,262.7100,263.5500,262.5900,263.5450,34454
2019-06-11 15:30:00,262.9000,262.9200,262.6000,262.7400,26331
2019-06-11 15:25:00,263.0162,263.1100,262.7300,262.9000,21294
2019-06-11 15:20:00,262.9000,263.1100,262.8500,263.0100,23225
2019-06-11 15:15:00,262.8900,263.1000,262.8150,262.8700,19156
2019-06-11 15:10:00,262.3700,263.0300,262.3700,262.9200,28915
2019-06-11 15:05:00,262.5000,262.6100,262.3100,262.3500,12863
2019-06-11 15:00:00,262.5250,262.6600,262.4900,262.5300,26381
2019-06-11 14:55:00,262.6600,262.6600,262.4400,262.5800,18094
2019-06-11 14:50:00,262.8300,262.8300,262.4586,262.6500,21229
2019-06-11 14:45:00,262.6300,262.8300,262.5500,262.8000,22258
2019-06-11 14:40:00,262.9200,262.9500,262.6200,262.6700,21137
2019-06-11 14:35:00,263.0600,263.1500,262.7700,262.9519,16778
2019-06-11 14:30:00,262.7500,263.1100,262.7500,263.0200,13439
2019-06-11 14:25:00,262.9200,263.0400,262.6500,262.6500,19778
2019-06-11 14:20:00,263.1600,263.1800,262.7700,262.9100,23135
2019-06-11 14:15:00,262.8800,263.2050,262.7800,263.1300,17586
2019-06-11 14:10:00,263.2100,263.2700,262.6750,262.8600,37123
2019-06-11 14:05:00,262.4000,263.2600,262.4000,263.2600,33870
2019-06-11 14:00:00,262.0500,262.4300,262.0450,262.3700,37613
2019-06-11 13:55:00,261.5900,262.0300,261.4950,262.0300,27765
2019-06-11 13:50:00,261.0800,261.5800,260.9650,261.5800,19259
2019-06-11 13:45:00,261.2000,261.3100,261.0500,261.0800,16910
2019-06-11 13:40:00,261.4000,261.5600,261.2500,261.2500,21891
2019-06-11 13:35:00,261.3200,261.5100,261.0700,261.4100,11319
2019-06-11 13:30:00,261.2900,261.3800,261.1634,261.3300,11513
2019-06-11 13:25:00,261.5650,261.6600,261.2600,261.3100,12408
2019-06-11 13:20:00,261.5400,261.6100,261.4000,261.5800,18927
2019-06-11 13:15:00,261.0500,261.6100,261.0021,261.5800,14671
2019-06-11 13:10:00,261.2600,261.4000,261.1200,261.1200,16719
2019-06-11 13:05:00,260.8000,261.2800,260.7680,261.2350,19666
2019-06-11 13:00:00,261.0700,261.1800,260.7909,260.8085,24302
2019-06-11 12:55:00,261.4800,261.4800,261.0400,261.0700,23887
2019-06-11 12:50:00,261.5100,261.7900,261.4630,261.4630,8576
2019-06-11 12:45:00,261.5800,261.7769,261.3800,261.5168,46819
2019-06-11 12:40:00,261.6500,261.6500,261.3600,261.5800,35251
