timestamp,open,high,low,close,volume
2019-06-19 12:45:00,222.4800,222.6550,222.3400,222.6550,11600
2019-06-19 12:40:00,222.3400,222.5350,222.1800,222.4601,11595
2019-06-19 12:35:00,222.1800,222.3000,222.1800,222.2575,1605
2019-06-19 12:30:00,222.5000,222.5000,222.1500,222.2700,4865
2019-06-19 12:20:00,222.6900,222.8000,222.6900,222.8000,125136
2019-06-19 12:15:00,222.7417,222.7417,222.7417,222.7417,0
2019-06-19 12:10:00,222.8700,222.8700,222.7800,222.7800,1137
2019-06-19 12:05:00,222.7900,222.9700,222.7900,222.9700,3459
2019-06-19 12:00:00,222.9900,222.9900,222.7750,222.7750,1547
2019-06-19 11:55:00,222.8933,222.8933,222.6900,222.8800,1252
2019-06-19 11:50:00,222.8900,223.3100,222.8900,222.9800,3771
2019-06-19 11:45:00,222.5900,222.9000,222.5900,222.7600,860
2019-06-19 11:40:00,222.5200,222.6700,222.4000,222.6700,2895
2019-06-19 11:35:00,222.6450,222.7900,222.5800,222.7700,842
2019-06-19 11:30:00,222.6000,222.6200,222.4800,222.5200,2621
2019-06-19 11:25:00,222.8652,222.9100,222.7400,222.8700,2321
2019-06-19 11:20:00,222.9000,222.9000,222.7300,222.7300,3766
2019-06-19 11:15:00,222.5100,222.8100,222.5100,222.8100,1818
2019-06-19 11:10:00,222.6950,223.1200,222.6900,222.9700,11762
2019-06-19 11:05:00,222.9500,222.9500,222.6500,222.8200,3503
2019-06-19 11:00:00,223.2400,223.3200,222.9000,222.9700,5656
2019-06-19 10:55:00,222.7800,223.2200,222.7800,222.9900,3692
2019-06-19 10:50:00,222.9200,223.0750,222.6000,222.7800,2234
2019-06-19 10:45:00,223.6900,223.6900,222.9200,222.9250,3511
2019-06-19 10:40:00,222.7700,223.5400,222.7700,223.5400,4528
2019-06-19 10:35:00,222.9400,223.4950,222.9000,222.9000,7085
2019-06-19 10:30:00,222.4500,222.8400,222.4100,222.6350,2352
2019-06-19 10:25:00,222.9500,222.9500,222.7000,222.7000,2407
2019-06-19 10:20:00,223.2800,224.0192,223.0300,223.0500,4338
2019-06-19 10:15:00,223.3100,223.5850,223.2800,223.2800,2271
2019-06-19 10:10:00,223.4400,223.6100,222.9800,223.4850,4312
2019-06-19 10:05:00,223.4900,223.9400,223.3400,223.5300,2878
2019-06-19 10:00:00,223.3900,223.6400,222.9100,223.4800,4090
2019-06-19 09:55:00,223.0200,223.7100,222.8050,223.5700,5911
2019-06-19 09:50:00,223.9144,223.9144,222.9800,223.0200,2811
2019-06-19 09:45:00,222.3800,224.4300,222.3800,224.2300,8059
2019-06-19 09:40:00,221.5800,222.8000,221.5700,222.5200,4598
2019-06-19 09:35:00,222.0600,223.5500,220.8100,221.5700,8284
2019-06-18 16:00:00,220.9800,220.9800,220.4500,220.8000,63050
2019-06-18 15:55:00,221.5300,221.6100,220.8400,221.0000,17917
2019-06-18 15:50:00,221.3100,221.7700,221.1750,221.5000,9712
2019-06-18 15:45:00,221.4700,221.6400,221.3100,221.3100,7967
2019-06-18 15:40:00,221.7425,221.8800,221.4700,221.5333,6533
2019-06-18 15:35:00,222.4300,222.5600,221.4700,221.7175,13210
2019-06-18 15:30:00,222.9900,222.9900,222.5500,222.5500,11617
2019-06-18 15:25:00,223.0590,223.0590,222.8750,223.0200,2721
2019-06-18 15:20:00,222.4800,223.1000,222.4800,223.1000,3786
2019-06-18 15:15:00,222.4850,222.8100,222.4850,222.6000,4995
2019-06-18 15:10:00,222.2300,222.5150,222.1710,222.4200,2941
2019-06-18 15:05:00,222.1100,222.2700,221.9900,222.1800,4251
2019-06-18 15:00:00,221.8550,222.0800,221.7100,222.0750,3043
2019-06-18 14:55:00,221.6150,221.7800,221.5550,221.7750,3993
2019-06-18 14:50:00,221.7900,221.8550,221.4900,221.6500,3805
2019-06-18 14:45:00,221.4200,221.8170,221.4200,221.7450,2437
2019-06-18 14:40:00,221.5700,221.5700,221.2900,221.3700,3760
2019-06-18 14:35:00,221.5750,221.6287,221.4500,221.5650,1131
2019-06-18 14:30:00,221.7000,221.7800,221.6100,221.6100,3012
2019-06-18 14:25:00,221.6000,221.9300,221.6000,221.7050,3001
2019-06-18 14:20:00,221.1629,221.4500,221.0050,221.4500,3645
2019-06-18 14:15:00,220.9850,221.1900,220.9850,221.1900,2336
2019-06-18 14:10:00,221.0100,221.1800,220.8700,221.1800,4510
2019-06-18 14:05:00,220.8900,221.1100,220.8900,221.0450,970
2019-06-18 14:00:00,220.6900,220.9000,220.6900,220.8500,2764
2019-06-18 13:55:00,220.5750,220.5900,220.5500,220.5900,2356
2019-06-18 13:50:00,220.6721,220.6721,220.5500,220.5500,659
2019-06-18 13:45:00,220.7800,220.7900,220.5200,220.6900,10469
2019-06-18 13:40:00,220.7300,220.7900,220.5700,220.7400,3274
2019-06-18 13:35:00,220.7641,220.7641,220.6600,220.7150,1988
2019-06-18 13:30:00,220.5200,220.5700,220.4450,220.4450,741
2019-06-18 13:25:00,220.1900,220.3400,220.1700,220.1700,1989
2019-06-18 13:20:00,220.4200,220.4200,220.1800,220.1800,1366
2019-06-18 13:15:00,219.9400,220.3200,219.9400,220.2450,6694
2019-06-18 13:10:00,219.8150,219.8150,219.5400,219.7350,1656
2019-06-18 13:05:00,220.2000,220.2000,219.8900,220.0150,4542
2019-06-18 13:00:00,220.4000,220.5200,220.3100,220.3100,1996
2019-06-18 12:55:00,220.7900,220.8060,220.3400,220.3400,3555
2019-06-18 12:50:00,220.9000,220.9000,220.5800,220.5800,591
2019-06-18 12:45:00,221.0700,221.1000,220.9300,221.0900,2006
2019-06-18 12:40:00,221.0600,221.2500,221.0600,221.1700,1974
2019-06-18 12:35:00,221.3050,221.3050,221.0300,221.0300,1190
2019-06-18 12:30:00,221.2500,221.4500,221.1000,221.1200,17519
2019-06-18 12:25:00,220.9200,221.1600,220.9200,221.1200,2053
2019-06-18 12:20:00,221.0200,221.0300,220.6450,220.8600,2131
2019-06-18 12:15:00,221.3350,221.3350,221.0400,221.0400,1088
2019-06-18 12:10:00,220.9600,221.3400,220.9600,221.3400,3243
2019-06-18 12:05:00,220.8100,220.8700,220.8100,220.8700,754
2019-06-18 12:00:00,221.3650,221.3650,220.7300,220.7800,2898
2019-06-18 11:55:00,221.4000,221.4000,221.1650,221.3300,2455
2019-06-18 11:50:00,221.5500,221.5500,221.2500,221.4000,3477
2019-06-18 11:45:00,221.7000,221.8600,221.5400,221.5400,7816
2019-06-18 11:40:00,221.7000,222.0200,221.7000,221.9200,1796
2019-06-18 11:35:00,221.9000,222.3500,221.8300,222.3400,3042
2019-06-18 11:30:00,222.1000,222.7500,222.0800,222.2800,5707
2019-06-18 11:25:00,222.4900,222.9900,221.7500,222.0000,8683
2019-06-18 11:20:00,222.5500,222.5500,222.2800,222.2800,1317
2019-06-18 11:15:00,222.7700,223.0350,222.6200,222.8650,3303
2019-06-18 11:10:00,222.7550,223.0500,222.6500,222.7700,5226
2019-06-18 11:05:00,223.4900,223.6400,222.7900,222.7900,2146
2019-06-18 11:00:00,223.4100,223.4200,223.2900,223.4200,1836
2019-06-18 10:55:00,223.3500,223.5000,223.0200,223.5000,2103
2019-06-18 10:50:00,223.3000,223.6000,223.3000,223.5000,2081
2019-06-18 10:45:00,223.4550,223.4550,223.1440,223.1440,1970
2019-06-18 10:40:00,223.3500,223.6375,223.2500,223.2600,3431
2019-06-18 10:35:00,223.2500,223.7300,223.2300,223.2300,7156
2019-06-18 10:30:00,222.9200,223.5500,222.9200,223.3450,3695
2019-06-18 10:25:00,222.1400,222.6400,222.1400,222.4200,5467
2019-06-18 10:20:00,223.0850,223.3000,222.2500,222.2500,3833
2019-06-18 10:15:00,224.0900,224.0900,223.0500,223.0500,6811
2019-06-18 10:10:00,224.4500,224.4500,224.2200,224.2200,6432
2019-06-18 10:05:00,224.1200,224.1200,224.1100,224.1200,3038
2019-06-18 10:00:00,224.2300,224.8700,223.8500,223.8500,5522
2019-06-18 09:55:00,223.0200,224.5500,223.0000,224.3900,5634
2019-06-18 09:50:00,220.9850,222.6000,220.9850,222.6000,7371
2019-06-18 09:45:00,219.1700,221.0000,219.1700,220.9100,8735
2019-06-18 09:40:00,218.2000,218.8400,218.2000,218.5200,3199
2019-06-18 09:35:00,218.3900,219.1100,217.5200,218.1200,19285
2019-06-17 16:00:00,217.1600,217.3000,217.0450,217.1400,12255
2019-06-17 15:55:00,217.6000,218.1000,217.2300,217.3250,22398
2019-06-17 15:50:00,217.7350,217.8100,217.5300,217.7300,9940
2019-06-17 15:45:00,217.5100,217.7900,217.3600,217.7350,11575
2019-06-17 15:40:00,217.7900,217.8500,217.6000,217.6000,4885
2019-06-17 15:35:00,218.1300,218.1300,217.8000,217.8800,5883
2019-06-17 15:30:00,218.0450,218.1950,218.0450,218.1950,3247
2019-06-17 15:25:00,218.0700,218.3400,218.0400,218.0400,2726
2019-06-17 15:20:00,218.1950,218.3500,217.9150,218.0100,3439
2019-06-17 15:15:00,218.2400,218.5100,218.2166,218.2166,6187
2019-06-17 15:10:00,218.7848,218.8050,218.1800,218.1900,5992
2019-06-17 15:05:00,219.0100,219.0100,218.7000,218.7000,5248
2019-06-17 15:00:00,219.0200,219.0200,218.7200,218.9850,3730
2019-06-17 14:55:00,219.0150,219.1000,218.8244,219.1000,4627
2019-06-17 14:50:00,219.4050,219.4050,218.9900,219.0200,3308
2019-06-17 14:45:00,219.3300,219.3750,219.0100,219.3750,4146
2019-06-17 14:40:00,219.3350,219.4500,219.2650,219.3700,2402
2019-06-17 14:35:00,219.5250,219.5500,219.5250,219.5500,738
2019-06-17 14:30:00,219.5600,219.5825,219.2900,219.3100,4310
2019-06-17 14:25:00,219.6100,219.7600,219.5500,219.7600,3128
2019-06-17 14:20:00,219.2700,219.6000,219.1900,219.6000,3410
2019-06-17 14:15:00,219.5750,219.7100,219.2700,219.2700,1604
2019-06-17 14:10:00,220.1100,220.1100,219.5252,219.6200,1784
2019-06-17 14:05:00,219.8700,220.1300,219.8700,219.9600,1192
2019-06-17 14:00:00,219.4200,219.8100,219.4200,219.7400,2683
2019-06-17 13:55:00,219.7550,219.8600,219.4400,219.4400,2391
2019-06-17 13:50:00,220.1400,220.1400,219.7000,219.7000,1721
2019-06-17 13:45:00,220.1000,220.1950,219.7700,219.9300,2413
2019-06-17 13:40:00,220.2500,220.2700,220.0100,220.1400,2010
2019-06-17 13:35:00,220.6600,220.6600,220.4100,220.4800,6984
2019-06-17 13:30:00,220.7900,220.7900,220.4450,220.6200,23667
2019-06-17 13:25:00,220.6100,220.8300,220.4200,220.7700,6201
2019-06-17 13:20:00,220.1650,220.6000,220.1650,220.6000,6190
2019-06-17 13:15:00,220.0400,220.1500,219.9800,220.1500,5646
2019-06-17 13:10:00,219.7950,220.1500,219.7950,220.0400,137694
2019-06-17 13:05:00,219.4600,219.9100,219.4600,219.6800,0
2019-06-17 13:00:00,219.8150,219.8150,219.3900,219.3900,2552
2019-06-17 12:55:00,219.5600,219.6300,219.3800,219.6300,2717
2019-06-17 12:50:00,219.5700,219.7400,219.5050,219.7050,2105
2019-06-17 12:45:00,219.6950,219.6950,219.4900,219.6300,860
2019-06-17 12:40:00,219.9450,219.9450,219.7200,219.7200,1619
2019-06-17 12:35:00,219.4400,220.0500,219.4400,220.0500,2746
2019-06-17 12:30:00,219.6500,219.8050,219.5100,219.5100,1954
2019-06-17 12:25:00,219.2600,219.5400,219.2600,219.5400,1147
2019-06-17 12:20:00,219.8500,219.8500,219.5400,219.5400,110268
2019-06-17 12:15:00,219.7838,219.8350,219.6500,219.7350,0
2019-06-17 12:10:00,220.1296,220.1650,219.5600,219.5600,0
2019-06-17 12:05:00,220.3250,220.3850,220.2500,220.3850,1426
2019-06-17 12:00:00,220.4700,220.5950,220.2450,220.2450,2690
2019-06-17 11:55:00,220.3900,220.6600,220.3900,220.6400,3441
2019-06-17 11:50:00,220.1200,220.1700,220.0400,220.1050,1933
2019-06-17 11:45:00,220.1300,220.1300,220.1300,220.1300,377
2019-06-17 11:40:00,220.1600,220.1850,220.0000,220.0000,3867
2019-06-17 11:35:00,220.2100,220.2900,220.1400,220.2900,847
2019-06-17 11:30:00,220.4800,220.4800,220.1700,220.2450,2733
2019-06-17 11:25:00,220.5700,220.7900,220.5650,220.6480,5058
2019-06-17 11:20:00,219.9500,220.4650,219.8900,220.4650,2921
2019-06-17 11:15:00,220.1900,220.2300,219.8500,219.8500,4355
2019-06-17 11:10:00,220.2600,220.3500,220.2000,220.2000,2267
2019-06-17 11:05:00,220.2400,220.6000,220.1600,220.5150,3101
2019-06-17 11:00:00,220.3400,220.3500,219.9900,220.0700,3371
2019-06-17 10:55:00,220.1858,220.5400,220.0200,220.2700,4482
2019-06-17 10:50:00,220.2000,220.4750,220.1800,220.2050,1862
2019-06-17 10:45:00,219.9550,220.2800,219.7300,220.0900,6415
2019-06-17 10:40:00,219.9300,219.9800,219.6400,219.8700,5500
2019-06-17 10:35:00,219.6534,219.9300,219.5100,219.9300,895
2019-06-17 10:30:00,219.5850,219.5850,219.0300,219.5250,2131
2019-06-17 10:25:00,218.6500,219.3700,218.6500,219.3700,1087
2019-06-17 10:20:00,219.2250,219.3800,218.9250,218.9250,5717
2019-06-17 10:15:00,219.6150,219.6150,218.7200,219.4150,4012
2019-06-17 10:10:00,219.3000,219.3000,218.9900,218.9900,5207
2019-06-17 10:05:00,219.3300,219.5900,219.0200,219.4184,5488
2019-06-17 10:00:00,218.8900,219.3400,218.7450,219.3400,2993
2019-06-17 09:55:00,218.2600,218.7300,217.9700,218.6700,4472
2019-06-17 09:50:00,218.0900,218.4950,217.7150,218.4800,5454
2019-06-17 09:45:00,216.5400,217.4600,216.4200,217.4600,1805
2019-06-17 09:40:00,216.0500,217.2850,216.0500,216.9100,3423
2019-06-17 09:35:00,217.7900,217.7900,216.5300,216.5300,0
2019-06-14 16:00:00,218.1000,218.2700,217.8800,218.1800,34629
2019-06-14 15:55:00,217.9300,218.2200,217.9100,218.1350,11577
2019-06-14 15:50:00,218.1400,218.1600,217.7800,218.0250,15114
2019-06-14 15:45:00,218.3600,218.3600,217.9500,218.0700,3700
2019-06-14 15:40:00,218.4250,218.5100,218.2500,218.4000,5551
2019-06-14 15:35:00,217.7900,218.1400,217.6800,218.1400,5781
2019-06-14 15:30:00,217.6100,217.8800,217.6100,217.7100,1733
2019-06-14 15:25:00,217.8900,217.9100,217.6300,217.6900,3092
2019-06-14 15:20:00,217.6900,217.9700,217.6700,217.8400,4334
2019-06-14 15:15:00,217.3000,217.3100,217.2100,217.3100,1605
2019-06-14 15:10:00,216.9200,216.9630,216.7300,216.9630,2380
2019-06-14 15:05:00,216.2400,217.0400,216.2400,217.0400,4849
2019-06-14 15:00:00,216.1550,216.3600,216.0100,216.2850,2051
2019-06-14 14:55:00,216.0650,216.1850,215.9500,216.1600,3073
2019-06-14 14:50:00,216.2100,216.2600,215.9600,216.0900,3706
2019-06-14 14:45:00,216.2400,216.2400,215.9800,216.2300,3960
2019-06-14 14:40:00,216.7200,216.7200,216.1800,216.2600,6616
2019-06-14 14:35:00,216.8400,216.9100,216.5100,216.7195,5502
2019-06-14 14:30:00,216.2500,216.9200,216.2400,216.8500,6062
2019-06-14 14:25:00,216.5900,216.5900,216.0900,216.1000,5364
2019-06-14 14:20:00,216.3800,216.9000,216.3500,216.8000,5116
2019-06-14 14:15:00,216.7400,216.8300,216.3900,216.3900,4431
2019-06-14 14:10:00,216.2700,216.7800,216.2700,216.7450,4388
2019-06-14 14:05:00,216.0150,216.4150,215.9300,216.3800,4690
2019-06-14 14:00:00,215.6300,216.0700,215.5400,216.0000,3846
2019-06-14 13:55:00,215.2000,215.7600,215.2000,215.7600,6397
2019-06-14 13:50:00,215.5700,215.5700,215.3700,215.3700,3774
2019-06-14 13:45:00,216.0000,216.0000,215.5600,215.6650,1888
2019-06-14 13:40:00,215.8000,216.1700,215.8000,215.8750,3834
2019-06-14 13:35:00,215.6100,215.8900,215.6100,215.8000,3305
2019-06-14 13:30:00,215.6050,215.6050,215.6050,215.6050,433
2019-06-14 13:25:00,215.1625,215.6100,215.0717,215.5750,4200
2019-06-14 13:20:00,215.0650,215.1600,214.8800,215.0800,6566
2019-06-14 13:15:00,215.2000,215.2000,215.0088,215.0088,2798
2019-06-14 13:10:00,215.0000,215.2900,214.9400,215.1950,5577
2019-06-14 13:05:00,214.7800,215.0700,214.7800,214.9800,2023
2019-06-14 13:00:00,214.5300,214.8000,214.4400,214.7800,8968
2019-06-14 12:55:00,214.3000,214.6800,214.3000,214.5450,7705
2019-06-14 12:50:00,214.6600,214.6600,214.1000,214.2900,7849
2019-06-14 12:45:00,214.7000,214.7000,214.5000,214.6800,7015
2019-06-14 12:40:00,214.6800,214.7000,214.5700,214.6400,6055
2019-06-14 12:35:00,214.8400,215.0800,214.6800,214.6800,5676
2019-06-14 12:30:00,214.9900,215.1650,214.7900,215.0000,3995
2019-06-14 12:25:00,214.6100,214.9900,214.6100,214.9900,15860
2019-06-14 12:20:00,214.7000,214.8100,214.5800,214.6300,3852
2019-06-14 12:15:00,215.1050,215.1050,214.7400,214.7400,2081
2019-06-14 12:10:00,214.7846,215.2000,214.5900,215.2000,8088
2019-06-14 12:05:00,215.1100,215.2100,214.8000,214.9300,4518
2019-06-14 12:00:00,215.4600,215.4700,215.3150,215.3150,2875
2019-06-14 11:55:00,215.4800,215.5300,215.3000,215.3000,3856
2019-06-14 11:50:00,215.1000,215.2050,215.1000,215.2050,1169
2019-06-14 11:45:00,215.7100,215.7100,215.4100,215.4450,6810
2019-06-14 11:40:00,215.1300,215.3900,215.0100,215.3900,4684
2019-06-14 11:35:00,215.1600,215.5600,215.0550,215.5600,4365
2019-06-14 11:30:00,214.9500,215.1550,214.8000,215.1550,2986
2019-06-14 11:25:00,215.2250,215.2250,214.8650,215.0700,6021
2019-06-14 11:20:00,214.9800,215.2900,214.8200,215.2900,5752
2019-06-14 11:15:00,215.2900,215.4600,215.0100,215.0100,3057
2019-06-14 11:10:00,215.8600,215.9700,215.2100,215.2600,6539
2019-06-14 11:05:00,215.2900,215.8900,215.2900,215.8900,4205
2019-06-14 11:00:00,215.0900,215.2900,214.8600,215.2900,5347
2019-06-14 10:55:00,214.9050,215.0950,214.8900,215.0900,2608
2019-06-14 10:50:00,214.5100,214.8100,214.4100,214.6700,5730
2019-06-14 10:45:00,214.5800,215.0400,214.5401,214.6800,3083
2019-06-14 10:40:00,214.0300,214.3600,214.0300,214.3600,2122
2019-06-14 10:35:00,214.0500,214.1500,213.7000,214.1500,5225
2019-06-14 10:30:00,214.3500,214.4650,213.8600,213.9000,5709
2019-06-14 10:25:00,213.4900,214.3098,213.4900,214.3098,1340
2019-06-14 10:20:00,213.7650,213.7650,213.2300,213.4900,3556
2019-06-14 10:15:00,213.9000,213.9800,213.4200,213.8300,5926
2019-06-14 10:10:00,215.1800,215.1800,214.1152,214.1600,3168
2019-06-14 10:05:00,215.2500,215.5300,215.0100,215.4263,14656
2019-06-14 10:00:00,214.8100,215.3200,214.7600,215.2900,14994
2019-06-14 09:55:00,216.3500,216.3500,215.0000,215.1600,6883
2019-06-14 09:50:00,215.7244,216.3400,215.7240,216.1000,3296
2019-06-14 09:45:00,216.0300,216.1900,215.3450,215.3450,2415
2019-06-14 09:40:00,216.4250,217.0000,216.3400,216.3400,3897
2019-06-14 09:35:00,217.3000,217.3000,217.3000,217.3000,400
2019-06-13 16:00:00,216.6500,217.7000,216.6500,217.7000,40344
2019-06-13 15:55:00,216.4300,216.9000,216.3850,216.8150,15535
2019-06-13 15:50:00,216.7500,216.7800,216.4850,216.4850,12774
2019-06-13 15:45:00,216.9600,216.9600,216.7350,216.8300,8754
2019-06-13 15:40:00,216.5600,217.1700,216.5600,216.8100,6899
2019-06-13 15:35:00,216.4850,216.7500,216.4000,216.6000,7016
2019-06-13 15:30:00,216.2600,216.5700,216.1900,216.5700,2840
2019-06-13 15:25:00,216.0900,216.3650,216.0500,216.2400,6829
2019-06-13 15:20:00,216.0050,216.0600,215.7900,215.9600,13398
2019-06-13 15:15:00,216.0900,216.2500,216.0100,216.0800,6121
2019-06-13 15:10:00,216.1600,216.1600,215.9200,216.0300,7175
2019-06-13 15:05:00,216.3800,216.3800,215.9000,216.0700,12912
2019-06-13 15:00:00,216.4200,216.4500,216.4200,216.4400,2156
2019-06-13 14:55:00,216.4300,216.6800,216.3200,216.4800,6046
2019-06-13 14:50:00,216.3700,216.6800,216.2800,216.3300,4036
2019-06-13 14:45:00,216.0100,216.5000,215.9500,216.3800,7533
2019-06-13 14:40:00,215.8300,215.9300,215.6700,215.9250,8254
2019-06-13 14:35:00,216.0300,216.0300,215.7700,215.8300,8015
2019-06-13 14:30:00,215.9400,216.1100,215.8400,216.0250,3776
2019-06-13 14:25:00,215.9300,216.0200,215.7800,215.8000,2613
2019-06-13 14:20:00,215.8700,216.2300,215.6400,215.7500,4189
2019-06-13 14:15:00,215.5900,215.8900,215.5900,215.8900,1566
2019-06-13 14:10:00,215.7000,215.7000,215.4950,215.5100,2328
2019-06-13 14:05:00,215.5600,215.8100,215.5000,215.5000,8759
2019-06-13 14:00:00,216.4400,216.4400,215.5200,215.5700,12282
2019-06-13 13:55:00,216.3800,216.5260,216.3350,216.3600,2095
2019-06-13 13:50:00,216.1650,216.5000,216.0700,216.4400,2702
2019-06-13 13:45:00,216.2600,216.2600,216.0600,216.0600,2924
2019-06-13 13:40:00,216.1500,216.4400,216.1500,216.3600,1178
2019-06-13 13:35:00,216.3100,216.3100,216.1500,216.1500,1872
2019-06-13 13:30:00,216.2100,216.3500,216.1000,216.3500,2211
2019-06-13 13:25:00,216.3700,216.3800,216.2500,216.2750,4040
2019-06-13 13:20:00,216.1300,216.3900,216.1300,216.3500,1533
2019-06-13 13:15:00,216.3900,216.3900,215.9600,216.0550,2156
2019-06-13 13:10:00,216.2700,216.2750,216.1400,216.1700,4741
2019-06-13 13:05:00,216.7963,216.7963,216.2300,216.2700,3045
2019-06-13 13:00:00,216.7200,216.9100,216.6800,216.7400,3849
2019-06-13 12:55:00,216.7400,216.8800,216.5700,216.8800,5999
2019-06-13 12:50:00,217.1000,217.1000,216.5700,216.5700,3878
2019-06-13 12:45:00,216.6200,216.9200,216.3300,216.8600,9852
2019-06-13 12:40:00,216.7600,216.9400,216.5000,216.5000,5653
2019-06-13 12:35:00,216.9200,216.9200,216.6600,216.7150,3674
2019-06-13 12:30:00,217.6200,217.6200,217.0800,217.1400,3523
2019-06-13 12:25:00,217.5400,217.5400,217.2502,217.4100,2469
2019-06-13 12:20:00,217.4700,217.6400,217.4000,217.5100,2645
2019-06-13 12:15:00,217.6000,217.7900,217.4626,217.4626,2542
2019-06-13 12:10:00,217.2800,217.7900,217.2800,217.6800,5367
2019-06-13 12:05:00,216.7000,217.1700,216.6800,217.1700,3446
2019-06-13 12:00:00,216.7200,216.8750,216.6700,216.7410,2856
2019-06-13 11:55:00,216.8900,216.9900,216.7577,216.8450,2681
2019-06-13 11:50:00,216.6500,216.8600,216.3100,216.8100,2838
2019-06-13 11:45:00,216.2500,216.5300,216.1500,216.2700,7504
2019-06-13 11:40:00,216.0600,216.3300,215.9600,216.3250,5611
2019-06-13 11:35:00,216.1250,216.2300,215.9700,215.9700,2929
2019-06-13 11:30:00,216.2600,216.3100,216.1600,216.2500,4829
2019-06-13 11:25:00,216.2500,216.2900,215.9950,216.2000,3163
2019-06-13 11:20:00,216.6300,216.6300,216.0100,216.0400,9821
2019-06-13 11:15:00,216.5800,216.7220,216.4500,216.7220,1225
2019-06-13 11:10:00,217.0200,217.0200,216.3300,216.5100,4444
2019-06-13 11:05:00,216.4400,217.3050,216.4400,216.9600,9693
2019-06-13 11:00:00,216.7000,216.7900,216.3600,216.3600,1901
2019-06-13 10:55:00,216.8200,216.8700,216.3400,216.6000,2782
2019-06-13 10:50:00,216.6750,217.0400,216.6250,216.7900,2270
2019-06-13 10:45:00,217.2100,217.2100,216.4600,216.7200,4668
2019-06-13 10:40:00,217.0000,217.1800,216.9400,217.1400,4165
2019-06-13 10:35:00,216.7300,216.8450,216.5600,216.5800,3684
2019-06-13 10:30:00,215.8300,217.0200,215.8300,217.0200,3511
2019-06-13 10:25:00,216.0500,216.2300,215.9600,216.0000,2966
