timestamp,open,high,low,close,volume
2019-06-14 12:45:00,254.9100,254.9500,254.8700,254.9000,1947
2019-06-14 12:40:00,255.0048,255.1000,254.9200,254.9200,4227
2019-06-14 12:35:00,254.7450,254.9325,254.6600,254.9275,7933
2019-06-14 12:30:00,254.8800,254.8800,254.7150,254.7150,3010
2019-06-14 12:25:00,254.9005,255.0900,254.8850,254.9800,3831
2019-06-14 12:20:00,254.8400,255.0100,254.8100,254.9300,5002
2019-06-14 12:15:00,254.7130,254.9550,254.7130,254.9450,3721
2019-06-14 12:10:00,254.6400,254.7800,254.5800,254.7200,3109
2019-06-14 12:05:00,254.7600,254.8600,254.5300,254.5300,3234
2019-06-14 12:00:00,254.9050,255.1200,254.9050,254.9150,4250
2019-06-14 11:55:00,255.1000,255.1950,254.9000,254.9800,3749
2019-06-14 11:50:00,255.0750,255.2500,255.0750,255.2100,3590
2019-06-14 11:45:00,255.5500,255.5700,255.0300,255.0650,18968
2019-06-14 11:40:00,255.2800,255.5800,255.1700,255.5150,17606
2019-06-14 11:35:00,255.2400,255.5550,255.1700,255.3500,21687
2019-06-14 11:30:00,255.4000,255.4850,255.2000,255.2650,16871
2019-06-14 11:25:00,254.7200,255.4700,254.6300,255.3300,15317
2019-06-14 11:20:00,254.3000,254.7700,254.1500,254.6800,21134
2019-06-14 11:15:00,254.8500,254.8500,254.2900,254.3000,18180
2019-06-14 11:10:00,254.9750,255.1700,254.9150,254.9500,10195
2019-06-14 11:05:00,255.1700,255.2000,254.9000,254.9500,5850
2019-06-14 11:00:00,255.7475,255.7800,255.0200,255.1400,16523
2019-06-14 10:55:00,255.9100,256.0855,255.5800,255.8600,16793
2019-06-14 10:50:00,255.1950,255.7300,255.1950,255.7300,9307
2019-06-14 10:45:00,255.6144,255.6144,255.1900,255.1900,11859
2019-06-14 10:40:00,255.6550,255.9900,255.5900,255.6700,3554
2019-06-14 10:35:00,255.4800,255.9400,255.4100,255.4900,7071
2019-06-14 10:30:00,256.0200,256.0200,255.4320,255.4320,7925
2019-06-14 10:25:00,256.1350,256.1350,255.9400,256.0900,6631
2019-06-14 10:20:00,256.2800,256.4900,256.1100,256.1400,7408
2019-06-14 10:15:00,256.3700,256.5800,256.0400,256.2000,9299
2019-06-14 10:10:00,256.2600,256.2600,255.9000,256.2400,8496
2019-06-14 10:05:00,256.2400,256.4900,255.6100,256.2600,15076
2019-06-14 10:00:00,255.4900,256.5900,255.4900,256.4100,17631
2019-06-14 09:55:00,255.7500,256.2900,255.5450,255.5700,25847
2019-06-14 09:50:00,255.4750,256.2165,255.3600,256.0700,20799
2019-06-14 09:45:00,256.3280,256.3280,255.4900,255.6000,4915
2019-06-14 09:40:00,256.4100,256.7800,256.2400,256.2800,3966
2019-06-14 09:35:00,257.3400,257.3400,256.1004,256.2800,8200
2019-06-13 16:00:00,256.9400,257.2950,256.6100,257.2300,87036
2019-06-13 15:55:00,256.6000,256.9400,256.5400,256.9050,22704
2019-06-13 15:50:00,256.6600,256.8400,256.5700,256.5700,14721
2019-06-13 15:45:00,256.7700,256.9400,256.6200,256.6500,17961
2019-06-13 15:40:00,256.7600,256.8400,256.6850,256.7675,9343
2019-06-13 15:35:00,256.6500,256.8700,256.5800,256.6900,13407
2019-06-13 15:30:00,256.6650,256.7100,256.4400,256.7100,8750
2019-06-13 15:25:00,256.4000,256.7050,256.3650,256.6400,9222
2019-06-13 15:20:00,256.3600,256.3700,255.9800,256.3400,12471
2019-06-13 15:15:00,256.7700,256.7800,256.4250,256.4800,10032
2019-06-13 15:10:00,256.9500,257.0700,256.7400,256.7500,10930
2019-06-13 15:05:00,257.3700,257.4200,256.8500,256.9500,8675
2019-06-13 15:00:00,257.2850,257.4500,257.1800,257.2900,20078
2019-06-13 14:55:00,257.2150,257.3400,257.0600,257.2500,11471
2019-06-13 14:50:00,257.2300,257.2734,256.9000,257.2734,4956
2019-06-13 14:45:00,256.7300,257.2200,256.6000,257.2200,18422
2019-06-13 14:40:00,257.2000,257.3800,256.7600,256.8400,18281
2019-06-13 14:35:00,257.8319,257.8319,257.2400,257.2400,9258
2019-06-13 14:30:00,257.9050,257.9600,257.7575,257.7600,8393
2019-06-13 14:25:00,257.8500,257.9600,257.8500,257.9600,4883
2019-06-13 14:20:00,258.0750,258.0900,257.5800,257.8600,17551
2019-06-13 14:15:00,257.8100,258.1400,257.7000,258.0575,42740
2019-06-13 14:10:00,257.9300,257.9800,257.8000,257.8100,21722
2019-06-13 14:05:00,257.8200,258.0500,257.8200,257.8700,14680
2019-06-13 14:00:00,258.0400,258.0800,257.8300,257.9200,19309
2019-06-13 13:55:00,258.0400,258.1500,257.9500,258.0501,12298
2019-06-13 13:50:00,257.8300,258.0500,257.6400,258.0199,4806
2019-06-13 13:45:00,258.0700,258.0750,257.9500,257.9800,4820
2019-06-13 13:40:00,258.2210,258.2900,258.0100,258.0900,5221
2019-06-13 13:35:00,258.1900,258.2500,258.1100,258.1100,2468
2019-06-13 13:30:00,258.0100,258.3525,257.9900,258.2200,3757
2019-06-13 13:25:00,258.0600,258.1400,257.9000,258.0400,3846
2019-06-13 13:20:00,258.1300,258.2500,258.0500,258.0500,5709
2019-06-13 13:15:00,258.3150,258.3900,258.1200,258.1200,18016
2019-06-13 13:10:00,258.3600,258.3600,258.1600,258.3200,4154
2019-06-13 13:05:00,258.4000,258.5000,258.2950,258.3087,3458
2019-06-13 13:00:00,258.2600,258.4100,258.2300,258.3700,2662
2019-06-13 12:55:00,257.8000,258.2000,257.7550,258.2000,5305
2019-06-13 12:50:00,257.9500,258.1200,257.8900,257.8900,2534
2019-06-13 12:45:00,257.6450,257.9000,257.5800,257.8100,11401
2019-06-13 12:40:00,257.5011,257.8300,257.5011,257.6100,5264
2019-06-13 12:35:00,257.6300,257.7900,257.5000,257.5800,5424
2019-06-13 12:30:00,258.0300,258.1400,257.7300,257.7300,3253
2019-06-13 12:25:00,258.1450,258.2000,257.8600,258.0000,4247
2019-06-13 12:20:00,258.2700,258.3400,257.8300,258.0000,8682
2019-06-13 12:15:00,258.6100,258.6300,258.2100,258.2100,4107
2019-06-13 12:10:00,258.5500,258.7900,258.5500,258.6100,2544
2019-06-13 12:05:00,258.4429,258.7200,258.4429,258.5100,3188
2019-06-13 12:00:00,258.6100,258.7300,258.4150,258.5300,6303
2019-06-13 11:55:00,258.8200,258.8500,258.6400,258.6400,4629
2019-06-13 11:50:00,258.6600,258.8100,258.5100,258.7200,3642
2019-06-13 11:45:00,258.7400,258.9800,258.7300,258.7450,6983
2019-06-13 11:40:00,258.4950,258.7400,258.3250,258.7200,4309
2019-06-13 11:35:00,258.7200,258.9700,258.6800,258.6800,4915
2019-06-13 11:30:00,258.6100,258.9400,258.5100,258.8500,4774
2019-06-13 11:25:00,258.5300,258.6000,258.2400,258.6000,5727
2019-06-13 11:20:00,258.1300,258.4300,257.9550,258.4300,9762
2019-06-13 11:15:00,257.8600,258.0850,257.8000,258.0700,6540
2019-06-13 11:10:00,258.1400,258.1400,257.4600,257.7000,8970
2019-06-13 11:05:00,258.0500,258.2600,257.9700,258.2600,7594
2019-06-13 11:00:00,258.3800,258.4050,257.9500,258.0300,5537
2019-06-13 10:55:00,258.0900,258.5200,257.8000,258.3400,18774
2019-06-13 10:50:00,258.0000,258.4300,257.8300,257.9900,24862
2019-06-13 10:45:00,258.2100,258.2100,257.9900,258.1050,8618
2019-06-13 10:40:00,258.2100,258.5400,258.2100,258.2900,9962
2019-06-13 10:35:00,258.0750,258.3600,257.9000,258.1200,8616
2019-06-13 10:30:00,258.9500,258.9500,257.8300,258.1900,7997
2019-06-13 10:25:00,258.3450,259.2200,258.3450,259.2200,6267
2019-06-13 10:20:00,257.9500,258.4300,257.9400,258.3450,5448
2019-06-13 10:15:00,257.6300,258.4000,257.6300,258.0700,6813
2019-06-13 10:10:00,257.9600,258.0800,257.4900,257.6300,6471
2019-06-13 10:05:00,258.4300,258.4400,257.6100,257.8400,11653
2019-06-13 10:00:00,258.4900,258.4900,258.0700,258.4300,4339
2019-06-13 09:55:00,258.8750,259.0700,258.5337,258.5700,12796
2019-06-13 09:50:00,258.1650,259.3400,258.0300,258.8400,8172
2019-06-13 09:45:00,258.9500,258.9500,257.9200,258.1100,13416
2019-06-13 09:40:00,258.6600,259.3950,258.6600,259.0450,6890
2019-06-13 09:35:00,258.8100,259.1020,257.7500,258.2100,12021
2019-06-12 16:00:00,257.7600,257.8250,257.1300,257.3900,87127
2019-06-12 15:55:00,257.7600,257.9300,257.7500,257.8200,24275
2019-06-12 15:50:00,257.7700,257.8400,257.6000,257.6950,15237
2019-06-12 15:45:00,257.7600,258.0000,257.7600,257.8100,17737
2019-06-12 15:40:00,257.8950,257.9000,257.7400,257.7650,8844
2019-06-12 15:35:00,257.7800,257.9600,257.7600,257.9600,7155
2019-06-12 15:30:00,257.5100,257.7900,257.5100,257.7900,6369
2019-06-12 15:25:00,257.5800,257.6300,257.4400,257.5250,4665
2019-06-12 15:20:00,257.5000,257.5700,257.3850,257.5700,7767
2019-06-12 15:15:00,257.6104,257.6800,257.5000,257.5200,3455
2019-06-12 15:10:00,257.4500,257.6800,257.4500,257.6800,7040
2019-06-12 15:05:00,257.4100,257.5500,257.3600,257.4000,4415
2019-06-12 15:00:00,257.2650,257.3900,257.2650,257.3000,4108
2019-06-12 14:55:00,257.6000,257.6400,257.2700,257.3300,3140
2019-06-12 14:50:00,257.5900,257.7500,257.5900,257.7500,2244
2019-06-12 14:45:00,257.4100,257.4900,257.2600,257.4900,4776
2019-06-12 14:40:00,257.5100,257.5200,257.3944,257.4250,4234
2019-06-12 14:35:00,257.4500,257.4700,257.4000,257.4500,3268
2019-06-12 14:30:00,256.9650,257.3300,256.9650,257.3300,4236
2019-06-12 14:25:00,257.3300,257.3300,256.9900,256.9909,20483
2019-06-12 14:20:00,257.4100,257.4100,257.1100,257.2400,4955
2019-06-12 14:15:00,257.2900,257.5100,257.2900,257.3700,4618
2019-06-12 14:10:00,257.4848,257.6600,257.3200,257.3604,3511
2019-06-12 14:05:00,257.1850,257.6500,257.1850,257.5700,7239
2019-06-12 14:00:00,257.1750,257.2700,257.1100,257.2000,4112
2019-06-12 13:55:00,257.0500,257.2600,257.0500,257.1950,4354
2019-06-12 13:50:00,257.1000,257.1100,256.9800,256.9800,2635
2019-06-12 13:45:00,257.0800,257.1300,256.9510,257.0600,3155
2019-06-12 13:40:00,257.2900,257.2900,256.9700,257.1000,3171
2019-06-12 13:35:00,257.2550,257.3100,257.0700,257.2300,4963
2019-06-12 13:30:00,257.0400,257.2480,256.8400,257.2480,5555
2019-06-12 13:25:00,257.2400,257.3150,257.0100,257.0800,3801
2019-06-12 13:20:00,257.2800,257.3400,257.1550,257.3300,3543
2019-06-12 13:15:00,257.1500,257.3200,257.0800,257.2600,4121
2019-06-12 13:10:00,257.3900,257.5200,257.2100,257.2100,9467
2019-06-12 13:05:00,257.4800,257.5300,257.3550,257.4000,3569
2019-06-12 13:00:00,257.3700,257.5100,257.3700,257.4650,11089
2019-06-12 12:55:00,257.4200,257.5100,257.4000,257.4400,1944
2019-06-12 12:50:00,257.5600,257.7300,257.4400,257.4800,3887
2019-06-12 12:45:00,257.4200,257.6300,257.4100,257.5300,5897
2019-06-12 12:40:00,257.3197,257.5200,257.3197,257.5200,3677
2019-06-12 12:35:00,257.0900,257.5100,257.0300,257.3500,4520
2019-06-12 12:30:00,256.8900,257.1500,256.8900,257.1500,3847
2019-06-12 12:25:00,256.0800,256.7500,256.0700,256.7500,6960
2019-06-12 12:20:00,256.1000,256.3050,256.1000,256.3050,19812
2019-06-12 12:15:00,256.5050,256.5050,256.2500,256.2500,3500
2019-06-12 12:10:00,256.5100,256.5100,256.5100,256.5100,5003
2019-06-12 12:05:00,256.2900,256.4200,256.2900,256.4200,6983
2019-06-12 12:00:00,256.5250,256.5500,256.2450,256.2450,3616
2019-06-12 11:55:00,256.5350,256.5900,256.3850,256.4800,5202
2019-06-12 11:50:00,256.4200,256.6300,256.3500,256.5400,6219
2019-06-12 11:45:00,256.4500,256.6050,256.3350,256.5700,4541
2019-06-12 11:40:00,256.7400,256.7400,256.2850,256.6300,4524
2019-06-12 11:35:00,256.6300,256.8931,256.6300,256.8300,4457
2019-06-12 11:30:00,256.8700,256.8700,256.6400,256.6500,3328
2019-06-12 11:25:00,256.6100,256.8400,256.4800,256.8400,6361
2019-06-12 11:20:00,256.3843,256.4500,256.2400,256.4400,5045
2019-06-12 11:15:00,256.8800,256.9200,256.2500,256.4400,6502
2019-06-12 11:10:00,257.0100,257.0100,256.6500,256.8800,5859
2019-06-12 11:05:00,256.9000,257.1100,256.8700,257.0000,4546
2019-06-12 11:00:00,256.7600,256.8500,256.6700,256.8300,3290
2019-06-12 10:55:00,257.3300,257.3300,256.8200,257.0300,4558
2019-06-12 10:50:00,257.0900,257.5500,257.0450,257.2350,4108
2019-06-12 10:45:00,257.1450,257.2500,256.8600,256.8600,7893
2019-06-12 10:40:00,256.5800,257.2300,256.5800,257.2300,12165
2019-06-12 10:35:00,256.3500,256.6400,256.1800,256.6400,6241
2019-06-12 10:30:00,256.0001,256.7300,255.9400,256.7300,9288
2019-06-12 10:25:00,257.2180,257.4300,255.9000,255.9000,9438
2019-06-12 10:20:00,257.2900,257.5600,257.2000,257.2000,5634
2019-06-12 10:15:00,257.5600,257.6900,257.2700,257.4100,10637
2019-06-12 10:10:00,258.4500,258.4500,257.3900,257.6000,10486
2019-06-12 10:05:00,258.3100,258.4700,258.1900,258.4400,7232
2019-06-12 10:00:00,258.0000,258.3950,258.0000,258.2700,5856
2019-06-12 09:55:00,257.6050,258.4500,257.5300,258.0200,6087
2019-06-12 09:50:00,257.9100,258.8000,257.3400,257.4800,12021
2019-06-12 09:45:00,257.7300,258.7100,257.3000,258.0800,7279
2019-06-12 09:40:00,256.3600,258.0300,256.3600,257.7650,7273
2019-06-12 09:35:00,257.7900,258.5300,255.6400,256.5000,8100
2019-06-11 16:00:00,256.6750,257.0300,256.6400,256.8300,108183
2019-06-11 15:55:00,256.6250,256.7200,256.3900,256.6500,30326
2019-06-11 15:50:00,256.3200,256.6900,256.2100,256.6200,26987
2019-06-11 15:45:00,256.6700,256.7300,256.3300,256.3300,13796
2019-06-11 15:40:00,256.8200,256.8200,256.5950,256.7500,10454
2019-06-11 15:35:00,256.3000,256.9600,256.1500,256.8750,15828
2019-06-11 15:30:00,256.4100,256.4700,256.1800,256.3200,9738
2019-06-11 15:25:00,256.3800,256.5500,256.1300,256.5000,12347
2019-06-11 15:20:00,256.2900,256.3650,256.0900,256.3650,8147
2019-06-11 15:15:00,256.1800,256.4100,256.1550,256.1800,5589
2019-06-11 15:10:00,255.6300,256.2900,255.5900,256.2300,7748
2019-06-11 15:05:00,255.7100,255.7900,255.5700,255.5700,4998
2019-06-11 15:00:00,255.4700,255.8400,255.4500,255.6600,11775
2019-06-11 14:55:00,255.4300,255.6500,255.4100,255.5200,5773
2019-06-11 14:50:00,255.7050,255.7050,255.4000,255.4700,9913
2019-06-11 14:45:00,255.7550,255.7700,255.4700,255.7050,8496
2019-06-11 14:40:00,256.0200,256.0200,255.7000,255.7500,5724
2019-06-11 14:35:00,256.2650,256.2650,255.9100,256.0700,9989
2019-06-11 14:30:00,256.0700,256.3500,256.0450,256.2600,8465
2019-06-11 14:25:00,256.4100,256.4400,255.7300,256.0300,16945
2019-06-11 14:20:00,257.0700,257.0700,256.2900,256.3650,9856
2019-06-11 14:15:00,256.8300,257.1400,256.6900,257.0500,4272
2019-06-11 14:10:00,256.8850,256.8850,256.5900,256.8300,7813
2019-06-11 14:05:00,256.6800,257.1086,256.6800,256.8900,5886
2019-06-11 14:00:00,256.2700,256.5750,256.2700,256.4920,4963
2019-06-11 13:55:00,255.9500,256.2400,255.9500,256.2400,7510
2019-06-11 13:50:00,255.6600,255.9400,255.6200,255.9400,5402
2019-06-11 13:45:00,255.7900,255.8600,255.5400,255.6600,6641
2019-06-11 13:40:00,255.9700,256.2400,255.7800,255.7800,4364
2019-06-11 13:35:00,255.7837,256.0500,255.5700,256.0500,4870
2019-06-11 13:30:00,255.9100,256.0200,255.7258,255.7700,15466
2019-06-11 13:25:00,256.4300,256.4500,255.9800,255.9800,4199
2019-06-11 13:20:00,256.6300,256.7659,256.5300,256.5500,16301
2019-06-11 13:15:00,256.3800,256.6900,256.2700,256.6900,3880
2019-06-11 13:10:00,256.6550,256.8100,256.4300,256.4700,4781
2019-06-11 13:05:00,256.4400,256.6400,256.4400,256.6300,4420
2019-06-11 13:00:00,256.2100,256.5600,256.1600,256.3400,9467
2019-06-11 12:55:00,256.4200,256.4800,256.1900,256.2900,7715
2019-06-11 12:50:00,256.2700,256.5200,256.2500,256.2500,5211
2019-06-11 12:45:00,256.0200,256.2200,255.7750,256.2200,8004
2019-06-11 12:40:00,256.2100,256.3600,256.0500,256.0500,5401
2019-06-11 12:35:00,255.8700,256.3600,255.8700,256.2100,7769
2019-06-11 12:30:00,255.7450,255.9900,255.7450,255.8450,4343
