timestamp,open,high,low,close,volume
2019-06-17 15:40:00,194.8000,194.8300,194.5700,194.6200,19187
2019-06-17 15:35:00,194.9700,194.9700,194.7800,194.8200,17112
2019-06-17 15:30:00,194.9600,195.1000,194.9600,194.9910,10728
2019-06-17 15:25:00,195.0950,195.1800,194.9600,194.9950,15963
2019-06-17 15:20:00,195.1900,195.2400,195.0850,195.1000,7026
2019-06-17 15:15:00,195.1600,195.2550,195.1450,195.2200,6065
2019-06-17 15:10:00,195.0900,195.1700,195.0100,195.1200,8903
2019-06-17 15:05:00,194.9900,195.1000,194.9600,195.0900,6368
2019-06-17 15:00:00,195.0600,195.1000,194.9500,194.9900,9257
2019-06-17 14:55:00,195.1100,195.1271,195.0500,195.0500,3526
2019-06-17 14:50:00,195.1500,195.1500,194.9500,195.1250,8740
2019-06-17 14:45:00,195.1650,195.2800,195.1300,195.1400,5977
2019-06-17 14:40:00,195.3900,195.3950,195.1300,195.1300,15121
2019-06-17 14:35:00,195.6600,195.6600,195.3100,195.3700,11577
2019-06-17 14:30:00,195.8600,195.9000,195.7100,195.7100,6469
2019-06-17 14:25:00,195.9400,195.9700,195.8200,195.8500,8514
2019-06-17 14:20:00,195.7950,195.9300,195.7950,195.9200,7942
2019-06-17 14:15:00,195.9200,195.9500,195.7800,195.8000,4189
2019-06-17 14:10:00,196.0100,196.0200,195.8600,195.8677,5825
2019-06-17 14:05:00,196.0250,196.0500,195.9700,196.0000,6682
2019-06-17 14:00:00,196.0700,196.0750,195.9600,196.0000,11081
2019-06-17 13:55:00,196.0100,196.0700,195.9400,196.0400,5656
2019-06-17 13:50:00,196.0100,196.0700,195.9100,196.0000,11647
2019-06-17 13:45:00,195.9300,196.0500,195.8900,195.9950,7723
2019-06-17 13:40:00,196.0400,196.0400,195.9100,195.9300,6844
2019-06-17 13:35:00,196.1350,196.1600,196.0400,196.0400,4039
2019-06-17 13:30:00,196.1500,196.1900,196.1250,196.1350,4359
2019-06-17 13:25:00,196.3000,196.3400,196.1500,196.1500,8626
2019-06-17 13:20:00,196.1700,196.3000,196.1700,196.2800,5626
2019-06-17 13:15:00,196.1200,196.1750,196.1200,196.1406,4110
2019-06-17 13:10:00,196.2300,196.2300,196.0500,196.0500,351717
2019-06-17 13:05:00,196.4000,196.4400,196.2650,196.2650,0
2019-06-17 13:00:00,196.4300,196.4300,196.3500,196.4150,3199
2019-06-17 12:55:00,196.3000,196.4450,196.2000,196.4000,16803
2019-06-17 12:50:00,196.2900,196.3000,196.2100,196.2900,3702
2019-06-17 12:45:00,196.3100,196.3250,196.1600,196.2500,5346
2019-06-17 12:40:00,196.1700,196.3600,196.1400,196.2700,6028
2019-06-17 12:35:00,196.1900,196.2600,196.1700,196.1850,6201
2019-06-17 12:30:00,196.3000,196.3300,196.1700,196.1700,4698
2019-06-17 12:25:00,196.2350,196.3300,196.1500,196.2900,5764
2019-06-17 12:20:00,196.4800,196.4900,196.2200,196.2350,13995
2019-06-17 12:15:00,196.5400,196.5700,196.4900,196.4900,2291
2019-06-17 12:10:00,196.4400,196.5400,196.4400,196.5400,3627
2019-06-17 12:05:00,196.5000,196.5000,196.4450,196.4700,2386
2019-06-17 12:00:00,196.4800,196.5300,196.4500,196.4700,10680
2019-06-17 11:55:00,196.5500,196.5600,196.4101,196.4101,6346
2019-06-17 11:50:00,196.4800,196.5600,196.4700,196.5571,8102
2019-06-17 11:45:00,196.6700,196.6700,196.5000,196.5000,12244
2019-06-17 11:40:00,196.6800,196.7100,196.6300,196.6700,7940
2019-06-17 11:35:00,196.8100,196.9600,196.6750,196.6750,15658
2019-06-17 11:30:00,196.7800,196.8700,196.7500,196.8400,9804
2019-06-17 11:25:00,196.6000,196.7900,196.6000,196.7600,14774
2019-06-17 11:20:00,196.6900,196.7300,196.6000,196.6500,8378
2019-06-17 11:15:00,196.5800,196.6800,196.4850,196.6650,27524
2019-06-17 11:10:00,196.6200,196.6850,196.6000,196.6000,15024
2019-06-17 11:05:00,196.6100,196.7200,196.4700,196.6100,33364
2019-06-17 11:00:00,196.5700,196.7700,196.4900,196.6500,58086
2019-06-17 10:55:00,196.6300,196.6650,196.5500,196.6000,10186
2019-06-17 10:50:00,196.8000,196.8000,196.5500,196.5850,15354
2019-06-17 10:45:00,196.9300,197.0350,196.7700,196.7700,15082
2019-06-17 10:40:00,196.8200,196.9200,196.7800,196.9125,11536
2019-06-17 10:35:00,196.9900,196.9900,196.7500,196.7700,7954
2019-06-17 10:30:00,197.1400,197.1400,196.8700,196.8900,55140
2019-06-17 10:25:00,196.9300,197.1300,196.9300,197.1300,6784
2019-06-17 10:20:00,196.9100,196.9100,196.8300,196.8600,19078
2019-06-17 10:15:00,197.1250,197.1250,197.0100,197.0800,31114
2019-06-17 10:10:00,197.0200,197.1900,196.9500,197.1900,8942
2019-06-17 10:05:00,196.9300,196.9300,196.6500,196.7900,16006
2019-06-17 10:00:00,196.8650,197.0000,196.8600,196.9200,6976
2019-06-17 09:55:00,197.2900,197.2900,196.8600,196.9733,14490
2019-06-17 09:50:00,198.0000,198.0000,197.3200,197.3200,14510
2019-06-17 09:45:00,197.4400,198.0900,197.3900,197.9900,17024
2019-06-17 09:40:00,197.3700,197.5100,196.9200,197.4400,21328
2019-06-17 09:35:00,197.0700,197.4600,196.4400,197.1200,18204
2019-06-14 16:00:00,197.1900,197.2100,196.9900,197.1100,60039
2019-06-14 15:55:00,197.1000,197.2400,197.0100,197.2100,28463
2019-06-14 15:50:00,197.0800,197.1900,197.0600,197.0850,18308
2019-06-14 15:45:00,197.2500,197.2550,196.9800,197.0550,14468
2019-06-14 15:40:00,197.1800,197.3200,197.1000,197.2500,15451
2019-06-14 15:35:00,196.9800,197.1800,196.9450,197.1800,11562
2019-06-14 15:30:00,197.1500,197.1500,196.9300,196.9600,21136
2019-06-14 15:25:00,196.9100,197.1800,196.9000,197.1400,11560
2019-06-14 15:20:00,196.8950,196.9750,196.7200,196.8900,22236
2019-06-14 15:15:00,196.7800,196.9200,196.7600,196.9200,9717
2019-06-14 15:10:00,196.9500,196.9500,196.7600,196.7650,11652
2019-06-14 15:05:00,196.7900,196.9300,196.7300,196.9250,9539
2019-06-14 15:00:00,196.7400,196.8100,196.7300,196.8050,4291
2019-06-14 14:55:00,196.8500,196.8700,196.7200,196.7200,10213
2019-06-14 14:50:00,196.9400,196.9550,196.7000,196.8500,17747
2019-06-14 14:45:00,196.9350,196.9800,196.9100,196.9600,8463
2019-06-14 14:40:00,196.9300,196.9450,196.9100,196.9350,2454
2019-06-14 14:35:00,196.8900,196.9400,196.8900,196.8900,3856
2019-06-14 14:30:00,196.7700,196.9600,196.7600,196.9000,8636
2019-06-14 14:25:00,196.7200,196.7800,196.6900,196.7550,5015
2019-06-14 14:20:00,196.6100,196.7050,196.5900,196.6800,8625
2019-06-14 14:15:00,196.5000,196.6700,196.5000,196.5850,4777
2019-06-14 14:10:00,196.6000,196.6000,196.5100,196.5400,3623
2019-06-14 14:05:00,196.6200,196.6599,196.5600,196.6400,5166
2019-06-14 14:00:00,196.6200,196.6400,196.5600,196.5900,3854
2019-06-14 13:55:00,196.6000,196.6200,196.4900,196.6200,6149
2019-06-14 13:50:00,196.5700,196.6300,196.5400,196.6000,4594
2019-06-14 13:45:00,196.6500,196.6600,196.5700,196.6300,17416
2019-06-14 13:40:00,196.6000,196.6700,196.6000,196.6484,9027
2019-06-14 13:35:00,196.5600,196.6250,196.4500,196.5800,25495
2019-06-14 13:30:00,196.7500,196.7700,196.5500,196.5600,19057
2019-06-14 13:25:00,196.7905,196.9000,196.7200,196.7450,16328
2019-06-14 13:20:00,196.8000,196.8000,196.7400,196.7650,4633
2019-06-14 13:15:00,196.7400,196.7550,196.7000,196.7550,2657
2019-06-14 13:10:00,196.8855,196.8950,196.7000,196.7300,15006
2019-06-14 13:05:00,196.7450,196.9050,196.7200,196.8950,9438
2019-06-14 13:00:00,196.7200,196.8100,196.6800,196.7450,4832
2019-06-14 12:55:00,196.6400,196.7500,196.6300,196.7400,7501
2019-06-14 12:50:00,196.6200,196.6800,196.5600,196.5800,8558
2019-06-14 12:45:00,196.8050,196.8050,196.6300,196.6350,7803
2019-06-14 12:40:00,196.6600,196.7900,196.6400,196.7900,4927
2019-06-14 12:35:00,196.5800,196.6700,196.5800,196.6200,4288
2019-06-14 12:30:00,196.5100,196.5800,196.4600,196.5200,2359
2019-06-14 12:25:00,196.3700,196.4800,196.3400,196.4800,7845
2019-06-14 12:20:00,196.3833,196.4300,196.3608,196.3608,3704
2019-06-14 12:15:00,196.3900,196.4700,196.3700,196.4100,5395
2019-06-14 12:10:00,196.5300,196.5400,196.4000,196.4400,5132
2019-06-14 12:05:00,196.6650,196.6650,196.5500,196.5500,3997
2019-06-14 12:00:00,196.7600,196.8000,196.6200,196.6200,19754
2019-06-14 11:55:00,196.6400,196.7600,196.6400,196.7000,10112
2019-06-14 11:50:00,196.3750,196.6900,196.3400,196.6900,17846
2019-06-14 11:45:00,196.5700,196.5700,196.3800,196.3800,11512
2019-06-14 11:40:00,196.5900,196.5900,196.4700,196.5400,10120
2019-06-14 11:35:00,196.3900,196.6500,196.3450,196.5800,12588
2019-06-14 11:30:00,196.1900,196.4100,196.1900,196.4000,11014
2019-06-14 11:25:00,195.9100,196.1900,195.8800,196.1800,13984
2019-06-14 11:20:00,195.7300,195.9100,195.6600,195.8850,12748
2019-06-14 11:15:00,195.9700,196.0000,195.7400,195.7700,23892
2019-06-14 11:10:00,196.4250,196.4900,195.9900,195.9900,33190
2019-06-14 11:05:00,196.5600,196.5600,196.4100,196.4400,18450
2019-06-14 11:00:00,196.3000,196.5000,196.2900,196.4700,13806
2019-06-14 10:55:00,196.4000,196.4200,196.3353,196.3353,14904
2019-06-14 10:50:00,196.2900,196.3800,196.2200,196.3800,15002
2019-06-14 10:45:00,196.5300,196.5300,196.1600,196.2900,17784
2019-06-14 10:40:00,196.5400,196.5700,196.3500,196.5400,18328
2019-06-14 10:35:00,196.5000,196.6000,196.3950,196.5389,10498
2019-06-14 10:30:00,196.4600,196.5850,196.2900,196.4600,37330
2019-06-14 10:25:00,196.7700,196.8500,196.4400,196.5200,27558
2019-06-14 10:20:00,197.0500,197.0500,196.6700,196.7700,32026
2019-06-14 10:15:00,197.1700,197.3600,197.0800,197.0900,72070
2019-06-14 10:10:00,197.2400,197.3500,197.0900,197.1950,21964
2019-06-14 10:05:00,197.3000,197.5300,197.1000,197.1600,19300
2019-06-14 10:00:00,197.2950,197.6900,197.2850,197.4850,15090
2019-06-14 09:55:00,197.5700,197.6300,197.2900,197.4900,14006
2019-06-14 09:50:00,197.5800,197.8100,197.2500,197.5200,14606
2019-06-14 09:45:00,197.4700,197.7700,197.4700,197.5600,5708
2019-06-14 09:40:00,196.7300,197.6600,196.7300,197.2100,16152
2019-06-14 09:35:00,197.4400,197.5300,196.5700,196.5800,6777
2019-06-13 16:00:00,196.3400,196.8000,196.2900,196.7400,110662
2019-06-13 15:55:00,196.2300,196.3700,196.1800,196.3361,52584
2019-06-13 15:50:00,196.1900,196.3500,196.0900,196.2599,35693
2019-06-13 15:45:00,196.2500,196.2500,196.0400,196.1800,29743
2019-06-13 15:40:00,196.3000,196.4000,196.1750,196.2500,33227
2019-06-13 15:35:00,195.9000,196.3100,195.8700,196.3100,23854
2019-06-13 15:30:00,195.7300,195.9600,195.6500,195.9100,20421
2019-06-13 15:25:00,195.6900,195.7050,195.5100,195.7000,19412
2019-06-13 15:20:00,195.5600,195.7800,195.4800,195.7000,21270
2019-06-13 15:15:00,195.4100,195.6500,195.4100,195.5800,11817
2019-06-13 15:10:00,195.4000,195.4400,195.3000,195.4100,16549
2019-06-13 15:05:00,195.4500,195.4700,195.2900,195.4050,19008
2019-06-13 15:00:00,195.4500,195.5400,195.4150,195.4500,13975
2019-06-13 14:55:00,195.5300,195.5800,195.4000,195.4700,16079
2019-06-13 14:50:00,195.5450,195.5790,195.3000,195.5150,15999
2019-06-13 14:45:00,195.3100,195.5600,195.1800,195.5400,14446
2019-06-13 14:40:00,195.2850,195.4700,195.2400,195.3100,22386
2019-06-13 14:35:00,195.3350,195.3350,195.2300,195.2850,10672
2019-06-13 14:30:00,195.2800,195.4000,195.2384,195.3350,12384
2019-06-13 14:25:00,195.1600,195.3900,195.1400,195.3000,18940
2019-06-13 14:20:00,195.4800,195.5700,195.1700,195.1700,13801
2019-06-13 14:15:00,195.5600,195.8400,195.4943,195.4943,14533
2019-06-13 14:10:00,195.4800,195.5075,195.3900,195.5075,12047
2019-06-13 14:05:00,195.4274,195.5600,195.3800,195.4600,10994
2019-06-13 14:00:00,195.5100,195.5200,195.3600,195.4500,9971
2019-06-13 13:55:00,195.4900,195.5000,195.3700,195.5000,8632
2019-06-13 13:50:00,195.4700,195.6300,195.3300,195.4600,15321
2019-06-13 13:45:00,195.4750,195.6400,195.4350,195.5500,10378
2019-06-13 13:40:00,194.9800,195.4200,194.9800,195.4200,9646
2019-06-13 13:35:00,194.7050,194.9900,194.6700,194.9900,16335
2019-06-13 13:30:00,194.6000,194.7550,194.5300,194.7300,30387
2019-06-13 13:25:00,194.8100,194.8200,194.5000,194.5800,12086
2019-06-13 13:20:00,195.1100,195.1100,194.8100,194.8600,10391
2019-06-13 13:15:00,195.1100,195.1400,195.0200,195.0500,6290
2019-06-13 13:10:00,195.0200,195.1200,195.0100,195.0800,6502
2019-06-13 13:05:00,195.0519,195.2100,195.0000,195.0900,8591
2019-06-13 13:00:00,195.1100,195.3092,195.0400,195.0400,5374
2019-06-13 12:55:00,194.8500,195.2500,194.8500,195.1650,9955
2019-06-13 12:50:00,195.0300,195.0600,194.8400,194.8500,19111
2019-06-13 12:45:00,194.8200,195.0500,194.5500,195.0200,12449
2019-06-13 12:40:00,194.8900,194.9400,194.7700,194.8200,27229
2019-06-13 12:35:00,194.8100,194.9500,194.7500,194.8900,15113
2019-06-13 12:30:00,195.0155,195.0155,194.7700,194.7950,4611
2019-06-13 12:25:00,195.2700,195.2700,194.9200,195.0300,10503
2019-06-13 12:20:00,195.5600,195.5700,195.2700,195.2700,10795
2019-06-13 12:15:00,195.6700,195.7200,195.5600,195.6000,4281
2019-06-13 12:10:00,195.5700,195.7500,195.5300,195.6200,7669
2019-06-13 12:05:00,195.4413,195.6399,195.4300,195.5100,11726
2019-06-13 12:00:00,195.1400,195.4800,194.9900,195.4768,20470
2019-06-13 11:55:00,195.0100,195.3000,195.0100,195.1000,10682
2019-06-13 11:50:00,195.2400,195.2500,194.8400,195.1300,27540
2019-06-13 11:45:00,195.3200,195.4000,195.1900,195.2250,21034
2019-06-13 11:40:00,195.3150,195.4500,195.1600,195.3200,40644
2019-06-13 11:35:00,195.2800,195.5750,195.2300,195.3050,38404
2019-06-13 11:30:00,195.2339,195.4800,195.1700,195.2900,44586
2019-06-13 11:25:00,194.9500,195.3950,194.9300,195.1800,68620
2019-06-13 11:20:00,194.8900,195.0000,194.7700,194.9200,41054
2019-06-13 11:15:00,195.4050,195.4500,194.9300,194.9300,28558
2019-06-13 11:10:00,194.8000,195.7100,194.6400,195.3700,83142
2019-06-13 11:05:00,195.4300,195.4900,194.8400,194.8400,100606
2019-06-13 11:00:00,196.0100,196.3900,195.4500,195.4597,64838
2019-06-13 10:55:00,196.6200,196.6200,196.0100,196.0700,53604
2019-06-13 10:50:00,197.0900,197.0900,196.3300,196.6000,109238
2019-06-13 10:45:00,197.4500,197.5000,196.9950,197.0800,91416
2019-06-13 10:40:00,197.6400,197.6400,197.4000,197.5100,15324
2019-06-13 10:35:00,197.4250,197.6250,197.3700,197.6250,17706
2019-06-13 10:30:00,197.6100,197.6100,197.3400,197.4350,16758
2019-06-13 10:25:00,197.5900,197.7800,197.5900,197.6500,20298
2019-06-13 10:20:00,197.5800,197.6900,197.5400,197.6400,7372
2019-06-13 10:15:00,197.5200,197.8500,197.5000,197.6400,18514
2019-06-13 10:10:00,197.2500,197.4700,197.2200,197.4700,14930
2019-06-13 10:05:00,197.0800,197.4600,197.0800,197.2850,30926
2019-06-13 10:00:00,197.0200,197.4300,197.0000,197.1495,30026
2019-06-13 09:55:00,197.1398,197.3900,196.7950,197.0750,30684
2019-06-13 09:50:00,197.6050,197.8000,197.1200,197.1500,33948
2019-06-13 09:45:00,198.4450,198.4450,197.7700,197.7700,22232
2019-06-13 09:40:00,198.6700,198.8759,198.3300,198.3450,19314
2019-06-13 09:35:00,198.7700,198.8100,198.0100,198.6700,22046
2019-06-12 16:00:00,198.9400,198.9600,198.7000,198.8500,74479
2019-06-12 15:55:00,198.7900,199.0900,198.7500,198.9499,30784
2019-06-12 15:50:00,198.7500,198.8300,198.6800,198.7800,23232
2019-06-12 15:45:00,198.9100,198.9600,198.7400,198.7400,17505
2019-06-12 15:40:00,198.9600,199.0100,198.9000,198.9300,11778
2019-06-12 15:35:00,199.2500,199.2500,199.0000,199.0000,12351
2019-06-12 15:30:00,199.1150,199.2500,199.1150,199.2200,10563
2019-06-12 15:25:00,198.9900,199.1500,198.9700,199.1300,11046
2019-06-12 15:20:00,199.1600,199.1600,198.9700,198.9700,10137
2019-06-12 15:15:00,199.0750,199.1700,199.0000,199.1600,8135
2019-06-12 15:10:00,198.8000,199.1000,198.8000,199.0500,5903
2019-06-12 15:05:00,198.6800,198.8500,198.6800,198.7750,7993
2019-06-12 15:00:00,198.8300,198.8500,198.7200,198.7200,4171
2019-06-12 14:55:00,198.9553,199.0300,198.7300,198.7900,10079
2019-06-12 14:50:00,198.8700,198.9900,198.8400,198.9600,6759
2019-06-12 14:45:00,198.6000,198.8800,198.6000,198.8300,4888
2019-06-12 14:40:00,198.7300,198.7500,198.5000,198.5900,8046
2019-06-12 14:35:00,198.8000,198.8300,198.6550,198.7150,11939
2019-06-12 14:30:00,198.7800,198.8700,198.6900,198.8700,6038
2019-06-12 14:25:00,198.9500,198.9500,198.7400,198.7904,6035
2019-06-12 14:20:00,198.9600,199.0000,198.8650,198.9050,6570
2019-06-12 14:15:00,198.7500,199.0300,198.7500,199.0000,12201
2019-06-12 14:10:00,198.5900,198.7800,198.5900,198.7800,5334
2019-06-12 14:05:00,198.7900,198.8200,198.6100,198.6200,5823
2019-06-12 14:00:00,198.8300,198.8400,198.6800,198.7800,7412
2019-06-12 13:55:00,198.9500,198.9500,198.7700,198.8350,6016
2019-06-12 13:50:00,198.8699,199.0500,198.8699,198.9750,10809
2019-06-12 13:45:00,198.8000,198.8700,198.8000,198.8300,3650
2019-06-12 13:40:00,198.7200,198.8000,198.6400,198.8000,4956
2019-06-12 13:35:00,198.6700,198.8100,198.6200,198.8100,5542
2019-06-12 13:30:00,198.5600,198.7400,198.5300,198.6600,6176
2019-06-12 13:25:00,198.7600,198.8500,198.6300,198.6500,4918
2019-06-12 13:20:00,198.8300,198.8500,198.6600,198.7600,10784
2019-06-12 13:15:00,198.8000,198.8800,198.7200,198.8400,4613
2019-06-12 13:10:00,198.7600,198.8561,198.7100,198.8200,6937
2019-06-12 13:05:00,198.7700,198.8300,198.7500,198.7650,3668
2019-06-12 13:00:00,198.6100,198.7500,198.6100,198.7321,5322
2019-06-12 12:55:00,198.6000,198.7900,198.5300,198.6300,8534
2019-06-12 12:50:00,198.2700,198.5700,198.2700,198.5700,5044
2019-06-12 12:45:00,198.3200,198.3700,198.2550,198.2825,7688
2019-06-12 12:40:00,198.2100,198.3100,198.1300,198.3100,5419
2019-06-12 12:35:00,198.1900,198.2600,198.1700,198.1850,9595
2019-06-12 12:30:00,198.2300,198.3300,198.1350,198.1900,13559
2019-06-12 12:25:00,198.2650,198.2650,198.2000,198.2350,11552
2019-06-12 12:20:00,197.9600,197.9900,197.9600,197.9800,1902
2019-06-12 12:15:00,197.9900,197.9900,197.9300,197.9300,5606
2019-06-12 12:10:00,198.0600,198.1200,197.9400,198.1200,9253
2019-06-12 12:05:00,197.9400,198.0600,197.9400,198.0600,5868
2019-06-12 12:00:00,197.8600,197.9400,197.8100,197.8500,8954
2019-06-12 11:55:00,198.0550,198.1500,197.8602,197.8602,14576
2019-06-12 11:50:00,198.1200,198.1600,198.0400,198.0500,11290
2019-06-12 11:45:00,197.9300,198.1700,197.9100,198.1700,15714
2019-06-12 11:40:00,198.0300,198.1150,197.9400,197.9750,12450
2019-06-12 11:35:00,197.9600,198.1500,197.9600,198.0500,13236
2019-06-12 11:30:00,198.1700,198.1700,197.9100,198.0700,19762
2019-06-12 11:25:00,198.1100,198.1900,197.9900,198.1312,22892
2019-06-12 11:20:00,198.2500,198.3800,198.1200,198.1450,56732
2019-06-12 11:15:00,197.9950,198.3850,197.9700,198.2500,31078
2019-06-12 11:10:00,198.1450,198.1500,197.8600,198.0300,27996
2019-06-12 11:05:00,198.5700,198.6600,198.1000,198.1250,27542
2019-06-12 11:00:00,199.0600,199.1300,198.5200,198.5700,36134
2019-06-12 10:55:00,199.1800,199.1800,199.0400,199.1700,11572
2019-06-12 10:50:00,199.2500,199.3800,199.0050,199.1800,31824
2019-06-12 10:45:00,199.2450,199.5300,199.1600,199.2900,37340
2019-06-12 10:40:00,199.2100,199.4400,199.2100,199.3300,20970
2019-06-12 10:35:00,199.2800,199.3800,198.9800,199.2200,42552
2019-06-12 10:30:00,199.4300,199.5700,199.1700,199.2200,27016
2019-06-12 10:25:00,199.5300,199.7800,199.4100,199.4900,20114
2019-06-12 10:20:00,199.7600,199.8500,199.4100,199.4600,32200
2019-06-12 10:15:00,199.5800,199.8300,199.5679,199.7300,35496
2019-06-12 10:10:00,199.5400,199.7400,199.4700,199.7050,19824
2019-06-12 10:05:00,199.5800,199.6400,199.4750,199.6400,17972
2019-06-12 10:00:00,199.2800,199.4100,198.8600,199.1000,24040
2019-06-12 09:55:00,199.6610,199.8300,199.3050,199.3900,54750
2019-06-12 09:50:00,199.2800,199.7500,199.2500,199.7500,28932
2019-06-12 09:45:00,199.4200,199.9900,199.1100,199.2900,24156
2019-06-12 09:40:00,199.1600,200.2700,199.0200,199.3200,34422
2019-06-12 09:35:00,198.4400,199.8800,198.4400,199.1900,24958
2019-06-11 16:00:00,198.6200,198.8700,198.6000,198.7500,155819
2019-06-11 15:55:00,198.7500,198.7700,198.4900,198.6500,74098
2019-06-11 15:50:00,199.0400,199.0400,198.6800,198.7500,52380
2019-06-11 15:45:00,198.8750,199.0400,198.7900,199.0400,39526
2019-06-11 15:40:00,198.6300,198.9600,198.6100,198.8900,69955
2019-06-11 15:35:00,198.0900,198.6200,197.9500,198.6200,57284
2019-06-11 15:30:00,197.9495,198.0900,197.8600,198.0900,20472
2019-06-11 15:25:00,198.1000,198.1800,197.9100,197.9400,16975
2019-06-11 15:20:00,198.3150,198.3700,198.1200,198.1400,18574
2019-06-11 15:15:00,198.3800,198.5300,198.3000,198.3000,16998
2019-06-11 15:10:00,197.8100,198.3200,197.8100,198.3200,15757
2019-06-11 15:05:00,197.9950,197.9950,197.7400,197.7500,19309
2019-06-11 15:00:00,198.0100,198.1100,197.9700,198.0050,20953
2019-06-11 14:55:00,197.9950,198.0700,197.9600,198.0100,19657
2019-06-11 14:50:00,198.0650,198.0700,197.9100,198.0000,14553
2019-06-11 14:45:00,198.2550,198.2550,198.0400,198.0505,20061
2019-06-11 14:40:00,198.2400,198.3500,198.1400,198.2600,19657
2019-06-11 14:35:00,198.3650,198.3800,198.2000,198.2850,30979
2019-06-11 14:30:00,198.5900,198.6000,198.3611,198.3850,16597
2019-06-11 14:25:00,198.7150,198.7400,198.5900,198.5900,13440
2019-06-11 14:20:00,198.4800,198.7150,198.4401,198.6700,17646
2019-06-11 14:15:00,198.6000,198.6100,198.4050,198.4750,16270
2019-06-11 14:10:00,198.4400,198.6000,198.2900,198.6000,17023
2019-06-11 14:05:00,198.2450,198.5600,198.2450,198.5200,30812
2019-06-11 14:00:00,198.5600,198.5600,198.2500,198.2900,28814
2019-06-11 13:55:00,198.0900,198.5800,198.0488,198.5250,41129
2019-06-11 13:50:00,197.6700,198.0900,197.5000,198.0900,33986
2019-06-11 13:45:00,198.2700,198.2800,197.6300,197.6800,40406
2019-06-11 13:40:00,198.2750,198.5600,198.2500,198.2500,38155
2019-06-11 13:35:00,198.3500,198.3900,198.2000,198.2700,23058
2019-06-11 13:30:00,198.5200,198.5900,198.3460,198.3500,37956
2019-06-11 13:25:00,198.8100,198.8900,198.4800,198.4800,13910
2019-06-11 13:20:00,198.8400,199.0200,198.5050,198.8500,29357
2019-06-11 13:15:00,199.0800,199.0800,198.7700,198.8300,11764
2019-06-11 13:10:00,199.1300,199.2195,199.0400,199.0450,17786
2019-06-11 13:05:00,199.2700,199.2700,199.0400,199.0500,17885
2019-06-11 13:00:00,199.6360,199.7450,199.3000,199.3150,24591
2019-06-11 12:55:00,200.0800,200.0800,199.6700,199.6900,12804
2019-06-11 12:50:00,200.4400,200.4400,200.0450,200.0800,11568
2019-06-11 12:45:00,200.5000,200.5200,200.3900,200.3900,14582
2019-06-11 12:40:00,200.0900,200.5100,200.0900,200.5100,10517
2019-06-11 12:35:00,199.8500,200.0900,199.8200,200.0700,20407
2019-06-11 12:30:00,200.2400,200.3800,199.7400,199.8500,174505
2019-06-11 12:25:00,200.0750,200.3800,200.0200,200.2850,16484
2019-06-11 12:20:00,200.1200,200.1700,199.9300,200.1000,14822
2019-06-11 12:15:00,200.0700,200.0900,199.9700,200.0900,11152
2019-06-11 12:10:00,200.0495,200.1600,200.0000,200.0700,12095
2019-06-11 12:05:00,200.1200,200.1600,199.9200,199.9900,17874
2019-06-11 12:00:00,200.0400,200.1050,199.7400,200.1000,30416
2019-06-11 11:55:00,199.8800,200.2200,199.8150,200.0500,37602
