timestamp,open,high,low,close,volume
2019-06-17 11:20:00,127.5100,127.7100,127.4800,127.7100,22080
2019-06-17 11:15:00,127.5400,127.5900,127.4800,127.5100,11937
2019-06-17 11:10:00,127.7745,127.7801,127.5200,127.5400,17010
2019-06-17 11:05:00,127.6650,127.8300,127.6300,127.7500,19810
2019-06-17 11:00:00,127.7200,127.7200,127.6000,127.7000,20453
2019-06-17 10:55:00,127.6814,127.7700,127.6100,127.7300,16881
2019-06-17 10:50:00,127.6500,127.7200,127.5400,127.6900,17888
2019-06-17 10:45:00,127.6100,127.7175,127.5600,127.6600,20984
2019-06-17 10:40:00,127.6600,127.6928,127.5200,127.6116,20634
2019-06-17 10:35:00,127.5000,127.6500,127.4800,127.6100,22798
2019-06-17 10:30:00,127.4000,127.5700,127.3700,127.5100,21229
2019-06-17 10:25:00,127.1400,127.3900,127.1400,127.3900,15430
2019-06-17 10:20:00,127.2800,127.2800,127.1100,127.1350,12587
2019-06-17 10:15:00,127.4900,127.5181,127.3900,127.3900,34140
2019-06-17 10:10:00,127.6000,127.6100,127.5000,127.5100,12626
2019-06-17 10:05:00,127.4800,127.6900,127.3900,127.6100,35399
2019-06-17 10:00:00,127.2600,127.4900,127.2600,127.4200,29184
2019-06-17 09:55:00,127.1800,127.5000,127.1500,127.2790,53867
2019-06-17 09:50:00,126.9000,127.2000,126.8800,127.1700,30332
2019-06-17 09:45:00,126.8300,127.1180,126.6800,126.8507,38161
2019-06-17 09:40:00,127.2900,127.4100,126.7700,126.8100,49319
2019-06-17 09:35:00,127.2100,127.6400,126.7700,127.2600,0
2019-06-14 16:00:00,127.5500,127.5550,127.2100,127.2400,165626
2019-06-14 15:55:00,127.3200,127.6500,127.3200,127.5600,82112
2019-06-14 15:50:00,127.3600,127.4014,127.3100,127.3200,35023
2019-06-14 15:45:00,127.4200,127.4200,127.3200,127.3800,30370
2019-06-14 15:40:00,127.4700,127.6169,127.4300,127.4400,81872
2019-06-14 15:35:00,127.3800,127.4700,127.3100,127.4700,20991
2019-06-14 15:30:00,127.4600,127.4700,127.3900,127.4050,15102
2019-06-14 15:25:00,127.4400,127.4625,127.3200,127.4600,21910
2019-06-14 15:20:00,127.3400,127.4300,127.3200,127.4200,28060
2019-06-14 15:15:00,127.2900,127.3300,127.2400,127.3110,15895
2019-06-14 15:10:00,127.3500,127.3500,127.2200,127.2800,16660
2019-06-14 15:05:00,127.2200,127.3900,127.1900,127.3500,25458
2019-06-14 15:00:00,127.1200,127.2400,127.1000,127.2300,19438
2019-06-14 14:55:00,127.0700,127.1700,127.0400,127.1300,17692
2019-06-14 14:50:00,127.0100,127.0500,126.9800,127.0500,12194
2019-06-14 14:45:00,127.0600,127.0600,126.9900,127.0100,11023
2019-06-14 14:40:00,127.0900,127.1200,127.0400,127.0600,11629
2019-06-14 14:35:00,127.0300,127.0900,127.0100,127.0900,11168
2019-06-14 14:30:00,126.9700,127.0700,126.9200,127.0200,21693
2019-06-14 14:25:00,127.0800,127.0900,126.9600,126.9700,10470
2019-06-14 14:20:00,127.0000,127.1300,127.0000,127.0800,17204
2019-06-14 14:15:00,126.9188,127.0500,126.9100,127.0000,16542
2019-06-14 14:10:00,126.8500,126.9300,126.8400,126.9300,13592
2019-06-14 14:05:00,126.7600,126.8700,126.7300,126.8500,12669
2019-06-14 14:00:00,126.7200,126.8000,126.7000,126.7700,13151
2019-06-14 13:55:00,126.6300,126.7200,126.6300,126.7200,6123
2019-06-14 13:50:00,126.7300,126.7300,126.6300,126.6400,10470
2019-06-14 13:45:00,126.8500,126.8500,126.7100,126.7500,8055
2019-06-14 13:40:00,126.8200,126.9100,126.8000,126.8600,7273
2019-06-14 13:35:00,126.8600,126.9000,126.8000,126.8200,9574
2019-06-14 13:30:00,126.9300,126.9300,126.7900,126.8200,7341
2019-06-14 13:25:00,126.8800,126.9300,126.8400,126.9173,10973
2019-06-14 13:20:00,126.8700,126.8900,126.8500,126.8700,6863
2019-06-14 13:15:00,126.9100,126.9400,126.8400,126.8700,8300
2019-06-14 13:10:00,126.9200,126.9500,126.8600,126.9400,8634
2019-06-14 13:05:00,126.9100,126.9428,126.8500,126.8900,8117
2019-06-14 13:00:00,127.0000,127.0200,126.9200,126.9500,9062
2019-06-14 12:55:00,126.9800,127.0600,126.9800,127.0150,9217
2019-06-14 12:50:00,127.0500,127.0600,126.9100,126.9500,8775
2019-06-14 12:45:00,127.0950,127.1300,127.0060,127.0600,15969
2019-06-14 12:40:00,127.1650,127.1700,127.0800,127.1000,15882
2019-06-14 12:35:00,126.9500,127.1600,126.9500,127.1600,22128
2019-06-14 12:30:00,127.0000,127.1000,126.9700,126.9700,26479
2019-06-14 12:25:00,126.8100,127.0000,126.7800,127.0000,30547
2019-06-14 12:20:00,126.7700,126.8100,126.7400,126.7600,18775
2019-06-14 12:15:00,126.7741,126.8200,126.7741,126.8150,17355
2019-06-14 12:10:00,126.6900,126.7000,126.6900,126.7000,13749
2019-06-14 12:05:00,126.8600,126.8750,126.7000,126.7000,14344
2019-06-14 12:00:00,126.9100,127.0300,126.8100,126.8750,24361
2019-06-14 11:55:00,126.6300,126.9200,126.6300,126.9100,17998
2019-06-14 11:50:00,126.5600,126.7100,126.4800,126.6000,19058
2019-06-14 11:45:00,126.7689,126.7689,126.5800,126.5800,15448
2019-06-14 11:40:00,126.7900,126.7900,126.5800,126.7400,13623
2019-06-14 11:35:00,126.7500,126.8900,126.6600,126.8200,14443
2019-06-14 11:30:00,126.6500,126.7800,126.6000,126.7200,17626
2019-06-14 11:25:00,126.5400,126.6400,126.4900,126.6313,18787
2019-06-14 11:20:00,126.2600,126.5700,126.2600,126.5500,15644
2019-06-14 11:15:00,126.4996,126.4996,126.2500,126.2700,19145
2019-06-14 11:10:00,126.8900,126.9200,126.3900,126.4700,25717
2019-06-14 11:05:00,126.8600,126.9300,126.7800,126.8600,17611
2019-06-14 11:00:00,127.0000,127.0000,126.7450,126.8400,30259
2019-06-14 10:55:00,126.9600,127.0200,126.8986,126.9700,26163
2019-06-14 10:50:00,126.7950,126.9300,126.6900,126.9300,30480
2019-06-14 10:45:00,126.6100,126.8100,126.5800,126.8000,31644
2019-06-14 10:40:00,126.3700,126.5900,126.2400,126.5890,21569
2019-06-14 10:35:00,126.4000,126.4700,126.1600,126.2850,22988
2019-06-14 10:30:00,126.3600,126.5400,126.3300,126.3800,30755
2019-06-14 10:25:00,126.3450,126.4300,126.2500,126.3200,25160
2019-06-14 10:20:00,126.2700,126.4400,126.2050,126.3400,32788
2019-06-14 10:15:00,126.0900,126.3400,125.8700,126.3000,34587
2019-06-14 10:10:00,125.8564,126.1200,125.7000,126.1200,63722
2019-06-14 10:05:00,125.6400,125.8500,125.5200,125.8500,48152
2019-06-14 10:00:00,125.6500,125.8100,125.5200,125.7300,54842
2019-06-14 09:55:00,126.1400,126.3500,125.6500,125.6500,67081
2019-06-14 09:50:00,125.8900,126.2400,125.8500,126.1800,40706
2019-06-14 09:45:00,125.6500,125.9608,125.6500,125.8800,41709
2019-06-14 09:40:00,125.8900,125.9900,125.5000,125.6900,61918
2019-06-14 09:35:00,126.6100,126.7000,125.8000,125.9100,105520
2019-06-13 16:00:00,126.9700,127.2100,126.9250,127.1700,196686
2019-06-13 15:55:00,126.8400,127.0900,126.8100,126.9500,97518
2019-06-13 15:50:00,126.9400,126.9550,126.8200,126.8300,72271
2019-06-13 15:45:00,126.8400,126.9700,126.8400,126.9450,54462
2019-06-13 15:40:00,126.8700,126.9200,126.8200,126.8400,58993
2019-06-13 15:35:00,126.8600,126.9300,126.7600,126.8700,73436
2019-06-13 15:30:00,126.8700,126.9200,126.8400,126.8600,34877
2019-06-13 15:25:00,126.8200,126.9400,126.8100,126.8600,35335
2019-06-13 15:20:00,126.8900,126.8900,126.7600,126.8200,38166
2019-06-13 15:15:00,126.9500,127.0300,126.9000,126.9300,34934
2019-06-13 15:10:00,126.9800,127.0400,126.9400,126.9550,25932
2019-06-13 15:05:00,127.1300,127.1500,126.9200,126.9605,54221
2019-06-13 15:00:00,127.1550,127.2500,127.1000,127.1469,21106
2019-06-13 14:55:00,127.1800,127.2100,127.1000,127.1500,22572
2019-06-13 14:50:00,127.3600,127.3600,127.1700,127.1800,18621
2019-06-13 14:45:00,127.1400,127.3500,127.1200,127.3300,23422
2019-06-13 14:40:00,127.1658,127.2048,127.0300,127.1300,31767
2019-06-13 14:35:00,127.3100,127.3500,127.1800,127.1834,18640
2019-06-13 14:30:00,127.2200,127.3314,127.1700,127.3050,27464
2019-06-13 14:25:00,127.2250,127.2400,127.1400,127.2200,17477
2019-06-13 14:20:00,127.2500,127.2700,127.0401,127.2100,54526
2019-06-13 14:15:00,127.3000,127.3400,127.1727,127.2350,53136
2019-06-13 14:10:00,127.5600,127.5600,127.2900,127.3000,18164
2019-06-13 14:05:00,127.4100,127.5600,127.4100,127.5600,23011
2019-06-13 14:00:00,127.5200,127.5200,127.4000,127.4047,17882
2019-06-13 13:55:00,127.5200,127.5200,127.4400,127.4900,12940
2019-06-13 13:50:00,127.3789,127.5300,127.3650,127.5200,17698
2019-06-13 13:45:00,127.5000,127.5000,127.3500,127.3500,17408
2019-06-13 13:40:00,127.4489,127.5400,127.4000,127.5200,14518
2019-06-13 13:35:00,127.5300,127.5800,127.4300,127.4558,17846
2019-06-13 13:30:00,127.6060,127.6300,127.4800,127.5100,10228
2019-06-13 13:25:00,127.6200,127.6709,127.5682,127.6100,14578
2019-06-13 13:20:00,127.5600,127.6800,127.5600,127.6100,24932
2019-06-13 13:15:00,127.6000,127.7200,127.5300,127.5700,16040
2019-06-13 13:10:00,127.6400,127.6400,127.5000,127.5600,11965
2019-06-13 13:05:00,127.8200,127.8400,127.6100,127.6400,17471
2019-06-13 13:00:00,127.7600,127.8200,127.7400,127.7900,20000
2019-06-13 12:55:00,127.6100,127.8100,127.6100,127.7600,22117
2019-06-13 12:50:00,127.6500,127.7500,127.6000,127.6200,26065
2019-06-13 12:45:00,127.3200,127.6600,127.2600,127.6600,18557
2019-06-13 12:40:00,127.3300,127.3958,127.3200,127.3500,12236
2019-06-13 12:35:00,127.3657,127.4500,127.3200,127.3500,17701
2019-06-13 12:30:00,127.5100,127.5900,127.3800,127.3800,16691
2019-06-13 12:25:00,127.5860,127.6000,127.4000,127.4803,17637
2019-06-13 12:20:00,127.4800,127.5700,127.4350,127.5534,15114
2019-06-13 12:15:00,127.5900,127.6400,127.4900,127.4900,13077
2019-06-13 12:10:00,127.5200,127.6600,127.5100,127.6000,18782
2019-06-13 12:05:00,127.5100,127.5900,127.4400,127.5100,18924
2019-06-13 12:00:00,127.4700,127.5250,127.4400,127.5100,13754
2019-06-13 11:55:00,127.5300,127.6100,127.4400,127.4592,17227
2019-06-13 11:50:00,127.5800,127.5900,127.4400,127.4900,21260
2019-06-13 11:45:00,127.4000,127.5807,127.4000,127.5700,14958
2019-06-13 11:40:00,127.4400,127.4400,127.2700,127.4000,18853
2019-06-13 11:35:00,127.5800,127.5800,127.4000,127.4600,18843
2019-06-13 11:30:00,127.4800,127.6000,127.4200,127.5900,29975
2019-06-13 11:25:00,127.5800,127.6300,127.4100,127.4750,21805
2019-06-13 11:20:00,127.5900,127.6000,127.4400,127.5700,18185
2019-06-13 11:15:00,127.4500,127.6100,127.4100,127.6000,16362
2019-06-13 11:10:00,127.6000,127.6000,127.2700,127.4400,21714
2019-06-13 11:05:00,127.2100,127.7200,127.2100,127.5900,37945
2019-06-13 11:00:00,127.2500,127.2900,127.1800,127.1800,17725
2019-06-13 10:55:00,127.1800,127.3000,127.0900,127.2200,30409
2019-06-13 10:50:00,127.3100,127.3300,127.1200,127.1600,23107
2019-06-13 10:45:00,127.5008,127.5300,127.2100,127.2800,16200
2019-06-13 10:40:00,127.4500,127.5900,127.2800,127.5000,23580
2019-06-13 10:35:00,127.5300,127.5800,127.3000,127.3800,27319
2019-06-13 10:30:00,127.3877,127.6400,127.3700,127.5300,33436
2019-06-13 10:25:00,127.3000,127.4600,127.1500,127.3914,33010
2019-06-13 10:20:00,127.1600,127.3900,126.9800,127.3392,36060
2019-06-13 10:15:00,127.3700,127.4600,127.1300,127.1312,29656
2019-06-13 10:10:00,127.6300,127.6900,127.2300,127.3200,49836
2019-06-13 10:05:00,128.0100,128.1000,127.6300,127.6300,26938
2019-06-13 10:00:00,128.0200,128.3000,127.9200,127.9950,23411
2019-06-13 09:55:00,128.0900,128.1700,127.9100,127.9850,29702
2019-06-13 09:50:00,128.0000,128.4000,127.9700,128.0800,46386
2019-06-13 09:45:00,127.7700,128.0600,127.6600,127.8800,39862
2019-06-13 09:40:00,127.5000,128.1000,127.4500,127.7900,59455
2019-06-13 09:35:00,127.3500,128.1500,127.3500,127.5100,66710
2019-06-12 16:00:00,126.8500,127.1400,126.8500,127.1300,182319
2019-06-12 15:55:00,126.9800,127.0400,126.8200,126.8450,84613
2019-06-12 15:50:00,126.9000,126.9900,126.8900,126.9700,62500
2019-06-12 15:45:00,126.9500,127.0200,126.8900,126.9100,50966
2019-06-12 15:40:00,126.9600,127.0000,126.9100,126.9450,35288
2019-06-12 15:35:00,126.9100,127.0200,126.8800,126.9700,34064
2019-06-12 15:30:00,127.0300,127.0700,126.9100,126.9100,23827
2019-06-12 15:25:00,127.0150,127.1100,127.0150,127.0200,22363
2019-06-12 15:20:00,127.0700,127.0800,126.9900,127.0200,22255
2019-06-12 15:15:00,126.9100,127.0800,126.9100,127.0700,22608
2019-06-12 15:10:00,126.8600,126.9100,126.8000,126.9100,19365
2019-06-12 15:05:00,127.0200,127.0200,126.8600,126.8600,23478
2019-06-12 15:00:00,127.0800,127.1100,127.0100,127.0100,15595
2019-06-12 14:55:00,127.2200,127.2300,127.0800,127.0800,26806
2019-06-12 14:50:00,127.2200,127.2900,127.2000,127.2200,19841
2019-06-12 14:45:00,127.1200,127.2600,127.1184,127.2300,29987
2019-06-12 14:40:00,127.1000,127.1700,127.0700,127.1300,20024
2019-06-12 14:35:00,127.0800,127.0950,126.9900,127.0950,16110
2019-06-12 14:30:00,127.0251,127.0900,127.0000,127.0800,11861
2019-06-12 14:25:00,127.0300,127.0400,126.9550,127.0200,16319
2019-06-12 14:20:00,127.0700,127.1300,127.0150,127.0200,12315
2019-06-12 14:15:00,127.0900,127.1070,127.0400,127.0500,16374
2019-06-12 14:10:00,127.2200,127.2200,127.0900,127.1000,16553
2019-06-12 14:05:00,127.2800,127.3500,127.2065,127.2199,19924
2019-06-12 14:00:00,127.2500,127.2950,127.2500,127.2900,11128
2019-06-12 13:55:00,127.3000,127.3600,127.2600,127.2600,14456
2019-06-12 13:50:00,127.1700,127.3100,127.1700,127.2900,15734
2019-06-12 13:45:00,127.0890,127.1500,127.0800,127.1500,13720
2019-06-12 13:40:00,127.1800,127.2000,127.0600,127.0800,19496
2019-06-12 13:35:00,127.2400,127.2500,127.1600,127.1900,11839
2019-06-12 13:30:00,127.2200,127.2700,127.1750,127.2300,15688
2019-06-12 13:25:00,127.1300,127.2700,127.1300,127.2300,15939
2019-06-12 13:20:00,127.0500,127.1305,127.0500,127.1105,12426
2019-06-12 13:15:00,127.1400,127.1500,127.0300,127.0800,13760
2019-06-12 13:10:00,127.1300,127.2700,127.1300,127.1500,13634
2019-06-12 13:05:00,127.2100,127.2300,127.1100,127.1400,16752
2019-06-12 13:00:00,127.2150,127.3300,127.1700,127.1900,16430
2019-06-12 12:55:00,127.2500,127.3700,127.2290,127.2290,21875
2019-06-12 12:50:00,127.0700,127.2900,127.0700,127.2600,15524
2019-06-12 12:45:00,127.0400,127.0800,127.0200,127.0710,9806
2019-06-12 12:40:00,127.1200,127.1700,127.0200,127.0400,17010
2019-06-12 12:35:00,127.1100,127.1800,127.0700,127.1200,19026
2019-06-12 12:30:00,127.1500,127.1800,127.0700,127.1100,52941
2019-06-12 12:20:00,126.8700,126.9100,126.8600,126.9100,22883
2019-06-12 12:15:00,126.8950,126.8950,126.8300,126.8300,1188
2019-06-12 12:10:00,126.8200,126.9300,126.8200,126.8900,18251
2019-06-12 12:05:00,126.8100,126.9800,126.7867,126.8600,18740
2019-06-12 12:00:00,126.8500,126.9300,126.7900,126.8000,20684
2019-06-12 11:55:00,126.8500,126.9900,126.8000,126.8200,13473
2019-06-12 11:50:00,126.8600,126.9367,126.7900,126.8700,13399
2019-06-12 11:45:00,126.8200,126.9600,126.7800,126.8750,16570
2019-06-12 11:40:00,127.0900,127.1008,126.7400,126.8300,18452
2019-06-12 11:35:00,126.9100,127.1500,126.8800,127.0900,21959
2019-06-12 11:30:00,126.9100,127.0000,126.8100,126.9000,25413
2019-06-12 11:25:00,126.8800,126.9300,126.7400,126.9100,34303
2019-06-12 11:20:00,126.5900,126.8624,126.5900,126.8624,34510
2019-06-12 11:15:00,126.6400,126.7000,126.5100,126.5700,25343
2019-06-12 11:10:00,126.6600,126.7200,126.6200,126.6300,23553
2019-06-12 11:05:00,126.4500,126.6100,126.3500,126.6100,41095
2019-06-12 11:00:00,126.8695,126.8695,126.4800,126.4900,27117
2019-06-12 10:55:00,126.9400,127.0800,126.8622,126.9200,34763
2019-06-12 10:50:00,126.8250,127.0100,126.8150,126.9200,31166
2019-06-12 10:45:00,126.7800,126.9900,126.7300,126.8250,35783
2019-06-12 10:40:00,126.6300,126.8100,126.5800,126.7590,27363
2019-06-12 10:35:00,126.7300,126.8100,126.5500,126.5877,32538
2019-06-12 10:30:00,126.7861,126.8050,126.5000,126.7400,28813
2019-06-12 10:25:00,126.8400,127.0200,126.7800,126.7800,19093
2019-06-12 10:20:00,126.7300,126.9099,126.6800,126.8600,24816
2019-06-12 10:15:00,126.7900,126.8700,126.6500,126.7450,34074
2019-06-12 10:10:00,127.1450,127.1450,126.8000,126.8000,31731
2019-06-12 10:05:00,127.1000,127.1900,127.0950,127.1400,38563
2019-06-12 10:00:00,127.2799,127.3300,126.9900,127.2000,50844
2019-06-12 09:55:00,127.0300,127.3400,126.9550,127.2800,40749
2019-06-12 09:50:00,127.4500,127.4600,126.8500,127.0100,43621
2019-06-12 09:45:00,127.2607,127.5200,127.1000,127.4600,58227
2019-06-12 09:40:00,126.4800,127.3800,126.4800,127.3000,51095
2019-06-12 09:35:00,126.9900,126.9900,126.0800,126.5000,0
2019-06-11 16:00:00,127.1650,127.3400,127.1100,127.2550,152832
2019-06-11 15:55:00,127.4200,127.4200,126.9600,127.1650,137466
2019-06-11 15:50:00,127.4800,127.5000,127.3800,127.4300,64153
2019-06-11 15:45:00,127.5800,127.5800,127.4100,127.4900,64070
2019-06-11 15:40:00,127.7700,127.7700,127.5300,127.5800,57558
2019-06-11 15:35:00,127.6800,127.8300,127.5900,127.7800,45982
2019-06-11 15:30:00,127.7055,127.7055,127.6000,127.6900,34782
2019-06-11 15:25:00,127.6200,127.7998,127.6100,127.7000,46572
2019-06-11 15:20:00,127.5500,127.6700,127.5290,127.6300,33532
2019-06-11 15:15:00,127.6000,127.6400,127.5400,127.5400,25353
2019-06-11 15:10:00,127.3700,127.6100,127.3700,127.6050,34926
2019-06-11 15:05:00,127.4900,127.5400,127.3800,127.3800,51310
2019-06-11 15:00:00,127.4150,127.5100,127.3750,127.4900,32447
2019-06-11 14:55:00,127.4700,127.5000,127.4100,127.4200,41043
2019-06-11 14:50:00,127.4550,127.4700,127.3900,127.4650,26375
2019-06-11 14:45:00,127.4700,127.5000,127.3900,127.4600,31756
2019-06-11 14:40:00,127.7100,127.7100,127.4400,127.4600,29395
2019-06-11 14:35:00,127.8300,127.8300,127.7100,127.7100,21314
2019-06-11 14:30:00,127.8300,127.8350,127.7000,127.8350,21685
2019-06-11 14:25:00,127.8800,127.9016,127.8284,127.8284,15634
2019-06-11 14:20:00,127.9200,127.9300,127.8101,127.8700,13565
2019-06-11 14:15:00,127.9700,127.9700,127.8100,127.9000,25643
2019-06-11 14:10:00,128.0600,128.0600,127.9000,127.9880,17671
2019-06-11 14:05:00,127.8350,128.2100,127.8200,128.0600,31099
2019-06-11 14:00:00,127.8600,127.9400,127.8300,127.8300,29703
2019-06-11 13:55:00,127.7100,127.8500,127.6900,127.8458,21596
2019-06-11 13:50:00,127.7600,127.7700,127.6300,127.6800,22237
2019-06-11 13:45:00,127.6500,127.7700,127.6000,127.7600,19437
2019-06-11 13:40:00,127.5800,127.6800,127.5600,127.6400,21916
2019-06-11 13:35:00,127.5100,127.6200,127.4400,127.5811,31050
2019-06-11 13:30:00,127.5700,127.6300,127.4400,127.5100,25495
2019-06-11 13:25:00,127.5186,127.5860,127.4800,127.5550,22834
2019-06-11 13:20:00,127.4700,127.6000,127.4700,127.5100,26924
2019-06-11 13:15:00,127.3900,127.4700,127.3000,127.4550,22835
2019-06-11 13:10:00,127.4200,127.4600,127.2600,127.3900,30102
2019-06-11 13:05:00,127.2200,127.5175,127.2093,127.4100,31100
2019-06-11 13:00:00,127.1700,127.2700,127.1300,127.2200,25083
2019-06-11 12:55:00,127.0900,127.3015,127.0900,127.1800,33072
2019-06-11 12:50:00,127.2500,127.3400,127.0700,127.0999,37759
2019-06-11 12:45:00,127.3400,127.3500,127.1300,127.2600,28358
2019-06-11 12:40:00,127.3400,127.3650,127.2750,127.3550,32285
2019-06-11 12:35:00,127.4200,127.5100,127.3000,127.3500,34342
2019-06-11 12:30:00,127.2800,127.4700,127.2400,127.4400,44609
2019-06-11 12:25:00,127.3100,127.3300,127.1900,127.2900,36281
2019-06-11 12:20:00,127.2100,127.3400,127.1500,127.3086,34445
2019-06-11 12:15:00,127.2200,127.2800,127.1400,127.2100,28048
2019-06-11 12:10:00,127.3600,127.3800,127.1400,127.2500,49185
2019-06-11 12:05:00,127.5250,127.5400,127.3000,127.3700,54786
2019-06-11 12:00:00,127.6200,127.7100,127.5200,127.5550,27653
2019-06-11 11:55:00,127.5200,127.6600,127.5000,127.6200,44392
2019-06-11 11:50:00,127.5800,127.6600,127.4500,127.5200,44731
2019-06-11 11:45:00,127.5400,127.6400,127.5000,127.5700,59079
