timestamp,open,high,low,close,volume
2019-06-14 15:40:00,214.8700,214.8700,214.6300,214.7200,1962
2019-06-14 15:35:00,214.3900,214.8100,214.3900,214.8100,3467
2019-06-14 15:30:00,214.5100,214.5100,214.3600,214.3600,1092
2019-06-14 15:25:00,214.2600,214.5800,214.2200,214.4500,2828
2019-06-14 15:20:00,214.2500,214.2750,214.2100,214.2750,1263
2019-06-14 15:15:00,213.8900,214.1200,213.8900,214.1200,1086
2019-06-14 15:05:00,213.7650,213.8600,213.5800,213.8600,2329
2019-06-14 15:00:00,213.5800,213.7400,213.5800,213.6800,2001
2019-06-14 14:55:00,213.6800,213.6800,213.6800,213.6800,522
2019-06-14 14:50:00,213.5200,213.6100,213.4870,213.6100,1224
2019-06-14 14:45:00,213.7000,213.7900,213.4301,213.4301,2369
2019-06-14 14:40:00,213.8200,213.8300,213.6800,213.7350,2106
2019-06-14 14:35:00,213.8560,213.8560,213.7300,213.7300,633
2019-06-14 14:30:00,213.7817,213.7817,213.7817,213.7817,145
2019-06-14 14:25:00,213.8000,213.8000,213.6700,213.7700,1303
2019-06-14 14:20:00,213.7900,213.8600,213.7900,213.8600,706
2019-06-14 14:10:00,213.5000,213.5000,213.5000,213.5000,1155
2019-06-14 14:05:00,213.1200,213.4000,212.9400,213.3900,8103
2019-06-14 14:00:00,213.0600,213.1900,213.0500,213.1900,492
2019-06-14 13:55:00,213.1600,213.1600,213.1600,213.1600,238
2019-06-14 13:50:00,213.0800,213.1700,213.0400,213.1700,851
2019-06-14 13:45:00,213.0866,213.0866,213.0866,213.0866,518
2019-06-14 13:40:00,212.8100,213.0350,212.8100,213.0350,1781
2019-06-14 13:30:00,212.8600,212.9350,212.8600,212.9100,571
2019-06-14 13:25:00,212.8300,212.8300,212.7600,212.7600,961
2019-06-14 13:20:00,212.7900,212.7900,212.7384,212.7550,463
2019-06-14 13:15:00,212.7000,212.7800,212.7000,212.7000,793
2019-06-14 13:10:00,212.5300,212.6900,212.5300,212.6700,603
2019-06-14 13:05:00,212.2500,212.3700,212.2500,212.3700,729
2019-06-14 13:00:00,212.3000,212.3100,212.1200,212.1200,1597
2019-06-14 12:55:00,212.2600,212.3900,212.2100,212.3000,1334
2019-06-14 12:50:00,212.1450,212.3200,211.9400,212.2000,2440
2019-06-14 12:45:00,212.2063,212.2100,212.0800,212.2100,919
2019-06-14 12:40:00,212.5600,212.6300,212.0450,212.0450,5263
2019-06-14 12:35:00,213.0800,213.1000,212.4850,212.4850,3149
2019-06-14 12:30:00,213.0600,213.2600,213.0600,213.1817,1436
2019-06-14 12:25:00,212.9500,212.9950,212.8200,212.9950,464
2019-06-14 12:20:00,212.8900,212.9200,212.8900,212.9200,540
2019-06-14 12:15:00,212.7700,212.7700,212.7700,212.7700,175
2019-06-14 12:10:00,212.7300,212.9450,212.6750,212.9450,1461
2019-06-14 12:05:00,213.0350,213.0350,212.8300,212.8300,1177
2019-06-14 12:00:00,213.0300,213.0300,213.0100,213.0100,612
2019-06-14 11:55:00,213.3600,213.4700,213.3400,213.3400,926
2019-06-14 11:50:00,213.4800,213.4940,213.4700,213.4700,434
2019-06-14 11:45:00,213.8034,213.8034,213.6100,213.7400,1065
2019-06-14 11:40:00,213.9900,213.9900,213.8300,213.8300,782
2019-06-14 11:35:00,213.8300,214.2400,213.6900,214.0100,8852
2019-06-14 11:30:00,213.7000,213.9100,213.4700,213.7600,5793
2019-06-14 11:25:00,213.6100,213.6200,213.4800,213.6200,1528
2019-06-14 11:20:00,213.8100,213.8100,213.7700,213.7700,635
2019-06-14 11:15:00,214.0500,214.1100,213.6500,213.6500,1829
2019-06-14 11:10:00,214.7200,214.7200,214.7200,214.7200,681
2019-06-14 11:05:00,214.5800,214.7900,214.5800,214.6700,2637
2019-06-14 11:00:00,214.4900,214.4900,214.4900,214.4900,620
2019-06-14 10:55:00,214.8050,214.8050,214.6200,214.6200,497
2019-06-14 10:50:00,214.6950,214.8100,214.6950,214.8000,1605
2019-06-14 10:45:00,214.8500,215.0500,214.7900,214.7900,3780
2019-06-14 10:40:00,214.5700,215.1300,214.5700,214.8448,10472
2019-06-14 10:35:00,214.7050,214.9900,214.3200,214.7050,23139
2019-06-14 10:30:00,214.3750,214.7750,214.2200,214.7050,7917
2019-06-14 10:25:00,214.6250,214.6250,214.0000,214.3250,1494
2019-06-14 10:20:00,214.2550,214.6250,214.1200,214.4513,1830
2019-06-14 10:15:00,214.5900,214.7750,214.4200,214.6100,1142
2019-06-14 10:10:00,214.3750,214.7700,214.3750,214.6700,1693
2019-06-14 10:05:00,214.0450,214.7950,214.0450,214.5200,3173
2019-06-14 09:55:00,215.4900,215.5450,215.0850,215.0850,2197
2019-06-14 09:50:00,214.7100,215.6550,214.7100,215.6550,1934
2019-06-14 09:45:00,213.4900,214.7850,213.4900,214.7300,3042
2019-06-14 09:40:00,213.5300,214.3450,213.4100,213.7500,721
2019-06-14 09:35:00,215.1400,215.1400,213.1200,213.1200,0
2019-06-13 16:00:00,214.9450,215.0500,214.7100,214.9400,27427
2019-06-13 15:55:00,214.1500,215.2100,214.1400,214.9600,22488
2019-06-13 15:50:00,213.8400,214.2000,213.7950,214.1950,12554
2019-06-13 15:45:00,213.6100,213.8950,213.6100,213.8950,3487
2019-06-13 15:40:00,213.4800,213.7100,213.4200,213.6300,5389
2019-06-13 15:35:00,213.4100,213.6400,213.3650,213.4500,4295
2019-06-13 15:30:00,212.9550,213.4400,212.9550,213.4400,5847
2019-06-13 15:25:00,212.8600,213.0400,212.8600,212.9300,2248
2019-06-13 15:20:00,212.9000,213.0100,212.7950,212.7950,2009
2019-06-13 15:15:00,212.7550,212.9800,212.7550,212.9700,2230
2019-06-13 15:10:00,212.8400,212.8400,212.6900,212.6900,1765
2019-06-13 15:05:00,212.7400,212.8500,212.6700,212.7600,2716
2019-06-13 14:55:00,212.9800,212.9800,212.8350,212.8350,1489
2019-06-13 14:50:00,212.9650,213.0700,212.9650,213.0600,1048
2019-06-13 14:45:00,212.5400,212.8400,212.5400,212.8400,1064
2019-06-13 14:40:00,212.6000,212.6200,212.5100,212.5700,1288
2019-06-13 14:35:00,212.6500,212.7900,212.6100,212.7900,812
2019-06-13 14:30:00,212.5800,212.7300,212.5800,212.6800,1151
2019-06-13 14:25:00,212.5700,212.6500,212.5500,212.6500,1375
2019-06-13 14:20:00,212.5900,212.5900,212.4600,212.5600,912
2019-06-13 14:15:00,212.2600,212.4400,212.2600,212.4400,490
2019-06-13 14:10:00,212.4650,212.4650,212.3500,212.3500,352
2019-06-13 14:05:00,212.3300,212.5750,212.3300,212.5750,1192
2019-06-13 14:00:00,212.6200,212.6200,212.3700,212.3700,1419
2019-06-13 13:55:00,212.5500,212.6900,212.5500,212.6500,2013
2019-06-13 13:50:00,212.0900,212.4800,212.0800,212.4800,2361
2019-06-13 13:45:00,212.1500,212.1650,212.1500,212.1650,470
2019-06-13 13:40:00,212.4600,212.4600,212.2600,212.2600,900
2019-06-13 13:35:00,212.6800,212.7100,212.4200,212.4200,1200
2019-06-13 13:30:00,212.5350,212.6700,212.5350,212.6600,1038
2019-06-13 13:25:00,212.5300,212.5300,212.4200,212.4650,1129
2019-06-13 13:20:00,212.6200,212.6950,212.6000,212.6000,822
2019-06-13 13:15:00,212.0850,212.4700,212.0000,212.4700,2608
2019-06-13 13:10:00,212.1400,212.1400,212.0900,212.0900,262
2019-06-13 13:05:00,212.0550,212.2400,212.0550,212.0600,1269
2019-06-13 13:00:00,212.1200,212.1400,211.9800,212.0400,1429
2019-06-13 12:55:00,211.9950,212.1300,211.9950,212.1300,517
2019-06-13 12:50:00,211.5500,212.0300,211.5500,212.0300,784
2019-06-13 12:45:00,211.0950,211.5200,211.0950,211.5200,1126
2019-06-13 12:40:00,211.0900,211.2200,211.0600,211.0600,747
2019-06-13 12:35:00,211.0550,211.0700,211.0150,211.0700,471
2019-06-13 12:30:00,211.2900,211.3300,211.1700,211.1700,992
2019-06-13 12:25:00,211.1800,211.1800,210.9900,211.1100,876
2019-06-13 12:20:00,211.1400,211.1700,211.1250,211.1700,811
2019-06-13 12:15:00,211.1700,211.3100,211.1200,211.1200,878
2019-06-13 12:10:00,211.0750,211.2300,211.0750,211.2300,1401
2019-06-13 12:05:00,210.9150,211.1000,210.9150,211.0450,933
2019-06-13 12:00:00,210.9500,210.9500,210.9100,210.9100,617
2019-06-13 11:55:00,210.9200,211.0900,210.9100,210.9800,1409
2019-06-13 11:50:00,210.8100,210.9300,210.7350,210.9300,1503
2019-06-13 11:45:00,210.7500,210.8300,210.6500,210.7600,1371
2019-06-13 11:40:00,210.6200,210.6200,210.6200,210.6200,549
2019-06-13 11:35:00,210.8200,210.8200,210.5300,210.5300,623
2019-06-13 11:30:00,210.8700,210.8900,210.8700,210.8900,1316
2019-06-13 11:25:00,210.5600,210.7400,210.4200,210.7400,1309
2019-06-13 11:20:00,210.6800,210.6800,210.4950,210.4950,1037
2019-06-13 11:15:00,210.8000,210.8000,210.5700,210.5700,1017
2019-06-13 11:10:00,210.7500,210.9400,210.6020,210.8050,1542
2019-06-13 11:05:00,210.9000,210.9000,210.8900,210.8900,801
2019-06-13 11:00:00,210.9688,210.9688,210.7800,210.7800,870
2019-06-13 10:55:00,210.8950,210.9000,210.6400,210.9000,1381
2019-06-13 10:50:00,211.2300,211.2400,210.8100,210.8100,1131
2019-06-13 10:45:00,211.3548,211.3548,211.0700,211.1241,717
2019-06-13 10:40:00,211.3500,211.3500,211.2400,211.2400,530
2019-06-13 10:35:00,211.2600,211.2600,210.9833,210.9833,1194
2019-06-13 10:30:00,211.4000,211.4000,211.4000,211.4000,1112
2019-06-13 10:25:00,211.1400,211.4900,211.1400,211.2400,1865
2019-06-13 10:15:00,211.4000,211.5500,211.1400,211.4430,2543
2019-06-13 10:10:00,211.4900,211.4900,211.4900,211.4900,171
2019-06-13 10:05:00,212.2000,212.2100,211.3700,211.3700,2190
2019-06-13 10:00:00,212.4500,212.4500,212.4500,212.4500,413
2019-06-13 09:55:00,212.7900,212.7900,211.9650,212.0000,1678
2019-06-13 09:50:00,213.0059,213.0059,212.5400,212.5400,1172
2019-06-13 09:45:00,213.0100,213.0100,212.8300,212.8300,403
2019-06-13 09:40:00,212.3000,213.5000,212.3000,213.5000,982
2019-06-13 09:35:00,212.0000,212.6000,211.8000,212.6000,0
2019-06-12 16:00:00,210.8300,210.9700,210.5300,210.9500,18833
2019-06-12 15:55:00,210.9000,210.9150,210.7600,210.9000,5507
2019-06-12 15:50:00,210.9100,210.9400,210.8400,210.8900,4583
2019-06-12 15:45:00,210.6100,210.8500,210.6100,210.8500,2153
2019-06-12 15:40:00,210.7500,210.7500,210.6100,210.6800,1118
2019-06-12 15:35:00,210.5300,210.6000,210.5100,210.6000,3617
2019-06-12 15:30:00,210.4600,210.4600,210.4100,210.4100,1439
2019-06-12 15:25:00,210.3200,210.3200,210.2400,210.2400,1871
2019-06-12 15:20:00,210.2800,210.3150,210.2250,210.3150,429
2019-06-12 15:15:00,209.9350,210.2500,209.9350,210.1700,2698
2019-06-12 15:10:00,210.1477,210.1477,210.0000,210.0000,1463
2019-06-12 15:05:00,210.3600,210.3600,210.3224,210.3224,1404
2019-06-12 15:00:00,210.7200,210.8400,210.4100,210.4100,3244
2019-06-12 14:55:00,210.7200,210.9700,210.7200,210.8300,4516
2019-06-12 14:50:00,210.5100,210.7400,210.5100,210.6700,1360
2019-06-12 14:45:00,210.3600,210.4350,210.3600,210.4050,1031
2019-06-12 14:40:00,210.2300,210.3600,210.0700,210.3600,1320
2019-06-12 14:35:00,209.9300,209.9400,209.9000,209.9400,1651
2019-06-12 14:30:00,210.0600,210.0700,209.9300,209.9300,787
2019-06-12 14:25:00,209.6750,209.9100,209.6000,209.9100,1099
2019-06-12 14:20:00,210.0400,210.0400,209.7300,209.7300,786
2019-06-12 14:15:00,210.1600,210.1600,210.1600,210.1600,878
2019-06-12 14:10:00,210.0750,210.3650,210.0750,210.3650,1263
2019-06-12 14:05:00,209.9700,210.0543,209.9700,210.0543,291
2019-06-12 14:00:00,210.0000,210.1250,210.0000,210.1250,887
2019-06-12 13:55:00,210.0200,210.0200,209.9600,210.0200,606
2019-06-12 13:45:00,209.9000,209.9000,209.6900,209.8000,1650
2019-06-12 13:40:00,209.8700,209.8700,209.7961,209.8600,1340
2019-06-12 13:35:00,209.9150,209.9150,209.8700,209.8700,1417
2019-06-12 13:30:00,209.9800,209.9800,209.8600,209.8700,1400
2019-06-12 13:25:00,210.0100,210.0100,210.0000,210.0100,643
2019-06-12 13:20:00,209.8094,209.8094,209.8094,209.8094,666
2019-06-12 13:15:00,209.8700,209.9500,209.8700,209.9500,888
2019-06-12 13:10:00,209.8900,209.8900,209.8300,209.8300,231
2019-06-12 13:00:00,210.4200,210.4200,210.2400,210.2400,1285
2019-06-12 12:55:00,210.2500,210.3900,210.2100,210.2100,2630
2019-06-12 12:50:00,209.9100,210.2000,209.8150,210.2000,1295
2019-06-12 12:45:00,209.8200,209.8200,209.8200,209.8200,271
2019-06-12 12:40:00,209.6900,209.7300,209.6400,209.7200,1512
2019-06-12 12:35:00,209.6000,209.6000,209.6000,209.6000,162
2019-06-12 12:30:00,209.7200,209.7200,209.6600,209.6600,674
2019-06-12 12:25:00,209.4900,209.5400,209.4900,209.5400,1112
2019-06-12 12:15:00,209.6100,209.6100,209.5100,209.5100,92950
2019-06-12 12:10:00,209.6500,209.6500,209.6500,209.6500,0
2019-06-12 11:55:00,209.5100,209.5100,209.2600,209.2600,3238
2019-06-12 11:50:00,209.3950,209.3950,209.3950,209.3950,306
2019-06-12 11:45:00,209.5500,209.5500,209.3500,209.3500,304
2019-06-12 11:40:00,209.6500,209.6750,209.3000,209.3000,3121
2019-06-12 11:35:00,209.6600,209.8000,209.6500,209.6500,2538
2019-06-12 11:30:00,209.5900,209.7600,209.5900,209.7600,2008
2019-06-12 11:25:00,209.7250,209.7900,209.5900,209.5900,1368
2019-06-12 11:20:00,209.5000,209.7250,209.5000,209.6600,1414
2019-06-12 11:15:00,209.5450,209.5800,209.3800,209.3800,1661
2019-06-12 11:10:00,209.8300,209.9300,209.6500,209.7000,2224
2019-06-12 11:05:00,209.7300,209.7300,209.4750,209.6800,2712
2019-06-12 11:00:00,209.6700,209.8500,209.6400,209.6400,1840
2019-06-12 10:55:00,209.9600,209.9800,209.9500,209.9500,787
2019-06-12 10:45:00,209.2400,209.3850,209.1400,209.2050,5335
2019-06-12 10:40:00,209.1100,209.4250,209.0400,209.1600,4291
2019-06-12 10:35:00,208.9700,209.2100,208.7000,209.0834,8390
2019-06-12 10:30:00,209.2200,209.4600,208.9850,209.0100,12688
2019-06-12 10:25:00,208.3450,209.1500,208.1200,208.9750,15158
2019-06-12 10:20:00,208.5100,208.5100,208.1900,208.1950,2783
2019-06-12 10:15:00,209.0700,209.2000,208.5850,208.5850,2261
2019-06-12 10:10:00,209.1400,209.5100,209.0100,209.2300,7090
2019-06-12 10:05:00,209.2800,209.3550,209.1700,209.3550,1111
2019-06-12 10:00:00,209.1900,209.1900,209.0600,209.0800,518
2019-06-12 09:55:00,208.8100,209.0800,208.8100,209.0800,422
2019-06-12 09:50:00,208.7600,209.3600,208.7600,208.9800,2196
2019-06-12 09:45:00,208.6400,209.1500,208.6400,208.9950,1457
2019-06-12 09:35:00,209.0000,209.8100,208.5801,208.5801,0
2019-06-11 16:00:00,209.3000,209.5100,209.1600,209.2900,14643
2019-06-11 15:55:00,209.2000,209.2900,209.0701,209.2200,6372
2019-06-11 15:50:00,209.2000,209.2800,209.0500,209.1850,4883
2019-06-11 15:45:00,209.3399,209.4000,209.2350,209.3200,3432
2019-06-11 15:40:00,209.3300,209.4100,209.0500,209.1800,6065
2019-06-11 15:35:00,209.0750,209.4100,208.9900,209.4100,2476
2019-06-11 15:30:00,209.1700,209.1850,209.0800,209.1000,1395
2019-06-11 15:25:00,209.4050,209.4050,209.1600,209.1900,1801
2019-06-11 15:20:00,209.4200,209.5300,209.4200,209.5300,1624
2019-06-11 15:15:00,209.3600,209.5000,209.3600,209.4900,1625
2019-06-11 15:10:00,209.2700,209.3200,209.2700,209.3100,700
2019-06-11 15:05:00,209.3747,209.3747,209.0600,209.0600,2615
2019-06-11 15:00:00,208.9650,209.4400,208.9650,209.4400,836
2019-06-11 14:55:00,208.8100,208.9000,208.8100,208.9000,1560
2019-06-11 14:50:00,208.8730,209.0400,208.8730,208.9200,1150
2019-06-11 14:45:00,208.9100,208.9765,208.7700,208.9765,2422
2019-06-11 14:40:00,208.8600,209.0750,208.8312,208.8800,4524
2019-06-11 14:35:00,209.1900,209.1900,208.9150,208.9150,1885
2019-06-11 14:30:00,209.4400,209.4400,209.2850,209.2850,729
2019-06-11 14:25:00,209.4500,209.4500,209.3700,209.3700,990
2019-06-11 14:20:00,209.5800,209.8100,209.5800,209.6000,2628
2019-06-11 14:15:00,208.2500,209.4199,208.1201,209.4199,12490
2019-06-11 14:10:00,208.1700,208.3100,208.1400,208.2900,5918
2019-06-11 14:05:00,208.0600,208.2850,208.0150,208.2800,3395
2019-06-11 14:00:00,208.0400,208.1300,207.9300,208.0600,4477
2019-06-11 13:55:00,208.0950,208.1636,207.9500,208.0300,2305
2019-06-11 13:50:00,208.1638,208.1638,208.0200,208.0200,775
2019-06-11 13:45:00,207.9700,208.4000,207.9700,208.0200,3406
2019-06-11 13:40:00,208.0900,208.0900,207.8900,208.0100,1586
2019-06-11 13:35:00,208.0350,208.0350,207.9691,207.9691,749
2019-06-11 13:30:00,208.2450,208.2450,208.0200,208.0200,2370
2019-06-11 13:25:00,208.0200,208.1550,208.0200,208.1550,893
2019-06-11 13:20:00,208.1050,208.1050,207.9200,207.9500,1337
2019-06-11 13:15:00,208.1200,208.1200,208.1200,208.1200,301
2019-06-11 13:10:00,207.8759,208.1200,207.7950,208.1150,3189
2019-06-11 13:05:00,207.8150,207.8150,207.8150,207.8150,435
2019-06-11 13:00:00,207.9100,207.9100,207.7300,207.7300,1054
2019-06-11 12:55:00,208.3100,208.3100,208.0900,208.0900,1645
2019-06-11 12:50:00,208.2000,208.2400,208.1850,208.1850,485
2019-06-11 12:45:00,208.0800,208.2350,208.0100,208.1950,2955
2019-06-11 12:40:00,208.2550,208.3200,208.0100,208.0300,4682
2019-06-11 12:35:00,208.2400,208.4300,208.2400,208.4200,393
2019-06-11 12:30:00,207.8100,208.0000,207.6900,208.0000,2270
2019-06-11 12:25:00,208.0000,208.1050,207.9400,207.9550,2932
2019-06-11 12:20:00,207.9000,208.2300,207.8900,208.1000,2175
2019-06-11 12:15:00,207.9700,208.2300,207.9200,208.2250,795
2019-06-11 12:10:00,208.2250,208.3900,207.9000,208.1700,4493
2019-06-11 12:05:00,208.7200,208.7200,208.3000,208.3000,5244
2019-06-11 12:00:00,208.7100,208.7500,208.5500,208.7500,3968
2019-06-11 11:55:00,208.7000,208.9600,208.7000,208.9600,378
2019-06-11 11:50:00,208.9800,209.1000,208.5950,208.6300,20466
2019-06-11 11:45:00,209.2060,209.2060,208.7900,209.0600,3066
2019-06-11 11:40:00,209.8800,209.8800,209.1750,209.5300,6502
2019-06-11 11:35:00,210.0000,210.1200,209.8900,209.9650,11100
2019-06-11 11:30:00,209.9400,209.9700,209.4000,209.9100,6456
2019-06-11 11:25:00,209.8600,209.9100,209.7300,209.8100,1364
2019-06-11 11:20:00,210.0150,210.1400,209.8130,210.0350,5159
2019-06-11 11:15:00,210.1000,210.1800,209.7000,210.0000,6394
2019-06-11 11:10:00,209.6500,210.1600,209.6500,210.0000,1958
2019-06-11 11:05:00,210.1100,210.1100,209.4750,209.8750,7153
2019-06-11 11:00:00,210.1882,210.3600,210.1800,210.1900,4386
2019-06-11 10:55:00,210.3000,210.3200,209.8700,210.1400,33931
