timestamp,open,high,low,close,volume
2019-06-17 14:50:00,134.0450,134.0600,133.9500,133.9750,14420
2019-06-17 14:45:00,133.8700,134.0500,133.8600,134.0400,24538
2019-06-17 14:40:00,133.7800,133.8700,133.7400,133.8700,7294
2019-06-17 14:35:00,133.8500,133.8900,133.8100,133.8200,3924
2019-06-17 14:30:00,133.8750,133.8850,133.8100,133.8300,4906
2019-06-17 14:25:00,133.9500,133.9700,133.8700,133.8700,10286
2019-06-17 14:20:00,133.8800,133.9800,133.8800,133.9500,5056
2019-06-17 14:15:00,133.8600,133.8800,133.8400,133.8800,4233
2019-06-17 14:10:00,133.9450,133.9450,133.8100,133.8450,5307
2019-06-17 14:05:00,133.9000,133.9800,133.8700,133.9150,5298
2019-06-17 14:00:00,133.9400,133.9800,133.9000,133.9000,5473
2019-06-17 13:55:00,133.9300,133.9750,133.9100,133.9400,2189
2019-06-17 13:50:00,134.0200,134.0200,133.9000,133.9000,3677
2019-06-17 13:45:00,133.7100,134.0200,133.7100,134.0000,21423
2019-06-17 13:40:00,133.7200,133.7400,133.6600,133.7300,7384
2019-06-17 13:35:00,133.8050,133.8050,133.7100,133.7100,6062
2019-06-17 13:30:00,133.7800,133.8400,133.7600,133.8400,2759
2019-06-17 13:25:00,133.8650,133.8900,133.7700,133.8500,7408
2019-06-17 13:20:00,133.8400,133.8900,133.8270,133.8650,22184
2019-06-17 13:15:00,133.7400,133.8100,133.7200,133.7900,4154
2019-06-17 13:10:00,133.7700,133.8200,133.7400,133.7800,3565
2019-06-17 13:05:00,133.6600,133.7800,133.6300,133.7800,5257
2019-06-17 13:00:00,133.6100,133.7000,133.5900,133.7000,1605
2019-06-17 12:55:00,133.7200,133.7300,133.5900,133.6900,6091
2019-06-17 12:50:00,133.8400,133.8450,133.7000,133.7500,4870
2019-06-17 12:45:00,133.8650,133.9000,133.7900,133.8300,5592
2019-06-17 12:40:00,133.7800,133.9400,133.7800,133.8650,20625
2019-06-17 12:35:00,133.8600,133.8700,133.7700,133.8000,4598
2019-06-17 12:30:00,133.8300,133.8700,133.8000,133.8500,8988
2019-06-17 12:25:00,133.9000,133.9050,133.8000,133.8500,4848
2019-06-17 12:20:00,133.8571,133.8700,133.7900,133.8500,7161
2019-06-17 12:15:00,133.7500,133.8700,133.7000,133.8700,257572
2019-06-17 12:10:00,133.7500,133.8300,133.7400,133.7550,0
2019-06-17 12:05:00,133.7100,133.7800,133.6900,133.7700,5487
2019-06-17 12:00:00,133.6300,133.8000,133.6300,133.7500,5469
2019-06-17 11:55:00,133.7500,133.8000,133.6300,133.6300,4557
2019-06-17 11:50:00,133.6300,133.7400,133.5900,133.7200,8242
2019-06-17 11:45:00,133.5600,133.6500,133.5550,133.6000,6609
2019-06-17 11:40:00,133.3800,133.6000,133.3600,133.5600,5178
2019-06-17 11:35:00,133.4300,133.4700,133.3500,133.4500,4247
2019-06-17 11:30:00,133.6000,133.6600,133.2800,133.3900,6849
2019-06-17 11:25:00,133.4200,133.6400,133.4200,133.5800,4843
2019-06-17 11:20:00,133.1800,133.3900,133.1800,133.3650,5414
2019-06-17 11:15:00,133.1000,133.2300,133.0300,133.0800,16895
2019-06-17 11:10:00,133.2610,133.2610,132.9800,133.0700,6355
2019-06-17 11:05:00,133.0750,133.3100,133.0500,133.2405,8139
2019-06-17 11:00:00,133.1400,133.1400,133.0069,133.0600,8911
2019-06-17 10:55:00,133.1600,133.2050,133.0900,133.1500,4600
2019-06-17 10:50:00,133.0600,133.1500,132.9800,133.1500,8292
2019-06-17 10:45:00,133.1900,133.2300,133.0400,133.0400,6717
2019-06-17 10:40:00,133.1650,133.1700,132.9500,133.1000,8730
2019-06-17 10:35:00,132.7400,133.1100,132.7400,133.1100,4985
2019-06-17 10:30:00,132.8500,132.9000,132.6900,132.7300,10016
2019-06-17 10:25:00,132.6450,132.9300,132.6450,132.8000,6590
2019-06-17 10:20:00,132.6500,132.6700,132.4800,132.6300,6908
2019-06-17 10:15:00,132.9800,132.9800,132.4300,132.4850,12265
2019-06-17 10:10:00,132.9600,132.9800,132.9600,132.9800,2880
2019-06-17 10:05:00,132.5300,132.9100,132.4000,132.8600,6198
2019-06-17 10:00:00,132.5900,132.6700,132.2500,132.4800,19392
2019-06-17 09:55:00,132.4200,132.7600,132.4200,132.5600,10095
2019-06-17 09:50:00,132.4705,132.4800,132.2300,132.3900,5967
2019-06-17 09:45:00,132.5800,132.7950,132.2086,132.3600,15336
2019-06-17 09:40:00,132.3000,132.7152,132.2300,132.5800,10849
2019-06-17 09:35:00,133.8400,134.0900,132.2000,132.2300,0
2019-06-14 16:00:00,133.2100,133.4100,133.0900,133.1900,84201
2019-06-14 15:55:00,133.0700,133.3300,133.0650,133.2500,42494
2019-06-14 15:50:00,133.2200,133.2500,133.0700,133.0700,29125
2019-06-14 15:45:00,133.2400,133.2500,133.1300,133.2050,17172
2019-06-14 15:40:00,133.4500,133.5000,133.2700,133.2700,16521
2019-06-14 15:35:00,133.3600,133.4800,133.3300,133.4300,22153
2019-06-14 15:30:00,133.3700,133.4100,133.3200,133.3600,11429
2019-06-14 15:25:00,133.3500,133.4100,133.2800,133.3400,29206
2019-06-14 15:20:00,133.2600,133.3800,133.2500,133.3100,9283
2019-06-14 15:15:00,133.2100,133.2700,133.0200,133.2700,21762
2019-06-14 15:10:00,133.2250,133.2800,133.1400,133.2200,10809
2019-06-14 15:05:00,133.2600,133.2800,133.0500,133.2500,7246
2019-06-14 15:00:00,133.3550,133.4000,133.2100,133.2600,8745
2019-06-14 14:55:00,133.4550,133.4800,133.3300,133.3600,10479
2019-06-14 14:50:00,133.5000,133.5300,133.4400,133.4400,7201
2019-06-14 14:45:00,133.5200,133.5500,133.4400,133.5300,18974
2019-06-14 14:40:00,133.6900,133.6900,133.5000,133.5300,5058
2019-06-14 14:35:00,133.6750,133.7500,133.6750,133.7200,3259
2019-06-14 14:30:00,133.6200,133.6900,133.6100,133.6900,2540
2019-06-14 14:25:00,133.7500,133.8200,133.6200,133.6200,3938
2019-06-14 14:20:00,133.8000,133.9300,133.7550,133.7550,7319
2019-06-14 14:15:00,133.5100,134.9000,133.5100,133.8050,32946
2019-06-14 14:10:00,133.7400,133.7400,133.6100,133.6100,6848
2019-06-14 14:05:00,133.7600,133.7800,133.7100,133.7400,5294
2019-06-14 14:00:00,133.7150,133.8033,133.6900,133.7400,20966
2019-06-14 13:55:00,133.5450,133.7350,133.5450,133.7350,4008
2019-06-14 13:50:00,133.6100,133.6100,133.5000,133.5500,3064
2019-06-14 13:45:00,133.6400,133.6400,133.6000,133.6200,1500
2019-06-14 13:40:00,133.5462,133.6850,133.5200,133.6400,3082
2019-06-14 13:35:00,133.5400,133.5800,133.5300,133.5600,1314
2019-06-14 13:30:00,133.5500,133.5500,133.4300,133.4800,4187
2019-06-14 13:25:00,133.5100,133.5900,133.5100,133.5400,4007
2019-06-14 13:20:00,133.5900,133.5900,133.4700,133.4800,2600
2019-06-14 13:15:00,133.6600,133.6900,133.6000,133.6000,1876
2019-06-14 13:10:00,133.7200,133.7200,133.7200,133.7200,363
2019-06-14 13:05:00,133.7000,133.7400,133.5600,133.6300,3076
2019-06-14 13:00:00,133.6350,133.7400,133.6350,133.7400,1499
2019-06-14 12:55:00,133.5500,133.7400,133.4600,133.6800,6129
2019-06-14 12:50:00,133.6400,133.6400,133.4700,133.4700,2082
2019-06-14 12:45:00,133.6800,133.7600,133.6400,133.6400,984
2019-06-14 12:40:00,133.7700,133.8100,133.7200,133.7400,4495
2019-06-14 12:35:00,133.8300,133.8700,133.7900,133.7900,3199
2019-06-14 12:30:00,133.8800,133.8800,133.7900,133.8500,3616
2019-06-14 12:25:00,133.8800,133.9250,133.8400,133.8400,2187
2019-06-14 12:20:00,133.8300,133.9200,133.8000,133.8000,4141
2019-06-14 12:15:00,133.8800,133.8900,133.8000,133.8650,11189
2019-06-14 12:10:00,133.8100,133.8900,133.7600,133.8700,4668
2019-06-14 12:05:00,133.8800,133.9050,133.7700,133.8800,24718
2019-06-14 12:00:00,134.0100,134.1000,133.8500,133.9200,12700
2019-06-14 11:55:00,133.9500,134.0500,133.8900,134.0000,1817
2019-06-14 11:50:00,133.7300,133.8900,133.7300,133.8900,2226
2019-06-14 11:45:00,133.8300,133.8800,133.7500,133.7900,4582
2019-06-14 11:40:00,133.7300,133.8650,133.6600,133.8300,3240
2019-06-14 11:35:00,133.6200,133.8100,133.4900,133.8100,4156
2019-06-14 11:30:00,133.4700,133.5900,133.3900,133.5900,4678
2019-06-14 11:25:00,133.3900,133.5700,133.3700,133.5400,5294
2019-06-14 11:20:00,133.4300,133.4950,133.3949,133.4600,5040
2019-06-14 11:15:00,133.4050,133.6200,133.4000,133.4700,11839
2019-06-14 11:10:00,133.9300,133.9300,133.4600,133.4600,4082
2019-06-14 11:05:00,133.9800,134.0150,133.8900,133.9000,3686
2019-06-14 11:00:00,133.9200,134.1000,133.9200,133.9900,5671
2019-06-14 10:55:00,133.9500,133.9600,133.7500,133.9200,5034
2019-06-14 10:50:00,133.9000,133.9450,133.8000,133.9200,4787
2019-06-14 10:45:00,134.0400,134.0500,133.8950,133.9100,4060
2019-06-14 10:40:00,134.1718,134.2800,134.0400,134.0400,5564
2019-06-14 10:35:00,134.2700,134.2800,134.1500,134.1800,14886
2019-06-14 10:30:00,134.0800,134.2900,134.0400,134.2650,3134
2019-06-14 10:25:00,134.0100,134.3295,133.9900,134.1450,5949
2019-06-14 10:20:00,134.1600,134.2200,133.9900,133.9900,5287
2019-06-14 10:15:00,134.5200,134.5200,134.2300,134.2500,6481
2019-06-14 10:10:00,134.2900,134.4600,134.1400,134.4600,8901
2019-06-14 10:05:00,134.8500,134.8950,134.1700,134.2350,26621
2019-06-14 10:00:00,134.1600,134.9000,133.9701,134.8350,13266
2019-06-14 09:55:00,134.7000,134.7000,134.0600,134.1100,3456
2019-06-14 09:50:00,134.4600,134.8300,134.4150,134.7200,7890
2019-06-14 09:45:00,134.6500,134.8000,134.4500,134.4550,23460
2019-06-14 09:40:00,134.7200,134.9300,134.3100,134.6000,45949
2019-06-14 09:35:00,135.0000,135.0100,134.1700,134.5700,0
2019-06-13 16:00:00,134.3700,134.8900,134.3500,134.8500,67634
2019-06-13 15:55:00,134.3600,134.5000,134.2700,134.3800,29038
2019-06-13 15:50:00,134.4000,134.4500,134.2500,134.3700,16893
2019-06-13 15:45:00,134.4300,134.4750,134.3400,134.3700,14189
2019-06-13 15:40:00,134.2900,134.4500,134.2700,134.4100,10435
2019-06-13 15:35:00,134.3800,134.4350,134.2700,134.3400,11915
2019-06-13 15:30:00,134.4500,134.4500,134.2800,134.3900,9703
2019-06-13 15:25:00,134.1450,134.4800,134.1450,134.4050,9832
2019-06-13 15:20:00,134.1100,134.1900,134.0200,134.1500,11156
2019-06-13 15:15:00,134.0900,134.2500,134.0750,134.1400,5679
2019-06-13 15:10:00,133.9800,134.0700,133.9150,134.0700,6803
2019-06-13 15:05:00,134.0400,134.0600,133.9200,133.9550,5863
2019-06-13 15:00:00,134.0900,134.1500,134.0500,134.0500,6142
2019-06-13 14:55:00,134.0100,134.1500,133.9800,134.1500,5233
2019-06-13 14:50:00,134.0700,134.0900,133.9698,133.9698,1881
2019-06-13 14:45:00,133.9450,134.0750,133.8300,134.0750,4603
2019-06-13 14:40:00,133.8900,133.9600,133.8800,133.9600,3680
2019-06-13 14:35:00,134.1000,134.1800,133.9550,134.0100,6747
2019-06-13 14:30:00,133.9500,134.1300,133.9500,134.1000,13103
2019-06-13 14:25:00,134.0300,134.0300,133.9200,134.0000,402377
2019-06-13 14:20:00,133.9500,134.1400,133.9000,133.9400,0
2019-06-13 14:15:00,133.8650,133.9300,133.8100,133.9250,2496
2019-06-13 14:10:00,133.8700,133.9900,133.7700,133.9100,5536
2019-06-13 14:05:00,133.7800,133.9000,133.6900,133.9000,6978
2019-06-13 14:00:00,134.0000,134.0500,133.7900,133.7900,6133
2019-06-13 13:55:00,134.1300,134.1300,133.9750,134.0000,6102
2019-06-13 13:50:00,133.9500,134.1300,133.9000,134.1300,9329
2019-06-13 13:45:00,134.0300,134.0300,133.8800,133.9300,2938
2019-06-13 13:40:00,134.1550,134.2000,134.0600,134.1000,1861
2019-06-13 13:35:00,134.2500,134.3200,134.1900,134.1947,4708
2019-06-13 13:30:00,134.1200,134.2800,134.0800,134.2500,4913
2019-06-13 13:25:00,134.1250,134.2100,134.1100,134.1100,3504
2019-06-13 13:20:00,133.9600,134.2298,133.9550,134.1300,10325
2019-06-13 13:15:00,133.9900,134.0600,133.8800,133.9700,4103
2019-06-13 13:10:00,133.9300,133.9650,133.8500,133.9650,2598
2019-06-13 13:05:00,133.9700,134.1900,133.9700,134.0650,5683
2019-06-13 13:00:00,133.9100,133.9500,133.8400,133.9350,7055
2019-06-13 12:55:00,133.8900,133.9500,133.8500,133.9100,3960
2019-06-13 12:50:00,133.8750,133.9300,133.7900,133.8700,3596
2019-06-13 12:45:00,133.5650,133.8800,133.5400,133.8750,7243
2019-06-13 12:40:00,133.7200,133.7400,133.5800,133.5800,3518
2019-06-13 12:35:00,133.7200,133.7700,133.6600,133.7100,3159
2019-06-13 12:30:00,133.7501,133.8650,133.7501,133.7700,12460
2019-06-13 12:25:00,133.8445,133.8445,133.7500,133.8300,6784
2019-06-13 12:20:00,133.8600,133.8900,133.7500,133.8500,6195
2019-06-13 12:15:00,133.5200,133.8700,133.5200,133.8600,8167
2019-06-13 12:10:00,133.7000,133.7000,133.4800,133.5200,5071
2019-06-13 12:05:00,133.5100,133.6600,133.5100,133.6500,7139
2019-06-13 12:00:00,133.7000,133.7000,133.4400,133.4400,2892
2019-06-13 11:55:00,133.9200,133.9200,133.7350,133.7350,3384
2019-06-13 11:50:00,133.8700,133.9300,133.7500,133.9200,11152
2019-06-13 11:45:00,133.6500,133.8600,133.6500,133.8500,5503
2019-06-13 11:40:00,133.2500,133.6500,133.2500,133.6500,8319
2019-06-13 11:35:00,133.1900,133.2900,133.1700,133.2900,6903
2019-06-13 11:30:00,133.0500,133.2600,133.0100,133.2000,7820
2019-06-13 11:25:00,133.1500,133.1500,133.0400,133.0850,7738
2019-06-13 11:20:00,133.3900,133.3900,133.0400,133.1400,9087
2019-06-13 11:15:00,133.4400,133.4789,133.3100,133.3100,6502
2019-06-13 11:10:00,133.9500,133.9500,133.4164,133.4950,9774
2019-06-13 11:05:00,133.2600,133.8400,133.2550,133.8400,10087
2019-06-13 11:00:00,133.2100,133.4500,133.2100,133.2600,8084
2019-06-13 10:55:00,133.1100,133.3200,133.0200,133.2950,8937
2019-06-13 10:50:00,133.1600,133.3650,133.1101,133.2300,6249
2019-06-13 10:45:00,133.4200,133.4400,133.1100,133.2300,4797
2019-06-13 10:40:00,133.4450,133.6200,133.4450,133.4500,5225
2019-06-13 10:35:00,133.8800,133.9600,133.2100,133.3400,11835
2019-06-13 10:30:00,133.7900,133.8500,133.7400,133.8500,8447
2019-06-13 10:25:00,133.7700,133.8500,133.6200,133.8500,5918
2019-06-13 10:20:00,133.7400,133.8400,133.5800,133.7200,5944
2019-06-13 10:15:00,133.4300,133.8900,133.4300,133.7000,9789
2019-06-13 10:10:00,133.8760,133.8760,133.3500,133.3750,6794
2019-06-13 10:05:00,134.6300,134.6300,133.9850,133.9850,4338
2019-06-13 10:00:00,134.7000,134.8000,134.5300,134.6000,12790
2019-06-13 09:55:00,134.4000,134.7000,134.2600,134.6400,8239
2019-06-13 09:50:00,134.6300,134.8800,134.3260,134.4100,10245
2019-06-13 09:45:00,134.2700,134.8500,134.2700,134.7100,5201
2019-06-13 09:40:00,134.1100,134.4200,134.1100,134.3850,7324
2019-06-13 09:35:00,134.4700,134.4700,133.9000,134.1700,0
2019-06-12 16:00:00,133.6800,134.0300,133.6500,134.0300,93646
2019-06-12 15:55:00,133.6400,133.7100,133.5200,133.6650,38030
2019-06-12 15:50:00,133.5650,133.7000,133.5400,133.6650,27282
2019-06-12 15:45:00,133.7000,133.7000,133.5700,133.5700,21284
2019-06-12 15:40:00,133.7000,133.7200,133.6700,133.7100,7038
2019-06-12 15:35:00,133.6400,133.7400,133.5700,133.6800,13569
2019-06-12 15:30:00,133.4900,133.7000,133.4900,133.6800,14206
2019-06-12 15:25:00,133.6300,133.6600,133.4750,133.4750,6378
2019-06-12 15:20:00,133.6500,133.6900,133.6200,133.6550,7116
2019-06-12 15:15:00,133.5700,133.6500,133.4900,133.6411,9537
2019-06-12 15:10:00,133.6250,133.6800,133.5300,133.5900,8861
2019-06-12 15:05:00,133.8100,133.8100,133.6250,133.6250,7064
2019-06-12 15:00:00,133.9300,133.9860,133.7800,133.7800,6510
2019-06-12 14:55:00,133.9489,134.0600,133.9100,133.9100,8401
2019-06-12 14:50:00,134.0700,134.1900,133.9300,133.9300,35194
2019-06-12 14:45:00,134.0400,134.1300,133.8725,134.0950,14320
2019-06-12 14:40:00,133.9850,134.0500,133.9600,134.0500,16058
2019-06-12 14:35:00,133.9100,133.9800,133.8400,133.9700,10666
2019-06-12 14:30:00,133.8800,133.9500,133.8800,133.9200,8660
2019-06-12 14:25:00,133.7800,133.9800,133.7700,133.9100,12678
2019-06-12 14:20:00,133.7350,133.7800,133.6700,133.7500,5406
2019-06-12 14:15:00,133.6200,133.7500,133.6200,133.7200,11009
2019-06-12 14:10:00,133.8000,133.8000,133.5800,133.5900,12281
2019-06-12 14:05:00,133.7650,134.0100,133.7650,133.8200,47430
2019-06-12 14:00:00,133.6400,133.7700,133.6400,133.7700,10839
2019-06-12 13:55:00,133.4500,133.6400,133.4500,133.6100,13660
2019-06-12 13:50:00,133.4800,133.5800,133.4450,133.4450,10017
2019-06-12 13:45:00,133.5000,133.5000,133.3800,133.4400,6845
2019-06-12 13:40:00,133.4500,133.5250,133.4000,133.4750,11609
2019-06-12 13:35:00,133.4000,133.4600,133.3400,133.4300,5867
2019-06-12 13:30:00,133.1900,133.3900,133.1600,133.3900,5401
2019-06-12 13:25:00,133.2000,133.2500,133.2000,133.2200,2508
2019-06-12 13:20:00,133.0900,133.1950,133.0800,133.1500,4341
2019-06-12 13:15:00,133.2700,133.2700,133.0700,133.1100,6867
2019-06-12 13:10:00,133.2800,133.3800,133.2600,133.2600,4589
2019-06-12 13:05:00,133.3200,133.4200,133.2100,133.2100,4008
2019-06-12 13:00:00,133.5100,133.5100,133.3400,133.3400,2441
2019-06-12 12:55:00,133.4300,133.6300,133.4300,133.4973,5633
2019-06-12 12:50:00,133.2500,133.3900,133.2500,133.3600,2767
2019-06-12 12:45:00,133.2700,133.3300,133.2100,133.2363,5929
2019-06-12 12:40:00,133.4550,133.4800,133.1900,133.1900,8433
2019-06-12 12:35:00,133.5700,133.6300,133.4400,133.4400,4832
2019-06-12 12:30:00,133.4500,133.6900,133.4500,133.5800,10656
2019-06-12 12:25:00,133.3200,133.3200,133.3200,133.3200,9001
2019-06-12 12:20:00,132.9200,133.2000,132.9200,133.1900,8440
2019-06-12 12:15:00,132.9000,133.0100,132.9000,132.9400,17455
2019-06-12 12:10:00,132.8500,132.8900,132.8500,132.8750,7143
2019-06-12 12:05:00,132.8450,132.8800,132.7700,132.8250,5562
2019-06-12 12:00:00,132.6300,132.7850,132.6300,132.7850,4810
2019-06-12 11:55:00,132.7000,132.8100,132.6700,132.6700,8490
2019-06-12 11:50:00,132.9000,132.9000,132.7000,132.7150,8624
2019-06-12 11:45:00,132.9200,133.0500,132.8000,132.8600,10622
2019-06-12 11:40:00,133.1500,133.1800,132.9200,132.9200,7562
2019-06-12 11:35:00,133.0300,133.1700,132.9500,133.1300,10725
2019-06-12 11:30:00,133.0000,133.0800,132.9300,133.0200,8338
2019-06-12 11:25:00,132.9200,132.9700,132.6900,132.9700,11876
2019-06-12 11:20:00,132.8300,132.9500,132.7900,132.9250,10906
2019-06-12 11:15:00,132.8700,132.9000,132.8300,132.8300,7552
2019-06-12 11:10:00,132.8500,132.9300,132.8100,132.8400,10538
2019-06-12 11:05:00,132.7000,132.8100,132.7000,132.8050,9838
2019-06-12 11:00:00,132.8800,132.9300,132.7300,132.7500,11624
2019-06-12 10:55:00,132.7900,132.9900,132.7900,132.8950,12479
2019-06-12 10:50:00,132.5700,132.9100,132.5200,132.8000,14402
2019-06-12 10:45:00,132.7400,132.8600,132.5100,132.5100,14264
2019-06-12 10:40:00,132.5300,132.7700,132.5300,132.6850,18213
2019-06-12 10:35:00,132.6050,132.6050,132.3300,132.5500,10850
2019-06-12 10:30:00,132.6000,132.6900,132.4200,132.5400,14184
2019-06-12 10:25:00,132.2400,132.6200,132.2400,132.6200,11485
2019-06-12 10:20:00,132.1900,132.3000,132.1800,132.2700,8497
2019-06-12 10:15:00,132.2200,132.2700,131.9700,132.2000,9237
2019-06-12 10:10:00,132.1200,132.3100,132.1100,132.2300,9098
2019-06-12 10:05:00,132.2100,132.2400,132.0600,132.1800,10375
2019-06-12 10:00:00,132.0800,132.3600,132.0300,132.3400,16292
2019-06-12 09:55:00,132.7400,132.7500,132.1000,132.1000,14080
2019-06-12 09:50:00,132.6800,132.8060,132.2800,132.7800,17748
2019-06-12 09:45:00,132.6300,132.9000,132.6300,132.6900,11408
2019-06-12 09:40:00,132.8400,132.8700,132.3800,132.6300,34258
2019-06-12 09:35:00,132.2100,132.8550,131.9200,132.6900,0
2019-06-11 16:00:00,132.5900,132.6300,132.4500,132.6100,76509
2019-06-11 15:55:00,132.6300,132.6600,132.4600,132.5000,37227
2019-06-11 15:50:00,132.6400,132.7000,132.6200,132.6700,44826
2019-06-11 15:45:00,132.6900,132.7100,132.5800,132.6500,28814
2019-06-11 15:40:00,132.5800,132.7000,132.5000,132.6900,60720
2019-06-11 15:35:00,132.6600,132.7000,132.5200,132.6000,27779
2019-06-11 15:30:00,132.7100,132.7100,132.5400,132.6700,21004
2019-06-11 15:25:00,132.7100,132.7500,132.6500,132.7100,24166
2019-06-11 15:20:00,132.7100,132.7450,132.6500,132.6958,32493
2019-06-11 15:15:00,132.6600,132.7100,132.6100,132.7050,16173
2019-06-11 15:10:00,132.6100,132.7600,132.5200,132.6800,15545
2019-06-11 15:05:00,132.6800,132.7200,132.5300,132.5900,16070
2019-06-11 15:00:00,132.5600,132.7200,132.4900,132.7100,19876
2019-06-11 14:55:00,132.5400,132.6300,132.5000,132.5800,18728
2019-06-11 14:50:00,132.4800,132.5200,132.4500,132.5200,6924
2019-06-11 14:45:00,132.3743,132.5200,132.3500,132.5000,10981
2019-06-11 14:40:00,132.5600,132.5600,132.3600,132.3600,11403
2019-06-11 14:35:00,132.5750,132.6000,132.5500,132.5600,10222
2019-06-11 14:30:00,132.5700,132.6000,132.5300,132.6000,7450
2019-06-11 14:25:00,132.7600,132.8000,132.5800,132.5800,8398
2019-06-11 14:20:00,132.7000,132.7800,132.5900,132.7500,11515
2019-06-11 14:15:00,132.6100,132.7300,132.5800,132.7300,28704
2019-06-11 14:10:00,132.4600,132.6700,132.4500,132.6500,12590
2019-06-11 14:05:00,132.3150,132.5300,132.2900,132.5300,12899
2019-06-11 14:00:00,132.2300,132.3300,132.2100,132.3200,8354
2019-06-11 13:55:00,132.2200,132.2300,132.1300,132.1800,6245
2019-06-11 13:50:00,132.3300,132.3300,132.0800,132.1800,10769
2019-06-11 13:45:00,132.1600,132.4000,132.1200,132.3522,17675
2019-06-11 13:40:00,132.3900,132.3900,132.1100,132.1100,29304
2019-06-11 13:35:00,132.3100,132.4100,132.1900,132.3900,16121
2019-06-11 13:30:00,132.2050,132.2800,132.1300,132.2800,10650
2019-06-11 13:25:00,132.0500,132.2200,132.0500,132.2050,9153
2019-06-11 13:20:00,131.9800,132.0800,131.9750,132.0750,8770
2019-06-11 13:15:00,131.9000,131.9600,131.8850,131.9450,5062
2019-06-11 13:10:00,131.9000,131.9600,131.8850,131.9600,6060
2019-06-11 13:05:00,131.9300,131.9900,131.8400,131.8800,8821
2019-06-11 13:00:00,131.8900,131.9600,131.8500,131.9600,7951
2019-06-11 12:55:00,131.8700,131.9000,131.8350,131.9000,5893
2019-06-11 12:50:00,131.9700,132.0100,131.8000,131.8500,6235
2019-06-11 12:45:00,131.9200,132.0300,131.8962,131.9640,8039
2019-06-11 12:40:00,131.7400,131.9600,131.6700,131.9600,9182
