timestamp,open,high,low,close,volume
2019-06-18 10:10:00,91.8750,91.8750,91.8750,91.8750,81239
2019-06-18 10:05:00,91.8000,91.8800,91.8000,91.8800,0
2019-06-18 10:00:00,91.7200,91.7800,91.6250,91.6250,2478
2019-06-18 09:55:00,91.8600,91.9400,91.7200,91.7200,4047
2019-06-18 09:50:00,91.5400,91.8500,91.5400,91.8500,3851
2019-06-18 09:45:00,91.2100,91.6600,91.1522,91.6200,4876
2019-06-18 09:40:00,91.0299,91.2500,90.8700,91.0600,5140
2019-06-18 09:35:00,90.9700,91.0000,90.6750,90.9400,0
2019-06-17 16:00:00,90.4100,90.5400,90.4100,90.4300,71113
2019-06-17 15:55:00,90.5200,90.5200,90.4000,90.4000,24735
2019-06-17 15:50:00,90.5600,90.5800,90.4800,90.5100,17015
2019-06-17 15:45:00,90.5100,90.5756,90.5100,90.5600,18932
2019-06-17 15:40:00,90.6450,90.6600,90.5200,90.5200,16484
2019-06-17 15:35:00,90.6500,90.6700,90.5800,90.6637,11667
2019-06-17 15:30:00,90.6400,90.6900,90.6400,90.6500,5941
2019-06-17 15:25:00,90.7200,90.7300,90.6200,90.6400,22028
2019-06-17 15:20:00,90.7000,90.7700,90.7000,90.7100,9113
2019-06-17 15:15:00,90.6300,90.7400,90.6300,90.7000,12975
2019-06-17 15:10:00,90.6500,90.6600,90.6276,90.6400,4592
2019-06-17 15:05:00,90.7200,90.7200,90.6250,90.6500,12837
2019-06-17 15:00:00,90.7200,90.7274,90.7200,90.7274,1675
2019-06-17 14:55:00,90.7100,90.7300,90.6900,90.7200,4534
2019-06-17 14:50:00,90.7300,90.7449,90.7000,90.7100,12213
2019-06-17 14:45:00,90.7400,90.7400,90.6900,90.7200,3473
2019-06-17 14:40:00,90.6500,90.7400,90.6500,90.7400,2237
2019-06-17 14:35:00,90.6100,90.6200,90.5700,90.6200,6425
2019-06-17 14:30:00,90.6200,90.6500,90.5900,90.6100,9436
2019-06-17 14:25:00,90.6600,90.6700,90.6300,90.6400,10272
2019-06-17 14:20:00,90.6800,90.6900,90.6400,90.6500,40913
2019-06-17 14:15:00,90.7100,90.7230,90.6700,90.6700,7703
2019-06-17 14:10:00,90.6300,90.6650,90.6100,90.6600,24319
2019-06-17 14:05:00,90.7200,90.7400,90.5900,90.6300,11839
2019-06-17 14:00:00,90.6800,90.7200,90.6800,90.7200,3014
2019-06-17 13:55:00,90.6600,90.6900,90.6400,90.6800,23767
2019-06-17 13:50:00,90.7000,90.7000,90.6500,90.6600,8098
2019-06-17 13:45:00,90.7100,90.7400,90.7100,90.7200,2562
2019-06-17 13:40:00,90.7100,90.7100,90.6800,90.6800,2244
2019-06-17 13:35:00,90.6800,90.7400,90.6700,90.7400,6649
2019-06-17 13:30:00,90.6700,90.6900,90.6700,90.6700,3888
2019-06-17 13:25:00,90.7600,90.7600,90.7100,90.7100,4834
2019-06-17 13:20:00,90.7800,90.7800,90.7396,90.7616,4546
2019-06-17 13:15:00,90.6700,90.7600,90.6700,90.7500,8498
2019-06-17 13:10:00,90.6800,90.7000,90.6650,90.6700,9531
2019-06-17 13:05:00,90.6700,90.7000,90.6500,90.6500,4100
2019-06-17 13:00:00,90.6800,90.7000,90.6700,90.6865,4113
2019-06-17 12:55:00,90.7800,90.7800,90.6700,90.6800,4348
2019-06-17 12:50:00,90.7600,90.7800,90.7500,90.7700,2872
2019-06-17 12:45:00,90.7700,90.7800,90.7700,90.7700,991
2019-06-17 12:40:00,90.7100,90.8200,90.7028,90.7900,5528
2019-06-17 12:35:00,90.6000,90.7100,90.6000,90.7100,4004
2019-06-17 12:30:00,90.6200,90.6300,90.5900,90.6100,9496
2019-06-17 12:25:00,90.6673,90.6673,90.6100,90.6100,3405
2019-06-17 12:20:00,90.6700,90.6700,90.6600,90.6650,976
2019-06-17 12:15:00,90.6500,90.6800,90.6500,90.6800,2445
2019-06-17 12:10:00,90.6150,90.6695,90.5900,90.6695,8075
2019-06-17 12:05:00,90.7000,90.7300,90.6400,90.6550,17300
2019-06-17 12:00:00,90.6100,90.7600,90.5800,90.7100,5778
2019-06-17 11:55:00,90.5900,90.6400,90.5700,90.5950,6683
2019-06-17 11:50:00,90.6000,90.6000,90.5550,90.5650,5102
2019-06-17 11:45:00,90.6050,90.6300,90.5700,90.6000,6915
2019-06-17 11:40:00,90.5500,90.6400,90.5250,90.6200,38882
2019-06-17 11:35:00,90.5400,90.5900,90.5200,90.5700,6603
2019-06-17 11:30:00,90.5400,90.6000,90.4850,90.5600,4570
2019-06-17 11:25:00,90.5800,90.6750,90.5700,90.5800,11350
2019-06-17 11:20:00,90.6200,90.6500,90.5800,90.5900,13612
2019-06-17 11:15:00,90.6800,90.7200,90.6000,90.6200,5632
2019-06-17 11:10:00,90.7350,90.7350,90.5800,90.6400,8444
2019-06-17 11:05:00,90.6700,90.7750,90.6700,90.7268,3496
2019-06-17 11:00:00,90.6800,90.7300,90.6300,90.6850,8496
2019-06-17 10:55:00,90.7000,90.7900,90.6600,90.7000,4077
2019-06-17 10:50:00,90.6600,90.7100,90.5750,90.7000,3873
2019-06-17 10:45:00,90.5800,90.6300,90.5400,90.5750,6982
2019-06-17 10:40:00,90.6100,90.6400,90.5200,90.5700,5821
2019-06-17 10:35:00,90.5200,90.6550,90.4850,90.6000,26795
2019-06-17 10:30:00,90.4850,90.5500,90.4800,90.4800,4814
2019-06-17 10:25:00,90.4900,90.5100,90.4300,90.4850,7311
2019-06-17 10:20:00,90.5400,90.6000,90.5200,90.5300,9962
2019-06-17 10:15:00,90.5400,90.5800,90.5100,90.5100,5218
2019-06-17 10:10:00,90.5900,90.6700,90.5900,90.6500,5705
2019-06-17 10:05:00,90.4800,90.6100,90.4800,90.5806,3247
2019-06-17 10:00:00,90.2900,90.4400,90.2900,90.4400,3009
2019-06-17 09:55:00,90.2100,90.3400,90.1700,90.3400,6430
2019-06-17 09:50:00,90.1000,90.2600,90.0500,90.1700,6140
2019-06-17 09:45:00,89.9300,90.2100,89.9300,90.1700,7641
2019-06-17 09:40:00,89.8200,90.3200,89.8200,89.9800,10477
2019-06-17 09:35:00,90.3900,90.3900,88.3600,89.8000,0
2019-06-14 16:00:00,90.7900,90.8300,90.6600,90.6600,53928
2019-06-14 15:55:00,90.8100,90.8500,90.7700,90.8300,19017
2019-06-14 15:50:00,90.8400,90.8500,90.7900,90.8000,15575
2019-06-14 15:45:00,90.8800,90.8800,90.8200,90.8400,12454
2019-06-14 15:40:00,90.9100,90.9650,90.9100,90.9300,10870
2019-06-14 15:35:00,90.8500,90.9100,90.8100,90.9100,8202
2019-06-14 15:30:00,90.8800,90.9400,90.8500,90.8500,9109
2019-06-14 15:25:00,90.7300,90.8900,90.7100,90.8900,4666
2019-06-14 15:20:00,90.7100,90.7500,90.7050,90.7274,9321
2019-06-14 15:15:00,90.6900,90.7300,90.6100,90.7100,15852
2019-06-14 15:10:00,90.7300,90.7500,90.6900,90.7200,9339
2019-06-14 15:05:00,90.6300,90.7800,90.6300,90.7100,10982
2019-06-14 15:00:00,90.5900,90.6500,90.5600,90.6400,5599
2019-06-14 14:55:00,90.6000,90.6100,90.5700,90.5800,3507
2019-06-14 14:50:00,90.6400,90.6600,90.6000,90.6000,1634
2019-06-14 14:45:00,90.6700,90.6700,90.6100,90.6500,5070
2019-06-14 14:40:00,90.6200,90.6900,90.6200,90.6900,10602
2019-06-14 14:35:00,90.5100,90.6200,90.5100,90.6200,10797
2019-06-14 14:30:00,90.4600,90.5100,90.4500,90.5100,8138
2019-06-14 14:25:00,90.5500,90.5600,90.4500,90.4600,8369
2019-06-14 14:20:00,90.5000,90.5700,90.5000,90.5700,3846
2019-06-14 14:15:00,90.4900,90.5100,90.4600,90.5000,3202
2019-06-14 14:10:00,90.4700,90.5100,90.4550,90.5000,2575
2019-06-14 14:05:00,90.3600,90.4600,90.3600,90.4555,5620
2019-06-14 14:00:00,90.3000,90.4100,90.2700,90.4000,18811
2019-06-14 13:55:00,90.4200,90.4300,90.3100,90.3100,12704
2019-06-14 13:50:00,90.3700,90.4400,90.3600,90.4100,11122
2019-06-14 13:45:00,90.4800,90.4800,90.3800,90.3800,4503
2019-06-14 13:40:00,90.4250,90.5500,90.4250,90.5100,6166
2019-06-14 13:35:00,90.4800,90.5200,90.4400,90.4400,5122
2019-06-14 13:30:00,90.5000,90.5200,90.4300,90.4900,4175
2019-06-14 13:25:00,90.5237,90.5237,90.3900,90.4900,9489
2019-06-14 13:20:00,90.5000,90.5200,90.4800,90.5100,4140
2019-06-14 13:15:00,90.5323,90.5600,90.5000,90.5000,4995
2019-06-14 13:10:00,90.5100,90.5600,90.4900,90.5400,2847
2019-06-14 13:05:00,90.4400,90.5250,90.4400,90.5100,2313
2019-06-14 13:00:00,90.4800,90.5100,90.4587,90.4587,2386
2019-06-14 12:55:00,90.4600,90.4600,90.4000,90.4600,5757
2019-06-14 12:50:00,90.5100,90.5200,90.4400,90.4500,6259
2019-06-14 12:45:00,90.6100,90.6100,90.5000,90.5050,3787
2019-06-14 12:40:00,90.5700,90.6400,90.5700,90.6400,1937
2019-06-14 12:35:00,90.5200,90.5900,90.5200,90.5850,2232
2019-06-14 12:30:00,90.5400,90.5800,90.5300,90.5600,2333
2019-06-14 12:25:00,90.4750,90.5300,90.4650,90.5300,2667
2019-06-14 12:20:00,90.4600,90.4800,90.3900,90.4600,5023
2019-06-14 12:15:00,90.5100,90.5200,90.4600,90.4600,1449
2019-06-14 12:10:00,90.5300,90.5300,90.4527,90.4900,3153
2019-06-14 12:05:00,90.5500,90.5800,90.5200,90.5200,4573
2019-06-14 12:00:00,90.5400,90.6000,90.5400,90.5900,2862
2019-06-14 11:55:00,90.5900,90.6400,90.5800,90.5800,3239
2019-06-14 11:50:00,90.5700,90.6000,90.5000,90.6000,3505
2019-06-14 11:45:00,90.7188,90.7188,90.5700,90.5700,8300
2019-06-14 11:40:00,90.6600,90.7100,90.6500,90.7100,7213
2019-06-14 11:35:00,90.5800,90.6700,90.5500,90.6600,2672
2019-06-14 11:30:00,90.4301,90.5600,90.4300,90.5474,3112
2019-06-14 11:25:00,90.3600,90.4299,90.3384,90.4291,1862
2019-06-14 11:20:00,90.2000,90.3400,90.2000,90.3400,4296
2019-06-14 11:15:00,90.2600,90.2800,90.2100,90.2700,5009
2019-06-14 11:10:00,90.3600,90.3800,90.2400,90.2500,3572
2019-06-14 11:05:00,90.4100,90.4764,90.3900,90.3900,5488
2019-06-14 11:00:00,90.5450,90.5450,90.4200,90.4200,1310
2019-06-14 10:55:00,90.6300,90.6400,90.5100,90.5600,2029
2019-06-14 10:50:00,90.4600,90.5800,90.3900,90.5800,3648
2019-06-14 10:45:00,90.4000,90.4800,90.3500,90.4800,2901
2019-06-14 10:40:00,90.2839,90.3650,90.2300,90.3600,4309
2019-06-14 10:35:00,90.3900,90.4400,90.2900,90.3200,2674
2019-06-14 10:30:00,90.2900,90.3700,90.1900,90.3700,3630
2019-06-14 10:25:00,90.2000,90.2800,90.1300,90.2500,5452
2019-06-14 10:20:00,90.3800,90.3800,90.2300,90.2624,4655
2019-06-14 10:15:00,90.2800,90.4300,90.1800,90.4300,5283
2019-06-14 10:10:00,90.1900,90.2400,90.1300,90.2000,8245
2019-06-14 10:05:00,90.2100,90.2600,90.0500,90.2400,9294
2019-06-14 10:00:00,90.3000,90.3500,90.1900,90.2200,5774
2019-06-14 09:55:00,90.5350,90.6600,90.3300,90.3600,4372
2019-06-14 09:50:00,90.3800,90.6400,90.3700,90.6400,3723
2019-06-14 09:45:00,90.4900,90.5600,90.3400,90.4250,5655
2019-06-14 09:40:00,90.8100,90.8100,90.2800,90.4000,4072
2019-06-14 09:35:00,91.7400,91.7400,90.8700,90.9400,0
2019-06-13 16:00:00,91.9000,92.1400,91.8600,92.0900,71938
2019-06-13 15:55:00,91.8200,91.9600,91.7900,91.8950,17677
2019-06-13 15:50:00,91.8400,91.8800,91.7800,91.8100,11019
2019-06-13 15:45:00,91.7700,91.8600,91.7700,91.8300,6978
2019-06-13 15:40:00,91.6500,91.7800,91.6400,91.7800,12362
2019-06-13 15:35:00,91.6300,91.7300,91.6200,91.6600,15442
2019-06-13 15:30:00,91.6350,91.6600,91.6200,91.6334,8593
2019-06-13 15:25:00,91.6500,91.7200,91.6300,91.6400,13379
2019-06-13 15:20:00,91.7000,91.7000,91.6350,91.6350,7742
2019-06-13 15:15:00,91.7600,91.8000,91.7100,91.7100,9790
2019-06-13 15:10:00,91.7790,91.8200,91.7033,91.7150,12854
2019-06-13 15:05:00,91.8100,91.8300,91.7500,91.8000,5807
2019-06-13 15:00:00,91.7350,91.8800,91.7200,91.8500,11321
2019-06-13 14:55:00,91.7700,91.8100,91.7287,91.7287,5370
2019-06-13 14:50:00,91.7600,91.7600,91.7190,91.7400,2864
2019-06-13 14:45:00,91.7000,91.7900,91.6790,91.7900,1427
2019-06-13 14:40:00,91.7250,91.7500,91.6550,91.6800,4048
2019-06-13 14:35:00,91.8600,91.8600,91.7200,91.7500,8803
2019-06-13 14:30:00,91.7600,91.8400,91.7400,91.8300,3754
2019-06-13 14:25:00,91.7200,91.7400,91.6800,91.7400,2325
2019-06-13 14:20:00,91.8500,91.8700,91.6900,91.7400,9791
2019-06-13 14:15:00,91.7800,91.8450,91.7800,91.8450,2553
2019-06-13 14:10:00,91.8400,91.8500,91.7800,91.7900,4681
2019-06-13 14:05:00,91.8700,91.8940,91.7800,91.8250,9993
2019-06-13 14:00:00,92.0350,92.0350,91.8800,91.8800,11369
2019-06-13 13:55:00,92.0200,92.0500,92.0200,92.0400,2499
2019-06-13 13:50:00,91.8800,91.9800,91.8800,91.9800,3750
2019-06-13 13:45:00,92.0100,92.0100,91.8800,91.9100,5453
2019-06-13 13:40:00,91.9550,92.0100,91.9550,91.9800,1859
2019-06-13 13:35:00,91.9800,92.0100,91.9096,91.9200,9157
2019-06-13 13:30:00,92.0000,92.0000,91.9700,91.9700,1775
2019-06-13 13:25:00,92.0500,92.0900,91.9850,91.9850,2572
2019-06-13 13:20:00,91.9700,92.0700,91.9700,92.0600,2424
2019-06-13 13:15:00,92.0300,92.0884,91.9700,91.9800,2738
2019-06-13 13:10:00,92.0400,92.0400,91.9800,92.0100,2096
2019-06-13 13:05:00,92.1600,92.1600,92.0600,92.0600,7348
2019-06-13 13:00:00,92.0700,92.1300,92.0300,92.1300,1454
2019-06-13 12:55:00,91.9314,92.0400,91.9314,92.0300,1084
2019-06-13 12:50:00,91.9500,91.9600,91.9100,91.9250,2781
2019-06-13 12:45:00,91.7100,91.8500,91.7100,91.8300,2652
2019-06-13 12:40:00,91.6800,91.7300,91.6800,91.7250,1754
2019-06-13 12:35:00,91.6600,91.6800,91.6250,91.6450,3480
2019-06-13 12:30:00,91.8100,91.8200,91.6443,91.6600,17672
2019-06-13 12:25:00,91.7200,91.7700,91.6900,91.7236,2612
2019-06-13 12:20:00,91.6700,91.7400,91.6600,91.7400,1642
2019-06-13 12:15:00,91.7800,91.8300,91.6500,91.6500,5472
2019-06-13 12:10:00,91.7600,91.7900,91.7500,91.7500,1351
2019-06-13 12:05:00,91.7100,91.7500,91.6700,91.7500,4124
2019-06-13 12:00:00,91.6350,91.7300,91.6200,91.7300,6563
2019-06-13 11:55:00,91.6500,91.6900,91.6100,91.6300,3908
2019-06-13 11:50:00,91.7300,91.7300,91.6500,91.6600,2868
2019-06-13 11:45:00,91.7600,91.8300,91.7300,91.7300,6945
2019-06-13 11:40:00,91.7200,91.8500,91.7100,91.7400,24231
2019-06-13 11:35:00,91.8300,91.8900,91.7200,91.7350,8063
2019-06-13 11:30:00,91.7300,91.8500,91.7300,91.8500,2338
2019-06-13 11:25:00,91.6500,91.7200,91.6400,91.6600,3196
2019-06-13 11:20:00,91.6900,91.7000,91.5900,91.6600,3040
2019-06-13 11:15:00,91.6600,91.7200,91.5750,91.6900,7205
2019-06-13 11:10:00,91.8000,91.8000,91.6000,91.6246,5750
2019-06-13 11:05:00,91.6900,91.8800,91.6700,91.8400,5023
2019-06-13 11:00:00,91.7800,91.7800,91.6400,91.6700,3582
2019-06-13 10:55:00,91.7650,91.8100,91.7200,91.7800,3324
2019-06-13 10:50:00,91.9400,91.9400,91.8000,91.8000,1429
2019-06-13 10:45:00,91.9900,92.0000,91.8950,91.9500,2805
2019-06-13 10:40:00,91.9200,92.0000,91.9150,91.9200,2947
2019-06-13 10:35:00,92.0200,92.0200,91.8900,91.8900,3178
2019-06-13 10:30:00,91.8300,92.0000,91.8300,91.9850,3319
