timestamp,open,high,low,close,volume
2019-06-17 12:20:00,103.5700,103.5700,103.5400,103.5500,5724
2019-06-17 12:10:00,103.5700,103.5700,103.5700,103.5700,4577
2019-06-17 12:05:00,103.5600,103.5600,103.5100,103.5100,3685
2019-06-17 12:00:00,103.6000,103.6000,103.5800,103.5900,1757
2019-06-17 11:55:00,103.5500,103.5500,103.5300,103.5500,2276
2019-06-17 11:50:00,103.5900,103.6000,103.5600,103.5825,3997
2019-06-17 11:45:00,103.6300,103.6300,103.5400,103.5800,3802
2019-06-17 11:40:00,103.6172,103.6300,103.6000,103.6150,2936
2019-06-17 11:35:00,103.6700,103.7300,103.6200,103.6200,3419
2019-06-17 11:30:00,103.7600,103.7700,103.6800,103.6800,3399
2019-06-17 11:25:00,103.6600,103.7700,103.6600,103.7700,2022
2019-06-17 11:20:00,103.6900,103.7100,103.6300,103.6400,3852
2019-06-17 11:15:00,103.6219,103.6800,103.6000,103.6300,3247
2019-06-17 11:10:00,103.6000,103.6500,103.5700,103.6500,4741
2019-06-17 11:05:00,103.6750,103.6750,103.6091,103.6200,2020
2019-06-17 11:00:00,103.5400,103.7000,103.5100,103.7000,7234
2019-06-17 10:55:00,103.5750,103.5900,103.5400,103.5550,6533
2019-06-17 10:50:00,103.7400,103.7700,103.6200,103.6200,12272
2019-06-17 10:45:00,103.8600,103.8600,103.6924,103.6924,3609
2019-06-17 10:40:00,103.7400,103.8200,103.7400,103.8200,2901
2019-06-17 10:35:00,103.7350,103.7350,103.6100,103.6800,5192
2019-06-17 10:30:00,103.8500,103.8850,103.7350,103.7350,4092
2019-06-17 10:25:00,103.7400,103.8700,103.7400,103.8700,3532
2019-06-17 10:20:00,103.6900,103.7700,103.6900,103.7200,7862
2019-06-17 10:10:00,103.7200,103.7200,103.6400,103.6500,6521
2019-06-17 10:05:00,103.6400,103.6400,103.5367,103.5367,6416
2019-06-17 10:00:00,103.6000,103.6299,103.5350,103.5850,5245
2019-06-17 09:55:00,103.6150,103.6800,103.5800,103.6500,4179
2019-06-17 09:50:00,103.6900,103.7300,103.6500,103.6700,9039
2019-06-17 09:45:00,103.6000,103.8500,103.5600,103.6800,12932
2019-06-17 09:40:00,103.5600,103.6700,103.4400,103.5600,11411
2019-06-17 09:35:00,103.3800,103.7700,103.3800,103.7000,0
2019-06-14 16:00:00,103.5000,103.5700,103.4600,103.5400,31257
2019-06-14 15:55:00,103.4600,103.5700,103.4250,103.5300,13042
2019-06-14 15:50:00,103.5399,103.5399,103.4000,103.4600,18440
2019-06-14 15:45:00,103.6650,103.6650,103.5200,103.5200,6268
2019-06-14 15:40:00,103.6300,103.7150,103.6200,103.6800,6109
2019-06-14 15:35:00,103.6601,103.6644,103.5100,103.6200,14543
2019-06-14 15:30:00,103.7000,103.7200,103.6700,103.6700,4653
2019-06-14 15:25:00,103.6845,103.7200,103.6800,103.7000,7748
2019-06-14 15:20:00,103.6400,103.6600,103.6300,103.6600,3974
2019-06-14 15:15:00,103.5575,103.6100,103.5575,103.6000,4975
2019-06-14 15:10:00,103.5352,103.5600,103.5100,103.5300,1975
2019-06-14 15:05:00,103.5400,103.5800,103.4700,103.5600,6758
2019-06-14 15:00:00,103.5085,103.5300,103.4800,103.5300,1902
2019-06-14 14:55:00,103.5300,103.5400,103.4800,103.5100,3836
2019-06-14 14:50:00,103.5400,103.5500,103.5150,103.5300,3337
2019-06-14 14:45:00,103.5290,103.5400,103.5277,103.5400,878
2019-06-14 14:40:00,103.6000,103.6000,103.5259,103.5500,3551
2019-06-14 14:35:00,103.6550,103.6550,103.6200,103.6300,3292
2019-06-14 14:30:00,103.5400,103.6800,103.5400,103.6800,3150
2019-06-14 14:25:00,103.5575,103.5575,103.5101,103.5250,2272
2019-06-14 14:20:00,103.4000,103.4850,103.4000,103.4700,2800
2019-06-14 14:15:00,103.4000,103.4100,103.3900,103.4000,2201
2019-06-14 14:10:00,103.3750,103.3900,103.3400,103.3900,2117
2019-06-14 14:05:00,103.3250,103.3750,103.3200,103.3700,4226
2019-06-14 14:00:00,103.3300,103.3300,103.2900,103.3300,3000
2019-06-14 13:55:00,103.3500,103.3500,103.3300,103.3300,573
2019-06-14 13:50:00,103.3100,103.3400,103.2900,103.3400,1966
2019-06-14 13:45:00,103.3400,103.3500,103.3200,103.3200,2707
2019-06-14 13:40:00,103.3600,103.3710,103.3600,103.3710,1425
2019-06-14 13:35:00,103.3300,103.3448,103.3300,103.3400,2005
2019-06-14 13:30:00,103.3900,103.3900,103.3400,103.3400,1854
2019-06-14 13:25:00,103.3548,103.4400,103.3395,103.4300,2504
2019-06-14 13:20:00,103.3600,103.3600,103.3500,103.3500,561
2019-06-14 13:15:00,103.3355,103.3450,103.3232,103.3450,707
2019-06-14 13:10:00,103.3400,103.3400,103.3400,103.3400,302
2019-06-14 13:05:00,103.3075,103.3400,103.3075,103.3200,3190
2019-06-14 13:00:00,103.3000,103.3100,103.3000,103.3000,1527
2019-06-14 12:55:00,103.2600,103.3100,103.2400,103.2950,1468
2019-06-14 12:50:00,103.2800,103.2800,103.2600,103.2600,484
2019-06-14 12:45:00,103.2800,103.2900,103.2700,103.2700,1358
2019-06-14 12:40:00,103.2900,103.3200,103.2900,103.3200,1699
2019-06-14 12:35:00,103.3300,103.3400,103.3000,103.3000,2609
2019-06-14 12:30:00,103.2400,103.2800,103.2200,103.2800,3576
2019-06-14 12:25:00,103.2100,103.2500,103.2100,103.2200,3420
2019-06-14 12:20:00,103.1976,103.2500,103.1800,103.1800,3183
2019-06-14 12:15:00,103.2750,103.2750,103.2400,103.2400,1544
2019-06-14 12:05:00,103.3300,103.3300,103.3000,103.3000,1496
2019-06-14 12:00:00,103.4000,103.4000,103.3300,103.3500,3118
2019-06-14 11:55:00,103.4600,103.4600,103.4400,103.4400,1186
2019-06-14 11:50:00,103.4196,103.4700,103.4100,103.4587,2603
2019-06-14 11:45:00,103.5000,103.5200,103.3800,103.4100,3510
2019-06-14 11:40:00,103.4400,103.5100,103.4300,103.5100,1222
2019-06-14 11:35:00,103.3872,103.4650,103.3872,103.4650,1897
2019-06-14 11:30:00,103.2800,103.4200,103.2800,103.4100,6383
2019-06-14 11:25:00,103.2200,103.2900,103.2000,103.2750,2502
2019-06-14 11:20:00,103.1500,103.2400,103.1300,103.2400,3715
2019-06-14 11:15:00,103.2300,103.2600,103.2000,103.2000,2180
2019-06-14 11:10:00,103.3000,103.3100,103.2200,103.2200,2382
2019-06-14 11:05:00,103.2850,103.3300,103.2850,103.3200,2912
2019-06-14 11:00:00,103.1600,103.2500,103.1600,103.2400,1666
2019-06-14 10:55:00,103.1400,103.2100,103.1400,103.1500,2658
2019-06-14 10:50:00,103.0400,103.1300,103.0100,103.1300,3066
2019-06-14 10:45:00,102.9600,103.0300,102.9200,103.0200,2510
2019-06-14 10:40:00,103.0200,103.0300,102.9900,102.9950,1623
2019-06-14 10:35:00,102.9900,102.9900,102.9900,102.9900,496
2019-06-14 10:30:00,103.0000,103.0200,102.9950,103.0150,1318
2019-06-14 10:25:00,103.0800,103.1200,103.0300,103.1000,3714
2019-06-14 10:20:00,103.0850,103.0850,103.0450,103.0462,2783
2019-06-14 10:15:00,103.1700,103.1700,103.1700,103.1700,626
2019-06-14 10:10:00,103.0150,103.1900,102.9800,103.1900,4179
2019-06-14 10:05:00,102.8200,103.0150,102.8200,103.0150,2113
2019-06-14 10:00:00,102.6900,102.8200,102.6900,102.7800,2657
2019-06-14 09:55:00,102.6600,102.7167,102.6600,102.7167,1067
2019-06-14 09:50:00,102.8600,102.8600,102.8600,102.8600,238
2019-06-14 09:45:00,102.5800,102.7100,102.5800,102.7000,1848
2019-06-14 09:40:00,102.5600,102.7700,102.5100,102.6882,2829
2019-06-14 09:35:00,102.8300,103.1800,102.3000,102.3200,7770
2019-06-13 16:00:00,102.4550,102.6800,102.4200,102.6500,44409
2019-06-13 15:55:00,102.4600,102.4900,102.3900,102.4550,15053
2019-06-13 15:50:00,102.4200,102.4650,102.4000,102.4650,10051
2019-06-13 15:45:00,102.4100,102.4250,102.3700,102.4100,7301
2019-06-13 15:40:00,102.3300,102.4300,102.3150,102.4000,13891
2019-06-13 15:35:00,102.3600,102.4600,102.3150,102.3300,18482
2019-06-13 15:30:00,102.3678,102.3900,102.3400,102.3700,7850
2019-06-13 15:25:00,102.3600,102.4000,102.3250,102.3550,9139
2019-06-13 15:20:00,102.4100,102.4150,102.3300,102.3500,3676
2019-06-13 15:15:00,102.5100,102.5100,102.4500,102.4500,4828
2019-06-13 15:10:00,102.6000,102.6000,102.5000,102.5000,4193
2019-06-13 15:05:00,102.8300,102.8300,102.5800,102.6400,11798
2019-06-13 15:00:00,102.8500,102.8500,102.8300,102.8400,2361
2019-06-13 14:55:00,102.8750,102.8800,102.8100,102.8100,6463
2019-06-13 14:50:00,102.9500,102.9500,102.8500,102.8700,4375
2019-06-13 14:45:00,102.8200,102.9300,102.8200,102.9300,3064
2019-06-13 14:40:00,102.8300,102.8500,102.8150,102.8400,3229
2019-06-13 14:35:00,102.8750,102.8799,102.8300,102.8300,4019
2019-06-13 14:30:00,102.8200,102.8900,102.8200,102.8750,2307
2019-06-13 14:25:00,102.8500,102.8700,102.8300,102.8600,4133
2019-06-13 14:20:00,102.9500,102.9600,102.8500,102.8500,3682
2019-06-13 14:15:00,102.9000,102.9200,102.8950,102.9200,1828
2019-06-13 14:10:00,102.9300,102.9300,102.9000,102.9000,3098
2019-06-13 14:05:00,102.9300,102.9700,102.9300,102.9400,2967
2019-06-13 14:00:00,102.9600,102.9600,102.8800,102.9200,3115
2019-06-13 13:55:00,102.9600,102.9800,102.8960,102.9800,2659
2019-06-13 13:50:00,102.9600,102.9700,102.9350,102.9600,2120
2019-06-13 13:45:00,102.9200,102.9600,102.9200,102.9600,3192
2019-06-13 13:40:00,102.9130,102.9300,102.9100,102.9200,1906
2019-06-13 13:35:00,102.8750,102.9102,102.8500,102.8900,4983
2019-06-13 13:30:00,102.8800,102.9200,102.8800,102.9100,2476
2019-06-13 13:25:00,102.8200,102.9000,102.8200,102.8700,5622
2019-06-13 13:20:00,102.9100,102.9100,102.8500,102.8550,2931
2019-06-13 13:15:00,102.8550,102.9000,102.8538,102.8800,2403
2019-06-13 13:10:00,102.8600,102.9250,102.8600,102.8800,2813
2019-06-13 13:05:00,102.8800,102.9600,102.8700,102.8850,5087
2019-06-13 13:00:00,102.8450,102.9114,102.8450,102.8600,3929
2019-06-13 12:55:00,102.8200,102.8900,102.8200,102.8700,3676
2019-06-13 12:50:00,102.7900,102.8450,102.7900,102.8150,3906
2019-06-13 12:45:00,102.8190,102.8200,102.7450,102.7900,4437
2019-06-13 12:40:00,102.7800,102.8000,102.7400,102.8000,2409
2019-06-13 12:35:00,102.7000,102.8000,102.6900,102.7950,3778
2019-06-13 12:30:00,102.8800,102.8800,102.6700,102.6700,3040
2019-06-13 12:25:00,102.9200,102.9200,102.8300,102.8700,3482
2019-06-13 12:20:00,102.9100,102.9600,102.8801,102.9100,6567
2019-06-13 12:15:00,102.9300,102.9600,102.9200,102.9300,2209
2019-06-13 12:10:00,102.9200,102.9600,102.9096,102.9600,2598
2019-06-13 12:05:00,102.9600,102.9650,102.9000,102.9200,1844
2019-06-13 12:00:00,102.9600,102.9700,102.8900,102.9700,3358
2019-06-13 11:55:00,102.9600,102.9700,102.9200,102.9650,1951
2019-06-13 11:50:00,102.9300,102.9600,102.8700,102.9600,2925
2019-06-13 11:45:00,102.9300,102.9600,102.9200,102.9600,1382
2019-06-13 11:40:00,102.8700,102.9500,102.7800,102.8900,5131
2019-06-13 11:35:00,102.7550,102.9000,102.7550,102.9000,10735
2019-06-13 11:30:00,102.7300,102.7669,102.7050,102.7400,1990
2019-06-13 11:25:00,102.4019,102.7000,102.4019,102.7000,5089
2019-06-13 11:20:00,102.4200,102.4700,102.4000,102.4050,11992
2019-06-13 11:15:00,102.4900,102.5000,102.4500,102.4700,2416
2019-06-13 11:10:00,102.5200,102.5200,102.3700,102.4800,4861
2019-06-13 11:05:00,102.7900,102.8200,102.5800,102.6000,8358
2019-06-13 11:00:00,102.8600,102.9200,102.8000,102.8100,4175
2019-06-13 10:55:00,102.9100,102.9100,102.8600,102.8800,3562
2019-06-13 10:50:00,102.9500,103.0000,102.9200,102.9400,3312
2019-06-13 10:45:00,103.0000,103.0000,102.9100,102.9450,1647
2019-06-13 10:40:00,103.0300,103.0300,102.9300,102.9900,3931
2019-06-13 10:35:00,103.0900,103.0900,103.0000,103.0000,2813
2019-06-13 10:30:00,103.0600,103.0600,102.8400,103.0500,18532
2019-06-13 10:25:00,103.1800,103.1800,103.0208,103.0208,3457
2019-06-13 10:20:00,103.1200,103.2400,103.1200,103.2300,4340
2019-06-13 10:15:00,103.0600,103.0925,103.0600,103.0925,1005
2019-06-13 10:10:00,103.0900,103.1300,103.0400,103.0600,2586
2019-06-13 10:05:00,103.0600,103.1200,102.9700,103.0400,10142
2019-06-13 10:00:00,103.0300,103.1500,103.0300,103.0700,508
2019-06-13 09:55:00,103.1400,103.1400,103.0650,103.1000,3969
2019-06-13 09:50:00,103.3000,103.4100,103.0980,103.1000,13942
2019-06-13 09:45:00,103.1100,103.2413,103.1100,103.2000,1003
2019-06-13 09:40:00,103.2100,103.3200,103.1965,103.1965,2850
2019-06-13 09:35:00,103.1100,103.3300,103.0200,103.0200,5673
2019-06-12 16:00:00,102.8900,103.0400,102.8900,102.9600,50837
2019-06-12 15:55:00,102.8500,102.9600,102.8500,102.8850,18793
2019-06-12 15:50:00,102.8200,102.8500,102.8100,102.8200,12080
2019-06-12 15:45:00,102.8500,102.8800,102.8100,102.8100,5916
2019-06-12 15:40:00,102.8800,102.8800,102.8200,102.8500,8707
2019-06-12 15:35:00,102.9200,102.9350,102.8400,102.8900,9756
2019-06-12 15:30:00,102.8500,102.9500,102.8500,102.9250,4843
2019-06-12 15:25:00,102.8700,102.8900,102.8600,102.8600,3595
2019-06-12 15:20:00,102.9100,102.9300,102.8500,102.8700,6177
2019-06-12 15:15:00,102.9700,102.9750,102.8800,102.9000,10006
2019-06-12 15:10:00,102.9100,102.9700,102.9000,102.9700,4740
2019-06-12 15:05:00,102.9250,102.9300,102.9030,102.9150,5039
2019-06-12 15:00:00,102.8400,102.9100,102.8200,102.9100,7977
2019-06-12 14:55:00,102.7800,102.8200,102.7800,102.8100,3127
2019-06-12 14:50:00,102.7400,102.7750,102.7400,102.7666,2417
2019-06-12 14:45:00,102.6900,102.7700,102.6900,102.7400,2406
2019-06-12 14:40:00,102.7000,102.7100,102.6800,102.6800,2259
2019-06-12 14:35:00,102.6800,102.7000,102.6600,102.6900,2608
2019-06-12 14:30:00,102.7400,102.7400,102.6400,102.6400,1442
2019-06-12 14:25:00,102.7300,102.7600,102.7200,102.7400,2572
2019-06-12 14:20:00,102.7850,102.7850,102.7000,102.7300,3802
2019-06-12 14:15:00,102.7600,102.7900,102.7531,102.7900,2492
2019-06-12 14:10:00,102.7600,102.7800,102.7500,102.7600,2278
2019-06-12 14:05:00,102.7400,102.7600,102.7300,102.7300,2400
2019-06-12 14:00:00,102.6550,102.7400,102.6550,102.7300,5945
2019-06-12 13:55:00,102.5800,102.6800,102.5700,102.6760,8306
2019-06-12 13:50:00,102.5300,102.5800,102.5300,102.5653,7612
2019-06-12 13:45:00,102.5300,102.5350,102.5060,102.5300,1801
2019-06-12 13:40:00,102.5600,102.5600,102.5100,102.5200,2303
2019-06-12 13:35:00,102.5400,102.5700,102.5400,102.5700,2073
2019-06-12 13:30:00,102.6100,102.6400,102.6000,102.6000,5704
2019-06-12 13:25:00,102.5900,102.6100,102.5800,102.6100,1360
2019-06-12 13:20:00,102.6050,102.6300,102.5800,102.5800,2721
2019-06-12 13:15:00,102.6050,102.6300,102.5900,102.5900,371
2019-06-12 13:10:00,102.6500,102.6600,102.5950,102.5950,5457
2019-06-12 13:05:00,102.6450,102.6600,102.6300,102.6500,2034
2019-06-12 13:00:00,102.6100,102.6800,102.6100,102.6101,4141
2019-06-12 12:55:00,102.7000,102.7100,102.6500,102.6600,3563
2019-06-12 12:50:00,102.5800,102.7000,102.5800,102.7000,4857
2019-06-12 12:45:00,102.5700,102.6200,102.5500,102.5804,2072
2019-06-12 12:40:00,102.5500,102.5600,102.5200,102.5600,3285
2019-06-12 12:35:00,102.6150,102.6500,102.5600,102.5600,3262
2019-06-12 12:30:00,102.6500,102.6500,102.6000,102.6300,19699
2019-06-12 12:20:00,102.5500,102.5500,102.5500,102.5500,4229
2019-06-12 12:15:00,102.6000,102.6000,102.5700,102.5700,378
2019-06-12 12:10:00,102.5900,102.6300,102.5900,102.6000,1952
2019-06-12 12:05:00,102.5400,102.5800,102.5400,102.5800,1388
2019-06-12 12:00:00,102.4700,102.5900,102.4700,102.5500,5964
2019-06-12 11:55:00,102.5900,102.5900,102.4724,102.4750,5546
2019-06-12 11:50:00,102.6100,102.6650,102.5800,102.5800,3599
2019-06-12 11:45:00,102.6600,102.6800,102.5900,102.6100,3970
2019-06-12 11:40:00,102.6700,102.6800,102.6400,102.6500,2489
2019-06-12 11:35:00,102.6300,102.7400,102.6300,102.7000,3379
2019-06-12 11:30:00,102.6700,102.6900,102.6100,102.6100,2200
2019-06-12 11:25:00,102.6850,102.6850,102.6500,102.6800,4236
2019-06-12 11:20:00,102.6800,102.7050,102.6500,102.6800,1553
2019-06-12 11:15:00,102.6700,102.6700,102.6400,102.6600,2536
2019-06-12 11:10:00,102.6900,102.7100,102.6700,102.6700,3296
2019-06-12 11:05:00,102.6500,102.7000,102.6100,102.7000,3999
2019-06-12 11:00:00,102.6900,102.7253,102.6850,102.7200,3781
2019-06-12 10:55:00,102.6700,102.6800,102.6500,102.6800,2003
2019-06-12 10:50:00,102.6000,102.6900,102.6000,102.6800,3531
2019-06-12 10:45:00,102.5900,102.6000,102.5500,102.6000,2144
2019-06-12 10:40:00,102.5400,102.6200,102.5400,102.5900,2352
2019-06-12 10:35:00,102.3300,102.5200,102.3300,102.5100,4299
2019-06-12 10:30:00,102.4800,102.4800,102.3238,102.3450,3365
2019-06-12 10:25:00,102.6300,102.6700,102.4800,102.4800,1283
2019-06-12 10:20:00,102.5300,102.6300,102.5200,102.6200,29762
2019-06-12 10:15:00,102.5700,102.6400,102.5500,102.6000,0
2019-06-12 10:10:00,102.6400,102.6400,102.5100,102.5100,2157
2019-06-12 10:05:00,102.6600,102.6700,102.6300,102.6300,2711
2019-06-12 10:00:00,102.5600,102.6300,102.5500,102.5850,2862
2019-06-12 09:55:00,102.6250,102.6250,102.5000,102.5150,1089
2019-06-12 09:50:00,102.5932,102.7000,102.5930,102.6400,2168
2019-06-12 09:45:00,102.5200,102.6200,102.5200,102.5400,5206
2019-06-12 09:40:00,102.2388,102.5100,102.1550,102.4575,1709
2019-06-12 09:35:00,102.0000,102.5200,102.0000,102.2600,7221
2019-06-11 16:00:00,101.9200,102.2100,101.8700,101.9900,93915
2019-06-11 15:55:00,101.7700,101.8600,101.7400,101.8600,14913
2019-06-11 15:50:00,101.7601,101.8000,101.7500,101.7800,8590
2019-06-11 15:45:00,101.8800,101.8900,101.7500,101.8000,11497
2019-06-11 15:40:00,101.9200,101.9400,101.8550,101.8900,5901
2019-06-11 15:35:00,101.8100,101.9400,101.8000,101.9000,4627
2019-06-11 15:30:00,101.7000,101.8000,101.6700,101.8000,6138
2019-06-11 15:25:00,101.7200,101.7400,101.6600,101.6800,3576
2019-06-11 15:20:00,101.7700,101.7800,101.7000,101.7100,5851
2019-06-11 15:15:00,101.8200,101.8500,101.7400,101.7700,3446
2019-06-11 15:10:00,101.7000,101.8150,101.7000,101.8100,5991
2019-06-11 15:05:00,101.7400,101.7700,101.6600,101.6600,7911
2019-06-11 15:00:00,101.6800,101.7400,101.6800,101.7300,2925
2019-06-11 14:55:00,101.7500,101.7700,101.6750,101.6750,4820
2019-06-11 14:50:00,101.8700,101.8700,101.7500,101.7500,3847
2019-06-11 14:45:00,101.9200,101.9200,101.8300,101.8700,2775
2019-06-11 14:40:00,101.9600,101.9600,101.9200,101.9200,3160
2019-06-11 14:35:00,102.0000,102.0100,101.9300,101.9700,3246
2019-06-11 14:30:00,102.0700,102.0700,102.0100,102.0200,4579
2019-06-11 14:25:00,102.1100,102.1100,102.0600,102.1100,2153
2019-06-11 14:20:00,102.0900,102.1200,102.0800,102.1000,2805
2019-06-11 14:15:00,102.0900,102.1000,102.0500,102.0920,3640
2019-06-11 14:10:00,102.1000,102.1000,102.0750,102.0750,1991
2019-06-11 14:05:00,102.0400,102.1400,102.0400,102.1000,4410
2019-06-11 14:00:00,101.8650,102.0700,101.8650,102.0200,7448
2019-06-11 13:55:00,102.1600,102.2100,101.8700,101.8700,31071
2019-06-11 13:50:00,102.2200,102.2200,102.0900,102.1574,2892
2019-06-11 13:45:00,102.2200,102.2600,102.2100,102.2500,2992
2019-06-11 13:40:00,102.1000,102.2300,102.1000,102.2300,3245
2019-06-11 13:35:00,102.1600,102.1600,102.1200,102.1300,1932
2019-06-11 13:30:00,102.2700,102.2750,102.1354,102.1500,6160
2019-06-11 13:25:00,102.1600,102.2900,102.1500,102.2450,19966
2019-06-11 13:20:00,102.0800,102.1400,102.0800,102.1000,1887
2019-06-11 13:15:00,101.9700,102.0300,101.9500,102.0300,2967
2019-06-11 13:10:00,102.1000,102.1000,102.0000,102.0200,3474
2019-06-11 13:05:00,102.0000,102.0900,101.9800,102.0900,2787
2019-06-11 13:00:00,101.9400,102.0326,101.9400,102.0000,2517
2019-06-11 12:55:00,102.0400,102.0600,101.9700,101.9700,4634
2019-06-11 12:50:00,102.2300,102.2300,102.1200,102.1200,2827
2019-06-11 12:45:00,102.2850,102.2850,102.2000,102.2300,9795
2019-06-11 12:40:00,102.2800,102.3100,102.2700,102.2850,5146
2019-06-11 12:35:00,102.2400,102.2900,102.2400,102.2850,4235
2019-06-11 12:30:00,102.2400,102.2400,102.2000,102.2300,2332
2019-06-11 12:25:00,102.3900,102.4300,102.2500,102.2500,5265
2019-06-11 12:20:00,102.4000,102.4100,102.3900,102.4100,2582
2019-06-11 12:15:00,102.5700,102.5800,102.4000,102.4000,6202
2019-06-11 12:10:00,102.5900,102.6400,102.5500,102.5700,8077
2019-06-11 12:05:00,102.6300,102.6300,102.6300,102.6300,1278
2019-06-11 12:00:00,102.7600,102.7996,102.7200,102.7200,4237
2019-06-11 11:55:00,102.6300,102.7500,102.6100,102.7400,3318
2019-06-11 11:50:00,102.5700,102.6350,102.5500,102.6350,2581
2019-06-11 11:45:00,102.6400,102.6500,102.6025,102.6025,2085
2019-06-11 11:40:00,102.6700,102.6700,102.5900,102.6600,3198
2019-06-11 11:35:00,102.8000,102.8100,102.6800,102.6800,3559
