timestamp,open,high,low,close,volume
2019-06-17 10:00:00,252.4000,252.4600,252.2600,252.2950,4258
2019-06-17 09:55:00,252.5000,252.8300,252.5000,252.7000,5479
2019-06-17 09:50:00,252.5450,253.1212,252.4100,252.4100,6117
2019-06-17 09:45:00,252.2500,252.5250,252.0100,252.4850,5370
2019-06-17 09:40:00,251.7250,252.4700,251.4900,251.9280,9914
2019-06-17 09:35:00,251.5600,251.5600,250.8100,251.2169,0
2019-06-14 16:00:00,251.9200,251.9900,251.4300,251.8000,71845
2019-06-14 15:55:00,251.5500,252.0600,251.3700,252.0400,22060
2019-06-14 15:50:00,252.0200,252.0200,251.5400,251.5700,17258
2019-06-14 15:45:00,252.2250,252.2800,251.9500,251.9900,10148
2019-06-14 15:40:00,252.0000,252.4500,252.0000,252.3300,13689
2019-06-14 15:35:00,251.8495,251.9950,251.5100,251.9500,13036
2019-06-14 15:30:00,251.9900,252.0800,251.8300,251.8650,7452
2019-06-14 15:25:00,251.8700,252.1400,251.7050,252.0450,12784
2019-06-14 15:20:00,251.4800,252.0600,251.4800,251.9400,6301
2019-06-14 15:15:00,251.1800,251.4300,251.0200,251.4200,10348
2019-06-14 15:10:00,251.2300,251.2900,251.0900,251.1800,6448
2019-06-14 15:05:00,250.8200,251.2300,250.8200,251.1550,12113
2019-06-14 15:00:00,250.8400,251.0700,250.8200,250.9000,7471
2019-06-14 14:55:00,250.8950,251.0200,250.7900,250.9000,7301
2019-06-14 14:50:00,250.5500,251.0300,250.5500,250.9500,7109
2019-06-14 14:45:00,250.7100,251.0100,250.3800,250.5500,31486
2019-06-14 14:40:00,250.9100,250.9700,250.7000,250.7800,9110
2019-06-14 14:35:00,251.0500,251.1800,250.8800,251.0300,9837
2019-06-14 14:30:00,251.0740,251.2100,251.0000,251.1150,6159
2019-06-14 14:25:00,251.3600,251.4300,251.0000,251.0700,4947
2019-06-14 14:20:00,251.2250,251.5400,251.1300,251.3000,6488
2019-06-14 14:15:00,251.1700,251.6500,251.1200,251.2250,15346
2019-06-14 14:10:00,250.7950,251.2300,250.7900,251.1500,10655
2019-06-14 14:05:00,251.0500,251.1800,250.7550,250.8100,7591
2019-06-14 14:00:00,251.1700,251.3500,251.1600,251.1600,4560
2019-06-14 13:55:00,251.1500,251.2300,251.1240,251.1240,1769
2019-06-14 13:50:00,251.1000,251.2200,251.0450,251.1400,2567
2019-06-14 13:45:00,251.2200,251.2700,251.1500,251.1800,1841
2019-06-14 13:40:00,251.1500,251.2750,251.0400,251.2300,1825
2019-06-14 13:35:00,250.4700,251.1900,250.4300,251.1900,7109
2019-06-14 13:30:00,250.3800,250.4700,250.2500,250.4700,2635
2019-06-14 13:25:00,250.4900,250.5100,250.3800,250.3800,3743
2019-06-14 13:20:00,250.6200,250.6200,250.3700,250.3925,6719
2019-06-14 13:15:00,250.8500,250.8800,250.6500,250.6500,13125
2019-06-14 13:10:00,250.7350,250.9100,250.7100,250.8800,6695
2019-06-14 13:05:00,250.7800,250.8500,250.5800,250.7800,7248
2019-06-14 13:00:00,250.8500,250.9300,250.7200,250.8100,3874
2019-06-14 12:55:00,251.2400,251.2400,250.8200,250.9000,3489
2019-06-14 12:50:00,251.3550,251.3550,251.1600,251.1600,2373
2019-06-14 12:45:00,251.4500,251.4900,251.3000,251.3900,2063
2019-06-14 12:40:00,251.4100,251.5900,251.3400,251.5900,2537
2019-06-14 12:35:00,251.1700,251.3000,251.1700,251.3000,3054
2019-06-14 12:30:00,251.3700,251.4700,251.0700,251.1700,2843
2019-06-14 12:25:00,251.5300,251.5850,251.1900,251.1900,1772
2019-06-14 12:20:00,251.4500,251.5750,251.3800,251.5750,3552
2019-06-14 12:15:00,251.5150,251.6800,251.4400,251.4700,4147
2019-06-14 12:10:00,251.5300,251.5800,251.3700,251.5800,1667
2019-06-14 12:05:00,251.4500,251.5900,251.3900,251.4968,1497
2019-06-14 12:00:00,251.9300,251.9300,251.4300,251.5800,3465
2019-06-14 11:55:00,251.4500,251.9400,251.4000,251.9400,5343
2019-06-14 11:50:00,251.0500,251.2900,251.0200,251.2150,3893
2019-06-14 11:45:00,251.2900,251.3900,250.8800,250.9750,2469
2019-06-14 11:40:00,251.3950,251.3950,251.1100,251.3850,2883
2019-06-14 11:35:00,251.3300,251.4800,251.2700,251.3800,4003
2019-06-14 11:30:00,251.1800,251.4950,251.1400,251.4100,8005
2019-06-14 11:25:00,251.0100,251.5250,250.6400,251.2450,10136
2019-06-14 11:20:00,251.4100,251.6100,251.0000,251.1470,14861
2019-06-14 11:15:00,251.9100,252.0500,251.6800,251.8000,9457
2019-06-14 11:10:00,252.5600,252.6500,251.9600,251.9900,4272
2019-06-14 11:05:00,252.3900,252.5600,252.3100,252.5600,4194
2019-06-14 11:00:00,252.1600,252.4900,252.0600,252.4900,6323
2019-06-14 10:55:00,251.7300,252.2800,251.5500,252.2800,3666
2019-06-14 10:50:00,252.4200,252.4700,252.0200,252.1000,5152
2019-06-14 10:45:00,253.0400,253.1700,252.4300,252.6900,3006
2019-06-14 10:40:00,253.2800,253.4899,252.7500,253.1550,5582
2019-06-14 10:35:00,254.0750,254.2800,253.4500,253.4600,4441
2019-06-14 10:30:00,253.8200,254.2600,253.5900,254.0450,1999
2019-06-14 10:25:00,252.1400,254.1600,252.0650,253.9800,13330
2019-06-14 10:20:00,252.9200,252.9200,252.1900,252.3900,4748
2019-06-14 10:15:00,252.9300,253.1800,252.9100,252.9500,5359
2019-06-14 10:10:00,252.9200,253.2200,252.6900,252.9200,7828
2019-06-14 10:05:00,253.7474,253.9700,253.0600,253.1400,15503
2019-06-14 10:00:00,253.9600,254.0900,252.9300,253.6200,8430
2019-06-14 09:55:00,253.6700,255.0600,253.6600,254.0507,15082
2019-06-14 09:50:00,253.9200,254.2800,253.2000,253.5000,14518
2019-06-14 09:45:00,254.2200,255.0300,253.9900,254.5000,3290
2019-06-14 09:40:00,254.0450,254.6400,253.3850,254.2000,9540
2019-06-14 09:35:00,255.1500,255.6600,253.3900,253.3900,0
2019-06-13 16:00:00,254.2400,254.9800,254.0700,254.8100,81116
2019-06-13 15:55:00,254.5100,254.5100,254.0000,254.2200,37369
2019-06-13 15:50:00,254.9500,255.0400,254.5900,254.5900,30445
2019-06-13 15:45:00,254.9400,255.0300,254.8900,254.9600,23723
2019-06-13 15:40:00,254.6500,255.0500,254.6500,254.9800,26563
2019-06-13 15:35:00,254.4800,254.7400,254.3950,254.6500,17306
2019-06-13 15:30:00,254.0900,254.4600,253.9900,254.4600,15434
2019-06-13 15:25:00,254.4100,254.4400,254.0500,254.0600,17382
2019-06-13 15:20:00,254.1850,254.5300,254.1100,254.3750,17927
2019-06-13 15:15:00,254.0300,254.1500,253.8700,254.0600,33700
2019-06-13 15:10:00,254.0950,254.2200,253.9100,254.0100,15614
2019-06-13 15:05:00,254.0400,254.1500,253.8800,254.0800,15181
2019-06-13 15:00:00,254.2600,254.3500,253.9600,254.0400,12757
2019-06-13 14:55:00,254.2700,254.4300,254.1700,254.3300,7565
2019-06-13 14:50:00,254.3800,254.4500,254.1200,254.3000,9881
2019-06-13 14:45:00,254.1000,254.2300,253.8800,254.2300,11345
2019-06-13 14:40:00,253.5700,254.0600,253.5700,254.0600,11203
2019-06-13 14:35:00,254.1600,254.3000,253.6500,253.6500,6851
2019-06-13 14:30:00,254.3200,254.3600,254.0900,254.2600,14336
2019-06-13 14:25:00,254.2946,254.4200,254.2500,254.3200,14043
2019-06-13 14:20:00,253.7800,254.3400,253.7800,254.3400,21424
2019-06-13 14:15:00,253.6300,253.8200,253.6100,253.7900,6428
2019-06-13 14:10:00,253.3000,253.6700,253.1600,253.5900,9219
2019-06-13 14:05:00,253.7800,253.7800,252.8900,253.3100,11120
2019-06-13 14:00:00,253.7700,253.9700,253.7700,253.8100,7240
2019-06-13 13:55:00,253.8900,253.9500,253.7400,253.8700,3763
2019-06-13 13:50:00,253.5600,253.8900,253.5600,253.8500,5327
2019-06-13 13:45:00,253.3400,253.5100,253.3400,253.5000,5470
2019-06-13 13:40:00,253.5803,253.6800,253.3600,253.3900,6989
2019-06-13 13:35:00,253.8200,253.8400,253.5900,253.5900,4429
2019-06-13 13:30:00,253.8000,253.8600,253.6700,253.7400,6865
2019-06-13 13:25:00,253.9300,254.0800,253.7700,253.8000,25130
2019-06-13 13:20:00,253.7200,254.0100,253.7200,253.9300,7270
2019-06-13 13:15:00,253.9000,254.0428,253.7000,253.7000,4734
2019-06-13 13:10:00,254.1100,254.1600,253.7400,253.8500,7092
2019-06-13 13:05:00,254.2500,254.6500,254.1850,254.2600,5981
2019-06-13 13:00:00,254.5300,254.5400,254.2300,254.2300,5183
2019-06-13 12:55:00,254.4600,254.7600,254.4100,254.4100,4806
2019-06-13 12:50:00,254.3000,254.4350,254.2000,254.4350,6492
2019-06-13 12:45:00,253.8500,254.1200,253.7300,254.1200,4030
2019-06-13 12:40:00,253.8100,254.0891,253.8100,253.8500,10794
2019-06-13 12:35:00,253.4500,253.8600,253.4500,253.8400,19960
2019-06-13 12:30:00,253.7900,253.8800,253.3500,253.3600,31423
2019-06-13 12:25:00,253.9300,253.9300,253.6800,253.7500,8184
2019-06-13 12:20:00,253.7200,254.0300,253.7200,254.0300,6957
2019-06-13 12:15:00,253.5350,253.7100,253.4900,253.7100,4532
2019-06-13 12:10:00,253.4100,253.5950,253.2600,253.5100,14835
2019-06-13 12:05:00,253.4100,253.5400,253.0200,253.3450,18786
2019-06-13 12:00:00,253.6100,253.6300,253.2100,253.4750,11583
2019-06-13 11:55:00,253.7600,253.9100,253.6000,253.6200,18541
2019-06-13 11:50:00,253.2750,253.8100,253.2700,253.6950,7552
2019-06-13 11:45:00,253.2650,253.6100,252.9700,253.1200,7959
2019-06-13 11:40:00,252.9900,253.2500,252.8300,253.2500,11606
2019-06-13 11:35:00,253.3400,253.3400,252.7600,253.2200,6149
2019-06-13 11:30:00,252.9400,253.3500,252.7700,253.3500,7293
2019-06-13 11:25:00,253.1250,253.2900,252.7500,252.9400,9213
2019-06-13 11:20:00,253.5450,253.5450,252.6600,252.9700,25466
2019-06-13 11:15:00,253.9900,253.9900,253.2100,253.6300,7018
2019-06-13 11:10:00,254.3400,254.3400,253.6900,253.8400,21248
2019-06-13 11:05:00,253.4150,254.4600,253.4150,254.2405,11810
2019-06-13 11:00:00,253.8921,254.4700,253.3500,253.3500,13535
2019-06-13 10:55:00,254.3200,254.5000,253.8100,253.9850,18337
2019-06-13 10:50:00,254.1150,255.0000,254.1150,254.2850,57020
2019-06-13 10:45:00,252.6700,254.3700,252.6200,254.1700,36350
2019-06-13 10:40:00,251.7000,252.8060,251.5118,252.8060,15870
2019-06-13 10:35:00,251.2800,251.7200,251.1900,251.6918,18563
2019-06-13 10:30:00,250.9100,251.2450,250.1800,251.1000,10378
2019-06-13 10:25:00,249.9550,250.9300,249.9550,250.9300,15225
2019-06-13 10:20:00,250.1600,250.3000,249.7200,249.9650,13023
2019-06-13 10:15:00,250.3600,250.3600,249.8600,250.1600,6441
2019-06-13 10:10:00,250.2100,250.4450,249.9300,250.4450,13391
2019-06-13 10:05:00,250.1910,250.5900,249.5600,250.2100,30554
2019-06-13 10:00:00,249.9300,250.9900,249.7800,250.3200,22619
2019-06-13 09:55:00,247.6000,249.8800,247.6000,249.8700,17489
2019-06-13 09:50:00,248.2900,248.3500,247.2800,248.0650,29535
2019-06-13 09:45:00,247.4824,248.3700,247.4820,248.3300,13609
2019-06-13 09:40:00,246.1100,247.8500,245.7840,247.4200,21119
2019-06-13 09:35:00,245.7300,246.2000,245.2800,246.1696,0
2019-06-12 16:00:00,245.9100,246.1700,245.8500,246.0400,70127
2019-06-12 15:55:00,245.7000,246.0100,245.6400,245.8700,27643
2019-06-12 15:50:00,245.3300,245.7800,245.3200,245.7800,12646
2019-06-12 15:45:00,245.0150,245.3800,244.9900,245.3800,11101
2019-06-12 15:40:00,244.9600,245.0400,244.9000,245.0000,22445
2019-06-12 15:35:00,244.8200,245.0650,244.8050,245.0069,29772
2019-06-12 15:30:00,245.0000,245.0200,244.7100,244.8200,82972
2019-06-12 15:25:00,244.8950,245.0400,244.8100,245.0050,47722
2019-06-12 15:20:00,244.5500,244.9200,244.5200,244.9100,15160
2019-06-12 15:15:00,244.3900,244.5350,244.3700,244.5350,16386
2019-06-12 15:10:00,244.6600,244.6950,244.3700,244.4300,8345
2019-06-12 15:05:00,244.3100,244.6700,244.2250,244.6000,17576
2019-06-12 15:00:00,244.2800,244.3600,244.1100,244.3050,13397
2019-06-12 14:55:00,244.6900,244.6900,244.2036,244.2900,12022
2019-06-12 14:50:00,244.6450,244.8450,244.6450,244.6800,16747
2019-06-12 14:45:00,244.6700,244.7800,244.5400,244.6200,13489
2019-06-12 14:40:00,244.6200,244.7800,244.5600,244.6800,19905
2019-06-12 14:35:00,244.8100,244.8800,244.5500,244.6050,13525
2019-06-12 14:30:00,244.8200,245.0300,244.8030,244.8700,6974
2019-06-12 14:25:00,245.0000,245.0000,244.7800,244.9100,5916
2019-06-12 14:20:00,245.3200,245.3300,244.8800,245.0000,20242
2019-06-12 14:15:00,244.4300,245.1400,244.3800,245.0900,33260
2019-06-12 14:10:00,244.4500,244.5600,244.3200,244.3850,10019
2019-06-12 14:05:00,244.0400,244.4600,243.9100,244.4500,7704
2019-06-12 14:00:00,243.9700,244.2900,243.8700,243.9800,11231
2019-06-12 13:55:00,243.7600,243.9500,243.6500,243.8500,7639
2019-06-12 13:50:00,243.6150,243.7800,243.4800,243.7350,21232
2019-06-12 13:45:00,243.7200,243.8200,243.3700,243.6200,53053
2019-06-12 13:40:00,244.0100,244.1800,243.6700,243.7500,34665
2019-06-12 13:35:00,244.2800,244.2800,243.9100,244.0000,6694
2019-06-12 13:30:00,243.8300,244.3500,243.8300,244.2324,7756
2019-06-12 13:25:00,244.0900,244.1200,243.7250,243.7508,11001
2019-06-12 13:20:00,244.0800,244.1500,243.9600,244.0900,17106
2019-06-12 13:15:00,243.8800,244.1000,243.6900,244.1000,16704
2019-06-12 13:10:00,243.4700,243.9400,243.4700,243.8100,24993
2019-06-12 13:05:00,243.3650,243.4900,243.2800,243.3719,35547
2019-06-12 13:00:00,243.5700,243.5700,243.1700,243.3300,21385
2019-06-12 12:55:00,243.0700,244.1000,243.0700,243.4600,65717
2019-06-12 12:50:00,243.2400,243.3500,243.0050,243.0500,18951
2019-06-12 12:45:00,243.3100,243.3500,242.8900,243.1500,8364
2019-06-12 12:40:00,243.5250,243.5250,243.1500,243.2500,18318
2019-06-12 12:35:00,243.4300,243.5700,243.1400,243.5500,30086
2019-06-12 12:30:00,243.4200,243.7000,243.2200,243.4300,27966
2019-06-12 12:25:00,243.4250,243.4600,243.3100,243.3100,12781
2019-06-12 12:20:00,243.7600,243.7600,243.5000,243.5000,25414
2019-06-12 12:15:00,243.9650,243.9650,243.8200,243.8600,29812
2019-06-12 12:10:00,243.9600,244.0200,243.9600,244.0200,13391
2019-06-12 12:05:00,243.8950,243.9900,243.8950,243.9100,4928
2019-06-12 12:00:00,243.6500,243.7850,243.6300,243.7800,3548
2019-06-12 11:55:00,243.7700,243.9700,243.6100,243.6100,8765
2019-06-12 11:50:00,244.0300,244.2300,243.5100,243.7750,13403
2019-06-12 11:45:00,243.8600,244.3300,243.6000,244.0100,26180
2019-06-12 11:40:00,244.1200,244.4400,243.8000,243.8000,26217
2019-06-12 11:35:00,244.1950,244.2500,243.9400,244.0900,12947
2019-06-12 11:30:00,244.1500,244.3000,243.9500,244.2300,7636
2019-06-12 11:25:00,244.2350,244.2450,243.9000,244.1500,5655
2019-06-12 11:20:00,244.2600,244.3600,244.0350,244.2150,10213
2019-06-12 11:15:00,244.1150,244.4400,243.7950,244.1000,13994
2019-06-12 11:10:00,244.2000,244.3800,243.9700,244.2000,19945
2019-06-12 11:05:00,243.8200,244.5800,243.6100,244.1850,20369
2019-06-12 11:00:00,244.6400,244.7600,243.8950,243.8950,17339
2019-06-12 10:55:00,244.6350,244.9100,244.3350,244.7050,14273
2019-06-12 10:50:00,244.1650,244.7300,244.1500,244.6400,14516
2019-06-12 10:45:00,244.4650,244.5950,244.0700,244.1650,12168
2019-06-12 10:40:00,244.5350,244.7100,244.3500,244.5300,12692
2019-06-12 10:35:00,244.4500,244.5700,243.7700,244.5700,10534
2019-06-12 10:30:00,244.7800,244.7800,244.1300,244.4600,19061
2019-06-12 10:25:00,244.9300,244.9300,244.4300,244.7600,16692
2019-06-12 10:20:00,244.8000,245.1700,244.5500,244.8800,29544
2019-06-12 10:15:00,244.8800,245.6650,244.8800,244.9350,20560
2019-06-12 10:10:00,245.2200,245.7100,244.9000,245.0150,12262
2019-06-12 10:05:00,244.7200,245.3300,244.7200,245.0913,9828
2019-06-12 10:00:00,244.4800,244.8600,244.0750,244.2600,8405
2019-06-12 09:55:00,245.0300,245.0500,244.3400,244.6044,28506
2019-06-12 09:50:00,244.9800,245.4600,244.1400,245.2100,19192
2019-06-12 09:45:00,244.9600,245.2000,244.6750,245.0200,37582
2019-06-12 09:40:00,243.8100,244.8000,243.4200,244.7200,26815
2019-06-12 09:35:00,244.1800,244.4600,243.2500,243.5900,21590
2019-06-11 16:00:00,243.1700,243.4800,242.7600,243.1800,109215
2019-06-11 15:55:00,243.6200,243.8800,242.8700,243.1200,85584
2019-06-11 15:50:00,244.0250,244.0250,243.4000,243.6000,62324
2019-06-11 15:45:00,244.3400,244.3550,243.8100,243.9700,29499
2019-06-11 15:40:00,244.9300,244.9300,244.1700,244.3700,31480
2019-06-11 15:35:00,245.1100,245.2100,244.9000,245.0100,19240
2019-06-11 15:30:00,245.1450,245.2300,245.0800,245.1300,9809
2019-06-11 15:25:00,245.5250,245.5700,244.9800,245.1200,14302
2019-06-11 15:20:00,245.5400,245.7100,245.3615,245.4800,16302
2019-06-11 15:15:00,246.1200,246.1200,245.5200,245.5500,54631
2019-06-11 15:10:00,245.5500,246.1310,245.5200,246.1310,13049
2019-06-11 15:05:00,245.7300,245.9400,245.5600,245.5641,10797
2019-06-11 15:00:00,245.6900,245.8500,245.6400,245.7750,9713
2019-06-11 14:55:00,245.7800,245.9000,245.7200,245.7200,1996
2019-06-11 14:50:00,245.8630,245.9000,245.7100,245.9000,6544
2019-06-11 14:45:00,245.8200,245.9400,245.7600,245.9000,4593
2019-06-11 14:40:00,245.9100,246.0600,245.7950,245.8800,11581
2019-06-11 14:35:00,245.8600,245.9600,245.6200,245.8900,6690
2019-06-11 14:30:00,245.9250,246.0300,245.8450,245.9500,9274
2019-06-11 14:25:00,246.0000,246.0400,245.9300,246.0000,3387
2019-06-11 14:20:00,246.0300,246.0400,245.9056,245.9900,2621
2019-06-11 14:15:00,246.0500,246.1700,245.8900,246.1700,6585
2019-06-11 14:10:00,246.0400,246.1500,245.9700,246.0500,4744
2019-06-11 14:05:00,246.0500,246.2700,246.0400,246.1700,4834
2019-06-11 14:00:00,245.9250,246.1200,245.9250,245.9600,3257
2019-06-11 13:55:00,246.0100,246.1025,245.8100,245.8961,3999
2019-06-11 13:50:00,245.9400,246.0700,245.8200,246.0550,9731
2019-06-11 13:45:00,245.9975,246.0400,245.8200,245.8200,2781
2019-06-11 13:40:00,245.7952,245.9600,245.7952,245.9150,3149
2019-06-11 13:35:00,245.6850,245.9700,245.6550,245.9000,5479
2019-06-11 13:30:00,245.9200,245.9500,245.6850,245.8100,8473
2019-06-11 13:25:00,245.6400,246.1600,245.6250,245.8950,8251
2019-06-11 13:20:00,245.2400,245.5500,245.2400,245.5000,6475
2019-06-11 13:15:00,244.9000,245.3600,244.8400,245.3600,4243
2019-06-11 13:10:00,244.6300,244.9800,244.5100,244.9800,5358
2019-06-11 13:05:00,245.1800,245.1945,244.5400,244.5500,4576
2019-06-11 13:00:00,245.7100,245.7200,245.1000,245.2900,6939
2019-06-11 12:55:00,245.0900,245.7700,245.0700,245.6750,9613
2019-06-11 12:50:00,245.2628,245.3900,245.0200,245.1200,5143
2019-06-11 12:45:00,245.2979,245.4200,245.2000,245.3100,6737
2019-06-11 12:40:00,245.7000,245.7000,245.3200,245.4100,4894
2019-06-11 12:35:00,245.7000,245.8150,245.5800,245.7000,7513
2019-06-11 12:30:00,245.7900,246.0400,245.5800,245.6500,19587
2019-06-11 12:25:00,245.5000,246.1000,245.4700,245.9100,4889
