timestamp,open,high,low,close,volume
2019-06-19 12:05:00,231.2800,231.3650,231.0500,231.0500,3531
2019-06-19 12:00:00,231.1700,231.2800,231.1350,231.2800,4451
2019-06-19 11:55:00,230.9800,231.3900,230.9800,231.2800,5078
2019-06-19 11:50:00,230.9100,230.9700,230.8926,230.9300,1923
2019-06-19 11:45:00,230.9600,230.9700,230.8400,230.9100,4634
2019-06-19 11:40:00,230.8800,230.9264,230.8700,230.9150,1887
2019-06-19 11:35:00,231.0650,231.0650,230.8800,230.9695,2581
2019-06-19 11:30:00,231.0400,231.0700,230.9650,231.0700,3000
2019-06-19 11:25:00,230.9700,231.0800,230.9400,231.0800,1482
2019-06-19 11:20:00,230.5100,231.0200,230.5100,231.0200,4066
2019-06-19 11:15:00,230.5200,230.6700,230.5200,230.6400,904
2019-06-19 11:10:00,230.7200,230.7388,230.5600,230.7200,2336
2019-06-19 11:05:00,231.0300,231.0300,230.7500,230.7850,2349
2019-06-19 11:00:00,230.5200,231.0950,230.5000,231.0950,15847
2019-06-19 10:55:00,230.4700,230.9100,230.4450,230.4750,10484
2019-06-19 10:50:00,230.1900,230.4200,230.1900,230.4100,1982
2019-06-19 10:45:00,230.1000,230.1300,230.1000,230.1150,2819
2019-06-19 10:40:00,230.4100,230.5600,230.3600,230.4900,3346
2019-06-19 10:35:00,230.2200,230.6500,230.0700,230.6500,6989
2019-06-19 10:30:00,230.4300,230.4300,230.4100,230.4200,820
2019-06-19 10:25:00,230.0500,230.1500,230.0500,230.0900,1221
2019-06-19 10:20:00,229.8800,230.2200,229.7300,230.2000,8529
2019-06-19 10:15:00,230.0823,230.0823,229.8600,229.8800,3187
2019-06-19 10:10:00,229.7400,230.1400,229.7400,229.8250,3171
2019-06-19 10:05:00,229.8550,230.3000,229.8550,229.9500,7727
2019-06-19 10:00:00,230.3160,230.3160,229.6700,229.9500,2467
2019-06-19 09:55:00,230.5050,230.7700,230.2850,230.3400,5495
2019-06-19 09:50:00,229.9650,230.9700,229.9500,230.5800,4823
2019-06-19 09:45:00,230.4450,230.8800,229.6100,229.9950,6651
2019-06-19 09:40:00,230.8750,231.1000,230.2500,230.2500,6112
2019-06-19 09:35:00,229.7900,230.9500,229.7900,230.8300,18064
2019-06-18 16:00:00,229.1500,229.9100,229.1000,229.6000,98710
2019-06-18 15:55:00,229.1700,229.1700,228.6900,229.1600,15475
2019-06-18 15:50:00,228.9400,229.2100,228.9000,229.1300,13406
2019-06-18 15:45:00,229.0350,229.1000,228.8500,228.9400,7593
2019-06-18 15:40:00,228.6300,229.0100,228.5100,229.0100,6271
2019-06-18 15:35:00,229.0600,229.0600,228.6600,228.6600,4936
2019-06-18 15:30:00,228.9500,229.1800,228.9400,228.9800,5301
2019-06-18 15:25:00,229.2300,229.2500,228.9700,228.9950,4132
2019-06-18 15:20:00,229.2300,229.2300,229.0000,229.1500,6107
2019-06-18 15:15:00,229.1900,229.2700,229.1000,229.2700,3462
2019-06-18 15:10:00,229.3700,229.4200,229.1300,229.1300,5687
2019-06-18 15:05:00,229.1900,229.2500,229.0350,229.2100,5736
2019-06-18 15:00:00,229.3700,229.3700,229.1900,229.1900,8042
2019-06-18 14:55:00,229.2375,229.4600,229.1800,229.4300,6402
2019-06-18 14:50:00,229.1600,229.2400,229.0900,229.2300,2144
2019-06-18 14:45:00,229.0700,229.2188,229.0300,229.1900,2977
2019-06-18 14:40:00,229.2700,229.2700,228.9400,229.0750,11973
2019-06-18 14:35:00,229.1200,229.5000,229.1150,229.2700,3721
2019-06-18 14:30:00,228.9670,229.1000,228.9150,229.1000,8960
2019-06-18 14:25:00,229.2550,229.2550,228.9000,228.9000,3067
2019-06-18 14:20:00,229.5100,229.5100,229.2500,229.2500,2838
2019-06-18 14:15:00,229.5000,229.5100,229.4300,229.5100,2971
2019-06-18 14:10:00,229.5162,229.6823,229.3800,229.6000,5101
2019-06-18 14:05:00,229.2550,229.5700,229.2550,229.5150,2973
2019-06-18 14:00:00,229.5600,229.5700,229.2050,229.2350,6965
2019-06-18 13:55:00,229.6450,229.6450,229.4900,229.6400,3240
2019-06-18 13:50:00,229.6050,229.7050,229.5000,229.5800,3459
2019-06-18 13:45:00,229.4300,229.5950,229.4300,229.5950,3485
2019-06-18 13:40:00,229.2900,229.4300,229.2550,229.3600,4971
2019-06-18 13:35:00,229.2900,229.6600,229.2900,229.3550,4240
2019-06-18 13:30:00,228.9300,229.2400,228.9300,229.2150,6664
2019-06-18 13:25:00,229.1400,229.1400,229.0700,229.0700,1174
2019-06-18 13:20:00,229.5000,229.5000,229.1800,229.2100,15878
2019-06-18 13:15:00,229.7000,229.7000,229.4750,229.5450,3334
2019-06-18 13:10:00,229.6800,229.8500,229.5400,229.6600,3462
2019-06-18 13:05:00,230.0500,230.0500,229.7100,229.7100,4742
2019-06-18 13:00:00,230.2000,230.2700,229.9450,230.0400,4214
2019-06-18 12:55:00,230.0950,230.1850,229.9900,230.1700,3666
2019-06-18 12:50:00,230.3300,230.3300,230.0000,230.0500,3226
2019-06-18 12:45:00,230.1500,230.3000,230.1500,230.2900,2053
2019-06-18 12:40:00,230.2300,230.2900,230.1500,230.1500,5615
2019-06-18 12:35:00,230.6400,230.8200,230.2600,230.3000,8768
2019-06-18 12:30:00,230.5200,230.6900,230.5100,230.6900,5226
2019-06-18 12:25:00,230.5200,230.6500,230.4300,230.4900,9844
2019-06-18 12:20:00,230.5600,230.6050,230.3950,230.4300,5377
2019-06-18 12:15:00,230.3400,230.5500,230.2500,230.4900,3501
2019-06-18 12:10:00,230.1200,230.4400,229.9000,230.2925,28513
2019-06-18 12:05:00,229.9050,229.9050,229.6950,229.7900,2793
2019-06-18 12:00:00,230.0100,230.1400,229.9100,229.9100,4221
2019-06-18 11:55:00,229.6400,229.9400,229.6000,229.9400,2552
2019-06-18 11:50:00,229.5600,230.0250,229.5500,229.6800,4222
2019-06-18 11:45:00,229.7000,229.7400,229.5451,229.6400,16834
2019-06-18 11:40:00,229.5850,229.9100,229.5850,229.7900,3589
2019-06-18 11:35:00,229.6100,229.8300,229.5900,229.5900,12952
2019-06-18 11:30:00,229.5600,230.0200,229.5600,229.6950,5357
2019-06-18 11:25:00,229.6050,229.7750,229.5100,229.5600,4488
2019-06-18 11:20:00,230.0298,230.0400,229.6900,229.6900,4598
2019-06-18 11:15:00,229.9900,230.0000,229.5900,229.9250,17099
2019-06-18 11:10:00,230.1100,230.1500,229.8000,229.8000,3370
2019-06-18 11:05:00,230.4600,230.4600,229.9800,230.2300,3758
2019-06-18 11:00:00,230.2250,230.4400,230.2250,230.2600,941
2019-06-18 10:55:00,229.7400,230.1000,229.5750,230.1000,5012
2019-06-18 10:50:00,230.0700,230.1800,229.5994,229.6004,6796
2019-06-18 10:45:00,230.1000,230.2550,229.9000,229.9000,5115
2019-06-18 10:40:00,230.0000,230.1100,229.8550,230.0328,10297
2019-06-18 10:35:00,230.3200,230.3200,229.9500,230.0100,16516
2019-06-18 10:30:00,230.2100,230.5100,230.2050,230.3000,9268
2019-06-18 10:25:00,230.2100,230.2142,230.2050,230.2050,6631
2019-06-18 10:20:00,229.9500,230.2900,229.9500,230.1600,3220
2019-06-18 10:15:00,230.1050,230.1200,229.7000,229.9100,141136
2019-06-18 10:10:00,230.2400,230.2400,230.1300,230.1300,0
2019-06-18 10:05:00,230.4900,230.7300,230.2500,230.7300,17190
2019-06-18 10:00:00,230.4500,230.7100,230.2600,230.3300,27490
2019-06-18 09:55:00,230.3950,230.9450,230.0800,230.5900,13364
2019-06-18 09:50:00,229.5550,230.6000,229.1500,230.5700,30795
2019-06-18 09:45:00,229.4400,230.3400,228.8600,229.6700,16506
2019-06-18 09:40:00,229.3300,229.7400,228.7300,229.4450,10347
2019-06-18 09:35:00,228.7500,229.3300,228.7500,229.2600,13762
2019-06-17 16:00:00,227.2700,227.8400,227.2700,227.8000,45525
2019-06-17 15:55:00,227.4500,227.5400,227.1800,227.2400,25058
2019-06-17 15:50:00,227.4800,227.5600,227.3900,227.3950,16331
2019-06-17 15:45:00,227.6290,227.6800,227.5200,227.5250,5945
2019-06-17 15:40:00,227.6265,227.6900,227.3900,227.6300,8814
2019-06-17 15:35:00,227.7700,227.7700,227.4400,227.6100,5982
2019-06-17 15:30:00,227.7400,227.8700,227.7250,227.7750,6552
2019-06-17 15:25:00,227.7700,227.8600,227.6800,227.8000,5103
2019-06-17 15:20:00,227.9700,228.0500,227.8100,227.8350,7271
2019-06-17 15:15:00,227.9400,227.9700,227.8300,227.9200,5080
2019-06-17 15:10:00,227.9750,228.2150,227.8800,227.8850,11082
2019-06-17 15:05:00,227.7700,228.0000,227.6100,228.0000,14728
2019-06-17 15:00:00,227.8100,227.8500,227.7300,227.8100,14513
2019-06-17 14:55:00,227.7500,227.9100,227.7500,227.8200,4759
2019-06-17 14:50:00,227.4050,227.8100,227.3650,227.8100,8401
2019-06-17 14:45:00,227.2800,227.4400,227.2800,227.4000,6419
2019-06-17 14:40:00,227.5800,227.5800,227.1800,227.2300,5894
2019-06-17 14:35:00,227.6800,227.7500,227.6100,227.6100,1933
2019-06-17 14:30:00,227.8600,227.8600,227.8300,227.8300,3027
2019-06-17 14:25:00,227.6700,227.9300,227.6700,227.7700,138451
2019-06-17 14:20:00,227.6600,227.9200,227.6600,227.8000,86187
2019-06-17 14:15:00,227.9000,227.9000,227.5550,227.6000,3821
2019-06-17 14:10:00,228.1200,228.1200,227.8900,227.9900,2938
2019-06-17 14:05:00,227.8750,228.1200,227.8750,228.1200,2322
2019-06-17 14:00:00,228.2450,228.2450,227.8000,227.9900,2888
2019-06-17 13:55:00,227.8700,227.8700,227.7900,227.8500,2660
2019-06-17 13:50:00,227.6800,227.9500,227.6800,227.8400,2913
2019-06-17 13:45:00,227.5300,227.6600,227.5300,227.6600,1372
2019-06-17 13:40:00,227.3100,227.5000,227.3100,227.5000,2930
2019-06-17 13:35:00,227.1000,227.2100,227.0200,227.2100,4273
2019-06-17 13:30:00,227.2100,227.3000,227.2000,227.2000,2191
2019-06-17 13:25:00,227.3200,227.3500,227.2700,227.3200,1110
2019-06-17 13:20:00,227.3600,227.3600,227.1900,227.2300,2853
2019-06-17 13:15:00,227.5000,227.5000,227.4500,227.4500,10883
2019-06-17 13:10:00,227.2900,227.5500,227.2900,227.5500,2109
2019-06-17 13:05:00,226.9300,227.3900,226.9300,227.2000,2501
2019-06-17 13:00:00,226.8086,226.9200,226.7100,226.8700,89799
2019-06-17 12:55:00,226.7800,226.8300,226.7700,226.8300,942
2019-06-17 12:50:00,226.7700,226.8400,226.7300,226.7300,2045
2019-06-17 12:45:00,226.3100,226.7300,226.3000,226.7300,3819
2019-06-17 12:40:00,226.2800,226.5000,226.2300,226.3700,52532
2019-06-17 12:35:00,226.0700,226.2800,226.0700,226.2800,1134
2019-06-17 12:30:00,226.1500,226.2200,226.0600,226.2200,1506
2019-06-17 12:25:00,226.2899,226.4000,226.1100,226.1100,3331
2019-06-17 12:20:00,226.2100,226.3200,226.2000,226.2000,2103
2019-06-17 12:15:00,226.2500,226.2600,226.2200,226.2200,1783
2019-06-17 12:10:00,226.1100,226.2100,226.1100,226.2100,5007
2019-06-17 12:05:00,226.2400,226.2850,226.1400,226.1400,1521
2019-06-17 12:00:00,226.2150,226.4300,226.2100,226.4000,4036
2019-06-17 11:55:00,226.3800,226.4650,226.3035,226.4600,1956
2019-06-17 11:50:00,226.6874,226.6874,226.4900,226.4900,1889
2019-06-17 11:45:00,226.9400,226.9400,226.7300,226.8100,1112
2019-06-17 11:40:00,226.7900,226.9000,226.7900,226.8900,2265
2019-06-17 11:35:00,226.9750,226.9750,226.8550,226.8550,1049
2019-06-17 11:30:00,227.1500,227.2200,227.0700,227.1500,3352
2019-06-17 11:25:00,227.2500,227.2800,227.1000,227.2100,2963
2019-06-17 11:20:00,227.4630,227.6324,227.4000,227.4850,2236
2019-06-17 11:15:00,227.1200,227.5200,227.1200,227.4350,3248
2019-06-17 11:10:00,227.0300,227.1200,226.8500,227.1200,1901
2019-06-17 11:05:00,227.1200,227.1200,227.1200,227.1200,615
2019-06-17 11:00:00,227.0100,227.2300,227.0100,227.1523,2217
2019-06-17 10:55:00,226.4650,226.9200,226.4550,226.8800,3567
2019-06-17 10:50:00,226.9850,227.0900,226.4300,226.4700,113911
2019-06-17 10:45:00,227.0850,227.2100,227.0200,227.0200,1969
2019-06-17 10:40:00,227.0500,227.3150,227.0500,227.0800,2663
2019-06-17 10:35:00,227.3950,227.5600,227.2200,227.2200,2439
2019-06-17 10:30:00,227.6700,227.6700,227.4200,227.4200,1718
2019-06-17 10:25:00,227.7700,227.8000,227.7700,227.8000,963
2019-06-17 10:20:00,226.7350,227.3750,226.7350,227.3750,2069
2019-06-17 10:15:00,226.4100,226.6500,226.4100,226.6500,2604
2019-06-17 10:10:00,226.0300,226.3300,226.0300,226.3300,3863
2019-06-17 10:05:00,226.7100,226.7100,225.6800,225.6800,4804
2019-06-17 10:00:00,227.2050,227.2100,226.7000,226.7000,1468
2019-06-17 09:55:00,227.5450,227.5450,227.1300,227.2400,7519
2019-06-17 09:50:00,228.0850,228.0850,227.5600,227.6300,13433
2019-06-17 09:45:00,227.7900,228.4300,227.7900,228.0500,3378
2019-06-17 09:40:00,227.4900,227.7500,226.7400,227.4775,3099
2019-06-17 09:35:00,226.8000,228.7300,226.8000,227.6800,0
2019-06-14 16:00:00,227.0900,227.7250,226.3700,226.5000,90203
2019-06-14 15:55:00,227.7900,227.8200,227.7000,227.7000,33405
2019-06-14 15:50:00,227.7000,227.9600,227.6101,227.8200,15311
2019-06-14 15:45:00,227.7000,227.7900,227.7000,227.7000,39459
2019-06-14 15:40:00,227.7000,227.9000,227.7000,227.7100,13806
2019-06-14 15:35:00,227.5500,227.9800,227.4800,227.7000,20184
2019-06-14 15:30:00,227.4500,227.6600,227.3200,227.6300,10838
2019-06-14 15:25:00,226.6900,227.3500,226.6550,227.3500,7332
2019-06-14 15:20:00,226.3000,227.8600,226.1000,226.4800,26881
2019-06-14 15:15:00,225.4600,226.3000,225.4001,226.3000,18896
2019-06-14 15:10:00,226.0036,226.0600,224.8300,225.7200,71176
2019-06-14 15:05:00,225.8700,226.0700,225.8500,225.9800,10134
2019-06-14 15:00:00,225.8500,225.9200,225.8500,225.8500,12986
2019-06-14 14:55:00,225.8600,225.9100,225.8500,225.8700,9030
2019-06-14 14:50:00,225.9550,225.9700,225.8500,225.8500,11024
2019-06-14 14:45:00,225.9750,226.0400,225.8800,226.0012,1440
2019-06-14 14:40:00,225.9600,226.0700,225.9000,226.0700,1908
2019-06-14 14:35:00,225.8400,225.9400,225.7850,225.9400,2449
2019-06-14 14:30:00,225.8700,225.8700,225.7600,225.8200,5798
2019-06-14 14:25:00,225.8700,225.9000,225.8700,225.8850,1019
2019-06-14 14:20:00,225.6700,225.8300,225.6500,225.8300,2518
2019-06-14 14:15:00,225.4500,225.6300,225.4500,225.6300,1861
2019-06-14 14:10:00,225.6100,225.6100,225.4200,225.4850,3794
2019-06-14 14:05:00,225.6200,225.6200,225.4800,225.5500,1151
2019-06-14 14:00:00,225.6200,225.6300,225.4100,225.6300,2486
2019-06-14 13:55:00,225.6650,225.6800,225.6100,225.6100,1070
2019-06-14 13:50:00,225.5900,225.5900,225.5900,225.5900,996
2019-06-14 13:45:00,225.5950,225.6200,225.5700,225.6000,1323
2019-06-14 13:40:00,225.5600,225.5700,225.5000,225.5200,3474
2019-06-14 13:35:00,225.3600,225.6200,225.3550,225.6200,3782
2019-06-14 13:30:00,225.3700,225.4000,225.3500,225.4000,3661
2019-06-14 13:25:00,225.1876,225.3200,225.1876,225.3200,2030
2019-06-14 13:20:00,225.3100,225.3100,225.1800,225.1800,577
2019-06-14 13:15:00,225.2800,225.3000,225.2800,225.3000,490
2019-06-14 13:10:00,225.2400,225.2400,225.1600,225.1650,2163
2019-06-14 13:05:00,225.3100,225.3100,225.3100,225.3100,293
2019-06-14 13:00:00,225.2600,225.3700,225.2600,225.3700,953
2019-06-14 12:55:00,225.2200,225.2728,225.2000,225.2100,2376
2019-06-14 12:50:00,225.2700,225.3700,225.2700,225.2944,2548
2019-06-14 12:45:00,225.2640,225.2640,225.2640,225.2640,775
2019-06-14 12:40:00,225.0600,225.0600,225.0600,225.0600,604
2019-06-14 12:35:00,224.8500,225.0775,224.8500,225.0650,5798
2019-06-14 12:30:00,224.7650,224.7900,224.7300,224.7300,1456
2019-06-14 12:25:00,224.7300,224.7513,224.6500,224.6500,1467
2019-06-14 12:20:00,224.6400,224.7400,224.6400,224.7100,1400
2019-06-14 12:15:00,224.6150,224.6300,224.6150,224.6200,1000
2019-06-14 12:10:00,224.7600,224.8000,224.6000,224.6000,2536
2019-06-14 12:05:00,224.8050,224.8100,224.6900,224.7050,2198
2019-06-14 12:00:00,224.9150,224.9150,224.7200,224.8300,3989
2019-06-14 11:55:00,224.9600,225.0000,224.9000,224.9150,5747
2019-06-14 11:50:00,224.9100,224.9100,224.8850,224.8850,1019
2019-06-14 11:45:00,224.9750,224.9750,224.8700,224.9000,1356
2019-06-14 11:40:00,225.2000,225.2000,224.8500,224.9000,4250
2019-06-14 11:35:00,224.9600,225.0500,224.9600,224.9900,1317
2019-06-14 11:30:00,225.0500,225.1550,224.9700,224.9900,2600
2019-06-14 11:25:00,224.9700,224.9800,224.9200,224.9500,1378
2019-06-14 11:20:00,224.6850,224.8400,224.6200,224.8000,1714
2019-06-14 11:15:00,224.7900,224.8100,224.6300,224.8100,2183
2019-06-14 11:10:00,224.7750,224.8900,224.7300,224.8900,2020
2019-06-14 11:05:00,225.0350,225.0350,224.7750,224.7750,5844
2019-06-14 11:00:00,224.7600,225.0500,224.7600,225.0500,3263
2019-06-14 10:55:00,224.9000,225.0938,224.7900,224.8400,17282
2019-06-14 10:50:00,225.1400,225.1400,224.9100,224.9200,2007
2019-06-14 10:45:00,224.8400,225.2500,224.8300,225.2100,9253
2019-06-14 10:40:00,224.7950,224.9600,224.7950,224.8300,1456
2019-06-14 10:35:00,225.0100,225.1800,224.8000,224.8000,3313
2019-06-14 10:30:00,224.9000,225.0827,224.7500,225.0500,3709
2019-06-14 10:25:00,225.3400,225.6400,225.0700,225.0700,5292
2019-06-14 10:20:00,225.4100,225.6600,225.2900,225.4813,2847
2019-06-14 10:15:00,225.3700,226.0200,225.3700,225.5900,6206
2019-06-14 10:10:00,225.3300,225.4900,225.0400,225.2100,2847
2019-06-14 10:05:00,225.3000,225.7900,225.2800,225.4850,4402
2019-06-14 10:00:00,225.0500,225.7700,225.0500,225.3000,9571
2019-06-14 09:55:00,225.0300,225.2000,224.8500,224.8750,5315
2019-06-14 09:50:00,224.4700,225.2099,224.4700,224.8100,7278
2019-06-14 09:45:00,224.3600,224.6400,224.3600,224.6400,265
2019-06-14 09:40:00,224.3700,225.1100,224.3700,224.7200,2129
2019-06-14 09:35:00,225.0700,226.3800,223.6400,223.9500,0
2019-06-13 16:00:00,224.1400,224.9600,224.1400,224.6900,87809
2019-06-13 15:55:00,223.7200,224.0200,223.6700,223.9600,13181
2019-06-13 15:50:00,223.6000,223.7500,223.3700,223.7000,8737
2019-06-13 15:45:00,223.9900,223.9900,223.6100,223.6300,4038
2019-06-13 15:40:00,223.8800,224.0400,223.8100,224.0100,24348
2019-06-13 15:35:00,223.8000,223.9000,223.7700,223.8200,9381
2019-06-13 15:30:00,224.1800,224.2000,223.8200,223.8200,5530
2019-06-13 15:25:00,224.2750,224.2800,224.1250,224.1700,6152
2019-06-13 15:20:00,224.4350,224.4350,224.2250,224.2900,5240
2019-06-13 15:15:00,224.3950,224.5300,224.3900,224.4350,5266
2019-06-13 15:10:00,224.7900,224.8100,224.3400,224.3950,8776
2019-06-13 15:05:00,224.7000,224.9000,224.7000,224.7950,6200
2019-06-13 15:00:00,224.9800,224.9800,224.6900,224.6900,3396
2019-06-13 14:55:00,224.8300,225.0000,224.7800,224.9900,3706
2019-06-13 14:50:00,224.9400,224.9450,224.8350,224.8350,3501
2019-06-13 14:45:00,224.8800,224.9800,224.7500,224.8500,4615
2019-06-13 14:40:00,224.7500,224.9200,224.6700,224.8700,4402
2019-06-13 14:35:00,224.7100,224.8300,224.6950,224.7200,2915
2019-06-13 14:30:00,224.6200,224.8200,224.6200,224.7300,2598
2019-06-13 14:25:00,224.7300,224.8500,224.6900,224.6900,2008
2019-06-13 14:20:00,225.1500,225.1500,224.7800,224.7800,3370
2019-06-13 14:15:00,225.2300,225.3800,225.1200,225.1200,3298
2019-06-13 14:10:00,225.1500,225.2200,225.1100,225.1450,3455
2019-06-13 14:05:00,225.2000,225.2000,225.0950,225.1800,5377
2019-06-13 14:00:00,225.1200,225.1550,225.1200,225.1550,1470
2019-06-13 13:55:00,225.0450,225.2100,224.9700,225.1950,4307
2019-06-13 13:50:00,225.1124,225.1200,225.0000,225.0400,2965
2019-06-13 13:45:00,225.0800,225.1600,224.9700,225.0500,4926
2019-06-13 13:40:00,225.0000,225.1900,224.9950,225.1300,2272
2019-06-13 13:35:00,225.0800,225.0800,224.9450,225.0320,2838
2019-06-13 13:30:00,225.0600,225.1500,224.9500,224.9950,1892
2019-06-13 13:25:00,225.1900,225.1900,225.0300,225.0300,1877
2019-06-13 13:20:00,225.0900,225.1800,225.0000,225.0000,1687
2019-06-13 13:15:00,225.0000,225.2100,224.9600,225.0000,2933
2019-06-13 13:10:00,224.7300,224.9200,224.7300,224.9200,1181
2019-06-13 13:05:00,224.7300,224.8200,224.6500,224.7900,8244
2019-06-13 13:00:00,224.4900,224.6200,224.4700,224.6200,1046
2019-06-13 12:55:00,224.6100,224.6500,224.5100,224.6000,1463
2019-06-13 12:50:00,224.6900,224.7750,224.5950,224.6500,4037
2019-06-13 12:45:00,224.5600,224.6800,224.4000,224.5200,2501
2019-06-13 12:40:00,224.5200,224.6200,224.4400,224.4400,1995
2019-06-13 12:35:00,224.5000,224.7200,224.5000,224.6200,1636
2019-06-13 12:30:00,224.8300,224.9300,224.5400,224.5400,4065
2019-06-13 12:25:00,224.5800,224.6250,224.5200,224.5200,1726
2019-06-13 12:20:00,225.0100,225.0100,224.6100,224.6100,1438
2019-06-13 12:15:00,224.9800,225.0800,224.9400,225.0800,2548
2019-06-13 12:10:00,224.7900,224.9500,224.7500,224.9350,24739
2019-06-13 12:05:00,225.0800,225.0800,224.7700,224.8700,4126
2019-06-13 12:00:00,225.1900,225.1900,224.9100,224.9700,1372
2019-06-13 11:55:00,224.7100,225.0700,224.4500,225.0700,28015
2019-06-13 11:50:00,224.7200,224.9250,224.7200,224.7200,3625
2019-06-13 11:45:00,225.0000,225.0000,224.7800,224.7800,1840
2019-06-13 11:40:00,225.3500,225.5250,225.0900,225.0900,3326
2019-06-13 11:35:00,225.7200,225.7200,225.4100,225.5350,1859
2019-06-13 11:30:00,225.5650,225.5650,225.4900,225.4900,527
2019-06-13 11:25:00,225.2200,225.4300,225.1921,225.4300,5198
2019-06-13 11:20:00,225.0950,225.1300,224.8500,225.1300,3574
2019-06-13 11:15:00,224.6100,225.1820,224.6100,225.0300,1707
2019-06-13 11:10:00,225.0100,225.0100,224.4000,224.7400,4518
2019-06-13 11:05:00,225.3000,225.3000,224.9600,224.9600,3803
2019-06-13 11:00:00,226.0350,226.0350,225.4800,225.4900,4482
2019-06-13 10:55:00,226.3400,226.3400,225.8900,225.8900,4648
2019-06-13 10:50:00,226.4650,226.4900,226.1600,226.2750,6596
2019-06-13 10:45:00,226.5350,226.5850,226.2997,226.5000,8964
2019-06-13 10:40:00,226.8900,226.9900,226.6600,226.7800,5677
2019-06-13 10:35:00,226.8600,227.4700,226.5300,227.0000,19715
2019-06-13 10:30:00,226.9300,227.0000,226.3200,226.7300,24783
