timestamp,open,high,low,close,volume
2019-06-14 12:40:00,175.8400,175.9700,175.6900,175.9700,54896
2019-06-14 12:35:00,175.5200,175.7500,175.4000,175.7500,18430
2019-06-14 12:30:00,175.4500,175.7000,175.4300,175.5300,22548
2019-06-14 12:25:00,175.2850,175.4800,175.1800,175.4700,15449
2019-06-14 12:20:00,175.3700,175.4490,175.2300,175.2700,51710
2019-06-14 12:15:00,175.3700,175.4500,175.3100,175.3700,11316
2019-06-14 12:10:00,175.4735,175.4800,175.3000,175.4000,8490
2019-06-14 12:05:00,175.1800,175.5300,175.1800,175.4300,11522
2019-06-14 12:00:00,175.5606,175.7000,175.0600,175.2500,27315
2019-06-14 11:55:00,175.5850,175.7700,175.4900,175.5350,10424
2019-06-14 11:50:00,175.7400,175.8700,175.5800,175.6200,12311
2019-06-14 11:45:00,175.8600,176.0400,175.7600,175.8400,9666
2019-06-14 11:40:00,175.7700,175.8700,175.6600,175.8250,13392
2019-06-14 11:35:00,175.5600,176.0000,175.5300,175.7700,12462
2019-06-14 11:30:00,175.4815,175.7000,175.2300,175.6200,19186
2019-06-14 11:25:00,175.1300,175.5000,175.1300,175.5000,26119
2019-06-14 11:20:00,174.9000,175.2900,174.8700,175.0750,22262
2019-06-14 11:15:00,174.8700,175.1900,174.8700,174.9000,46653
2019-06-14 11:10:00,175.0800,175.3400,174.8200,174.8700,57189
2019-06-14 11:05:00,175.2900,175.4500,175.0000,175.0550,37375
2019-06-14 11:00:00,175.3550,175.4900,175.1800,175.2700,18592
2019-06-14 10:55:00,175.2400,175.4900,175.1200,175.3500,31444
2019-06-14 10:50:00,175.1100,175.2700,174.9300,175.2200,15649
2019-06-14 10:45:00,174.8782,175.0800,174.7300,175.0400,21390
2019-06-14 10:40:00,175.4600,175.4600,174.8400,174.8400,23418
2019-06-14 10:35:00,174.7800,175.4600,174.7800,175.3800,16458
2019-06-14 10:30:00,174.8850,175.2200,174.7600,174.7800,23390
2019-06-14 10:25:00,175.0600,175.1000,174.5500,174.8500,25993
2019-06-14 10:20:00,175.4200,175.4600,175.0800,175.0800,39770
2019-06-14 10:15:00,175.0450,175.7300,174.8600,175.4300,33036
2019-06-14 10:10:00,175.2900,175.4400,174.8200,175.0850,32676
2019-06-14 10:05:00,174.0200,175.1550,174.0200,175.1550,76069
2019-06-14 10:00:00,174.0400,174.2200,173.5400,174.1000,97735
2019-06-14 09:55:00,174.7000,174.9050,173.9700,173.9700,39004
2019-06-14 09:50:00,174.0900,174.9650,173.5000,174.7700,61508
2019-06-14 09:45:00,175.0000,175.2700,173.9200,174.0900,43717
2019-06-14 09:40:00,175.5850,175.5850,174.1780,174.8493,42620
2019-06-14 09:35:00,176.3200,176.3200,174.2500,175.7200,0
2019-06-13 16:00:00,179.4800,180.2300,179.4700,180.2300,84840
2019-06-13 15:55:00,179.4300,179.6800,179.3000,179.4400,37072
2019-06-13 15:50:00,179.6100,179.6800,179.4000,179.4300,22425
2019-06-13 15:45:00,179.7100,179.7400,179.5600,179.5900,24467
2019-06-13 15:40:00,179.9200,179.9500,179.6900,179.7200,25405
2019-06-13 15:35:00,179.8300,180.0309,179.7800,179.9220,11471
2019-06-13 15:30:00,179.8200,179.9100,179.8200,179.8500,8194
2019-06-13 15:25:00,179.7100,179.8524,179.7100,179.7900,9045
2019-06-13 15:20:00,179.7200,179.8600,179.6900,179.7453,16574
2019-06-13 15:15:00,179.6900,179.9000,179.6650,179.7600,12532
2019-06-13 15:10:00,179.9400,179.9500,179.6400,179.6500,14077
2019-06-13 15:05:00,180.2000,180.2100,179.8000,179.9100,16188
2019-06-13 15:00:00,180.5400,180.6000,180.1700,180.1900,16790
2019-06-13 14:55:00,180.4600,180.5200,180.3300,180.4975,19064
2019-06-13 14:50:00,180.6500,180.6500,180.3700,180.4700,10433
2019-06-13 14:45:00,180.4400,180.6400,180.4200,180.5800,11022
2019-06-13 14:40:00,180.6450,180.7150,180.3100,180.5000,23646
2019-06-13 14:35:00,180.7100,180.8050,180.6100,180.6450,18887
2019-06-13 14:30:00,180.7500,181.0000,180.7200,180.7200,85596
2019-06-13 14:25:00,180.7200,180.8000,180.6900,180.7917,10019
2019-06-13 14:20:00,180.8150,180.8400,180.6400,180.7500,27206
2019-06-13 14:15:00,180.7500,180.8500,180.7500,180.7800,6818
2019-06-13 14:10:00,180.6700,180.8000,180.6500,180.7500,13373
2019-06-13 14:05:00,180.6200,180.7100,180.6100,180.7100,17459
2019-06-13 14:00:00,180.7674,180.8000,180.6200,180.6200,21943
2019-06-13 13:55:00,180.6700,180.8500,180.6200,180.7900,8964
2019-06-13 13:50:00,180.3800,180.6900,180.3387,180.6700,7984
2019-06-13 13:45:00,180.5000,180.5000,180.3600,180.4200,7026
2019-06-13 13:40:00,180.3100,180.6800,180.3100,180.5550,7516
2019-06-13 13:35:00,180.3000,180.3900,180.2300,180.2300,8444
2019-06-13 13:30:00,180.3200,180.3800,180.2585,180.2650,4970
2019-06-13 13:25:00,180.3500,180.3500,180.2300,180.2850,6790
2019-06-13 13:20:00,180.2850,180.4800,180.2400,180.3665,7075
2019-06-13 13:15:00,180.3000,180.5700,180.2500,180.2950,10392
2019-06-13 13:10:00,179.7650,180.3100,179.7650,180.3100,11628
2019-06-13 13:05:00,179.8000,179.8700,179.7400,179.7600,8039
2019-06-13 13:00:00,179.6700,179.8600,179.6600,179.8500,5098
2019-06-13 12:55:00,179.2600,179.7900,179.2400,179.7000,11662
2019-06-13 12:50:00,179.0900,179.3500,179.0700,179.2400,7857
2019-06-13 12:45:00,178.8800,179.1300,178.8300,179.0200,13486
2019-06-13 12:40:00,178.9000,178.9200,178.7800,178.9100,14238
2019-06-13 12:35:00,178.9900,179.1250,178.7500,178.8600,11860
2019-06-13 12:30:00,179.1900,179.3700,178.9400,178.9400,15012
2019-06-13 12:25:00,179.0300,179.1572,178.9000,179.1572,11087
2019-06-13 12:20:00,179.1600,179.2300,178.8600,179.0000,14241
2019-06-13 12:15:00,179.3500,179.4100,179.0712,179.1100,16199
2019-06-13 12:10:00,179.3350,179.4668,179.2400,179.3400,8844
2019-06-13 12:05:00,178.9900,179.3700,178.9500,179.3400,19895
2019-06-13 12:00:00,178.9400,179.0246,178.8100,178.9900,20463
2019-06-13 11:55:00,179.0400,179.0900,178.7950,178.9300,18358
2019-06-13 11:50:00,179.1600,179.2200,178.8700,179.0300,23542
2019-06-13 11:45:00,179.0000,179.3000,179.0000,179.1200,18579
2019-06-13 11:40:00,178.8000,179.0600,178.7800,179.0300,18105
2019-06-13 11:35:00,179.1150,179.1480,178.7700,178.9200,15181
2019-06-13 11:30:00,179.1800,179.3500,179.1400,179.1400,17913
2019-06-13 11:25:00,179.3763,179.4700,179.0100,179.1800,22024
2019-06-13 11:20:00,179.5700,179.6793,179.1400,179.4100,26314
2019-06-13 11:15:00,179.5400,179.8100,179.4900,179.5220,16945
2019-06-13 11:10:00,180.0200,180.0200,179.4300,179.5300,18800
2019-06-13 11:05:00,179.6099,180.1200,179.6099,180.0500,14100
2019-06-13 11:00:00,179.9000,179.9000,179.5336,179.6000,14130
2019-06-13 10:55:00,180.1000,180.1500,179.8700,179.9300,16141
2019-06-13 10:50:00,180.2800,180.3400,179.9850,180.0500,17225
2019-06-13 10:45:00,180.3257,180.3800,180.0700,180.2600,13107
2019-06-13 10:40:00,180.1900,180.6000,180.1900,180.3500,17049
2019-06-13 10:35:00,180.0200,180.1700,179.9000,180.1300,13085
2019-06-13 10:30:00,179.9600,179.9974,179.6000,179.8800,20287
2019-06-13 10:25:00,180.3450,180.4500,180.0500,180.0500,13546
2019-06-13 10:20:00,180.0700,180.4200,179.9000,180.3700,25406
2019-06-13 10:15:00,180.1502,180.4850,180.0464,180.1600,23638
2019-06-13 10:10:00,180.7500,180.7500,180.1600,180.2000,38569
2019-06-13 10:05:00,181.1500,181.2800,180.7700,180.8060,24327
2019-06-13 10:00:00,181.0500,181.3602,180.8200,181.1200,25490
2019-06-13 09:55:00,181.3119,181.3900,180.8100,181.1100,42011
2019-06-13 09:50:00,181.7140,182.1400,181.0600,181.2550,30848
2019-06-13 09:45:00,181.6600,182.2100,181.2650,181.6100,38536
2019-06-13 09:40:00,180.8500,181.9000,180.7982,181.8200,50858
2019-06-13 09:35:00,180.8400,180.8500,180.0000,180.7500,62693
2019-06-12 16:00:00,179.9700,180.1600,179.7300,179.9700,184262
2019-06-12 15:55:00,179.6000,180.0000,179.6000,179.9450,62524
2019-06-12 15:50:00,179.2300,179.5850,179.2100,179.5500,54582
2019-06-12 15:45:00,179.2500,179.3200,179.1800,179.2250,33261
2019-06-12 15:40:00,179.2300,179.3000,179.1600,179.2400,30067
2019-06-12 15:35:00,179.1500,179.2700,179.0400,179.2300,31596
2019-06-12 15:30:00,179.3500,179.3600,179.1000,179.1500,20722
2019-06-12 15:25:00,179.2750,179.3700,179.2600,179.3450,18286
2019-06-12 15:20:00,179.3300,179.3600,179.2300,179.2761,14355
2019-06-12 15:15:00,179.4000,179.4200,179.1800,179.3100,24950
2019-06-12 15:10:00,179.6300,179.7300,179.3300,179.4300,15766
2019-06-12 15:05:00,179.9000,180.0100,179.6100,179.6500,26859
2019-06-12 15:00:00,179.7100,179.9200,179.7015,179.9000,15801
2019-06-12 14:55:00,179.9100,179.9800,179.6800,179.7000,10478
2019-06-12 14:50:00,179.6900,179.9900,179.6700,179.9800,28896
2019-06-12 14:45:00,179.3900,179.6900,179.3500,179.6900,17159
2019-06-12 14:40:00,179.3550,179.4500,179.2700,179.4200,15572
2019-06-12 14:35:00,179.4500,179.4500,179.2100,179.3424,13784
2019-06-12 14:30:00,179.4600,179.6700,179.3900,179.4000,21233
2019-06-12 14:25:00,179.3100,179.4700,179.2100,179.4300,17236
2019-06-12 14:20:00,179.3000,179.3800,179.2700,179.3000,7748
2019-06-12 14:15:00,179.2900,179.3299,179.2200,179.2500,9601
2019-06-12 14:10:00,179.3600,179.5500,179.2700,179.3200,17164
2019-06-12 14:05:00,179.4600,179.6100,179.3800,179.4500,8649
2019-06-12 14:00:00,179.2440,179.5300,179.2403,179.4414,8726
2019-06-12 13:55:00,179.2450,179.2900,179.0500,179.2750,8148
2019-06-12 13:50:00,179.0600,179.3200,179.0600,179.2700,6416
2019-06-12 13:45:00,178.9800,179.1100,178.9300,179.1100,11865
2019-06-12 13:40:00,179.2300,179.2300,178.9400,178.9800,10626
2019-06-12 13:35:00,179.2800,179.2800,179.1300,179.1701,6931
2019-06-12 13:30:00,179.1700,179.2900,179.0400,179.2450,10202
2019-06-12 13:25:00,179.1400,179.2700,178.9100,179.1600,31589
2019-06-12 13:20:00,179.2300,179.2327,179.0800,179.1100,28018
2019-06-12 13:15:00,179.2800,179.3400,179.1900,179.1900,11255
2019-06-12 13:10:00,179.3700,179.6199,179.3200,179.3550,19495
2019-06-12 13:05:00,179.3700,179.4200,179.1200,179.3700,14828
2019-06-12 13:00:00,179.3812,179.5000,179.2700,179.3400,16283
2019-06-12 12:55:00,179.2800,179.4964,179.2300,179.3700,21322
2019-06-12 12:50:00,179.2300,179.3400,179.1400,179.2500,19074
2019-06-12 12:45:00,179.1300,179.3250,179.1000,179.1800,10142
2019-06-12 12:40:00,179.0950,179.4000,179.0800,179.2200,23486
2019-06-12 12:35:00,179.2400,179.3200,179.1500,179.1800,15667
2019-06-12 12:30:00,179.0550,179.3162,179.0550,179.2400,66585
2019-06-12 12:25:00,179.1100,179.1100,178.8700,178.9350,31685
2019-06-12 12:20:00,178.9000,179.2000,178.8669,179.2000,25797
2019-06-12 12:15:00,179.0000,179.2200,178.9550,179.1000,77586
2019-06-12 12:10:00,179.8600,179.8700,179.3830,179.4600,83383
2019-06-12 12:05:00,179.9450,180.0290,179.8000,179.8050,47664
2019-06-12 12:00:00,180.0400,180.1100,179.7200,179.8600,46989
2019-06-12 11:55:00,180.2400,180.3100,179.9700,180.0300,26878
2019-06-12 11:50:00,180.7250,180.8000,180.3300,180.3300,13207
2019-06-12 11:45:00,181.0300,181.0300,180.5600,180.7400,11744
2019-06-12 11:40:00,181.2700,181.2700,180.8900,181.0631,22757
2019-06-12 11:35:00,181.2092,181.3300,181.1000,181.2350,7221
2019-06-12 11:30:00,181.4400,181.5100,181.1675,181.1900,13758
2019-06-12 11:25:00,181.1750,181.3061,180.9100,181.3061,12651
2019-06-12 11:20:00,180.6700,181.2900,180.6700,181.2100,13350
2019-06-12 11:15:00,180.8600,181.0600,180.6205,180.6205,11717
2019-06-12 11:10:00,180.5600,181.1000,180.5504,181.0200,18600
2019-06-12 11:05:00,180.5450,180.9100,180.3100,180.5800,28650
2019-06-12 11:00:00,181.6600,181.7200,180.5000,180.5000,40066
2019-06-12 10:55:00,181.4800,181.8400,181.4800,181.6600,15106
2019-06-12 10:50:00,181.7000,181.9100,181.4000,181.4000,31955
2019-06-12 10:45:00,182.0900,182.5100,181.7000,181.7000,29430
2019-06-12 10:40:00,181.6700,182.3000,181.6500,182.0400,58135
2019-06-12 10:35:00,182.6200,182.6600,181.3000,181.6800,128710
2019-06-12 10:30:00,182.6000,182.8700,182.5800,182.5800,30180
2019-06-12 10:25:00,182.9050,183.1000,182.6400,182.6450,57902
2019-06-12 10:20:00,182.9300,182.9900,182.7100,182.9050,34502
2019-06-12 10:15:00,183.0700,183.2700,182.9200,182.9300,24333
2019-06-12 10:10:00,183.6813,183.8000,182.9700,183.0881,26480
2019-06-12 10:05:00,184.1800,184.2200,183.6724,183.7700,51477
2019-06-12 10:00:00,183.6500,184.0700,183.1400,184.0600,51674
2019-06-12 09:55:00,182.4500,183.7800,182.2700,183.6200,61412
2019-06-12 09:50:00,182.2400,182.8152,181.9900,182.3100,37268
2019-06-12 09:45:00,182.6500,182.6500,181.5200,182.3100,52211
2019-06-12 09:40:00,182.6600,183.4250,181.7600,182.8000,76724
2019-06-12 09:35:00,183.0553,183.6800,182.0200,182.6474,80266
2019-06-11 16:00:00,189.7600,190.0900,189.7501,189.9100,69847
2019-06-11 15:55:00,190.1300,190.1400,189.6500,189.7850,45757
2019-06-11 15:50:00,190.0600,190.2000,189.9500,190.1600,21153
2019-06-11 15:45:00,190.1300,190.2600,190.0400,190.1500,19401
2019-06-11 15:40:00,190.1600,190.1600,189.9100,190.0901,14428
2019-06-11 15:35:00,189.9000,190.2000,189.6700,190.2000,17706
2019-06-11 15:30:00,190.0200,190.0300,189.8300,189.8700,9625
2019-06-11 15:25:00,189.9600,190.2500,189.9000,190.0203,14219
2019-06-11 15:20:00,189.9400,190.1496,189.9400,189.9800,8099
2019-06-11 15:15:00,190.0300,190.1100,189.9000,189.9100,7834
2019-06-11 15:10:00,189.7200,190.1400,189.7100,190.0300,9291
2019-06-11 15:05:00,189.8600,189.8600,189.5200,189.6100,12545
2019-06-11 15:00:00,189.5600,189.9000,189.4718,189.9000,23230
2019-06-11 14:55:00,189.6300,189.7100,189.3700,189.5600,21050
2019-06-11 14:50:00,189.6800,189.7200,189.4800,189.6600,16757
2019-06-11 14:45:00,189.7450,189.7900,189.6300,189.7697,11268
2019-06-11 14:40:00,189.9500,190.0300,189.6500,189.7400,4892
2019-06-11 14:35:00,190.0350,190.0580,189.8700,190.0580,7312
2019-06-11 14:30:00,190.0100,190.0900,189.9400,190.0100,14903
2019-06-11 14:25:00,190.2700,190.3000,190.0400,190.0400,7437
2019-06-11 14:20:00,190.2200,190.4300,190.1900,190.2700,8572
2019-06-11 14:15:00,190.2300,190.3100,190.0900,190.2000,6694
2019-06-11 14:10:00,190.3300,190.3800,190.1800,190.1900,9605
2019-06-11 14:05:00,189.9400,190.6400,189.9400,190.4200,8945
2019-06-11 14:00:00,189.8600,190.0000,189.8600,189.9650,11839
2019-06-11 13:55:00,189.5000,189.8400,189.5000,189.8200,23349
2019-06-11 13:50:00,189.7700,189.8694,189.5000,189.5000,17595
2019-06-11 13:45:00,189.9100,189.9750,189.6900,189.7600,15741
2019-06-11 13:40:00,189.9300,190.0800,189.8700,189.9800,6913
2019-06-11 13:35:00,189.8350,189.9000,189.7250,189.8567,7038
2019-06-11 13:30:00,189.7400,189.9604,189.3700,189.9604,20058
2019-06-11 13:25:00,189.9000,189.9700,189.7200,189.7300,13077
2019-06-11 13:20:00,190.2300,190.3300,189.9600,190.0000,25274
2019-06-11 13:15:00,190.1900,190.3600,190.1400,190.2400,14923
2019-06-11 13:10:00,190.2000,190.2450,190.0200,190.2200,8751
2019-06-11 13:05:00,190.1000,190.4900,190.0600,190.2000,11278
2019-06-11 13:00:00,189.8484,190.1100,189.5900,190.1050,14182
2019-06-11 12:55:00,190.1600,190.4200,189.8400,189.8400,12207
2019-06-11 12:50:00,190.3900,190.5400,190.0500,190.1600,12853
2019-06-11 12:45:00,190.5600,190.6200,190.2900,190.3400,13864
2019-06-11 12:40:00,190.8600,190.9192,190.5100,190.5200,11011
2019-06-11 12:35:00,190.8400,191.2200,190.8100,190.8600,15479
