timestamp,open,high,low,close,volume
2019-06-13 14:50:00,209.4400,209.4600,209.2300,209.2750,47397
2019-06-13 14:45:00,209.3300,209.4500,209.2900,209.4500,25471
2019-06-13 14:40:00,209.2600,209.4400,209.2600,209.2900,24290
2019-06-13 14:35:00,209.2400,209.3750,209.1800,209.2600,25953
2019-06-13 14:30:00,209.3950,209.3950,209.1200,209.2600,32636
2019-06-13 14:25:00,209.2400,209.4200,209.1800,209.4200,11135
2019-06-13 14:20:00,209.4550,209.4600,209.1600,209.2000,14118
2019-06-13 14:15:00,209.3500,209.5300,209.3500,209.4799,14234
2019-06-13 14:10:00,209.2100,209.4300,209.2100,209.3500,8995
2019-06-13 14:05:00,209.3800,209.3800,209.1000,209.2100,10174
2019-06-13 14:00:00,209.1950,209.5195,209.1950,209.3000,18008
2019-06-13 13:55:00,209.3500,209.4200,209.0500,209.1350,28569
2019-06-13 13:50:00,209.3000,209.4000,209.1600,209.3400,22086
2019-06-13 13:45:00,209.4700,209.5400,209.3000,209.3240,7758
2019-06-13 13:40:00,209.4800,209.5900,209.3700,209.4700,40737
2019-06-13 13:35:00,209.6900,209.6900,209.4700,209.4700,7447
2019-06-13 13:30:00,209.8300,209.9000,209.6200,209.6200,8875
2019-06-13 13:25:00,209.7800,209.8750,209.6800,209.7750,12433
2019-06-13 13:20:00,210.0300,210.0300,209.7500,209.7801,10473
2019-06-13 13:15:00,210.2100,210.2400,209.9700,210.0050,18226
2019-06-13 13:10:00,210.0800,210.3200,210.0700,210.1100,22385
2019-06-13 13:05:00,210.0400,210.1700,209.9900,210.1600,5862
2019-06-13 13:00:00,209.7900,210.0100,209.7600,209.9818,6694
2019-06-13 12:55:00,209.8900,209.9000,209.7900,209.8500,4621
2019-06-13 12:50:00,209.8900,209.9920,209.8550,209.8700,7839
2019-06-13 12:45:00,209.3950,209.9600,209.2900,209.8400,41027
2019-06-13 12:40:00,209.5736,209.7000,209.3210,209.4000,25979
2019-06-13 12:35:00,209.6200,209.7200,209.5200,209.5400,23001
2019-06-13 12:30:00,209.7600,209.9800,209.5800,209.6200,40007
2019-06-13 12:25:00,209.8000,209.9400,209.4900,209.8600,30784
2019-06-13 12:20:00,209.9950,210.1200,209.6700,209.8050,37718
2019-06-13 12:15:00,210.4050,210.4050,210.0000,210.0000,29113
2019-06-13 12:10:00,210.4700,210.6700,210.3300,210.4250,51137
2019-06-13 12:05:00,210.4600,210.5250,210.2900,210.4350,42086
2019-06-13 12:00:00,210.6100,210.6800,210.3800,210.4350,35007
2019-06-13 11:55:00,210.5150,210.7500,210.4500,210.5450,104532
2019-06-13 11:50:00,210.4000,210.5300,210.3500,210.5150,8456
2019-06-13 11:45:00,210.4400,210.5100,210.3600,210.4300,9513
2019-06-13 11:40:00,210.5450,210.5900,210.3600,210.4800,22946
2019-06-13 11:35:00,210.6400,210.7100,210.4800,210.5350,16452
2019-06-13 11:30:00,210.5500,210.7400,210.4200,210.6000,15320
2019-06-13 11:25:00,210.0500,210.6300,209.9500,210.5400,39401
2019-06-13 11:20:00,210.0555,210.2200,210.0000,210.0600,12179
2019-06-13 11:15:00,210.1450,210.1900,209.9200,210.1900,16480
2019-06-13 11:10:00,210.1900,210.2400,209.8000,210.0700,17314
2019-06-13 11:05:00,210.6100,210.6400,210.0000,210.1900,27759
2019-06-13 11:00:00,210.9000,210.9000,210.5600,210.5800,10870
2019-06-13 10:55:00,210.7600,211.0000,210.7300,210.9000,12282
2019-06-13 10:50:00,211.0950,211.0950,210.6900,210.8500,63587
2019-06-13 10:45:00,211.2350,211.2900,211.0500,211.0900,27151
2019-06-13 10:40:00,211.5173,211.5173,211.0200,211.2500,22605
2019-06-13 10:35:00,211.3000,211.6200,211.2800,211.4700,14157
2019-06-13 10:30:00,211.0100,211.2800,210.9700,211.2600,32025
2019-06-13 10:25:00,210.2400,211.3000,210.2400,211.0800,30274
2019-06-13 10:20:00,210.1100,210.4100,210.0505,210.2600,36873
2019-06-13 10:15:00,210.2000,210.2750,209.9300,210.0500,30822
2019-06-13 10:10:00,210.1600,210.3800,209.9500,210.2200,34248
2019-06-13 10:05:00,210.1100,210.3400,209.9000,210.1950,24507
2019-06-13 10:00:00,209.7800,210.1500,209.6100,209.8900,11740
2019-06-13 09:55:00,209.4800,210.3650,209.4800,209.8550,21561
2019-06-13 09:50:00,210.8600,210.9100,209.4450,209.4650,46666
2019-06-13 09:45:00,211.1850,211.2200,210.1950,210.7800,19542
2019-06-13 09:40:00,211.8650,212.0650,211.3400,211.3400,37014
2019-06-13 09:35:00,212.1000,212.6516,211.7000,211.7000,0
2019-06-12 16:00:00,212.2400,212.2400,211.8100,212.0000,252308
2019-06-12 15:55:00,211.9900,212.3600,211.9800,212.2400,106919
2019-06-12 15:50:00,211.9200,212.0600,211.8600,211.9900,84724
2019-06-12 15:45:00,211.9050,212.0100,211.8900,211.9300,30938
2019-06-12 15:40:00,211.9900,212.0300,211.7400,211.9050,40435
2019-06-12 15:35:00,212.0700,212.0800,211.9300,211.9900,37180
2019-06-12 15:30:00,212.0850,212.1400,211.9800,212.0700,29660
2019-06-12 15:25:00,212.0500,212.1400,211.9100,212.0700,26628
2019-06-12 15:20:00,212.0250,212.0600,211.8700,212.0400,18086
2019-06-12 15:15:00,211.8700,212.0498,211.7800,212.0000,15238
2019-06-12 15:10:00,211.8500,212.0500,211.7800,211.9100,25600
2019-06-12 15:05:00,211.9100,211.9100,211.7200,211.7900,35115
2019-06-12 15:00:00,211.5900,211.9351,211.5800,211.9050,38004
2019-06-12 14:55:00,211.5800,211.6000,211.5400,211.5700,24639
2019-06-12 14:50:00,211.5500,211.6000,211.5300,211.6000,17425
2019-06-12 14:45:00,211.6000,211.6000,211.5320,211.5900,21154
2019-06-12 14:40:00,211.2000,211.5800,211.1350,211.5800,19296
2019-06-12 14:35:00,211.1000,211.2000,211.0300,211.1900,18412
2019-06-12 14:30:00,211.1400,211.1500,211.0500,211.0958,12470
2019-06-12 14:25:00,211.0600,211.2000,211.0200,211.1400,16910
2019-06-12 14:20:00,211.0500,211.1200,210.9700,211.0400,22720
2019-06-12 14:15:00,210.9468,211.0600,210.9300,211.0500,14324
2019-06-12 14:10:00,210.9600,211.0200,210.9200,210.9200,13091
2019-06-12 14:05:00,210.9700,211.0300,210.9200,210.9700,15389
2019-06-12 14:00:00,210.9450,210.9700,210.8900,210.9550,13179
2019-06-12 13:55:00,210.9700,211.0000,210.9200,210.9400,37872
2019-06-12 13:50:00,210.9300,211.0500,210.9000,210.9600,17576
2019-06-12 13:45:00,210.9450,211.0050,210.8700,210.9500,9470
2019-06-12 13:40:00,210.9667,211.0600,210.9200,210.9200,10604
2019-06-12 13:35:00,211.0400,211.0600,210.9400,210.9700,16846
2019-06-12 13:30:00,210.9700,211.1700,210.9100,211.0761,27428
2019-06-12 13:25:00,210.9500,211.0000,210.8000,210.9700,7019
2019-06-12 13:20:00,210.9900,211.0100,210.8100,211.0100,9867
2019-06-12 13:15:00,211.0150,211.0400,210.9200,211.0100,9448
2019-06-12 13:10:00,211.0000,211.0600,210.9100,211.0200,13170
2019-06-12 13:05:00,210.9000,211.1100,210.9000,210.9900,10377
2019-06-12 13:00:00,210.8650,210.9700,210.8600,210.9000,11191
2019-06-12 12:55:00,211.0400,211.0400,210.8100,210.8500,13922
2019-06-12 12:50:00,211.0200,211.1200,210.9400,211.0400,24928
2019-06-12 12:45:00,210.9600,211.0200,210.8800,210.9950,12259
2019-06-12 12:40:00,210.9400,211.0050,210.8700,210.9300,11554
2019-06-12 12:35:00,211.0100,211.0200,210.9100,210.9500,12834
2019-06-12 12:30:00,210.9657,211.0100,210.9400,210.9883,37158
2019-06-12 12:20:00,210.9800,210.9800,210.9150,210.9200,23634
2019-06-12 12:10:00,210.8100,210.8600,210.7400,210.7750,9578
2019-06-12 12:05:00,210.8218,210.9100,210.7400,210.8200,11835
2019-06-12 12:00:00,210.9600,210.9600,210.7700,210.7900,12802
2019-06-12 11:55:00,211.0400,211.0500,210.7800,210.8800,16298
2019-06-12 11:50:00,211.1100,211.3100,211.0200,211.0450,28217
2019-06-12 11:45:00,211.0600,211.2900,211.0200,211.1500,33709
2019-06-12 11:40:00,210.9850,211.1650,210.9850,211.0450,23100
2019-06-12 11:35:00,210.9800,211.0000,210.8747,210.9800,36303
2019-06-12 11:30:00,211.3200,211.3400,210.8900,210.9500,34350
2019-06-12 11:25:00,211.7900,211.9000,211.3100,211.3550,57202
2019-06-12 11:20:00,211.7050,211.8900,211.6800,211.7600,14357
2019-06-12 11:15:00,211.6900,211.7900,211.5200,211.7200,22436
2019-06-12 11:10:00,210.9700,211.7200,210.8900,211.6800,29367
2019-06-12 11:05:00,210.8300,211.0000,210.7600,210.9700,19234
2019-06-12 11:00:00,210.7000,210.9200,210.6105,210.8400,15217
2019-06-12 10:55:00,210.8200,210.9150,210.6800,210.6800,16857
2019-06-12 10:50:00,210.8000,210.9600,210.7300,210.7800,11718
2019-06-12 10:45:00,210.7598,210.8800,210.7100,210.7700,14019
2019-06-12 10:40:00,210.8250,210.9300,210.7200,210.7800,33288
2019-06-12 10:35:00,210.7600,210.8900,210.6700,210.8300,17075
2019-06-12 10:30:00,210.6600,210.8600,210.6300,210.7300,14845
2019-06-12 10:25:00,210.9000,210.9125,210.6500,210.7200,13130
2019-06-12 10:20:00,210.8562,210.9800,210.6801,210.9800,24476
2019-06-12 10:15:00,210.8300,211.0200,210.7400,210.8224,22327
2019-06-12 10:10:00,210.5900,210.8154,210.5900,210.7600,8618
2019-06-12 10:05:00,210.0500,210.8600,210.0100,210.6150,17577
2019-06-12 10:00:00,210.0500,210.0550,209.6400,209.6900,15503
2019-06-12 09:55:00,210.4400,210.7500,209.9800,210.1400,16166
2019-06-12 09:50:00,210.9600,211.2900,210.3200,210.3200,21370
2019-06-12 09:45:00,211.1600,211.5900,210.6300,211.0000,63221
2019-06-12 09:40:00,210.1000,211.1100,209.8100,211.1100,9025
2019-06-12 09:35:00,209.5200,211.6000,209.5200,210.2900,0
2019-06-11 16:00:00,209.1400,209.2900,209.0100,209.2000,112420
2019-06-11 15:55:00,208.5300,209.1600,208.5000,209.1250,38812
2019-06-11 15:50:00,208.0700,208.5000,207.9650,208.4800,28722
2019-06-11 15:45:00,208.0450,208.2700,207.9700,208.0400,45901
2019-06-11 15:40:00,207.9300,208.1600,207.8600,208.0400,49186
2019-06-11 15:35:00,207.9200,208.0300,207.8700,207.8800,56750
2019-06-11 15:30:00,207.9645,208.0900,207.8600,207.9150,40410
2019-06-11 15:25:00,207.8900,208.0100,207.8300,207.9200,16071
2019-06-11 15:20:00,207.7700,207.9800,207.7400,207.8900,13998
2019-06-11 15:15:00,207.8500,207.9100,207.6800,207.7700,35789
2019-06-11 15:10:00,207.7400,207.9300,207.7000,207.7900,20087
2019-06-11 15:05:00,208.0100,208.0200,207.6800,207.6800,14674
2019-06-11 15:00:00,207.8200,208.0100,207.7900,207.9500,10535
2019-06-11 14:55:00,207.9654,208.0300,207.8200,207.8200,16600
2019-06-11 14:50:00,207.9800,207.9900,207.7200,207.9800,20793
2019-06-11 14:45:00,207.9650,208.0395,207.9200,207.9400,18342
2019-06-11 14:40:00,207.9600,208.0150,207.9200,207.9400,9793
2019-06-11 14:35:00,207.9644,208.0400,207.9300,207.9600,10994
2019-06-11 14:30:00,208.0400,208.0800,207.9150,207.9150,17589
2019-06-11 14:25:00,208.0900,208.1500,207.9400,208.0150,29699
2019-06-11 14:20:00,208.2300,208.3100,208.0300,208.0907,70438
2019-06-11 14:15:00,208.4700,208.5300,208.2400,208.2800,33169
2019-06-11 14:10:00,208.2950,208.4700,208.2500,208.4300,11623
2019-06-11 14:05:00,208.2562,208.4900,208.2562,208.2950,12055
2019-06-11 14:00:00,208.2850,208.4188,208.2200,208.2500,10618
2019-06-11 13:55:00,208.1800,208.2900,208.1200,208.2900,9461
2019-06-11 13:50:00,208.0062,208.2200,208.0062,208.2050,6841
2019-06-11 13:45:00,208.1161,208.1700,207.9600,207.9800,7766
2019-06-11 13:40:00,208.1900,208.2200,207.9600,208.1200,6783
2019-06-11 13:35:00,207.9600,208.2100,207.9400,208.1100,5336
2019-06-11 13:30:00,208.0900,208.1200,207.9600,207.9700,4885
2019-06-11 13:25:00,208.0900,208.3300,208.0900,208.1258,5968
2019-06-11 13:20:00,208.0111,208.1500,208.0000,208.0847,4628
2019-06-11 13:15:00,207.9800,208.0399,207.9200,207.9900,4644
2019-06-11 13:10:00,208.0750,208.1900,207.9550,207.9800,24433
2019-06-11 13:05:00,207.8300,208.1000,207.6500,208.0750,13718
2019-06-11 13:00:00,207.9450,208.0200,207.8300,207.9000,9008
2019-06-11 12:55:00,208.0300,208.0500,207.8400,207.8900,6735
2019-06-11 12:50:00,208.0600,208.2000,208.0300,208.1100,7322
2019-06-11 12:45:00,208.2100,208.2700,207.8700,208.0300,5747
2019-06-11 12:40:00,208.1999,208.3131,208.0700,208.2100,5071
2019-06-11 12:35:00,207.7000,208.1800,207.6100,208.1700,12896
2019-06-11 12:30:00,207.5800,207.7800,207.4900,207.6200,7869
2019-06-11 12:25:00,207.7400,207.9300,207.4701,207.6200,9382
2019-06-11 12:20:00,207.9600,208.0400,207.6700,207.7750,16500
2019-06-11 12:15:00,208.2101,208.2101,207.8900,208.0100,8315
2019-06-11 12:10:00,208.3100,208.3900,208.1200,208.1200,6513
2019-06-11 12:05:00,208.4800,208.6400,208.3600,208.3900,15714
2019-06-11 12:00:00,208.5700,208.7700,208.4805,208.4805,7457
2019-06-11 11:55:00,208.4400,208.5400,208.2800,208.5000,8869
2019-06-11 11:50:00,208.3600,208.5000,208.0100,208.4100,33245
2019-06-11 11:45:00,208.4100,208.4300,208.2300,208.2900,10083
2019-06-11 11:40:00,208.3200,208.4800,208.1050,208.4800,7617
2019-06-11 11:35:00,208.3800,208.3900,208.1800,208.3900,7417
2019-06-11 11:30:00,208.2700,208.6200,207.9500,208.4600,28623
