timestamp,open,high,low,close,volume
2019-06-17 13:30:00,166.6400,166.6400,166.6100,166.6200,10760
2019-06-17 13:25:00,166.6900,166.7200,166.6500,166.6500,6682
2019-06-17 13:20:00,166.7500,166.7500,166.6585,166.6700,6952
2019-06-17 13:15:00,166.7294,166.7888,166.7294,166.7450,10985
2019-06-17 13:10:00,166.7600,166.8400,166.7190,166.7190,13991
2019-06-17 13:05:00,166.5900,166.7900,166.5844,166.7790,21313
2019-06-17 13:00:00,166.6200,166.6300,166.5600,166.6200,8546
2019-06-17 12:55:00,166.6900,166.6900,166.6100,166.6400,11412
2019-06-17 12:50:00,166.7000,166.7342,166.6300,166.6700,10593
2019-06-17 12:45:00,166.6900,166.7500,166.6900,166.7100,6846
2019-06-17 12:40:00,166.7000,166.7800,166.6800,166.6900,10844
2019-06-17 12:35:00,166.4700,166.7600,166.4600,166.7100,14064
2019-06-17 12:30:00,166.5422,166.5990,166.4567,166.4900,13001
2019-06-17 12:25:00,166.5700,166.6100,166.5300,166.5391,11064
2019-06-17 12:20:00,166.6250,166.6600,166.5749,166.5749,8189
2019-06-17 12:15:00,166.8600,166.8700,166.5500,166.6300,24426
2019-06-17 12:10:00,166.8500,166.8500,166.8300,166.8302,10302
2019-06-17 12:05:00,166.9900,167.0300,166.9300,166.9400,12025
2019-06-17 12:00:00,166.8100,166.9900,166.8100,166.9684,12999
2019-06-17 11:55:00,166.8700,166.9100,166.7700,166.8100,13273
2019-06-17 11:50:00,166.8512,166.8600,166.7800,166.8500,13721
2019-06-17 11:45:00,166.9300,166.9300,166.7900,166.8500,12336
2019-06-17 11:40:00,166.9700,166.9900,166.9000,166.9400,15364
2019-06-17 11:35:00,166.9500,167.0400,166.9400,166.9800,14963
2019-06-17 11:30:00,166.8900,167.0800,166.8500,166.9500,18593
2019-06-17 11:25:00,166.9200,166.9600,166.8700,166.9200,9451
2019-06-17 11:20:00,166.7500,166.9353,166.7500,166.9050,10514
2019-06-17 11:15:00,166.8700,166.9678,166.7100,166.7450,16086
2019-06-17 11:10:00,166.9600,166.9900,166.8616,166.9100,17595
2019-06-17 11:05:00,166.9600,167.1300,166.9100,166.9800,25581
2019-06-17 11:00:00,166.9500,167.0300,166.8600,166.9700,12536
2019-06-17 10:55:00,167.0200,167.2200,166.9250,166.9300,31258
2019-06-17 10:50:00,166.9500,167.0700,166.8600,167.0300,12851
2019-06-17 10:45:00,167.0200,167.0813,166.8900,166.9300,21586
2019-06-17 10:40:00,167.0250,167.0550,166.9150,167.0000,18601
2019-06-17 10:35:00,167.0250,167.1050,166.9700,166.9900,18925
2019-06-17 10:30:00,167.0900,167.0900,166.9200,167.0285,26754
2019-06-17 10:25:00,166.8006,167.0900,166.8006,167.0500,28418
2019-06-17 10:20:00,166.7800,166.8263,166.7672,166.8000,15250
2019-06-17 10:15:00,166.9400,166.9400,166.7397,166.8500,17676
2019-06-17 10:10:00,166.9600,166.9719,166.9200,166.9454,13786
2019-06-17 10:05:00,166.9740,167.0800,166.9700,166.9900,24179
2019-06-17 10:00:00,167.1800,167.2400,166.9000,166.9450,31053
2019-06-17 09:55:00,167.0000,167.2500,166.9100,167.1300,35228
2019-06-17 09:50:00,167.0384,167.1200,166.9250,167.0240,20189
2019-06-17 09:45:00,166.9400,167.0800,166.8400,167.0500,31252
2019-06-17 09:40:00,167.0149,167.3653,166.9100,166.9200,28916
2019-06-17 09:35:00,167.1000,167.1500,166.7300,167.0100,0
2019-06-14 16:00:00,166.9800,167.0000,166.6600,166.7100,127955
2019-06-14 15:55:00,167.0000,167.0600,166.9745,166.9800,116722
2019-06-14 15:50:00,167.0000,167.0500,166.9650,167.0000,29831
2019-06-14 15:45:00,167.0800,167.0900,166.9800,166.9900,33663
2019-06-14 15:40:00,167.1800,167.1800,167.0700,167.1031,47048
2019-06-14 15:35:00,167.1200,167.2100,167.0400,167.1800,40988
2019-06-14 15:30:00,167.1200,167.1400,167.0600,167.1000,24057
2019-06-14 15:25:00,167.1600,167.2400,167.0400,167.1200,52171
2019-06-14 15:20:00,167.0500,167.1700,167.0400,167.1600,35935
2019-06-14 15:15:00,167.0000,167.1000,167.0000,167.0400,33336
2019-06-14 15:10:00,167.1200,167.1500,166.9600,167.0000,35249
2019-06-14 15:05:00,167.0071,167.1600,167.0000,167.1200,36352
2019-06-14 15:00:00,166.8950,167.0400,166.8850,167.0000,15236
2019-06-14 14:55:00,166.9700,166.9700,166.8600,166.8975,15676
2019-06-14 14:50:00,166.9600,167.0000,166.9300,166.9700,15733
2019-06-14 14:45:00,167.0400,167.0400,166.9200,166.9769,19596
2019-06-14 14:40:00,167.1100,167.1300,166.9900,167.0250,16481
2019-06-14 14:35:00,167.1200,167.1400,167.0500,167.1000,46090
2019-06-14 14:30:00,167.1100,167.1400,167.0600,167.1200,12410
2019-06-14 14:25:00,167.2300,167.2500,167.1100,167.1100,8542
2019-06-14 14:20:00,167.1900,167.2800,167.1300,167.2350,33884
2019-06-14 14:15:00,167.1300,167.2100,167.0900,167.1800,14084
2019-06-14 14:10:00,167.1950,167.2600,167.1500,167.1500,11815
2019-06-14 14:05:00,167.0900,167.1900,167.0350,167.1800,21983
2019-06-14 14:00:00,167.0400,167.1300,166.9900,167.0900,19708
2019-06-14 13:55:00,166.9900,167.0419,166.9700,167.0400,10871
2019-06-14 13:50:00,167.0200,167.0800,166.9900,166.9900,9631
2019-06-14 13:45:00,166.9300,167.0190,166.9000,167.0100,9344
2019-06-14 13:40:00,167.0000,167.0350,166.9500,166.9500,12331
2019-06-14 13:35:00,167.0700,167.0850,166.9900,166.9900,11619
2019-06-14 13:30:00,167.1000,167.1000,167.0300,167.0600,6095
2019-06-14 13:25:00,167.1573,167.2000,167.0800,167.0929,21414
2019-06-14 13:20:00,167.0400,167.1100,167.0300,167.1100,12915
2019-06-14 13:15:00,167.0800,167.0900,167.0000,167.0450,16248
2019-06-14 13:10:00,167.0800,167.1100,167.0300,167.1000,19121
2019-06-14 13:05:00,167.1300,167.1500,167.0450,167.1000,11943
2019-06-14 13:00:00,167.1300,167.1700,167.0510,167.1100,13164
2019-06-14 12:55:00,167.0000,167.1770,166.9493,167.1500,15133
2019-06-14 12:50:00,166.9800,166.9900,166.8700,166.9900,6503
2019-06-14 12:45:00,167.1900,167.1900,166.9600,166.9800,40617
2019-06-14 12:40:00,166.9900,167.1800,166.9700,167.1800,20363
2019-06-14 12:35:00,166.7900,167.0400,166.7899,166.9693,56549
2019-06-14 12:30:00,166.7650,166.8700,166.7650,166.8050,31511
2019-06-14 12:25:00,166.7200,166.7900,166.7100,166.7700,16016
2019-06-14 12:20:00,166.7300,166.7700,166.7100,166.7400,13751
2019-06-14 12:15:00,166.7049,166.7700,166.6905,166.7300,9712
2019-06-14 12:10:00,166.7103,166.7800,166.6900,166.6900,41503
2019-06-14 12:05:00,166.7300,166.7500,166.6700,166.7200,21723
2019-06-14 12:00:00,166.7677,166.8000,166.6900,166.7400,26464
2019-06-14 11:55:00,166.6600,166.8300,166.6487,166.8000,14296
2019-06-14 11:50:00,166.7800,166.8000,166.6700,166.6700,29463
2019-06-14 11:45:00,166.9600,167.0000,166.7900,166.8200,17713
2019-06-14 11:40:00,166.8400,166.9600,166.7800,166.9600,17464
2019-06-14 11:35:00,166.8400,166.9000,166.7800,166.8600,11013
2019-06-14 11:30:00,166.7900,166.9100,166.7400,166.8700,19319
2019-06-14 11:25:00,166.6800,166.7997,166.6100,166.7200,18916
2019-06-14 11:20:00,166.4200,166.7300,166.4200,166.6400,13015
2019-06-14 11:15:00,166.6150,166.6500,166.4200,166.4500,24710
2019-06-14 11:10:00,166.7750,166.7750,166.5900,166.6500,37029
2019-06-14 11:05:00,166.6800,166.7800,166.6300,166.7800,18897
2019-06-14 11:00:00,166.7200,166.8500,166.5400,166.7500,22698
2019-06-14 10:55:00,166.8050,166.8600,166.6600,166.7300,30376
2019-06-14 10:50:00,166.6750,166.7800,166.5300,166.7700,30951
2019-06-14 10:45:00,166.5100,166.8850,166.4961,166.6800,25457
2019-06-14 10:40:00,166.5600,166.6400,166.4800,166.5000,33921
2019-06-14 10:35:00,166.3650,166.7200,166.3400,166.5800,16965
2019-06-14 10:30:00,166.3800,166.4500,166.1700,166.4000,15620
2019-06-14 10:25:00,166.3100,166.4300,166.1501,166.3300,23526
2019-06-14 10:20:00,166.5950,166.5950,166.1900,166.2400,116367
2019-06-14 10:15:00,166.5400,166.8000,166.3842,166.6300,25236
2019-06-14 10:10:00,166.5000,166.6600,166.1700,166.5600,40645
2019-06-14 10:05:00,166.0800,166.4991,166.0500,166.4991,199811
2019-06-14 10:00:00,166.4350,166.4700,166.0500,166.0800,65227
2019-06-14 09:55:00,166.7000,166.9750,166.3700,166.4500,33532
2019-06-14 09:50:00,166.7225,166.8800,166.5500,166.7250,28010
2019-06-14 09:45:00,166.9500,167.0400,166.6300,166.7300,18018
2019-06-14 09:40:00,167.2900,167.5100,166.7500,166.9200,41925
2019-06-14 09:35:00,168.2400,168.2500,167.1500,167.1600,0
2019-06-13 16:00:00,168.3900,168.8700,168.3300,168.8500,150093
2019-06-13 15:55:00,168.2000,168.4800,168.1500,168.4000,46671
2019-06-13 15:50:00,168.1400,168.2800,168.1200,168.1900,44777
2019-06-13 15:45:00,168.1500,168.1900,168.0509,168.1500,34417
2019-06-13 15:40:00,168.2499,168.2800,168.1500,168.1650,29856
2019-06-13 15:35:00,168.2300,168.3200,168.1900,168.2400,24415
2019-06-13 15:30:00,168.1800,168.2500,168.1500,168.2450,17578
2019-06-13 15:25:00,168.1000,168.1700,168.1000,168.1450,17607
2019-06-13 15:20:00,168.0300,168.0800,167.9600,168.0800,15173
2019-06-13 15:15:00,167.9054,168.1500,167.9030,168.0500,20800
2019-06-13 15:10:00,167.9400,167.9600,167.8700,167.9000,19093
2019-06-13 15:05:00,167.9900,168.0200,167.8800,167.9400,26900
2019-06-13 15:00:00,167.9700,168.0800,167.9700,168.0000,16648
2019-06-13 14:55:00,168.0400,168.1450,167.9600,167.9600,27836
2019-06-13 14:50:00,168.1100,168.1100,168.0200,168.0400,16772
2019-06-13 14:45:00,168.1300,168.1500,168.0800,168.1100,34926
2019-06-13 14:40:00,168.1700,168.2100,168.0807,168.1450,15059
2019-06-13 14:35:00,168.2900,168.3100,168.2100,168.2300,10272
2019-06-13 14:30:00,168.0900,168.3200,168.0700,168.2900,14258
2019-06-13 14:25:00,168.1300,168.1300,168.0600,168.1200,19274
2019-06-13 14:20:00,168.2800,168.3300,168.0800,168.1300,17080
2019-06-13 14:15:00,168.2300,168.3500,168.2300,168.2900,27447
2019-06-13 14:10:00,168.3600,168.3889,168.2500,168.2500,13458
2019-06-13 14:05:00,168.3700,168.4100,168.3300,168.3600,14965
2019-06-13 14:00:00,168.4300,168.4300,168.3600,168.3600,19925
2019-06-13 13:55:00,168.4600,168.4900,168.4068,168.4200,13673
2019-06-13 13:50:00,168.3600,168.5300,168.3500,168.4700,33719
2019-06-13 13:45:00,168.3700,168.3700,168.3020,168.3700,10705
2019-06-13 13:40:00,168.2800,168.4100,168.2600,168.3800,14510
2019-06-13 13:35:00,168.4400,168.4500,168.2600,168.2800,16850
2019-06-13 13:30:00,168.4400,168.4900,168.4200,168.4400,14593
2019-06-13 13:25:00,168.4200,168.5400,168.4097,168.4400,14730
2019-06-13 13:20:00,168.3300,168.4600,168.3300,168.4086,16566
2019-06-13 13:15:00,168.4562,168.4659,168.3463,168.3700,15611
2019-06-13 13:10:00,168.6800,168.7000,168.4600,168.4600,13637
2019-06-13 13:05:00,168.8400,168.8800,168.7000,168.7132,14476
2019-06-13 13:00:00,168.9300,168.9381,168.6800,168.8200,35861
2019-06-13 12:55:00,169.0500,169.0500,168.9300,168.9300,17669
2019-06-13 12:50:00,168.8124,169.1123,168.8124,169.0700,13306
2019-06-13 12:45:00,168.5867,168.9000,168.5300,168.8300,27920
2019-06-13 12:40:00,168.5800,168.6500,168.5600,168.5900,12542
2019-06-13 12:35:00,168.6600,168.6800,168.5400,168.5400,13807
2019-06-13 12:30:00,168.8100,168.9200,168.6400,168.6850,12566
2019-06-13 12:25:00,168.7800,168.8000,168.6400,168.8000,13479
2019-06-13 12:20:00,168.7800,168.8000,168.6900,168.7800,14837
2019-06-13 12:15:00,168.8200,168.9000,168.7900,168.8100,16986
2019-06-13 12:10:00,168.8000,168.8600,168.7800,168.8500,14457
2019-06-13 12:05:00,168.7400,168.7900,168.7000,168.7600,15179
2019-06-13 12:00:00,168.7700,168.7900,168.6600,168.7200,8001
2019-06-13 11:55:00,168.7700,168.8771,168.7400,168.7700,22290
2019-06-13 11:50:00,168.8600,168.9200,168.7100,168.7550,16851
2019-06-13 11:45:00,168.8800,168.9700,168.8300,168.8450,15868
2019-06-13 11:40:00,168.8300,168.9350,168.7400,168.9000,11753
2019-06-13 11:35:00,168.8600,168.8844,168.8200,168.8400,8268
2019-06-13 11:30:00,168.8500,168.9500,168.7900,168.8700,19655
2019-06-13 11:25:00,168.8700,168.9300,168.7200,168.8200,13272
2019-06-13 11:20:00,168.8600,168.8900,168.7500,168.8900,13563
2019-06-13 11:15:00,168.6900,168.9800,168.6300,168.8800,17621
2019-06-13 11:10:00,168.9350,168.9795,168.6200,168.6828,24874
2019-06-13 11:05:00,168.7800,169.0193,168.7800,168.9300,24810
2019-06-13 11:00:00,168.7400,168.7900,168.6800,168.7500,19851
2019-06-13 10:55:00,168.8300,168.8300,168.6500,168.7500,16018
2019-06-13 10:50:00,168.9900,168.9900,168.7700,168.8500,20560
2019-06-13 10:45:00,169.2900,169.2900,168.9500,169.0000,18036
2019-06-13 10:40:00,169.4900,169.5900,169.2700,169.2700,19643
2019-06-13 10:35:00,169.6900,169.7393,169.4200,169.4700,31302
2019-06-13 10:30:00,169.5107,169.7450,169.5107,169.7164,25597
2019-06-13 10:25:00,169.0400,169.5800,169.0300,169.5800,17747
2019-06-13 10:20:00,168.9300,169.1246,168.8500,169.0700,21556
2019-06-13 10:15:00,169.1000,169.1400,168.9000,168.9894,30553
2019-06-13 10:10:00,169.1600,169.1700,168.9100,169.0900,22636
2019-06-13 10:05:00,169.4600,169.4600,169.0800,169.0800,22618
2019-06-13 10:00:00,169.6000,169.7132,169.4300,169.4475,16090
2019-06-13 09:55:00,169.7200,169.7400,169.5400,169.5900,20838
2019-06-13 09:50:00,169.5350,169.7325,169.5350,169.7000,23494
2019-06-13 09:45:00,169.7550,169.8300,169.5200,169.5600,22201
2019-06-13 09:40:00,169.5500,169.9000,169.5500,169.6900,32448
2019-06-13 09:35:00,169.3600,169.7400,169.2600,169.5000,0
2019-06-12 16:00:00,168.6600,169.0000,168.5900,169.0000,139291
2019-06-12 15:55:00,168.7300,168.8100,168.6700,168.6700,43558
2019-06-12 15:50:00,168.6100,168.7300,168.5900,168.7200,22165
2019-06-12 15:45:00,168.6600,168.7600,168.5900,168.6200,20766
2019-06-12 15:40:00,168.7600,168.7700,168.6200,168.6500,24390
2019-06-12 15:35:00,168.8300,168.8800,168.7200,168.7800,25333
2019-06-12 15:30:00,168.9700,168.9970,168.8400,168.8400,18036
2019-06-12 15:25:00,169.0000,169.0800,168.9500,168.9500,19346
2019-06-12 15:20:00,169.0600,169.0900,168.9650,168.9900,18324
2019-06-12 15:15:00,168.9000,169.0500,168.8900,169.0500,21490
2019-06-12 15:10:00,168.8700,168.9300,168.8200,168.9100,15771
2019-06-12 15:05:00,169.1500,169.1500,168.8500,168.8600,16517
2019-06-12 15:00:00,169.1300,169.1900,169.1100,169.1400,15402
2019-06-12 14:55:00,169.1500,169.2200,169.0974,169.1152,16628
2019-06-12 14:50:00,169.1250,169.2385,169.1200,169.1500,12292
2019-06-12 14:45:00,169.1500,169.1629,169.0450,169.1300,10687
2019-06-12 14:40:00,168.9600,169.1350,168.9400,169.1350,20039
2019-06-12 14:35:00,168.9500,169.0100,168.8900,168.9700,12422
2019-06-12 14:30:00,168.9453,169.0000,168.8900,168.9600,10010
2019-06-12 14:25:00,169.0500,169.0500,168.8000,168.9400,28836
2019-06-12 14:20:00,169.1800,169.1997,168.9400,168.9800,19811
2019-06-12 14:15:00,169.1400,169.2300,169.0000,169.1572,41145
2019-06-12 14:10:00,169.3000,169.4300,169.0100,169.1200,34011
2019-06-12 14:05:00,169.5700,169.6100,169.3100,169.3100,18490
2019-06-12 14:00:00,169.5426,169.5800,169.4700,169.5800,13937
2019-06-12 13:55:00,169.5900,169.6200,169.5100,169.5400,9966
2019-06-12 13:50:00,169.5200,169.6000,169.5000,169.5800,11018
2019-06-12 13:45:00,169.5800,169.5900,169.4300,169.5000,10185
2019-06-12 13:40:00,169.5800,169.6500,169.5250,169.5600,8056
2019-06-12 13:35:00,169.6000,169.6100,169.4900,169.5800,10470
2019-06-12 13:30:00,169.5473,169.6200,169.4600,169.5700,12176
2019-06-12 13:25:00,169.3800,169.5800,169.3650,169.5500,13171
2019-06-12 13:20:00,169.4300,169.4400,169.3400,169.3800,9137
2019-06-12 13:15:00,169.5400,169.5900,169.4100,169.4500,11841
2019-06-12 13:10:00,169.4200,169.6200,169.4200,169.5337,10500
2019-06-12 13:05:00,169.5300,169.5300,169.3601,169.4500,8932
2019-06-12 13:00:00,169.5822,169.6400,169.4940,169.5300,8615
2019-06-12 12:55:00,169.6900,169.7500,169.5900,169.6000,10408
2019-06-12 12:50:00,169.4700,169.7000,169.4700,169.6500,12913
2019-06-12 12:45:00,169.4600,169.5200,169.4500,169.4670,8287
2019-06-12 12:40:00,169.5300,169.5400,169.3700,169.4300,11063
2019-06-12 12:35:00,169.4930,169.5820,169.4400,169.5400,7518
2019-06-12 12:30:00,169.4440,169.5499,169.4300,169.4300,17689
2019-06-12 12:25:00,169.4000,169.4000,169.2800,169.3900,7762
2019-06-12 12:20:00,169.3400,169.4000,169.3000,169.4000,15732
2019-06-12 12:15:00,169.5150,169.5240,169.3600,169.3800,12251
2019-06-12 12:10:00,169.5000,169.5800,169.4650,169.5800,11409
2019-06-12 12:05:00,169.5000,169.5000,169.4800,169.4800,15096
2019-06-12 12:00:00,169.2500,169.4900,169.2500,169.4050,14140
2019-06-12 11:55:00,169.4600,169.5000,169.2500,169.2500,23823
2019-06-12 11:50:00,169.4500,169.5200,169.4000,169.4550,9021
2019-06-12 11:45:00,169.4400,169.5700,169.3910,169.4800,18065
2019-06-12 11:40:00,169.8050,169.8200,169.3756,169.4200,18123
2019-06-12 11:35:00,169.8850,169.9500,169.7900,169.8200,16815
2019-06-12 11:30:00,169.8850,170.0600,169.7800,169.9000,24010
2019-06-12 11:25:00,169.9300,169.9700,169.7800,169.9200,14910
2019-06-12 11:20:00,169.8500,169.9800,169.8406,169.9600,14258
2019-06-12 11:15:00,169.8900,169.9400,169.7500,169.8200,12064
2019-06-12 11:10:00,169.9500,170.0000,169.8300,169.8500,16464
2019-06-12 11:05:00,169.7250,169.9500,169.7200,169.9500,14021
2019-06-12 11:00:00,170.0100,170.0430,169.7100,169.7300,22765
2019-06-12 10:55:00,170.0000,170.1200,169.9600,170.0400,16317
2019-06-12 10:50:00,169.9100,170.1300,169.9100,170.0000,17772
2019-06-12 10:45:00,169.9400,170.0400,169.8100,169.9200,21361
2019-06-12 10:40:00,169.8400,169.9900,169.7500,169.9165,20579
2019-06-12 10:35:00,169.9500,169.9600,169.7000,169.8300,22043
2019-06-12 10:30:00,169.7441,169.9400,169.6000,169.9400,16638
2019-06-12 10:25:00,169.5400,170.0000,169.5400,169.7200,23165
2019-06-12 10:20:00,169.4900,169.7000,169.3656,169.5600,19157
2019-06-12 10:15:00,169.6150,169.6200,169.3900,169.4700,17739
2019-06-12 10:10:00,169.9700,170.0000,169.5800,169.5900,42336
2019-06-12 10:05:00,169.7500,169.9800,169.7400,169.9350,28758
2019-06-12 10:00:00,169.6300,169.7100,169.5400,169.6800,22916
2019-06-12 09:55:00,169.6361,169.7091,169.5500,169.6300,18680
2019-06-12 09:50:00,169.5500,169.7300,169.4900,169.5900,22175
2019-06-12 09:45:00,169.6300,169.8400,169.3000,169.5500,30981
2019-06-12 09:40:00,169.4100,169.7599,169.2400,169.5950,24850
2019-06-12 09:35:00,169.8700,169.8700,169.2400,169.4600,97434
2019-06-11 16:00:00,169.0300,169.1200,168.8800,168.9300,100202
2019-06-11 15:55:00,168.8800,169.0300,168.7700,169.0100,62679
2019-06-11 15:50:00,168.9800,168.9800,168.8100,168.8800,51237
2019-06-11 15:45:00,169.0500,169.0600,168.9700,169.0000,37054
2019-06-11 15:40:00,169.0800,169.1000,168.9900,169.0500,33114
2019-06-11 15:35:00,169.0100,169.1736,168.9300,169.0993,27790
2019-06-11 15:30:00,169.0809,169.0850,168.9900,169.0300,20576
2019-06-11 15:25:00,168.9600,169.0800,168.9300,169.0800,26539
2019-06-11 15:20:00,168.9800,169.0525,168.9200,168.9550,20337
2019-06-11 15:15:00,169.0600,169.1300,168.9800,168.9800,19574
2019-06-11 15:10:00,168.9600,169.1100,168.9600,169.0900,25139
2019-06-11 15:05:00,169.1800,169.2000,168.9400,168.9900,25769
2019-06-11 15:00:00,169.1000,169.2300,169.0100,169.1970,18618
2019-06-11 14:55:00,169.0900,169.1900,169.0700,169.1361,20348
2019-06-11 14:50:00,168.9900,169.0900,168.9100,169.0671,15138
2019-06-11 14:45:00,168.9300,169.0000,168.8700,169.0000,12788
2019-06-11 14:40:00,169.2200,169.2300,168.9400,168.9400,9769
2019-06-11 14:35:00,169.2636,169.2900,169.2000,169.2500,11099
2019-06-11 14:30:00,169.2800,169.2800,169.1900,169.2500,14994
2019-06-11 14:25:00,169.3000,169.3050,169.1900,169.2846,8156
2019-06-11 14:20:00,169.4200,169.4200,169.2850,169.3100,16490
2019-06-11 14:15:00,169.4300,169.4400,169.3600,169.4050,9741
2019-06-11 14:10:00,169.4600,169.4800,169.4100,169.4300,11406
2019-06-11 14:05:00,169.2700,169.5962,169.2600,169.5700,11208
2019-06-11 14:00:00,169.2900,169.3694,169.2600,169.2868,12125
2019-06-11 13:55:00,169.2000,169.2829,169.1570,169.2829,9256
2019-06-11 13:50:00,169.1800,169.1800,169.1100,169.1700,9558
2019-06-11 13:45:00,169.0700,169.1834,169.0300,169.1834,8580
2019-06-11 13:40:00,169.1000,169.2300,169.0400,169.0900,13058
2019-06-11 13:35:00,168.9650,169.1200,168.8800,169.1000,14397
2019-06-11 13:30:00,168.9900,169.0200,168.8600,168.9600,8624
2019-06-11 13:25:00,168.8800,169.0100,168.8800,168.9900,11341
2019-06-11 13:20:00,168.8500,168.9605,168.7900,168.8700,13881
2019-06-11 13:15:00,168.6400,168.8600,168.6100,168.8200,13043
2019-06-11 13:10:00,168.7400,168.7600,168.5900,168.6900,7757
2019-06-11 13:05:00,168.5500,168.7400,168.5500,168.7116,11310
2019-06-11 13:00:00,168.6200,168.7000,168.5000,168.5800,16351
2019-06-11 12:55:00,168.7900,168.8600,168.6500,168.6500,11428
2019-06-11 12:50:00,168.9200,169.0400,168.6400,168.7300,15491
2019-06-11 12:45:00,168.9950,169.0400,168.8800,168.9300,12983
2019-06-11 12:40:00,168.9800,169.1000,168.9400,169.0000,8424
2019-06-11 12:35:00,169.1000,169.1600,169.0100,169.0152,12467
2019-06-11 12:30:00,169.0000,169.1300,168.9800,169.1000,12574
2019-06-11 12:25:00,169.0100,169.1300,168.9000,169.0200,41881
2019-06-11 12:20:00,169.2800,169.2900,169.0200,169.0200,15400
2019-06-11 12:15:00,169.1914,169.3500,169.1400,169.2900,14463
2019-06-11 12:10:00,169.3770,169.4200,169.1600,169.2100,18354
2019-06-11 12:05:00,169.4200,169.5200,169.3000,169.3700,13959
2019-06-11 12:00:00,169.3966,169.5850,169.3600,169.4600,15218
2019-06-11 11:55:00,169.6384,169.6384,169.3900,169.3900,18700
2019-06-11 11:50:00,169.4700,169.6300,169.4200,169.6300,11835
2019-06-11 11:45:00,169.2100,169.5400,169.1900,169.5000,26436
2019-06-11 11:40:00,169.6300,169.6700,169.2400,169.2600,17853
2019-06-11 11:35:00,169.6400,169.7200,169.5286,169.6035,12774
2019-06-11 11:30:00,169.7867,169.8100,169.5072,169.5900,19542
