timestamp,open,high,low,close,volume
2019-06-17 15:45:00,177.3950,177.4100,177.3000,177.4050,13454
2019-06-17 15:40:00,177.3100,177.4000,177.2900,177.3800,9226
2019-06-17 15:35:00,177.2750,177.3050,177.1150,177.2900,9470
2019-06-17 15:30:00,177.3000,177.3200,177.2150,177.2500,4626
2019-06-17 15:25:00,177.2450,177.3000,177.2100,177.2900,7190
2019-06-17 15:20:00,177.3400,177.3500,177.2400,177.2700,6346
2019-06-17 15:15:00,177.4300,177.5100,177.3300,177.3450,5936
2019-06-17 15:10:00,177.4100,177.5800,177.4100,177.4800,5897
2019-06-17 15:05:00,177.3259,177.4800,177.2900,177.4800,3778
2019-06-17 15:00:00,177.4500,177.4500,177.2900,177.3000,4506
2019-06-17 14:55:00,177.8300,177.8500,177.3700,177.5150,7675
2019-06-17 14:50:00,177.8400,177.9400,177.7800,177.8700,14191
2019-06-17 14:45:00,178.0900,178.1600,177.8525,177.8525,9022
2019-06-17 14:40:00,178.0750,178.1600,178.0694,178.1250,3720
2019-06-17 14:35:00,178.1100,178.1800,178.0750,178.0750,7289
2019-06-17 14:30:00,178.1200,178.1700,178.0100,178.0750,5563
2019-06-17 14:25:00,178.1400,178.3800,177.9950,178.1800,16072
2019-06-17 14:20:00,177.8500,178.2600,177.8500,178.2000,17945
2019-06-17 14:15:00,177.6800,177.8500,177.6550,177.8500,8970
2019-06-17 14:10:00,177.6600,177.7300,177.6000,177.6550,6364
2019-06-17 14:05:00,177.4800,177.7399,177.4800,177.6700,4038
2019-06-17 14:00:00,177.5000,177.5100,177.4300,177.4900,2307
2019-06-17 13:55:00,177.3900,177.5500,177.3400,177.5300,12216
2019-06-17 13:50:00,177.3450,177.5200,177.3200,177.4200,6832
2019-06-17 13:45:00,177.1100,177.3400,177.1100,177.3400,3056
2019-06-17 13:40:00,176.9300,177.0800,176.9250,177.0800,4802
2019-06-17 13:35:00,176.8200,176.8800,176.7300,176.8800,3050
2019-06-17 13:30:00,176.9200,176.9200,176.7900,176.7900,3582
2019-06-17 13:25:00,177.2700,177.2800,176.8300,176.9600,12456
2019-06-17 13:20:00,177.0800,177.2650,177.0400,177.2200,7603
2019-06-17 13:15:00,176.9700,177.1300,176.9700,177.1000,2667
2019-06-17 13:10:00,177.0900,177.0900,176.9200,176.9200,3891
2019-06-17 13:05:00,176.9300,177.2500,176.9300,177.0800,5708
2019-06-17 13:00:00,176.7900,176.9000,176.7900,176.9000,4379
2019-06-17 12:55:00,176.8300,176.9000,176.7500,176.7900,6543
2019-06-17 12:50:00,176.8600,176.8700,176.8300,176.8600,2546
2019-06-17 12:45:00,176.6200,176.8850,176.6200,176.8600,10306
2019-06-17 12:40:00,176.4700,176.5800,176.4700,176.5800,4438
2019-06-17 12:35:00,176.2450,176.4100,176.2300,176.4000,6077
2019-06-17 12:30:00,176.4400,176.4500,176.2700,176.2700,3201
2019-06-17 12:25:00,176.4400,176.5200,176.4300,176.4800,4787
2019-06-17 12:20:00,176.4100,176.5000,176.4100,176.4400,7503
2019-06-17 12:15:00,176.4550,176.4950,176.4550,176.4950,6122
2019-06-17 12:10:00,176.5700,176.5700,176.5100,176.5100,2903
2019-06-17 12:05:00,176.7300,176.7300,176.5200,176.5200,3761
2019-06-17 12:00:00,176.6600,176.8100,176.6200,176.7300,7506
2019-06-17 11:55:00,176.2600,176.6200,176.2300,176.6200,5740
2019-06-17 11:50:00,176.1950,176.2350,176.1200,176.2350,7501
2019-06-17 11:45:00,176.1600,176.2200,176.0700,176.2100,17773
2019-06-17 11:40:00,176.1650,176.2000,176.0900,176.0900,6378
2019-06-17 11:35:00,176.4900,176.4900,176.2000,176.2000,7645
2019-06-17 11:30:00,176.4600,176.6200,176.4000,176.5200,98520
2019-06-17 11:25:00,176.4400,176.5400,176.4400,176.4800,4462
2019-06-17 11:20:00,176.4500,176.5400,176.4500,176.4950,9577
2019-06-17 11:15:00,176.2700,176.4500,176.2400,176.4500,10486
2019-06-17 11:10:00,176.4900,176.5100,176.2100,176.2750,6248
2019-06-17 11:05:00,176.6200,176.6400,176.4700,176.5076,6041
2019-06-17 11:00:00,176.5800,176.6883,176.4800,176.6600,7041
2019-06-17 10:55:00,176.8158,176.9000,176.5300,176.5300,4861
2019-06-17 10:50:00,177.0300,177.0700,176.7100,176.7600,7725
2019-06-17 10:45:00,177.2400,177.3100,177.0900,177.1095,5269
2019-06-17 10:40:00,177.1000,177.2200,177.0600,177.2200,7125
2019-06-17 10:35:00,177.4700,177.4700,177.0800,177.1900,7007
2019-06-17 10:30:00,177.5400,177.5700,177.3900,177.5700,3285
2019-06-17 10:25:00,177.1700,177.5400,177.0600,177.5400,5671
2019-06-17 10:20:00,177.0100,177.1500,176.9681,177.0700,6068
2019-06-17 10:15:00,176.8800,177.0000,176.8800,176.9450,13343
2019-06-17 10:10:00,176.9950,177.0700,176.9950,177.0700,1925
2019-06-17 10:05:00,176.7400,176.8600,176.6417,176.7750,8665
2019-06-17 10:00:00,177.1800,177.3300,176.8600,176.9300,8449
2019-06-17 09:55:00,176.9400,177.2200,176.8500,177.2100,12674
2019-06-17 09:50:00,176.5900,177.0600,176.5500,176.9000,13540
2019-06-17 09:45:00,176.4350,176.7600,176.3200,176.6500,3119
2019-06-17 09:40:00,177.2000,177.3050,176.3700,176.4400,16870
2019-06-17 09:35:00,177.2800,177.9200,176.7600,177.2200,0
2019-06-14 16:00:00,177.0400,177.1300,176.7800,176.8700,103141
2019-06-14 15:55:00,176.7300,177.0400,176.7300,177.0400,27881
2019-06-14 15:50:00,176.6450,176.7800,176.6450,176.7300,20731
2019-06-14 15:45:00,176.8000,176.8000,176.6300,176.6500,12126
2019-06-14 15:40:00,177.0450,177.0450,176.8800,176.8800,12965
2019-06-14 15:35:00,177.0500,177.0500,176.9000,177.0400,13825
2019-06-14 15:30:00,177.2300,177.2694,177.0400,177.0400,11288
2019-06-14 15:25:00,177.1400,177.2700,177.1000,177.2600,8785
2019-06-14 15:20:00,177.0400,177.1400,177.0300,177.1400,7774
2019-06-14 15:15:00,177.0000,177.0100,176.9600,177.0100,7627
2019-06-14 15:10:00,176.9350,177.0300,176.9350,176.9500,4798
2019-06-14 15:05:00,176.8050,176.9400,176.6800,176.9400,10229
2019-06-14 15:00:00,176.7700,176.8300,176.7500,176.8016,6575
2019-06-14 14:55:00,176.5800,176.7800,176.5500,176.7600,8329
2019-06-14 14:50:00,176.5800,176.6300,176.5300,176.5450,3419
2019-06-14 14:45:00,176.6100,176.6400,176.4500,176.5150,8260
2019-06-14 14:40:00,176.5900,176.6650,176.5800,176.5900,4562
2019-06-14 14:35:00,176.7150,176.7150,176.5600,176.5600,2904
2019-06-14 14:30:00,176.7200,176.7200,176.5500,176.7100,4991
2019-06-14 14:25:00,176.7900,176.8100,176.6900,176.7400,6741
2019-06-14 14:20:00,176.6050,176.7600,176.6000,176.7550,9212
2019-06-14 14:15:00,176.6100,176.6350,176.5500,176.5700,3966
2019-06-14 14:10:00,176.6500,176.6500,176.5200,176.6100,3594
2019-06-14 14:05:00,176.6102,176.7000,176.6102,176.6600,4026
2019-06-14 14:00:00,176.8400,176.8400,176.6300,176.6300,5687
2019-06-14 13:55:00,176.8350,176.8800,176.7500,176.7600,3000
2019-06-14 13:50:00,176.7900,176.8600,176.7100,176.8200,5201
2019-06-14 13:45:00,176.6654,176.7700,176.6654,176.7600,4334
2019-06-14 13:40:00,176.6700,176.7100,176.6300,176.6900,1585
2019-06-14 13:35:00,176.6900,176.7300,176.6200,176.6200,2361
2019-06-14 13:30:00,176.8900,176.8900,176.6800,176.7300,4777
2019-06-14 13:25:00,176.6591,176.8900,176.6591,176.8600,3554
2019-06-14 13:20:00,176.6500,176.6900,176.6020,176.6650,4080
2019-06-14 13:15:00,176.7100,176.7100,176.5900,176.6000,1819
2019-06-14 13:10:00,176.6900,176.7150,176.6400,176.7125,5326
2019-06-14 13:05:00,176.8600,176.8900,176.7100,176.7200,3297
2019-06-14 13:00:00,176.8400,176.9550,176.7600,176.9550,3900
2019-06-14 12:55:00,176.7200,176.8800,176.7200,176.8150,4024
2019-06-14 12:50:00,176.6900,176.7400,176.6000,176.6500,3779
2019-06-14 12:45:00,176.9200,176.9200,176.6900,176.6900,4541
2019-06-14 12:40:00,176.9000,176.9000,176.8450,176.8800,1931
2019-06-14 12:35:00,176.5200,176.8600,176.5000,176.8600,13587
2019-06-14 12:30:00,176.5000,176.5600,176.4600,176.4700,3258
2019-06-14 12:25:00,176.6200,176.6650,176.4600,176.4600,7410
2019-06-14 12:20:00,176.6200,176.7300,176.6200,176.6600,4206
2019-06-14 12:15:00,176.5900,176.6700,176.5900,176.6200,5213
2019-06-14 12:10:00,176.5600,176.5600,176.5600,176.5600,2468
2019-06-14 12:05:00,176.8900,176.8900,176.6700,176.6700,3131
2019-06-14 12:00:00,177.0100,177.0900,176.7900,176.9350,10733
2019-06-14 11:55:00,176.9700,177.1600,176.9700,177.0350,6566
2019-06-14 11:50:00,176.8700,176.9300,176.8300,176.9300,2738
2019-06-14 11:45:00,177.1700,177.1700,176.7800,176.8400,4446
2019-06-14 11:40:00,177.2200,177.2700,177.0700,177.1950,10145
2019-06-14 11:35:00,177.0100,177.3500,176.9750,177.2500,15630
2019-06-14 11:30:00,177.0200,177.0450,176.9600,177.0000,7642
2019-06-14 11:25:00,177.0600,177.1400,176.9900,177.0300,11362
2019-06-14 11:20:00,176.9000,177.1300,176.9000,177.0500,7650
2019-06-14 11:15:00,177.0800,177.0800,176.9100,176.9550,7671
2019-06-14 11:10:00,177.1500,177.1500,176.9700,177.0400,19629
2019-06-14 11:05:00,177.0100,177.1400,176.9400,177.0900,10282
2019-06-14 11:00:00,177.1800,177.2150,176.9800,177.0100,5073
2019-06-14 10:55:00,177.3000,177.3000,177.1300,177.2350,3988
2019-06-14 10:50:00,177.2300,177.3400,177.1200,177.2800,6723
2019-06-14 10:45:00,177.0500,177.2100,177.0200,177.2100,4018
2019-06-14 10:40:00,177.0200,177.0700,176.9050,177.0300,18830
2019-06-14 10:35:00,177.0700,177.1600,176.9600,176.9900,6731
2019-06-14 10:30:00,176.9300,177.0600,176.9300,177.0600,3380
2019-06-14 10:25:00,177.2350,177.2350,176.9400,177.0000,6756
2019-06-14 10:20:00,177.0100,177.3650,176.9250,177.2300,6762
2019-06-14 10:15:00,177.2500,177.2900,177.1500,177.1500,13811
2019-06-14 10:10:00,177.0650,177.2900,176.9800,177.2300,10319
2019-06-14 10:05:00,177.3650,177.5200,176.9200,177.0700,28187
2019-06-14 10:00:00,176.2700,177.5650,176.2700,177.4900,18273
2019-06-14 09:55:00,176.9650,176.9650,176.3200,176.3200,10172
2019-06-14 09:50:00,176.9400,177.1500,176.8600,176.9450,35759
2019-06-14 09:45:00,177.0600,177.3500,176.7850,177.0250,7016
2019-06-14 09:40:00,177.7300,177.9700,176.6050,177.1000,14219
2019-06-14 09:35:00,177.8400,178.0250,177.5700,177.7900,31454
2019-06-13 16:00:00,177.2900,178.0000,177.2200,177.9500,98995
2019-06-13 15:55:00,176.9000,177.3900,176.9000,177.3000,42537
2019-06-13 15:50:00,177.0600,177.0600,176.8500,176.8900,46075
2019-06-13 15:45:00,177.2600,177.3600,177.0100,177.0200,17609
2019-06-13 15:40:00,177.0400,177.3100,177.0350,177.2800,13072
2019-06-13 15:35:00,177.0500,177.1700,176.9950,177.0400,20278
2019-06-13 15:30:00,177.0000,177.1100,176.9200,177.0550,13034
2019-06-13 15:25:00,176.9700,177.0700,176.9700,176.9750,10368
2019-06-13 15:20:00,177.0000,177.0000,176.8600,176.9600,8337
2019-06-13 15:15:00,176.9500,177.1400,176.9500,177.0400,13313
2019-06-13 15:10:00,177.0800,177.0800,176.9000,176.9300,13255
2019-06-13 15:05:00,177.1500,177.1900,176.7600,177.1300,44781
2019-06-13 15:00:00,177.1850,177.2800,177.1200,177.1200,9016
2019-06-13 14:55:00,177.0200,177.1200,176.9900,177.1100,28347
2019-06-13 14:50:00,177.3000,177.3000,177.0300,177.0500,6674
2019-06-13 14:45:00,177.2000,177.2600,177.0700,177.2600,11348
2019-06-13 14:40:00,177.2600,177.2600,177.1100,177.2200,9219
2019-06-13 14:35:00,177.4000,177.4000,177.2800,177.2800,9459
2019-06-13 14:30:00,177.4350,177.4350,177.3800,177.4000,7764
2019-06-13 14:25:00,177.3150,177.4959,177.3150,177.4350,8842
2019-06-13 14:20:00,177.4100,177.4400,177.2900,177.3000,9948
2019-06-13 14:15:00,177.4700,177.4700,177.3000,177.4241,18916
2019-06-13 14:10:00,177.7350,177.7378,177.4850,177.4850,8295
2019-06-13 14:05:00,177.5900,177.7800,177.5800,177.7650,9520
2019-06-13 14:00:00,177.5250,177.6100,177.5000,177.5700,9404
2019-06-13 13:55:00,177.4600,177.5500,177.4300,177.5250,5355
2019-06-13 13:50:00,177.3700,177.5600,177.3500,177.4400,8423
2019-06-13 13:45:00,177.3500,177.5362,177.3000,177.4100,9828
2019-06-13 13:40:00,177.2750,177.3600,177.2750,177.3350,7611
2019-06-13 13:35:00,177.2500,177.2900,177.2300,177.2700,8997
2019-06-13 13:30:00,177.1450,177.2900,177.1450,177.2500,7276
2019-06-13 13:25:00,177.1050,177.1900,177.0500,177.1300,8743
2019-06-13 13:20:00,177.0900,177.1300,177.0700,177.1000,5399
2019-06-13 13:15:00,177.2950,177.3000,177.0600,177.0800,6758
2019-06-13 13:10:00,177.4500,177.4700,177.3100,177.3100,6734
2019-06-13 13:05:00,177.2800,177.5400,177.2800,177.4900,8621
2019-06-13 13:00:00,177.2700,177.2700,177.1457,177.2600,8814
2019-06-13 12:55:00,177.2100,177.3300,177.1900,177.2350,8371
2019-06-13 12:50:00,177.4200,177.4450,177.2700,177.2850,12080
2019-06-13 12:45:00,177.3100,177.4000,177.2550,177.4000,9669
2019-06-13 12:40:00,177.4300,177.4400,177.3100,177.3100,10877
2019-06-13 12:35:00,177.4000,177.4300,177.3700,177.4200,10018
2019-06-13 12:30:00,177.4450,177.5700,177.4150,177.4150,5582
2019-06-13 12:25:00,177.5500,177.5500,177.3600,177.4300,5677
2019-06-13 12:20:00,177.4600,177.5558,177.4400,177.5558,3993
2019-06-13 12:15:00,177.5700,177.5700,177.5100,177.5400,2736
2019-06-13 12:10:00,177.3600,177.6000,177.3600,177.5600,4330
2019-06-13 12:05:00,177.3100,177.3600,177.2729,177.3600,5761
2019-06-13 12:00:00,177.2800,177.3400,177.1900,177.3300,4387
2019-06-13 11:55:00,177.1200,177.3100,177.1150,177.2750,7347
2019-06-13 11:50:00,177.0400,177.1400,177.0022,177.1200,2045
2019-06-13 11:45:00,177.1600,177.1800,177.0200,177.0250,5001
2019-06-13 11:40:00,177.2400,177.3800,177.1450,177.1900,7160
2019-06-13 11:35:00,177.1800,177.2150,177.0850,177.2150,8547
2019-06-13 11:30:00,177.0500,177.1500,177.0200,177.1500,9004
2019-06-13 11:25:00,177.0900,177.1200,177.0000,177.0500,12137
2019-06-13 11:20:00,177.0600,177.1200,176.9800,177.0700,12045
2019-06-13 11:15:00,177.0650,177.1800,176.9700,177.0600,10010
2019-06-13 11:10:00,177.3200,177.3200,176.9700,177.0200,19217
2019-06-13 11:05:00,176.9000,177.3200,176.8700,177.3050,20377
2019-06-13 11:00:00,177.2200,177.2800,176.8700,176.9000,16348
2019-06-13 10:55:00,177.1500,177.2700,177.1400,177.2100,11029
2019-06-13 10:50:00,177.2900,177.2900,177.1200,177.1650,15126
2019-06-13 10:45:00,177.2300,177.3200,177.2300,177.3100,11160
2019-06-13 10:40:00,177.2350,177.3600,177.2350,177.2650,12071
2019-06-13 10:35:00,177.2300,177.3950,177.1700,177.2350,17642
2019-06-13 10:30:00,177.0300,177.2200,176.9700,177.2150,14419
2019-06-13 10:25:00,177.0250,177.1200,176.9700,177.0250,14555
2019-06-13 10:20:00,177.1100,177.2150,177.0000,177.0250,12623
2019-06-13 10:15:00,176.8800,177.3200,176.8600,177.1500,33512
2019-06-13 10:10:00,176.9900,177.1200,176.8200,176.8800,16035
2019-06-13 10:05:00,177.3700,177.4600,177.0200,177.0200,8214
2019-06-13 10:00:00,176.8800,177.4000,176.8800,177.3700,12043
2019-06-13 09:55:00,177.2200,177.3105,176.6400,176.8900,26823
2019-06-13 09:50:00,177.2600,177.5200,177.0500,177.2500,17460
2019-06-13 09:45:00,177.8100,177.9000,177.0300,177.1650,13039
2019-06-13 09:40:00,178.3000,178.4650,177.8300,177.8850,11657
2019-06-13 09:35:00,178.2700,178.6400,177.5000,178.1900,36616
2019-06-12 16:00:00,177.2700,177.2800,176.8900,177.1700,71493
2019-06-12 15:55:00,177.3400,177.4200,177.2300,177.2300,29892
2019-06-12 15:50:00,177.1800,177.3800,177.1300,177.2950,35833
2019-06-12 15:45:00,177.1350,177.3000,177.1300,177.2200,14832
2019-06-12 15:40:00,177.2100,177.2300,177.1400,177.1700,14191
2019-06-12 15:35:00,177.1000,177.2500,177.0600,177.2300,11888
2019-06-12 15:30:00,177.1600,177.2100,177.0600,177.0600,10457
2019-06-12 15:25:00,177.2500,177.2900,177.0600,177.1100,16970
2019-06-12 15:20:00,177.2650,177.2800,177.0900,177.2400,9247
2019-06-12 15:15:00,177.2470,177.2700,177.2000,177.2650,10472
2019-06-12 15:10:00,177.1900,177.3400,177.1300,177.2500,16197
2019-06-12 15:05:00,177.0050,177.1600,176.9300,177.1500,12106
2019-06-12 15:00:00,177.0100,177.1500,176.9700,177.0300,9805
2019-06-12 14:55:00,177.0450,177.2200,176.9500,176.9500,9284
2019-06-12 14:50:00,177.1300,177.2500,177.0200,177.0450,8672
2019-06-12 14:45:00,177.1100,177.1700,177.0100,177.1700,6609
2019-06-12 14:40:00,177.1700,177.2500,177.0600,177.1200,8526
2019-06-12 14:35:00,177.1300,177.1800,176.9900,177.1500,5791
2019-06-12 14:30:00,176.9600,177.1400,176.9300,177.0900,7212
2019-06-12 14:25:00,177.0550,177.0900,176.8800,176.9900,18990
2019-06-12 14:20:00,177.0700,177.1500,177.0000,177.0200,26528
2019-06-12 14:15:00,177.0300,177.0600,176.9600,177.0600,13464
2019-06-12 14:10:00,177.2000,177.2200,177.0500,177.0500,7860
2019-06-12 14:05:00,177.4350,177.4543,177.1900,177.2350,7425
2019-06-12 14:00:00,177.2700,177.4600,177.2300,177.4600,6124
2019-06-12 13:55:00,177.4900,177.5800,177.2800,177.3100,8936
2019-06-12 13:50:00,177.3700,177.4900,177.3450,177.4700,6378
2019-06-12 13:45:00,177.2700,177.3600,177.2000,177.3600,4630
2019-06-12 13:40:00,177.3551,177.4200,177.2300,177.2450,6485
2019-06-12 13:35:00,177.5000,177.5000,177.3200,177.3500,5728
2019-06-12 13:30:00,177.2950,177.4800,177.2950,177.4600,5010
2019-06-12 13:25:00,177.2300,177.3400,177.2257,177.2950,6440
2019-06-12 13:20:00,177.1600,177.2000,177.0400,177.2000,5710
2019-06-12 13:15:00,177.1500,177.2068,177.0400,177.2068,3919
2019-06-12 13:10:00,177.0500,177.3000,177.0500,177.1800,7167
2019-06-12 13:05:00,177.0300,177.0800,177.0100,177.0800,4767
2019-06-12 13:00:00,176.9200,177.0600,176.9200,177.0100,8283
2019-06-12 12:55:00,177.0000,177.0000,176.7900,176.8600,4226
2019-06-12 12:50:00,176.9900,177.0100,176.8900,176.9700,11186
2019-06-12 12:45:00,176.9700,177.0400,176.9700,176.9800,7241
2019-06-12 12:40:00,176.9500,177.0100,176.8500,176.9700,9108
2019-06-12 12:35:00,176.9879,177.0200,176.9400,176.9700,6668
2019-06-12 12:30:00,176.9700,177.0100,176.9600,177.0000,18616
2019-06-12 12:20:00,176.5900,176.7700,176.5900,176.7700,12017
2019-06-12 12:15:00,176.5600,176.5600,176.5600,176.5600,200
2019-06-12 12:10:00,176.5200,176.6200,176.4750,176.5800,6413
2019-06-12 12:05:00,176.5400,176.7100,176.5400,176.6050,6966
2019-06-12 12:00:00,176.5100,176.5800,176.4900,176.5200,7828
2019-06-12 11:55:00,176.5000,176.6500,176.4900,176.4900,7768
2019-06-12 11:50:00,176.7200,176.7300,176.5300,176.5400,9551
2019-06-12 11:45:00,176.5350,176.6211,176.4825,176.6200,9877
2019-06-12 11:40:00,176.5700,176.6200,176.4850,176.5600,15325
2019-06-12 11:35:00,176.5250,176.5878,176.4950,176.5700,15124
2019-06-12 11:30:00,176.5400,176.7200,176.4400,176.4900,14863
2019-06-12 11:25:00,176.6700,176.6700,176.4800,176.5500,11619
2019-06-12 11:20:00,176.7200,176.7200,176.5000,176.6800,18282
2019-06-12 11:15:00,176.5700,176.7950,176.5600,176.7000,11582
2019-06-12 11:10:00,176.7900,176.8400,176.5462,176.6300,15209
2019-06-12 11:05:00,176.7000,176.8400,176.5600,176.8000,22248
2019-06-12 11:00:00,176.6500,176.6800,176.4400,176.6800,18303
2019-06-12 10:55:00,176.9800,177.1800,176.6600,176.7150,54922
2019-06-12 10:50:00,176.6150,177.0300,176.6100,176.9200,39964
2019-06-12 10:45:00,176.5900,176.6800,176.4850,176.5950,36504
2019-06-12 10:40:00,176.4100,176.5800,176.1800,176.5700,15963
2019-06-12 10:35:00,176.4100,176.7100,176.1400,176.3300,16402
2019-06-12 10:30:00,176.6700,176.6700,175.6600,176.0900,36623
2019-06-12 10:25:00,177.4400,177.4400,176.6900,176.6900,24948
2019-06-12 10:20:00,177.7262,177.8400,177.4400,177.4400,12645
2019-06-12 10:15:00,177.7300,177.8850,177.6900,177.7000,10238
2019-06-12 10:10:00,177.7700,177.8900,177.7293,177.7400,16528
2019-06-12 10:05:00,177.9000,178.0200,177.8700,177.8700,10151
2019-06-12 10:00:00,177.9800,178.1400,177.8900,178.0100,20059
2019-06-12 09:55:00,178.5100,178.5100,177.8800,177.9400,27164
2019-06-12 09:50:00,178.9700,178.9900,178.3700,178.4100,19450
2019-06-12 09:45:00,178.8200,179.1000,178.7900,179.0217,6110
2019-06-12 09:40:00,178.8400,179.1000,178.4500,178.8400,7559
2019-06-12 09:35:00,177.8450,178.8400,177.4900,178.5100,32572
2019-06-11 16:00:00,177.4700,177.7200,177.3700,177.3700,54508
2019-06-11 15:55:00,177.3700,177.5500,177.3600,177.5000,34501
2019-06-11 15:50:00,177.2800,177.3700,177.2300,177.3600,18043
2019-06-11 15:45:00,177.2000,177.2800,177.1300,177.2800,23282
2019-06-11 15:40:00,177.3000,177.3500,177.1700,177.2300,18062
2019-06-11 15:35:00,177.1200,177.3750,177.0200,177.3000,21045
2019-06-11 15:30:00,177.2500,177.2500,177.0900,177.1400,11438
2019-06-11 15:25:00,177.4040,177.4040,177.2000,177.2800,12139
2019-06-11 15:20:00,177.4900,177.5351,177.3800,177.3800,7946
2019-06-11 15:15:00,177.5700,177.5900,177.3600,177.5250,17336
2019-06-11 15:10:00,177.1950,177.5400,177.1700,177.5400,10370
2019-06-11 15:05:00,177.3400,177.4400,177.1600,177.1850,9378
2019-06-11 15:00:00,177.5200,177.5500,177.3400,177.3900,15012
2019-06-11 14:55:00,177.5400,177.5800,177.5000,177.5400,9052
2019-06-11 14:50:00,177.7300,177.7300,177.4800,177.5385,9377
2019-06-11 14:45:00,177.6850,177.7700,177.6600,177.7500,8589
2019-06-11 14:40:00,177.8700,177.8800,177.5900,177.7300,6222
2019-06-11 14:35:00,177.9800,178.0000,177.8800,177.9000,5424
2019-06-11 14:30:00,178.1450,178.1450,177.9900,177.9900,4592
2019-06-11 14:25:00,178.0800,178.1800,178.0300,178.1400,9228
2019-06-11 14:20:00,178.0200,178.1300,178.0200,178.1200,5488
2019-06-11 14:15:00,177.8700,178.0400,177.8100,178.0200,11232
2019-06-11 14:10:00,177.8500,177.9965,177.7801,177.8700,9848
2019-06-11 14:05:00,177.7200,177.9500,177.6963,177.9100,6248
2019-06-11 14:00:00,177.3800,177.5300,177.3700,177.5300,7492
2019-06-11 13:55:00,177.1900,177.3300,177.1800,177.3300,4158
2019-06-11 13:50:00,177.1200,177.1600,177.0900,177.1500,6723
2019-06-11 13:45:00,177.1600,177.2300,177.1600,177.1700,4872
2019-06-11 13:40:00,177.0350,177.2100,177.0350,177.1750,5938
2019-06-11 13:35:00,176.9900,177.0500,176.9300,177.0200,13503
2019-06-11 13:30:00,177.0400,177.0400,176.9100,176.9600,8140
2019-06-11 13:25:00,177.0100,177.1000,176.9700,176.9900,6574
2019-06-11 13:20:00,176.9200,177.0200,176.9200,177.0200,6254
2019-06-11 13:15:00,176.8100,176.9600,176.8100,176.9100,8978
2019-06-11 13:10:00,176.8700,176.8800,176.7500,176.8600,9113
2019-06-11 13:05:00,176.9050,176.9090,176.8300,176.8700,11385
2019-06-11 13:00:00,176.9200,176.9400,176.7800,176.9200,13001
2019-06-11 12:55:00,176.8900,176.9800,176.8650,176.9000,9317
2019-06-11 12:50:00,177.0200,177.0300,176.8300,176.8650,5289
2019-06-11 12:45:00,176.9600,177.1100,176.9500,177.0000,13361
2019-06-11 12:40:00,177.0600,177.0600,176.9300,176.9600,6481
2019-06-11 12:35:00,176.9500,177.1550,176.9500,177.0600,7723
2019-06-11 12:30:00,177.0100,177.0350,176.9400,176.9400,11320
2019-06-11 12:25:00,177.0900,177.1400,176.9500,177.0350,19957
2019-06-11 12:20:00,177.3200,177.3300,177.1000,177.1100,6328
2019-06-11 12:15:00,177.3100,177.3750,177.1700,177.3550,8358
2019-06-11 12:10:00,177.4800,177.5300,177.3400,177.3400,6869
2019-06-11 12:05:00,177.7600,177.7600,177.4500,177.4500,10105
