timestamp,open,high,low,close,volume
2019-06-17 15:25:00,90.2900,90.2900,90.2300,90.2600,11270
2019-06-17 15:20:00,90.3500,90.3550,90.2820,90.3000,7978
2019-06-17 15:15:00,90.3400,90.3400,90.2968,90.3100,9425
2019-06-17 15:10:00,90.2400,90.3350,90.2335,90.3200,12632
2019-06-17 15:05:00,90.1704,90.2600,90.1300,90.2600,19953
2019-06-17 15:00:00,90.1700,90.1750,90.1400,90.1650,10045
2019-06-17 14:55:00,90.2200,90.2300,90.1600,90.1700,8080
2019-06-17 14:50:00,90.2000,90.2400,90.1700,90.2300,8633
2019-06-17 14:45:00,90.1000,90.2000,90.1000,90.2000,7528
2019-06-17 14:40:00,90.1700,90.1700,90.0760,90.0900,7870
2019-06-17 14:35:00,90.1200,90.1800,90.1200,90.1550,8914
2019-06-17 14:30:00,90.1800,90.1900,90.1293,90.1400,9737
2019-06-17 14:25:00,90.1100,90.1700,90.0800,90.1600,14415
2019-06-17 14:20:00,90.1300,90.1400,90.0650,90.1100,15099
2019-06-17 14:15:00,90.0950,90.1300,90.0600,90.1200,17036
2019-06-17 14:10:00,90.1700,90.1900,90.0700,90.1000,9934
2019-06-17 14:05:00,90.2050,90.2700,90.1700,90.1900,16550
2019-06-17 14:00:00,90.1950,90.2500,90.1702,90.2050,5091
2019-06-17 13:55:00,90.1700,90.2400,90.1450,90.2000,13700
2019-06-17 13:50:00,90.0989,90.1800,90.0989,90.1700,14448
2019-06-17 13:45:00,90.0200,90.1400,90.0200,90.1100,6502
2019-06-17 13:40:00,89.8900,90.0200,89.8900,90.0000,8992
2019-06-17 13:35:00,89.9100,89.9200,89.8800,89.8800,9400
2019-06-17 13:30:00,89.9125,89.9125,89.8950,89.9100,6581
2019-06-17 13:25:00,89.9400,89.9500,89.9000,89.9200,5039
2019-06-17 13:20:00,89.9300,89.9300,89.8900,89.9200,8303
2019-06-17 13:15:00,89.9188,89.9400,89.9000,89.9200,3741
2019-06-17 13:10:00,89.9000,89.9300,89.8700,89.9100,4171
2019-06-17 13:05:00,89.9700,89.9700,89.8900,89.8900,11943
2019-06-17 13:00:00,89.9100,90.0200,89.9100,89.9700,8278
2019-06-17 12:55:00,89.7800,89.9100,89.7800,89.8900,7600
2019-06-17 12:50:00,89.7600,89.7850,89.7600,89.7700,7298
2019-06-17 12:45:00,89.7200,89.7700,89.7200,89.7600,7698
2019-06-17 12:40:00,89.7144,89.7400,89.6900,89.7300,6483
2019-06-17 12:35:00,89.7300,89.7400,89.6700,89.7300,11324
2019-06-17 12:30:00,89.7600,89.7800,89.7200,89.7300,5898
2019-06-17 12:25:00,89.8500,89.8600,89.8000,89.8000,6469
2019-06-17 12:20:00,89.6900,89.8150,89.6900,89.8150,7856
2019-06-17 12:15:00,89.6800,89.7100,89.6800,89.7100,7317
2019-06-17 12:10:00,89.5950,89.6000,89.5820,89.5900,15446
2019-06-17 12:05:00,89.5000,89.5450,89.4600,89.5450,7362
2019-06-17 12:00:00,89.5300,89.5600,89.4800,89.5100,10540
2019-06-17 11:55:00,89.4800,89.5300,89.4300,89.5300,12593
2019-06-17 11:50:00,89.5800,89.5800,89.4800,89.4900,13612
2019-06-17 11:45:00,89.5900,89.6200,89.5500,89.5800,9031
2019-06-17 11:40:00,89.5400,89.5950,89.4900,89.5900,7190
2019-06-17 11:35:00,89.6000,89.6500,89.5100,89.5399,18023
2019-06-17 11:30:00,89.6700,89.6700,89.5400,89.5956,12883
2019-06-17 11:25:00,89.6500,89.6750,89.5700,89.6750,15345
2019-06-17 11:20:00,89.6000,89.6600,89.6000,89.6450,12328
2019-06-17 11:15:00,89.5800,89.6400,89.5500,89.6250,14448
2019-06-17 11:10:00,89.4950,89.6300,89.4950,89.5900,18537
2019-06-17 11:05:00,89.5400,89.5400,89.4000,89.4950,33219
2019-06-17 11:00:00,89.4400,89.5600,89.4300,89.5300,13876
2019-06-17 10:55:00,89.5200,89.5600,89.4150,89.4600,18523
2019-06-17 10:50:00,89.7500,89.7500,89.4700,89.5150,22901
2019-06-17 10:45:00,89.7950,89.8100,89.7200,89.7700,8915
2019-06-17 10:40:00,89.8200,89.8800,89.7700,89.8100,8211
2019-06-17 10:35:00,89.8500,89.9000,89.8000,89.8350,13327
2019-06-17 10:30:00,90.0300,90.0300,89.8100,89.8500,32363
2019-06-17 10:25:00,89.8700,90.0600,89.8300,90.0100,15974
2019-06-17 10:20:00,89.7750,89.8750,89.7400,89.8500,29423
2019-06-17 10:15:00,89.8207,89.9100,89.8100,89.8600,10047
2019-06-17 10:10:00,89.9450,89.9450,89.8600,89.8800,17364
2019-06-17 10:05:00,90.0700,90.1200,89.9901,89.9901,21908
2019-06-17 10:00:00,90.3850,90.3850,90.1300,90.1300,26922
2019-06-17 09:55:00,90.5300,90.5300,90.3050,90.3914,13679
2019-06-17 09:50:00,90.5750,90.6100,90.4450,90.5150,11911
2019-06-17 09:45:00,90.5900,90.7100,90.5000,90.5750,16572
2019-06-17 09:40:00,90.6606,90.6900,90.5400,90.5900,20877
2019-06-17 09:35:00,90.7100,90.9300,90.6600,90.6600,0
2019-06-14 16:00:00,90.7400,90.7500,90.5600,90.6000,128710
2019-06-14 15:55:00,90.7100,90.7500,90.5800,90.7450,56568
2019-06-14 15:50:00,90.6350,90.7400,90.6250,90.7200,91245
2019-06-14 15:45:00,90.7400,90.7400,90.6300,90.6400,37489
2019-06-14 15:40:00,90.7600,90.8050,90.7500,90.7550,23456
2019-06-14 15:35:00,90.8200,90.8350,90.7550,90.7550,20482
2019-06-14 15:30:00,90.8500,90.8500,90.7900,90.8134,16285
2019-06-14 15:25:00,90.7100,90.8600,90.7100,90.8415,23446
2019-06-14 15:20:00,90.8000,90.8100,90.6700,90.7000,20222
2019-06-14 15:15:00,90.8300,90.8300,90.7400,90.8000,18429
2019-06-14 15:10:00,90.8693,90.8700,90.8200,90.8300,15300
2019-06-14 15:05:00,90.7900,90.8800,90.7700,90.8700,18763
2019-06-14 15:00:00,90.8100,90.8100,90.7800,90.7800,9638
2019-06-14 14:55:00,90.7900,90.8000,90.7588,90.8000,12014
2019-06-14 14:50:00,90.7100,90.8000,90.7100,90.8000,14614
2019-06-14 14:45:00,90.6200,90.7100,90.6200,90.7100,15617
2019-06-14 14:40:00,90.5800,90.6500,90.5800,90.6200,9558
2019-06-14 14:35:00,90.5600,90.6100,90.5400,90.5700,11628
2019-06-14 14:30:00,90.5100,90.5500,90.4700,90.5500,11234
2019-06-14 14:25:00,90.5100,90.5700,90.5100,90.5400,10823
2019-06-14 14:20:00,90.4200,90.5300,90.3900,90.5300,10219
2019-06-14 14:15:00,90.3700,90.4200,90.3400,90.4043,8180
2019-06-14 14:10:00,90.3400,90.4000,90.3000,90.3700,8125
2019-06-14 14:05:00,90.3800,90.4200,90.3500,90.3500,19453
2019-06-14 14:00:00,90.4600,90.4650,90.3650,90.3750,8971
2019-06-14 13:55:00,90.4300,90.4600,90.3900,90.4600,8361
2019-06-14 13:50:00,90.4200,90.4500,90.4000,90.4450,8373
2019-06-14 13:45:00,90.4300,90.4600,90.4200,90.4300,7259
2019-06-14 13:40:00,90.3100,90.4200,90.3100,90.4200,10149
2019-06-14 13:35:00,90.3850,90.4200,90.3300,90.3500,11821
2019-06-14 13:30:00,90.4300,90.4400,90.3700,90.3700,5220
2019-06-14 13:25:00,90.4536,90.4900,90.4300,90.4395,4658
2019-06-14 13:20:00,90.4000,90.4550,90.4000,90.4500,7196
2019-06-14 13:15:00,90.4256,90.4400,90.3900,90.4000,7832
2019-06-14 13:10:00,90.4300,90.4550,90.4100,90.4300,4103
2019-06-14 13:05:00,90.4426,90.4700,90.4200,90.4400,7967
2019-06-14 13:00:00,90.4400,90.4500,90.4052,90.4300,6795
2019-06-14 12:55:00,90.4600,90.5100,90.4500,90.4600,8225
2019-06-14 12:50:00,90.3800,90.4600,90.3800,90.4500,12185
2019-06-14 12:45:00,90.3300,90.4000,90.3300,90.3800,5416
2019-06-14 12:40:00,90.3000,90.3400,90.2900,90.3400,8197
2019-06-14 12:35:00,90.3200,90.3500,90.3000,90.3300,6372
2019-06-14 12:30:00,90.2200,90.3200,90.2200,90.3200,7265
2019-06-14 12:25:00,90.1700,90.2500,90.1700,90.2500,5287
2019-06-14 12:20:00,90.1900,90.1900,90.1400,90.1600,7020
2019-06-14 12:15:00,90.1800,90.1900,90.1700,90.1700,3630
2019-06-14 12:10:00,90.1600,90.2500,90.1600,90.1800,9587
2019-06-14 12:05:00,90.2000,90.2000,90.1400,90.1800,10909
2019-06-14 12:00:00,90.2700,90.2700,90.1900,90.2100,55880
2019-06-14 11:55:00,90.3200,90.3400,90.2800,90.3000,6903
2019-06-14 11:50:00,90.3300,90.3750,90.3060,90.3100,17249
2019-06-14 11:45:00,90.4600,90.4900,90.3500,90.3500,9917
2019-06-14 11:40:00,90.5250,90.5250,90.4300,90.4500,9978
2019-06-14 11:35:00,90.4900,90.5500,90.4670,90.5400,7262
2019-06-14 11:30:00,90.3900,90.5100,90.3900,90.4800,17480
2019-06-14 11:25:00,90.4000,90.4350,90.3700,90.3850,11360
2019-06-14 11:20:00,90.4600,90.4600,90.4000,90.4100,7734
2019-06-14 11:15:00,90.4800,90.4900,90.4000,90.4600,11187
2019-06-14 11:10:00,90.3400,90.4900,90.3300,90.4900,13180
2019-06-14 11:05:00,90.3900,90.4200,90.3400,90.3484,7695
2019-06-14 11:00:00,90.3400,90.4100,90.3000,90.3750,13392
2019-06-14 10:55:00,90.2100,90.3700,90.2100,90.3000,8483
2019-06-14 10:50:00,90.0700,90.2100,90.0700,90.1900,8797
2019-06-14 10:45:00,89.9900,90.0800,89.9000,90.0800,16932
2019-06-14 10:40:00,90.0600,90.1200,89.9900,89.9900,9015
2019-06-14 10:35:00,90.0800,90.1200,90.0100,90.0900,15477
2019-06-14 10:30:00,90.1900,90.1900,90.0300,90.0750,11270
2019-06-14 10:25:00,90.3800,90.4300,90.1500,90.2200,17412
2019-06-14 10:20:00,90.3800,90.3950,90.3000,90.3700,10249
2019-06-14 10:15:00,90.3500,90.4500,90.2800,90.3600,17930
2019-06-14 10:10:00,90.3900,90.4700,90.2900,90.3800,19422
2019-06-14 10:05:00,90.4700,90.4700,90.3000,90.3900,22036
2019-06-14 10:00:00,90.0700,90.5000,90.0600,90.4600,23209
2019-06-14 09:55:00,90.0800,90.0900,89.9800,90.0600,19588
2019-06-14 09:50:00,90.1300,90.1800,90.0000,90.0000,22420
2019-06-14 09:45:00,89.9900,90.1700,89.9800,90.1300,23993
2019-06-14 09:40:00,89.8500,89.9800,89.8100,89.9800,14590
2019-06-14 09:35:00,89.7516,89.9600,89.6700,89.9000,0
2019-06-13 16:00:00,89.2900,89.6000,89.2800,89.5900,254386
2019-06-13 15:55:00,89.2350,89.3100,89.2200,89.2850,47630
2019-06-13 15:50:00,89.2050,89.2550,89.1700,89.2400,29088
2019-06-13 15:45:00,89.2400,89.2900,89.1900,89.2050,18873
2019-06-13 15:40:00,89.1400,89.2600,89.1400,89.2400,19697
2019-06-13 15:35:00,89.1500,89.2000,89.1400,89.1500,17598
2019-06-13 15:30:00,89.2000,89.2000,89.1400,89.1500,9978
2019-06-13 15:25:00,89.1700,89.2200,89.1500,89.1900,13173
2019-06-13 15:20:00,89.2000,89.2000,89.1500,89.1799,13274
2019-06-13 15:15:00,89.2400,89.2700,89.1850,89.2000,16534
2019-06-13 15:10:00,89.3200,89.3200,89.2400,89.2400,13896
2019-06-13 15:05:00,89.3500,89.3500,89.2800,89.3300,18325
2019-06-13 15:00:00,89.4000,89.4100,89.3500,89.3700,8471
2019-06-13 14:55:00,89.3600,89.4100,89.3500,89.3900,15178
2019-06-13 14:50:00,89.3765,89.3765,89.3000,89.3600,8381
2019-06-13 14:45:00,89.3300,89.3700,89.3100,89.3700,7259
2019-06-13 14:40:00,89.3100,89.3600,89.2800,89.3600,6515
2019-06-13 14:35:00,89.2800,89.3400,89.2800,89.3200,18793
2019-06-13 14:30:00,89.2400,89.2750,89.2100,89.2650,8371
2019-06-13 14:25:00,89.2200,89.2400,89.2000,89.2400,4987
2019-06-13 14:20:00,89.3200,89.3200,89.2100,89.2100,7275
2019-06-13 14:15:00,89.2700,89.3200,89.2700,89.3153,9075
2019-06-13 14:10:00,89.2800,89.3517,89.2750,89.2750,5628
2019-06-13 14:05:00,89.3999,89.3999,89.2600,89.2600,9241
2019-06-13 14:00:00,89.4100,89.4400,89.3600,89.3800,6667
2019-06-13 13:55:00,89.4392,89.4603,89.4200,89.4200,4074
2019-06-13 13:50:00,89.4700,89.4700,89.4200,89.4400,9199
2019-06-13 13:45:00,89.4650,89.4850,89.4500,89.4850,3854
2019-06-13 13:40:00,89.4700,89.5100,89.4500,89.4600,4910
2019-06-13 13:35:00,89.4500,89.5000,89.4500,89.4800,9038
2019-06-13 13:30:00,89.4250,89.4900,89.4250,89.4450,8172
2019-06-13 13:25:00,89.4000,89.4400,89.4000,89.4250,7806
2019-06-13 13:20:00,89.4200,89.4400,89.4000,89.4050,5161
2019-06-13 13:15:00,89.4300,89.4600,89.4000,89.4300,9018
2019-06-13 13:10:00,89.4300,89.4700,89.4000,89.4050,6554
2019-06-13 13:05:00,89.3700,89.4600,89.3700,89.4300,9537
2019-06-13 13:00:00,89.4000,89.4100,89.3600,89.3800,6531
2019-06-13 12:55:00,89.3800,89.3900,89.3500,89.3700,4067
2019-06-13 12:50:00,89.3300,89.4100,89.3200,89.3600,6924
2019-06-13 12:45:00,89.3300,89.3300,89.2600,89.3100,7068
2019-06-13 12:40:00,89.3000,89.3600,89.2800,89.3400,22853
2019-06-13 12:35:00,89.2000,89.3100,89.2000,89.3050,8047
2019-06-13 12:30:00,89.2600,89.2900,89.1800,89.1800,9850
2019-06-13 12:25:00,89.2300,89.2800,89.2300,89.2700,3884
2019-06-13 12:20:00,89.3100,89.3100,89.2400,89.2400,9719
2019-06-13 12:15:00,89.3300,89.3300,89.2800,89.2920,11911
2019-06-13 12:10:00,89.3100,89.3600,89.3050,89.3400,5514
2019-06-13 12:05:00,89.4000,89.4200,89.2900,89.2900,8535
2019-06-13 12:00:00,89.3200,89.4000,89.3000,89.4000,6062
2019-06-13 11:55:00,89.2739,89.3400,89.2300,89.3200,8099
2019-06-13 11:50:00,89.3600,89.3600,89.2600,89.2700,5815
2019-06-13 11:45:00,89.3500,89.3500,89.2673,89.3300,5002
2019-06-13 11:40:00,89.3300,89.3800,89.3000,89.3700,3457
2019-06-13 11:35:00,89.3200,89.3800,89.2900,89.3500,9319
2019-06-13 11:30:00,89.3100,89.3250,89.2550,89.3000,8163
2019-06-13 11:25:00,89.0700,89.3500,89.0700,89.3100,18618
2019-06-13 11:20:00,88.9300,89.0900,88.9100,89.0500,12280
2019-06-13 11:15:00,89.0000,89.0400,88.9303,88.9303,13758
2019-06-13 11:10:00,89.0128,89.0300,88.9400,89.0000,20342
2019-06-13 11:05:00,89.2400,89.2700,89.0000,89.0200,18050
2019-06-13 11:00:00,89.3400,89.3400,89.1900,89.2500,15889
2019-06-13 10:55:00,89.4500,89.4600,89.3300,89.3500,13682
2019-06-13 10:50:00,89.5400,89.5400,89.4400,89.4774,8091
2019-06-13 10:45:00,89.6200,89.6600,89.5400,89.5400,7024
2019-06-13 10:40:00,89.6300,89.6900,89.6100,89.6341,7720
2019-06-13 10:35:00,89.6000,89.6600,89.5900,89.6400,9310
2019-06-13 10:30:00,89.7100,89.7100,89.5600,89.5800,8597
2019-06-13 10:25:00,89.6700,89.7500,89.6700,89.6800,6614
2019-06-13 10:20:00,89.5504,89.6600,89.4999,89.6600,9162
2019-06-13 10:15:00,89.5800,89.5800,89.4600,89.5250,11408
2019-06-13 10:10:00,89.7200,89.7700,89.5700,89.5700,6695
2019-06-13 10:05:00,89.6200,89.8100,89.6000,89.7200,12631
2019-06-13 10:00:00,89.5600,89.7400,89.5400,89.6400,10684
2019-06-13 09:55:00,89.7200,89.7600,89.6000,89.6000,9807
2019-06-13 09:50:00,89.7100,89.7600,89.5500,89.7600,8740
2019-06-13 09:45:00,89.7800,89.8500,89.7100,89.7100,9173
2019-06-13 09:40:00,89.8400,89.8400,89.6300,89.8100,9100
2019-06-13 09:35:00,89.5400,89.8630,89.5400,89.7600,33358
2019-06-12 16:00:00,89.3650,89.4100,89.2600,89.4100,153212
2019-06-12 15:55:00,89.2700,89.4400,89.2700,89.3650,135197
2019-06-12 15:50:00,89.3400,89.3650,89.2450,89.2700,79933
2019-06-12 15:45:00,89.3600,89.3750,89.3300,89.3500,43374
2019-06-12 15:40:00,89.3800,89.4600,89.3500,89.3500,44404
2019-06-12 15:35:00,89.4300,89.4700,89.3500,89.3700,43278
2019-06-12 15:30:00,89.4100,89.4500,89.4050,89.4300,31409
2019-06-12 15:25:00,89.3700,89.4100,89.3100,89.4100,19245
2019-06-12 15:20:00,89.3700,89.4300,89.3600,89.3650,13531
2019-06-12 15:15:00,89.3950,89.4200,89.3650,89.3900,13721
2019-06-12 15:10:00,89.4700,89.5200,89.4100,89.4100,26601
2019-06-12 15:05:00,89.4150,89.4600,89.3800,89.4550,15146
2019-06-12 15:00:00,89.4000,89.4300,89.3550,89.4200,10551
2019-06-12 14:55:00,89.3900,89.4400,89.3800,89.4000,9676
2019-06-12 14:50:00,89.4200,89.4200,89.3562,89.3800,10995
2019-06-12 14:45:00,89.3400,89.4300,89.3100,89.4200,9166
2019-06-12 14:40:00,89.3300,89.3500,89.2600,89.3300,10919
2019-06-12 14:35:00,89.2500,89.3300,89.2400,89.3300,10011
2019-06-12 14:30:00,89.2300,89.2700,89.1900,89.2500,8865
2019-06-12 14:25:00,89.2700,89.2700,89.2300,89.2400,14641
2019-06-12 14:20:00,89.3000,89.3200,89.2600,89.2750,11181
2019-06-12 14:15:00,89.2600,89.3100,89.2350,89.3100,6483
2019-06-12 14:10:00,89.2900,89.3000,89.2550,89.2650,9745
2019-06-12 14:05:00,89.3565,89.3700,89.2850,89.2850,10977
2019-06-12 14:00:00,89.3600,89.3646,89.3300,89.3500,7490
2019-06-12 13:55:00,89.3103,89.3500,89.3103,89.3400,8027
2019-06-12 13:50:00,89.3200,89.3300,89.2900,89.3200,10872
2019-06-12 13:45:00,89.3200,89.3200,89.2550,89.2900,7343
2019-06-12 13:40:00,89.3500,89.3700,89.3200,89.3300,8153
2019-06-12 13:35:00,89.4200,89.4300,89.3300,89.3500,15184
2019-06-12 13:30:00,89.4200,89.4300,89.3850,89.4200,13430
2019-06-12 13:25:00,89.4300,89.4600,89.3700,89.3900,11914
2019-06-12 13:20:00,89.4600,89.4600,89.3600,89.4200,9224
2019-06-12 13:15:00,89.4700,89.4801,89.4499,89.4700,8537
2019-06-12 13:10:00,89.4950,89.5000,89.4500,89.4842,7756
2019-06-12 13:05:00,89.5000,89.5200,89.4800,89.5000,11974
2019-06-12 13:00:00,89.4400,89.5200,89.4400,89.5000,8303
2019-06-12 12:55:00,89.5200,89.5200,89.4300,89.4400,8340
2019-06-12 12:50:00,89.5750,89.5750,89.5000,89.5200,15418
2019-06-12 12:45:00,89.6473,89.6473,89.5581,89.5700,6328
2019-06-12 12:40:00,89.6400,89.6400,89.5900,89.6293,9488
2019-06-12 12:35:00,89.6100,89.6700,89.6100,89.6400,9521
2019-06-12 12:30:00,89.5700,89.6400,89.5500,89.6000,23495
2019-06-12 12:25:00,89.6300,89.6500,89.6150,89.6150,9662
2019-06-12 12:20:00,89.6158,89.6250,89.6158,89.6250,3661
2019-06-12 12:15:00,89.6100,89.6300,89.6000,89.6000,13991
2019-06-12 12:10:00,89.6200,89.6200,89.6200,89.6200,1562
2019-06-12 12:05:00,89.6300,89.6400,89.5900,89.6000,14133
2019-06-12 12:00:00,89.6750,89.7300,89.6450,89.6800,50492
2019-06-12 11:55:00,89.7035,89.7400,89.6450,89.6700,64712
2019-06-12 11:50:00,89.6900,89.7100,89.6450,89.6700,9987
2019-06-12 11:45:00,89.6200,89.7200,89.6050,89.6600,19830
2019-06-12 11:40:00,89.4800,89.6500,89.4100,89.6250,19180
2019-06-12 11:35:00,89.4400,89.5200,89.4000,89.4500,15075
2019-06-12 11:30:00,89.3300,89.4400,89.3300,89.4207,21673
2019-06-12 11:25:00,89.2900,89.3900,89.2900,89.3450,12587
2019-06-12 11:20:00,89.3900,89.4200,89.2800,89.2800,22612
2019-06-12 11:15:00,89.3700,89.4200,89.3100,89.3900,10277
2019-06-12 11:10:00,89.4300,89.4450,89.3500,89.3999,15859
2019-06-12 11:05:00,89.4600,89.4700,89.3700,89.4100,34012
2019-06-12 11:00:00,89.3300,89.4700,89.3300,89.4400,9550
2019-06-12 10:55:00,89.3800,89.4800,89.3100,89.3400,19259
2019-06-12 10:50:00,89.4500,89.5200,89.3200,89.4050,9945
2019-06-12 10:45:00,89.4600,89.5100,89.4200,89.4950,24200
2019-06-12 10:40:00,89.4900,89.5500,89.4300,89.4600,10875
2019-06-12 10:35:00,89.4000,89.5700,89.3600,89.5200,24407
2019-06-12 10:30:00,89.4400,89.4700,89.3600,89.3900,12220
2019-06-12 10:25:00,89.5800,89.5800,89.4100,89.4200,11293
2019-06-12 10:20:00,89.5200,89.6200,89.5200,89.6168,14020
2019-06-12 10:15:00,89.4500,89.5700,89.4500,89.5300,26301
2019-06-12 10:10:00,89.4100,89.4600,89.3700,89.4500,23441
2019-06-12 10:05:00,89.3150,89.4200,89.3100,89.4000,14390
2019-06-12 10:00:00,89.1900,89.3800,89.1700,89.2300,28797
2019-06-12 09:55:00,89.3050,89.4000,89.1700,89.1900,37978
2019-06-12 09:50:00,89.3300,89.4700,89.2500,89.2900,18104
2019-06-12 09:45:00,89.3400,89.4700,89.2400,89.2850,33294
2019-06-12 09:40:00,89.2098,89.4000,89.1600,89.3000,17266
2019-06-12 09:35:00,88.8900,89.5500,88.8600,89.2550,41091
2019-06-11 16:00:00,88.4600,88.4900,88.2500,88.3400,183875
2019-06-11 15:55:00,88.2400,88.4600,88.2400,88.4400,73053
2019-06-11 15:50:00,88.1500,88.2400,88.1100,88.2400,61022
2019-06-11 15:45:00,88.1800,88.2050,88.1200,88.1500,34361
2019-06-11 15:40:00,87.9700,88.2200,87.9700,88.1900,40906
2019-06-11 15:35:00,87.9700,88.0900,87.9400,87.9605,34376
2019-06-11 15:30:00,87.9100,87.9900,87.8800,87.9700,22396
2019-06-11 15:25:00,87.9800,87.9900,87.9000,87.9100,25399
2019-06-11 15:20:00,88.0800,88.1000,87.9700,87.9700,32194
2019-06-11 15:15:00,88.0750,88.1200,88.0600,88.0800,39174
2019-06-11 15:10:00,88.0500,88.0750,87.9900,88.0600,19071
2019-06-11 15:05:00,88.1200,88.1200,88.0500,88.0500,22365
2019-06-11 15:00:00,88.0300,88.1100,88.0000,88.1100,18983
2019-06-11 14:55:00,88.0773,88.0900,88.0300,88.0300,16146
2019-06-11 14:50:00,88.2300,88.2300,88.0500,88.0700,18310
2019-06-11 14:45:00,88.3300,88.3400,88.2100,88.2200,9962
2019-06-11 14:40:00,88.2600,88.3700,88.2500,88.3300,18578
2019-06-11 14:35:00,88.2790,88.2890,88.2200,88.2700,18980
2019-06-11 14:30:00,88.3700,88.3700,88.2800,88.2900,12821
2019-06-11 14:25:00,88.4400,88.4500,88.3900,88.3900,10403
2019-06-11 14:20:00,88.4200,88.4500,88.3900,88.4500,8199
2019-06-11 14:15:00,88.3700,88.4100,88.3274,88.4100,9162
2019-06-11 14:10:00,88.2800,88.4000,88.2800,88.3800,15445
2019-06-11 14:05:00,88.2000,88.2900,88.1800,88.2800,5822
2019-06-11 14:00:00,88.2300,88.2500,88.1700,88.2100,10954
2019-06-11 13:55:00,88.2000,88.2300,88.1622,88.2200,16559
2019-06-11 13:50:00,88.1300,88.2100,88.1200,88.2000,9094
2019-06-11 13:45:00,88.1900,88.2100,88.1400,88.1450,12013
2019-06-11 13:40:00,88.1700,88.1800,88.1500,88.1700,10605
2019-06-11 13:35:00,88.1400,88.1700,88.1100,88.1600,7651
2019-06-11 13:30:00,88.1200,88.1400,88.0900,88.1350,9502
2019-06-11 13:25:00,88.1519,88.1700,88.1200,88.1200,8168
2019-06-11 13:20:00,88.1500,88.2000,88.1500,88.1600,8516
2019-06-11 13:15:00,88.0500,88.1500,88.0500,88.1400,4522
2019-06-11 13:10:00,88.1000,88.1200,88.0633,88.0700,12175
2019-06-11 13:05:00,88.0200,88.1450,88.0100,88.1100,8050
2019-06-11 13:00:00,88.0600,88.1000,88.0200,88.0300,8000
2019-06-11 12:55:00,88.1100,88.1150,88.0100,88.0700,16187
2019-06-11 12:50:00,88.1100,88.1600,88.0900,88.1100,8429
2019-06-11 12:45:00,88.1400,88.1750,88.1000,88.1500,14251
2019-06-11 12:40:00,88.0700,88.1700,88.0500,88.1400,8831
2019-06-11 12:35:00,88.0800,88.1050,88.0200,88.0800,24814
2019-06-11 12:30:00,87.9900,88.0700,87.9700,88.0700,12017
2019-06-11 12:25:00,88.0600,88.1000,87.9900,87.9900,13836
2019-06-11 12:20:00,88.2805,88.2805,88.0700,88.0700,15147
2019-06-11 12:15:00,88.4238,88.4300,88.2600,88.2700,17187
2019-06-11 12:10:00,88.5050,88.5200,88.4200,88.4300,14664
2019-06-11 12:05:00,88.6300,88.6300,88.5100,88.5100,6189
2019-06-11 12:00:00,88.6300,88.6500,88.5600,88.6100,10233
2019-06-11 11:55:00,88.5600,88.6100,88.5200,88.6100,12405
2019-06-11 11:50:00,88.4600,88.5700,88.4120,88.5500,13894
2019-06-11 11:45:00,88.5100,88.5200,88.4300,88.4550,14310
2019-06-11 11:40:00,88.4600,88.5300,88.3900,88.5100,17858
2019-06-11 11:35:00,88.4900,88.4900,88.3610,88.4310,11429
