timestamp,open,high,low,close,volume
2019-06-14 15:50:00,137.8600,137.9100,137.7900,137.8850,23942
2019-06-14 15:45:00,138.0100,138.0100,137.8200,137.8200,20248
2019-06-14 15:40:00,138.2100,138.2200,138.0500,138.0700,17405
2019-06-14 15:35:00,138.2000,138.2500,138.1300,138.2200,14664
2019-06-14 15:30:00,138.2900,138.3000,138.2100,138.2300,15305
2019-06-14 15:25:00,138.1300,138.3100,138.1200,138.3050,23189
2019-06-14 15:20:00,138.1300,138.1700,138.0900,138.1200,16137
2019-06-14 15:15:00,138.1400,138.1700,138.0900,138.1200,13955
2019-06-14 15:10:00,138.1400,138.1900,138.1100,138.1200,11456
2019-06-14 15:05:00,138.1000,138.1400,138.0500,138.1400,13661
2019-06-14 15:00:00,138.1100,138.1600,138.0650,138.1000,15748
2019-06-14 14:55:00,138.0800,138.1371,138.0800,138.1000,8563
2019-06-14 14:50:00,138.0700,138.1400,138.0500,138.0600,10925
2019-06-14 14:45:00,138.0600,138.1100,138.0000,138.0750,9800
2019-06-14 14:40:00,137.9600,138.0900,137.9600,138.0500,10619
2019-06-14 14:35:00,137.9600,137.9800,137.9200,137.9500,15740
2019-06-14 14:30:00,137.9400,137.9900,137.8600,137.9400,10797
2019-06-14 14:25:00,137.9700,138.0800,137.9300,137.9300,13106
2019-06-14 14:20:00,137.7600,137.9500,137.7500,137.9500,8338
2019-06-14 14:15:00,137.7300,137.7600,137.7000,137.7550,10745
2019-06-14 14:10:00,137.6900,137.7300,137.6250,137.7200,8178
2019-06-14 14:05:00,137.6500,137.7600,137.6400,137.7050,10915
2019-06-14 14:00:00,137.7600,137.7800,137.6500,137.6500,10275
2019-06-14 13:55:00,137.8100,137.8100,137.7600,137.7600,8351
2019-06-14 13:50:00,137.7450,137.8000,137.7400,137.8000,7257
2019-06-14 13:45:00,137.8800,137.9600,137.7100,137.7400,22904
2019-06-14 13:40:00,137.8800,137.8800,137.8150,137.8694,9833
2019-06-14 13:35:00,137.9900,137.9900,137.8800,137.8800,6431
2019-06-14 13:30:00,137.9600,137.9900,137.9100,137.9750,10217
2019-06-14 13:25:00,137.8200,137.9904,137.8000,137.9904,9054
2019-06-14 13:20:00,137.7200,137.8200,137.7200,137.8100,6149
2019-06-14 13:15:00,137.8400,137.8700,137.7000,137.7300,35289
2019-06-14 13:10:00,137.7300,137.8600,137.7300,137.8550,5846
2019-06-14 13:05:00,137.8800,137.8800,137.7400,137.7500,7620
2019-06-14 13:00:00,137.8000,137.8850,137.7700,137.8700,3691
2019-06-14 12:55:00,137.7100,137.8700,137.7100,137.8300,7842
2019-06-14 12:50:00,137.5900,137.7600,137.5800,137.7100,14815
2019-06-14 12:45:00,137.6500,137.6800,137.5900,137.5900,9034
2019-06-14 12:40:00,137.6900,137.6900,137.6100,137.6400,11437
2019-06-14 12:35:00,137.6600,137.8195,137.6400,137.6800,25651
2019-06-14 12:30:00,137.5300,137.6400,137.5050,137.6300,8432
2019-06-14 12:25:00,137.4900,137.5700,137.4900,137.5500,499548
2019-06-14 12:20:00,137.5800,137.5900,137.5100,137.5100,0
2019-06-14 12:10:00,137.7300,137.7700,137.7300,137.7300,7489
2019-06-14 12:05:00,137.7400,137.7400,137.6600,137.6600,7527
2019-06-14 12:00:00,137.7700,137.8000,137.7100,137.7400,12652
2019-06-14 11:55:00,137.9800,137.9900,137.7300,137.7300,23427
2019-06-14 11:50:00,138.0300,138.1000,137.9318,137.9800,23096
2019-06-14 11:45:00,138.3700,138.3700,137.9900,138.0100,11729
2019-06-14 11:40:00,138.3200,138.4200,138.3200,138.3900,10356
2019-06-14 11:35:00,138.3000,138.4200,138.2000,138.3700,24244
2019-06-14 11:30:00,138.1664,138.2900,138.1200,138.2900,9520
2019-06-14 11:25:00,138.0600,138.1900,138.0350,138.1700,8975
2019-06-14 11:20:00,138.1100,138.1900,138.0500,138.0500,8226
2019-06-14 11:15:00,138.1150,138.2200,138.0758,138.0901,13658
2019-06-14 11:10:00,138.0200,138.2400,138.0200,138.1100,11479
2019-06-14 11:05:00,137.9600,138.0600,137.9200,138.0200,21668
2019-06-14 11:00:00,137.6700,137.9800,137.6400,137.9800,20406
2019-06-14 10:55:00,137.4700,137.6461,137.3900,137.6461,11995
2019-06-14 10:50:00,137.4600,137.5600,137.3500,137.5000,20304
2019-06-14 10:45:00,137.2700,137.4650,137.2200,137.4650,10030
2019-06-14 10:40:00,137.3300,137.3300,137.2200,137.2700,9314
2019-06-14 10:35:00,137.4000,137.4800,137.2200,137.3446,18041
2019-06-14 10:30:00,137.5600,137.5700,137.3461,137.3800,14721
2019-06-14 10:25:00,137.7400,137.7900,137.5200,137.5800,9682
2019-06-14 10:20:00,137.7300,137.7900,137.6450,137.6800,10344
2019-06-14 10:15:00,137.7400,137.7700,137.6900,137.7600,9356
2019-06-14 10:10:00,137.5000,137.7250,137.5000,137.6700,9635
2019-06-14 10:05:00,137.6400,137.7300,137.3400,137.4900,13837
2019-06-14 10:00:00,137.0000,137.6850,137.0000,137.6800,20151
2019-06-14 09:55:00,137.1200,137.1900,136.9300,137.0000,16020
2019-06-14 09:50:00,137.1750,137.2400,136.9700,137.0600,9626
2019-06-14 09:45:00,137.1950,137.4000,137.0800,137.1500,8919
2019-06-14 09:40:00,137.4700,137.5000,137.0300,137.1950,11507
2019-06-14 09:35:00,137.3200,137.8100,137.3200,137.4900,45817
2019-06-13 16:00:00,137.0500,137.3900,137.0000,137.3400,111509
2019-06-13 15:55:00,136.8900,137.0900,136.8650,137.0300,54260
2019-06-13 15:50:00,136.9600,136.9700,136.7800,136.9100,36430
2019-06-13 15:45:00,136.9500,137.0300,136.9300,136.9600,30822
2019-06-13 15:40:00,136.8300,136.9950,136.8300,136.9700,26048
2019-06-13 15:35:00,136.8400,136.9100,136.8300,136.8400,29986
2019-06-13 15:30:00,136.8600,136.8600,136.7600,136.8350,19316
2019-06-13 15:25:00,136.7500,136.8500,136.7500,136.8500,15655
2019-06-13 15:20:00,136.7600,136.7600,136.6900,136.7500,16108
2019-06-13 15:15:00,136.8200,136.8500,136.7300,136.7700,19959
2019-06-13 15:10:00,136.8700,136.9100,136.7500,136.8100,21633
2019-06-13 15:05:00,136.9300,136.9300,136.7850,136.8700,18795
2019-06-13 15:00:00,136.9100,136.9900,136.9100,136.9400,12948
2019-06-13 14:55:00,136.8600,136.9000,136.8200,136.9000,10463
2019-06-13 14:50:00,136.8100,136.8500,136.7600,136.8500,11345
2019-06-13 14:45:00,136.5900,136.8000,136.5700,136.7900,12429
2019-06-13 14:40:00,136.6000,136.6400,136.5700,136.6000,12840
2019-06-13 14:35:00,136.5200,136.6400,136.5200,136.6150,10114
2019-06-13 14:30:00,136.5500,136.5500,136.4994,136.5100,10502
2019-06-13 14:25:00,136.5850,136.6100,136.5200,136.5650,9034
2019-06-13 14:20:00,136.7200,136.7400,136.5800,136.6050,11667
2019-06-13 14:15:00,136.8900,136.9200,136.7350,136.7350,13019
2019-06-13 14:10:00,136.8900,136.9300,136.8300,136.8700,31731
2019-06-13 14:05:00,136.8900,136.9700,136.8900,136.9100,34426
2019-06-13 14:00:00,136.8800,136.9500,136.8800,136.8950,13863
2019-06-13 13:55:00,136.9000,136.9300,136.8600,136.8800,13063
2019-06-13 13:50:00,136.7500,136.9100,136.7300,136.8800,10389
2019-06-13 13:45:00,136.7700,136.7900,136.7200,136.7500,8683
2019-06-13 13:40:00,136.6900,136.7800,136.6500,136.7500,12442
2019-06-13 13:35:00,136.7250,136.7400,136.6100,136.6800,8797
2019-06-13 13:30:00,136.6400,136.7400,136.6400,136.7200,10741
2019-06-13 13:25:00,136.5900,136.6400,136.5800,136.6300,6135
2019-06-13 13:20:00,136.6200,136.6300,136.5950,136.6000,4423
2019-06-13 13:15:00,136.5650,136.6400,136.5299,136.5900,9494
2019-06-13 13:10:00,136.5600,136.6500,136.5200,136.5300,6264
2019-06-13 13:05:00,136.5100,136.6500,136.4800,136.6200,9286
2019-06-13 13:00:00,136.4100,136.5200,136.4000,136.4867,8994
2019-06-13 12:55:00,136.4100,136.4515,136.3650,136.4200,8135
2019-06-13 12:50:00,136.2950,136.5200,136.2950,136.4300,12051
2019-06-13 12:45:00,136.2100,136.2900,136.2000,136.2900,9057
2019-06-13 12:40:00,136.2400,136.2900,136.2100,136.2400,6944
2019-06-13 12:35:00,136.2000,136.2300,136.1322,136.2100,9589
2019-06-13 12:30:00,136.2400,136.2600,136.1200,136.1700,10575
2019-06-13 12:25:00,136.3600,136.3600,136.2100,136.2167,9302
2019-06-13 12:20:00,136.2500,136.4000,136.2400,136.3500,11451
2019-06-13 12:15:00,136.3100,136.3400,136.2400,136.2400,8600
2019-06-13 12:10:00,136.2000,136.3200,136.1800,136.3000,19926
2019-06-13 12:05:00,136.3400,136.4000,136.1860,136.1950,8930
2019-06-13 12:00:00,136.2050,136.3600,136.1600,136.3600,12781
2019-06-13 11:55:00,136.0700,136.2800,136.0200,136.2150,18770
2019-06-13 11:50:00,136.1350,136.2200,136.0300,136.0500,9306
2019-06-13 11:45:00,136.2150,136.2150,136.0635,136.1300,10525
2019-06-13 11:40:00,136.1900,136.2400,136.1300,136.2100,11572
2019-06-13 11:35:00,136.1500,136.2250,136.0900,136.1750,10585
2019-06-13 11:30:00,136.1100,136.1883,136.0700,136.1300,10610
2019-06-13 11:25:00,135.8200,136.1400,135.7900,136.0800,11601
2019-06-13 11:20:00,135.8938,135.9900,135.8100,135.8600,15029
2019-06-13 11:15:00,136.0500,136.0500,135.9200,135.9500,11590
2019-06-13 11:10:00,135.8900,136.0800,135.8700,136.0750,19217
2019-06-13 11:05:00,135.9200,136.0300,135.8200,135.9050,20586
2019-06-13 11:00:00,136.4000,136.4000,135.9150,135.9150,13425
2019-06-13 10:55:00,136.3850,136.4100,136.3600,136.4000,23026
2019-06-13 10:50:00,136.3900,136.4100,136.3600,136.3900,20683
2019-06-13 10:45:00,136.3400,136.4050,136.2900,136.3852,13829
2019-06-13 10:40:00,136.2400,136.3700,136.2300,136.3500,21057
2019-06-13 10:35:00,136.0550,136.3200,136.0200,136.2400,12370
2019-06-13 10:30:00,135.9800,136.0900,135.9100,136.0800,9098
2019-06-13 10:25:00,135.8950,136.0500,135.8908,135.9900,10946
2019-06-13 10:20:00,135.9050,135.9800,135.8500,135.8820,5807
2019-06-13 10:15:00,135.8400,136.0100,135.7850,135.9700,20985
2019-06-13 10:10:00,135.8500,135.9800,135.7500,135.8700,10681
2019-06-13 10:05:00,136.0400,136.1700,135.8400,135.8400,9329
2019-06-13 10:00:00,136.1050,136.1200,135.8700,136.0700,8461
2019-06-13 09:55:00,136.4300,136.5000,135.9233,136.0900,35453
2019-06-13 09:50:00,136.6500,136.7500,136.3400,136.4300,47495
2019-06-13 09:45:00,136.7550,136.8000,136.4000,136.6600,18149
2019-06-13 09:40:00,136.7700,136.9100,136.6327,136.7900,9304
2019-06-13 09:35:00,136.5800,136.8100,136.4700,136.7700,0
2019-06-12 16:00:00,136.3700,136.3900,136.2500,136.3400,85515
2019-06-12 15:55:00,136.2300,136.4600,136.2300,136.3550,45465
2019-06-12 15:50:00,136.2400,136.3200,136.1900,136.2100,50337
2019-06-12 15:45:00,136.2300,136.3000,136.2000,136.2300,21756
2019-06-12 15:40:00,136.2400,136.2700,136.1800,136.2400,16346
2019-06-12 15:35:00,136.2200,136.3500,136.2100,136.2700,16342
2019-06-12 15:30:00,136.2400,136.2700,136.2000,136.2100,12437
2019-06-12 15:25:00,136.2550,136.2650,136.1900,136.2500,11219
2019-06-12 15:20:00,136.2300,136.2600,136.2000,136.2600,10542
2019-06-12 15:15:00,136.1900,136.2500,136.1600,136.2300,14878
2019-06-12 15:10:00,136.0700,136.2300,136.0100,136.2000,27194
2019-06-12 15:05:00,136.1500,136.1500,136.0100,136.0600,7817
2019-06-12 15:00:00,136.2100,136.2400,136.1000,136.1500,13439
2019-06-12 14:55:00,136.1801,136.2900,136.1800,136.2100,11311
2019-06-12 14:50:00,136.1800,136.2000,136.1640,136.1900,4909
2019-06-12 14:45:00,136.0800,136.1900,136.0100,136.1550,7874
2019-06-12 14:40:00,136.1000,136.1200,136.0100,136.0700,7937
2019-06-12 14:35:00,135.9100,136.1100,135.8800,136.0800,9109
2019-06-12 14:30:00,135.8700,135.9300,135.8500,135.8900,9413
2019-06-12 14:25:00,135.7500,135.9300,135.7500,135.8850,24264
2019-06-12 14:20:00,135.7400,135.7790,135.6700,135.7790,8903
2019-06-12 14:15:00,135.8500,135.8800,135.7200,135.7250,33779
2019-06-12 14:10:00,135.8250,135.8800,135.8000,135.8100,8075
2019-06-12 14:05:00,136.0100,136.0300,135.8000,135.8400,14310
2019-06-12 14:00:00,135.9600,136.0200,135.9500,136.0000,9563
2019-06-12 13:55:00,136.0000,136.0000,135.9600,135.9800,6372
2019-06-12 13:50:00,135.9000,136.0250,135.8620,136.0050,12906
2019-06-12 13:45:00,135.9400,135.9500,135.8750,135.8750,5709
2019-06-12 13:40:00,136.0000,136.0000,135.9400,135.9400,5694
2019-06-12 13:35:00,135.9900,136.0200,135.9400,136.0000,7825
2019-06-12 13:30:00,135.9550,136.0600,135.9550,135.9900,20729
2019-06-12 13:25:00,136.0050,136.0100,135.9100,135.9600,8782
2019-06-12 13:20:00,135.9700,136.0200,135.9500,136.0000,4005
2019-06-12 13:15:00,135.9700,136.0000,135.9008,136.0000,3828
2019-06-12 13:10:00,135.9400,136.0000,135.9100,135.9600,6336
2019-06-12 13:05:00,135.9100,135.9200,135.8900,135.9100,3642
2019-06-12 13:00:00,135.9000,135.9200,135.8550,135.9100,5253
2019-06-12 12:55:00,136.0000,136.0050,135.8900,135.8900,5377
2019-06-12 12:50:00,136.0000,136.0000,135.9600,136.0000,4289
2019-06-12 12:45:00,135.9200,136.0000,135.9000,135.9900,4971
2019-06-12 12:40:00,135.9000,135.9300,135.8700,135.9109,5722
2019-06-12 12:35:00,135.9400,135.9600,135.9000,135.9400,5836
2019-06-12 12:30:00,135.9400,135.9400,135.9000,135.9200,12208
2019-06-12 12:20:00,135.8400,135.8800,135.8100,135.8800,11757
2019-06-12 12:10:00,135.6400,135.7100,135.6400,135.6600,5659
2019-06-12 12:05:00,135.8500,135.8700,135.6700,135.6700,8049
2019-06-12 12:00:00,135.9650,136.0100,135.8300,135.8650,6282
2019-06-12 11:55:00,135.9400,136.0200,135.9226,135.9600,7487
2019-06-12 11:50:00,136.0400,136.0720,135.9300,135.9500,9597
2019-06-12 11:45:00,136.0900,136.1300,136.0100,136.0300,5385
2019-06-12 11:40:00,135.9200,136.0700,135.9100,136.0700,9907
2019-06-12 11:35:00,135.9000,135.9600,135.8700,135.9000,6208
2019-06-12 11:30:00,136.0200,136.0200,135.8659,135.9000,7891
2019-06-12 11:25:00,136.1500,136.1500,135.9700,136.0300,7048
2019-06-12 11:20:00,136.2338,136.2338,136.1050,136.1300,9073
2019-06-12 11:15:00,136.0393,136.2400,136.0100,136.2350,10272
2019-06-12 11:10:00,135.8900,136.0200,135.8900,136.0100,10210
2019-06-12 11:05:00,135.8900,135.8950,135.7800,135.8950,7320
2019-06-12 11:00:00,135.7036,135.9000,135.7036,135.8600,14612
2019-06-12 10:55:00,135.8200,135.9000,135.7600,135.7600,10819
2019-06-12 10:50:00,135.7550,135.8550,135.6900,135.8100,5725
2019-06-12 10:45:00,135.9700,135.9800,135.7100,135.7400,10746
2019-06-12 10:40:00,136.0000,136.0800,135.9200,135.9648,10475
2019-06-12 10:35:00,135.9900,136.1400,135.9250,136.0400,8717
2019-06-12 10:30:00,136.2100,136.2700,135.9500,135.9700,8779
2019-06-12 10:25:00,136.3600,136.3600,136.1900,136.2976,10369
2019-06-12 10:20:00,136.3800,136.4600,136.3587,136.4200,8330
2019-06-12 10:15:00,136.2500,136.4400,136.2400,136.3800,15394
2019-06-12 10:10:00,136.1100,136.2200,136.0900,136.2100,13736
2019-06-12 10:05:00,136.0650,136.2100,136.0650,136.0950,9610
2019-06-12 10:00:00,135.9200,136.2100,135.8800,136.1950,5029
2019-06-12 09:55:00,135.8800,136.0200,135.7500,135.9700,9042
2019-06-12 09:50:00,135.8700,136.0600,135.7800,135.8650,8182
2019-06-12 09:45:00,136.2000,136.2500,135.8000,135.8650,23633
2019-06-12 09:40:00,136.2300,136.2500,135.9300,136.2000,10833
2019-06-12 09:35:00,135.5400,136.2400,135.0612,136.1900,0
2019-06-11 16:00:00,134.7500,134.8500,134.5300,134.5300,68453
2019-06-11 15:55:00,134.3900,134.7800,134.3800,134.7750,45860
2019-06-11 15:50:00,134.5700,134.5700,134.3600,134.4100,29929
2019-06-11 15:45:00,134.3200,134.5600,134.3100,134.5600,27936
2019-06-11 15:40:00,134.2600,134.3300,134.2100,134.3300,17812
2019-06-11 15:35:00,134.1300,134.3405,134.1000,134.2500,17306
2019-06-11 15:30:00,134.0800,134.1500,134.0400,134.1500,13165
2019-06-11 15:25:00,134.2400,134.2600,134.0500,134.0500,12547
2019-06-11 15:20:00,134.2400,134.2900,134.2000,134.2300,8882
2019-06-11 15:15:00,134.1900,134.2550,134.1800,134.2300,11606
2019-06-11 15:10:00,134.1500,134.2000,134.1000,134.2000,10035
2019-06-11 15:05:00,134.3600,134.3700,134.1000,134.1300,9871
2019-06-11 15:00:00,134.3100,134.4244,134.2100,134.3100,14102
2019-06-11 14:55:00,134.5000,134.5000,134.3297,134.3450,12828
2019-06-11 14:50:00,134.6900,134.6900,134.5100,134.5100,4490
2019-06-11 14:45:00,134.7500,134.7600,134.6600,134.6700,5041
2019-06-11 14:40:00,134.8600,134.8700,134.7300,134.7350,5927
2019-06-11 14:35:00,134.8500,134.8900,134.8200,134.8700,7969
2019-06-11 14:30:00,134.8900,134.9400,134.8600,134.8729,9974
2019-06-11 14:25:00,134.9200,134.9400,134.8700,134.8910,6505
2019-06-11 14:20:00,134.8600,134.9200,134.8600,134.9100,4867
2019-06-11 14:15:00,134.7600,134.8700,134.7200,134.8600,9950
2019-06-11 14:10:00,134.8000,134.8500,134.7300,134.7500,5808
2019-06-11 14:05:00,134.6730,134.8000,134.6600,134.8000,8730
2019-06-11 14:00:00,134.6750,134.6750,134.5985,134.6500,6949
2019-06-11 13:55:00,134.6100,134.7000,134.5700,134.6750,5733
2019-06-11 13:50:00,134.6600,134.6600,134.5900,134.6100,4374
2019-06-11 13:45:00,134.7400,134.7750,134.6550,134.6550,3959
2019-06-11 13:40:00,134.7400,134.7600,134.6700,134.7600,3351
2019-06-11 13:35:00,134.6600,134.7400,134.6495,134.7200,3583
2019-06-11 13:30:00,134.5700,134.7200,134.5700,134.7100,5828
2019-06-11 13:25:00,134.6400,134.7100,134.5700,134.5800,6190
2019-06-11 13:20:00,134.6100,134.6400,134.5600,134.6400,5642
2019-06-11 13:15:00,134.4700,134.6200,134.4700,134.6200,3995
2019-06-11 13:10:00,134.4803,134.4950,134.4100,134.4750,9596
2019-06-11 13:05:00,134.3900,134.4350,134.3900,134.4300,4821
2019-06-11 13:00:00,134.4050,134.4400,134.3400,134.3682,5089
2019-06-11 12:55:00,134.4840,134.4840,134.3400,134.4000,5291
2019-06-11 12:50:00,134.5700,134.5800,134.4500,134.5400,5241
2019-06-11 12:45:00,134.6200,134.6200,134.5306,134.5800,5240
2019-06-11 12:40:00,134.4400,134.7100,134.4300,134.6250,8763
2019-06-11 12:35:00,134.2400,134.4500,134.2400,134.4300,3638
2019-06-11 12:30:00,134.2900,134.3935,134.2700,134.2700,6437
2019-06-11 12:25:00,134.3300,134.3800,134.2500,134.3300,6687
2019-06-11 12:20:00,134.4200,134.4800,134.3000,134.3070,8929
2019-06-11 12:15:00,134.5867,134.6200,134.4300,134.4450,5657
