timestamp,open,high,low,close,volume
2019-06-17 12:20:00,121.4400,121.4400,121.3800,121.4000,10331
2019-06-17 12:15:00,121.4700,121.4900,121.4700,121.4800,12374
2019-06-17 12:10:00,121.4846,121.4900,121.4846,121.4900,8334
2019-06-17 12:05:00,121.5600,121.5800,121.4700,121.4700,14446
2019-06-17 12:00:00,121.5450,121.5900,121.5300,121.5700,22256
2019-06-17 11:55:00,121.6000,121.6200,121.5300,121.5500,13402
2019-06-17 11:50:00,121.7000,121.7000,121.5700,121.6099,13398
2019-06-17 11:45:00,121.8600,121.8800,121.6850,121.7100,16875
2019-06-17 11:40:00,121.8600,121.9000,121.8300,121.8600,10308
2019-06-17 11:35:00,121.9200,121.9600,121.8600,121.8700,14606
2019-06-17 11:30:00,121.9500,121.9500,121.8900,121.9200,15700
2019-06-17 11:25:00,122.0336,122.0400,121.9600,121.9600,12718
2019-06-17 11:20:00,121.9700,122.0500,121.9477,122.0300,13974
2019-06-17 11:15:00,122.0150,122.0150,121.9500,121.9600,18167
2019-06-17 11:10:00,122.1000,122.1000,122.0100,122.0200,15724
2019-06-17 11:05:00,122.0400,122.1400,122.0200,122.1100,32769
2019-06-17 11:00:00,121.9950,122.0500,121.9500,122.0500,15900
2019-06-17 10:55:00,121.9850,122.0400,121.9800,121.9900,18432
2019-06-17 10:50:00,122.0350,122.0350,121.9400,121.9883,20950
2019-06-17 10:45:00,122.1000,122.1200,122.0100,122.0200,41401
2019-06-17 10:40:00,122.1300,122.1900,122.0700,122.0900,20270
2019-06-17 10:35:00,122.0700,122.1050,122.0400,122.1050,12587
2019-06-17 10:30:00,122.0800,122.1300,122.0400,122.0600,12649
2019-06-17 10:25:00,121.9600,122.0910,121.9500,122.0700,13159
2019-06-17 10:20:00,121.9900,122.0000,121.9400,121.9403,10994
2019-06-17 10:15:00,121.9600,121.9700,121.9440,121.9700,11785
2019-06-17 10:10:00,121.9900,121.9900,121.9400,121.9900,19580
2019-06-17 10:05:00,121.8900,121.9000,121.8200,121.8605,21656
2019-06-17 10:00:00,121.7876,121.9100,121.7700,121.8700,11177
2019-06-17 09:55:00,121.7100,121.8900,121.5200,121.7400,17502
2019-06-17 09:50:00,121.6300,121.8000,121.6000,121.6800,14989
2019-06-17 09:45:00,121.6000,121.7800,121.4100,121.6200,13697
2019-06-17 09:40:00,121.9100,121.9100,121.5200,121.5500,13914
2019-06-17 09:35:00,122.2400,122.2400,121.7300,121.8400,0
2019-06-14 16:00:00,122.2200,122.2400,121.9900,122.0100,204252
2019-06-14 15:55:00,122.2800,122.3300,122.2000,122.2350,88100
2019-06-14 15:50:00,122.3600,122.3725,122.2450,122.2700,42705
2019-06-14 15:45:00,122.5200,122.5200,122.3300,122.3600,53202
2019-06-14 15:40:00,122.4850,122.5850,122.4700,122.5250,50703
2019-06-14 15:35:00,122.4450,122.5050,122.3800,122.4850,35516
2019-06-14 15:30:00,122.6050,122.6050,122.4410,122.4410,61057
2019-06-14 15:25:00,122.5200,122.6000,122.5200,122.6000,31315
2019-06-14 15:20:00,122.4600,122.5300,122.4500,122.5150,22964
2019-06-14 15:15:00,122.3100,122.4900,122.3100,122.4600,35599
2019-06-14 15:10:00,122.2950,122.3000,122.2500,122.3000,11582
2019-06-14 15:05:00,122.1100,122.2950,122.1000,122.2950,25042
2019-06-14 15:00:00,122.0400,122.1150,122.0350,122.1150,14955
2019-06-14 14:55:00,122.0800,122.0850,122.0100,122.0300,22693
2019-06-14 14:50:00,122.0450,122.0900,122.0450,122.0900,9116
2019-06-14 14:45:00,122.0600,122.0600,122.0100,122.0500,12646
2019-06-14 14:40:00,122.0500,122.0750,122.0300,122.0700,8772
2019-06-14 14:35:00,122.0900,122.1050,122.0200,122.0400,14104
2019-06-14 14:30:00,122.0200,122.1300,122.0100,122.0800,20468
2019-06-14 14:25:00,122.0200,122.0400,121.9950,122.0000,8893
2019-06-14 14:20:00,121.8000,122.0200,121.8000,122.0200,14911
2019-06-14 14:15:00,121.8100,121.8400,121.7600,121.8100,17030
2019-06-14 14:10:00,121.7800,121.8200,121.7500,121.8000,8267
2019-06-14 14:05:00,121.6800,121.7900,121.6800,121.7839,9501
2019-06-14 14:00:00,121.6500,121.7299,121.6400,121.6800,7066
2019-06-14 13:55:00,121.6100,121.6600,121.6050,121.6600,15465
2019-06-14 13:50:00,121.5800,121.6200,121.5450,121.6100,13013
2019-06-14 13:45:00,121.6300,121.6300,121.5600,121.5700,7007
2019-06-14 13:40:00,121.6000,121.6400,121.5800,121.6200,4344
2019-06-14 13:35:00,121.6000,121.6300,121.5700,121.6100,10274
2019-06-14 13:30:00,121.6800,121.6800,121.5600,121.6000,16882
2019-06-14 13:25:00,121.5632,121.6700,121.5600,121.6700,8324
2019-06-14 13:20:00,121.5500,121.5600,121.5300,121.5600,6932
2019-06-14 13:15:00,121.4300,121.5500,121.3700,121.5500,21428
2019-06-14 13:10:00,121.4000,121.4500,121.3900,121.4300,14318
2019-06-14 13:05:00,121.4000,121.4350,121.3700,121.4000,15664
2019-06-14 13:00:00,121.3900,121.4000,121.3400,121.3900,10435
2019-06-14 12:55:00,121.3700,121.4400,121.3700,121.3900,16131
2019-06-14 12:50:00,121.3400,121.3600,121.3300,121.3500,6312
2019-06-14 12:45:00,121.4000,121.4000,121.3200,121.3500,12076
2019-06-14 12:40:00,121.4100,121.4300,121.3900,121.4175,11425
2019-06-14 12:35:00,121.4100,121.4400,121.3900,121.4250,16565
2019-06-14 12:30:00,121.4300,121.4400,121.3800,121.4200,17632
2019-06-14 12:25:00,121.4000,121.4200,121.3900,121.4050,8600
2019-06-14 12:20:00,121.3706,121.4200,121.3600,121.4050,10411
2019-06-14 12:15:00,121.3800,121.4000,121.3700,121.3900,5849
2019-06-14 12:10:00,121.3750,121.4100,121.3600,121.3800,5771
2019-06-14 12:05:00,121.3700,121.4000,121.3500,121.3800,16411
2019-06-14 12:00:00,121.4100,121.4627,121.3700,121.3800,19397
2019-06-14 11:55:00,121.3900,121.4600,121.3400,121.4000,30245
2019-06-14 11:50:00,121.3300,121.4000,121.3000,121.3800,6983
2019-06-14 11:45:00,121.4300,121.4400,121.3600,121.3600,9000
2019-06-14 11:40:00,121.4700,121.4800,121.3900,121.4300,19113
2019-06-14 11:35:00,121.4400,121.4900,121.4000,121.4700,15484
2019-06-14 11:30:00,121.3700,121.4800,121.3600,121.4400,14436
2019-06-14 11:25:00,121.2200,121.3500,121.2001,121.3500,20555
2019-06-14 11:20:00,121.0600,121.2695,121.0350,121.2300,41179
2019-06-14 11:15:00,121.2300,121.2500,121.0200,121.0600,18866
2019-06-14 11:10:00,121.3500,121.3700,121.2150,121.2200,15751
2019-06-14 11:05:00,121.4700,121.5000,121.3400,121.3430,26668
2019-06-14 11:00:00,121.4800,121.4900,121.3600,121.4400,32428
2019-06-14 10:55:00,121.5400,121.6700,121.4400,121.5200,42606
2019-06-14 10:50:00,121.4550,121.5500,121.4100,121.5400,18844
2019-06-14 10:45:00,121.3500,121.4650,121.3500,121.4600,22638
2019-06-14 10:40:00,121.2100,121.3400,121.2100,121.3400,9371
2019-06-14 10:35:00,121.2600,121.2900,121.1900,121.2100,13559
2019-06-14 10:30:00,121.4500,121.4500,121.2500,121.2500,16860
2019-06-14 10:25:00,121.2700,121.4200,121.2600,121.4000,10482
2019-06-14 10:20:00,121.2500,121.3400,121.1750,121.2900,16022
2019-06-14 10:15:00,121.2700,121.4099,121.2200,121.2800,24129
2019-06-14 10:10:00,121.2800,121.3850,121.1900,121.2400,19538
2019-06-14 10:05:00,121.1100,121.2850,121.0400,121.2800,23645
2019-06-14 10:00:00,121.0000,121.1400,121.0000,121.1100,24498
2019-06-14 09:55:00,121.4300,121.5000,120.9400,120.9900,42045
2019-06-14 09:50:00,121.3500,121.5600,121.3200,121.4100,27396
2019-06-14 09:45:00,121.5000,121.6000,121.3200,121.3500,30344
2019-06-14 09:40:00,121.4500,121.5412,121.3800,121.4200,16133
2019-06-14 09:35:00,122.0100,122.0100,121.4300,121.4800,0
2019-06-13 16:00:00,121.6100,121.8700,121.5400,121.8700,123083
2019-06-13 15:55:00,121.7000,121.7100,121.5600,121.6000,67366
2019-06-13 15:50:00,121.8200,121.8400,121.7000,121.7000,37993
2019-06-13 15:45:00,121.7950,121.8600,121.7950,121.8200,32810
2019-06-13 15:40:00,121.7100,121.8400,121.7100,121.8000,35827
2019-06-13 15:35:00,121.5900,121.7300,121.5800,121.7100,37729
2019-06-13 15:30:00,121.5500,121.6100,121.5450,121.6000,25620
2019-06-13 15:25:00,121.4800,121.5600,121.4400,121.5500,27778
2019-06-13 15:20:00,121.4900,121.4900,121.4200,121.4700,26128
2019-06-13 15:15:00,121.5400,121.5800,121.4900,121.5100,20756
2019-06-13 15:10:00,121.6400,121.6400,121.5100,121.5300,21485
2019-06-13 15:05:00,121.8100,121.8100,121.6400,121.6400,29278
2019-06-13 15:00:00,121.7900,121.8850,121.7900,121.8100,16202
2019-06-13 14:55:00,121.8600,121.8850,121.7900,121.7900,16182
2019-06-13 14:50:00,121.8666,121.9000,121.8400,121.8500,10951
2019-06-13 14:45:00,121.7600,121.8500,121.7400,121.8500,26938
2019-06-13 14:40:00,121.8100,121.8100,121.7100,121.7600,20842
2019-06-13 14:35:00,121.8500,121.8800,121.8200,121.8300,11489
2019-06-13 14:30:00,121.7500,121.8700,121.7400,121.8550,12664
2019-06-13 14:25:00,121.8200,121.8200,121.7300,121.7600,21146
2019-06-13 14:20:00,121.9800,122.0900,121.7900,121.8300,33631
2019-06-13 14:15:00,121.8850,121.9900,121.8850,121.9800,11868
2019-06-13 14:10:00,121.8800,121.9400,121.8700,121.8800,27378
2019-06-13 14:05:00,121.8700,121.9400,121.8600,121.8800,20511
2019-06-13 14:00:00,121.8389,121.8900,121.8000,121.8700,21119
2019-06-13 13:55:00,121.8550,121.8700,121.8200,121.8450,11705
2019-06-13 13:50:00,121.8200,121.8700,121.7900,121.8600,13861
2019-06-13 13:45:00,121.9000,121.9000,121.8200,121.8400,10811
2019-06-13 13:40:00,121.9400,121.9950,121.8200,121.9100,30737
2019-06-13 13:35:00,121.9500,121.9800,121.9200,121.9300,14120
2019-06-13 13:30:00,121.9400,121.9800,121.9300,121.9300,11588
2019-06-13 13:25:00,121.9700,122.0250,121.9400,121.9500,12401
2019-06-13 13:20:00,121.9750,122.0300,121.9700,121.9700,12396
2019-06-13 13:15:00,122.0500,122.0800,122.0000,122.0000,12870
2019-06-13 13:10:00,122.1000,122.1000,122.0400,122.0500,10787
2019-06-13 13:05:00,122.1100,122.1650,122.0400,122.1000,27411
2019-06-13 13:00:00,122.0950,122.1300,122.0300,122.1100,14610
2019-06-13 12:55:00,122.0700,122.1300,122.0600,122.1100,11611
2019-06-13 12:50:00,121.9900,122.1500,121.9900,122.0500,23180
2019-06-13 12:45:00,121.9100,121.9800,121.8000,121.9800,65120
2019-06-13 12:40:00,121.8700,121.9900,121.8700,121.9200,10738
2019-06-13 12:35:00,121.9600,121.9900,121.8200,121.8700,16727
2019-06-13 12:30:00,122.0700,122.0700,121.9500,121.9600,16099
2019-06-13 12:25:00,122.2400,122.2500,122.0600,122.0600,14462
2019-06-13 12:20:00,122.3000,122.3100,122.1900,122.2400,16451
2019-06-13 12:15:00,122.3400,122.3600,122.2900,122.3050,10290
2019-06-13 12:10:00,122.6100,122.6110,122.3700,122.3700,93618
2019-06-13 12:05:00,122.5700,122.6400,122.5600,122.6200,16572
2019-06-13 12:00:00,122.6000,122.6400,122.5700,122.6000,7799
2019-06-13 11:55:00,122.6200,122.7000,122.6001,122.6001,7167
2019-06-13 11:50:00,122.6200,122.6700,122.5800,122.6400,9942
2019-06-13 11:45:00,122.5100,122.6500,122.5100,122.6200,11452
2019-06-13 11:40:00,122.3900,122.5300,122.3700,122.5200,10287
2019-06-13 11:35:00,122.3956,122.4595,122.3900,122.4150,10585
2019-06-13 11:30:00,122.2700,122.3800,122.2400,122.3800,20112
2019-06-13 11:25:00,122.2300,122.2800,122.2200,122.2700,19875
2019-06-13 11:20:00,122.2500,122.2500,122.1600,122.2200,11257
2019-06-13 11:15:00,122.1900,122.2700,122.1900,122.2500,12417
2019-06-13 11:10:00,122.2800,122.2900,122.0800,122.1800,17130
2019-06-13 11:05:00,122.2700,122.3800,122.2700,122.2900,16137
2019-06-13 11:00:00,122.3700,122.4200,122.2500,122.2600,21338
2019-06-13 10:55:00,122.3900,122.4200,122.3000,122.3700,24335
2019-06-13 10:50:00,122.4600,122.5100,122.3400,122.3750,16318
2019-06-13 10:45:00,122.5700,122.5800,122.4000,122.4400,17356
2019-06-13 10:40:00,122.3500,122.6100,122.3500,122.5800,15917
2019-06-13 10:35:00,122.3300,122.3500,122.2800,122.3400,41281
2019-06-13 10:30:00,122.3450,122.3500,122.2700,122.3331,22373
2019-06-13 10:25:00,122.2800,122.3800,122.2600,122.3450,11652
2019-06-13 10:20:00,122.1600,122.3100,122.1300,122.3000,15255
2019-06-13 10:15:00,122.1500,122.3200,122.1500,122.1600,15852
2019-06-13 10:10:00,122.2900,122.3500,122.0700,122.1500,23931
2019-06-13 10:05:00,122.1400,122.3300,122.1400,122.2900,17581
2019-06-13 10:00:00,122.2750,122.2900,122.1150,122.1300,20210
2019-06-13 09:55:00,122.2900,122.3300,122.1100,122.3000,20663
2019-06-13 09:50:00,122.5100,122.6100,122.3300,122.3300,17487
2019-06-13 09:45:00,122.2800,122.5400,122.2800,122.5100,17756
2019-06-13 09:40:00,122.3300,122.3700,122.2250,122.2500,27626
2019-06-13 09:35:00,122.0900,122.3310,122.0000,122.3310,0
2019-06-12 16:00:00,121.9300,122.0500,121.8400,122.0300,248351
2019-06-12 15:55:00,121.9600,122.0450,121.9300,121.9300,96620
2019-06-12 15:50:00,121.9300,121.9950,121.9000,121.9600,63068
2019-06-12 15:45:00,121.9300,122.0250,121.9050,121.9350,50695
2019-06-12 15:40:00,121.9500,122.0300,121.9150,121.9350,60791
2019-06-12 15:35:00,122.0100,122.0700,121.9540,121.9600,46456
2019-06-12 15:30:00,122.1100,122.1300,122.0050,122.0050,34658
2019-06-12 15:25:00,122.1300,122.1700,122.1050,122.1050,27914
2019-06-12 15:20:00,122.2650,122.2650,122.1336,122.1350,24892
2019-06-12 15:15:00,122.2600,122.2750,122.2200,122.2700,24870
2019-06-12 15:10:00,122.1550,122.2600,122.1100,122.2500,23320
2019-06-12 15:05:00,122.2000,122.2100,122.1400,122.1550,34031
2019-06-12 15:00:00,122.0200,122.1900,122.0200,122.1900,17769
2019-06-12 14:55:00,121.8600,122.0600,121.8600,122.0150,41932
2019-06-12 14:50:00,121.6400,121.8500,121.6250,121.8500,26355
2019-06-12 14:45:00,121.6950,121.7250,121.5900,121.6300,35247
2019-06-12 14:40:00,121.7400,121.7400,121.6600,121.6850,54393
2019-06-12 14:35:00,121.8950,121.9000,121.7300,121.7400,30779
2019-06-12 14:30:00,121.9400,121.9800,121.8900,121.9000,21005
2019-06-12 14:25:00,121.9800,121.9950,121.8700,121.9300,34313
2019-06-12 14:20:00,122.0500,122.0700,121.9700,121.9700,11512
2019-06-12 14:15:00,122.0100,122.0700,122.0100,122.0400,13289
2019-06-12 14:10:00,122.0100,122.0400,121.9900,122.0100,26881
2019-06-12 14:05:00,122.0900,122.1050,122.0050,122.0200,41372
2019-06-12 14:00:00,122.0700,122.1000,122.0700,122.0850,16959
2019-06-12 13:55:00,122.0900,122.1100,122.0550,122.0700,24262
2019-06-12 13:50:00,122.0200,122.1500,122.0200,122.0900,17362
2019-06-12 13:45:00,121.9700,122.0300,121.9700,122.0200,24202
2019-06-12 13:40:00,122.0500,122.0500,121.9600,121.9600,24457
2019-06-12 13:35:00,122.1650,122.1700,122.0400,122.0500,28185
2019-06-12 13:30:00,122.1800,122.2000,122.1400,122.1600,17961
2019-06-12 13:25:00,122.2300,122.2700,122.1700,122.1900,24935
2019-06-12 13:20:00,122.2300,122.2400,122.2050,122.2200,9929
2019-06-12 13:15:00,122.3200,122.3300,122.2100,122.2350,19096
2019-06-12 13:10:00,122.3686,122.3800,122.2800,122.3000,30210
2019-06-12 13:05:00,122.4100,122.4400,122.3600,122.3600,19471
2019-06-12 13:00:00,122.4600,122.4950,122.3890,122.4100,43523
2019-06-12 12:55:00,122.5300,122.5850,122.4500,122.4550,50809
2019-06-12 12:50:00,122.4250,122.5400,122.4200,122.5300,17822
2019-06-12 12:45:00,122.4100,122.4100,122.3700,122.4100,11343
2019-06-12 12:40:00,122.4900,122.4900,122.4150,122.4200,14148
2019-06-12 12:35:00,122.4950,122.5300,122.4600,122.4900,10378
2019-06-12 12:30:00,122.5400,122.5737,122.4900,122.5100,21978
2019-06-12 12:25:00,122.3400,122.4700,122.3400,122.4700,17775
2019-06-12 12:20:00,122.2850,122.3050,122.2850,122.2900,9586
2019-06-12 12:15:00,122.3350,122.3350,122.3200,122.3200,13007
2019-06-12 12:10:00,122.3000,122.3900,122.3000,122.3900,17096
2019-06-12 12:05:00,122.2350,122.2800,122.2350,122.2800,10372
2019-06-12 12:00:00,122.1200,122.2200,122.1200,122.1700,10632
2019-06-12 11:55:00,122.3200,122.3500,122.1400,122.1400,21744
2019-06-12 11:50:00,122.2900,122.3300,122.2500,122.3300,14431
2019-06-12 11:45:00,122.3200,122.3700,122.2700,122.2850,17837
2019-06-12 11:40:00,122.6700,122.6700,122.3400,122.3400,36292
2019-06-12 11:35:00,122.7300,122.7400,122.6600,122.6600,14801
2019-06-12 11:30:00,122.8150,122.8500,122.7300,122.7300,19065
2019-06-12 11:25:00,122.8500,122.8500,122.7200,122.8050,19607
2019-06-12 11:20:00,122.8000,122.8800,122.8000,122.8350,14262
2019-06-12 11:15:00,122.8600,122.9100,122.7950,122.7950,11772
2019-06-12 11:10:00,122.9200,122.9500,122.8300,122.8600,15064
2019-06-12 11:05:00,122.9500,122.9500,122.8300,122.9250,16999
2019-06-12 11:00:00,123.0300,123.0500,122.9500,122.9500,15628
2019-06-12 10:55:00,123.0400,123.0550,122.9800,123.0250,29439
2019-06-12 10:50:00,123.0200,123.1200,123.0200,123.0500,22262
2019-06-12 10:45:00,123.0000,123.1000,123.0000,123.0400,22219
2019-06-12 10:40:00,122.8800,123.0400,122.8800,122.9950,56031
2019-06-12 10:35:00,122.7900,122.8700,122.7750,122.8700,25806
2019-06-12 10:30:00,122.8200,122.8600,122.7550,122.7850,31059
2019-06-12 10:25:00,122.7700,122.8400,122.7400,122.8150,36058
2019-06-12 10:20:00,122.8300,122.8587,122.7600,122.7700,19872
2019-06-12 10:15:00,122.7900,122.8550,122.7605,122.8300,21908
2019-06-12 10:10:00,122.9000,122.9100,122.7700,122.7900,19538
2019-06-12 10:05:00,122.9400,122.9400,122.8600,122.8750,24932
2019-06-12 10:00:00,122.9300,123.0200,122.8901,122.9800,31075
2019-06-12 09:55:00,122.9400,123.0500,122.8600,122.9100,24894
2019-06-12 09:50:00,123.0900,123.1800,122.9600,122.9600,26737
2019-06-12 09:45:00,122.9400,123.1900,122.9400,123.1115,30590
2019-06-12 09:40:00,123.0000,123.0625,122.8500,122.9300,15013
2019-06-12 09:35:00,122.9200,123.1600,122.5559,123.0000,50705
2019-06-11 16:00:00,123.3800,123.4900,123.2100,123.2300,230221
2019-06-11 15:55:00,123.4300,123.4600,123.2800,123.3850,73512
2019-06-11 15:50:00,123.4400,123.5300,123.4000,123.4200,48433
2019-06-11 15:45:00,123.3950,123.4750,123.3450,123.4400,43371
2019-06-11 15:40:00,123.3600,123.3950,123.3150,123.3900,33729
2019-06-11 15:35:00,123.2200,123.4200,123.1800,123.3600,36812
2019-06-11 15:30:00,123.1600,123.2100,123.1000,123.2000,23363
2019-06-11 15:25:00,123.1750,123.2200,123.1000,123.1600,22373
2019-06-11 15:20:00,123.1900,123.2250,123.1500,123.1800,20220
2019-06-11 15:15:00,123.2500,123.3000,123.1900,123.1950,17577
2019-06-11 15:10:00,123.1100,123.2800,123.1100,123.2600,25719
2019-06-11 15:05:00,123.1600,123.1950,123.0830,123.1000,21868
2019-06-11 15:00:00,123.1650,123.1800,123.0800,123.1650,18144
2019-06-11 14:55:00,123.2200,123.2250,123.1600,123.1700,12724
2019-06-11 14:50:00,123.2700,123.2700,123.1350,123.2000,22207
2019-06-11 14:45:00,123.3350,123.3400,123.2200,123.2700,21712
2019-06-11 14:40:00,123.4500,123.4750,123.3250,123.3300,14347
2019-06-11 14:35:00,123.5500,123.5600,123.4550,123.4600,11211
2019-06-11 14:30:00,123.6600,123.6600,123.5200,123.5500,10676
2019-06-11 14:25:00,123.6300,123.6600,123.6000,123.6600,12759
2019-06-11 14:20:00,123.5900,123.6400,123.5600,123.6300,14086
2019-06-11 14:15:00,123.5700,123.5800,123.4800,123.5800,21103
2019-06-11 14:10:00,123.7200,123.7200,123.5700,123.5700,22818
2019-06-11 14:05:00,123.7100,123.8000,123.7100,123.7300,130759
2019-06-11 14:00:00,123.6300,123.7800,123.6100,123.7000,26685
2019-06-11 13:55:00,123.5200,123.6200,123.4800,123.6200,14653
2019-06-11 13:50:00,123.5400,123.5457,123.4500,123.5200,20610
2019-06-11 13:45:00,123.5200,123.5805,123.4850,123.5400,13374
2019-06-11 13:40:00,123.4400,123.5200,123.4400,123.5200,30535
2019-06-11 13:35:00,123.4200,123.4600,123.3600,123.4400,14829
2019-06-11 13:30:00,123.4200,123.4450,123.3800,123.4400,14611
2019-06-11 13:25:00,123.5250,123.5250,123.3900,123.4200,14979
2019-06-11 13:20:00,123.4000,123.5400,123.4000,123.5000,15011
2019-06-11 13:15:00,123.4349,123.4500,123.2600,123.3900,77035
2019-06-11 13:10:00,123.4200,123.4500,123.3400,123.4400,23721
2019-06-11 13:05:00,123.2763,123.4450,123.2661,123.4100,123944
2019-06-11 13:00:00,123.2600,123.3100,123.2000,123.2763,124061
2019-06-11 12:55:00,123.3900,123.4200,123.2400,123.2700,19341
2019-06-11 12:50:00,123.4600,123.5500,123.3800,123.3800,16335
2019-06-11 12:45:00,123.5800,123.5950,123.4600,123.4600,25039
2019-06-11 12:40:00,123.6100,123.6200,123.5400,123.5850,66830
2019-06-11 12:35:00,123.5600,123.6800,123.5600,123.6400,24738
2019-06-11 12:30:00,123.7100,123.7100,123.5600,123.6000,20627
2019-06-11 12:25:00,123.6600,123.7500,123.6400,123.7200,20341
2019-06-11 12:20:00,123.6100,123.7100,123.5444,123.6800,19862
2019-06-11 12:15:00,123.7300,123.7300,123.5500,123.6100,56059
2019-06-11 12:10:00,123.8000,123.8100,123.6587,123.7500,29070
2019-06-11 12:05:00,123.8400,123.8600,123.7200,123.7707,18044
2019-06-11 12:00:00,123.9625,124.0100,123.8600,123.8600,20821
2019-06-11 11:55:00,123.7800,123.9700,123.7500,123.9650,21810
2019-06-11 11:50:00,123.6650,123.8300,123.6500,123.7700,28022
2019-06-11 11:45:00,123.7800,123.8100,123.6800,123.6800,22821
2019-06-11 11:40:00,124.1000,124.1200,123.7100,123.7700,63259
2019-06-11 11:35:00,124.2400,124.2700,124.0600,124.1000,34742
