timestamp,open,high,low,close,volume
2019-06-19 14:05:00,111.1300,111.7500,110.6900,111.6900,62782
2019-06-19 14:00:00,111.1000,111.1300,110.9600,111.0800,14350
2019-06-19 13:55:00,111.1400,111.2700,111.0500,111.0900,32473
2019-06-19 13:50:00,111.0900,111.1500,111.0900,111.1300,9109
2019-06-19 13:45:00,111.1100,111.1300,111.0800,111.0900,11268
2019-06-19 13:40:00,111.0700,111.1747,111.0692,111.1100,13829
2019-06-19 13:35:00,111.0000,111.0900,110.9900,111.0550,9956
2019-06-19 13:30:00,111.0318,111.0500,111.0000,111.0100,5515
2019-06-19 13:25:00,110.9200,111.0400,110.8800,111.0400,20798
2019-06-19 13:20:00,110.9250,110.9400,110.9082,110.9300,8721
2019-06-19 13:15:00,110.9800,111.0200,110.9250,110.9250,12432
2019-06-19 13:10:00,111.0100,111.0300,110.9500,110.9600,9123
2019-06-19 13:05:00,110.9300,111.0400,110.9300,111.0300,12387
2019-06-19 13:00:00,110.9700,110.9800,110.9300,110.9450,9892
2019-06-19 12:55:00,111.0227,111.0466,110.9550,110.9900,10369
2019-06-19 12:50:00,111.0400,111.0600,111.0000,111.0200,12547
2019-06-19 12:45:00,111.1100,111.1200,111.0300,111.0400,65448
2019-06-19 12:40:00,111.0978,111.1500,111.0700,111.1200,23613
2019-06-19 12:35:00,111.1700,111.2000,111.0900,111.1000,12429
2019-06-19 12:30:00,111.2800,111.2800,111.1600,111.1700,11227
2019-06-19 12:25:00,111.1700,111.1900,111.1700,111.1900,10116
2019-06-19 12:20:00,111.3100,111.3100,111.2100,111.2100,12410
2019-06-19 12:15:00,111.3300,111.3500,111.3100,111.3100,13103
2019-06-19 12:10:00,111.4600,111.4600,111.3550,111.3550,10521
2019-06-19 12:05:00,111.5200,111.5600,111.4300,111.4400,8935
2019-06-19 12:00:00,111.4597,111.5200,111.4300,111.5200,10169
2019-06-19 11:55:00,111.3505,111.4700,111.2900,111.4700,14309
2019-06-19 11:50:00,111.3644,111.3900,111.2400,111.3500,20552
2019-06-19 11:45:00,111.3400,111.3700,111.2950,111.3400,7871
2019-06-19 11:40:00,111.3000,111.3700,111.2400,111.3700,23722
2019-06-19 11:35:00,111.3050,111.4100,111.2700,111.3100,20099
2019-06-19 11:30:00,111.2300,111.3000,111.1700,111.3000,21429
2019-06-19 11:25:00,111.0600,111.2400,111.0600,111.2400,22867
2019-06-19 11:20:00,111.1400,111.1900,111.0650,111.0650,20637
2019-06-19 11:15:00,111.0900,111.1619,111.0750,111.1400,23357
2019-06-19 11:10:00,111.0150,111.2200,110.9800,111.1100,28282
2019-06-19 11:05:00,110.8900,111.0500,110.8800,111.0200,25229
2019-06-19 11:00:00,111.0100,111.0300,110.8500,110.8726,17525
2019-06-19 10:55:00,111.0700,111.1700,110.9600,111.0000,28618
2019-06-19 10:50:00,111.1600,111.1711,111.0246,111.0500,17652
2019-06-19 10:45:00,111.1600,111.2000,111.0700,111.1700,17972
2019-06-19 10:40:00,111.0650,111.2100,111.0550,111.1400,16500
2019-06-19 10:35:00,111.1400,111.2650,111.0400,111.0650,17846
2019-06-19 10:30:00,111.2700,111.3100,111.1000,111.1000,12906
2019-06-19 10:25:00,111.3600,111.4300,111.2300,111.2400,15534
2019-06-19 10:20:00,111.5950,111.5950,111.3050,111.3450,16364
2019-06-19 10:15:00,111.5900,111.6300,111.4000,111.5600,20290
2019-06-19 10:10:00,111.6600,111.7500,111.5100,111.5950,43091
2019-06-19 10:05:00,111.6442,111.7000,111.5250,111.6400,26610
2019-06-19 10:00:00,111.6700,111.6950,111.2200,111.6300,32646
2019-06-19 09:55:00,111.5700,111.7300,111.5000,111.7200,19199
2019-06-19 09:50:00,111.4700,111.7100,111.4100,111.5800,33034
2019-06-19 09:45:00,111.3000,111.4500,111.1000,111.4300,44697
2019-06-19 09:40:00,111.4700,111.5000,111.1600,111.2800,53174
2019-06-19 09:35:00,111.8000,112.3000,111.2000,111.4150,0
2019-06-18 16:00:00,110.8900,111.0400,110.8000,111.0400,330651
2019-06-18 15:55:00,110.9000,110.9900,110.8100,110.8700,130422
2019-06-18 15:50:00,110.8800,111.0200,110.8450,110.9200,91667
2019-06-18 15:45:00,110.8300,110.9000,110.7700,110.8800,74559
2019-06-18 15:40:00,111.0000,111.0100,110.8300,110.8300,59497
2019-06-18 15:35:00,111.1600,111.1600,110.9600,110.9979,98980
2019-06-18 15:30:00,111.0600,111.1899,111.0300,111.1700,38751
2019-06-18 15:25:00,111.0300,111.0600,110.9800,111.0600,33546
2019-06-18 15:20:00,111.0400,111.0400,110.9350,111.0300,39883
2019-06-18 15:15:00,110.9800,111.1450,110.9800,111.0500,39327
2019-06-18 15:10:00,111.1300,111.1300,110.9310,110.9700,30128
2019-06-18 15:05:00,111.1400,111.1650,111.0600,111.1300,44071
2019-06-18 15:00:00,111.0900,111.2000,111.0200,111.1300,27559
2019-06-18 14:55:00,111.0200,111.1050,110.9650,111.1000,37667
2019-06-18 14:50:00,111.0600,111.1000,110.9900,111.0200,33005
2019-06-18 14:45:00,111.0899,111.1199,111.0504,111.0600,27653
2019-06-18 14:40:00,111.0900,111.1700,111.0600,111.0900,23088
2019-06-18 14:35:00,111.0550,111.1100,111.0400,111.0700,29273
2019-06-18 14:30:00,111.0500,111.1200,111.0200,111.0800,36828
2019-06-18 14:25:00,110.9200,111.0600,110.9100,111.0600,20365
2019-06-18 14:20:00,110.9650,111.0000,110.9100,110.9250,24673
2019-06-18 14:15:00,110.8900,110.9650,110.8000,110.9650,46549
2019-06-18 14:10:00,110.8500,110.8900,110.7500,110.8700,34536
2019-06-18 14:05:00,110.8300,110.9500,110.8100,110.8400,20640
2019-06-18 14:00:00,110.6700,110.8300,110.6700,110.8300,13216
2019-06-18 13:55:00,110.7000,110.7200,110.6300,110.6764,36144
2019-06-18 13:50:00,110.6800,110.7100,110.5800,110.6800,33575
2019-06-18 13:45:00,110.6400,110.7400,110.5900,110.7000,32833
2019-06-18 13:40:00,110.5700,110.6900,110.5500,110.6300,16448
2019-06-18 13:35:00,110.4700,110.6700,110.4700,110.5800,19287
2019-06-18 13:30:00,110.5800,110.6000,110.4600,110.4750,22311
2019-06-18 13:25:00,110.6300,110.6373,110.5400,110.5700,14191
2019-06-18 13:20:00,110.5682,110.6200,110.5300,110.6000,13878
2019-06-18 13:15:00,110.4200,110.6100,110.4000,110.5700,17301
2019-06-18 13:10:00,110.3900,110.4400,110.2500,110.4300,19291
2019-06-18 13:05:00,110.5600,110.5600,110.4000,110.4000,18271
2019-06-18 13:00:00,110.6500,110.6800,110.5300,110.5800,12027
2019-06-18 12:55:00,110.7400,110.7400,110.6200,110.6800,14954
2019-06-18 12:50:00,110.5500,110.7100,110.4500,110.7100,19356
2019-06-18 12:45:00,110.4300,110.6024,110.3700,110.5600,26526
2019-06-18 12:40:00,110.4800,110.4900,110.3900,110.4500,28473
2019-06-18 12:35:00,110.4000,110.5000,110.3600,110.4500,25222
2019-06-18 12:30:00,110.2100,110.5400,110.2100,110.4100,24233
2019-06-18 12:25:00,110.3000,110.3100,110.2000,110.2150,35395
2019-06-18 12:20:00,110.5000,110.5100,110.3000,110.3050,31500
2019-06-18 12:15:00,110.5900,110.6200,110.4400,110.5000,31172
2019-06-18 12:10:00,110.5200,110.6092,110.4900,110.6000,39852
2019-06-18 12:05:00,110.5850,110.7700,110.5100,110.5100,44514
2019-06-18 12:00:00,110.6900,110.7800,110.5700,110.5700,22391
2019-06-18 11:55:00,110.7500,110.7700,110.5600,110.6700,33142
2019-06-18 11:50:00,110.9300,111.0900,110.7100,110.7900,38618
2019-06-18 11:45:00,110.9800,111.0100,110.8600,110.9200,33659
2019-06-18 11:40:00,110.9100,111.0200,110.8900,110.9718,28955
2019-06-18 11:35:00,111.0300,111.1600,110.8900,110.9400,32633
2019-06-18 11:30:00,110.9600,111.1700,110.9300,111.0200,92718
2019-06-18 11:25:00,111.1950,111.3200,110.8700,110.9300,50897
2019-06-18 11:20:00,111.0600,111.2000,111.0200,111.1900,96749
2019-06-18 11:15:00,111.4150,111.5700,111.0100,111.0700,59334
2019-06-18 11:10:00,111.2000,111.5000,111.1600,111.4400,57557
2019-06-18 11:05:00,111.0700,111.2529,111.0200,111.2300,85898
2019-06-18 11:00:00,111.1700,111.3500,111.0350,111.0900,88738
2019-06-18 10:55:00,111.1600,111.2300,110.9700,111.1800,58076
2019-06-18 10:50:00,111.2800,111.2900,110.9800,111.1500,43448
2019-06-18 10:45:00,111.2100,111.2900,111.0850,111.2700,37411
2019-06-18 10:40:00,111.0700,111.2550,110.9400,111.2400,57197
2019-06-18 10:35:00,110.8200,111.1400,110.8000,111.0600,98616
2019-06-18 10:30:00,110.6100,110.7900,110.4800,110.7900,39681
2019-06-18 10:25:00,110.7250,110.9000,110.5400,110.6000,113859
2019-06-18 10:20:00,110.5850,110.7500,110.5800,110.6800,50533
2019-06-18 10:15:00,110.3900,110.8600,110.3700,110.7800,261741
2019-06-18 10:10:00,110.5189,110.5308,110.3100,110.3800,121808
2019-06-18 10:05:00,109.9600,110.3300,109.9600,110.3300,76548
2019-06-18 10:00:00,109.9100,110.0500,109.7300,109.9950,165122
2019-06-18 09:55:00,109.8100,109.9800,109.6500,109.8900,80143
2019-06-18 09:50:00,109.3800,109.8150,109.2800,109.8100,82403
2019-06-18 09:45:00,108.5700,109.4500,108.4296,109.3300,131638
2019-06-18 09:40:00,107.5900,108.6000,107.5900,108.5650,62444
2019-06-18 09:35:00,108.3000,108.5100,107.5800,107.5900,97071
2019-06-17 16:00:00,106.6900,106.7600,106.5500,106.5700,189093
2019-06-17 15:55:00,106.9000,106.9000,106.6800,106.6900,137051
2019-06-17 15:50:00,106.9800,106.9800,106.8950,106.9100,72762
2019-06-17 15:45:00,107.0200,107.0600,106.9700,106.9800,62848
2019-06-17 15:40:00,107.1657,107.2000,107.0100,107.0100,50754
2019-06-17 15:35:00,107.3100,107.3100,107.1100,107.1700,77706
2019-06-17 15:30:00,107.3100,107.4000,107.2700,107.3100,25484
2019-06-17 15:25:00,107.3200,107.3400,107.2900,107.3100,22708
2019-06-17 15:20:00,107.3000,107.3500,107.2800,107.3200,27721
2019-06-17 15:15:00,107.3200,107.3600,107.3000,107.3000,27543
2019-06-17 15:10:00,107.3700,107.3800,107.3100,107.3200,19109
2019-06-17 15:05:00,107.3700,107.4100,107.3000,107.3900,20152
2019-06-17 15:00:00,107.4100,107.4100,107.3600,107.3700,11051
2019-06-17 14:55:00,107.4400,107.4500,107.3900,107.4000,14811
2019-06-17 14:50:00,107.4700,107.4900,107.4210,107.4500,21802
2019-06-17 14:45:00,107.4600,107.5900,107.4500,107.4658,30054
2019-06-17 14:40:00,107.4400,107.4700,107.4200,107.4700,23811
2019-06-17 14:35:00,107.4500,107.4500,107.4000,107.4200,17852
2019-06-17 14:30:00,107.5000,107.5000,107.4000,107.4350,21663
2019-06-17 14:25:00,107.4900,107.5100,107.4500,107.4800,13537
2019-06-17 14:20:00,107.4800,107.5100,107.4500,107.4700,11870
2019-06-17 14:15:00,107.4900,107.5202,107.4700,107.4800,25929
2019-06-17 14:10:00,107.4900,107.5150,107.4600,107.4952,13883
2019-06-17 14:05:00,107.5200,107.5799,107.5000,107.5100,28660
2019-06-17 14:00:00,107.4850,107.5700,107.4800,107.5150,20222
2019-06-17 13:55:00,107.4800,107.5100,107.4500,107.4800,17103
2019-06-17 13:50:00,107.4700,107.5300,107.4600,107.4700,12873
2019-06-17 13:45:00,107.4500,107.4900,107.4350,107.4768,9181
2019-06-17 13:40:00,107.4900,107.5400,107.4100,107.4500,18525
2019-06-17 13:35:00,107.3510,107.5200,107.3500,107.5000,23590
2019-06-17 13:30:00,107.3673,107.3700,107.3500,107.3600,12152
2019-06-17 13:25:00,107.3650,107.3800,107.3300,107.3700,15245
2019-06-17 13:20:00,107.3600,107.3800,107.3400,107.3650,19491
2019-06-17 13:15:00,107.3500,107.3700,107.3300,107.3650,11457
2019-06-17 13:10:00,107.3200,107.4010,107.3100,107.3500,23476
2019-06-17 13:05:00,107.2700,107.3380,107.2200,107.3380,16971
2019-06-17 13:00:00,107.3600,107.3776,107.2600,107.2600,19585
2019-06-17 12:55:00,107.4400,107.4900,107.3300,107.3400,26306
2019-06-17 12:50:00,107.4000,107.4400,107.4000,107.4400,8893
2019-06-17 12:45:00,107.3400,107.4400,107.3400,107.4200,12070
2019-06-17 12:40:00,107.3900,107.4300,107.3200,107.3400,23378
2019-06-17 12:35:00,107.3600,107.4400,107.3593,107.3800,22888
2019-06-17 12:30:00,107.4500,107.4500,107.3600,107.3850,15721
2019-06-17 12:25:00,107.5000,107.5100,107.4300,107.4600,14172
2019-06-17 12:20:00,107.5400,107.5650,107.4700,107.5000,18180
2019-06-17 12:15:00,107.4800,107.6100,107.4700,107.5800,29563
2019-06-17 12:10:00,107.5050,107.5200,107.4700,107.5200,16197
2019-06-17 12:05:00,107.4700,107.5500,107.4400,107.5400,17753
2019-06-17 12:00:00,107.5200,107.5300,107.4500,107.4800,22067
2019-06-17 11:55:00,107.4600,107.5800,107.4550,107.5350,20524
2019-06-17 11:50:00,107.3199,107.4900,107.2900,107.4900,13716
2019-06-17 11:45:00,107.2318,107.3300,107.2300,107.3050,15864
2019-06-17 11:40:00,107.3500,107.3700,107.2200,107.2300,17929
2019-06-17 11:35:00,107.3800,107.4200,107.3400,107.3700,25506
2019-06-17 11:30:00,107.4100,107.5000,107.3650,107.3800,19214
2019-06-17 11:25:00,107.5400,107.6000,107.4150,107.4200,19750
2019-06-17 11:20:00,107.4300,107.5700,107.4300,107.5500,18463
2019-06-17 11:15:00,107.5700,107.5800,107.4400,107.4450,26581
2019-06-17 11:10:00,107.7020,107.7020,107.4700,107.5900,28924
2019-06-17 11:05:00,107.6900,107.7500,107.6350,107.7000,21981
2019-06-17 11:00:00,107.6850,107.7700,107.6500,107.7050,19040
2019-06-17 10:55:00,107.7900,107.8256,107.6600,107.6850,69432
2019-06-17 10:50:00,107.8200,107.8200,107.7100,107.7600,11774
2019-06-17 10:45:00,107.9000,107.9450,107.7700,107.8200,27297
2019-06-17 10:40:00,107.9400,107.9700,107.7800,107.8900,34071
2019-06-17 10:35:00,107.9000,107.9600,107.8900,107.9300,30832
2019-06-17 10:30:00,107.7250,107.8800,107.7165,107.8800,41601
2019-06-17 10:25:00,107.6699,107.7400,107.6450,107.7300,23624
2019-06-17 10:20:00,107.7000,107.7500,107.6500,107.6500,30717
2019-06-17 10:15:00,107.8500,107.8500,107.7200,107.7500,37560
2019-06-17 10:10:00,107.8000,107.9500,107.8000,107.9500,16814
2019-06-17 10:05:00,107.8950,107.9300,107.7200,107.7500,44178
2019-06-17 10:00:00,107.7200,107.9200,107.7000,107.9100,58624
2019-06-17 09:55:00,107.6800,107.8400,107.4900,107.7200,131901
2019-06-17 09:50:00,107.9100,107.9300,107.6600,107.6700,83236
2019-06-17 09:45:00,107.2200,108.0042,107.1850,107.9000,71776
2019-06-17 09:40:00,107.2700,107.5100,107.2300,107.2300,115493
2019-06-17 09:35:00,107.3000,107.7103,106.8700,107.2800,0
2019-06-14 16:00:00,107.5400,107.5450,107.2300,107.2800,826299
2019-06-14 15:55:00,107.5900,107.6000,107.4800,107.5500,239980
2019-06-14 15:50:00,107.7200,107.8300,107.5700,107.5900,125936
2019-06-14 15:45:00,107.9700,107.9800,107.7000,107.7200,102396
2019-06-14 15:40:00,107.7400,108.0000,107.7300,107.9700,131944
2019-06-14 15:35:00,107.8950,107.9050,107.7200,107.7400,113283
2019-06-14 15:30:00,107.8500,107.9100,107.7900,107.8900,57027
2019-06-14 15:25:00,107.8500,107.8600,107.7800,107.8450,55850
2019-06-14 15:20:00,107.7900,107.9150,107.7900,107.8250,39099
2019-06-14 15:15:00,107.6700,107.8100,107.6700,107.7850,42640
2019-06-14 15:10:00,107.7000,107.7400,107.6600,107.6650,31652
2019-06-14 15:05:00,107.6150,107.7300,107.6000,107.6900,55412
2019-06-14 15:00:00,107.5900,107.6659,107.5800,107.6250,36954
2019-06-14 14:55:00,107.5200,107.6100,107.5200,107.6041,17106
2019-06-14 14:50:00,107.5500,107.6000,107.5250,107.5300,33016
2019-06-14 14:45:00,107.3900,107.5500,107.3600,107.5500,31192
2019-06-14 14:40:00,107.3500,107.4150,107.3500,107.3900,29427
2019-06-14 14:35:00,107.3200,107.4000,107.3000,107.3400,25347
2019-06-14 14:30:00,107.3000,107.3000,107.2100,107.3000,30032
2019-06-14 14:25:00,107.3900,107.3900,107.2900,107.2900,19959
2019-06-14 14:20:00,107.3700,107.4600,107.3700,107.4000,52641
2019-06-14 14:15:00,107.4100,107.4100,107.3000,107.3700,40970
2019-06-14 14:10:00,107.3161,107.4323,107.3161,107.4200,51597
2019-06-14 14:05:00,107.2300,107.3200,107.1900,107.3200,30449
2019-06-14 14:00:00,107.3000,107.3100,107.2201,107.2300,24173
2019-06-14 13:55:00,107.2800,107.3200,107.2600,107.2985,16516
2019-06-14 13:50:00,107.4050,107.4300,107.2700,107.2800,53238
2019-06-14 13:45:00,107.4400,107.4600,107.4000,107.4050,54736
2019-06-14 13:40:00,107.2200,107.4500,107.2200,107.4500,67535
2019-06-14 13:35:00,107.2400,107.2400,107.1900,107.2100,36524
2019-06-14 13:30:00,107.2682,107.2700,107.2200,107.2350,46676
2019-06-14 13:25:00,107.1600,107.3300,107.1500,107.2650,72910
2019-06-14 13:20:00,107.2300,107.2300,107.1300,107.1600,47227
2019-06-14 13:15:00,107.2150,107.2650,107.2100,107.2200,38146
2019-06-14 13:10:00,107.2500,107.3000,107.1500,107.2100,45001
2019-06-14 13:05:00,107.2000,107.2700,107.1900,107.2600,24186
2019-06-14 13:00:00,107.2400,107.2850,107.1857,107.2000,25109
2019-06-14 12:55:00,107.2700,107.3400,107.2000,107.2500,51147
2019-06-14 12:50:00,107.2700,107.2700,107.1700,107.2600,20127
2019-06-14 12:45:00,107.3050,107.3325,107.2600,107.2750,16085
2019-06-14 12:40:00,107.3200,107.3400,107.2600,107.3050,21054
2019-06-14 12:35:00,107.2000,107.3150,107.1300,107.3100,25473
2019-06-14 12:30:00,107.2800,107.2850,107.2100,107.2100,33265
2019-06-14 12:25:00,107.2000,107.3000,107.1500,107.2750,44041
2019-06-14 12:20:00,107.2000,107.2500,107.1400,107.2100,27409
2019-06-14 12:15:00,107.2200,107.2650,107.2000,107.2100,23408
2019-06-14 12:10:00,107.2100,107.2700,107.1550,107.2400,20635
2019-06-14 12:05:00,107.3200,107.3200,107.1900,107.2250,31325
2019-06-14 12:00:00,107.4200,107.4750,107.2800,107.3300,40659
2019-06-14 11:55:00,107.4300,107.4700,107.3300,107.4100,32611
2019-06-14 11:50:00,107.5200,107.5300,107.3700,107.4210,48234
2019-06-14 11:45:00,107.6800,107.7000,107.5200,107.5300,65574
2019-06-14 11:40:00,107.5600,107.6800,107.5271,107.6750,44727
2019-06-14 11:35:00,107.4700,107.5900,107.4000,107.5700,83704
2019-06-14 11:30:00,107.5200,107.5600,107.4400,107.4600,80044
2019-06-14 11:25:00,107.4900,107.5700,107.4700,107.5100,79774
2019-06-14 11:20:00,107.2900,107.5300,107.2900,107.4800,34059
2019-06-14 11:15:00,107.3500,107.4200,107.2500,107.3174,26494
2019-06-14 11:10:00,107.5800,107.6000,107.3400,107.3600,68022
2019-06-14 11:05:00,107.6300,107.6650,107.5700,107.5700,47368
2019-06-14 11:00:00,107.7250,107.7400,107.6300,107.6300,109448
2019-06-14 10:55:00,107.6200,107.7850,107.5600,107.7200,90187
2019-06-14 10:50:00,107.7550,107.7750,107.4600,107.6050,84583
2019-06-14 10:45:00,107.6800,107.8400,107.6200,107.7500,41266
2019-06-14 10:40:00,107.7600,107.7600,107.6100,107.6700,45959
2019-06-14 10:35:00,107.9000,107.9550,107.7600,107.7750,31498
2019-06-14 10:30:00,108.1500,108.1900,107.8700,107.9100,69536
2019-06-14 10:25:00,107.8000,108.1600,107.7200,108.1500,68559
2019-06-14 10:20:00,108.0800,108.1500,107.8000,107.8000,72552
2019-06-14 10:15:00,107.4300,108.1100,107.4200,108.0700,107842
2019-06-14 10:10:00,107.4300,107.6154,107.2600,107.4300,96474
2019-06-14 10:05:00,107.3322,107.5300,107.2800,107.4100,49591
2019-06-14 10:00:00,107.5100,107.5900,107.3500,107.4400,54958
2019-06-14 09:55:00,107.4600,107.7000,107.3800,107.5300,83143
2019-06-14 09:50:00,107.3200,107.6300,107.2650,107.5000,69758
2019-06-14 09:45:00,107.5400,107.6800,107.0900,107.3000,127963
2019-06-14 09:40:00,108.4350,108.4450,107.4450,107.5400,177595
2019-06-14 09:35:00,107.0000,109.0500,106.9600,108.4100,241924
2019-06-13 16:00:00,110.9600,111.2100,110.8400,111.1850,305223
2019-06-13 15:55:00,110.8450,111.0000,110.8000,110.9550,121663
2019-06-13 15:50:00,110.9150,110.9750,110.8000,110.8400,63610
2019-06-13 15:45:00,110.8900,110.9500,110.8800,110.9200,33691
2019-06-13 15:40:00,110.9050,110.9300,110.8500,110.8900,33039
2019-06-13 15:35:00,110.8100,110.9400,110.7700,110.9200,84962
2019-06-13 15:30:00,110.8100,110.8700,110.7800,110.8050,20597
2019-06-13 15:25:00,110.7250,110.8050,110.7050,110.7900,27565
2019-06-13 15:20:00,110.7300,110.7700,110.6500,110.7200,36429
2019-06-13 15:15:00,110.7800,110.9000,110.7300,110.7500,22090
2019-06-13 15:10:00,110.8000,110.8300,110.7150,110.7700,27220
2019-06-13 15:05:00,110.9300,110.9500,110.7700,110.8100,26230
2019-06-13 15:00:00,110.8900,111.0000,110.8900,110.9400,28644
2019-06-13 14:55:00,110.8342,110.8900,110.7800,110.8880,17370
2019-06-13 14:50:00,110.9300,110.9400,110.7600,110.8300,18656
2019-06-13 14:45:00,110.8300,110.9100,110.8200,110.9100,17539
2019-06-13 14:40:00,110.9300,110.9650,110.7400,110.8400,22905
2019-06-13 14:35:00,110.9800,111.0000,110.9200,110.9400,22600
2019-06-13 14:30:00,110.8950,111.0000,110.8800,110.9700,20710
2019-06-13 14:25:00,110.7600,110.8800,110.7500,110.8700,113699
2019-06-13 14:20:00,110.9050,110.9400,110.6400,110.7600,101844
2019-06-13 14:15:00,110.8900,110.9100,110.8800,110.9038,12939
2019-06-13 14:10:00,110.8700,110.9450,110.8700,110.8969,19630
2019-06-13 14:05:00,110.8700,110.9100,110.8350,110.8607,14575
2019-06-13 14:00:00,110.9200,110.9200,110.8700,110.8700,19158
2019-06-13 13:55:00,110.9700,110.9700,110.9100,110.9250,14877
2019-06-13 13:50:00,110.9000,110.9500,110.8600,110.9350,26117
2019-06-13 13:45:00,110.9500,110.9500,110.9050,110.9100,8515
2019-06-13 13:40:00,110.9645,110.9980,110.9400,110.9650,13311
2019-06-13 13:35:00,110.9300,110.9800,110.9200,110.9600,18036
2019-06-13 13:30:00,110.8700,110.9500,110.8600,110.9100,12206
2019-06-13 13:25:00,110.9442,110.9750,110.8900,110.8900,17315
2019-06-13 13:20:00,110.9100,111.0000,110.9100,110.9400,15663
2019-06-13 13:15:00,110.9300,111.0100,110.9100,110.9200,71204
2019-06-13 13:10:00,110.9100,110.9900,110.9000,110.9300,16666
2019-06-13 13:05:00,110.9800,111.0100,110.8900,110.8987,19309
2019-06-13 13:00:00,110.9700,111.0100,110.9700,110.9800,18585
2019-06-13 12:55:00,110.8500,111.0100,110.8500,110.9800,16417
2019-06-13 12:50:00,110.7200,110.9100,110.7150,110.8600,24488
2019-06-13 12:45:00,110.6000,110.7300,110.5400,110.7100,97392
2019-06-13 12:40:00,110.5300,110.6200,110.5300,110.5900,20767
2019-06-13 12:35:00,110.5900,110.6200,110.4700,110.5200,27546
2019-06-13 12:30:00,110.7300,110.8300,110.5900,110.5900,17620
2019-06-13 12:25:00,110.7440,110.7700,110.6400,110.7300,21510
2019-06-13 12:20:00,110.8000,110.8500,110.7300,110.7400,20804
2019-06-13 12:15:00,110.8100,110.8800,110.7800,110.7900,19845
2019-06-13 12:10:00,110.8600,110.8950,110.7700,110.8100,23546
2019-06-13 12:05:00,110.7400,110.9100,110.7100,110.8600,13464
2019-06-13 12:00:00,110.6180,110.7700,110.5900,110.7300,12917
2019-06-13 11:55:00,110.6400,110.6900,110.5900,110.6100,20800
2019-06-13 11:50:00,110.6400,110.6700,110.6100,110.6400,15708
2019-06-13 11:45:00,110.5000,110.6500,110.5000,110.6350,14880
2019-06-13 11:40:00,110.4110,110.5100,110.3750,110.5000,34591
2019-06-13 11:35:00,110.5250,110.5550,110.3850,110.4050,20210
2019-06-13 11:30:00,110.4500,110.5900,110.4500,110.5600,35286
2019-06-13 11:25:00,110.5100,110.5700,110.4100,110.4400,25841
2019-06-13 11:20:00,110.5500,110.5800,110.4000,110.5100,20991
2019-06-13 11:15:00,110.4800,110.6800,110.4800,110.6000,16737
2019-06-13 11:10:00,110.7300,110.7400,110.3600,110.4850,81096
2019-06-13 11:05:00,110.5000,110.7500,110.4950,110.7200,34973
2019-06-13 11:00:00,110.6750,110.6800,110.4200,110.5000,56872
2019-06-13 10:55:00,110.6200,110.7804,110.6000,110.6650,45582
2019-06-13 10:50:00,110.8250,110.8250,110.6000,110.6200,34582
2019-06-13 10:45:00,110.9550,111.0100,110.6600,110.8300,47493
2019-06-13 10:40:00,110.9200,111.1050,110.8780,110.9550,34542
2019-06-13 10:35:00,110.9900,111.0000,110.8600,110.9200,18506
