timestamp,open,high,low,close,volume
2019-06-13 12:40:00,158.9250,159.0400,158.9250,158.9900,2328
2019-06-13 12:35:00,158.9100,158.9900,158.8700,158.9400,4974
2019-06-13 12:30:00,158.9700,159.0900,158.8800,158.8900,4891
2019-06-13 12:25:00,158.9292,159.0300,158.9000,158.9300,4960
2019-06-13 12:20:00,158.9200,158.9200,158.8300,158.8850,9619
2019-06-13 12:15:00,159.1500,159.1500,158.8900,158.8900,5131
2019-06-13 12:10:00,159.0200,159.1800,158.9900,159.1800,6625
2019-06-13 12:05:00,159.1400,159.1400,158.9600,159.0000,5476
2019-06-13 12:00:00,158.9100,159.0300,158.9100,159.0300,11235
2019-06-13 11:55:00,159.0950,159.2100,158.8910,158.8910,8964
2019-06-13 11:50:00,159.2700,159.2700,159.0500,159.0500,5258
2019-06-13 11:45:00,159.3700,159.4200,159.3000,159.3400,4171
2019-06-13 11:40:00,159.2300,159.4600,159.2200,159.3700,6716
2019-06-13 11:35:00,159.2800,159.3000,159.1850,159.2900,8244
2019-06-13 11:30:00,159.2300,159.3800,159.2000,159.2700,10229
2019-06-13 11:25:00,159.1800,159.2500,159.0800,159.2000,8793
2019-06-13 11:20:00,159.1800,159.2700,159.0400,159.1900,9267
2019-06-13 11:15:00,159.0100,159.2300,158.9800,159.1900,15024
2019-06-13 11:10:00,159.1050,159.1050,158.8100,158.9950,30978
2019-06-13 11:05:00,159.1750,159.2800,159.0700,159.0800,15113
2019-06-13 11:00:00,159.4000,159.4031,159.1300,159.1300,21936
2019-06-13 10:55:00,159.5000,159.5000,159.2900,159.4000,39657
2019-06-13 10:50:00,159.6800,159.6900,159.4000,159.4300,15829
2019-06-13 10:45:00,159.8300,159.8700,159.6700,159.6900,11846
2019-06-13 10:40:00,159.6800,159.8200,159.6800,159.7000,7319
2019-06-13 10:35:00,159.5800,159.7300,159.5300,159.7300,8485
2019-06-13 10:30:00,159.8050,159.8050,159.4900,159.5700,10691
2019-06-13 10:25:00,159.6700,159.8000,159.6100,159.7600,10277
2019-06-13 10:20:00,159.7350,159.8200,159.6400,159.7700,6976
2019-06-13 10:15:00,159.8600,159.9200,159.6800,159.6800,15370
2019-06-13 10:10:00,159.5700,159.7900,159.3900,159.7400,11704
2019-06-13 10:05:00,159.5650,159.6400,159.3000,159.5100,21741
2019-06-13 10:00:00,159.3900,159.7500,159.3300,159.4250,5810
2019-06-13 09:55:00,159.6700,159.7900,159.3900,159.3900,6515
2019-06-13 09:50:00,159.7100,159.7600,159.3150,159.7300,11215
2019-06-13 09:45:00,159.4700,159.8000,159.3200,159.7000,18856
2019-06-13 09:40:00,159.4600,159.7750,159.2700,159.3825,18758
2019-06-13 09:35:00,160.0000,160.0000,159.2100,159.5600,0
2019-06-12 16:00:00,158.8900,158.9200,158.5700,158.7000,85000
2019-06-12 15:55:00,158.9100,159.0000,158.8300,158.8700,31412
2019-06-12 15:50:00,158.9350,158.9800,158.8400,158.8900,26887
2019-06-12 15:45:00,159.0400,159.1000,158.9200,158.9500,20247
2019-06-12 15:40:00,159.1500,159.1500,158.8900,159.0400,19006
2019-06-12 15:35:00,159.2000,159.3800,159.1600,159.1600,15716
2019-06-12 15:30:00,159.1800,159.2600,159.1300,159.2000,8650
2019-06-12 15:25:00,159.2150,159.2800,159.1300,159.1800,12346
2019-06-12 15:20:00,159.2900,159.2900,159.1600,159.2000,10372
2019-06-12 15:15:00,159.2200,159.3500,159.1400,159.2900,10719
2019-06-12 15:10:00,159.0700,159.2200,159.0000,159.2200,15284
2019-06-12 15:05:00,158.9700,159.0800,158.8900,159.0300,15756
2019-06-12 15:00:00,158.9400,158.9600,158.8600,158.9400,10010
2019-06-12 14:55:00,158.9000,158.9800,158.8900,158.9400,6189
2019-06-12 14:50:00,158.8700,158.9900,158.8600,158.9400,9415
2019-06-12 14:45:00,158.7800,158.9200,158.7600,158.8900,7826
2019-06-12 14:40:00,158.7800,158.8600,158.7800,158.8000,5743
2019-06-12 14:35:00,158.8900,158.9200,158.7400,158.8000,9367
2019-06-12 14:30:00,158.7800,158.8600,158.7700,158.8600,8703
2019-06-12 14:25:00,158.7300,158.8200,158.6500,158.8200,8923
2019-06-12 14:20:00,158.8200,158.8300,158.6500,158.6800,6068
2019-06-12 14:15:00,158.6800,158.8300,158.6800,158.7900,7468
2019-06-12 14:10:00,158.8800,158.8900,158.6600,158.7200,11514
2019-06-12 14:05:00,158.7700,158.9600,158.7700,158.9400,9712
2019-06-12 14:00:00,158.7100,158.8000,158.7000,158.7100,4654
2019-06-12 13:55:00,158.6700,158.7800,158.6400,158.7800,9196
2019-06-12 13:50:00,158.7400,158.8300,158.6700,158.6700,8984
2019-06-12 13:45:00,158.6600,158.7700,158.6300,158.6800,6641
2019-06-12 13:40:00,158.7850,158.8300,158.6450,158.7400,6439
2019-06-12 13:35:00,158.9900,158.9900,158.7100,158.8300,10670
2019-06-12 13:30:00,158.8400,159.0700,158.8400,159.0000,5369
2019-06-12 13:25:00,158.9300,159.0200,158.8500,158.9100,6268
2019-06-12 13:20:00,158.8900,158.9300,158.7950,158.9200,4091
2019-06-12 13:15:00,159.0400,159.1000,158.9000,158.9100,12255
2019-06-12 13:10:00,159.1950,159.2800,159.0000,159.0000,11106
2019-06-12 13:05:00,159.3100,159.3100,159.1800,159.1800,6828
2019-06-12 13:00:00,159.2200,159.4100,159.2200,159.3100,17910
2019-06-12 12:55:00,159.1250,159.2200,159.1100,159.2050,8136
2019-06-12 12:50:00,159.2600,159.3200,159.1100,159.1100,5357
2019-06-12 12:45:00,158.9700,159.2300,158.9700,159.2300,5548
2019-06-12 12:40:00,159.0450,159.0800,158.8600,158.9500,6081
2019-06-12 12:35:00,158.9600,159.1600,158.9600,159.1000,22194
2019-06-12 12:30:00,159.1000,159.1000,158.9600,158.9600,16398
2019-06-12 12:20:00,158.7105,158.7300,158.7000,158.7200,10741
2019-06-12 12:10:00,158.7200,159.0100,158.7000,159.0000,5818
2019-06-12 12:05:00,158.6900,158.8300,158.6550,158.7000,8182
2019-06-12 12:00:00,158.4500,158.6700,158.4200,158.6400,6934
2019-06-12 11:55:00,158.3800,158.5100,158.3501,158.4200,5529
2019-06-12 11:50:00,158.6250,158.6800,158.3850,158.4100,17054
2019-06-12 11:45:00,158.8000,158.8800,158.6010,158.6010,14798
2019-06-12 11:40:00,159.0000,159.0000,158.7000,158.8000,5900
2019-06-12 11:35:00,158.8953,159.0850,158.8850,158.9500,9044
2019-06-12 11:30:00,159.0600,159.1900,158.9300,158.9300,5851
2019-06-12 11:25:00,158.9250,159.0400,158.7800,158.9800,15553
2019-06-12 11:20:00,158.6500,158.8900,158.5700,158.8900,128059
2019-06-12 11:15:00,158.8800,158.9100,158.5200,158.5900,23045
2019-06-12 11:10:00,158.8500,158.8900,158.6800,158.8800,24424
2019-06-12 11:05:00,158.9750,159.0400,158.7650,158.8000,17937
2019-06-12 11:00:00,159.1000,159.1000,158.9550,159.0500,13578
2019-06-12 10:55:00,159.3900,159.4400,159.1100,159.2100,6201
2019-06-12 10:50:00,159.2400,159.5100,159.1900,159.5000,39556
2019-06-12 10:45:00,159.2600,159.3200,159.0900,159.1500,5348
2019-06-12 10:40:00,159.0800,159.3200,158.9800,159.3200,9160
2019-06-12 10:35:00,158.7500,159.0700,158.5600,159.0000,18313
2019-06-12 10:30:00,158.5650,158.7600,158.5300,158.6400,9685
2019-06-12 10:25:00,158.7800,158.8500,158.5400,158.6000,8261
2019-06-12 10:20:00,159.3800,159.3800,158.7700,158.7800,7474
2019-06-12 10:15:00,159.4600,159.6000,159.3400,159.3900,6931
2019-06-12 10:10:00,159.6000,159.6000,159.3800,159.4600,8673
2019-06-12 10:05:00,159.6000,159.6800,159.5000,159.5500,11762
2019-06-12 10:00:00,159.4900,159.6600,159.4400,159.4900,9769
2019-06-12 09:55:00,159.4500,159.6500,159.3800,159.4600,8228
2019-06-12 09:50:00,159.4100,159.7800,159.2800,159.4500,10186
2019-06-12 09:45:00,159.1800,159.6000,159.1800,159.4400,5828
2019-06-12 09:40:00,158.7300,159.0600,158.5100,159.0600,47801
2019-06-12 09:35:00,158.8600,159.3500,158.7600,158.7600,0
2019-06-11 16:00:00,158.7100,158.9800,158.7100,158.8000,42605
2019-06-11 15:55:00,158.7800,158.7800,158.6600,158.7700,30737
2019-06-11 15:50:00,158.7600,158.9300,158.7400,158.7700,24569
2019-06-11 15:45:00,158.9500,159.0000,158.7400,158.8000,18840
2019-06-11 15:40:00,158.8500,158.9450,158.8200,158.9450,23106
2019-06-11 15:35:00,158.3500,158.8600,158.2500,158.8250,24892
2019-06-11 15:30:00,158.4800,158.4900,158.3300,158.3700,11009
2019-06-11 15:25:00,158.5300,158.5300,158.3200,158.3900,15288
2019-06-11 15:20:00,158.6000,158.6300,158.4900,158.4900,13418
2019-06-11 15:15:00,158.5000,158.6636,158.5000,158.5750,17315
2019-06-11 15:10:00,158.2200,158.5200,158.2200,158.4600,10588
2019-06-11 15:05:00,158.2400,158.2700,158.1700,158.2000,8095
2019-06-11 15:00:00,158.1900,158.3800,158.1350,158.2900,16226
2019-06-11 14:55:00,158.1200,158.2250,158.1100,158.2250,15923
2019-06-11 14:50:00,158.1400,158.1700,158.0600,158.0800,7019
2019-06-11 14:45:00,158.2700,158.2700,158.1400,158.1800,6789
2019-06-11 14:40:00,158.4500,158.4500,158.2000,158.2500,12828
2019-06-11 14:35:00,158.4500,158.4600,158.2900,158.4200,11064
2019-06-11 14:30:00,158.3900,158.4900,158.3400,158.4200,6076
2019-06-11 14:25:00,158.4500,158.5300,158.3400,158.3400,12234
2019-06-11 14:20:00,158.4800,158.5200,158.4300,158.4500,12505
2019-06-11 14:15:00,158.4150,158.5250,158.3500,158.5250,8458
2019-06-11 14:10:00,158.4600,158.4600,158.2400,158.4150,7649
2019-06-11 14:05:00,158.2900,158.5600,158.2700,158.4500,5888
2019-06-11 14:00:00,158.2700,158.2900,158.1300,158.2400,6794
2019-06-11 13:55:00,157.8300,158.1900,157.8200,158.1900,5505
2019-06-11 13:50:00,157.7600,157.8500,157.7400,157.8000,6314
2019-06-11 13:45:00,157.7900,157.8300,157.7300,157.7300,3360
2019-06-11 13:40:00,157.6300,157.8900,157.6300,157.8400,7484
2019-06-11 13:35:00,157.6900,157.6900,157.5050,157.6500,4896
2019-06-11 13:30:00,157.8100,157.8300,157.5900,157.7200,10444
2019-06-11 13:25:00,158.0000,158.1300,157.8400,157.8700,18552
2019-06-11 13:20:00,158.0700,158.1000,157.9800,158.0100,13085
2019-06-11 13:15:00,158.0900,158.1650,157.9600,158.0800,12947
2019-06-11 13:10:00,158.1900,158.2800,158.0900,158.0900,5244
2019-06-11 13:05:00,157.8900,158.2000,157.8800,158.1800,9340
2019-06-11 13:00:00,157.8600,157.9800,157.8150,157.8900,23189
2019-06-11 12:55:00,157.8300,157.9100,157.8000,157.8200,8889
2019-06-11 12:50:00,157.7400,158.0000,157.7400,157.8800,7596
2019-06-11 12:45:00,157.7200,157.8200,157.6900,157.6900,4135
2019-06-11 12:40:00,157.5700,157.7800,157.4200,157.7200,10832
2019-06-11 12:35:00,157.6050,157.7600,157.5800,157.5800,25103
2019-06-11 12:30:00,157.5525,157.6400,157.4800,157.6200,10149
2019-06-11 12:25:00,157.6300,157.7200,157.4300,157.5600,15911
2019-06-11 12:20:00,157.6650,157.8000,157.5600,157.7000,9252
2019-06-11 12:15:00,157.6850,157.7400,157.5750,157.6800,8387
2019-06-11 12:10:00,157.9200,157.9200,157.5100,157.7000,14077
