timestamp,open,high,low,close,volume
2019-06-17 14:25:00,90.0700,90.0900,90.0500,90.0500,4755
2019-06-17 14:20:00,90.0500,90.0800,90.0400,90.0700,3922
2019-06-17 14:15:00,90.0900,90.0900,90.0400,90.0500,4662
2019-06-17 14:10:00,90.1400,90.1400,90.0300,90.0700,7157
2019-06-17 14:05:00,90.1600,90.2200,90.1600,90.1700,4976
2019-06-17 14:00:00,90.0832,90.1600,90.0832,90.1500,5144
2019-06-17 13:55:00,90.1000,90.1200,90.0500,90.0900,10001
2019-06-17 13:50:00,90.1800,90.1800,90.0900,90.1100,4484
2019-06-17 13:45:00,90.1300,90.1800,90.1100,90.1700,5114
2019-06-17 13:40:00,90.0800,90.1350,90.0700,90.0900,6309
2019-06-17 13:35:00,90.0400,90.1000,90.0200,90.1000,5650
2019-06-17 13:30:00,90.1177,90.1177,90.0400,90.0500,5979
2019-06-17 13:25:00,90.1300,90.1700,90.1300,90.1300,4122
2019-06-17 13:20:00,90.0300,90.1300,90.0200,90.1300,9642
2019-06-17 13:15:00,90.2050,90.2100,90.0200,90.0200,20071
2019-06-17 13:10:00,90.2500,90.2700,90.2000,90.2100,22041
2019-06-17 13:05:00,90.1100,90.2776,90.1100,90.2600,17021
2019-06-17 13:00:00,90.0700,90.1400,90.0600,90.1200,13926
2019-06-17 12:55:00,90.0300,90.0800,89.9300,90.0800,15460
2019-06-17 12:50:00,90.0650,90.0800,90.0100,90.0234,5620
2019-06-17 12:45:00,90.0600,90.0900,90.0300,90.0700,5753
2019-06-17 12:40:00,90.0800,90.1000,90.0400,90.0600,7818
2019-06-17 12:35:00,90.0100,90.1100,90.0000,90.0700,5531
2019-06-17 12:30:00,89.9900,90.0300,89.9700,90.0200,7005
2019-06-17 12:25:00,89.9900,89.9900,89.9200,89.9800,3917
2019-06-17 12:20:00,90.0800,90.0800,89.9600,89.9750,5557
2019-06-17 12:15:00,90.0700,90.0700,90.0500,90.0700,4852
2019-06-17 12:10:00,90.1600,90.1600,90.1050,90.1050,6101
2019-06-17 12:05:00,90.3100,90.3500,90.2000,90.2300,25502
2019-06-17 12:00:00,90.2950,90.3700,90.2800,90.2900,10702
2019-06-17 11:55:00,90.3000,90.3700,90.2990,90.3000,7898
2019-06-17 11:50:00,90.3200,90.3200,90.2400,90.2900,7259
2019-06-17 11:45:00,90.2900,90.3500,90.2800,90.3300,6576
2019-06-17 11:40:00,90.3200,90.3400,90.2700,90.2900,8985
2019-06-17 11:35:00,90.3100,90.3500,90.3000,90.3200,5160
2019-06-17 11:30:00,90.3800,90.3885,90.3100,90.3300,9136
2019-06-17 11:25:00,90.4100,90.5000,90.3800,90.3950,8269
2019-06-17 11:20:00,90.2523,90.4000,90.2400,90.3800,9113
2019-06-17 11:15:00,90.4000,90.4300,90.2600,90.2600,9180
2019-06-17 11:10:00,90.5400,90.5500,90.4200,90.4200,8074
2019-06-17 11:05:00,90.4500,90.5600,90.4100,90.5400,36658
2019-06-17 11:00:00,90.5300,90.5550,90.4300,90.4700,38129
2019-06-17 10:55:00,90.6400,90.7000,90.5400,90.5500,24303
2019-06-17 10:50:00,90.5821,90.6600,90.5400,90.6200,8280
2019-06-17 10:45:00,90.6950,90.7200,90.5500,90.5900,10224
2019-06-17 10:40:00,90.7200,90.7740,90.7050,90.7200,7500
2019-06-17 10:35:00,90.7200,90.7600,90.6700,90.7000,9306
2019-06-17 10:30:00,90.8400,90.8700,90.6900,90.7100,12563
2019-06-17 10:25:00,90.8100,90.9100,90.8000,90.8600,48014
2019-06-17 10:20:00,90.7700,90.9000,90.7700,90.8000,31170
2019-06-17 10:15:00,90.9300,90.9300,90.7400,90.7400,11025
2019-06-17 10:10:00,91.0100,91.0300,90.9700,90.9900,6703
2019-06-17 10:05:00,90.8500,91.0500,90.8300,90.9000,20489
2019-06-17 10:00:00,90.7167,90.8400,90.7167,90.8400,7940
2019-06-17 09:55:00,90.4200,90.7150,90.4199,90.7000,23219
2019-06-17 09:50:00,90.1200,90.4300,90.1200,90.4300,20157
2019-06-17 09:45:00,90.2400,90.2400,89.9850,90.1300,11183
2019-06-17 09:40:00,90.3400,90.4200,90.2700,90.2900,10635
2019-06-17 09:35:00,90.5700,90.6358,90.1900,90.4000,0
2019-06-14 16:00:00,90.8300,90.8300,90.5400,90.5600,136171
2019-06-14 15:55:00,90.7200,90.8600,90.7200,90.8400,40076
2019-06-14 15:50:00,90.7600,90.7700,90.6950,90.7200,33031
2019-06-14 15:45:00,90.7900,90.8050,90.7350,90.7700,22034
2019-06-14 15:40:00,90.6900,90.8200,90.6600,90.8000,22390
2019-06-14 15:35:00,90.6100,90.6900,90.5200,90.6900,15611
2019-06-14 15:30:00,90.6900,90.6900,90.6100,90.6250,11529
2019-06-14 15:25:00,90.6200,90.6900,90.5900,90.6800,11403
2019-06-14 15:20:00,90.5500,90.6650,90.5500,90.6100,16854
2019-06-14 15:15:00,90.5300,90.5800,90.5100,90.5500,9358
2019-06-14 15:10:00,90.5200,90.5500,90.4600,90.5150,13392
2019-06-14 15:05:00,90.4100,90.5400,90.3800,90.5200,18255
2019-06-14 15:00:00,90.3800,90.4300,90.3500,90.4300,9126
2019-06-14 14:55:00,90.4300,90.4300,90.3600,90.4000,8177
2019-06-14 14:50:00,90.4010,90.4500,90.3800,90.4000,10494
2019-06-14 14:45:00,90.4400,90.4500,90.3950,90.4200,12428
2019-06-14 14:40:00,90.4900,90.5300,90.4400,90.4500,8480
2019-06-14 14:35:00,90.5717,90.5717,90.4300,90.4850,9567
2019-06-14 14:30:00,90.4600,90.6100,90.4600,90.5600,22731
2019-06-14 14:25:00,90.4900,90.5000,90.4100,90.4300,15266
2019-06-14 14:20:00,90.3800,90.5100,90.3700,90.5100,7840
2019-06-14 14:15:00,90.3600,90.4150,90.3500,90.3700,8239
2019-06-14 14:10:00,90.2700,90.3500,90.2700,90.3400,9228
2019-06-14 14:05:00,90.1700,90.2900,90.1600,90.2800,10635
2019-06-14 14:00:00,90.1700,90.2100,90.1500,90.1900,6657
2019-06-14 13:55:00,90.1700,90.2250,90.1600,90.1700,7643
2019-06-14 13:50:00,90.1800,90.2300,90.1500,90.1800,6955
2019-06-14 13:45:00,90.1700,90.2100,90.1300,90.2000,7849
2019-06-14 13:40:00,90.1500,90.2100,90.1400,90.1763,9089
2019-06-14 13:35:00,90.0700,90.1700,90.0500,90.1300,22634
2019-06-14 13:30:00,90.0900,90.1200,90.0500,90.0700,8451
2019-06-14 13:25:00,90.0200,90.1300,90.0200,90.1300,11285
2019-06-14 13:20:00,89.9650,90.0168,89.9485,90.0168,6700
2019-06-14 13:15:00,89.9800,89.9850,89.9300,89.9600,8679
2019-06-14 13:10:00,89.9375,90.0100,89.9375,89.9900,6816
2019-06-14 13:05:00,89.9200,89.9350,89.8900,89.9350,27192
2019-06-14 13:00:00,89.8800,89.9100,89.8699,89.9000,3696
2019-06-14 12:55:00,89.8700,89.9300,89.8700,89.8800,6639
2019-06-14 12:50:00,89.8600,89.8800,89.8300,89.8611,5827
2019-06-14 12:45:00,89.9700,89.9700,89.8600,89.8600,3982
2019-06-14 12:40:00,89.9800,89.9800,89.9400,89.9400,4861
2019-06-14 12:35:00,89.9900,90.0400,89.9600,89.9900,15362
2019-06-14 12:30:00,89.9800,90.0200,89.9650,89.9900,10549
2019-06-14 12:25:00,90.0300,90.0500,89.9772,89.9900,10263
2019-06-14 12:20:00,90.0300,90.0700,90.0200,90.0300,11702
2019-06-14 12:15:00,90.0700,90.0800,90.0200,90.0300,3831
2019-06-14 12:10:00,90.0700,90.0900,90.0000,90.0500,6906
2019-06-14 12:05:00,90.1931,90.1931,90.0900,90.1000,6364
2019-06-14 12:00:00,90.2400,90.3100,90.1700,90.1900,12460
2019-06-14 11:55:00,90.2200,90.3400,90.2000,90.2500,7766
2019-06-14 11:50:00,90.0700,90.2100,90.0645,90.1887,8553
2019-06-14 11:45:00,90.1600,90.1800,90.0900,90.1050,8866
2019-06-14 11:40:00,90.0950,90.1500,90.0000,90.1500,24331
2019-06-14 11:35:00,89.9800,90.1500,89.9600,90.1300,10398
2019-06-14 11:30:00,90.0300,90.0500,89.9500,90.0000,10656
2019-06-14 11:25:00,89.9400,90.0200,89.9300,90.0000,13680
2019-06-14 11:20:00,89.7800,89.9300,89.7400,89.9300,8279
2019-06-14 11:15:00,89.9200,89.9500,89.7600,89.7900,10843
2019-06-14 11:10:00,90.1600,90.1600,89.9000,89.9500,9729
2019-06-14 11:05:00,90.3000,90.3000,90.1400,90.1900,9608
2019-06-14 11:00:00,90.2200,90.3200,90.2000,90.2900,10484
2019-06-14 10:55:00,90.1700,90.2400,90.1600,90.2000,9051
2019-06-14 10:50:00,89.9600,90.1400,89.9400,90.1400,7079
2019-06-14 10:45:00,89.9700,90.0700,89.9200,90.0000,7595
2019-06-14 10:40:00,89.6900,89.9100,89.6900,89.9100,9671
2019-06-14 10:35:00,89.7600,89.8600,89.6500,89.7000,10761
2019-06-14 10:30:00,89.7900,89.8500,89.7100,89.7900,13275
2019-06-14 10:25:00,89.7500,89.8400,89.7000,89.7700,12331
2019-06-14 10:20:00,89.7900,89.7900,89.6900,89.7600,9746
2019-06-14 10:15:00,89.6900,89.8400,89.6800,89.7400,11705
2019-06-14 10:10:00,89.8500,89.8500,89.6300,89.6800,9968
2019-06-14 10:05:00,89.6400,89.8500,89.5800,89.8500,15828
2019-06-14 10:00:00,89.7500,89.7800,89.6000,89.6000,16445
2019-06-14 09:55:00,90.0100,90.1500,89.7600,89.7600,14422
2019-06-14 09:50:00,89.9800,90.1400,89.9700,90.1100,11265
2019-06-14 09:45:00,90.2000,90.2000,89.9000,89.9500,12600
2019-06-14 09:40:00,90.3700,90.4202,90.1400,90.2600,7857
2019-06-14 09:35:00,90.9900,90.9900,90.2150,90.3500,0
2019-06-13 16:00:00,90.5900,90.7900,90.5200,90.7700,107692
2019-06-13 15:55:00,90.6200,90.6400,90.5550,90.5900,40045
2019-06-13 15:50:00,90.7800,90.7900,90.6300,90.6300,23906
2019-06-13 15:45:00,90.7800,90.8400,90.7750,90.7900,15016
2019-06-13 15:40:00,90.7600,90.8200,90.7500,90.7900,20855
2019-06-13 15:35:00,90.6700,90.7700,90.6300,90.7400,14365
2019-06-13 15:30:00,90.6100,90.6900,90.6100,90.6700,11519
2019-06-13 15:25:00,90.5500,90.6100,90.5500,90.6000,7950
2019-06-13 15:20:00,90.5800,90.5800,90.4900,90.5400,10594
2019-06-13 15:15:00,90.5900,90.6400,90.5600,90.5900,12746
2019-06-13 15:10:00,90.6800,90.6800,90.5537,90.5600,15535
2019-06-13 15:05:00,90.7600,90.7700,90.6400,90.6923,10662
2019-06-13 15:00:00,90.8200,90.8700,90.8000,90.8100,6685
2019-06-13 14:55:00,90.8500,90.8800,90.8000,90.8200,4795
2019-06-13 14:50:00,90.9100,90.9100,90.8300,90.8400,6424
2019-06-13 14:45:00,90.7600,90.9000,90.7580,90.9000,10734
2019-06-13 14:40:00,90.7900,90.8100,90.6900,90.7575,8094
2019-06-13 14:35:00,90.8986,90.9000,90.8100,90.8100,7640
2019-06-13 14:30:00,90.9100,90.9300,90.8906,90.9200,4680
2019-06-13 14:25:00,90.8800,90.9140,90.8600,90.8900,13777
2019-06-13 14:20:00,91.0700,91.0900,90.8700,90.9200,8090
2019-06-13 14:15:00,91.0600,91.0700,91.0400,91.0700,4223
2019-06-13 14:10:00,91.1500,91.1600,91.0500,91.0500,17074
2019-06-13 14:05:00,91.0800,91.1500,91.0700,91.1500,11832
2019-06-13 14:00:00,91.0502,91.0900,91.0300,91.0800,5723
2019-06-13 13:55:00,91.0700,91.0700,91.0300,91.0422,3642
2019-06-13 13:50:00,90.9900,91.0800,90.9900,91.0700,10708
2019-06-13 13:45:00,91.0500,91.0600,90.9950,90.9950,3829
2019-06-13 13:40:00,91.0800,91.1000,91.0700,91.0900,4692
2019-06-13 13:35:00,91.0600,91.1006,91.0539,91.0700,6486
2019-06-13 13:30:00,91.0700,91.0900,91.0500,91.0500,7315
2019-06-13 13:25:00,91.1100,91.1200,91.0700,91.0700,7269
2019-06-13 13:20:00,91.1300,91.1600,91.1000,91.1000,7146
2019-06-13 13:15:00,91.1700,91.2100,91.1095,91.1200,9800
2019-06-13 13:10:00,91.2947,91.2947,91.1700,91.1700,6856
2019-06-13 13:05:00,91.3500,91.3700,91.3250,91.3400,4667
2019-06-13 13:00:00,91.3700,91.3837,91.3350,91.3350,4295
2019-06-13 12:55:00,91.3400,91.3800,91.3300,91.3600,4779
2019-06-13 12:50:00,91.3300,91.3800,91.3100,91.3200,7131
2019-06-13 12:45:00,91.1000,91.3200,91.0800,91.3200,9109
2019-06-13 12:40:00,91.1500,91.1800,91.1200,91.1350,5283
2019-06-13 12:35:00,91.2800,91.2950,91.1200,91.1500,9316
2019-06-13 12:30:00,91.3700,91.4005,91.2800,91.2800,10284
2019-06-13 12:25:00,91.3900,91.4100,91.2921,91.3700,7144
2019-06-13 12:20:00,91.3800,91.4400,91.3700,91.4100,15248
2019-06-13 12:15:00,91.3700,91.4100,91.3500,91.3800,9918
2019-06-13 12:10:00,91.3600,91.4100,91.3400,91.3900,6892
2019-06-13 12:05:00,91.3200,91.3600,91.3100,91.3600,7704
2019-06-13 12:00:00,91.3200,91.3400,91.2900,91.3400,9239
2019-06-13 11:55:00,91.3200,91.3800,91.3050,91.3100,6225
2019-06-13 11:50:00,91.2200,91.3400,91.1700,91.3100,10808
2019-06-13 11:45:00,91.1800,91.2400,91.1800,91.2000,5583
2019-06-13 11:40:00,91.1000,91.2000,91.0800,91.1800,10036
2019-06-13 11:35:00,91.1000,91.1400,91.0850,91.1200,7497
2019-06-13 11:30:00,91.0204,91.1200,90.9985,91.1100,10939
2019-06-13 11:25:00,91.0000,91.0400,90.9600,91.0250,5241
2019-06-13 11:20:00,91.0400,91.0400,90.8900,90.9400,6232
2019-06-13 11:15:00,91.0200,91.0800,90.9950,91.0500,8248
2019-06-13 11:10:00,91.0911,91.0911,90.9300,91.0050,21774
2019-06-13 11:05:00,91.0200,91.1600,91.0200,91.1000,11701
2019-06-13 11:00:00,91.1300,91.1800,91.0000,91.0300,9913
2019-06-13 10:55:00,91.1900,91.2100,91.1200,91.1400,4690
2019-06-13 10:50:00,91.1900,91.3200,91.1700,91.2104,14724
2019-06-13 10:45:00,91.2600,91.2600,91.1350,91.2000,58901
2019-06-13 10:40:00,91.2200,91.2800,91.1600,91.2500,33140
2019-06-13 10:35:00,91.1700,91.2100,91.0750,91.2100,16562
2019-06-13 10:30:00,91.0500,91.2400,91.0200,91.1900,6882
2019-06-13 10:25:00,91.0800,91.1450,91.0700,91.0800,8076
2019-06-13 10:20:00,91.0500,91.1000,90.9800,91.0800,10919
2019-06-13 10:15:00,91.1100,91.2100,91.0600,91.0800,9567
2019-06-13 10:10:00,91.1700,91.2000,91.0550,91.1000,26197
2019-06-13 10:05:00,91.1500,91.2500,91.0900,91.1800,21417
2019-06-13 10:00:00,91.2100,91.2400,91.1000,91.1300,20937
2019-06-13 09:55:00,91.1600,91.2400,91.1000,91.2100,13561
2019-06-13 09:50:00,91.1400,91.3500,91.1300,91.1500,15215
2019-06-13 09:45:00,90.9300,91.2000,90.9300,91.1400,11957
2019-06-13 09:40:00,90.7800,90.9500,90.7500,90.9200,7120
2019-06-13 09:35:00,90.6000,90.8000,90.6000,90.6500,0
2019-06-12 16:00:00,90.4700,90.5500,90.4500,90.5500,84065
2019-06-12 15:55:00,90.5100,90.5600,90.4700,90.4800,42876
2019-06-12 15:50:00,90.4000,90.5000,90.4000,90.5000,35651
2019-06-12 15:45:00,90.4550,90.5000,90.4100,90.4150,17742
2019-06-12 15:40:00,90.4750,90.4950,90.4500,90.4650,19720
2019-06-12 15:35:00,90.5500,90.5500,90.4700,90.4800,12588
2019-06-12 15:30:00,90.5900,90.6000,90.5550,90.5550,7822
2019-06-12 15:25:00,90.5750,90.6200,90.5600,90.5800,17119
2019-06-12 15:20:00,90.6700,90.6750,90.5350,90.5750,20806
2019-06-12 15:15:00,90.6922,90.6922,90.6500,90.6600,6229
2019-06-12 15:10:00,90.5850,90.7100,90.5800,90.7000,11994
2019-06-12 15:05:00,90.6200,90.6300,90.5650,90.5850,7705
2019-06-12 15:00:00,90.5500,90.6500,90.5500,90.6200,9761
2019-06-12 14:55:00,90.6000,90.6300,90.5300,90.5400,38601
2019-06-12 14:50:00,90.4100,90.6100,90.4100,90.6000,5344
2019-06-12 14:45:00,90.3850,90.4200,90.3400,90.4200,15208
2019-06-12 14:40:00,90.3600,90.4100,90.3200,90.3800,9754
2019-06-12 14:35:00,90.3737,90.3820,90.3000,90.3450,5707
2019-06-12 14:30:00,90.3290,90.3900,90.3205,90.3600,7008
2019-06-12 14:25:00,90.3750,90.3750,90.2900,90.3300,5393
2019-06-12 14:20:00,90.4700,90.4700,90.3500,90.3500,2430
2019-06-12 14:15:00,90.5100,90.5100,90.4500,90.4500,3631
2019-06-12 14:10:00,90.4700,90.5300,90.4200,90.5300,4363
2019-06-12 14:05:00,90.5600,90.5800,90.4500,90.4500,9167
2019-06-12 14:00:00,90.4300,90.5600,90.4300,90.5400,13851
2019-06-12 13:55:00,90.3800,90.4500,90.3600,90.4500,6846
2019-06-12 13:50:00,90.4500,90.4950,90.4000,90.4000,9344
2019-06-12 13:45:00,90.3800,90.4400,90.3800,90.4250,4784
2019-06-12 13:40:00,90.4600,90.4600,90.3600,90.3700,5410
2019-06-12 13:35:00,90.4900,90.5100,90.4400,90.4700,5871
2019-06-12 13:30:00,90.4700,90.5200,90.4700,90.5000,3685
2019-06-12 13:25:00,90.4800,90.5200,90.4800,90.5000,5443
2019-06-12 13:20:00,90.4300,90.4700,90.4300,90.4500,3500
2019-06-12 13:15:00,90.4100,90.4200,90.3700,90.4200,8751
2019-06-12 13:10:00,90.4700,90.5150,90.4250,90.4250,9067
2019-06-12 13:05:00,90.5300,90.5700,90.4500,90.4600,8671
2019-06-12 13:00:00,90.6000,90.6200,90.5450,90.5450,4858
2019-06-12 12:55:00,90.6200,90.6250,90.5700,90.6000,4148
2019-06-12 12:50:00,90.4400,90.5500,90.4200,90.5500,4244
2019-06-12 12:45:00,90.3400,90.4100,90.3100,90.4100,4137
2019-06-12 12:40:00,90.3050,90.3800,90.2500,90.3500,11246
2019-06-12 12:35:00,90.4100,90.4100,90.3200,90.3200,7262
2019-06-12 12:30:00,90.4000,90.4100,90.3050,90.3700,7093
2019-06-12 12:25:00,90.1200,90.3300,90.1200,90.3300,11456
2019-06-12 12:20:00,90.0900,90.1400,90.0900,90.1365,3714
2019-06-12 12:15:00,90.1500,90.1500,90.1200,90.1500,6338
2019-06-12 12:10:00,90.1100,90.1300,90.1061,90.1300,3261
2019-06-12 12:05:00,90.1200,90.1200,90.1100,90.1100,3030
2019-06-12 12:00:00,90.0200,90.1400,90.0200,90.0900,3356
2019-06-12 11:55:00,90.1600,90.2600,90.0100,90.0600,5172
2019-06-12 11:50:00,90.2200,90.2200,90.1253,90.1800,5084
2019-06-12 11:45:00,90.2550,90.3100,90.1700,90.1900,10272
2019-06-12 11:40:00,90.5000,90.5000,90.2500,90.2800,5248
2019-06-12 11:35:00,90.4000,90.5330,90.3700,90.5200,12543
2019-06-12 11:30:00,90.4500,90.4900,90.3500,90.4100,5444
2019-06-12 11:25:00,90.3900,90.4300,90.2700,90.4100,11108
2019-06-12 11:20:00,90.3400,90.4650,90.3400,90.3900,5846
2019-06-12 11:15:00,90.4176,90.4600,90.2800,90.3300,5733
2019-06-12 11:10:00,90.5300,90.5600,90.4400,90.4400,5554
2019-06-12 11:05:00,90.5800,90.6500,90.4500,90.5191,9021
2019-06-12 11:00:00,90.7500,90.7700,90.6800,90.6800,4065
2019-06-12 10:55:00,90.7800,90.8100,90.7300,90.8000,5352
2019-06-12 10:50:00,90.8000,90.9000,90.7900,90.8050,6639
2019-06-12 10:45:00,90.8800,90.9400,90.7600,90.7600,6600
2019-06-12 10:40:00,90.5900,90.8700,90.5900,90.8700,20300
2019-06-12 10:35:00,90.6800,90.6900,90.5400,90.5400,2980
2019-06-12 10:30:00,90.7400,90.7600,90.5600,90.6600,6414
2019-06-12 10:25:00,90.6300,90.7500,90.6300,90.6900,6504
2019-06-12 10:20:00,90.6900,90.7400,90.6400,90.6500,3919
2019-06-12 10:15:00,90.6100,90.7600,90.6100,90.7200,5900
2019-06-12 10:10:00,90.8850,90.9100,90.5900,90.6100,10726
2019-06-12 10:05:00,90.9150,90.9300,90.8700,90.8900,10126
2019-06-12 10:00:00,91.1000,91.1000,90.9900,91.0100,3915
2019-06-12 09:55:00,91.1100,91.2431,91.0000,91.1500,8674
2019-06-12 09:50:00,91.2800,91.3500,91.1100,91.1600,10956
2019-06-12 09:45:00,91.0500,91.3300,91.0077,91.3300,10631
2019-06-12 09:40:00,90.9400,91.1800,90.9100,91.0900,8211
2019-06-12 09:35:00,91.3800,91.7100,91.0700,91.0700,0
2019-06-11 16:00:00,91.3500,91.4300,91.2600,91.3200,75249
2019-06-11 15:55:00,91.2900,91.3500,91.2400,91.3500,36584
2019-06-11 15:50:00,91.2900,91.3400,91.2600,91.2800,24564
2019-06-11 15:45:00,91.3000,91.3400,91.2700,91.3000,19561
2019-06-11 15:40:00,91.2800,91.3300,91.2500,91.3100,13404
2019-06-11 15:35:00,91.2300,91.3300,91.1900,91.3100,12853
2019-06-11 15:30:00,91.1600,91.2200,91.1200,91.2200,10577
2019-06-11 15:25:00,91.1300,91.1800,91.0900,91.1500,9835
2019-06-11 15:20:00,91.1700,91.1900,91.1100,91.1300,8703
2019-06-11 15:15:00,91.2100,91.2200,91.1700,91.1791,6691
2019-06-11 15:10:00,91.0000,91.1900,90.9900,91.1900,9409
2019-06-11 15:05:00,91.0900,91.1000,90.9800,91.0000,7977
2019-06-11 15:00:00,91.0250,91.0915,91.0000,91.0915,7458
2019-06-11 14:55:00,91.1436,91.1600,91.0400,91.0400,4884
2019-06-11 14:50:00,91.1900,91.2060,91.1200,91.1500,4111
2019-06-11 14:45:00,91.2519,91.2700,91.1950,91.2300,9641
2019-06-11 14:40:00,91.4200,91.4200,91.2400,91.2400,4639
2019-06-11 14:35:00,91.5100,91.5200,91.4100,91.4285,7187
2019-06-11 14:30:00,91.5650,91.5650,91.4900,91.5200,9899
2019-06-11 14:25:00,91.5800,91.6100,91.5200,91.5800,21842
2019-06-11 14:20:00,91.5800,91.6300,91.5400,91.5800,12458
2019-06-11 14:15:00,91.5700,91.5900,91.4900,91.5800,8772
2019-06-11 14:10:00,91.5200,91.5700,91.4800,91.5700,8977
2019-06-11 14:05:00,91.4699,91.5713,91.4699,91.5400,6057
2019-06-11 14:00:00,91.4200,91.4900,91.4050,91.4400,8664
2019-06-11 13:55:00,91.3900,91.4200,91.3400,91.4200,5853
2019-06-11 13:50:00,91.4200,91.4200,91.3400,91.3700,5980
2019-06-11 13:45:00,91.4200,91.4700,91.3800,91.4500,9318
2019-06-11 13:40:00,91.3600,91.4200,91.3600,91.4000,5698
2019-06-11 13:35:00,91.2900,91.3900,91.2900,91.3600,7667
2019-06-11 13:30:00,91.3000,91.3300,91.2700,91.3300,5850
2019-06-11 13:25:00,91.3200,91.3600,91.2700,91.3000,6419
2019-06-11 13:20:00,91.2400,91.3300,91.2400,91.3300,9394
2019-06-11 13:15:00,91.1800,91.2400,91.1300,91.2400,5825
2019-06-11 13:10:00,91.1400,91.2200,91.0900,91.2200,6094
2019-06-11 13:05:00,91.0900,91.2000,91.0900,91.1200,8314
2019-06-11 13:00:00,91.1500,91.1500,91.0500,91.1200,7377
2019-06-11 12:55:00,91.2400,91.2700,91.1700,91.1700,6348
2019-06-11 12:50:00,91.2700,91.3500,91.2300,91.2500,7533
2019-06-11 12:45:00,91.4036,91.4200,91.2800,91.2900,10939
2019-06-11 12:40:00,91.3350,91.4400,91.3300,91.4300,10935
2019-06-11 12:35:00,91.2500,91.3900,91.2468,91.3300,11131
2019-06-11 12:30:00,91.2600,91.2900,91.2400,91.2600,5886
2019-06-11 12:25:00,91.2300,91.3000,91.2300,91.2800,6538
2019-06-11 12:20:00,91.1800,91.2607,91.1450,91.2200,8060
2019-06-11 12:15:00,91.2100,91.2400,91.1600,91.1850,21317
2019-06-11 12:10:00,91.3100,91.3300,91.2000,91.2200,24508
2019-06-11 12:05:00,91.4300,91.4700,91.3000,91.3500,8216
2019-06-11 12:00:00,91.5300,91.5900,91.4500,91.4500,14766
2019-06-11 11:55:00,91.3300,91.5200,91.2800,91.5100,11944
2019-06-11 11:50:00,91.3400,91.4100,91.3000,91.3200,5695
