timestamp,open,high,low,close,volume
2019-06-17 11:45:00,396.0200,396.0600,395.5150,395.7100,9438
2019-06-17 11:40:00,396.2700,396.5000,395.9300,395.9300,4615
2019-06-17 11:35:00,396.5700,396.8000,396.2600,396.2600,10737
2019-06-17 11:30:00,396.2175,396.6500,396.1300,396.6500,2219
2019-06-17 11:25:00,396.6000,396.7300,396.2300,396.2300,8696
2019-06-17 11:20:00,396.5500,396.7450,396.4200,396.6300,5490
2019-06-17 11:15:00,397.1000,397.1800,396.5600,396.5700,10126
2019-06-17 11:10:00,396.6900,397.0350,396.4400,396.9600,3851
2019-06-17 11:05:00,396.4300,396.7900,396.3500,396.6950,8007
2019-06-17 11:00:00,396.0700,396.5600,395.9200,396.4350,3465
2019-06-17 10:55:00,395.3000,396.0000,395.3000,395.8000,4479
2019-06-17 10:50:00,395.2200,395.3150,394.9500,395.1500,3622
2019-06-17 10:45:00,395.2200,395.3800,394.9300,395.3300,6580
2019-06-17 10:40:00,395.0100,395.0750,395.0100,395.0700,516
2019-06-17 10:35:00,394.4400,395.0950,394.4400,395.0300,4270
2019-06-17 10:30:00,394.3200,394.5000,394.3200,394.3300,4639
2019-06-17 10:25:00,394.0100,394.3300,393.7500,394.3300,3037
2019-06-17 10:20:00,393.7250,394.0609,393.7250,394.0609,6039
2019-06-17 10:15:00,392.9000,393.5450,392.9000,393.5450,13681
2019-06-17 10:10:00,393.6950,393.6950,393.6950,393.6950,1095
2019-06-17 10:05:00,393.3250,393.6200,392.9550,393.5000,6855
2019-06-17 10:00:00,393.8000,394.0000,393.3400,393.5400,7253
2019-06-17 09:55:00,392.6500,393.4850,392.3900,393.4850,3965
2019-06-17 09:50:00,392.1800,393.5000,392.1800,392.9600,4294
2019-06-17 09:45:00,392.1700,393.0200,391.2950,391.9600,7137
2019-06-17 09:40:00,392.2400,392.5500,391.6600,391.6600,7499
2019-06-17 09:35:00,393.7400,393.7400,392.0000,392.2500,0
2019-06-14 16:00:00,392.2500,392.3050,391.8200,392.0800,60494
2019-06-14 15:55:00,391.6800,392.3850,391.6800,392.2200,22955
2019-06-14 15:50:00,392.1600,392.1600,391.5900,391.6300,11760
2019-06-14 15:45:00,392.3700,392.3700,391.9500,392.0600,14380
2019-06-14 15:40:00,392.4900,392.8000,392.4600,392.5700,7413
2019-06-14 15:35:00,392.3450,392.4900,392.2100,392.4600,7802
2019-06-14 15:30:00,392.7800,392.7800,392.1700,392.2900,11337
2019-06-14 15:25:00,392.6600,392.7600,392.4000,392.7600,18957
2019-06-14 15:20:00,392.9700,393.0000,392.6400,392.6400,20498
2019-06-14 15:15:00,392.9300,393.0000,392.7400,392.8400,5174
2019-06-14 15:10:00,392.9700,393.0000,392.6000,392.9200,4665
2019-06-14 15:05:00,392.6700,393.1700,392.6100,393.0300,8063
2019-06-14 15:00:00,392.8700,393.1200,392.6100,392.7500,12243
2019-06-14 14:55:00,392.9200,392.9900,392.8100,392.9400,4596
2019-06-14 14:50:00,392.7700,393.0000,392.7700,392.8500,10594
2019-06-14 14:45:00,392.7900,392.8700,392.7400,392.8700,4368
2019-06-14 14:40:00,392.6400,392.8100,392.5800,392.7900,3743
2019-06-14 14:35:00,392.4100,392.6300,392.4100,392.6300,2244
2019-06-14 14:30:00,392.1800,392.3500,392.1800,392.3500,1811
2019-06-14 14:25:00,392.4100,392.4700,392.1900,392.2000,3442
2019-06-14 14:20:00,392.0400,392.3000,391.9700,392.3000,4347
2019-06-14 14:15:00,392.0100,392.0400,391.8600,391.9600,2002
2019-06-14 14:10:00,391.8700,392.0100,391.8700,391.9300,2026
2019-06-14 14:05:00,391.7000,392.0113,391.6100,391.7900,5733
2019-06-14 14:00:00,392.1800,392.1800,391.7400,391.7400,3091
2019-06-14 13:55:00,392.5400,392.5700,392.1600,392.2100,4881
2019-06-14 13:50:00,392.2600,392.4900,392.2600,392.4900,2874
2019-06-14 13:45:00,392.3600,392.4300,392.3000,392.3400,2731
2019-06-14 13:40:00,392.4100,392.4900,392.4100,392.4100,2907
2019-06-14 13:35:00,392.4100,392.6300,392.4000,392.4500,5559
2019-06-14 13:30:00,392.4200,392.4900,392.3200,392.3700,2391
2019-06-14 13:25:00,392.2700,392.4100,392.1300,392.3500,5055
2019-06-14 13:20:00,392.4700,392.5400,392.2400,392.2400,3953
2019-06-14 13:15:00,392.4000,392.4950,392.3800,392.4900,3362
2019-06-14 13:10:00,392.5800,392.5800,392.2900,392.3200,5385
2019-06-14 13:05:00,392.7600,392.7800,392.6200,392.6600,3319
2019-06-14 13:00:00,392.8150,392.8600,392.6900,392.6900,3210
2019-06-14 12:55:00,392.6500,392.8800,392.6100,392.8150,1528
2019-06-14 12:50:00,392.3800,392.6100,392.3800,392.6100,1781
2019-06-14 12:45:00,392.1200,392.4400,392.0700,392.4400,4844
2019-06-14 12:40:00,392.0300,392.2900,392.0300,392.2800,3589
2019-06-14 12:35:00,391.9450,392.0400,391.8900,391.9500,3874
2019-06-14 12:30:00,391.8800,392.2200,391.8800,392.1450,7013
2019-06-14 12:25:00,391.8100,392.0000,391.8000,391.8000,4373
2019-06-14 12:20:00,391.6900,391.9800,391.5650,391.9500,3863
2019-06-14 12:15:00,391.6900,391.9500,391.6000,391.8200,3385
2019-06-14 12:10:00,391.4900,391.5900,391.2900,391.4300,3351
2019-06-14 12:05:00,392.2100,392.2100,391.2200,391.3400,8346
2019-06-14 12:00:00,392.2600,392.3900,392.0200,392.2800,9360
2019-06-14 11:55:00,392.3100,392.4600,392.0600,392.3100,5210
2019-06-14 11:50:00,392.4500,392.5800,392.2800,392.4600,5830
2019-06-14 11:45:00,392.8500,392.8500,392.3800,392.6950,13091
2019-06-14 11:40:00,393.0800,393.0800,392.4700,392.7900,6886
2019-06-14 11:35:00,392.4600,393.2050,392.3000,393.1200,23227
2019-06-14 11:30:00,391.9000,392.4100,391.4475,392.3050,6699
2019-06-14 11:25:00,391.9100,392.3500,391.7400,391.9150,5997
2019-06-14 11:20:00,391.5222,392.0400,391.3300,391.9250,7159
2019-06-14 11:15:00,392.2900,392.2900,391.4900,391.4900,4839
2019-06-14 11:10:00,392.4500,392.5800,392.3600,392.3600,5927
2019-06-14 11:05:00,392.2150,392.4000,392.1200,392.3443,8703
2019-06-14 11:00:00,391.7800,392.2600,391.5800,392.1800,7110
2019-06-14 10:55:00,391.6000,391.8100,391.3800,391.8100,10182
2019-06-14 10:50:00,391.1600,391.5400,391.0700,391.4236,6994
2019-06-14 10:45:00,391.0500,391.2000,390.9100,391.2000,6315
2019-06-14 10:40:00,390.9500,391.0900,390.8000,390.8500,4470
2019-06-14 10:35:00,391.1800,391.1800,390.7400,391.0000,6985
2019-06-14 10:30:00,391.3100,391.4800,391.0600,391.1800,13536
2019-06-14 10:25:00,390.8700,391.3300,390.8700,391.2100,7847
2019-06-14 10:20:00,390.9500,391.2950,390.7750,391.0350,8961
2019-06-14 10:15:00,391.2700,391.5850,391.0050,391.0050,7680
2019-06-14 10:10:00,390.5600,391.2300,390.1300,391.1400,7529
2019-06-14 10:05:00,389.5400,390.4600,389.2000,390.0800,9720
2019-06-14 10:00:00,389.0600,389.6650,389.0600,389.4400,8202
2019-06-14 09:55:00,388.9950,389.4700,388.9950,389.2300,7942
2019-06-14 09:50:00,389.2000,390.0900,388.5700,389.1000,8995
2019-06-14 09:45:00,386.9900,390.0900,386.9900,389.1800,5557
2019-06-14 09:40:00,389.2600,389.4400,386.6600,387.0150,10241
2019-06-14 09:35:00,390.3200,391.8000,388.2300,389.4850,0
2019-06-13 16:00:00,388.7800,390.2200,388.7800,389.6800,108006
2019-06-13 15:55:00,388.5400,388.9400,388.5400,388.8700,17706
2019-06-13 15:50:00,389.0450,389.0550,388.4200,388.5400,9402
2019-06-13 15:45:00,389.1400,389.4700,388.9800,388.9800,12068
2019-06-13 15:40:00,388.1000,389.1500,388.1000,389.1400,12140
2019-06-13 15:35:00,387.9700,388.2600,387.9500,388.1100,17061
2019-06-13 15:30:00,388.2100,388.3650,387.9000,388.0100,8011
2019-06-13 15:25:00,388.1700,388.2050,388.0200,388.0600,6723
2019-06-13 15:20:00,388.3800,388.3800,388.0300,388.2700,5481
2019-06-13 15:15:00,388.5700,388.8000,388.3700,388.4500,7432
2019-06-13 15:10:00,388.9200,388.9850,388.5400,388.5700,7044
2019-06-13 15:05:00,389.3100,389.3100,388.7500,388.8800,6354
2019-06-13 15:00:00,389.5600,389.6900,389.2800,389.3700,5008
2019-06-13 14:55:00,389.6400,389.6600,389.4200,389.4700,3045
2019-06-13 14:50:00,389.7900,389.8400,389.6100,389.6500,3117
2019-06-13 14:45:00,389.7200,389.7800,389.6100,389.7800,5972
2019-06-13 14:40:00,389.7700,389.7800,389.5200,389.6400,6024
2019-06-13 14:35:00,390.3800,390.3800,389.8300,389.8300,2550
2019-06-13 14:30:00,390.5300,390.6000,390.3600,390.4000,5644
2019-06-13 14:25:00,390.4600,390.6300,390.3200,390.5000,1947
2019-06-13 14:20:00,390.8800,390.8800,390.2100,390.4200,6345
2019-06-13 14:15:00,390.7100,390.9800,390.6900,390.8900,5967
2019-06-13 14:10:00,390.5500,390.6400,390.3701,390.6400,7380
2019-06-13 14:05:00,390.5400,390.5500,390.3300,390.4400,5768
2019-06-13 14:00:00,390.4200,390.6000,390.3300,390.5300,4624
2019-06-13 13:55:00,390.5550,390.5550,390.2100,390.4300,6320
2019-06-13 13:50:00,390.0200,390.6100,389.9900,390.5500,4327
2019-06-13 13:45:00,389.9200,390.1000,389.9200,390.0650,5400
2019-06-13 13:40:00,390.3900,390.4000,389.9500,389.9500,9811
2019-06-13 13:35:00,390.2500,390.4700,390.2500,390.3000,4986
2019-06-13 13:30:00,389.9300,390.2200,389.9150,390.0900,5503
2019-06-13 13:25:00,389.9400,390.0000,389.8900,389.8900,1933
2019-06-13 13:20:00,389.7500,390.0000,389.7500,390.0000,3170
2019-06-13 13:15:00,389.8700,389.9800,389.8300,389.8400,4103
2019-06-13 13:10:00,390.2700,390.2700,389.7800,389.7800,4520
2019-06-13 13:05:00,390.1200,390.2900,390.0700,390.0700,3186
2019-06-13 13:00:00,389.9600,390.0500,389.8300,390.0200,1787
2019-06-13 12:55:00,389.9800,390.2000,389.9800,389.9800,3581
2019-06-13 12:50:00,390.1000,390.2500,389.9900,389.9900,2151
2019-06-13 12:45:00,389.9700,390.0600,389.8300,390.0400,3784
2019-06-13 12:40:00,390.1500,390.1700,389.9900,389.9900,1543
2019-06-13 12:35:00,390.4000,390.4000,390.0100,390.1000,20167
2019-06-13 12:30:00,390.4700,390.6600,390.3600,390.3600,18085
2019-06-13 12:25:00,390.5400,390.5400,390.3165,390.3165,4179
2019-06-13 12:20:00,390.3700,390.7100,390.3700,390.5750,4380
2019-06-13 12:15:00,390.9000,390.9450,390.2300,390.3700,2536
2019-06-13 12:10:00,391.2100,391.2600,390.9700,390.9700,2961
2019-06-13 12:05:00,391.2100,391.2900,391.1700,391.2100,2387
2019-06-13 12:00:00,391.1600,391.2200,391.0600,391.2200,3425
2019-06-13 11:55:00,391.1250,391.3700,391.0700,391.1700,2876
2019-06-13 11:50:00,390.7900,391.0200,390.7500,391.0200,1957
2019-06-13 11:45:00,391.1300,391.3300,390.8450,390.8450,3293
2019-06-13 11:40:00,391.5600,391.5600,391.2700,391.3500,3250
2019-06-13 11:35:00,391.2300,391.5000,391.2300,391.5000,1880
2019-06-13 11:30:00,390.8150,391.4700,390.8150,391.3300,3228
2019-06-13 11:25:00,390.3500,390.8150,390.3500,390.6850,3122
2019-06-13 11:20:00,390.3900,390.6300,390.1400,390.1450,4979
2019-06-13 11:15:00,390.4400,390.6800,390.3400,390.5096,4646
2019-06-13 11:10:00,390.6400,390.6400,390.2500,390.3100,3254
2019-06-13 11:05:00,391.1200,391.1700,390.6400,390.6400,4562
2019-06-13 11:00:00,391.3500,391.3500,390.7500,391.1200,2581
2019-06-13 10:55:00,391.2300,391.3600,390.9300,391.3600,12464
2019-06-13 10:50:00,391.5250,391.6200,391.2400,391.2400,3231
2019-06-13 10:45:00,391.3800,391.5100,390.9700,391.5100,4842
2019-06-13 10:40:00,391.4200,391.4200,390.9901,391.2200,3316
2019-06-13 10:35:00,391.4200,391.7000,390.8000,391.0950,14840
2019-06-13 10:30:00,390.0800,391.3400,389.9900,391.3400,6986
2019-06-13 10:25:00,389.7900,390.1800,389.7900,390.1800,2036
2019-06-13 10:20:00,389.8700,390.3500,389.5000,389.9000,8147
2019-06-13 10:15:00,389.4900,390.0000,389.4200,389.9700,5210
2019-06-13 10:10:00,390.6200,390.6400,389.4000,389.4000,7695
2019-06-13 10:05:00,390.9000,391.0650,390.4500,390.4500,5000
2019-06-13 10:00:00,392.0600,392.3200,390.3700,390.7900,6689
2019-06-13 09:55:00,392.0400,392.3000,391.8900,392.0400,8626
2019-06-13 09:50:00,391.5850,392.0100,391.5350,392.0100,5855
2019-06-13 09:45:00,391.9550,392.1800,391.5100,391.7050,6752
2019-06-13 09:40:00,390.9950,392.5500,390.8900,392.0200,7395
2019-06-13 09:35:00,392.9100,392.9100,390.7900,391.0100,0
2019-06-12 16:00:00,390.6700,391.2400,390.6700,391.2000,50025
2019-06-12 15:55:00,390.5800,390.9000,390.5200,390.6350,17211
2019-06-12 15:50:00,390.3200,390.6800,390.1900,390.6300,9792
2019-06-12 15:45:00,390.7300,390.7600,390.2900,390.3450,9152
2019-06-12 15:40:00,390.6300,390.7300,390.5600,390.6500,10261
2019-06-12 15:35:00,390.3000,390.6300,390.3000,390.6300,5281
2019-06-12 15:30:00,389.9950,390.2900,389.9600,390.2800,5679
2019-06-12 15:25:00,390.1400,390.1400,389.9400,389.9700,8357
2019-06-12 15:20:00,390.0500,390.1350,389.9900,390.1100,1952
2019-06-12 15:15:00,390.2200,390.2900,390.0500,390.0500,5251
2019-06-12 15:10:00,390.1800,390.2500,390.1200,390.2000,4081
2019-06-12 15:05:00,390.1100,390.2300,390.0300,390.0700,2180
2019-06-12 15:00:00,390.2400,390.3100,390.1000,390.1100,4424
2019-06-12 14:55:00,390.3800,390.4000,390.2100,390.2100,3543
2019-06-12 14:50:00,390.6500,390.6800,390.3800,390.3800,3278
2019-06-12 14:45:00,390.2650,390.4900,390.1100,390.4900,4917
2019-06-12 14:40:00,390.2200,390.3600,390.1600,390.2700,3659
2019-06-12 14:35:00,390.7200,390.7200,390.2200,390.2200,3557
2019-06-12 14:30:00,391.0250,391.0250,390.7000,390.7100,4965
2019-06-12 14:25:00,391.0400,391.0400,390.9400,391.0100,3816
2019-06-12 14:20:00,391.0900,391.0900,390.9600,390.9750,1334
2019-06-12 14:15:00,390.8600,391.1300,390.7600,391.1000,5139
2019-06-12 14:10:00,390.8300,390.8700,390.6400,390.7600,6316
2019-06-12 14:05:00,390.9200,391.0000,390.7850,390.9200,2757
2019-06-12 14:00:00,390.8300,390.9900,390.8100,390.9100,4000
2019-06-12 13:55:00,390.7800,390.9300,390.7800,390.9050,2523
2019-06-12 13:50:00,391.0700,391.0800,390.9900,390.9900,2139
2019-06-12 13:45:00,390.9500,391.2500,390.9100,391.0700,4622
2019-06-12 13:40:00,391.2550,391.3000,390.7250,390.8150,4864
2019-06-12 13:35:00,391.2600,391.2700,390.9650,391.0200,2848
2019-06-12 13:30:00,391.1000,391.2300,390.8400,391.2300,5204
2019-06-12 13:25:00,390.7800,391.5500,390.7800,391.1000,6002
2019-06-12 13:20:00,390.7600,390.7600,390.7000,390.7000,654
2019-06-12 13:15:00,391.0250,391.0250,390.7000,390.9050,1922
2019-06-12 13:10:00,390.7800,391.3800,390.6700,391.1900,8601
2019-06-12 13:05:00,390.4900,390.7300,390.4900,390.6500,4604
2019-06-12 13:00:00,390.6300,390.7100,390.3900,390.4380,4971
2019-06-12 12:55:00,390.7600,390.7600,390.4300,390.5300,2629
2019-06-12 12:50:00,390.8400,390.8500,390.4000,390.8500,15706
2019-06-12 12:45:00,391.1000,391.3400,390.5100,390.6700,15751
2019-06-12 12:40:00,391.4500,391.6700,391.1300,391.1300,15045
2019-06-12 12:35:00,391.6200,391.6350,391.4750,391.4750,4279
2019-06-12 12:30:00,391.7200,391.9400,391.6550,391.7300,4178
2019-06-12 12:25:00,391.7300,391.7300,391.5000,391.5100,802211
2019-06-12 12:20:00,392.7500,392.7500,392.3200,392.3200,0
2019-06-12 12:15:00,392.7500,392.7500,392.7500,392.7500,12866
2019-06-12 12:10:00,392.5000,392.7500,392.4600,392.7500,19388
2019-06-12 12:05:00,392.5300,392.5300,392.4800,392.5000,15963
2019-06-12 12:00:00,392.4250,392.5800,392.2300,392.4900,10806
2019-06-12 11:55:00,392.4600,392.5600,392.0750,392.4100,27828
2019-06-12 11:50:00,392.4800,392.7500,392.2600,392.3650,17885
2019-06-12 11:45:00,392.4700,392.8700,392.3800,392.5500,18031
2019-06-12 11:40:00,392.5400,392.6300,392.1800,392.5300,18732
2019-06-12 11:35:00,392.4900,392.7400,392.4900,392.6000,3920
2019-06-12 11:30:00,392.5400,392.6900,392.3200,392.5050,13292
2019-06-12 11:25:00,392.6350,392.7800,392.2100,392.5500,11413
2019-06-12 11:20:00,393.0000,393.0000,392.4900,392.5700,15559
2019-06-12 11:15:00,392.4200,392.8400,392.3800,392.7900,12231
2019-06-12 11:10:00,392.0600,392.3600,392.0600,392.3400,5449
2019-06-12 11:05:00,392.3200,392.3200,391.5500,391.9150,4796
2019-06-12 11:00:00,393.0900,393.0900,392.4800,392.6500,14740
2019-06-12 10:55:00,393.3300,393.3500,392.7100,393.1955,28617
2019-06-12 10:50:00,393.3800,393.5100,393.0100,393.3700,15428
2019-06-12 10:45:00,393.3000,393.3900,392.9600,393.3800,10413
2019-06-12 10:40:00,393.2800,393.3600,392.9900,393.1700,7416
2019-06-12 10:35:00,392.8100,393.2500,392.4950,393.0000,18951
2019-06-12 10:30:00,392.7700,393.2150,392.2200,392.7800,27555
2019-06-12 10:25:00,392.9500,393.2500,392.6555,392.6700,13567
2019-06-12 10:20:00,392.6500,392.9500,392.5750,392.9500,35274
2019-06-12 10:15:00,392.7500,392.7850,392.4500,392.4500,3737
2019-06-12 10:10:00,392.5000,392.7500,392.3300,392.5850,30290
2019-06-12 10:05:00,392.5800,392.8100,392.4600,392.5000,7908
2019-06-12 10:00:00,392.8100,392.9000,392.4500,392.9000,4195
2019-06-12 09:55:00,392.3000,392.6600,392.2800,392.3600,10858
2019-06-12 09:50:00,392.1700,392.5600,392.0300,392.3100,20736
2019-06-12 09:45:00,392.1200,392.5595,392.0000,392.1700,15406
2019-06-12 09:40:00,392.4400,393.1700,392.0500,392.2100,16698
2019-06-12 09:35:00,392.4300,393.3650,392.4000,392.4900,5067
2019-06-11 16:00:00,391.7400,391.7900,391.3700,391.6400,34838
2019-06-11 15:55:00,391.6800,391.8300,391.5400,391.7500,15101
2019-06-11 15:50:00,391.7500,391.8000,391.5800,391.6450,7053
2019-06-11 15:45:00,392.5150,392.5150,391.9750,392.0000,8273
2019-06-11 15:40:00,392.7900,392.7900,392.4500,392.4700,8353
2019-06-11 15:35:00,392.8800,393.0100,392.6450,392.8000,31593
2019-06-11 15:30:00,392.8700,392.9750,392.7200,392.9300,13067
2019-06-11 15:25:00,392.4100,393.0300,392.4100,392.8900,37215
2019-06-11 15:20:00,392.3700,392.4000,392.2500,392.3650,6487
2019-06-11 15:15:00,392.2200,392.5900,392.2200,392.4100,4264
2019-06-11 15:10:00,392.0400,392.3000,392.0400,392.3000,4410
2019-06-11 15:05:00,392.0900,392.0900,391.7400,391.9600,7494
2019-06-11 15:00:00,391.8900,392.1400,391.7900,392.1400,6057
2019-06-11 14:55:00,391.8000,392.0000,391.8000,391.8800,3458
2019-06-11 14:50:00,392.2759,392.2759,391.8600,391.8600,3495
2019-06-11 14:45:00,392.0000,392.2400,391.9800,392.2400,3915
2019-06-11 14:40:00,392.4100,392.4100,391.6600,392.0800,5735
2019-06-11 14:35:00,392.6600,392.7100,392.4900,392.4900,5455
2019-06-11 14:30:00,392.5700,392.7300,392.5400,392.7100,3773
2019-06-11 14:25:00,391.9650,392.5300,391.9650,392.5200,4789
2019-06-11 14:20:00,392.0600,392.3000,391.8900,391.8900,3675
2019-06-11 14:15:00,392.9400,392.9400,391.9200,392.2700,4735
2019-06-11 14:10:00,392.8800,393.0300,392.6400,392.9300,16339
2019-06-11 14:05:00,392.9400,392.9800,392.6700,392.9800,3517
2019-06-11 14:00:00,393.0000,393.0700,392.7300,392.9400,11490
2019-06-11 13:55:00,392.1200,393.0000,392.1200,393.0000,9173
2019-06-11 13:50:00,392.2600,392.3500,392.0500,392.2400,4077
2019-06-11 13:45:00,392.4300,392.6000,392.3800,392.5200,3929
2019-06-11 13:40:00,392.0000,392.3800,392.0000,392.3800,78983
2019-06-11 13:35:00,391.9900,392.1400,391.9400,391.9400,1668
2019-06-11 13:30:00,392.5050,392.5050,391.6800,392.1100,6029
2019-06-11 13:25:00,392.0000,392.4300,391.9300,392.3200,9480
2019-06-11 13:20:00,391.6600,391.9900,391.4800,391.9900,5565
2019-06-11 13:15:00,391.2650,391.7000,391.1100,391.6800,9445
2019-06-11 13:10:00,391.8150,391.8150,391.1500,391.3200,42050
2019-06-11 13:05:00,391.5000,391.9300,391.3400,391.8800,17082
2019-06-11 13:00:00,391.3400,391.5900,391.3300,391.5000,17188
2019-06-11 12:55:00,391.6600,391.7500,391.0000,391.4295,19030
2019-06-11 12:50:00,391.1850,391.9900,391.1850,391.7600,40035
2019-06-11 12:45:00,390.8300,391.4600,390.8300,391.2000,10693
2019-06-11 12:40:00,390.3200,390.9300,390.3200,390.9300,6740
2019-06-11 12:35:00,389.6100,390.3600,389.6100,390.3200,9000
2019-06-11 12:30:00,389.6900,389.6900,389.3100,389.4900,7448
2019-06-11 12:25:00,389.4600,389.8850,389.4600,389.6900,6610
2019-06-11 12:20:00,389.4700,389.6300,389.3400,389.5600,4001
2019-06-11 12:15:00,389.4700,389.6500,389.3300,389.4500,5420
2019-06-11 12:10:00,389.5200,389.6100,389.2800,389.3900,4445
2019-06-11 12:05:00,390.0400,390.3000,389.3550,389.5700,7497
2019-06-11 12:00:00,390.4750,390.6500,390.1800,390.1800,3918
2019-06-11 11:55:00,390.2550,390.5000,390.2300,390.5000,2887
