timestamp,open,high,low,close,volume
2019-06-13 14:40:00,118.7100,118.7200,118.6500,118.6600,3940
2019-06-13 14:35:00,118.6900,118.7400,118.6900,118.7300,3696
2019-06-13 14:30:00,118.6500,118.7050,118.6300,118.6600,7691
2019-06-13 14:25:00,118.7200,118.7400,118.6400,118.6700,7843
2019-06-13 14:20:00,118.6900,118.7500,118.6400,118.7000,17337
2019-06-13 14:15:00,118.5850,118.6950,118.5600,118.6950,16085
2019-06-13 14:10:00,118.6000,118.6400,118.5700,118.5800,6701
2019-06-13 14:05:00,118.6899,118.7099,118.6050,118.6050,5979
2019-06-13 14:00:00,118.7700,118.7990,118.6900,118.6900,3857
2019-06-13 13:55:00,118.7900,118.7900,118.7500,118.7550,2120
2019-06-13 13:50:00,118.7709,118.8500,118.7600,118.7900,10201
2019-06-13 13:45:00,118.7700,118.8100,118.7500,118.7700,7405
2019-06-13 13:40:00,118.7650,118.7850,118.7200,118.7800,5379
2019-06-13 13:35:00,118.9200,118.9200,118.7700,118.7700,8472
2019-06-13 13:30:00,118.9000,118.9300,118.8700,118.9000,4683
2019-06-13 13:25:00,118.8550,118.9300,118.8550,118.9300,5885
2019-06-13 13:20:00,118.9600,118.9800,118.8400,118.8500,6050
2019-06-13 13:15:00,119.0100,119.0100,118.9400,118.9400,4841
2019-06-13 13:10:00,118.9800,119.0200,118.9500,118.9950,5406
2019-06-13 13:05:00,118.9900,119.0500,118.9800,118.9950,3969
2019-06-13 13:00:00,118.8600,118.9700,118.8600,118.9400,3886
2019-06-13 12:55:00,118.8700,118.9300,118.8300,118.8600,5182
2019-06-13 12:50:00,118.8600,118.9200,118.8500,118.8900,10804
2019-06-13 12:45:00,118.8350,118.8900,118.7900,118.8350,6462
2019-06-13 12:40:00,118.9400,118.9700,118.8200,118.8200,7229
2019-06-13 12:35:00,118.7850,118.9300,118.7850,118.8900,18587
2019-06-13 12:30:00,118.7700,118.8200,118.7400,118.7800,8235
2019-06-13 12:25:00,118.5728,118.7000,118.5728,118.7000,6726
2019-06-13 12:20:00,118.7000,118.7500,118.5900,118.5900,6037
2019-06-13 12:15:00,118.7900,118.7900,118.7100,118.7200,3099
2019-06-13 12:10:00,118.8200,118.8700,118.7900,118.7900,6672
2019-06-13 12:05:00,118.8400,118.8500,118.7800,118.8100,4308
2019-06-13 12:00:00,118.5900,118.8100,118.5900,118.8100,7522
2019-06-13 11:55:00,118.5550,118.6100,118.5300,118.6100,4813
2019-06-13 11:50:00,118.5500,118.5900,118.4700,118.5900,6005
2019-06-13 11:45:00,118.5700,118.5700,118.5000,118.5300,4153
2019-06-13 11:40:00,118.5200,118.6100,118.4800,118.5700,11234
2019-06-13 11:35:00,118.5800,118.5800,118.4700,118.5100,9354
2019-06-13 11:30:00,118.5250,118.6300,118.5250,118.5800,5007
2019-06-13 11:25:00,118.5200,118.6000,118.4700,118.5000,12133
2019-06-13 11:20:00,118.4800,118.5200,118.3900,118.4700,9476
2019-06-13 11:15:00,118.4000,118.5100,118.3900,118.5100,4291
2019-06-13 11:10:00,118.3300,118.3900,118.2750,118.3900,6242
2019-06-13 11:05:00,118.4300,118.4400,118.2100,118.3300,7787
2019-06-13 11:00:00,118.6700,118.6700,118.3800,118.3900,9425
2019-06-13 10:55:00,118.7000,118.7300,118.5900,118.6800,30117
2019-06-13 10:50:00,118.7600,118.7600,118.6600,118.6950,15999
2019-06-13 10:45:00,118.6900,118.8100,118.6600,118.8100,11197
2019-06-13 10:40:00,118.6400,118.7900,118.5850,118.7650,9048
2019-06-13 10:35:00,118.9800,118.9800,118.6100,118.6100,7518
2019-06-13 10:30:00,118.9100,119.1000,118.9100,119.0100,10102
2019-06-13 10:25:00,118.5900,118.8550,118.5900,118.8500,17698
2019-06-13 10:20:00,118.5850,118.6100,118.5000,118.5000,6796
2019-06-13 10:15:00,118.4400,118.5400,118.4300,118.5350,7069
2019-06-13 10:10:00,118.6100,118.6800,118.3400,118.4741,12396
2019-06-13 10:05:00,118.9600,118.9900,118.5900,118.6100,9551
2019-06-13 10:00:00,118.8500,119.0900,118.8000,118.9950,21820
2019-06-13 09:55:00,118.5700,118.9100,118.5500,118.8550,12100
2019-06-13 09:50:00,119.0000,119.0000,118.4700,118.5100,7725
2019-06-13 09:45:00,118.9600,119.0850,118.8650,118.9859,8850
2019-06-13 09:40:00,119.0400,119.1350,118.8500,118.9400,5530
2019-06-13 09:35:00,118.2700,119.0100,118.2700,119.0100,16739
2019-06-12 16:00:00,119.3100,119.4400,119.2400,119.4200,108175
2019-06-12 15:55:00,119.4000,119.4400,119.2900,119.3100,60404
2019-06-12 15:50:00,119.2701,119.4100,119.2400,119.4100,51315
2019-06-12 15:45:00,119.3000,119.3600,119.2700,119.2800,28064
2019-06-12 15:40:00,119.3000,119.3190,119.2300,119.3050,34286
2019-06-12 15:35:00,119.3000,119.3950,119.2700,119.2900,19787
2019-06-12 15:30:00,119.4300,119.4300,119.3100,119.3100,8835
2019-06-12 15:25:00,119.4550,119.5000,119.4100,119.4100,16627
2019-06-12 15:20:00,119.4750,119.4850,119.3800,119.4700,16238
2019-06-12 15:15:00,119.3600,119.4800,119.2900,119.4800,18158
2019-06-12 15:10:00,119.4050,119.4250,119.3700,119.3800,6664
2019-06-12 15:05:00,119.4800,119.5400,119.4400,119.4400,12469
2019-06-12 15:00:00,119.4900,119.5200,119.4800,119.5000,6834
2019-06-12 14:55:00,119.5100,119.5800,119.4800,119.4800,12870
2019-06-12 14:50:00,119.4600,119.5400,119.4300,119.5300,11002
2019-06-12 14:45:00,119.4200,119.4700,119.3800,119.4700,10503
2019-06-12 14:40:00,119.4800,119.4800,119.3700,119.4100,9243
2019-06-12 14:35:00,119.4100,119.4800,119.3800,119.4800,10428
2019-06-12 14:30:00,119.4000,119.4200,119.3800,119.4123,4245
2019-06-12 14:25:00,119.3300,119.4100,119.3300,119.4100,3109
2019-06-12 14:20:00,119.4000,119.4000,119.3272,119.3272,5425
2019-06-12 14:15:00,119.3250,119.4170,119.3000,119.4170,8903
2019-06-12 14:10:00,119.3250,119.3600,119.2900,119.3300,6049
2019-06-12 14:05:00,119.3300,119.4000,119.3300,119.3300,7895
2019-06-12 14:00:00,119.4200,119.4200,119.3300,119.3300,5355
2019-06-12 13:55:00,119.4400,119.4700,119.4000,119.4000,7548
2019-06-12 13:50:00,119.4600,119.5350,119.4200,119.4200,13054
2019-06-12 13:45:00,119.5000,119.5250,119.4400,119.4400,11357
2019-06-12 13:40:00,119.5800,119.5900,119.5100,119.5100,8243
2019-06-12 13:35:00,119.6100,119.6200,119.4700,119.5950,16385
2019-06-12 13:30:00,119.5600,119.6450,119.5600,119.6200,11199
2019-06-12 13:25:00,119.5900,119.5900,119.5350,119.5900,23478
2019-06-12 13:20:00,119.6600,119.6600,119.4800,119.5800,12616
2019-06-12 13:15:00,119.6950,119.6950,119.6100,119.6500,17386
2019-06-12 13:10:00,119.6700,119.7300,119.6400,119.7200,6244
2019-06-12 13:05:00,119.6250,119.6800,119.6100,119.6500,6024
2019-06-12 13:00:00,119.6500,119.6500,119.6100,119.6400,4023
2019-06-12 12:55:00,119.7150,119.7200,119.6000,119.6500,11954
2019-06-12 12:50:00,119.6050,119.7000,119.5800,119.7000,6479
2019-06-12 12:45:00,119.5800,119.6200,119.5200,119.6200,6212
2019-06-12 12:40:00,119.6500,119.6500,119.5700,119.5700,9573
2019-06-12 12:35:00,119.5000,119.6700,119.4800,119.6659,11841
2019-06-12 12:30:00,119.4900,119.5300,119.4600,119.5000,16605
2019-06-12 12:20:00,119.5700,119.5700,119.5700,119.5700,13620
2019-06-12 12:15:00,119.5700,119.5800,119.5700,119.5800,1036
2019-06-12 12:10:00,119.4350,119.5250,119.4350,119.5250,12459
2019-06-12 12:05:00,119.3400,119.4350,119.3400,119.4350,5211
2019-06-12 12:00:00,119.3000,119.3700,119.2300,119.3300,8838
2019-06-12 11:55:00,119.4650,119.4900,119.2600,119.2950,10004
2019-06-12 11:50:00,119.5800,119.5800,119.4400,119.4650,7351
2019-06-12 11:45:00,119.4600,119.5900,119.4500,119.5700,6831
2019-06-12 11:40:00,119.3300,119.4800,119.3300,119.4800,6566
2019-06-12 11:35:00,119.1550,119.3300,119.1550,119.3300,4793
2019-06-12 11:30:00,119.2800,119.2881,119.1500,119.1500,8676
2019-06-12 11:25:00,119.3000,119.3400,119.2800,119.2800,11391
2019-06-12 11:20:00,119.2500,119.2900,119.2500,119.2700,3937
2019-06-12 11:15:00,119.3100,119.3100,119.2300,119.2700,4939
2019-06-12 11:10:00,119.3600,119.3650,119.2900,119.2900,7051
2019-06-12 11:05:00,119.3500,119.3600,119.2100,119.3400,13119
2019-06-12 11:00:00,119.4400,119.5200,119.3650,119.3732,17081
2019-06-12 10:55:00,119.4200,119.4700,119.4000,119.4400,10793
2019-06-12 10:50:00,119.3200,119.4337,119.3200,119.3732,15531
2019-06-12 10:45:00,119.2300,119.3450,119.1900,119.3200,10451
2019-06-12 10:40:00,119.1600,119.2500,119.0600,119.1800,16365
2019-06-12 10:35:00,119.1300,119.2300,119.0900,119.1600,10954
2019-06-12 10:30:00,119.1000,119.1900,119.0600,119.1200,28625
2019-06-12 10:25:00,119.1050,119.1200,119.0100,119.1050,37240
2019-06-12 10:20:00,119.1900,119.2100,119.0300,119.1200,12872
2019-06-12 10:15:00,119.0450,119.2350,119.0450,119.2115,8589
2019-06-12 10:10:00,119.0300,119.0500,118.9700,119.0500,23929
2019-06-12 10:05:00,119.0450,119.0600,118.9600,118.9800,26621
2019-06-12 10:00:00,119.0580,119.2500,119.0500,119.1700,32852
2019-06-12 09:55:00,118.9300,119.1000,118.8600,119.0850,26822
2019-06-12 09:50:00,119.2400,119.4450,118.9100,119.0008,6726
2019-06-12 09:45:00,118.9700,119.2400,118.8400,119.2400,6666
2019-06-12 09:40:00,119.2400,119.2400,118.7825,118.9500,4273
2019-06-12 09:35:00,119.4750,119.9600,119.1600,119.3600,8453
2019-06-11 16:00:00,119.3700,119.4200,119.1600,119.1700,100745
2019-06-11 15:55:00,119.0800,119.3600,119.0600,119.3600,50397
2019-06-11 15:50:00,119.0060,119.0800,118.9100,119.0700,34447
2019-06-11 15:45:00,119.0300,119.1150,118.9500,119.0100,32270
2019-06-11 15:40:00,118.8950,119.0800,118.8800,119.0400,38135
2019-06-11 15:35:00,118.9900,119.1000,118.8950,118.8950,28605
2019-06-11 15:30:00,118.8600,119.0350,118.8600,119.0050,16964
2019-06-11 15:25:00,118.8800,118.9200,118.7874,118.8500,16840
2019-06-11 15:20:00,118.7900,118.8800,118.7100,118.8700,16566
2019-06-11 15:15:00,118.7400,118.8200,118.7300,118.8050,18899
2019-06-11 15:10:00,118.6700,118.7800,118.6600,118.7350,9779
2019-06-11 15:05:00,118.6874,118.8100,118.6400,118.6400,14709
2019-06-11 15:00:00,118.8150,118.8530,118.6600,118.6900,11643
2019-06-11 14:55:00,118.9440,118.9500,118.8337,118.8337,9991
2019-06-11 14:50:00,118.9100,118.9300,118.8400,118.9300,8675
2019-06-11 14:45:00,119.0150,119.0200,118.9250,118.9300,7628
2019-06-11 14:40:00,119.0800,119.0800,118.9700,119.0150,5987
2019-06-11 14:35:00,119.3700,119.3700,119.0900,119.0900,7207
2019-06-11 14:30:00,119.4150,119.5150,119.3183,119.4300,13058
2019-06-11 14:25:00,119.3300,119.4600,119.3200,119.4200,10265
2019-06-11 14:20:00,119.4400,119.4400,119.3200,119.3200,12090
2019-06-11 14:15:00,119.2900,119.4415,119.2600,119.4415,30195
2019-06-11 14:10:00,119.0900,119.2800,119.0900,119.2700,9858
2019-06-11 14:05:00,118.9200,119.1200,118.9100,119.1050,12179
2019-06-11 14:00:00,118.7700,118.9600,118.7700,118.9300,19366
2019-06-11 13:55:00,118.7600,118.8000,118.7300,118.7700,8032
2019-06-11 13:50:00,118.8300,118.8300,118.7000,118.7500,6913
2019-06-11 13:45:00,118.7694,118.8600,118.6950,118.8300,15483
2019-06-11 13:40:00,118.8100,118.8200,118.7199,118.7700,10796
2019-06-11 13:35:00,118.6900,118.8500,118.6800,118.8100,9112
2019-06-11 13:30:00,118.7000,118.7300,118.6800,118.6900,9321
2019-06-11 13:25:00,118.7000,118.7900,118.7000,118.7000,13490
2019-06-11 13:20:00,118.7500,118.7500,118.6950,118.7200,4839
2019-06-11 13:15:00,118.7000,118.7750,118.6700,118.7400,7911
2019-06-11 13:10:00,118.7900,118.8100,118.6500,118.7200,13429
2019-06-11 13:05:00,118.7500,118.8700,118.6250,118.8100,9079
2019-06-11 13:00:00,118.8400,118.8900,118.8000,118.8200,5183
2019-06-11 12:55:00,118.8400,118.8700,118.8200,118.8650,7281
2019-06-11 12:50:00,118.9500,119.0200,118.9100,118.9100,7540
2019-06-11 12:45:00,119.0500,119.0523,118.9200,118.9800,7754
2019-06-11 12:40:00,119.0300,119.0911,118.9658,119.0500,12180
2019-06-11 12:35:00,118.7100,119.0200,118.7100,119.0200,12549
2019-06-11 12:30:00,118.7200,118.7500,118.6900,118.7100,4817
2019-06-11 12:25:00,118.6600,118.7600,118.6300,118.7600,10993
2019-06-11 12:20:00,118.6700,118.7250,118.6300,118.6600,14658
2019-06-11 12:15:00,118.6500,118.7200,118.6300,118.6740,16564
2019-06-11 12:10:00,118.8000,118.8200,118.6600,118.6600,10397
2019-06-11 12:05:00,118.9600,118.9700,118.8400,118.8500,10888
2019-06-11 12:00:00,118.9300,118.9900,118.8900,118.9700,6926
