timestamp,open,high,low,close,volume
2019-06-18 12:20:00,167.4350,167.5300,167.3700,167.3700,1579
2019-06-18 12:15:00,167.5000,167.5600,167.4300,167.5600,3203
2019-06-18 12:10:00,167.6000,167.6000,167.4950,167.4950,0
2019-06-18 12:05:00,167.5400,167.6000,167.4300,167.6000,1680
2019-06-18 12:00:00,167.3600,167.5500,167.3400,167.5500,5868
2019-06-18 11:55:00,167.1750,167.3600,167.1750,167.3600,4120
2019-06-18 11:50:00,167.5000,167.5000,167.1750,167.1750,2175
2019-06-18 11:45:00,167.4400,167.4800,167.3300,167.4500,1328
2019-06-18 11:40:00,167.4600,167.5000,167.3150,167.5000,2894
2019-06-18 11:35:00,167.6400,167.6400,167.3600,167.3600,2454
2019-06-18 11:30:00,167.4300,167.6200,167.3700,167.5700,1499
2019-06-18 11:25:00,167.5900,167.7150,167.2100,167.3300,4896
2019-06-18 11:20:00,167.2800,167.5700,167.2800,167.5700,2302
2019-06-18 11:15:00,167.3800,167.4300,167.2800,167.3100,3201
2019-06-18 11:10:00,167.3700,167.5700,167.3700,167.3800,2927
2019-06-18 11:05:00,167.3000,167.4200,167.2900,167.3700,6426
2019-06-18 11:00:00,167.1950,167.2250,167.0450,167.2250,3095
2019-06-18 10:55:00,167.2800,167.2800,166.9450,167.1100,2197
2019-06-18 10:50:00,167.2300,167.4100,167.1500,167.2400,3196
2019-06-18 10:45:00,166.9850,167.1800,166.8200,167.1500,3385
2019-06-18 10:40:00,166.9900,167.2700,166.8900,167.0400,15985
2019-06-18 10:35:00,167.4850,167.5300,166.9500,166.9750,12278
2019-06-18 10:30:00,167.4500,167.5300,167.3000,167.4100,5823
2019-06-18 10:25:00,167.5900,167.5900,167.4200,167.4500,3920
2019-06-18 10:20:00,167.4100,167.5800,167.4100,167.5200,4334
2019-06-18 10:15:00,167.7900,167.7900,167.7900,167.7900,1714
2019-06-18 10:10:00,168.2178,168.2178,168.0000,168.0000,11338
2019-06-18 10:05:00,168.3200,168.3200,168.3200,168.3200,2504
2019-06-18 10:00:00,168.1000,168.3900,167.5000,167.5650,6266
2019-06-18 09:55:00,167.9200,168.4000,167.6700,168.2400,8248
2019-06-18 09:50:00,167.3800,167.9100,167.2900,167.7800,8575
2019-06-18 09:45:00,167.6800,167.6800,167.1300,167.5100,8278
2019-06-18 09:40:00,166.8500,167.3150,166.6800,167.3150,8212
2019-06-18 09:35:00,166.9900,167.2700,166.1800,167.2700,7937
2019-06-17 16:00:00,166.6100,166.6300,166.3900,166.4400,14981
2019-06-17 15:55:00,166.2750,166.6400,166.2000,166.5850,22492
2019-06-17 15:50:00,166.3000,166.4000,166.2400,166.2400,13200
2019-06-17 15:45:00,166.3450,166.4300,166.3000,166.3000,10814
2019-06-17 15:40:00,166.4300,166.4471,166.2700,166.3400,20753
2019-06-17 15:35:00,166.3200,166.4650,166.2600,166.4200,7719
2019-06-17 15:30:00,166.4800,166.4800,166.2950,166.3200,6118
2019-06-17 15:25:00,166.3300,166.5200,166.2200,166.4600,11610
2019-06-17 15:20:00,166.3700,166.3900,166.2500,166.2600,5544
2019-06-17 15:15:00,166.5300,166.5500,166.3900,166.3900,17003
2019-06-17 15:10:00,166.6900,166.6900,166.4400,166.5000,5034
2019-06-17 15:05:00,166.5500,166.6500,166.4500,166.6500,4396
2019-06-17 15:00:00,166.5650,166.7500,166.5650,166.5800,3823
2019-06-17 14:55:00,166.7650,166.7650,166.5600,166.5600,4168
2019-06-17 14:50:00,166.6700,166.8300,166.6700,166.8300,2398
2019-06-17 14:45:00,166.6350,166.7000,166.5600,166.7000,4797
2019-06-17 14:40:00,166.3200,166.5500,166.3200,166.5500,5647
2019-06-17 14:35:00,166.4500,166.4500,166.3200,166.3200,2329
2019-06-17 14:30:00,166.3900,166.4600,166.3500,166.4500,5001
2019-06-17 14:25:00,166.5700,166.5700,166.4000,166.4000,1716
2019-06-17 14:20:00,166.5400,166.6700,166.4600,166.6000,2803
2019-06-17 14:15:00,166.4000,166.6583,166.4000,166.5700,3550
2019-06-17 14:10:00,166.6650,166.6650,166.3600,166.3600,5834
2019-06-17 14:05:00,166.4050,166.7900,166.4000,166.6500,4927
2019-06-17 14:00:00,166.6000,166.6300,166.4400,166.4400,3316
2019-06-17 13:55:00,166.3900,166.7300,166.3700,166.6400,5518
2019-06-17 13:50:00,166.6550,166.6550,166.4100,166.4100,3542
2019-06-17 13:45:00,166.7400,166.7400,166.4850,166.6550,4582
2019-06-17 13:40:00,166.6300,166.6950,166.6300,166.6950,3022
2019-06-17 13:35:00,166.6600,166.6800,166.6200,166.6750,2466
2019-06-17 13:30:00,166.7900,166.7900,166.6400,166.6400,5144
2019-06-17 13:25:00,167.1350,167.1400,166.8950,166.9100,9719
2019-06-17 13:20:00,166.9300,167.1200,166.8900,167.0600,3456
2019-06-17 13:15:00,166.9450,166.9750,166.8550,166.9000,4390
2019-06-17 13:10:00,167.1500,167.1500,166.9550,166.9550,7493
2019-06-17 13:05:00,167.1300,167.2650,167.1300,167.1500,5800
2019-06-17 13:00:00,167.3400,167.3400,167.1500,167.1700,2812
2019-06-17 12:55:00,167.3150,167.3300,167.2500,167.3300,1065
2019-06-17 12:50:00,167.2400,167.3600,167.1800,167.3600,1974
