timestamp,open,high,low,close,volume
2019-06-13 15:40:00,132.3400,132.5500,132.3200,132.5500,2660
2019-06-13 15:35:00,132.3500,132.4200,132.3200,132.4200,2102
2019-06-13 15:30:00,132.3400,132.3700,132.3222,132.3600,1564
2019-06-13 15:25:00,132.3500,132.3500,132.3400,132.3400,1272
2019-06-13 15:20:00,132.4300,132.4300,132.3100,132.3100,1360
2019-06-13 15:15:00,132.4800,132.5500,132.4700,132.4700,1670
2019-06-13 15:05:00,132.6200,132.6900,132.6200,132.6900,1151
2019-06-13 15:00:00,132.7600,132.7700,132.6500,132.6500,1345
2019-06-13 14:55:00,132.7900,132.8900,132.7900,132.8500,1755
2019-06-13 14:50:00,132.7800,132.7800,132.7800,132.7800,267
2019-06-13 14:45:00,132.9500,132.9700,132.8700,132.8700,2809
2019-06-13 14:40:00,132.9100,132.9200,132.8800,132.9200,1090
2019-06-13 14:35:00,132.7200,132.9100,132.7200,132.9100,1610
2019-06-13 14:30:00,132.6400,132.7400,132.5700,132.7300,1993
2019-06-13 14:25:00,132.5900,132.6300,132.5900,132.6300,572
2019-06-13 14:20:00,132.7200,132.7200,132.5900,132.5900,2490
2019-06-13 14:15:00,132.6600,132.7200,132.6600,132.7000,1192
2019-06-13 14:10:00,132.7400,132.7450,132.6100,132.6100,2210
2019-06-13 14:05:00,132.7200,132.7300,132.6900,132.6950,1259
2019-06-13 14:00:00,132.8100,132.8500,132.7800,132.7800,2191
2019-06-13 13:55:00,132.8700,132.8700,132.7800,132.7800,1243
2019-06-13 13:50:00,132.7800,132.8100,132.7700,132.7900,1712
2019-06-13 13:45:00,132.8100,132.8100,132.8100,132.8100,551
2019-06-13 13:40:00,132.7650,132.8000,132.7300,132.8000,807
2019-06-13 13:35:00,132.8300,132.8700,132.7400,132.7400,2138
2019-06-13 13:30:00,132.7750,132.8500,132.7750,132.8100,1271
2019-06-13 13:25:00,132.7500,132.7900,132.7400,132.7900,1124
2019-06-13 13:20:00,132.8200,132.8200,132.7700,132.7700,372
2019-06-13 13:15:00,132.8400,132.8400,132.7650,132.7700,1064
2019-06-13 13:10:00,132.7200,132.7800,132.6300,132.7400,2215
2019-06-13 13:05:00,132.6900,132.7600,132.6900,132.7600,1101
2019-06-13 13:00:00,132.7200,132.7300,132.6600,132.7300,1659
2019-06-13 12:55:00,132.7000,132.7700,132.7000,132.7400,1540
2019-06-13 12:50:00,132.6400,132.7700,132.6400,132.7600,1213
2019-06-13 12:45:00,132.5050,132.6350,132.5050,132.6350,2248
2019-06-13 12:40:00,132.6000,132.6200,132.5200,132.5200,1004
2019-06-13 12:35:00,132.5150,132.5700,132.5150,132.5300,1095
2019-06-13 12:30:00,132.6400,132.6400,132.5800,132.5800,817
2019-06-13 12:25:00,132.4600,132.5400,132.3850,132.5400,2368
2019-06-13 12:20:00,132.4350,132.4800,132.4300,132.4800,1576
2019-06-13 12:15:00,132.4100,132.4500,132.4100,132.4500,622
2019-06-13 12:10:00,132.5100,132.5100,132.4300,132.4400,1077
2019-06-13 12:05:00,132.4700,132.5400,132.4700,132.5400,758
2019-06-13 12:00:00,132.4900,132.5300,132.4300,132.5300,1725
2019-06-13 11:55:00,132.4100,132.4700,132.3700,132.4700,929
2019-06-13 11:50:00,132.3300,132.3850,132.3100,132.3500,1266
2019-06-13 11:45:00,132.2500,132.3300,132.2400,132.3300,1191
2019-06-13 11:40:00,132.2100,132.2600,132.1300,132.2600,1473
2019-06-13 11:35:00,132.3000,132.3000,132.1600,132.1600,2277
2019-06-13 11:30:00,132.4200,132.4300,132.3100,132.3100,724
2019-06-13 11:25:00,132.1100,132.3400,132.1100,132.3400,1867
2019-06-13 11:20:00,132.0700,132.0700,132.0100,132.0700,1224
2019-06-13 11:15:00,132.1900,132.2100,132.0800,132.1800,1621
2019-06-13 11:10:00,132.1800,132.2550,132.0800,132.0800,3553
2019-06-13 11:05:00,132.3300,132.3300,132.1900,132.1900,1582
2019-06-13 11:00:00,132.3700,132.4550,132.3700,132.3950,1171
2019-06-13 10:55:00,132.3500,132.5200,132.3500,132.4750,1478
2019-06-13 10:50:00,132.4400,132.5300,132.4300,132.4800,1798
2019-06-13 10:45:00,132.4500,132.4600,132.3650,132.4400,1655
2019-06-13 10:40:00,132.3000,132.3950,132.2378,132.3950,1417
2019-06-13 10:35:00,132.3150,132.4550,132.3150,132.3700,2099
2019-06-13 10:30:00,132.2600,132.4000,132.2500,132.2750,3429
2019-06-13 10:25:00,132.1400,132.2000,132.1400,132.2000,1254
2019-06-13 10:20:00,132.1500,132.1500,132.0600,132.0600,1374
2019-06-13 10:15:00,132.0700,132.1700,132.0200,132.1700,2163
2019-06-13 10:10:00,131.9100,132.0600,131.8800,132.0600,1944
2019-06-13 10:05:00,132.1150,132.1150,131.9100,131.9300,1949
2019-06-13 10:00:00,132.1400,132.2800,132.0200,132.0200,1390
2019-06-13 09:55:00,132.1400,132.2400,132.0200,132.0200,1109
2019-06-13 09:50:00,132.2450,132.2450,131.9000,131.9800,2042
2019-06-13 09:45:00,132.1400,132.3153,132.1400,132.3153,597
2019-06-13 09:40:00,131.5400,132.2650,131.4500,132.2650,3885
2019-06-13 09:35:00,131.5200,132.1200,131.5200,131.7111,0
2019-06-12 16:00:00,131.3100,131.3800,131.1800,131.3200,29659
2019-06-12 15:55:00,131.3800,131.4200,131.3300,131.3300,12340
2019-06-12 15:50:00,131.4700,131.5100,131.3900,131.4050,8122
2019-06-12 15:45:00,131.4450,131.5400,131.4300,131.4700,8308
2019-06-12 15:40:00,131.6550,131.6550,131.4300,131.4500,4022
2019-06-12 15:35:00,131.6600,131.7100,131.6300,131.6600,5018
2019-06-12 15:30:00,131.7500,131.7900,131.6700,131.6800,3338
2019-06-12 15:25:00,131.7300,131.7500,131.6900,131.6900,2343
2019-06-12 15:20:00,131.7100,131.7600,131.6500,131.7600,2737
2019-06-12 15:15:00,131.5800,131.7000,131.5400,131.7000,4154
2019-06-12 15:10:00,131.5500,131.6200,131.5500,131.6000,1741
2019-06-12 15:05:00,131.5700,131.7000,131.5600,131.5600,3266
2019-06-12 15:00:00,131.6000,131.6700,131.5100,131.6700,1755
2019-06-12 14:55:00,131.6900,131.7500,131.5700,131.5700,1603
2019-06-12 14:50:00,131.6000,131.6700,131.6000,131.6300,1257
2019-06-12 14:45:00,131.4500,131.5900,131.4500,131.5900,1517
2019-06-12 14:40:00,131.4700,131.5200,131.4400,131.4500,1475
2019-06-12 14:35:00,131.3800,131.5100,131.3800,131.5100,1753
2019-06-12 14:30:00,131.4000,131.4600,131.4000,131.4100,1591
2019-06-12 14:25:00,131.3200,131.4500,131.3200,131.4000,1638
2019-06-12 14:20:00,131.3600,131.4000,131.3000,131.4000,2363
2019-06-12 14:15:00,131.3100,131.3800,131.3100,131.3800,941
2019-06-12 14:10:00,131.3900,131.4500,131.3400,131.3400,2503
2019-06-12 14:05:00,131.3550,131.4800,131.3200,131.4000,1593
2019-06-12 14:00:00,131.3100,131.3600,131.3100,131.3600,680
2019-06-12 13:55:00,131.3200,131.4100,131.3200,131.3600,1461
2019-06-12 13:50:00,131.2300,131.3300,131.2300,131.2900,2058
2019-06-12 13:45:00,131.2050,131.2100,131.1600,131.2000,3343
2019-06-12 13:40:00,131.2300,131.2900,131.2000,131.2000,3871
2019-06-12 13:35:00,131.2000,131.2900,131.1600,131.2700,5064
2019-06-12 13:30:00,131.1300,131.2700,131.1300,131.2000,2193
2019-06-12 13:25:00,131.1200,131.1200,131.0500,131.0700,1594
2019-06-12 13:20:00,131.2400,131.2400,131.1000,131.1600,2786
2019-06-12 13:15:00,131.2700,131.3200,131.2600,131.2600,2266
2019-06-12 13:10:00,131.3200,131.3200,131.2900,131.2900,685
2019-06-12 13:05:00,131.3200,131.3700,131.2800,131.2800,2233
2019-06-12 12:55:00,131.2700,131.2700,131.1600,131.2700,2182
2019-06-12 12:50:00,131.2300,131.3000,131.2000,131.2900,2138
2019-06-12 12:45:00,131.0900,131.2100,131.0600,131.2100,4118
2019-06-12 12:40:00,131.0700,131.1100,131.0200,131.0900,1710
2019-06-12 12:35:00,131.1100,131.1100,131.0400,131.0750,3011
2019-06-12 12:30:00,131.0700,131.1300,131.0700,131.1300,4598
2019-06-12 12:20:00,131.0100,131.0100,130.9600,130.9600,1342
2019-06-12 12:10:00,130.7750,130.8200,130.7750,130.8200,967
2019-06-12 12:05:00,130.7200,130.8000,130.6900,130.6900,2220
2019-06-12 12:00:00,130.7300,130.8400,130.7000,130.7500,11719
2019-06-12 11:55:00,131.0550,131.0550,130.5500,130.6400,8799
2019-06-12 11:50:00,131.1200,131.1500,131.0600,131.0800,3239
2019-06-12 11:45:00,131.2600,131.2600,131.0800,131.1800,2687
2019-06-12 11:40:00,131.2100,131.2700,131.1800,131.2700,4520
2019-06-12 11:35:00,131.0900,131.2500,131.0800,131.2500,6486
2019-06-12 11:30:00,131.1000,131.1200,131.0450,131.0850,10716
2019-06-12 11:25:00,131.0350,131.1600,131.0350,131.1200,10536
2019-06-12 11:20:00,131.0600,131.0700,131.0600,131.0700,400
2019-06-12 11:15:00,131.0500,131.1200,131.0300,131.0300,855
2019-06-12 11:10:00,131.2000,131.2000,131.0550,131.1000,3482
2019-06-12 11:05:00,131.0500,131.1200,130.9600,131.1200,4320
2019-06-12 11:00:00,131.1200,131.1700,131.0800,131.0900,3511
2019-06-12 10:55:00,131.1100,131.1200,130.9800,131.0000,5415
2019-06-12 10:50:00,130.9500,131.1100,130.9300,131.1000,5592
2019-06-12 10:45:00,130.9600,130.9800,130.7900,130.8750,6790
2019-06-12 10:40:00,130.8250,130.8900,130.7200,130.8700,7186
2019-06-12 10:35:00,130.9500,131.0700,130.9200,130.9200,11438
2019-06-12 10:30:00,130.6800,130.9500,130.6800,130.8700,14536
2019-06-12 10:25:00,130.8450,130.9400,130.5800,130.6700,36682
2019-06-12 10:20:00,130.8700,130.8800,130.7000,130.8700,3210
2019-06-12 10:15:00,130.7000,130.8750,130.6000,130.7300,19897
2019-06-12 10:10:00,130.6000,130.6800,130.5600,130.6800,4551
2019-06-12 10:05:00,130.4600,130.7950,130.4600,130.6150,4716
2019-06-12 10:00:00,130.5500,130.6300,130.4500,130.5400,5360
2019-06-12 09:55:00,130.4700,130.6500,130.3900,130.3900,2541
2019-06-12 09:50:00,130.3500,130.6500,130.3000,130.4000,6537
2019-06-12 09:45:00,130.3600,130.4400,130.2900,130.3800,3937
2019-06-12 09:40:00,130.3100,130.6100,130.1400,130.2700,6651
2019-06-12 09:35:00,130.8100,131.1100,130.3100,130.3100,0
2019-06-11 16:00:00,131.0400,131.0400,130.7350,130.7400,24469
2019-06-11 15:55:00,130.7600,130.9700,130.7500,130.9700,16915
2019-06-11 15:50:00,130.5700,130.6600,130.4300,130.6600,12702
2019-06-11 15:45:00,130.5600,130.6100,130.4800,130.5600,10302
2019-06-11 15:40:00,130.3000,130.6100,130.3000,130.5650,6893
2019-06-11 15:35:00,130.2700,130.4600,130.2500,130.2850,6968
2019-06-11 15:30:00,130.1850,130.2700,130.1800,130.2500,5212
2019-06-11 15:25:00,130.2800,130.2800,130.1600,130.2000,5197
2019-06-11 15:20:00,130.2800,130.3000,130.2500,130.2700,2808
2019-06-11 15:15:00,130.2700,130.3600,130.2300,130.2600,5725
2019-06-11 15:10:00,130.2150,130.2900,130.2150,130.2600,2420
2019-06-11 15:05:00,130.3300,130.3600,130.2350,130.2350,3812
2019-06-11 15:00:00,130.2000,130.3200,130.2000,130.3200,1544
2019-06-11 14:55:00,130.3050,130.3050,130.1600,130.2300,6907
2019-06-11 14:50:00,130.3000,130.3100,130.2500,130.2900,2550
2019-06-11 14:45:00,130.4300,130.4500,130.4000,130.4100,2602
2019-06-11 14:40:00,130.4300,130.4900,130.4300,130.4550,1987
2019-06-11 14:35:00,130.6200,130.6200,130.4750,130.4775,937
2019-06-11 14:30:00,130.7300,130.7300,130.6200,130.6200,2929
2019-06-11 14:25:00,130.7500,130.7800,130.7500,130.7500,1660
2019-06-11 14:20:00,130.6800,130.7700,130.6800,130.7300,1531
2019-06-11 14:15:00,130.6600,130.7300,130.6400,130.7300,4481
2019-06-11 14:10:00,130.6000,130.6500,130.6000,130.6500,2828
2019-06-11 14:05:00,130.4600,130.5600,130.4600,130.5600,2386
2019-06-11 14:00:00,130.4600,130.5600,130.4600,130.4600,3762
2019-06-11 13:55:00,130.4450,130.4600,130.4100,130.4350,1614
2019-06-11 13:50:00,130.2800,130.3900,130.2800,130.3900,1618
2019-06-11 13:45:00,130.2300,130.3300,130.2200,130.2950,2363
2019-06-11 13:40:00,130.2800,130.2800,130.1600,130.2700,1810
2019-06-11 13:35:00,130.0550,130.3000,130.0300,130.2500,3764
2019-06-11 13:30:00,130.1500,130.1500,130.0450,130.0450,3636
2019-06-11 13:25:00,130.2200,130.2700,130.1700,130.1700,2183
2019-06-11 13:20:00,130.3200,130.3200,130.1800,130.2000,2246
2019-06-11 13:15:00,130.2800,130.3200,130.2800,130.2800,1493
2019-06-11 13:10:00,130.2895,130.2895,130.2300,130.2300,1254
2019-06-11 13:05:00,130.2100,130.3300,130.1500,130.3000,1980
2019-06-11 13:00:00,130.3100,130.3200,130.2500,130.2500,2035
2019-06-11 12:55:00,130.3100,130.3300,130.2550,130.2900,2314
2019-06-11 12:50:00,130.3900,130.4200,130.3300,130.3700,1997
2019-06-11 12:45:00,130.4500,130.4800,130.3800,130.3800,1241
2019-06-11 12:40:00,130.4700,130.4800,130.3900,130.4800,1604
2019-06-11 12:35:00,130.2800,130.5300,130.2700,130.5300,1868
2019-06-11 12:30:00,130.1800,130.1800,130.1500,130.1500,1138
2019-06-11 12:25:00,130.2200,130.2900,130.2100,130.2200,2323
2019-06-11 12:20:00,130.3000,130.3000,130.3000,130.3000,383
2019-06-11 12:15:00,130.3600,130.4200,130.3300,130.3300,1819
2019-06-11 12:10:00,130.5100,130.5100,130.3300,130.3700,3452
2019-06-11 12:05:00,130.7200,130.7200,130.5300,130.5300,1040
2019-06-11 12:00:00,130.7700,130.8000,130.7100,130.8000,1893
2019-06-11 11:55:00,130.7703,130.7800,130.6900,130.7800,1664
2019-06-11 11:50:00,130.5850,130.6900,130.5850,130.6850,1629
