timestamp,open,high,low,close,volume
2019-06-17 12:15:00,164.7000,164.7366,164.6500,164.6500,8886
2019-06-17 12:10:00,164.7000,164.7000,164.7000,164.7000,4577
2019-06-17 12:05:00,164.7479,164.7900,164.6900,164.7800,9692
2019-06-17 12:00:00,164.6100,164.7800,164.5600,164.7200,4792
2019-06-17 11:55:00,164.5700,164.6400,164.5400,164.6250,5170
2019-06-17 11:50:00,164.5800,164.6300,164.5800,164.6200,2492
2019-06-17 11:45:00,164.5500,164.6000,164.5012,164.5600,3619
2019-06-17 11:40:00,164.4900,164.6500,164.3800,164.5900,6387
2019-06-17 11:35:00,164.8500,164.8500,164.5600,164.5800,8951
2019-06-17 11:30:00,164.5200,164.8000,164.5200,164.8000,14615
2019-06-17 11:25:00,164.5500,164.5700,164.5000,164.5200,5756
2019-06-17 11:20:00,164.5800,164.5800,164.4400,164.5300,15626
2019-06-17 11:15:00,164.4750,164.5800,164.4550,164.5000,24091
2019-06-17 11:10:00,164.3800,164.5300,164.3300,164.5000,17486
2019-06-17 11:05:00,164.4100,164.5500,164.2650,164.4200,27177
2019-06-17 11:00:00,164.2000,164.4000,164.2000,164.3978,5086
2019-06-17 10:55:00,164.0500,164.1600,163.9950,164.1100,6753
2019-06-17 10:50:00,164.0800,164.2000,164.0000,164.0000,22289
2019-06-17 10:45:00,163.7900,164.2900,163.6700,164.1250,34306
2019-06-17 10:40:00,163.8400,163.9500,163.7700,163.7700,6035
2019-06-17 10:35:00,163.8500,163.9000,163.7700,163.8400,3924
2019-06-17 10:30:00,163.9350,164.0200,163.8075,163.8400,9306
2019-06-17 10:25:00,163.8500,164.0000,163.8000,163.9600,12197
2019-06-17 10:20:00,163.7350,163.9000,163.6600,163.8700,22413
2019-06-17 10:15:00,163.1500,163.5750,163.1500,163.5750,15730
2019-06-17 10:10:00,163.0300,163.1500,163.0300,163.1150,7756
2019-06-17 10:05:00,163.4900,163.5100,163.1400,163.1400,9301
2019-06-17 10:00:00,163.7900,163.7900,163.4100,163.4100,10632
2019-06-17 09:55:00,163.3000,163.7900,163.2300,163.7900,11786
2019-06-17 09:50:00,163.2300,163.4900,163.1400,163.4900,12726
2019-06-17 09:45:00,163.7650,163.8950,163.1200,163.1200,9309
2019-06-17 09:40:00,163.8000,163.8800,163.4100,163.7500,7634
2019-06-17 09:35:00,163.3000,164.1500,163.1700,163.8750,0
2019-06-14 16:00:00,163.1400,163.3300,162.9000,162.9200,112610
2019-06-14 15:55:00,163.3900,163.4200,163.1200,163.1200,31300
2019-06-14 15:50:00,163.2400,163.4400,163.2400,163.3700,15176
2019-06-14 15:45:00,163.3000,163.3000,163.1850,163.2300,21793
2019-06-14 15:40:00,163.3100,163.4850,163.2850,163.3500,18973
2019-06-14 15:35:00,163.3200,163.3900,163.3000,163.3250,16415
2019-06-14 15:30:00,163.5200,163.5800,163.3000,163.3100,22593
2019-06-14 15:25:00,163.2300,163.5950,163.1900,163.5600,18386
2019-06-14 15:20:00,163.2100,163.2200,163.1400,163.1900,10726
2019-06-14 15:15:00,162.9800,163.1500,162.9700,163.1500,9791
2019-06-14 15:10:00,163.0600,163.0600,162.8900,162.9750,11115
2019-06-14 15:05:00,162.9600,163.0800,162.9500,163.0700,9862
2019-06-14 15:00:00,163.0500,163.0750,163.0300,163.0350,5462
2019-06-14 14:55:00,163.0700,163.1200,163.0287,163.0287,6103
2019-06-14 14:50:00,163.0736,163.1300,163.0600,163.0900,4755
2019-06-14 14:45:00,163.0236,163.0600,163.0000,163.0500,6469
2019-06-14 14:40:00,163.0000,163.0900,163.0000,163.0200,8407
2019-06-14 14:35:00,162.9500,163.0650,162.9500,162.9900,7395
2019-06-14 14:30:00,162.8400,162.9500,162.8000,162.9100,11682
2019-06-14 14:25:00,162.9800,162.9850,162.8500,162.8500,7495
2019-06-14 14:20:00,162.8700,163.0300,162.8700,163.0000,8905
2019-06-14 14:15:00,162.7800,162.9000,162.7600,162.8800,7513
2019-06-14 14:10:00,162.8500,162.8600,162.7500,162.7900,5667
2019-06-14 14:05:00,162.7850,162.8750,162.7418,162.8150,9119
2019-06-14 14:00:00,162.9500,162.9500,162.7600,162.7600,6113
2019-06-14 13:55:00,163.0400,163.0700,162.9700,162.9750,4750
2019-06-14 13:50:00,162.9000,163.0450,162.8000,163.0450,14089
2019-06-14 13:45:00,162.9600,162.9700,162.8650,162.8700,5532
2019-06-14 13:40:00,162.8200,163.0100,162.7800,162.9600,8958
2019-06-14 13:35:00,162.7900,162.8400,162.6700,162.8000,15365
2019-06-14 13:30:00,162.9100,162.9100,162.7600,162.7600,16377
2019-06-14 13:25:00,163.1500,163.1500,162.9100,162.9200,12320
2019-06-14 13:20:00,163.1900,163.2500,163.1300,163.1700,10232
2019-06-14 13:15:00,163.1850,163.3000,163.1700,163.2000,7205
2019-06-14 13:10:00,163.4100,163.4100,163.1800,163.1800,7467
2019-06-14 13:05:00,163.3650,163.4200,163.3000,163.4200,13029
2019-06-14 13:00:00,163.3900,163.5100,163.3600,163.3641,27277
2019-06-14 12:55:00,163.3500,163.4800,163.3200,163.4350,7543
2019-06-14 12:50:00,163.1600,163.3500,163.1100,163.3100,13746
2019-06-14 12:45:00,163.2500,163.2800,163.1000,163.1000,5405
2019-06-14 12:40:00,163.3100,163.3100,163.1300,163.2800,8895
2019-06-14 12:35:00,163.1000,163.3200,163.1000,163.3200,7051
2019-06-14 12:30:00,163.1400,163.2000,162.9700,163.0650,9024
2019-06-14 12:25:00,163.0700,163.1650,163.0300,163.1500,9924
2019-06-14 12:20:00,162.9500,163.0600,162.9500,163.0600,48687
2019-06-14 12:15:00,162.9800,163.0500,162.9800,163.0400,22585
2019-06-14 12:10:00,163.0400,163.0700,162.9800,162.9900,11305
2019-06-14 12:05:00,162.9700,163.0500,162.9000,163.0200,13105
2019-06-14 12:00:00,162.9550,163.0400,162.8800,162.9950,30229
2019-06-14 11:55:00,162.8300,163.0200,162.8200,162.9600,6649
2019-06-14 11:50:00,162.8000,162.8700,162.7800,162.7800,7608
2019-06-14 11:45:00,162.5800,162.7700,162.5800,162.7700,14377
2019-06-14 11:40:00,162.8900,162.9000,162.5800,162.5800,7611
2019-06-14 11:35:00,162.9900,163.0000,162.7700,162.8500,15591
2019-06-14 11:30:00,162.9600,163.0100,162.9300,162.9900,6031
2019-06-14 11:25:00,162.7700,163.0200,162.7300,162.9700,10777
2019-06-14 11:20:00,162.8400,162.9000,162.7700,162.7700,5416
2019-06-14 11:15:00,163.0700,163.2000,162.8200,162.8200,9671
2019-06-14 11:10:00,163.1900,163.2000,163.0700,163.0800,4068
2019-06-14 11:05:00,163.4850,163.4850,163.1550,163.1800,8754
2019-06-14 11:00:00,163.3000,163.5300,163.3000,163.5300,16221
2019-06-14 10:55:00,163.1600,163.2600,163.0000,163.2600,8304
2019-06-14 10:50:00,163.4400,163.4400,163.1900,163.1900,8311
2019-06-14 10:45:00,163.4100,163.5000,163.1700,163.5000,6693
2019-06-14 10:40:00,163.7000,163.7600,163.3500,163.3500,6873
2019-06-14 10:35:00,163.9400,164.0300,163.7800,163.8200,6818
2019-06-14 10:30:00,163.9000,163.9800,163.8200,163.9800,5459
2019-06-14 10:25:00,164.1800,164.2700,164.0000,164.0000,10754
2019-06-14 10:20:00,164.0400,164.2300,163.9900,164.1200,6356
2019-06-14 10:15:00,163.9500,164.1600,163.8200,164.0200,7340
2019-06-14 10:10:00,163.9100,164.0500,163.7700,164.0500,5424
2019-06-14 10:05:00,164.0100,164.0700,163.8900,163.9900,7322
2019-06-14 10:00:00,163.6200,164.3400,163.6200,163.9000,15458
2019-06-14 09:55:00,163.8200,163.8200,163.5000,163.5300,6821
2019-06-14 09:50:00,163.8260,164.0200,163.7100,163.9025,8993
2019-06-14 09:45:00,163.8200,164.1100,163.8200,164.0200,8466
2019-06-14 09:40:00,163.8500,163.9600,163.4300,163.8200,7489
2019-06-14 09:35:00,163.3500,163.8000,163.1500,163.6794,6463
2019-06-13 16:00:00,163.4300,163.7800,163.3700,163.7450,115118
2019-06-13 15:55:00,163.2200,163.4500,163.2000,163.3700,27027
2019-06-13 15:50:00,163.2300,163.2300,163.1200,163.2300,15644
2019-06-13 15:45:00,163.2500,163.3400,163.1800,163.2150,9549
2019-06-13 15:40:00,162.9700,163.3100,162.9700,163.2900,9881
2019-06-13 15:35:00,162.9000,163.0500,162.8700,162.9400,12986
2019-06-13 15:30:00,162.8900,162.9600,162.8700,162.9300,14453
2019-06-13 15:25:00,162.6900,162.9900,162.6600,162.8900,23838
2019-06-13 15:20:00,162.8500,162.8500,162.6000,162.6500,7121
2019-06-13 15:15:00,162.9000,162.9600,162.8800,162.9500,5764
2019-06-13 15:10:00,163.0900,163.0900,162.8300,162.8700,9628
2019-06-13 15:05:00,163.0300,163.1100,163.0300,163.1100,9697
2019-06-13 15:00:00,163.3100,163.3400,163.0700,163.1100,4239
2019-06-13 14:55:00,163.3800,163.3800,163.3200,163.3200,6096
2019-06-13 14:50:00,163.3900,163.3900,163.3300,163.3550,3169
2019-06-13 14:45:00,163.3450,163.4400,163.3400,163.4200,6641
2019-06-13 14:40:00,163.3100,163.3800,163.2800,163.3200,5177
2019-06-13 14:35:00,163.1400,163.3600,163.1379,163.3600,4979
2019-06-13 14:30:00,163.0400,163.2000,163.0200,163.1700,6458
2019-06-13 14:25:00,163.0322,163.0800,162.9900,163.0251,4179
2019-06-13 14:20:00,163.1300,163.1300,162.9900,163.0500,6603
2019-06-13 14:15:00,163.0800,163.1600,163.0800,163.1300,5132
2019-06-13 14:10:00,163.1600,163.1900,163.0700,163.0700,5128
2019-06-13 14:05:00,163.1500,163.1800,163.0800,163.1450,6953
2019-06-13 14:00:00,163.1800,163.2300,163.1100,163.1300,8127
2019-06-13 13:55:00,163.2400,163.2400,163.1400,163.1500,2848
2019-06-13 13:50:00,163.1700,163.2300,163.1300,163.2200,5744
2019-06-13 13:45:00,163.3300,163.3300,163.1500,163.1500,5981
2019-06-13 13:40:00,163.3700,163.3700,163.3100,163.3400,10647
2019-06-13 13:35:00,163.5200,163.5400,163.3700,163.3791,5967
2019-06-13 13:30:00,163.5806,163.6900,163.5300,163.5300,3641
2019-06-13 13:25:00,163.6050,163.6100,163.5400,163.5600,5738
2019-06-13 13:20:00,163.4400,163.6000,163.4400,163.5900,12693
2019-06-13 13:15:00,163.4000,163.4700,163.3800,163.4100,5207
2019-06-13 13:10:00,163.3871,163.4100,163.2982,163.3600,4397
2019-06-13 13:05:00,163.4400,163.4400,163.3000,163.3850,5580
2019-06-13 13:00:00,163.3877,163.4100,163.3500,163.4100,3102
2019-06-13 12:55:00,163.3500,163.4200,163.3500,163.3700,5410
2019-06-13 12:50:00,163.3200,163.4600,163.3200,163.4200,5428
2019-06-13 12:45:00,163.1100,163.3600,163.1100,163.3200,6907
2019-06-13 12:40:00,163.1160,163.1600,163.0950,163.1100,5296
2019-06-13 12:35:00,162.9900,163.1200,162.9900,163.1200,4061
2019-06-13 12:30:00,163.2000,163.2500,163.0500,163.0500,2324
2019-06-13 12:25:00,163.0151,163.1300,162.9700,163.1300,4086
2019-06-13 12:20:00,163.1800,163.1800,163.0400,163.0400,5971
2019-06-13 12:15:00,162.9400,163.2400,162.9400,163.2300,8864
2019-06-13 12:10:00,162.9800,163.1100,162.9400,163.0300,7765
2019-06-13 12:05:00,163.1300,163.1400,163.0100,163.0100,3113
2019-06-13 12:00:00,163.0900,163.1700,162.9700,163.1300,6995
2019-06-13 11:55:00,162.8950,163.0650,162.8400,163.0650,12072
2019-06-13 11:50:00,162.6600,162.8700,162.6100,162.8700,11406
2019-06-13 11:45:00,162.7100,162.7200,162.5750,162.7200,9065
2019-06-13 11:40:00,162.5500,162.7300,162.4900,162.7124,9739
2019-06-13 11:35:00,162.6600,162.6600,162.4600,162.5654,11963
2019-06-13 11:30:00,162.8800,162.8800,162.6800,162.6800,6856
2019-06-13 11:25:00,162.5600,162.8850,162.4700,162.8850,23557
2019-06-13 11:20:00,162.6300,162.6300,162.5300,162.5950,5653
2019-06-13 11:15:00,162.8000,162.8600,162.6200,162.6200,11472
2019-06-13 11:10:00,163.0150,163.0150,162.7300,162.7300,10342
2019-06-13 11:05:00,163.2500,163.2900,162.9500,163.0400,14421
2019-06-13 11:00:00,163.1200,163.3200,163.0700,163.2950,11439
2019-06-13 10:55:00,163.2400,163.2400,163.0500,163.2000,12538
2019-06-13 10:50:00,163.5600,163.5600,163.2800,163.2800,5158
2019-06-13 10:45:00,163.4300,163.5500,163.4000,163.5200,9258
2019-06-13 10:40:00,163.3700,163.4800,163.2700,163.4000,7139
2019-06-13 10:35:00,163.2800,163.4000,163.2200,163.3300,19315
2019-06-13 10:30:00,163.0300,163.3499,163.0000,163.3499,12251
