timestamp,open,high,low,close,volume
2019-06-17 10:00:00,194.5100,194.8500,194.4900,194.6400,249095
2019-06-17 09:55:00,194.1900,194.5900,193.9915,194.5227,352393
2019-06-17 09:50:00,193.8900,194.2900,193.7271,194.1600,360321
2019-06-17 09:45:00,193.4250,194.1200,193.4250,193.8900,457021
2019-06-17 09:40:00,192.9400,193.5200,192.9157,193.4400,452942
2019-06-17 09:35:00,192.9000,193.2700,192.1700,192.9652,0
2019-06-14 16:00:00,193.0800,193.0900,192.6800,192.7450,842533
2019-06-14 15:55:00,193.0600,193.2362,192.9800,193.0970,377064
2019-06-14 15:50:00,193.1700,193.2466,193.0400,193.0400,199001
2019-06-14 15:45:00,193.3200,193.3201,193.0601,193.1700,186579
2019-06-14 15:40:00,193.3500,193.5000,193.3100,193.3100,154828
2019-06-14 15:35:00,193.4600,193.5000,193.2202,193.3509,194185
2019-06-14 15:30:00,193.5150,193.5276,193.4300,193.4600,132487
2019-06-14 15:25:00,193.4300,193.5500,193.3100,193.5300,230541
2019-06-14 15:20:00,193.2700,193.5863,193.2669,193.4200,299832
2019-06-14 15:15:00,193.1400,193.3100,193.1200,193.2600,146689
2019-06-14 15:10:00,193.2535,193.2700,193.1000,193.1300,117537
2019-06-14 15:05:00,193.0000,193.2800,192.9900,193.2564,277490
2019-06-14 15:00:00,192.9661,193.0200,192.9100,193.0154,122243
2019-06-14 14:55:00,192.8900,192.9700,192.8100,192.9600,95504
2019-06-14 14:50:00,192.8300,192.8900,192.8200,192.8866,105732
2019-06-14 14:45:00,192.8700,192.8898,192.7650,192.8299,89616
2019-06-14 14:40:00,192.9200,192.9600,192.8300,192.8600,118648
2019-06-14 14:35:00,192.7900,192.9400,192.7500,192.9200,121053
2019-06-14 14:30:00,192.7115,192.7900,192.6500,192.7900,159402
2019-06-14 14:25:00,192.9270,192.9400,192.7100,192.7100,148445
2019-06-14 14:20:00,192.8538,193.0500,192.8400,192.9300,219137
2019-06-14 14:15:00,192.8900,192.9400,192.8000,192.8500,103936
2019-06-14 14:10:00,192.7400,192.9100,192.7350,192.8900,103411
2019-06-14 14:05:00,192.6000,192.7900,192.5700,192.7465,83931
2019-06-14 14:00:00,192.8500,192.8900,192.5900,192.6001,96764
2019-06-14 13:55:00,192.7500,192.8650,192.7500,192.8639,43756
2019-06-14 13:50:00,192.7800,192.8200,192.6700,192.7473,95354
2019-06-14 13:45:00,192.8900,192.9000,192.7500,192.7900,79083
2019-06-14 13:40:00,192.8400,192.9400,192.8200,192.9000,98401
2019-06-14 13:35:00,192.7300,192.8900,192.7200,192.8400,87482
2019-06-14 13:30:00,192.8236,192.8500,192.7000,192.7500,72821
2019-06-14 13:25:00,192.5600,192.8600,192.5000,192.8300,112154
2019-06-14 13:20:00,192.5916,192.6672,192.5200,192.5600,70335
2019-06-14 13:15:00,192.5200,192.6403,192.4900,192.5936,87839
2019-06-14 13:10:00,192.4700,192.5590,192.3800,192.5300,63099
2019-06-14 13:05:00,192.4600,192.5000,192.4000,192.4800,67092
2019-06-14 13:00:00,192.4700,192.6200,192.4400,192.4700,87310
2019-06-14 12:55:00,192.3600,192.5000,192.3400,192.4700,91907
2019-06-14 12:50:00,192.3200,192.3800,192.2100,192.3600,98736
2019-06-14 12:45:00,192.4232,192.4950,192.3108,192.3400,78479
2019-06-14 12:40:00,192.5000,192.5199,192.4100,192.4250,92553
2019-06-14 12:35:00,192.3524,192.5200,192.3200,192.5200,81804
2019-06-14 12:30:00,192.4100,192.5400,192.3500,192.3500,106145
2019-06-14 12:25:00,192.1800,192.4500,192.0800,192.4200,91369
2019-06-14 12:20:00,192.1700,192.2500,192.0801,192.2100,92542
2019-06-14 12:15:00,192.2800,192.3600,192.1700,192.1700,98581
2019-06-14 12:10:00,192.2785,192.3600,192.2200,192.2900,76072
2019-06-14 12:05:00,192.3000,192.3000,192.1700,192.2598,87522
2019-06-14 12:00:00,192.2699,192.5200,192.1500,192.3100,171328
2019-06-14 11:55:00,192.3800,192.6400,192.2010,192.2600,186105
2019-06-14 11:50:00,192.3700,192.5000,192.3200,192.3900,115656
2019-06-14 11:45:00,192.6600,192.6600,192.3450,192.3900,135303
2019-06-14 11:40:00,192.3400,192.6700,192.2700,192.6600,116089
2019-06-14 11:35:00,192.2050,192.5000,192.0400,192.3700,167844
2019-06-14 11:30:00,192.1700,192.3160,192.0400,192.2000,177832
2019-06-14 11:25:00,191.7800,192.1814,191.6800,192.1814,255005
2019-06-14 11:20:00,191.4932,191.8400,191.3550,191.7900,241945
2019-06-14 11:15:00,192.0300,192.0500,191.4300,191.5100,340187
2019-06-14 11:10:00,192.3750,192.4500,192.0100,192.0300,230143
2019-06-14 11:05:00,192.5300,192.6400,192.3100,192.3700,221517
2019-06-14 11:00:00,192.6400,192.6900,192.4605,192.5300,257180
2019-06-14 10:55:00,192.1600,192.7400,192.1600,192.6300,361145
2019-06-14 10:50:00,191.8200,192.1875,191.6500,192.1400,262958
2019-06-14 10:45:00,191.8500,191.9000,191.6790,191.8000,233856
2019-06-14 10:40:00,191.6728,191.8599,191.5400,191.8536,180877
2019-06-14 10:35:00,191.6800,191.8600,191.5500,191.6700,192756
2019-06-14 10:30:00,191.5300,191.8800,191.4600,191.6900,213887
2019-06-14 10:25:00,191.5900,191.7500,191.4400,191.5100,289461
2019-06-14 10:20:00,191.3100,191.6300,191.1200,191.5989,324014
2019-06-14 10:15:00,191.0800,191.3800,190.7700,191.3253,275592
2019-06-14 10:10:00,190.8500,191.0900,190.6100,191.0850,373087
2019-06-14 10:05:00,190.6400,190.9200,190.4800,190.8300,348684
2019-06-14 10:00:00,190.9600,191.1300,190.5300,190.6450,381419
2019-06-14 09:55:00,191.1800,191.3890,190.9600,190.9700,328389
2019-06-14 09:50:00,191.0300,191.4500,190.9500,191.1900,393535
2019-06-14 09:45:00,190.8900,191.1150,190.6500,191.0300,389313
2019-06-14 09:40:00,191.3400,191.3400,190.3000,190.8627,852056
2019-06-14 09:35:00,191.5450,192.1475,190.8958,191.3400,1177452
2019-06-13 16:00:00,194.1000,195.4000,193.6800,194.7400,2024710
2019-06-13 15:55:00,193.8300,194.2000,193.7400,194.1000,470957
2019-06-13 15:50:00,194.1950,194.2557,193.8099,193.8300,399248
2019-06-13 15:45:00,194.3400,194.4000,194.1600,194.1900,252229
2019-06-13 15:40:00,194.4600,194.5100,194.2900,194.3210,280319
2019-06-13 15:35:00,194.4000,194.4800,194.3700,194.4700,231479
2019-06-13 15:30:00,194.3800,194.4700,194.2800,194.3999,167008
2019-06-13 15:25:00,194.2300,194.3800,194.1300,194.3765,203001
2019-06-13 15:20:00,194.4400,194.4600,194.1900,194.2431,211718
2019-06-13 15:15:00,194.4900,194.6800,194.4300,194.4600,158574
2019-06-13 15:10:00,194.6100,194.6600,194.4085,194.4900,171152
2019-06-13 15:05:00,194.7300,194.8100,194.4900,194.6200,155220
2019-06-13 15:00:00,194.6850,194.8471,194.6700,194.7500,118394
2019-06-13 14:55:00,194.7100,194.7800,194.5500,194.6900,326980
2019-06-13 14:50:00,194.8300,194.8400,194.6000,194.7200,108320
2019-06-13 14:45:00,194.7500,194.8400,194.6400,194.8100,160039
2019-06-13 14:40:00,194.6800,194.7799,194.4560,194.7434,183129
2019-06-13 14:35:00,194.9600,194.9600,194.6550,194.7000,347807
2019-06-13 14:30:00,194.8900,194.9950,194.8700,194.9700,112876
2019-06-13 14:25:00,194.8300,194.9000,194.7200,194.8800,156132
2019-06-13 14:20:00,195.1100,195.1100,194.7200,194.8368,194387
2019-06-13 14:15:00,194.9700,195.1930,194.9700,195.1100,85634
2019-06-13 14:10:00,195.1811,195.2364,194.9600,194.9900,175556
2019-06-13 14:05:00,195.2800,195.2800,195.0700,195.1730,149526
2019-06-13 14:00:00,195.3900,195.3900,195.2700,195.2801,127115
2019-06-13 13:55:00,195.3950,195.4300,195.2900,195.3850,71235
2019-06-13 13:50:00,195.2900,195.4200,195.2600,195.3984,83799
2019-06-13 13:45:00,195.3650,195.4000,195.2600,195.2802,86266
2019-06-13 13:40:00,195.3500,195.5000,195.3200,195.3700,91874
2019-06-13 13:35:00,195.5200,195.6000,195.3500,195.3600,107866
2019-06-13 13:30:00,195.5360,195.5500,195.4200,195.5108,100561
2019-06-13 13:25:00,195.4503,195.6200,195.4200,195.5400,87018
2019-06-13 13:20:00,195.3800,195.5200,195.3777,195.4700,61996
2019-06-13 13:15:00,195.5250,195.5500,195.3200,195.3700,104484
2019-06-13 13:10:00,195.6200,195.6500,195.3800,195.5200,99981
2019-06-13 13:05:00,195.6400,195.8300,195.5800,195.6200,128811
2019-06-13 13:00:00,195.6900,195.7100,195.5400,195.6300,97532
2019-06-13 12:55:00,195.4200,195.7400,195.4100,195.6950,130363
2019-06-13 12:50:00,195.4900,195.6600,195.4300,195.4300,111816
2019-06-13 12:45:00,195.3100,195.5500,195.2000,195.4910,124213
2019-06-13 12:40:00,195.2362,195.3700,195.2362,195.2800,83008
2019-06-13 12:35:00,195.2100,195.3400,195.1800,195.2300,115153
2019-06-13 12:30:00,195.4200,195.5700,195.2100,195.2100,61951
2019-06-13 12:25:00,195.5200,195.5900,195.2600,195.4201,73711
2019-06-13 12:20:00,195.5100,195.6000,195.3900,195.5200,81063
2019-06-13 12:15:00,195.6550,195.6800,195.4700,195.5072,129526
2019-06-13 12:10:00,195.7189,195.8381,195.6300,195.6490,129025
2019-06-13 12:05:00,195.6700,195.7700,195.5100,195.7200,198685
2019-06-13 12:00:00,195.4900,195.6800,195.4200,195.6800,91106
2019-06-13 11:55:00,195.7400,195.7400,195.4400,195.4732,173732
2019-06-13 11:50:00,195.6500,195.7500,195.5300,195.7400,98281
2019-06-13 11:45:00,195.4750,195.6900,195.3700,195.6400,216023
2019-06-13 11:40:00,195.1800,195.4900,195.0600,195.4700,174893
2019-06-13 11:35:00,195.3700,195.4100,195.1300,195.1600,184438
2019-06-13 11:30:00,195.2500,195.5000,195.2500,195.3800,113052
2019-06-13 11:25:00,195.4900,195.5700,195.2300,195.2600,114191
2019-06-13 11:20:00,195.4700,195.5500,195.2900,195.4708,160748
2019-06-13 11:15:00,195.1901,195.5600,195.1901,195.4800,151857
2019-06-13 11:10:00,195.8200,195.8200,195.1300,195.2000,409598
2019-06-13 11:05:00,195.6800,195.9600,195.6700,195.8100,183671
2019-06-13 11:00:00,195.9000,195.9700,195.6200,195.6700,152963
2019-06-13 10:55:00,195.7800,196.0000,195.6200,195.8886,178840
2019-06-13 10:50:00,196.0759,196.1300,195.7700,195.7850,166958
2019-06-13 10:45:00,196.0570,196.1400,195.7500,196.0868,215942
2019-06-13 10:40:00,195.7000,196.1800,195.7000,196.0600,319488
2019-06-13 10:35:00,195.7200,195.7915,195.5400,195.6800,246473
2019-06-13 10:30:00,195.8650,195.9000,195.5709,195.7000,282530
2019-06-13 10:25:00,195.8700,195.9800,195.7000,195.8500,286308
2019-06-13 10:20:00,196.1600,196.1900,195.7600,195.8900,330565
2019-06-13 10:15:00,196.1099,196.3500,196.0400,196.1400,287211
2019-06-13 10:10:00,196.2001,196.4200,195.7500,196.1000,479498
2019-06-13 10:05:00,196.5600,196.7900,196.1800,196.2000,414101
2019-06-13 10:00:00,196.3700,196.6300,196.3100,196.5450,323140
2019-06-13 09:55:00,196.3500,196.5100,196.1300,196.3756,309637
2019-06-13 09:50:00,196.3800,196.6400,196.1100,196.3400,601312
2019-06-13 09:45:00,195.7025,196.4000,195.6550,196.3400,683634
2019-06-13 09:40:00,194.8200,195.8500,194.6500,195.7200,703070
2019-06-13 09:35:00,194.7000,195.0000,194.4400,194.8100,776806
2019-06-12 16:00:00,194.2100,194.4100,193.7900,194.1900,1769552
2019-06-12 15:55:00,194.0850,194.3600,194.0850,194.2100,318478
2019-06-12 15:50:00,194.1300,194.2100,194.0300,194.0650,193231
2019-06-12 15:45:00,194.2000,194.3600,194.1200,194.1452,170851
2019-06-12 15:40:00,194.2000,194.2899,194.1300,194.2000,150341
2019-06-12 15:35:00,194.1400,194.2400,194.0900,194.2100,114124
2019-06-12 15:30:00,194.1800,194.2742,194.0800,194.1500,176127
2019-06-12 15:25:00,194.3200,194.3700,194.1300,194.1800,132523
2019-06-12 15:20:00,194.2500,194.3450,194.1800,194.3202,110830
2019-06-12 15:15:00,194.2900,194.3400,194.1700,194.2499,89179
2019-06-12 15:10:00,194.2643,194.3400,194.1368,194.3000,113798
2019-06-12 15:05:00,194.4100,194.4331,194.2330,194.2568,108068
2019-06-12 15:00:00,194.4400,194.5300,194.3700,194.4000,98018
2019-06-12 14:55:00,194.5200,194.5600,194.4200,194.4600,122528
2019-06-12 14:50:00,194.3239,194.6200,194.3100,194.5500,212781
2019-06-12 14:45:00,194.3421,194.3500,194.1804,194.3181,136023
2019-06-12 14:40:00,194.2600,194.4600,194.2400,194.3300,146577
2019-06-12 14:35:00,194.2500,194.3800,194.1800,194.2700,122854
2019-06-12 14:30:00,194.2200,194.2698,194.1368,194.2400,87811
2019-06-12 14:25:00,194.2100,194.2999,194.0600,194.2100,144122
2019-06-12 14:20:00,194.2800,194.3600,194.1200,194.2000,114006
2019-06-12 14:15:00,194.3300,194.4138,194.2200,194.2799,137872
2019-06-12 14:10:00,194.5600,194.5600,194.2900,194.3399,186561
2019-06-12 14:05:00,194.5800,194.7495,194.4600,194.5702,108530
2019-06-12 14:00:00,194.5800,194.5900,194.5100,194.5650,75138
2019-06-12 13:55:00,194.5800,194.6799,194.5300,194.5700,96535
2019-06-12 13:50:00,194.6000,194.6474,194.5204,194.5851,78949
2019-06-12 13:45:00,194.4556,194.5800,194.4100,194.5800,83156
2019-06-12 13:40:00,194.6300,194.6800,194.4500,194.4565,97317
2019-06-12 13:35:00,194.6400,194.6800,194.4900,194.6500,84070
2019-06-12 13:30:00,194.6737,194.7200,194.5383,194.6200,74621
2019-06-12 13:25:00,194.6600,194.7900,194.6400,194.6800,345794
2019-06-12 13:20:00,194.5800,194.6600,194.4580,194.6600,227161
2019-06-12 13:15:00,194.7800,194.7800,194.5700,194.5900,172426
2019-06-12 13:10:00,194.8600,194.9900,194.7500,194.7900,147927
2019-06-12 13:05:00,194.8316,194.9400,194.7703,194.8600,101837
2019-06-12 13:00:00,194.9050,194.9700,194.8100,194.8400,115474
2019-06-12 12:55:00,194.9800,195.0500,194.8300,194.8900,204353
2019-06-12 12:50:00,194.6350,194.9900,194.6347,194.9770,183089
2019-06-12 12:45:00,194.7200,194.7700,194.5300,194.6400,118881
2019-06-12 12:40:00,194.7800,194.8600,194.6100,194.7150,121556
2019-06-12 12:35:00,194.7500,194.9100,194.6800,194.7800,95864
2019-06-12 12:30:00,194.6100,194.9500,194.6100,194.7500,215267
2019-06-12 12:25:00,194.3900,194.5000,194.3900,194.5000,198212
2019-06-12 12:20:00,194.5600,194.5600,194.5000,194.5000,264483
2019-06-12 12:15:00,194.8300,194.8400,194.7700,194.7700,82723
2019-06-12 12:10:00,194.8000,194.9800,194.7901,194.9400,88351
2019-06-12 12:05:00,194.8200,194.8700,194.7800,194.8000,214622
2019-06-12 12:00:00,194.7590,194.9240,194.7000,194.7500,142579
2019-06-12 11:55:00,194.8200,194.9100,194.6700,194.7405,95965
2019-06-12 11:50:00,195.0500,195.0700,194.7900,194.8300,141378
2019-06-12 11:45:00,194.7735,195.0900,194.7100,195.0400,236358
2019-06-12 11:40:00,195.0300,195.0610,194.5400,194.7800,213738
2019-06-12 11:35:00,194.9600,195.1000,194.8800,195.0200,89274
2019-06-12 11:30:00,195.0800,195.1700,194.8200,194.9400,140959
2019-06-12 11:25:00,195.0999,195.1100,194.9198,195.0803,132734
2019-06-12 11:20:00,194.9500,195.0937,194.9000,195.0800,142862
2019-06-12 11:15:00,195.2204,195.3100,194.8755,194.9300,153365
2019-06-12 11:10:00,195.2900,195.4100,195.1400,195.2200,183886
2019-06-12 11:05:00,195.1600,195.4000,195.0510,195.3200,207618
2019-06-12 11:00:00,195.5650,195.6000,195.0500,195.1500,261606
2019-06-12 10:55:00,195.7100,195.9400,195.5401,195.5900,347702
2019-06-12 10:50:00,194.8650,195.9000,194.8650,195.7003,626416
2019-06-12 10:45:00,194.9400,195.1000,194.8462,194.8733,228271
2019-06-12 10:40:00,194.4500,194.9500,194.3300,194.9200,268628
2019-06-12 10:35:00,194.6789,194.7500,194.3500,194.4422,316519
2019-06-12 10:30:00,194.8100,194.8790,194.6500,194.6700,193421
2019-06-12 10:25:00,194.7100,195.1710,194.6880,194.7900,272556
2019-06-12 10:20:00,194.6656,194.8000,194.5700,194.7104,202895
2019-06-12 10:15:00,194.6947,194.9099,194.4500,194.6700,272749
2019-06-12 10:10:00,195.0200,195.0450,194.6200,194.7000,348706
2019-06-12 10:05:00,195.0600,195.2234,194.9300,195.0200,335087
2019-06-12 10:00:00,194.7400,195.2321,194.5800,195.1900,391828
2019-06-12 09:55:00,194.4800,194.9900,194.4800,194.7400,443595
2019-06-12 09:50:00,194.3800,194.7200,194.2100,194.4517,422394
2019-06-12 09:45:00,194.4200,194.7000,194.2350,194.3701,448393
2019-06-12 09:40:00,194.4100,194.7900,194.2300,194.4000,503926
2019-06-12 09:35:00,193.9500,194.5185,193.3850,194.4000,1131970
2019-06-11 16:00:00,194.8500,195.0400,194.6600,194.8100,613310
2019-06-11 15:55:00,195.0300,195.0500,194.7600,194.8500,447917
2019-06-11 15:50:00,194.9100,195.1100,194.8300,195.0200,351128
2019-06-11 15:45:00,194.9300,194.9670,194.8200,194.9100,227168
2019-06-11 15:40:00,195.0000,195.0225,194.8100,194.9350,270048
2019-06-11 15:35:00,194.8600,195.1600,194.7600,195.0100,463745
2019-06-11 15:30:00,194.7550,194.8700,194.6200,194.8700,185660
2019-06-11 15:25:00,194.7200,194.8500,194.5100,194.7589,223921
2019-06-11 15:20:00,194.6732,194.8470,194.6700,194.7200,176663
2019-06-11 15:15:00,194.5784,194.7350,194.4700,194.6800,221609
2019-06-11 15:10:00,194.0500,194.6522,194.0500,194.5700,219758
2019-06-11 15:05:00,194.4400,194.4490,193.9900,194.0600,856106
2019-06-11 15:00:00,194.1700,194.4700,194.0600,194.4400,176694
2019-06-11 14:55:00,194.1776,194.3400,194.1500,194.1700,153895
2019-06-11 14:50:00,194.1500,194.2397,193.9500,194.1600,181930
2019-06-11 14:45:00,194.1100,194.1800,193.9400,194.1500,167017
2019-06-11 14:40:00,194.2600,194.2600,193.8900,194.1100,185548
2019-06-11 14:35:00,194.2600,194.3819,194.2100,194.2600,129187
2019-06-11 14:30:00,194.4150,194.5200,194.2500,194.2550,128934
2019-06-11 14:25:00,194.2600,194.5100,194.2600,194.4200,121596
2019-06-11 14:20:00,194.5000,194.5000,194.2100,194.2600,144449
2019-06-11 14:15:00,194.5450,194.5600,194.3100,194.4900,165453
2019-06-11 14:10:00,194.6800,194.7000,194.5134,194.5400,155934
2019-06-11 14:05:00,194.4100,194.8200,194.4093,194.7100,217955
2019-06-11 14:00:00,194.3115,194.5400,194.3115,194.4100,217702
2019-06-11 13:55:00,194.0800,194.3400,194.0800,194.3093,146828
2019-06-11 13:50:00,194.1300,194.1400,193.9300,194.1000,110903
2019-06-11 13:45:00,194.0650,194.2100,193.9950,194.1153,119542
2019-06-11 13:40:00,194.0300,194.1500,193.9900,194.0500,133817
2019-06-11 13:35:00,193.8900,194.0900,193.7200,194.0400,111318
2019-06-11 13:30:00,193.8900,193.9200,193.7500,193.8900,97903
2019-06-11 13:25:00,194.0250,194.1000,193.8000,193.9000,99126
2019-06-11 13:20:00,194.1200,194.2400,194.0000,194.0400,158743
2019-06-11 13:15:00,193.8401,194.1300,193.7100,194.1296,152940
2019-06-11 13:10:00,193.8900,193.9600,193.7700,193.8300,115559
2019-06-11 13:05:00,193.7200,194.0500,193.6800,193.8600,155034
2019-06-11 13:00:00,193.7300,193.8200,193.6000,193.7600,221732
2019-06-11 12:55:00,193.8400,194.0000,193.7000,193.7100,157589
2019-06-11 12:50:00,194.0100,194.1600,193.7500,193.8000,197848
2019-06-11 12:45:00,194.0700,194.1900,193.9600,194.0200,178328
2019-06-11 12:40:00,194.1400,194.2500,193.9000,194.0700,168532
2019-06-11 12:35:00,193.8700,194.2900,193.8400,194.1571,265228
2019-06-11 12:30:00,194.0900,194.1000,193.8600,193.8600,141765
2019-06-11 12:25:00,194.0800,194.2500,194.0100,194.1100,171539
2019-06-11 12:20:00,194.0600,194.3100,193.9100,194.1000,261060
2019-06-11 12:15:00,193.9300,194.1300,193.8700,194.0800,259951
2019-06-11 12:10:00,194.1500,194.1900,193.7000,193.9493,265672
2019-06-11 12:05:00,194.4500,194.5500,193.8600,194.1503,355856
2019-06-11 12:00:00,194.6000,194.7831,194.4400,194.4700,142727
2019-06-11 11:55:00,194.3650,194.6800,194.3000,194.6300,203757
2019-06-11 11:50:00,194.5700,194.6850,194.2600,194.3800,167837
2019-06-11 11:45:00,194.2600,194.6400,194.2400,194.5600,223568
