timestamp,open,high,low,close,volume
2019-06-18 12:00:00,481.0100,481.6000,481.0100,481.1800,1017
2019-06-18 11:55:00,481.4175,481.6800,481.0900,481.0900,8678
2019-06-18 11:50:00,482.1600,482.1600,482.1450,482.1450,1417
2019-06-18 11:45:00,482.2500,482.2500,482.2500,482.2500,162
2019-06-18 11:40:00,482.3452,482.5100,482.2900,482.2900,1573
2019-06-18 11:35:00,482.2200,482.2200,482.2200,482.2200,282
2019-06-18 11:30:00,481.6800,482.6700,481.6800,482.5300,1372
2019-06-18 11:25:00,482.7100,483.1600,481.2100,481.2100,6537
2019-06-18 11:20:00,482.6300,483.2200,482.6300,482.9700,1677
2019-06-18 11:15:00,483.1800,483.7350,482.9800,482.9800,2502
2019-06-18 11:10:00,482.0400,482.8700,482.0400,482.8700,4563
2019-06-18 11:05:00,482.1300,482.1300,482.1300,482.1300,440
2019-06-18 11:00:00,481.8600,482.3050,481.6900,481.6900,6400
2019-06-18 10:55:00,481.3000,481.8600,481.3000,481.7950,3663
2019-06-18 10:50:00,480.7300,481.3000,480.7300,481.3000,1051
2019-06-18 10:40:00,480.6200,481.2500,480.4650,481.1900,2972
2019-06-18 10:35:00,481.7300,481.7300,480.1300,480.1300,3708
2019-06-18 10:30:00,480.8000,481.7800,480.8000,481.6100,4370
2019-06-18 10:25:00,480.6200,481.1800,480.6200,481.1800,2339
2019-06-18 10:20:00,479.3700,480.5000,479.3700,480.3050,3826
2019-06-18 10:15:00,478.9600,479.3700,478.9600,479.3700,3013
2019-06-18 10:10:00,479.0550,479.0550,478.4500,478.4500,785
2019-06-18 10:05:00,478.5400,479.1950,478.5400,479.1950,836
2019-06-18 10:00:00,479.9200,479.9200,479.1200,479.1350,1601
2019-06-18 09:55:00,480.5300,480.5300,479.1300,479.1300,1156
2019-06-18 09:50:00,480.6020,480.6020,478.6400,480.1400,3331
2019-06-18 09:45:00,477.4400,480.0000,477.4400,480.0000,2632
2019-06-18 09:40:00,475.0500,476.6000,475.0500,476.3800,2110
2019-06-18 09:35:00,473.6504,475.3400,473.6504,474.3300,1782
2019-06-17 16:00:00,472.1700,472.1700,471.3900,471.5700,10216
2019-06-17 15:55:00,472.1800,472.4000,471.8900,472.0500,9061
2019-06-17 15:50:00,473.0000,473.0800,472.5100,472.5100,3496
2019-06-17 15:45:00,472.8500,473.2050,472.7700,473.0800,1943
2019-06-17 15:40:00,473.2500,473.2500,472.8550,472.8550,3260
2019-06-17 15:35:00,473.5500,473.6100,473.3500,473.4500,2697
2019-06-17 15:30:00,473.3400,473.7300,473.2200,473.7300,2347
2019-06-17 15:25:00,472.7700,473.1850,472.7700,473.1850,1756
2019-06-17 15:20:00,473.0300,473.1200,472.7100,472.8350,2454
2019-06-17 15:15:00,472.7300,472.8600,472.7300,472.8600,231
2019-06-17 15:10:00,472.4100,473.0400,472.4100,473.0400,3086
2019-06-17 15:05:00,472.2650,472.2950,472.1400,472.2950,1085
2019-06-17 15:00:00,472.1400,472.4400,472.1300,472.4400,1735
2019-06-17 14:55:00,472.0800,472.3400,471.8600,471.8600,3482
2019-06-17 14:50:00,471.9800,472.1600,471.9800,472.1600,655
2019-06-17 14:45:00,472.0400,472.1500,471.9500,472.1500,1966
2019-06-17 14:40:00,472.0300,472.0300,471.8800,471.8800,524
2019-06-17 14:35:00,471.9200,471.9900,471.7900,471.7900,624
2019-06-17 14:30:00,471.7800,471.7800,471.7800,471.7800,117
2019-06-17 14:25:00,471.9600,472.1500,471.8900,472.1500,1880
2019-06-17 14:20:00,472.1400,472.1400,471.9400,471.9400,546
2019-06-17 14:15:00,472.1050,472.1050,471.9050,471.9700,2309
2019-06-17 14:10:00,471.8700,471.9256,471.7400,471.8200,1403
2019-06-17 14:05:00,471.5350,471.6100,471.5300,471.6100,1148
2019-06-17 14:00:00,471.4700,471.5000,471.2500,471.2500,395
2019-06-17 13:55:00,470.9600,471.2400,470.9600,471.2100,1792
2019-06-17 13:50:00,470.9800,471.0500,470.9300,470.9800,1168
2019-06-17 13:45:00,470.9700,470.9800,470.9400,470.9400,995
2019-06-17 13:40:00,470.5600,470.5600,470.5600,470.5600,811
2019-06-17 13:35:00,470.4100,470.8100,470.3950,470.6650,1597
2019-06-17 13:30:00,470.4050,470.5600,470.4050,470.5000,1208
2019-06-17 13:25:00,471.0458,471.0458,470.5700,470.5700,2540
2019-06-17 13:20:00,470.8200,471.1650,470.8200,471.0458,1715
2019-06-17 13:15:00,470.7900,470.9600,470.7900,470.9600,646
2019-06-17 13:10:00,470.9800,470.9800,470.7100,470.8550,1404
2019-06-17 13:05:00,470.9000,471.0800,470.8700,471.0800,2907
2019-06-17 13:00:00,470.8900,470.9800,470.7700,470.9800,1206
2019-06-17 12:55:00,470.9300,471.2800,470.9300,471.0396,2358
2019-06-17 12:50:00,470.9100,470.9100,470.9100,470.9100,633
2019-06-17 12:45:00,470.7200,470.7200,470.6200,470.6250,1275
2019-06-17 12:40:00,470.5000,470.7500,470.4250,470.7500,2685
2019-06-17 12:35:00,470.7800,470.7800,470.4500,470.5000,2155
2019-06-17 12:30:00,470.8650,470.8650,470.8650,470.8650,390
2019-06-17 12:25:00,470.7950,470.9500,470.7950,470.8000,1775
2019-06-17 12:20:00,470.7700,470.9400,470.5900,470.5900,1697
2019-06-17 12:15:00,470.6250,470.6250,470.4300,470.4300,1207
2019-06-17 12:10:00,470.5000,470.7900,470.5000,470.7900,659
2019-06-17 12:05:00,470.4700,470.6700,470.4700,470.5000,3478
2019-06-17 12:00:00,470.7300,470.7300,470.5000,470.6800,1697
2019-06-17 11:55:00,470.6100,470.6600,470.4500,470.6600,1588
2019-06-17 11:50:00,470.5000,470.5000,470.5000,470.5000,606
2019-06-17 11:45:00,470.5200,470.6200,470.4950,470.4950,966
2019-06-17 11:40:00,470.6100,470.6900,470.2850,470.3302,2003
2019-06-17 11:35:00,470.4800,470.7900,470.4300,470.7900,1703
2019-06-17 11:30:00,470.4600,470.8250,470.4600,470.8250,3367
2019-06-17 11:25:00,470.7700,470.7700,470.4100,470.4700,5558
2019-06-17 11:20:00,470.3100,471.0000,470.2500,470.9700,3366
2019-06-17 11:15:00,470.3600,470.3600,470.1950,470.3450,1076
2019-06-17 11:10:00,470.5950,470.5950,470.1600,470.3800,1133
2019-06-17 11:05:00,470.8100,470.8100,470.5400,470.5700,657
2019-06-17 11:00:00,470.0650,470.6300,470.0650,470.6300,1512
2019-06-17 10:55:00,469.9400,470.2000,469.9400,470.2000,1278
2019-06-17 10:50:00,469.7300,470.2300,469.6750,470.2300,1278
2019-06-17 10:45:00,470.8800,470.8800,469.8450,469.8450,1986
2019-06-17 10:40:00,470.5100,470.5100,470.4200,470.4200,950
2019-06-17 10:35:00,471.2900,471.3000,471.1500,471.2800,1424
2019-06-17 10:30:00,471.6400,471.6400,471.5450,471.5450,762
2019-06-17 10:25:00,471.5750,471.8600,471.2850,471.4700,1478
2019-06-17 10:20:00,472.4500,472.4500,471.6400,471.6400,4418
2019-06-17 10:10:00,471.7400,471.7400,471.7400,471.7400,2686
2019-06-17 10:00:00,470.4400,471.3600,470.4000,471.3600,1359
2019-06-17 09:55:00,469.7550,470.5400,469.1900,470.5400,7173
2019-06-17 09:50:00,468.4450,469.7000,468.4450,469.6450,2221
2019-06-17 09:45:00,470.7700,470.8100,468.9500,468.9500,5962
2019-06-17 09:40:00,472.3900,472.3900,470.0350,470.4100,2422
2019-06-17 09:35:00,473.1800,473.1800,472.2200,472.4500,0
2019-06-14 16:00:00,473.3700,473.3700,472.3700,472.9300,20959
2019-06-14 15:55:00,473.3800,473.4850,472.8600,473.3534,6779
2019-06-14 15:50:00,473.1500,473.4000,473.0800,473.2850,2537
2019-06-14 15:45:00,473.7300,473.9300,472.9300,472.9300,2990
2019-06-14 15:40:00,473.8350,473.9460,473.4775,473.9460,2900
2019-06-14 15:35:00,473.3600,474.2500,473.0900,474.0750,2281
2019-06-14 15:30:00,473.1400,473.4100,473.0600,473.4100,1243
2019-06-14 15:25:00,472.7400,473.3000,472.7400,473.2900,1531
2019-06-14 15:20:00,472.7800,472.9800,472.6200,472.8500,3412
2019-06-14 15:15:00,472.7000,472.8600,472.4404,472.5500,3143
2019-06-14 15:10:00,472.3900,472.8000,472.3500,472.7000,2829
2019-06-14 15:05:00,472.5600,472.8700,472.3800,472.6200,2893
2019-06-14 15:00:00,472.6700,472.8000,472.5700,472.8000,1864
2019-06-14 14:55:00,472.3700,472.4700,472.3700,472.3800,1204
2019-06-14 14:50:00,472.1400,472.3500,472.1400,472.3500,570
2019-06-14 14:45:00,472.2500,472.2500,472.1800,472.1800,891
2019-06-14 14:40:00,472.3950,472.3950,472.1000,472.1300,1240
2019-06-14 14:35:00,472.2600,472.4300,472.2600,472.4300,1481
2019-06-14 14:30:00,472.7300,472.7300,472.4000,472.4600,3131
2019-06-14 14:25:00,472.7300,472.7300,472.6700,472.7250,867
2019-06-14 14:20:00,472.4700,472.8400,472.4700,472.7200,1321
2019-06-14 14:15:00,472.4650,472.4650,472.2800,472.3750,1014
2019-06-14 14:10:00,472.6000,472.6000,472.4600,472.4600,423
2019-06-14 14:05:00,472.7400,472.7400,472.4300,472.6300,2966
2019-06-14 14:00:00,472.4200,472.7200,472.3000,472.5550,3016
2019-06-14 13:50:00,472.4100,472.4100,472.0400,472.0400,302
2019-06-14 13:45:00,472.3900,472.3900,472.3900,472.3900,239
2019-06-14 13:40:00,472.7500,472.7800,472.5300,472.5300,1728
2019-06-14 13:35:00,472.2300,472.7600,472.2300,472.7600,693
2019-06-14 13:30:00,472.4000,472.4000,472.4000,472.4000,163
2019-06-14 13:25:00,472.2900,472.5500,472.2900,472.5200,1595
2019-06-14 13:20:00,472.4700,472.4900,472.1300,472.2500,2516
2019-06-14 13:15:00,472.9700,472.9700,472.5400,472.5400,1946
2019-06-14 13:10:00,472.0800,472.4950,471.9300,472.4950,979
2019-06-14 13:05:00,471.6100,471.9700,471.4900,471.8000,3941
2019-06-14 13:00:00,471.9100,471.9100,471.4400,471.6300,1070
2019-06-14 12:55:00,472.2300,472.2300,471.5700,471.7300,3017
2019-06-14 12:50:00,472.5200,472.5200,472.0000,472.1950,980
2019-06-14 12:45:00,472.7300,472.7300,472.5350,472.6950,1157
2019-06-14 12:40:00,472.9200,472.9500,472.6400,472.9500,442
2019-06-14 12:35:00,473.0400,473.2000,472.7000,472.9300,2442
2019-06-14 12:30:00,472.6200,473.1550,472.6000,473.1550,1568
2019-06-14 12:25:00,472.6700,472.9200,472.6700,472.9200,957
2019-06-14 12:20:00,472.4650,472.4650,472.4650,472.4650,1642
2019-06-14 12:15:00,472.0800,472.0800,472.0800,472.0800,506
2019-06-14 12:10:00,471.8700,471.8700,471.8700,471.8700,53063
2019-06-14 12:05:00,472.9400,472.9400,472.9400,472.9400,0
2019-06-14 12:00:00,473.4500,473.7650,472.9500,472.9500,2007
2019-06-14 11:55:00,473.0100,473.1800,473.0100,473.1800,485
2019-06-14 11:50:00,473.3500,473.5000,473.0600,473.0600,2303
2019-06-14 11:45:00,473.5800,473.6700,473.5250,473.6700,1173
2019-06-14 11:40:00,473.7800,474.0200,473.3400,473.8650,1612
2019-06-14 11:35:00,472.9400,473.6000,472.8600,473.6000,583
2019-06-14 11:30:00,472.4200,473.2900,472.4200,473.2800,3027
2019-06-14 11:25:00,471.9725,472.2700,471.9725,472.2700,917
2019-06-14 11:20:00,471.7900,472.2100,471.7900,472.0500,2160
2019-06-14 11:15:00,472.7900,472.7900,471.9100,472.0400,946
2019-06-14 11:10:00,473.6700,473.6750,473.3500,473.3500,1885
2019-06-14 11:05:00,473.8100,473.8150,473.6900,473.7700,811
2019-06-14 11:00:00,473.7600,473.7600,473.5200,473.5200,801
2019-06-14 10:55:00,473.7300,473.8600,473.4200,473.4450,2264
2019-06-14 10:50:00,472.7850,473.0600,472.7850,473.0600,418
2019-06-14 10:45:00,472.0050,472.7200,472.0050,472.7200,1878
2019-06-14 10:35:00,472.9500,472.9500,471.9000,472.1000,2141
2019-06-14 10:30:00,473.6100,473.6100,473.2300,473.2300,853
2019-06-14 10:25:00,473.3700,473.7700,472.7600,473.7700,3427
2019-06-14 10:20:00,473.3550,473.5500,473.3550,473.4200,1116
2019-06-14 10:15:00,473.7500,473.7500,473.0700,473.0900,4452
2019-06-14 10:10:00,473.0350,473.7200,473.0350,473.5050,1442
2019-06-14 10:05:00,473.1700,473.4600,473.1700,473.2600,1329
2019-06-14 10:00:00,472.9650,473.5000,472.9650,473.5000,978
2019-06-14 09:55:00,473.5800,473.7550,473.2200,473.7550,3280
2019-06-14 09:50:00,473.5000,473.5000,473.3950,473.3950,543
2019-06-14 09:45:00,472.2900,472.4500,472.2900,472.4500,526
2019-06-14 09:40:00,473.0200,473.8000,471.7100,473.8000,4803
2019-06-14 09:35:00,472.2800,472.8500,472.0600,472.8500,0
2019-06-13 16:00:00,472.2800,473.0800,471.9900,473.0300,18602
2019-06-13 15:55:00,471.9100,472.6350,471.9100,472.3700,9518
2019-06-13 15:50:00,471.9600,472.0700,471.7700,471.9100,8761
2019-06-13 15:45:00,472.0250,472.1900,471.9100,472.0100,4450
2019-06-13 15:40:00,471.7700,472.0000,471.6900,471.9700,4553
2019-06-13 15:35:00,471.7100,471.8800,471.6100,471.7200,2855
2019-06-13 15:30:00,471.8150,471.8150,471.6200,471.6200,981
2019-06-13 15:25:00,471.9800,472.0300,471.7100,471.9200,2515
2019-06-13 15:20:00,472.3400,472.3400,472.0800,472.0800,1838
2019-06-13 15:15:00,471.8900,472.4800,471.8900,472.4450,2066
2019-06-13 15:10:00,471.9000,471.9000,471.8300,471.8600,976
2019-06-13 15:05:00,472.0600,472.0600,471.6250,471.7000,2519
2019-06-13 15:00:00,472.2300,472.3600,472.0800,472.0800,1025
2019-06-13 14:55:00,472.4800,472.6200,471.7900,472.2200,1814
2019-06-13 14:50:00,472.9300,472.9300,472.5800,472.6700,1856
2019-06-13 14:45:00,471.2500,473.0000,471.1950,472.8600,5356
2019-06-13 14:40:00,471.1300,471.2200,470.9800,471.1250,1640
2019-06-13 14:35:00,470.8100,471.5000,470.8100,471.2200,4215
2019-06-13 14:30:00,470.7900,471.0700,470.7900,471.0700,645
2019-06-13 14:25:00,471.1900,471.1900,471.0400,471.0400,416
2019-06-13 14:20:00,471.3600,471.3600,471.0000,471.0000,2409
2019-06-13 14:15:00,471.3400,471.6900,471.3100,471.5000,1463
2019-06-13 14:10:00,471.7975,471.8250,471.4600,471.5050,1474
2019-06-13 14:05:00,471.2100,471.7800,471.2100,471.7800,2125
2019-06-13 14:00:00,471.5024,471.5300,471.3300,471.3300,1949
2019-06-13 13:55:00,471.4300,471.5800,471.4300,471.5800,422
2019-06-13 13:50:00,469.7300,471.0100,469.7300,471.0100,3044
2019-06-13 13:45:00,470.9900,470.9900,470.0700,470.2700,843
2019-06-13 13:40:00,471.6100,471.6100,471.6100,471.6100,663
2019-06-13 13:35:00,472.6100,472.6100,472.4300,472.4300,1700
2019-06-13 13:30:00,472.4900,472.6300,472.4900,472.6000,1926
2019-06-13 13:25:00,472.1400,472.2100,472.1400,472.2100,627
2019-06-13 13:20:00,473.0200,473.0200,472.6000,472.7000,2569
2019-06-13 13:15:00,473.2400,473.3626,472.9500,472.9500,956
2019-06-13 13:10:00,473.3150,473.3150,473.1900,473.1900,982
2019-06-13 13:05:00,474.3950,474.3950,473.5600,473.5600,3114
2019-06-13 13:00:00,474.1200,474.4600,474.1200,474.4600,680
2019-06-13 12:55:00,473.8200,473.9550,473.8200,473.9550,349
2019-06-13 12:50:00,473.8000,474.1100,473.7800,473.7800,826
2019-06-13 12:45:00,473.5800,473.6600,473.1600,473.6600,2375
2019-06-13 12:40:00,473.7600,473.8200,473.5200,473.7350,664
2019-06-13 12:35:00,474.0800,474.0800,473.6000,473.6000,1253
2019-06-13 12:30:00,473.9900,473.9900,473.9900,473.9900,1161
2019-06-13 12:25:00,473.5900,473.5900,473.5850,473.5850,251
2019-06-13 12:20:00,472.8600,472.9400,472.8600,472.9400,676
2019-06-13 12:15:00,472.6150,473.0200,472.6150,472.7100,885
2019-06-13 12:10:00,472.6050,472.7400,472.6050,472.7400,562
2019-06-13 12:05:00,472.5150,472.8200,472.5150,472.8200,991
2019-06-13 12:00:00,472.7800,472.8900,472.4700,472.5650,2364
2019-06-13 11:55:00,472.5500,473.0700,472.4900,472.9200,3796
2019-06-13 11:50:00,472.3700,472.3700,472.3700,472.3700,332
2019-06-13 11:40:00,473.4600,473.4600,472.8200,472.8200,1702
2019-06-13 11:35:00,473.9400,473.9400,473.5400,473.5400,746
2019-06-13 11:30:00,473.6400,474.2800,473.6400,474.2800,969
2019-06-13 11:25:00,472.8700,473.3300,472.8700,473.3300,714
2019-06-13 11:20:00,472.8150,472.8200,472.8150,472.8200,426
2019-06-13 11:15:00,472.5050,472.7100,472.5050,472.7100,645
2019-06-13 11:10:00,472.2900,472.2900,471.7100,472.1750,1983
2019-06-13 11:05:00,472.1150,472.1500,471.9800,472.1500,678
2019-06-13 11:00:00,472.5350,472.5350,472.0950,472.0950,1285
2019-06-13 10:55:00,471.9400,472.5700,471.8600,472.5700,1667
2019-06-13 10:50:00,472.5500,472.8500,472.2300,472.2300,1838
2019-06-13 10:45:00,472.5900,472.5900,472.5900,472.5900,1089
2019-06-13 10:40:00,472.8300,473.2400,472.4900,472.9200,5356
2019-06-13 10:35:00,473.2950,473.2950,472.7800,472.8300,3381
2019-06-13 10:30:00,472.4200,472.8800,472.4200,472.8800,1156
2019-06-13 10:25:00,470.9900,472.2400,470.9900,472.2400,633
2019-06-13 10:20:00,470.7100,471.0300,470.5600,470.5600,1083
2019-06-13 10:15:00,470.9000,471.4900,470.9000,471.1100,2340
2019-06-13 10:10:00,471.5400,471.5400,470.9700,470.9700,2292
2019-06-13 10:05:00,473.4600,473.4600,472.0100,472.0100,1640
2019-06-13 10:00:00,473.8000,473.8300,473.3200,473.7600,2792
2019-06-13 09:55:00,473.0800,473.5350,473.0800,473.5350,563
2019-06-13 09:50:00,471.9600,473.8500,471.9600,472.7400,1885
2019-06-13 09:45:00,474.2600,474.3850,472.6800,472.6800,4069
2019-06-13 09:40:00,473.5000,473.9800,472.3400,473.4100,3184
2019-06-13 09:35:00,472.0300,473.5000,471.2650,473.4900,4168
2019-06-12 16:00:00,469.1200,469.2700,468.7000,469.2100,21278
2019-06-12 15:55:00,468.8900,469.3498,468.8500,469.2100,9802
2019-06-12 15:50:00,468.8000,469.0600,468.7000,468.9550,4703
2019-06-12 15:45:00,468.8600,469.0500,468.7500,468.9300,4706
2019-06-12 15:40:00,469.4900,469.4900,468.9100,468.9100,5858
2019-06-12 15:35:00,469.1300,469.4400,469.1300,469.4300,2239
2019-06-12 15:30:00,469.5250,469.5250,469.1200,469.3500,4138
2019-06-12 15:25:00,469.4950,469.7700,469.4950,469.5100,2959
2019-06-12 15:20:00,469.0100,469.5000,469.0100,469.5000,9581
2019-06-12 15:15:00,468.8150,469.3000,468.8100,469.3000,2287
2019-06-12 15:10:00,468.8100,469.0000,468.5500,469.0000,1318
2019-06-12 15:05:00,469.3500,469.5150,468.9400,468.9750,4663
2019-06-12 15:00:00,469.5500,469.7150,469.5500,469.5500,2443
2019-06-12 14:55:00,469.5800,470.1000,469.5800,469.9500,2903
2019-06-12 14:50:00,468.7500,469.2500,468.6550,469.2500,2051
2019-06-12 14:45:00,467.9800,468.2800,467.9100,468.2800,2396
2019-06-12 14:40:00,467.6900,468.0800,467.6900,467.9300,3791
2019-06-12 14:35:00,468.3790,468.3790,467.7300,467.7300,2240
2019-06-12 14:30:00,468.9800,468.9800,468.4500,468.4700,1249
2019-06-12 14:25:00,469.1600,469.1650,468.9750,468.9750,1660
2019-06-12 14:20:00,469.2400,469.2400,469.0050,469.0050,1095
2019-06-12 14:15:00,469.1650,469.1650,468.9500,469.0950,619
2019-06-12 14:10:00,469.1500,469.4500,469.1500,469.2500,2190
2019-06-12 14:05:00,468.8000,469.0850,468.6400,468.9600,2537
2019-06-12 14:00:00,468.5300,468.6800,468.4700,468.6800,963
2019-06-12 13:55:00,468.0600,468.3690,467.8100,468.3690,6404
2019-06-12 13:50:00,467.1400,467.8200,467.1400,467.8200,1898
2019-06-12 13:45:00,466.9500,467.1350,466.9500,467.1350,957
2019-06-12 13:40:00,467.2400,467.2400,466.9500,466.9500,1374
2019-06-12 13:35:00,467.7900,467.8000,467.2450,467.2450,2534
2019-06-12 13:30:00,466.9000,467.5500,466.7200,467.3600,2837
2019-06-12 13:25:00,466.7550,467.1400,466.7550,467.1400,753
2019-06-12 13:20:00,466.3200,466.8300,466.3200,466.8300,777
2019-06-12 13:15:00,466.3500,466.3500,466.1100,466.3200,1113
2019-06-12 13:10:00,466.7650,466.8000,466.4800,466.4800,1380
2019-06-12 13:05:00,466.7050,466.8300,466.6000,466.8300,1465
2019-06-12 13:00:00,466.9650,466.9650,466.6000,466.6000,636
2019-06-12 12:55:00,466.6800,466.7250,466.6500,466.7250,978
2019-06-12 12:50:00,466.5700,466.7400,466.4650,466.7400,884
2019-06-12 12:45:00,465.8300,466.3600,465.8300,466.3250,2853
2019-06-12 12:40:00,465.4900,465.9800,465.4000,465.9800,4188
2019-06-12 12:35:00,465.6000,465.6000,465.5800,465.5800,292
2019-06-12 12:30:00,465.2700,465.2700,465.2700,465.2700,3847
2019-06-12 12:20:00,464.6950,464.6950,464.6950,464.6950,1921
2019-06-12 12:10:00,465.3900,465.6450,465.3900,465.6450,489
2019-06-12 12:05:00,465.0400,465.3450,464.8100,465.3450,1373
2019-06-12 12:00:00,465.1800,465.2250,464.4950,464.5400,3713
2019-06-12 11:55:00,466.2700,466.7300,465.4150,465.4150,2280
2019-06-12 11:50:00,465.6850,465.9600,465.4900,465.7800,977
2019-06-12 11:45:00,465.0550,465.9000,465.0550,465.9000,1210
2019-06-12 11:40:00,465.4350,465.4350,465.0550,465.0800,1042
2019-06-12 11:35:00,465.3600,466.1100,465.1900,466.1100,2133
2019-06-12 11:30:00,465.0100,465.7900,465.0100,465.7900,1034
2019-06-12 11:25:00,464.4600,464.6900,464.1100,464.6800,2298
2019-06-12 11:20:00,464.3200,464.6600,464.2350,464.6600,773
2019-06-12 11:15:00,465.0550,465.2700,464.1000,464.3000,2278
2019-06-12 11:10:00,465.2600,465.2600,464.8900,465.0700,1373
2019-06-12 11:05:00,465.0000,465.2800,464.9300,465.2700,3993
2019-06-12 11:00:00,465.0950,465.5100,465.0700,465.1950,1747
2019-06-12 10:55:00,466.3000,466.3000,465.1600,465.1600,2566
2019-06-12 10:50:00,465.3500,465.9900,465.3500,465.9300,913
