timestamp,open,high,low,close,volume
2019-06-18 09:35:00,160.0100,160.4700,159.9300,159.9800,1974
2019-06-17 16:00:00,158.9950,159.0600,158.8000,158.8000,8331
2019-06-17 15:55:00,159.1300,159.1400,159.0000,159.0000,5034
2019-06-17 15:50:00,159.1600,159.2000,159.1100,159.1700,2648
2019-06-17 15:45:00,159.0100,159.1600,159.0100,159.1500,2375
2019-06-17 15:40:00,159.0700,159.0700,159.0300,159.0450,1534
2019-06-17 15:35:00,159.1500,159.2000,159.1100,159.1100,4030
2019-06-17 15:30:00,159.2100,159.2500,159.1650,159.2100,3382
2019-06-17 15:25:00,159.2000,159.2500,159.1900,159.2340,1537
2019-06-17 15:20:00,159.2600,159.3100,159.1450,159.1758,1574
2019-06-17 15:15:00,159.0700,159.2800,159.0700,159.1800,4898
2019-06-17 15:10:00,159.0600,159.1100,159.0300,159.0600,1935
2019-06-17 15:05:00,158.9550,158.9800,158.9500,158.9600,2535
2019-06-17 15:00:00,159.0300,159.0500,158.9800,158.9900,1572
2019-06-17 14:55:00,159.0561,159.0700,159.0100,159.0600,1742
2019-06-17 14:50:00,159.0600,159.0600,159.0450,159.0500,797
2019-06-17 14:45:00,159.0600,159.0600,159.0600,159.0600,775
2019-06-17 14:40:00,159.0200,159.0200,159.0200,159.0200,697
2019-06-17 14:35:00,159.1600,159.1600,159.0900,159.0900,1269
2019-06-17 14:30:00,159.2400,159.2400,159.1300,159.1300,1175
2019-06-17 14:25:00,159.2800,159.2800,159.2800,159.2800,220
2019-06-17 14:20:00,159.1200,159.2400,159.1200,159.2400,1576
2019-06-17 14:15:00,159.0200,159.0200,159.0200,159.0200,106
2019-06-17 14:10:00,159.2000,159.2200,159.1050,159.1050,1695
2019-06-17 14:05:00,159.0300,159.2330,159.0300,159.2330,543
2019-06-17 14:00:00,158.7500,158.8500,158.7200,158.8500,1573
2019-06-17 13:55:00,158.7100,158.7800,158.7100,158.7200,1098
2019-06-17 13:50:00,158.6650,158.7300,158.6650,158.7092,953
2019-06-17 13:45:00,158.7200,158.7700,158.7150,158.7400,2102
2019-06-17 13:40:00,158.7300,158.7300,158.6500,158.6836,1088
2019-06-17 13:35:00,158.6400,158.7200,158.6400,158.7200,936
2019-06-17 13:30:00,158.6400,158.6400,158.6400,158.6400,1924
2019-06-17 13:25:00,158.9200,158.9200,158.8400,158.8700,2610
2019-06-17 13:20:00,158.9100,158.9100,158.8950,158.8950,836
2019-06-17 13:10:00,158.9700,159.0100,158.9600,158.9600,1699
2019-06-17 13:05:00,158.9200,158.9700,158.9200,158.9700,605
2019-06-17 13:00:00,158.8400,158.9500,158.8050,158.8050,4902
2019-06-17 12:55:00,158.8500,158.8500,158.7300,158.7900,1268
2019-06-17 12:50:00,158.9952,158.9952,158.7750,158.8800,3688
2019-06-17 12:45:00,159.0400,159.0400,158.9800,158.9800,712
2019-06-17 12:40:00,158.9400,159.0600,158.9400,159.0600,2134
2019-06-17 12:35:00,158.8100,158.8800,158.8100,158.8800,2530
2019-06-17 12:30:00,158.9300,158.9300,158.8500,158.8500,1100
2019-06-17 12:25:00,159.1400,159.1500,159.0460,159.0460,3068
2019-06-17 12:20:00,159.1050,159.1600,159.1050,159.1100,2826
2019-06-17 12:15:00,159.1000,159.1000,159.1000,159.1000,1284
2019-06-17 12:10:00,159.0800,159.0800,159.0800,159.0800,2306
2019-06-17 12:05:00,159.2700,159.2700,159.2100,159.2450,1940
2019-06-17 12:00:00,159.2800,159.3300,159.2700,159.3100,1106
2019-06-17 11:55:00,159.4200,159.4900,159.3700,159.3700,2310
2019-06-17 11:50:00,159.4600,159.4600,159.4300,159.4600,2808
2019-06-17 11:45:00,159.4600,159.4900,159.4050,159.4300,3376
2019-06-17 11:40:00,159.2600,159.4700,159.2600,159.4700,4938
2019-06-17 11:35:00,159.4500,159.4500,159.3300,159.4100,3588
2019-06-17 11:30:00,159.2400,159.3600,159.2400,159.3600,1718
2019-06-17 11:25:00,159.3800,159.3800,159.2200,159.2200,1870
2019-06-17 11:20:00,159.4300,159.4800,159.4000,159.4300,2108
2019-06-17 11:15:00,159.3400,159.3900,159.3400,159.3700,1406
2019-06-17 11:10:00,159.2900,159.3600,159.2900,159.3600,2066
2019-06-17 11:05:00,159.3500,159.4700,159.3500,159.3900,2748
2019-06-17 11:00:00,159.0100,159.2800,159.0100,159.2800,2610
2019-06-17 10:55:00,159.0100,159.1100,158.9900,158.9900,3572
2019-06-17 10:50:00,159.1050,159.1050,159.0150,159.0150,404
2019-06-17 10:45:00,159.3400,159.5150,159.2300,159.2400,5370
2019-06-17 10:40:00,159.3200,159.3550,159.2600,159.2739,1280
2019-06-17 10:35:00,159.6800,159.6800,159.4300,159.4300,2400
2019-06-17 10:30:00,159.4800,159.6500,159.4800,159.6500,1670
2019-06-17 10:25:00,159.7400,159.7400,159.5900,159.5900,2498
2019-06-17 10:20:00,159.8250,159.8800,159.8100,159.8700,3562
2019-06-17 10:15:00,159.9900,159.9900,159.9100,159.9100,12712
2019-06-17 10:10:00,159.9400,159.9400,159.9400,159.9400,768
2019-06-17 10:05:00,159.7000,159.8000,159.6800,159.8000,4124
2019-06-17 10:00:00,159.8000,159.8050,159.7300,159.7300,1508
2019-06-17 09:50:00,159.7600,159.8100,159.6600,159.6600,1558
2019-06-17 09:45:00,159.4100,159.4300,159.4100,159.4200,2990
2019-06-17 09:40:00,159.4800,159.4900,159.2400,159.4900,2866
2019-06-17 09:35:00,159.0500,159.2500,159.0500,159.1200,854
2019-06-14 16:00:00,159.1300,159.1300,158.5700,158.5800,37834
2019-06-14 15:55:00,158.8400,159.2900,158.7400,159.1400,24884
2019-06-14 15:50:00,158.0800,158.9100,158.0800,158.9100,21588
2019-06-14 15:45:00,158.2200,158.2200,158.0500,158.0800,3443
2019-06-14 15:40:00,158.2900,158.3600,158.2700,158.2700,2038
2019-06-14 15:35:00,158.1600,158.2850,158.1500,158.2850,3142
2019-06-14 15:30:00,158.3200,158.3200,158.2000,158.2000,1943
2019-06-14 15:25:00,158.1900,158.2900,158.1900,158.2900,2030
2019-06-14 15:20:00,158.2200,158.2431,158.2100,158.2200,3158
2019-06-14 15:15:00,158.0950,158.1400,158.0100,158.0400,2802
2019-06-14 15:10:00,158.0794,158.1400,158.0794,158.0900,874
2019-06-14 15:05:00,157.8900,158.0200,157.8900,158.0200,1190
2019-06-14 15:00:00,157.8300,157.9300,157.8100,157.9300,2834
2019-06-14 14:55:00,157.8500,157.8550,157.8300,157.8550,722
2019-06-14 14:50:00,157.9000,157.9350,157.7700,157.7700,1336
2019-06-14 14:45:00,157.9600,157.9600,157.8550,157.8991,1926
2019-06-14 14:40:00,157.9100,158.0200,157.9100,157.9700,2599
2019-06-14 14:35:00,157.8700,157.8700,157.8250,157.8600,951
2019-06-14 14:30:00,157.8600,157.8600,157.8600,157.8600,645
2019-06-14 14:25:00,157.8700,157.8700,157.8700,157.8700,452
2019-06-14 14:20:00,157.9300,157.9900,157.9000,157.9150,1476
2019-06-14 14:15:00,157.8400,157.9000,157.8100,157.8300,1035
2019-06-14 14:10:00,157.9150,157.9800,157.9150,157.9400,1716
2019-06-14 14:05:00,157.7600,157.8697,157.7500,157.8697,1639
2019-06-14 14:00:00,157.8650,157.8650,157.8650,157.8650,274
2019-06-14 13:55:00,157.9250,157.9599,157.8400,157.8600,2732
2019-06-14 13:50:00,157.9600,158.0100,157.9100,157.9300,1408
2019-06-14 13:45:00,158.0600,158.0600,158.0200,158.0300,1746
2019-06-14 13:40:00,158.0400,158.1000,158.0400,158.0854,2069
2019-06-14 13:35:00,158.0600,158.1100,158.0300,158.1100,745
2019-06-14 13:30:00,158.1600,158.1600,158.1350,158.1350,479
2019-06-14 13:25:00,158.0983,158.1900,158.0850,158.1900,1591
2019-06-14 13:20:00,158.1100,158.1100,158.1100,158.1100,550
2019-06-14 13:15:00,158.1654,158.2300,158.1654,158.1700,1331
2019-06-14 13:10:00,158.2700,158.2700,158.1200,158.1200,1399
2019-06-14 13:05:00,158.3100,158.3100,158.3050,158.3050,287
2019-06-14 13:00:00,158.4050,158.4050,158.3500,158.3500,514
2019-06-14 12:55:00,158.2200,158.3600,158.2200,158.3500,1313
2019-06-14 12:50:00,158.2000,158.2400,158.2000,158.2000,1096
2019-06-14 12:45:00,158.1900,158.2400,158.1900,158.2050,1075
2019-06-14 12:40:00,158.1700,158.1700,158.1700,158.1700,264
2019-06-14 12:35:00,158.1250,158.2250,158.0900,158.2100,3323
2019-06-14 12:30:00,158.0942,158.2100,158.0900,158.1600,2577
2019-06-14 12:25:00,157.9400,158.0200,157.9400,158.0200,1174
2019-06-14 12:20:00,158.0100,158.1700,158.0100,158.0800,1926
2019-06-14 12:15:00,158.1400,158.2050,158.0750,158.1000,2624
2019-06-14 12:10:00,158.1560,158.1560,158.0700,158.0900,1295
2019-06-14 12:00:00,158.2050,158.3100,158.1900,158.2550,1963
2019-06-14 11:55:00,158.4000,158.4000,158.2000,158.2250,591
2019-06-14 11:50:00,158.4100,158.4250,158.3600,158.4250,1329
2019-06-14 11:45:00,158.6700,158.6700,158.5000,158.5000,1677
2019-06-14 11:40:00,158.7000,158.7400,158.7000,158.7400,1449
2019-06-14 11:35:00,158.5300,158.6800,158.5200,158.6800,1650
2019-06-14 11:30:00,158.3750,158.5700,158.3750,158.5700,1480
2019-06-14 11:25:00,158.2029,158.3250,158.1000,158.3250,5212
2019-06-14 11:20:00,157.7500,158.1086,157.7400,158.1086,2731
2019-06-14 11:15:00,157.9300,157.9300,157.8000,157.8600,1955
2019-06-14 11:10:00,158.0850,158.2100,158.0700,158.1200,1423
2019-06-14 11:05:00,158.0200,158.1650,158.0200,158.0800,2762
2019-06-14 11:00:00,157.9900,158.0800,157.9850,158.0800,1352
2019-06-14 10:55:00,157.9500,157.9700,157.9300,157.9300,951
2019-06-14 10:50:00,157.8800,157.8800,157.8200,157.8550,732
2019-06-14 10:45:00,157.6750,157.8450,157.6300,157.8450,2751
2019-06-14 10:40:00,157.9100,157.9100,157.7500,157.7500,1555
2019-06-14 10:35:00,157.9400,157.9400,157.8300,157.9099,802
2019-06-14 10:30:00,158.3966,158.3966,157.9800,158.0000,2299
2019-06-14 10:25:00,158.4550,158.4550,158.3400,158.3400,515
2019-06-14 10:20:00,158.4100,158.4100,158.4100,158.4100,246
2019-06-14 10:15:00,158.5400,158.5400,158.3900,158.3900,1723
2019-06-14 10:10:00,158.4300,158.4300,158.4300,158.4300,618
2019-06-14 10:05:00,158.5300,158.5300,158.3550,158.3550,889
2019-06-14 10:00:00,157.9700,158.5000,157.9700,158.5000,1794
2019-06-14 09:55:00,158.3200,158.3200,157.8300,157.8300,1411
2019-06-14 09:50:00,157.8400,158.3400,157.8400,158.1751,3740
2019-06-14 09:45:00,158.2600,158.2600,158.2600,158.2600,703
2019-06-14 09:40:00,157.5300,157.6900,157.4200,157.6900,442
2019-06-14 09:35:00,158.7200,158.7200,158.7200,158.7200,0
2019-06-13 16:00:00,158.3800,158.6800,158.3800,158.6200,17004
2019-06-13 15:55:00,158.2600,158.4025,158.2200,158.4025,4736
2019-06-13 15:50:00,158.3100,158.3100,158.1800,158.2400,4144
2019-06-13 15:45:00,158.3400,158.3400,158.2450,158.2900,2834
2019-06-13 15:40:00,158.2450,158.3300,158.2300,158.3200,3653
2019-06-13 15:35:00,158.2100,158.3778,158.2100,158.2900,2478
2019-06-13 15:30:00,158.2150,158.2300,158.2000,158.2100,1360
2019-06-13 15:25:00,158.1400,158.2100,158.1400,158.1750,1773
2019-06-13 15:20:00,158.1500,158.1800,158.1400,158.1600,3417
2019-06-13 15:15:00,158.1950,158.2000,158.1950,158.2000,675
2019-06-13 15:10:00,158.2200,158.2300,158.2200,158.2300,568
2019-06-13 15:05:00,158.3900,158.4400,158.2250,158.2250,5407
2019-06-13 15:00:00,158.5500,158.5600,158.4000,158.4000,2488
2019-06-13 14:55:00,158.5400,158.5400,158.4950,158.4950,757
2019-06-13 14:50:00,158.5900,158.6200,158.4900,158.4900,2052
2019-06-13 14:40:00,158.5200,158.5200,158.3700,158.3700,1309
2019-06-13 14:35:00,158.6000,158.6000,158.5500,158.5500,1618
2019-06-13 14:30:00,158.6950,158.7100,158.6950,158.7100,380
2019-06-13 14:25:00,158.5300,158.5450,158.5300,158.5450,684
2019-06-13 14:20:00,158.5350,158.5400,158.3600,158.4200,3089
2019-06-13 14:15:00,158.5800,158.5922,158.4400,158.5500,5260
2019-06-13 14:10:00,158.8000,158.9200,158.7700,158.7700,2960
2019-06-13 14:05:00,158.7400,158.7900,158.7300,158.7900,2122
2019-06-13 14:00:00,158.7050,158.7100,158.6800,158.6800,1118
2019-06-13 13:55:00,158.6400,158.6650,158.6400,158.6650,686
2019-06-13 13:50:00,158.5500,158.5500,158.5500,158.5500,327
2019-06-13 13:45:00,158.4900,158.5100,158.4300,158.5100,1796
2019-06-13 13:40:00,158.5800,158.5800,158.5250,158.5250,391
2019-06-13 13:35:00,158.5000,158.5388,158.5000,158.5388,956
2019-06-13 13:30:00,158.5528,158.5528,158.5528,158.5528,680
2019-06-13 13:25:00,158.5100,158.5400,158.4900,158.5400,1040
2019-06-13 13:20:00,158.5300,158.6200,158.4900,158.5700,1043
2019-06-13 13:15:00,158.5278,158.5600,158.4800,158.4800,1451
2019-06-13 13:10:00,158.4850,158.6100,158.4100,158.5550,2912
2019-06-13 13:05:00,158.4600,158.4918,158.4500,158.4650,2041
2019-06-13 13:00:00,158.3792,158.5100,158.3792,158.4450,833
2019-06-13 12:55:00,158.4900,158.5200,158.3900,158.3900,2238
2019-06-13 12:50:00,158.3900,158.3900,158.3800,158.3825,1068
2019-06-13 12:45:00,158.1400,158.3700,158.1100,158.3700,2442
2019-06-13 12:40:00,158.1600,158.1600,158.1100,158.1100,386
2019-06-13 12:35:00,157.8800,158.1400,157.8700,158.0900,2987
2019-06-13 12:30:00,157.8900,157.9900,157.8900,157.9400,1933
2019-06-13 12:25:00,157.9750,158.0300,157.8950,157.9500,2185
2019-06-13 12:20:00,158.0150,158.0150,157.9700,158.0000,1434
2019-06-13 12:15:00,158.1450,158.1450,158.0600,158.0600,1328
2019-06-13 12:10:00,158.1900,158.1900,158.1600,158.1600,879
2019-06-13 12:05:00,158.1200,158.1200,158.1200,158.1200,176
2019-06-13 12:00:00,158.1600,158.1750,158.1600,158.1750,617
2019-06-13 11:55:00,158.2700,158.2700,158.1400,158.1400,2361
2019-06-13 11:50:00,158.1100,158.1700,158.1100,158.1700,860
2019-06-13 11:45:00,158.1090,158.2600,158.1090,158.1800,1347
2019-06-13 11:40:00,158.0950,158.0950,158.0950,158.0950,400
2019-06-13 11:35:00,158.0300,158.1300,158.0200,158.0200,860
2019-06-13 11:30:00,158.0000,158.1400,158.0000,158.0400,1003
2019-06-13 11:25:00,157.9000,157.9600,157.8300,157.8300,1552
2019-06-13 11:20:00,157.7300,157.7300,157.6500,157.7150,1174
2019-06-13 11:15:00,157.7500,157.7500,157.7500,157.7500,101
2019-06-13 11:10:00,157.8500,157.8500,157.6200,157.6200,914
2019-06-13 11:05:00,157.8000,157.8500,157.7800,157.8000,1552
2019-06-13 11:00:00,157.7444,157.8600,157.6900,157.8500,3605
2019-06-13 10:55:00,157.7800,157.7800,157.6700,157.7600,1199
2019-06-13 10:50:00,157.8500,157.8550,157.7850,157.8550,438
2019-06-13 10:45:00,157.8850,157.8850,157.7500,157.7700,1750
2019-06-13 10:40:00,157.7700,157.9200,157.7150,157.9200,1328
2019-06-13 10:35:00,157.7050,157.7050,157.7050,157.7050,130
2019-06-13 10:30:00,157.7100,157.7950,157.6600,157.6850,3718
2019-06-13 10:25:00,157.6800,157.7200,157.5400,157.7200,1383
2019-06-13 10:20:00,157.5500,157.6300,157.5400,157.6300,605
2019-06-13 10:15:00,157.5100,157.7500,157.5000,157.7500,920
2019-06-13 10:10:00,157.2300,157.4600,157.2300,157.3650,404
2019-06-13 10:05:00,157.5900,157.7300,157.3100,157.3324,1608
2019-06-13 10:00:00,157.7050,157.7800,157.7050,157.7800,782
2019-06-13 09:55:00,157.6675,157.8000,157.6675,157.7000,1524
2019-06-13 09:50:00,157.8500,157.8500,157.5000,157.5000,1572
2019-06-13 09:45:00,157.4950,158.0200,157.4950,157.9700,1206
2019-06-13 09:40:00,157.9600,157.9800,157.5400,157.5400,3302
2019-06-13 09:35:00,158.0000,158.0000,158.0000,158.0000,0
2019-06-12 16:00:00,157.5000,157.5000,157.1400,157.3100,23360
2019-06-12 15:55:00,157.5200,157.5900,157.4500,157.4700,9605
2019-06-12 15:50:00,157.5000,157.5500,157.4600,157.5400,4372
2019-06-12 15:45:00,157.5800,157.6400,157.4900,157.5100,5169
2019-06-12 15:40:00,157.6900,157.6900,157.5100,157.5600,2136
2019-06-12 15:35:00,157.6600,157.7250,157.6500,157.6800,2192
2019-06-12 15:30:00,157.7000,157.7500,157.6650,157.7000,1662
2019-06-12 15:25:00,157.7400,157.7400,157.7000,157.7000,1604
2019-06-12 15:20:00,157.7300,157.7500,157.7100,157.7100,1982
2019-06-12 15:15:00,157.7100,157.7100,157.7100,157.7100,672
2019-06-12 15:10:00,157.6300,157.7000,157.5800,157.7000,2018
2019-06-12 15:05:00,157.5600,157.5600,157.5200,157.5400,1887
2019-06-12 15:00:00,157.6000,157.6000,157.6000,157.6000,121
2019-06-12 14:55:00,157.6500,157.6500,157.5900,157.5900,2086
2019-06-12 14:50:00,157.6800,157.7200,157.6300,157.7100,2576
2019-06-12 14:45:00,157.4400,157.5500,157.4400,157.5500,1346
2019-06-12 14:40:00,157.4700,157.4700,157.4700,157.4700,260
2019-06-12 14:35:00,157.3803,157.5350,157.3803,157.4000,3394
2019-06-12 14:30:00,157.3500,157.3500,157.3500,157.3500,553
2019-06-12 14:25:00,157.3950,157.4000,157.3200,157.4000,2210
2019-06-12 14:20:00,157.4200,157.4200,157.3700,157.3700,318
2019-06-12 14:15:00,157.4800,157.5390,157.4800,157.4900,2297
2019-06-12 14:10:00,157.5100,157.5400,157.5000,157.5400,1008
2019-06-12 14:05:00,157.4000,157.5500,157.4000,157.5500,1052
2019-06-12 14:00:00,157.4000,157.4100,157.3600,157.3600,582
2019-06-12 13:55:00,157.3450,157.3450,157.3200,157.3200,356
2019-06-12 13:50:00,157.3700,157.4000,157.3300,157.3600,1328
2019-06-12 13:45:00,157.3121,157.3382,157.3100,157.3382,1450
2019-06-12 13:40:00,157.2900,157.2900,157.2700,157.2700,818
2019-06-12 13:35:00,157.4800,157.5000,157.2500,157.2500,1883
2019-06-12 13:30:00,157.4700,157.4700,157.4200,157.4500,811
2019-06-12 13:25:00,157.3700,157.3800,157.3700,157.3800,584
2019-06-12 13:20:00,157.3200,157.3700,157.3000,157.3419,1555
2019-06-12 13:15:00,157.5400,157.5400,157.3850,157.3850,1106
2019-06-12 13:10:00,157.5400,157.6300,157.5200,157.5950,2803
2019-06-12 13:05:00,157.5900,157.5900,157.5600,157.5600,532
2019-06-12 13:00:00,157.4100,157.5000,157.4100,157.5000,1203
2019-06-12 12:55:00,157.4600,157.4600,157.4600,157.4600,397
2019-06-12 12:50:00,157.3200,157.4600,157.3050,157.4600,922
2019-06-12 12:45:00,157.1200,157.1900,157.1100,157.1500,2957
2019-06-12 12:40:00,157.1350,157.1350,157.1000,157.1000,842
2019-06-12 12:35:00,157.2400,157.2400,157.2100,157.2100,797
2019-06-12 12:30:00,157.2200,157.2200,157.1300,157.1300,939
2019-06-12 12:25:00,157.1300,157.2750,157.1300,157.2750,54501
2019-06-12 12:20:00,157.0950,157.0950,157.0950,157.0950,0
2019-06-12 12:15:00,157.1800,157.1800,157.1800,157.1800,0
2019-06-12 12:10:00,157.1900,157.1900,157.1900,157.1900,3146
2019-06-12 12:00:00,157.0700,157.0850,156.9700,157.0299,2061
2019-06-12 11:55:00,157.1300,157.1750,156.9700,157.0000,2612
2019-06-12 11:50:00,157.1600,157.2100,157.0700,157.1700,2587
2019-06-12 11:45:00,157.1600,157.2400,157.1600,157.2400,675
2019-06-12 11:40:00,157.4248,157.4248,157.2150,157.2150,2115
2019-06-12 11:35:00,157.4200,157.4750,157.4200,157.4750,425
2019-06-12 11:30:00,157.5800,157.5800,157.4100,157.4100,1802
2019-06-12 11:25:00,157.3850,157.3850,157.3850,157.3850,742
2019-06-12 11:15:00,157.5200,157.5500,157.4600,157.4600,1630
2019-06-12 11:10:00,157.5600,157.5600,157.4300,157.4300,818
2019-06-12 11:05:00,157.5800,157.5900,157.3900,157.4100,1553
2019-06-12 11:00:00,157.8800,157.9500,157.6600,157.6600,4251
2019-06-12 10:55:00,157.9600,158.0100,157.9300,158.0100,1963
2019-06-12 10:50:00,157.9400,157.9400,157.9400,157.9400,187
2019-06-12 10:45:00,157.9250,157.9250,157.7500,157.7700,1329
2019-06-12 10:35:00,157.2800,157.4000,157.2600,157.4000,1979
2019-06-12 10:30:00,157.4300,157.4750,157.4300,157.4750,691
2019-06-12 10:25:00,157.2900,157.4200,157.2900,157.3300,2189
2019-06-12 10:20:00,157.4700,157.4700,157.3750,157.3750,829
2019-06-12 10:10:00,157.6000,157.6000,157.5800,157.5800,737
2019-06-12 10:05:00,157.9000,157.9000,157.8200,157.8200,1694
2019-06-12 10:00:00,157.6000,157.8300,157.6000,157.8300,276
2019-06-12 09:55:00,157.9900,158.0000,157.6900,157.6900,2632
2019-06-12 09:50:00,157.8900,158.1215,157.8600,157.8600,627
2019-06-12 09:45:00,157.8300,158.1600,157.5200,157.5200,4409
2019-06-12 09:40:00,157.1950,157.6900,157.1950,157.6000,3656
2019-06-12 09:35:00,157.6400,157.6400,157.6400,157.6400,60
2019-06-11 16:00:00,157.1000,157.2000,157.0000,157.1000,20132
2019-06-11 15:55:00,156.8900,157.0900,156.8300,157.0900,8851
2019-06-11 15:50:00,156.9100,156.9800,156.8600,156.9000,6839
2019-06-11 15:45:00,156.9000,156.9600,156.8950,156.9400,5641
2019-06-11 15:40:00,157.0600,157.0800,156.9700,156.9700,3982
2019-06-11 15:35:00,156.8800,157.1342,156.8000,157.1342,5206
2019-06-11 15:30:00,156.9300,156.9300,156.8100,156.8600,1812
2019-06-11 15:25:00,156.8250,156.9200,156.7800,156.9200,1858
2019-06-11 15:20:00,156.8500,156.9000,156.8200,156.8200,1263
2019-06-11 15:15:00,156.7100,156.9250,156.7100,156.8700,2439
2019-06-11 15:10:00,156.6400,156.8400,156.6400,156.8100,2046
2019-06-11 15:05:00,156.7700,156.8500,156.5600,156.5600,3135
2019-06-11 15:00:00,156.8500,156.8500,156.8050,156.8500,1076
2019-06-11 14:55:00,156.6600,156.8400,156.6600,156.8400,1305
2019-06-11 14:50:00,156.8600,156.8600,156.6300,156.6900,2190
2019-06-11 14:45:00,156.9900,156.9900,156.9200,156.9200,2028
2019-06-11 14:40:00,157.1550,157.1550,156.9522,157.0000,3547
2019-06-11 14:35:00,157.2200,157.2200,157.0900,157.1500,3656
2019-06-11 14:30:00,157.1800,157.3600,157.1800,157.2900,1885
2019-06-11 14:25:00,156.9800,157.1800,156.9800,157.1800,934
2019-06-11 14:20:00,157.0425,157.0900,156.9300,157.0250,2933
2019-06-11 14:15:00,157.0000,157.0800,156.9793,157.0800,1444
2019-06-11 14:10:00,156.9900,157.1500,156.8900,156.9500,2203
2019-06-11 14:05:00,156.9600,157.0950,156.8706,157.0950,1400
2019-06-11 14:00:00,156.5700,156.9500,156.5700,156.9500,2688
2019-06-11 13:55:00,156.4150,156.6400,156.4150,156.6400,1826
2019-06-11 13:50:00,156.4800,156.4800,156.3000,156.4000,2240
2019-06-11 13:45:00,156.2992,156.4300,156.2992,156.4300,1079
2019-06-11 13:40:00,156.3899,156.3900,156.2900,156.3900,728
2019-06-11 13:35:00,156.3600,156.3600,156.2050,156.3502,686
2019-06-11 13:30:00,156.2000,156.3000,156.2000,156.3000,1234
2019-06-11 13:25:00,156.2900,156.3100,156.2300,156.2300,1240
2019-06-11 13:20:00,156.3550,156.4700,156.3400,156.3400,1052
2019-06-11 13:15:00,156.1450,156.3700,156.1400,156.3700,1927
2019-06-11 13:10:00,156.4400,156.4400,156.2600,156.3400,1391
2019-06-11 13:05:00,156.2400,156.3700,156.2050,156.3700,2386
2019-06-11 13:00:00,156.1700,156.2400,156.1000,156.2399,1606
2019-06-11 12:55:00,156.4450,156.5200,156.2000,156.2000,2250
2019-06-11 12:50:00,156.6300,156.6900,156.5000,156.5000,3828
2019-06-11 12:45:00,156.5600,156.5600,156.5600,156.5600,664
2019-06-11 12:40:00,156.2950,156.7600,156.2905,156.7100,9194
2019-06-11 12:35:00,156.2400,156.3800,156.1100,156.1900,17834
2019-06-11 12:30:00,156.3700,156.3800,156.1600,156.1700,35380
2019-06-11 12:25:00,156.1400,156.5500,156.1100,156.3800,52294
2019-06-11 12:20:00,156.2750,156.2750,155.9000,156.2750,14024
2019-06-11 12:15:00,156.7400,156.8300,156.2800,156.2800,13698
2019-06-11 12:10:00,156.8750,156.8750,156.7350,156.7600,10756
2019-06-11 12:05:00,157.1500,157.1500,156.8594,156.8594,3178
2019-06-11 12:00:00,157.3700,157.3700,157.0700,157.0700,2944
2019-06-11 11:55:00,157.1500,157.4000,157.1400,157.4000,2668
2019-06-11 11:50:00,156.9000,157.0650,156.9000,157.0650,4068
2019-06-11 11:45:00,157.1350,157.1350,157.0100,157.0100,4492
2019-06-11 11:40:00,157.4100,157.4700,157.1650,157.1650,5664
2019-06-11 11:35:00,157.5400,157.7100,157.3600,157.3600,6858
2019-06-11 11:30:00,157.6100,157.6250,157.5400,157.5650,5602
2019-06-11 11:25:00,157.6600,157.7300,157.5850,157.6700,4272
