timestamp,open,high,low,close,volume
2019-06-17 14:50:00,133.0441,133.0500,133.0000,133.0400,80954
2019-06-17 14:45:00,133.0700,133.0900,133.0400,133.0500,57497
2019-06-17 14:40:00,133.0665,133.1000,133.0500,133.0700,82219
2019-06-17 14:35:00,133.0550,133.1250,133.0519,133.0650,88023
2019-06-17 14:30:00,133.2300,133.2550,133.0400,133.0600,141304
2019-06-17 14:25:00,133.2300,133.2700,133.2100,133.2353,72441
2019-06-17 14:20:00,133.2243,133.2700,133.2100,133.2275,78521
2019-06-17 14:15:00,133.1900,133.2500,133.1700,133.2250,62319
2019-06-17 14:10:00,133.2900,133.2900,133.1400,133.1950,94569
2019-06-17 14:05:00,133.2400,133.3150,133.2200,133.3000,51609
2019-06-17 14:00:00,133.2600,133.3100,133.2300,133.2500,62995
2019-06-17 13:55:00,133.2400,133.2500,133.1800,133.2500,46256
2019-06-17 13:50:00,133.2000,133.2531,133.1700,133.2400,64945
2019-06-17 13:45:00,133.2250,133.3000,133.1900,133.1900,135077
2019-06-17 13:40:00,133.1956,133.2400,133.1600,133.2300,72641
2019-06-17 13:35:00,133.1114,133.2100,133.0900,133.1927,71953
2019-06-17 13:30:00,133.1400,133.1500,133.0950,133.1200,52742
2019-06-17 13:25:00,133.1995,133.2100,133.0900,133.1400,108947
2019-06-17 13:20:00,133.1600,133.2200,133.1600,133.1972,126408
2019-06-17 13:15:00,133.0600,133.1300,133.0450,133.1300,76962
2019-06-17 13:10:00,133.0901,133.1000,133.0300,133.0300,64292
2019-06-17 13:05:00,133.0800,133.1609,133.0600,133.1200,104463
2019-06-17 13:00:00,133.0600,133.0850,133.0100,133.0800,86502
2019-06-17 12:55:00,133.0100,133.1000,133.0100,133.0550,120223
2019-06-17 12:50:00,132.9400,133.0300,132.9300,133.0100,115701
2019-06-17 12:45:00,132.8900,132.9400,132.8500,132.9350,75061
2019-06-17 12:40:00,132.8500,132.9400,132.8200,132.8900,92339
2019-06-17 12:35:00,132.8100,132.8650,132.7200,132.8300,86721
2019-06-17 12:30:00,132.8300,132.8350,132.7700,132.8150,49981
2019-06-17 12:25:00,132.8700,132.8700,132.8200,132.8400,60250
2019-06-17 12:20:00,132.8200,132.9200,132.8000,132.8649,106217
2019-06-17 12:15:00,132.8100,132.8442,132.8000,132.8250,91554
2019-06-17 12:10:00,132.7900,132.8454,132.7800,132.8454,62230
2019-06-17 12:05:00,132.7500,132.7500,132.6900,132.7200,117427
2019-06-17 12:00:00,132.8050,132.8050,132.7200,132.7600,132807
2019-06-17 11:55:00,132.9000,132.9212,132.7810,132.8050,95932
2019-06-17 11:50:00,132.9350,132.9800,132.8900,132.9100,158859
2019-06-17 11:45:00,132.9400,132.9569,132.8500,132.9400,65465
2019-06-17 11:40:00,132.9300,132.9750,132.8800,132.9400,155407
2019-06-17 11:35:00,132.9100,132.9650,132.8650,132.9200,96534
2019-06-17 11:30:00,132.9100,132.9580,132.8200,132.9000,91700
2019-06-17 11:25:00,133.1150,133.1400,132.8900,132.9130,137833
2019-06-17 11:20:00,133.1491,133.1770,133.0750,133.1200,104948
2019-06-17 11:15:00,133.0470,133.1900,133.0300,133.1512,104658
2019-06-17 11:10:00,133.0200,133.0500,132.8900,133.0500,97533
2019-06-17 11:05:00,133.0400,133.1450,132.9750,133.0350,141858
2019-06-17 11:00:00,132.9400,133.0800,132.9050,133.0400,135156
2019-06-17 10:55:00,132.8500,133.0150,132.8400,132.9450,115165
2019-06-17 10:50:00,133.0600,133.0641,132.8350,132.8550,141154
2019-06-17 10:45:00,133.1937,133.2500,133.0700,133.0700,160433
2019-06-17 10:40:00,133.2450,133.3300,133.1700,133.2000,177478
2019-06-17 10:35:00,133.1200,133.2600,133.1200,133.2500,140567
2019-06-17 10:30:00,132.9800,133.2301,132.9300,133.1200,231654
2019-06-17 10:25:00,133.0100,133.0500,132.8700,132.9700,186209
2019-06-17 10:20:00,133.1400,133.1450,132.9800,133.0200,165407
2019-06-17 10:15:00,133.2800,133.3000,133.1100,133.1900,202802
2019-06-17 10:10:00,133.4113,133.4300,133.2900,133.3300,128332
2019-06-17 10:05:00,133.5000,133.5700,133.2800,133.3700,367240
2019-06-17 10:00:00,133.6500,133.7300,133.4700,133.5000,243991
2019-06-17 09:55:00,133.6900,133.7100,133.5300,133.6586,237003
2019-06-17 09:50:00,133.3900,133.7200,133.3900,133.6800,261725
2019-06-17 09:45:00,133.0500,133.4700,133.0500,133.3900,332371
2019-06-17 09:40:00,132.8100,133.0900,132.6800,133.0400,316302
2019-06-17 09:35:00,132.6300,132.9300,132.5300,132.8000,0
2019-06-14 16:00:00,132.7100,132.7100,132.4200,132.4700,916372
2019-06-14 15:55:00,132.7300,132.8600,132.6800,132.7119,540616
2019-06-14 15:50:00,132.8550,132.8900,132.7300,132.7300,258185
2019-06-14 15:45:00,133.0100,133.0100,132.8150,132.8500,250788
2019-06-14 15:40:00,133.0950,133.1600,133.0100,133.0122,170106
2019-06-14 15:35:00,133.1368,133.1800,133.0076,133.1000,193724
2019-06-14 15:30:00,133.1678,133.1936,133.1050,133.1400,85485
2019-06-14 15:25:00,133.1850,133.2300,133.0700,133.1700,214356
2019-06-14 15:20:00,133.1000,133.2700,133.1000,133.1769,296076
2019-06-14 15:15:00,133.0200,133.1200,133.0000,133.1000,140797
2019-06-14 15:10:00,133.0500,133.0800,132.9800,133.0200,102889
2019-06-14 15:05:00,132.9200,133.1000,132.9100,133.0400,216378
2019-06-14 15:00:00,132.8400,132.9400,132.8300,132.9250,69049
2019-06-14 14:55:00,132.8450,132.8700,132.7970,132.8400,54881
2019-06-14 14:50:00,132.8800,132.8900,132.8329,132.8450,105221
2019-06-14 14:45:00,132.9500,132.9600,132.8300,132.8700,88250
2019-06-14 14:40:00,132.8900,132.9700,132.8799,132.9400,293453
2019-06-14 14:35:00,132.8800,132.9200,132.8300,132.8900,95690
2019-06-14 14:30:00,132.8078,132.8900,132.7700,132.8900,107638
2019-06-14 14:25:00,132.9300,132.9700,132.7900,132.8000,82770
2019-06-14 14:20:00,132.8400,132.9900,132.8300,132.9300,223075
2019-06-14 14:15:00,132.6866,133.7100,132.6600,132.8300,655036
2019-06-14 14:10:00,132.5700,132.6900,132.5350,132.6900,66885
2019-06-14 14:05:00,132.5354,132.6000,132.5000,132.5700,125597
2019-06-14 14:00:00,132.6100,132.6200,132.5300,132.5300,62333
2019-06-14 13:55:00,132.5400,132.6100,132.5200,132.6037,57206
2019-06-14 13:50:00,132.6400,132.6650,132.5400,132.5400,118237
2019-06-14 13:45:00,132.6800,132.6850,132.6100,132.6550,89578
2019-06-14 13:40:00,132.7450,132.7500,132.6600,132.6820,107107
2019-06-14 13:35:00,132.8000,132.8100,132.7300,132.7500,89786
2019-06-14 13:30:00,132.8750,132.9000,132.7950,132.7950,83413
2019-06-14 13:25:00,132.8000,132.8800,132.7700,132.8800,121197
2019-06-14 13:20:00,132.7850,132.8000,132.7400,132.8000,63204
2019-06-14 13:15:00,132.7138,132.8000,132.7000,132.7900,90974
2019-06-14 13:10:00,132.7600,132.7600,132.6700,132.7200,80674
2019-06-14 13:05:00,132.7830,132.7900,132.7350,132.7650,64028
2019-06-14 13:00:00,132.8450,132.8499,132.7800,132.7800,66020
2019-06-14 12:55:00,132.7100,132.8500,132.6757,132.8500,144363
2019-06-14 12:50:00,132.7000,132.7200,132.6750,132.7000,49712
2019-06-14 12:45:00,132.7200,132.7400,132.6700,132.7000,52791
2019-06-14 12:40:00,132.7100,132.7400,132.6700,132.7200,68475
2019-06-14 12:35:00,132.6000,132.7200,132.5900,132.7200,65201
2019-06-14 12:30:00,132.6300,132.7000,132.6000,132.6000,66306
2019-06-14 12:25:00,132.5700,132.6600,132.5300,132.6400,74671
2019-06-14 12:20:00,132.5300,132.6600,132.4950,132.5700,84373
2019-06-14 12:15:00,132.5349,132.6210,132.5250,132.5300,108277
2019-06-14 12:10:00,132.4600,132.5613,132.4600,132.5400,83521
2019-06-14 12:05:00,132.5077,132.5200,132.4400,132.4600,129727
2019-06-14 12:00:00,132.5300,132.5700,132.4500,132.5100,223095
2019-06-14 11:55:00,132.5600,132.6150,132.5200,132.5300,91170
2019-06-14 11:50:00,132.5300,132.6500,132.5150,132.5500,112498
2019-06-14 11:45:00,132.7400,132.7400,132.5300,132.5300,105328
2019-06-14 11:40:00,132.6900,132.7400,132.6100,132.7300,131436
2019-06-14 11:35:00,132.5600,132.8300,132.4600,132.6900,257798
2019-06-14 11:30:00,132.4850,132.5700,132.4650,132.5650,223758
2019-06-14 11:25:00,132.3400,132.5100,132.3100,132.4800,166827
2019-06-14 11:20:00,132.1300,132.3500,132.1000,132.3400,137561
2019-06-14 11:15:00,132.3700,132.3816,132.0834,132.1200,231278
2019-06-14 11:10:00,132.4550,132.5200,132.3800,132.3800,195202
2019-06-14 11:05:00,132.6100,132.6500,132.4450,132.4600,149144
2019-06-14 11:00:00,132.8100,132.8600,132.5950,132.6000,149797
2019-06-14 10:55:00,132.8300,132.9100,132.7300,132.8100,257048
2019-06-14 10:50:00,132.5400,132.8400,132.4700,132.8350,200503
2019-06-14 10:45:00,132.4700,132.5350,132.3500,132.5350,195990
2019-06-14 10:40:00,132.2900,132.4900,132.2400,132.4750,249413
2019-06-14 10:35:00,132.2700,132.3500,132.1200,132.2800,169944
2019-06-14 10:30:00,132.3100,132.3450,132.2200,132.2700,126098
2019-06-14 10:25:00,132.3200,132.3800,132.2600,132.3100,199650
2019-06-14 10:20:00,132.1200,132.3250,132.0600,132.3200,296742
2019-06-14 10:15:00,132.1900,132.2450,132.1050,132.1200,406352
2019-06-14 10:10:00,132.0900,132.2000,131.9500,132.2000,422825
2019-06-14 10:05:00,132.0700,132.1400,131.9400,132.1000,265862
2019-06-14 10:00:00,131.7500,132.1000,131.7500,132.0800,302629
2019-06-14 09:55:00,131.8000,132.0400,131.7200,131.7500,243357
2019-06-14 09:50:00,131.6800,131.8700,131.6400,131.8000,197110
2019-06-14 09:45:00,131.8300,131.9798,131.6500,131.6900,291039
2019-06-14 09:40:00,131.7300,131.9500,131.6650,131.8250,242984
2019-06-14 09:35:00,132.1000,132.2800,131.6600,131.7200,0
2019-06-13 16:00:00,132.0000,132.4000,131.9100,132.3200,1107135
2019-06-13 15:55:00,131.9700,132.0700,131.8900,131.9900,436089
2019-06-13 15:50:00,132.0350,132.0500,131.9200,131.9731,330337
2019-06-13 15:45:00,132.1300,132.1600,132.0000,132.0350,229795
2019-06-13 15:40:00,132.1100,132.2000,132.0900,132.1295,278523
2019-06-13 15:35:00,132.0300,132.2000,132.0300,132.1100,230746
2019-06-13 15:30:00,131.9300,132.0292,131.9100,132.0292,205130
2019-06-13 15:25:00,131.8611,131.9600,131.8500,131.9300,135268
2019-06-13 15:20:00,131.9795,131.9795,131.8300,131.8650,148843
2019-06-13 15:15:00,132.0200,132.0800,131.9200,131.9800,182309
2019-06-13 15:10:00,132.0100,132.0500,131.9100,132.0100,172632
2019-06-13 15:05:00,132.1300,132.1600,131.9200,132.0000,252261
2019-06-13 15:00:00,132.0500,132.1700,132.0500,132.1300,141113
2019-06-13 14:55:00,132.0800,132.1233,131.9600,132.0566,137339
2019-06-13 14:50:00,132.1510,132.1600,132.0400,132.0718,114259
2019-06-13 14:45:00,132.0500,132.1600,132.0300,132.1500,150982
2019-06-13 14:40:00,132.0000,132.1400,131.9400,132.0500,307603
2019-06-13 14:35:00,132.1300,132.1400,132.0000,132.0100,116007
2019-06-13 14:30:00,132.0900,132.1400,132.0500,132.1250,130646
2019-06-13 14:25:00,132.0827,132.1199,132.0100,132.0900,111322
2019-06-13 14:20:00,132.2750,132.3100,131.9900,132.0850,217375
2019-06-13 14:15:00,132.1300,132.2800,132.1200,132.2700,150419
2019-06-13 14:10:00,132.2200,132.2550,132.1200,132.1300,125674
2019-06-13 14:05:00,132.1900,132.2600,132.1500,132.2200,158194
2019-06-13 14:00:00,132.1521,132.2300,132.1400,132.1900,174531
2019-06-13 13:55:00,132.0000,132.1600,131.9850,132.1500,128714
2019-06-13 13:50:00,131.9300,132.0000,131.8300,132.0000,130940
2019-06-13 13:45:00,132.0000,132.0050,131.9000,131.9300,95560
2019-06-13 13:40:00,131.9500,132.0200,131.9400,132.0000,100737
2019-06-13 13:35:00,131.9300,131.9900,131.9300,131.9450,89172
2019-06-13 13:30:00,131.9300,131.9600,131.8900,131.9200,73320
2019-06-13 13:25:00,131.9600,132.0150,131.9200,131.9350,87573
2019-06-13 13:20:00,131.9350,132.0300,131.9350,131.9700,69202
2019-06-13 13:15:00,132.0000,132.0600,131.9400,131.9400,103933
2019-06-13 13:10:00,132.0000,132.0250,131.9600,132.0000,93937
2019-06-13 13:05:00,131.9600,132.0800,131.9150,131.9950,168464
2019-06-13 13:00:00,131.8900,131.9550,131.8744,131.9500,91632
2019-06-13 12:55:00,131.7950,131.8900,131.7500,131.8900,114641
2019-06-13 12:50:00,131.8200,131.9350,131.7900,131.8000,105288
2019-06-13 12:45:00,131.7850,131.8700,131.6800,131.8050,125858
2019-06-13 12:40:00,131.6002,131.8200,131.6002,131.7827,106802
2019-06-13 12:35:00,131.6956,131.7250,131.5600,131.6100,160129
2019-06-13 12:30:00,131.7999,131.8600,131.6900,131.6950,85285
2019-06-13 12:25:00,131.8600,131.8850,131.7300,131.7900,101585
2019-06-13 12:20:00,131.9500,131.9700,131.8348,131.8500,88048
2019-06-13 12:15:00,132.0000,132.0500,131.9400,131.9450,76975
2019-06-13 12:10:00,132.0100,132.0830,132.0000,132.0093,114731
2019-06-13 12:05:00,132.0172,132.0251,131.9740,132.0000,109949
2019-06-13 12:00:00,132.0450,132.0600,131.9600,132.0100,105876
2019-06-13 11:55:00,132.0400,132.1000,131.9900,132.0400,95573
2019-06-13 11:50:00,131.9700,132.0597,131.8900,132.0400,125992
2019-06-13 11:45:00,131.9300,132.0200,131.9100,131.9700,115139
2019-06-13 11:40:00,131.8250,131.9290,131.7700,131.9200,158721
2019-06-13 11:35:00,131.9700,131.9900,131.8050,131.8250,117433
2019-06-13 11:30:00,131.8900,131.9900,131.8800,131.9700,109242
2019-06-13 11:25:00,131.8200,131.9500,131.8100,131.8900,199872
2019-06-13 11:20:00,131.8535,131.8550,131.7400,131.8200,132816
2019-06-13 11:15:00,131.7400,131.9000,131.7200,131.8500,193185
2019-06-13 11:10:00,131.8800,131.8800,131.5600,131.7400,233761
2019-06-13 11:05:00,131.8400,131.9400,131.8400,131.8700,145810
2019-06-13 11:00:00,132.0663,132.1100,131.8300,131.8400,169820
2019-06-13 10:55:00,132.0136,132.0630,131.9000,132.0600,266549
2019-06-13 10:50:00,132.1300,132.1900,132.0000,132.0170,194611
2019-06-13 10:45:00,132.2500,132.3200,132.0300,132.1300,203818
2019-06-13 10:40:00,132.1500,132.3450,132.1500,132.2600,259872
2019-06-13 10:35:00,132.1150,132.2600,132.1100,132.1400,228044
2019-06-13 10:30:00,132.4100,132.4400,132.0300,132.1200,246601
2019-06-13 10:25:00,132.2450,132.4550,132.1700,132.4100,237355
2019-06-13 10:20:00,132.3800,132.3900,132.2275,132.2400,203198
2019-06-13 10:15:00,132.2800,132.5100,132.2400,132.3700,241616
2019-06-13 10:10:00,132.4600,132.5600,132.1600,132.2799,251355
2019-06-13 10:05:00,132.4700,133.0000,132.4300,132.4600,328022
2019-06-13 10:00:00,132.4000,132.5000,132.3100,132.4650,247058
2019-06-13 09:55:00,132.2250,132.4700,132.2200,132.4000,300386
2019-06-13 09:50:00,132.0500,132.3000,132.0350,132.2250,267029
2019-06-13 09:45:00,132.0200,132.1200,131.8300,132.0400,279702
2019-06-13 09:40:00,132.0900,132.4800,131.9800,132.0100,334742
2019-06-13 09:35:00,131.9800,132.1800,131.8300,132.0800,767335
2019-06-12 16:00:00,131.5000,131.6200,131.3200,131.4900,737843
2019-06-12 15:55:00,131.3600,131.5700,131.3550,131.4900,400573
2019-06-12 15:50:00,131.2900,131.3900,131.2700,131.3500,184237
2019-06-12 15:45:00,131.2950,131.4400,131.2900,131.3000,194148
2019-06-12 15:40:00,131.3501,131.3800,131.2768,131.2950,135223
2019-06-12 15:35:00,131.3100,131.3800,131.2500,131.3500,161768
2019-06-12 15:30:00,131.2550,131.3700,131.2550,131.3000,149870
2019-06-12 15:25:00,131.3300,131.3800,131.2500,131.2565,146599
2019-06-12 15:20:00,131.3300,131.3500,131.1200,131.3399,131262
2019-06-12 15:15:00,131.2800,131.3800,131.2500,131.3301,124850
2019-06-12 15:10:00,131.2500,131.3150,131.2300,131.2900,148709
2019-06-12 15:05:00,131.3800,131.3900,131.2100,131.2520,121302
2019-06-12 15:00:00,131.2600,131.3900,131.2500,131.3640,104765
2019-06-12 14:55:00,131.3550,131.3600,131.2400,131.2500,155001
2019-06-12 14:50:00,131.2700,131.4000,131.2600,131.3500,236682
2019-06-12 14:45:00,131.2262,131.2700,131.2000,131.2650,234594
2019-06-12 14:40:00,131.2000,131.2400,131.1900,131.2200,114692
2019-06-12 14:35:00,131.2300,131.2500,131.1699,131.2082,106095
2019-06-12 14:30:00,131.1457,131.2200,131.1000,131.2200,75057
2019-06-12 14:25:00,131.1500,131.1900,131.0950,131.1400,103117
2019-06-12 14:20:00,131.1700,131.1900,131.0600,131.1400,68001
2019-06-12 14:15:00,131.0345,131.1900,131.0304,131.1762,91376
2019-06-12 14:10:00,131.1400,131.1500,130.9900,131.0400,178209
2019-06-12 14:05:00,131.1400,131.2500,131.1000,131.1400,102224
2019-06-12 14:00:00,131.1400,131.1600,131.1000,131.1385,72740
2019-06-12 13:55:00,131.1100,131.1950,131.1000,131.1400,80206
2019-06-12 13:50:00,131.1400,131.1850,131.0900,131.1100,91795
2019-06-12 13:45:00,131.1057,131.1500,131.0800,131.1300,83697
2019-06-12 13:40:00,131.2100,131.2400,131.1000,131.1050,141947
2019-06-12 13:35:00,131.2400,131.2600,131.1500,131.2200,93401
2019-06-12 13:30:00,131.2250,131.2515,131.1500,131.2450,94744
2019-06-12 13:25:00,131.2618,131.3166,131.1900,131.2250,100125
2019-06-12 13:20:00,131.2400,131.2900,131.1800,131.2600,90088
2019-06-12 13:15:00,131.2900,131.2900,131.1650,131.2400,144638
2019-06-12 13:10:00,131.2192,131.4300,131.1957,131.3000,125086
2019-06-12 13:05:00,131.2900,131.3100,131.1950,131.2200,87021
2019-06-12 13:00:00,131.2100,131.3239,131.2100,131.3000,134343
2019-06-12 12:55:00,131.3000,131.3100,131.2000,131.2100,131252
2019-06-12 12:50:00,131.1617,131.3200,131.1617,131.3100,124211
2019-06-12 12:45:00,131.1767,131.2400,131.1250,131.1650,105229
2019-06-12 12:40:00,131.1950,131.2000,131.1100,131.1700,88366
2019-06-12 12:35:00,131.1600,131.2800,131.1500,131.1950,165257
2019-06-12 12:30:00,131.1110,131.2046,131.0900,131.1600,185490
2019-06-12 12:25:00,130.9500,131.0890,130.9500,131.0890,127785
2019-06-12 12:20:00,130.8900,130.9600,130.8850,130.9550,153386
2019-06-12 12:15:00,131.0000,131.0000,130.9500,130.9500,95385
2019-06-12 12:10:00,130.9200,131.0900,130.9165,131.0800,410848
2019-06-12 12:05:00,130.9695,130.9900,130.9150,130.9250,151212
2019-06-12 12:00:00,130.9400,131.0100,130.8550,130.8909,144119
2019-06-12 11:55:00,131.0300,131.0500,130.8800,130.9400,180685
2019-06-12 11:50:00,131.0500,131.1600,130.9900,131.0200,165073
2019-06-12 11:45:00,131.0000,131.0500,130.9700,131.0350,111394
2019-06-12 11:40:00,131.1500,131.1900,130.9131,131.0200,206298
2019-06-12 11:35:00,131.0950,131.2300,131.0700,131.1500,156181
2019-06-12 11:30:00,131.0800,131.1800,131.0200,131.1000,220680
2019-06-12 11:25:00,130.9900,131.0800,130.9050,131.0769,168113
2019-06-12 11:20:00,130.9200,130.9900,130.8900,130.9850,121840
2019-06-12 11:15:00,131.0641,131.0900,130.8600,130.9200,141348
2019-06-12 11:10:00,131.0300,131.0750,130.9075,131.0641,143488
2019-06-12 11:05:00,130.9100,131.0550,130.8500,131.0400,201312
2019-06-12 11:00:00,131.0500,131.0500,130.8900,130.9101,258686
2019-06-12 10:55:00,131.2700,131.3100,131.0000,131.0600,327788
2019-06-12 10:50:00,131.1500,131.3600,131.1400,131.2700,185134
2019-06-12 10:45:00,131.3400,131.3800,131.1300,131.1550,231772
2019-06-12 10:40:00,130.9000,131.3400,130.8950,131.3300,238442
2019-06-12 10:35:00,130.8100,130.9000,130.7100,130.9000,268427
2019-06-12 10:30:00,130.8850,130.9600,130.8000,130.8100,198399
2019-06-12 10:25:00,131.0944,131.1700,130.8700,130.8896,223710
2019-06-12 10:20:00,131.1450,131.2500,131.0700,131.0937,168376
2019-06-12 10:15:00,131.2500,131.3800,131.1300,131.1500,194356
2019-06-12 10:10:00,131.4650,131.5101,131.2200,131.2500,215314
2019-06-12 10:05:00,131.6375,131.6900,131.3600,131.4700,302841
2019-06-12 10:00:00,131.2800,131.4900,131.2500,131.4400,246107
2019-06-12 09:55:00,131.0900,131.4300,131.0850,131.2800,343376
2019-06-12 09:50:00,131.2550,131.5400,131.0800,131.0850,361884
2019-06-12 09:45:00,131.3800,131.5500,131.2000,131.2550,357532
2019-06-12 09:40:00,130.8700,131.4900,130.7900,131.3850,462497
2019-06-12 09:35:00,131.4000,131.9700,130.8100,130.8700,0
2019-06-11 16:00:00,131.9400,132.1200,131.8900,132.1000,920046
2019-06-11 15:55:00,131.9350,131.9900,131.8600,131.9600,293443
2019-06-11 15:50:00,131.9850,132.0500,131.9200,131.9400,199331
2019-06-11 15:45:00,132.0350,132.1100,131.9400,131.9850,204637
2019-06-11 15:40:00,132.1342,132.1450,131.9700,132.0300,173593
2019-06-11 15:35:00,131.8100,132.2200,131.7800,132.1400,291174
2019-06-11 15:30:00,131.8700,131.8800,131.7600,131.8200,114081
2019-06-11 15:25:00,131.7800,131.8800,131.6800,131.8700,119414
2019-06-11 15:20:00,131.7700,131.8350,131.7200,131.7800,105731
2019-06-11 15:15:00,131.8435,131.8700,131.7350,131.7700,129732
2019-06-11 15:10:00,131.4903,131.8700,131.4903,131.8550,213761
2019-06-11 15:05:00,131.5800,131.6000,131.4600,131.4900,118665
2019-06-11 15:00:00,131.5600,131.6000,131.4600,131.5900,195340
2019-06-11 14:55:00,131.7000,131.7100,131.5600,131.5700,118529
2019-06-11 14:50:00,131.7400,131.7500,131.6100,131.6999,103282
2019-06-11 14:45:00,131.7500,131.8000,131.6220,131.7500,137723
2019-06-11 14:40:00,132.0000,132.0000,131.7000,131.7600,154461
2019-06-11 14:35:00,132.0842,132.1000,131.9600,132.0050,128320
2019-06-11 14:30:00,131.9750,132.1400,131.9750,132.0817,106604
2019-06-11 14:25:00,131.9825,132.0550,131.9600,131.9750,84282
2019-06-11 14:20:00,132.0500,132.0784,131.9700,131.9850,119060
2019-06-11 14:15:00,131.9030,132.0566,131.8400,132.0400,169977
2019-06-11 14:10:00,131.9650,131.9800,131.8300,131.9100,156342
2019-06-11 14:05:00,131.7800,132.0400,131.7750,131.9650,190062
2019-06-11 14:00:00,131.6600,131.7800,131.6600,131.7700,159842
2019-06-11 13:55:00,131.5050,131.6800,131.5000,131.6730,139833
2019-06-11 13:50:00,131.4950,131.5200,131.4000,131.5100,93523
2019-06-11 13:45:00,131.4500,131.4950,131.2900,131.4900,174554
2019-06-11 13:40:00,131.3900,131.5000,131.3300,131.4500,78549
2019-06-11 13:35:00,131.3800,131.4600,131.2757,131.3900,197756
2019-06-11 13:30:00,131.4600,131.4685,131.3300,131.3700,137840
2019-06-11 13:25:00,131.6543,131.6600,131.4250,131.4700,109832
2019-06-11 13:20:00,131.6921,131.7500,131.6500,131.6600,100722
2019-06-11 13:15:00,131.5300,131.7000,131.4700,131.6900,130290
2019-06-11 13:10:00,131.5805,131.6600,131.5242,131.5300,115609
2019-06-11 13:05:00,131.4900,131.6250,131.4500,131.5850,133194
2019-06-11 13:00:00,131.4300,131.5500,131.3800,131.5000,162904
2019-06-11 12:55:00,131.5000,131.5900,131.4100,131.4281,739066
2019-06-11 12:50:00,131.6100,131.7307,131.4700,131.4900,150981
2019-06-11 12:45:00,131.6600,131.7200,131.5000,131.6100,201755
2019-06-11 12:40:00,131.8000,131.8050,131.5700,131.6600,257914
