timestamp,open,high,low,close,volume
2019-06-17 15:25:00,102.5000,102.5100,102.4200,102.4300,7346
2019-06-17 15:20:00,102.5300,102.5400,102.5000,102.5000,6754
2019-06-17 15:15:00,102.5900,102.5900,102.5400,102.5400,1779
2019-06-17 15:10:00,102.5324,102.5900,102.5300,102.5900,5365
2019-06-17 15:05:00,102.4900,102.5400,102.4700,102.5400,4650
2019-06-17 15:00:00,102.5600,102.5600,102.5200,102.5200,2758
2019-06-17 14:55:00,102.6000,102.6000,102.5200,102.5700,5549
2019-06-17 14:50:00,102.6000,102.6000,102.5400,102.6000,3221
2019-06-17 14:45:00,102.6500,102.6500,102.5900,102.6300,3287
2019-06-17 14:40:00,102.6700,102.6900,102.6500,102.6800,3184
2019-06-17 14:35:00,102.6600,102.6700,102.6600,102.6687,1683
2019-06-17 14:30:00,102.7000,102.7000,102.6200,102.6600,3374
2019-06-17 14:25:00,102.7500,102.7500,102.6958,102.7200,6767
2019-06-17 14:20:00,102.7200,102.7490,102.7064,102.7450,3457
2019-06-17 14:15:00,102.7100,102.7311,102.7100,102.7200,2260
2019-06-17 14:10:00,102.7400,102.7500,102.7100,102.7200,2162
2019-06-17 14:05:00,102.7700,102.7900,102.7400,102.7400,2902
2019-06-17 14:00:00,102.7700,102.7700,102.7400,102.7700,3057
2019-06-17 13:55:00,102.7600,102.7800,102.7600,102.7800,893
2019-06-17 13:50:00,102.7600,102.7700,102.7500,102.7700,1485
2019-06-17 13:45:00,102.7700,102.8100,102.7400,102.7450,5547
2019-06-17 13:40:00,102.7900,102.7900,102.7631,102.7631,2013
2019-06-17 13:35:00,102.7700,102.8100,102.7700,102.8000,4139
2019-06-17 13:30:00,102.8000,102.8000,102.7700,102.7700,1414
2019-06-17 13:25:00,102.8500,102.8500,102.7900,102.8000,2331
2019-06-17 13:20:00,102.8300,102.8600,102.8200,102.8600,1042
2019-06-17 13:15:00,102.7200,102.8300,102.7200,102.8300,3257
2019-06-17 13:10:00,102.7100,102.7400,102.7100,102.7200,4266
2019-06-17 13:05:00,102.7400,102.7500,102.6700,102.6991,4481
2019-06-17 13:00:00,102.6900,102.7541,102.6900,102.7400,3200
2019-06-17 12:55:00,102.7000,102.7000,102.6600,102.6824,2040
2019-06-17 12:50:00,102.6700,102.7100,102.6600,102.7100,3874
2019-06-17 12:45:00,102.7300,102.7300,102.6500,102.6500,2441
2019-06-17 12:40:00,102.7800,102.7900,102.7400,102.7400,3692
2019-06-17 12:35:00,102.7200,102.7700,102.7200,102.7700,3805
2019-06-17 12:30:00,102.7400,102.7400,102.7200,102.7200,797
2019-06-17 12:25:00,102.7100,102.7650,102.7100,102.7400,3596
2019-06-17 12:20:00,102.8200,102.8200,102.7500,102.7500,2336
2019-06-17 12:15:00,102.8200,102.8300,102.8000,102.8200,1998
2019-06-17 12:10:00,102.8500,102.8500,102.8500,102.8500,2060
2019-06-17 12:05:00,102.8700,102.8700,102.7900,102.8200,2475
2019-06-17 12:00:00,102.8400,102.9000,102.8200,102.8400,4278
2019-06-17 11:55:00,102.9700,102.9700,102.8700,102.8700,2831
2019-06-17 11:50:00,102.9500,102.9600,102.9400,102.9600,1257
2019-06-17 11:45:00,102.9600,102.9600,102.8900,102.9300,2417
2019-06-17 11:40:00,102.9900,103.0100,102.9700,103.0100,1698
2019-06-17 11:35:00,103.0500,103.0800,103.0300,103.0400,1742
2019-06-17 11:30:00,103.1100,103.1200,103.0700,103.0700,2383
2019-06-17 11:25:00,103.1000,103.1400,103.1000,103.1000,2975
2019-06-17 11:20:00,103.0226,103.1100,103.0226,103.0800,4788
2019-06-17 11:15:00,103.0900,103.1300,103.0200,103.0200,3441
2019-06-17 11:10:00,103.1200,103.1400,103.0300,103.0500,4129
2019-06-17 11:05:00,103.1600,103.2000,103.1400,103.1400,3924
2019-06-17 11:00:00,103.0900,103.1300,103.0900,103.0900,3457
2019-06-17 10:55:00,103.1200,103.1500,103.1000,103.1000,2052
2019-06-17 10:50:00,103.0000,103.1200,103.0000,103.1200,2557
2019-06-17 10:45:00,103.1000,103.1200,103.0550,103.0600,2651
2019-06-17 10:40:00,103.0600,103.1143,103.0400,103.0750,3523
2019-06-17 10:35:00,103.0400,103.1000,103.0400,103.0900,1222
2019-06-17 10:30:00,103.1400,103.1400,103.0800,103.1000,1851
2019-06-17 10:25:00,103.1400,103.1708,103.1000,103.1708,1034
2019-06-17 10:20:00,103.1900,103.2300,103.1800,103.2000,5403
2019-06-17 10:10:00,103.3300,103.3300,103.3300,103.3300,978
2019-06-17 10:05:00,103.3500,103.3500,103.3100,103.3100,1713
2019-06-17 10:00:00,103.4261,103.4900,103.3600,103.3600,13445
2019-06-17 09:55:00,103.3800,103.3900,103.1350,103.3550,3055
2019-06-17 09:50:00,103.1800,103.3300,103.1800,103.3100,2368
2019-06-17 09:45:00,103.2300,103.2700,103.1200,103.2300,1446
2019-06-17 09:40:00,103.1582,103.3500,103.1582,103.2233,2615
2019-06-17 09:35:00,103.0900,103.2400,103.0900,103.2100,0
2019-06-14 16:00:00,103.0400,103.0500,102.9300,102.9300,31490
2019-06-14 15:55:00,102.9800,103.0900,102.9500,103.0200,17461
2019-06-14 15:50:00,102.9000,103.0000,102.9000,102.9800,8926
2019-06-14 15:45:00,103.0000,103.0000,102.8900,102.9200,5065
2019-06-14 15:40:00,103.0700,103.1000,103.0100,103.0150,6841
2019-06-14 15:35:00,103.0500,103.0500,102.9500,103.0000,4498
2019-06-14 15:30:00,103.0900,103.1200,103.0500,103.0700,6469
2019-06-14 15:25:00,103.0000,103.1100,102.9900,103.1100,7362
2019-06-14 15:20:00,102.8500,102.9750,102.8500,102.9650,3381
2019-06-14 15:15:00,102.7800,102.8200,102.7700,102.8200,1765
2019-06-14 15:10:00,102.8200,102.8300,102.7750,102.7750,2094
2019-06-14 15:05:00,102.6200,102.8100,102.6200,102.8100,3592
2019-06-14 15:00:00,102.6024,102.6100,102.5900,102.6050,3046
2019-06-14 14:55:00,102.6300,102.6300,102.5850,102.6000,2519
2019-06-14 14:50:00,102.6000,102.6200,102.5900,102.6200,1466
2019-06-14 14:45:00,102.5950,102.6100,102.5600,102.6100,2746
2019-06-14 14:40:00,102.6200,102.6300,102.5700,102.5700,1026
2019-06-14 14:35:00,102.6100,102.6200,102.5800,102.6050,3264
2019-06-14 14:30:00,102.5100,102.6100,102.4600,102.6100,9951
2019-06-14 14:25:00,102.4300,102.5100,102.4300,102.4800,1281
2019-06-14 14:20:00,102.3500,102.4740,102.3500,102.4740,1606
2019-06-14 14:15:00,102.3800,102.3800,102.3200,102.3500,2765
2019-06-14 14:10:00,102.3500,102.3800,102.3300,102.3800,2188
2019-06-14 14:05:00,102.3200,102.3999,102.3100,102.3950,1941
2019-06-14 14:00:00,102.3500,102.3550,102.3200,102.3400,1893
2019-06-14 13:55:00,102.3600,102.3800,102.3500,102.3500,1460
2019-06-14 13:50:00,102.4199,102.4200,102.3400,102.3400,2814
2019-06-14 13:45:00,102.4200,102.4200,102.3600,102.3800,2480
2019-06-14 13:40:00,102.4300,102.4300,102.4300,102.4300,140
2019-06-14 13:35:00,102.3900,102.4400,102.3900,102.4200,3135
2019-06-14 13:30:00,102.4100,102.4500,102.3800,102.3800,5422
2019-06-14 13:25:00,102.3160,102.4273,102.3062,102.4273,3387
2019-06-14 13:20:00,102.2700,102.3100,102.2600,102.2900,2998
2019-06-14 13:15:00,102.3300,102.3300,102.2600,102.2600,1562
2019-06-14 13:10:00,102.3300,102.3400,102.3200,102.3200,2276
2019-06-14 13:05:00,102.3000,102.3000,102.2600,102.3000,2020
2019-06-14 13:00:00,102.3700,102.3700,102.3000,102.3000,1633
2019-06-14 12:55:00,102.4800,102.4800,102.4100,102.4100,2371
2019-06-14 12:50:00,102.4100,102.4300,102.4100,102.4300,1214
2019-06-14 12:45:00,102.4100,102.4400,102.4000,102.4300,882
2019-06-14 12:40:00,102.4200,102.4800,102.3900,102.4250,3040
2019-06-14 12:35:00,102.4600,102.4900,102.4500,102.4800,2271
2019-06-14 12:30:00,102.3900,102.4500,102.3900,102.3900,2071
2019-06-14 12:25:00,102.2800,102.3700,102.2800,102.3700,1928
2019-06-14 12:20:00,102.2700,102.2800,102.2700,102.2800,2335
2019-06-14 12:15:00,102.2800,102.2800,102.2200,102.2200,5768
2019-06-14 12:10:00,102.2700,102.3000,102.2700,102.3000,2767
2019-06-14 12:05:00,102.2800,102.2800,102.1500,102.1500,2360
2019-06-14 12:00:00,102.3000,102.3700,102.2400,102.3700,3042
2019-06-14 11:55:00,102.3000,102.4100,102.3000,102.3100,1552
2019-06-14 11:50:00,102.3000,102.3250,102.2700,102.3100,1830
2019-06-14 11:45:00,102.4300,102.5200,102.3900,102.3900,1559
2019-06-14 11:40:00,102.3200,102.4400,102.2900,102.4400,3398
2019-06-14 11:35:00,102.3700,102.3700,102.3400,102.3400,2325
2019-06-14 11:30:00,102.3000,102.4300,102.3000,102.4050,1838
2019-06-14 11:25:00,102.2800,102.2900,102.2200,102.2900,3025
2019-06-14 11:20:00,102.2900,102.3400,102.2400,102.2900,2379
2019-06-14 11:15:00,102.3300,102.3400,102.2400,102.2400,2623
2019-06-14 11:10:00,102.6000,102.6150,102.3600,102.3600,3531
2019-06-14 11:05:00,102.6300,102.6600,102.5700,102.5700,2103
2019-06-14 11:00:00,102.6000,102.8100,102.5600,102.5700,7355
2019-06-14 10:55:00,102.5900,102.7400,102.4900,102.5800,13492
2019-06-14 10:50:00,102.4800,102.5900,102.4800,102.5899,3706
2019-06-14 10:45:00,102.3600,102.3900,102.3000,102.3900,3366
2019-06-14 10:40:00,102.4150,102.4150,102.3600,102.3600,1352
2019-06-14 10:35:00,102.5700,102.6600,102.4000,102.4150,3225
2019-06-14 10:30:00,102.5100,102.5750,102.4500,102.5650,2900
2019-06-14 10:25:00,102.5600,102.5600,102.5100,102.5243,2004
2019-06-14 10:20:00,102.4850,102.5500,102.4850,102.5500,2078
2019-06-14 10:15:00,102.4200,102.5100,102.3800,102.4700,6066
2019-06-14 10:10:00,102.3500,102.4500,102.3200,102.3800,3546
2019-06-14 10:05:00,102.2300,102.4300,102.2200,102.4300,2749
2019-06-14 10:00:00,102.1900,102.2450,102.1200,102.1200,2697
2019-06-14 09:55:00,102.4100,102.4100,102.2450,102.2450,894
2019-06-14 09:50:00,102.5600,102.5900,102.4850,102.4850,1244
2019-06-14 09:45:00,102.9100,102.9100,102.5600,102.5600,808
2019-06-14 09:40:00,102.9100,103.0450,102.8600,102.8600,5297
2019-06-14 09:35:00,103.2500,103.2500,103.1073,103.1073,6184
2019-06-13 16:00:00,102.6200,102.8800,102.5700,102.8500,41577
2019-06-13 15:55:00,102.6000,102.6600,102.5600,102.6200,11576
2019-06-13 15:50:00,102.7900,102.8000,102.6100,102.6200,9677
2019-06-13 15:45:00,102.7700,102.8100,102.7400,102.7600,5513
2019-06-13 15:40:00,102.7600,102.7929,102.7250,102.7500,3791
2019-06-13 15:35:00,102.7500,102.8400,102.7300,102.7800,3676
2019-06-13 15:30:00,102.6900,102.7800,102.6700,102.7750,4958
2019-06-13 15:25:00,102.7100,102.7600,102.6800,102.6800,2613
2019-06-13 15:20:00,102.7300,102.7300,102.6200,102.6600,3084
2019-06-13 15:15:00,102.7400,102.7500,102.7050,102.7300,3550
2019-06-13 15:10:00,102.7600,102.7700,102.6700,102.6900,2886
2019-06-13 15:05:00,102.8800,102.8800,102.7300,102.7700,6576
2019-06-13 15:00:00,102.8500,102.9800,102.8400,102.9000,3072
2019-06-13 14:55:00,102.7850,102.8200,102.7850,102.8200,1044
2019-06-13 14:50:00,102.8200,102.8300,102.7800,102.7800,2558
2019-06-13 14:45:00,102.8100,102.8100,102.7150,102.7957,7274
2019-06-13 14:40:00,102.9300,102.9300,102.7964,102.7964,2677
2019-06-13 14:35:00,102.9900,102.9907,102.9600,102.9750,2339
2019-06-13 14:30:00,103.0200,103.0400,102.9900,103.0400,3711
2019-06-13 14:25:00,103.0100,103.0200,102.9700,103.0100,1055
2019-06-13 14:20:00,103.1100,103.1100,103.0100,103.0200,1637
2019-06-13 14:15:00,103.0800,103.0810,103.0400,103.0400,4497
2019-06-13 14:10:00,103.1900,103.1900,103.0900,103.0900,2736
2019-06-13 14:05:00,103.2200,103.2344,103.1700,103.1700,1758
2019-06-13 14:00:00,103.2100,103.2500,103.2100,103.2500,1079
2019-06-13 13:55:00,103.2200,103.2250,103.1900,103.1900,1626
2019-06-13 13:50:00,103.1697,103.2600,103.1697,103.2300,2064
2019-06-13 13:45:00,103.1900,103.2400,103.1600,103.2000,1167
2019-06-13 13:40:00,103.2900,103.3000,103.1700,103.2215,1880
2019-06-13 13:35:00,103.2800,103.2800,103.2300,103.2400,1750
2019-06-13 13:30:00,103.2250,103.2900,103.2200,103.2644,3063
2019-06-13 13:25:00,103.2200,103.2800,103.2200,103.2600,1512
2019-06-13 13:20:00,103.2150,103.2500,103.2100,103.2300,1358
2019-06-13 13:15:00,103.3000,103.3400,103.2000,103.2000,2883
2019-06-13 13:10:00,103.3500,103.3800,103.3000,103.3250,1612
2019-06-13 13:05:00,103.3700,103.4300,103.3500,103.3500,4769
2019-06-13 13:00:00,103.3100,103.3600,103.3000,103.3600,3402
2019-06-13 12:55:00,103.2520,103.3700,103.2100,103.3500,2571
2019-06-13 12:50:00,103.2400,103.2800,103.2100,103.2600,2716
2019-06-13 12:45:00,103.0000,103.2197,102.9800,103.2197,2611
2019-06-13 12:40:00,103.0400,103.0700,103.0350,103.0400,965
2019-06-13 12:35:00,103.0100,103.0300,102.9800,103.0100,3223
2019-06-13 12:30:00,103.0200,103.0900,103.0200,103.0400,2558
2019-06-13 12:25:00,102.9400,103.0100,102.8900,103.0100,2992
2019-06-13 12:20:00,102.8700,102.9700,102.8600,102.9700,2651
2019-06-13 12:15:00,102.8900,102.9400,102.8600,102.9100,825
2019-06-13 12:10:00,102.9400,102.9500,102.9200,102.9500,1877
2019-06-13 12:05:00,102.8150,102.8700,102.8000,102.8700,2602
2019-06-13 12:00:00,102.7300,102.8000,102.7300,102.7800,870
2019-06-13 11:55:00,102.7450,102.7600,102.6800,102.7600,3309
2019-06-13 11:50:00,102.8150,102.8150,102.7000,102.7000,1565
2019-06-13 11:45:00,102.8300,102.8400,102.7800,102.8400,1504
2019-06-13 11:40:00,102.7300,102.8300,102.7200,102.8300,1870
2019-06-13 11:35:00,102.7200,102.7600,102.6828,102.7600,1172
2019-06-13 11:30:00,102.5800,102.6700,102.5500,102.6600,1413
2019-06-13 11:25:00,102.6200,102.6200,102.5800,102.6150,1169
2019-06-13 11:20:00,102.6000,102.6000,102.5000,102.5700,1008
2019-06-13 11:15:00,102.5350,102.6400,102.5200,102.5800,2438
2019-06-13 11:10:00,102.5300,102.5500,102.4150,102.5150,3541
2019-06-13 11:05:00,102.4300,102.4700,102.4300,102.4500,1305
2019-06-13 11:00:00,102.5350,102.5350,102.3900,102.4100,2201
2019-06-13 10:55:00,102.4800,102.5500,102.4400,102.5500,2604
2019-06-13 10:50:00,102.4600,102.4700,102.4600,102.4700,562
2019-06-13 10:45:00,102.4000,102.4106,102.3400,102.3400,1317
2019-06-13 10:40:00,102.4300,102.4300,102.3700,102.4100,2176
2019-06-13 10:35:00,102.4500,102.5200,102.3800,102.4100,1759
2019-06-13 10:30:00,102.4412,102.4412,102.3000,102.4100,4018
2019-06-13 10:25:00,102.6700,102.6700,102.4700,102.4900,2697
2019-06-13 10:20:00,102.6500,102.7420,102.6500,102.6900,1282
2019-06-13 10:15:00,102.4500,102.6200,102.4500,102.6200,2893
2019-06-13 10:10:00,102.6800,102.6800,102.4500,102.4500,1500
2019-06-13 10:05:00,102.8400,102.8485,102.7100,102.7300,2463
2019-06-13 10:00:00,102.8800,102.9760,102.8800,102.9500,1082
2019-06-13 09:55:00,103.0100,103.0400,102.9430,102.9430,2165
2019-06-13 09:50:00,102.8100,102.9300,102.6900,102.9300,2370
2019-06-13 09:45:00,102.8400,102.9900,102.8000,102.9100,1377
2019-06-13 09:40:00,102.7671,102.9600,102.7671,102.8900,1214
2019-06-13 09:35:00,102.7700,102.7700,102.7700,102.7700,0
2019-06-12 16:00:00,102.4900,102.5000,102.3500,102.4400,31360
2019-06-12 15:55:00,102.4300,102.5600,102.4150,102.4900,16662
2019-06-12 15:50:00,102.3600,102.4200,102.3600,102.4200,9080
2019-06-12 15:45:00,102.3900,102.4300,102.3700,102.3700,5868
2019-06-12 15:40:00,102.4000,102.4200,102.3650,102.3800,4340
2019-06-12 15:35:00,102.3450,102.4150,102.3450,102.4150,4174
2019-06-12 15:30:00,102.3100,102.4050,102.3000,102.3600,7730
2019-06-12 15:25:00,102.3900,102.4200,102.3600,102.3600,6025
2019-06-12 15:20:00,102.4800,102.4800,102.3900,102.3950,3606
2019-06-12 15:15:00,102.4350,102.4800,102.4100,102.4500,1829
2019-06-12 15:10:00,102.3800,102.4300,102.3800,102.4300,3334
2019-06-12 15:05:00,102.4200,102.4400,102.3800,102.4200,3652
2019-06-12 15:00:00,102.4900,102.5000,102.4200,102.4400,2228
2019-06-12 14:55:00,102.5494,102.5700,102.4770,102.4770,2318
2019-06-12 14:50:00,102.5400,102.5700,102.5400,102.5400,1883
2019-06-12 14:45:00,102.5300,102.5600,102.5050,102.5600,1950
2019-06-12 14:40:00,102.4600,102.5400,102.4600,102.5100,2197
2019-06-12 14:35:00,102.4200,102.4500,102.3600,102.4500,5249
2019-06-12 14:30:00,102.3300,102.4200,102.3300,102.4200,4368
2019-06-12 14:25:00,102.3300,102.3500,102.3000,102.3400,2770
2019-06-12 14:20:00,102.3725,102.3873,102.2700,102.3200,2312
2019-06-12 14:15:00,102.3896,102.4400,102.3896,102.4227,3091
2019-06-12 14:10:00,102.3800,102.4100,102.3500,102.3988,3493
2019-06-12 14:05:00,102.4300,102.4900,102.4100,102.4100,4882
2019-06-12 14:00:00,102.4555,102.4720,102.4300,102.4720,2772
2019-06-12 13:55:00,102.4600,102.4900,102.4600,102.4900,2422
2019-06-12 13:50:00,102.3717,102.4900,102.3717,102.4600,3765
2019-06-12 13:45:00,102.3600,102.4000,102.3300,102.3740,2705
2019-06-12 13:40:00,102.4850,102.5100,102.4100,102.4200,4374
2019-06-12 13:35:00,102.5250,102.5250,102.4610,102.5000,1815
2019-06-12 13:30:00,102.5400,102.5900,102.5200,102.5600,2461
2019-06-12 13:25:00,102.5700,102.5800,102.5700,102.5800,974
2019-06-12 13:20:00,102.5300,102.6000,102.4926,102.5400,5639
2019-06-12 13:15:00,102.5800,102.5800,102.4950,102.5200,1057
2019-06-12 13:10:00,102.5400,102.6200,102.5400,102.6200,4535
2019-06-12 13:05:00,102.5900,102.6000,102.5200,102.5450,2754
2019-06-12 13:00:00,102.5500,102.6373,102.5500,102.5800,1838
2019-06-12 12:55:00,102.5998,102.5998,102.5500,102.5700,2428
2019-06-12 12:50:00,102.5155,102.5700,102.5155,102.5700,2198
2019-06-12 12:45:00,102.4900,102.5100,102.4900,102.5000,1179
2019-06-12 12:40:00,102.5200,102.5200,102.4600,102.4900,4782
2019-06-12 12:35:00,102.5000,102.5300,102.4700,102.5300,1599
2019-06-12 12:30:00,102.5400,102.5400,102.4800,102.4900,11251
2019-06-12 12:20:00,102.4700,102.5000,102.4700,102.5000,20478
2019-06-12 12:15:00,102.5400,102.5400,102.5400,102.5400,100
2019-06-12 12:10:00,102.5700,102.5700,102.5200,102.5600,3492
2019-06-12 12:05:00,102.6100,102.6700,102.5100,102.5100,3804
2019-06-12 12:00:00,102.6700,102.7100,102.5900,102.6200,5108
2019-06-12 11:55:00,102.6800,102.7100,102.6050,102.6700,11480
2019-06-12 11:50:00,102.8000,102.8000,102.7100,102.7100,2638
2019-06-12 11:45:00,102.8300,102.8300,102.8000,102.8300,2194
2019-06-12 11:40:00,102.7200,102.8000,102.6950,102.7300,6476
2019-06-12 11:35:00,102.7200,102.7600,102.7000,102.7400,3138
2019-06-12 11:30:00,102.6600,102.7200,102.6200,102.7100,5870
2019-06-12 11:25:00,102.7500,102.7500,102.6300,102.6600,9009
2019-06-12 11:20:00,102.7100,102.7700,102.6800,102.7500,7460
2019-06-12 11:15:00,102.7200,102.7700,102.6600,102.6900,4610
2019-06-12 11:10:00,102.7800,102.8200,102.7000,102.7200,4629
2019-06-12 11:05:00,102.7500,102.8200,102.7000,102.7415,5882
2019-06-12 11:00:00,102.7850,102.8000,102.7000,102.7500,8699
2019-06-12 10:55:00,102.7900,102.8495,102.7900,102.8094,4307
2019-06-12 10:50:00,102.7800,102.8300,102.7700,102.8300,3018
2019-06-12 10:45:00,102.7100,102.7900,102.7000,102.7600,5493
2019-06-12 10:40:00,102.7500,102.7669,102.6800,102.6900,3692
2019-06-12 10:35:00,102.8000,102.8000,102.7200,102.7500,7432
2019-06-12 10:30:00,102.8000,102.8400,102.7100,102.7508,8776
2019-06-12 10:25:00,102.8100,102.9000,102.7900,102.8000,5291
2019-06-12 10:20:00,102.8900,102.8900,102.5900,102.7600,24000
2019-06-12 10:15:00,103.2300,103.2450,102.9300,102.9450,13208
2019-06-12 10:10:00,103.3100,103.3300,103.2800,103.2900,5179
2019-06-12 10:05:00,103.3300,103.4500,103.3200,103.3575,4162
2019-06-12 10:00:00,103.3600,103.4400,103.3200,103.4100,3504
2019-06-12 09:55:00,103.4700,103.4700,103.4450,103.4450,297
2019-06-12 09:50:00,103.4700,103.4700,103.4700,103.4700,106
2019-06-12 09:45:00,103.1250,103.3500,103.1250,103.3450,2643
2019-06-12 09:40:00,103.0550,103.1500,102.8300,102.9400,4159
2019-06-12 09:35:00,103.1100,103.1600,102.9237,103.1200,0
2019-06-11 16:00:00,102.8400,102.9200,102.8100,102.8100,42403
2019-06-11 15:55:00,102.7300,102.8200,102.6600,102.8200,27863
2019-06-11 15:50:00,102.7250,102.7900,102.6900,102.7300,16835
2019-06-11 15:45:00,102.7200,102.7500,102.6900,102.7500,10009
2019-06-11 15:40:00,102.7400,102.7650,102.7100,102.7150,7494
2019-06-11 15:35:00,102.7100,102.8100,102.7000,102.7600,6512
2019-06-11 15:30:00,102.7000,102.7300,102.6475,102.7050,7004
2019-06-11 15:25:00,102.6650,102.6900,102.6400,102.6700,5476
2019-06-11 15:20:00,102.6300,102.7000,102.6300,102.6650,2272
2019-06-11 15:15:00,102.7300,102.7400,102.6900,102.6900,2876
2019-06-11 15:10:00,102.6800,102.7455,102.6800,102.7200,4611
2019-06-11 15:05:00,102.7200,102.7600,102.6600,102.6900,9594
2019-06-11 15:00:00,102.6701,102.7600,102.6701,102.7500,4996
2019-06-11 14:55:00,102.8000,102.8000,102.6800,102.7081,3830
2019-06-11 14:50:00,102.7100,102.7900,102.6800,102.7800,16595
2019-06-11 14:45:00,102.6000,102.7100,102.5700,102.6950,7329
2019-06-11 14:40:00,102.6900,102.6900,102.5900,102.5900,3633
2019-06-11 14:35:00,102.8101,102.8300,102.7400,102.7400,8308
2019-06-11 14:30:00,102.8000,102.8500,102.7700,102.8300,2269
2019-06-11 14:25:00,102.7900,102.8500,102.7700,102.8100,3309
2019-06-11 14:20:00,102.8300,102.8300,102.7700,102.8000,2875
2019-06-11 14:15:00,102.7700,102.8400,102.7501,102.8400,4130
2019-06-11 14:10:00,102.7700,102.8300,102.7700,102.7800,1585
2019-06-11 14:05:00,102.6700,102.8500,102.6700,102.8200,3565
2019-06-11 14:00:00,102.7000,102.7100,102.6750,102.7100,1423
2019-06-11 13:55:00,102.6250,102.7000,102.6000,102.7000,2212
2019-06-11 13:50:00,102.5700,102.6000,102.5471,102.6000,2188
2019-06-11 13:45:00,102.5400,102.5900,102.5300,102.5700,2373
2019-06-11 13:40:00,102.6100,102.6200,102.5300,102.5605,1683
2019-06-11 13:35:00,102.4900,102.5600,102.4700,102.5600,3046
2019-06-11 13:30:00,102.4800,102.5100,102.3900,102.5100,6626
2019-06-11 13:25:00,102.4200,102.4700,102.4000,102.4423,2952
2019-06-11 13:20:00,102.4000,102.4600,102.3800,102.4200,2160
2019-06-11 13:15:00,102.2700,102.4100,102.2700,102.4000,1497
2019-06-11 13:10:00,102.3010,102.3500,102.2600,102.3500,2745
2019-06-11 13:05:00,102.2750,102.3500,102.2500,102.3400,3870
2019-06-11 13:00:00,102.2295,102.3300,102.2000,102.2778,2502
2019-06-11 12:55:00,102.2950,102.3500,102.2300,102.2300,1297
2019-06-11 12:50:00,102.3600,102.4400,102.3400,102.3400,1964
2019-06-11 12:45:00,102.4300,102.4500,102.3600,102.4000,1222
2019-06-11 12:40:00,102.5000,102.5000,102.4300,102.4300,1919
2019-06-11 12:35:00,102.3700,102.5700,102.3700,102.5000,6312
2019-06-11 12:30:00,102.3100,102.3600,102.2600,102.3600,2043
2019-06-11 12:25:00,102.2807,102.3600,102.2500,102.3600,3165
2019-06-11 12:20:00,102.3310,102.3310,102.2500,102.2500,1016
2019-06-11 12:15:00,102.4600,102.4600,102.3714,102.3714,2052
2019-06-11 12:10:00,102.4800,102.5400,102.4200,102.4500,10125
2019-06-11 12:05:00,102.5900,102.5900,102.5100,102.5200,6372
