timestamp,open,high,low,close,volume
2019-06-17 09:45:00,135.8800,136.6150,135.7500,136.4800,17299
2019-06-17 09:40:00,135.8300,136.2700,135.6700,135.7600,16401
2019-06-17 09:35:00,136.9400,136.9400,135.7100,135.7859,0
2019-06-14 16:00:00,137.2100,137.2400,136.8700,136.8800,89223
2019-06-14 15:55:00,136.8650,137.1700,136.7800,137.1635,42572
2019-06-14 15:50:00,136.6700,136.8700,136.6700,136.8700,24115
2019-06-14 15:45:00,136.7100,136.7200,136.4800,136.6700,18890
2019-06-14 15:40:00,136.5650,136.8000,136.5300,136.7500,15613
2019-06-14 15:35:00,136.3700,136.5650,136.1700,136.5650,22023
2019-06-14 15:30:00,136.4400,136.4500,136.3100,136.3400,10634
2019-06-14 15:25:00,136.3100,136.4200,136.3000,136.4200,11628
2019-06-14 15:20:00,136.3200,136.3700,136.2700,136.3100,16363
2019-06-14 15:15:00,136.3200,136.3300,136.2800,136.3300,8139
2019-06-14 15:10:00,136.3800,136.4000,136.3300,136.3300,4377
2019-06-14 15:05:00,136.1500,136.4800,136.1000,136.3600,8329
2019-06-14 15:00:00,135.9900,136.1600,135.9000,136.1200,12758
2019-06-14 14:55:00,136.0750,136.0750,136.0000,136.0500,3512
2019-06-14 14:50:00,136.1000,136.1300,136.0900,136.1000,3374
2019-06-14 14:45:00,136.0300,136.1400,136.0000,136.1000,10829
2019-06-14 14:40:00,136.0000,136.0600,135.9700,136.0600,3474
2019-06-14 14:35:00,135.8600,135.9650,135.7600,135.9650,10283
2019-06-14 14:30:00,135.7300,135.8800,135.7300,135.8200,6337
2019-06-14 14:25:00,135.6100,135.7200,135.6100,135.7200,11796
2019-06-14 14:20:00,135.5800,135.6700,135.5300,135.6150,4599
2019-06-14 14:15:00,135.5400,135.6700,135.4900,135.5700,11809
2019-06-14 14:10:00,135.6000,135.6400,135.5000,135.6000,4229
2019-06-14 14:05:00,135.6800,135.6800,135.5000,135.6300,5101
2019-06-14 14:00:00,135.6500,135.7800,135.6300,135.6900,6596
2019-06-14 13:55:00,135.4700,135.6500,135.4700,135.6500,5635
2019-06-14 13:50:00,135.4700,135.5000,135.3700,135.5000,8469
2019-06-14 13:45:00,135.3800,135.4600,135.3400,135.4600,9892
2019-06-14 13:40:00,135.4700,135.5000,135.3900,135.3900,2982
2019-06-14 13:35:00,135.5900,135.5900,135.4300,135.4800,8417
2019-06-14 13:30:00,135.6400,135.6600,135.5200,135.5600,4382
2019-06-14 13:25:00,135.7500,135.7500,135.6400,135.6950,2528
2019-06-14 13:20:00,135.8000,135.8400,135.6600,135.7800,5215
2019-06-14 13:15:00,135.7700,135.8300,135.7300,135.7300,1775
2019-06-14 13:10:00,135.6700,135.8100,135.5800,135.8100,9836
2019-06-14 13:05:00,135.7800,135.7800,135.6500,135.6900,7274
2019-06-14 13:00:00,135.7500,135.8050,135.7100,135.8050,4969
2019-06-14 12:55:00,135.6000,135.7400,135.6000,135.7300,8245
2019-06-14 12:50:00,135.6900,135.7200,135.6100,135.6519,13985
2019-06-14 12:45:00,135.7850,135.7850,135.5800,135.6900,14877
2019-06-14 12:40:00,135.8400,135.9000,135.7700,135.7850,4666
2019-06-14 12:35:00,135.8650,135.9000,135.8050,135.8700,6001
2019-06-14 12:30:00,136.0450,136.0450,135.8500,135.8500,23793
2019-06-14 12:25:00,135.8400,136.0100,135.8200,136.0100,7806
2019-06-14 12:20:00,135.8800,135.9100,135.8500,135.8500,8619
2019-06-14 12:15:00,136.0900,136.0900,136.0100,136.0100,8241
2019-06-14 12:10:00,136.0000,136.0000,136.0000,136.0000,3471
2019-06-14 12:05:00,136.1200,136.1200,136.0600,136.0900,4069
2019-06-14 12:00:00,136.0900,136.4200,136.0000,136.2200,6763
2019-06-14 11:55:00,136.1000,136.1500,135.9000,136.0800,11444
2019-06-14 11:50:00,135.9800,136.1000,135.9200,136.1000,4735
2019-06-14 11:45:00,136.0700,136.1700,135.9800,136.0600,4319
2019-06-14 11:40:00,135.9900,136.1000,135.8800,136.1000,8861
2019-06-14 11:35:00,135.6900,136.1700,135.5800,136.0500,10332
2019-06-14 11:30:00,135.7200,135.8400,135.7000,135.8100,6256
2019-06-14 11:25:00,135.8550,135.9000,135.7000,135.7700,13372
2019-06-14 11:20:00,135.6300,135.8900,135.6300,135.8900,7813
2019-06-14 11:15:00,135.9300,135.9600,135.6000,135.6300,12492
2019-06-14 11:10:00,136.0000,136.1400,135.8750,135.9600,21497
2019-06-14 11:05:00,135.9850,136.1600,135.9500,136.0000,13650
2019-06-14 11:00:00,136.0340,136.1400,135.8800,136.0050,11680
2019-06-14 10:55:00,135.6060,136.0400,135.5600,136.0400,12406
2019-06-14 10:50:00,135.3300,135.6500,135.1400,135.6500,8112
2019-06-14 10:45:00,135.1500,135.4900,135.1500,135.3300,14892
2019-06-14 10:40:00,136.1000,136.1100,135.1300,135.2900,25427
2019-06-14 10:35:00,136.1800,136.2800,136.0900,136.1000,9716
2019-06-14 10:30:00,136.5483,136.6712,136.0000,136.1500,26590
2019-06-14 10:25:00,136.5500,136.6900,136.3400,136.6900,16655
2019-06-14 10:20:00,136.3200,136.5700,136.0500,136.5700,20491
2019-06-14 10:15:00,136.3200,136.3900,136.0050,136.2800,15753
2019-06-14 10:10:00,135.9900,136.6350,135.9900,136.3500,15702
2019-06-14 10:05:00,136.2000,136.3850,135.8600,136.0000,36232
2019-06-14 10:00:00,136.0000,136.7000,136.0000,136.5998,12677
2019-06-14 09:55:00,136.2200,136.5800,136.0000,136.0000,21287
2019-06-14 09:50:00,136.4500,136.6400,135.7400,136.2950,36968
2019-06-14 09:45:00,136.5900,136.9700,136.2800,136.6100,33489
2019-06-14 09:40:00,138.8200,139.0800,136.1100,136.6100,44294
2019-06-14 09:35:00,140.4500,142.3300,138.1600,138.2500,69762
2019-06-13 16:00:00,144.6100,145.2000,144.6100,145.1800,64028
2019-06-13 15:55:00,144.7200,144.7700,144.6100,144.6400,16601
2019-06-13 15:50:00,144.7700,144.8200,144.7200,144.7400,11524
2019-06-13 15:45:00,144.7700,144.8000,144.7100,144.7600,6832
2019-06-13 15:40:00,144.6900,144.7900,144.6300,144.7200,7495
2019-06-13 15:35:00,144.6000,144.7500,144.6000,144.6800,9248
2019-06-13 15:30:00,144.5000,144.6000,144.4200,144.5700,6677
2019-06-13 15:25:00,144.2300,144.6900,144.2300,144.3700,32270
2019-06-13 15:20:00,144.1700,144.2400,144.0505,144.1950,22597
2019-06-13 15:15:00,144.2600,144.2850,144.1800,144.1900,3185
2019-06-13 15:10:00,144.2600,144.3400,144.2400,144.2400,6274
2019-06-13 15:05:00,144.3200,144.3200,144.1400,144.2600,4682
2019-06-13 15:00:00,144.3900,144.4300,144.3500,144.3700,2984
2019-06-13 14:55:00,144.5000,144.5300,144.4300,144.5000,3550
2019-06-13 14:50:00,144.3900,144.5300,144.3550,144.4900,5496
2019-06-13 14:45:00,144.4550,144.4550,144.3600,144.4100,2855
2019-06-13 14:40:00,144.5400,144.5600,144.3600,144.4800,6955
2019-06-13 14:35:00,144.6700,144.6800,144.5600,144.5800,3475
2019-06-13 14:30:00,144.6900,144.7500,144.6400,144.7250,3535
2019-06-13 14:25:00,144.6500,144.7400,144.6500,144.6900,4611
2019-06-13 14:20:00,144.7400,144.8000,144.6200,144.6900,4479
2019-06-13 14:15:00,144.7400,144.7800,144.7200,144.7760,1765
2019-06-13 14:10:00,144.7300,144.7900,144.7100,144.7100,4642
2019-06-13 14:05:00,144.7100,144.7200,144.6930,144.7200,1230
2019-06-13 14:00:00,144.7400,144.8200,144.7200,144.7200,2735
2019-06-13 13:55:00,144.8700,144.8700,144.7852,144.7852,674
2019-06-13 13:50:00,144.7450,144.8300,144.7300,144.8000,4335
2019-06-13 13:45:00,144.7600,144.8300,144.7600,144.7800,1248
2019-06-13 13:40:00,144.7600,144.8600,144.7100,144.8600,1871
2019-06-13 13:35:00,144.7900,144.8000,144.7200,144.7200,2086
2019-06-13 13:30:00,144.6700,144.7500,144.6700,144.7000,1225
2019-06-13 13:25:00,144.7400,144.8200,144.7400,144.7500,1525
2019-06-13 13:20:00,144.5900,144.7700,144.5900,144.7100,7390
2019-06-13 13:15:00,144.6000,144.6300,144.5500,144.5900,2026
2019-06-13 13:10:00,144.6500,144.6500,144.5715,144.5724,1521
2019-06-13 13:05:00,144.7200,144.7400,144.6200,144.6600,2245
2019-06-13 13:00:00,144.7900,144.7900,144.7900,144.7900,138
2019-06-13 12:55:00,144.6400,144.7400,144.6200,144.7000,2980
2019-06-13 12:50:00,144.7300,144.7850,144.6200,144.6200,1483
2019-06-13 12:45:00,144.4900,144.6500,144.4900,144.6500,1744
2019-06-13 12:40:00,144.5500,144.5700,144.5500,144.5500,1900
2019-06-13 12:35:00,144.6300,144.6300,144.5100,144.5100,2476
2019-06-13 12:30:00,144.6300,144.7400,144.5800,144.6000,2833
2019-06-13 12:25:00,144.6100,144.6100,144.4606,144.5700,5884
2019-06-13 12:20:00,144.6300,144.6300,144.4900,144.5400,2075
2019-06-13 12:15:00,144.6600,144.6600,144.5900,144.5950,4044
2019-06-13 12:10:00,144.6950,144.7000,144.6900,144.6900,517
2019-06-13 12:05:00,144.7500,144.7600,144.6600,144.6900,2475
2019-06-13 12:00:00,144.7500,144.7500,144.6700,144.7319,4326
2019-06-13 11:55:00,144.6300,144.8050,144.5900,144.7700,7860
2019-06-13 11:50:00,144.5400,144.6400,144.4500,144.6150,4743
2019-06-13 11:45:00,144.5800,144.5888,144.5100,144.5550,2052
2019-06-13 11:40:00,144.5800,144.6067,144.5500,144.6067,2414
2019-06-13 11:35:00,144.6950,144.7500,144.5400,144.5600,15956
2019-06-13 11:30:00,144.6750,144.7600,144.6750,144.7300,955
2019-06-13 11:25:00,144.6600,144.8000,144.6200,144.6200,4371
2019-06-13 11:20:00,144.5600,144.6300,144.5100,144.6300,2701
2019-06-13 11:15:00,144.6600,144.7200,144.5600,144.6800,5753
2019-06-13 11:10:00,144.8700,144.8800,144.5500,144.6526,27436
2019-06-13 11:05:00,144.7500,144.9500,144.7500,144.9050,4946
2019-06-13 11:00:00,144.8000,144.8800,144.6600,144.6600,6569
2019-06-13 10:55:00,144.9400,144.9400,144.7200,144.7600,11469
2019-06-13 10:50:00,144.7600,144.9550,144.7450,144.9200,16660
2019-06-13 10:45:00,144.7500,144.7900,144.5650,144.7100,4220
2019-06-13 10:40:00,144.6500,144.7200,144.5450,144.7200,3716
2019-06-13 10:35:00,144.6200,144.7500,144.5200,144.5800,4511
2019-06-13 10:30:00,144.7300,144.7300,144.4300,144.4900,5068
2019-06-13 10:25:00,144.5000,144.6500,144.4200,144.6500,3115
2019-06-13 10:20:00,144.2100,144.7100,144.1500,144.6400,6736
2019-06-13 10:15:00,143.8350,144.2500,143.8350,144.1150,3492
2019-06-13 10:10:00,144.2600,144.2950,143.7200,143.8900,6051
2019-06-13 10:05:00,144.7300,144.8300,144.3250,144.3250,3065
2019-06-13 10:00:00,144.9700,144.9800,144.5950,144.6300,4072
2019-06-13 09:55:00,144.7900,144.9800,144.7000,144.9750,3577
2019-06-13 09:50:00,144.6100,144.8700,144.4701,144.5800,4623
2019-06-13 09:45:00,144.4450,144.8200,144.4200,144.5950,2944
2019-06-13 09:40:00,143.9600,144.9800,143.9600,144.5000,9736
2019-06-13 09:35:00,143.5300,144.0000,142.8400,143.9450,4710
2019-06-12 16:00:00,142.5400,142.8000,142.4400,142.8000,56631
2019-06-12 15:55:00,142.3400,142.5500,142.2700,142.5200,29441
2019-06-12 15:50:00,142.3100,142.4100,142.2600,142.3400,9665
2019-06-12 15:45:00,142.2800,142.3600,142.2600,142.3050,6342
2019-06-12 15:40:00,142.3100,142.3200,142.1900,142.2600,9045
2019-06-12 15:35:00,142.3100,142.3600,142.3100,142.3200,6658
2019-06-12 15:30:00,142.2500,142.3300,142.2300,142.3100,6475
2019-06-12 15:25:00,142.2250,142.2400,142.1800,142.2300,3755
2019-06-12 15:20:00,142.3100,142.3400,142.2000,142.2250,3885
2019-06-12 15:15:00,142.3000,142.3500,142.2700,142.3350,2764
2019-06-12 15:10:00,142.1250,142.3000,142.1250,142.2800,5779
2019-06-12 15:05:00,142.2000,142.2500,142.1100,142.1100,6329
2019-06-12 15:00:00,142.2350,142.2522,142.2200,142.2200,1829
2019-06-12 14:55:00,142.3300,142.3300,142.2300,142.2300,4168
2019-06-12 14:50:00,142.1850,142.3050,142.1850,142.2800,2871
2019-06-12 14:45:00,142.1400,142.2200,142.1100,142.1750,2709
2019-06-12 14:40:00,142.1000,142.1700,142.1000,142.1600,2629
2019-06-12 14:35:00,142.1150,142.1500,142.0500,142.1000,4426
2019-06-12 14:30:00,142.1500,142.1500,142.0600,142.0600,2199
2019-06-12 14:25:00,142.0800,142.1400,142.0200,142.1000,2268
2019-06-12 14:20:00,142.2900,142.2900,142.0900,142.0900,1852
2019-06-12 14:15:00,142.2100,142.2400,142.1700,142.1800,1735
2019-06-12 14:10:00,142.2600,142.3000,142.2400,142.2400,1481
2019-06-12 14:05:00,142.2300,142.3000,142.1900,142.2300,3522
2019-06-12 14:00:00,142.3350,142.3350,142.2200,142.2300,3131
2019-06-12 13:55:00,142.3150,142.3500,142.2756,142.3350,2029
2019-06-12 13:50:00,142.2600,142.3700,142.2600,142.2900,3090
2019-06-12 13:45:00,142.2100,142.2300,142.2100,142.2300,495
2019-06-12 13:40:00,142.3250,142.3250,142.2300,142.2300,2326
2019-06-12 13:35:00,142.3617,142.3617,142.2800,142.2800,1322
2019-06-12 13:30:00,142.2300,142.3100,142.2100,142.3100,1349
2019-06-12 13:25:00,142.4100,142.4100,142.2400,142.2400,1562
2019-06-12 13:20:00,142.2400,142.3800,142.1800,142.3550,3067
2019-06-12 13:15:00,142.2800,142.2800,142.2000,142.2000,1340
2019-06-12 13:10:00,142.2900,142.4100,142.2800,142.3500,6443
2019-06-12 13:05:00,142.5800,142.6200,142.2600,142.2600,2373
2019-06-12 13:00:00,142.7012,142.7450,142.6350,142.6350,2326
2019-06-12 12:55:00,142.8700,142.8700,142.7100,142.7500,1618
2019-06-12 12:50:00,142.7600,142.8700,142.7600,142.8700,2306
2019-06-12 12:45:00,142.7100,142.7700,142.6700,142.7000,2651
2019-06-12 12:40:00,142.6300,142.7100,142.6000,142.6700,1876
2019-06-12 12:35:00,142.6200,142.7100,142.6200,142.7100,949
2019-06-12 12:30:00,142.5700,142.6000,142.5000,142.6000,124570
2019-06-12 12:25:00,142.4900,142.4900,142.4900,142.4900,0
2019-06-12 12:20:00,142.2600,142.2600,142.2600,142.2600,0
2019-06-12 12:15:00,142.3100,142.3100,142.3000,142.3000,585
2019-06-12 12:10:00,142.2900,142.3800,142.2500,142.3800,3410
2019-06-12 12:05:00,142.3200,142.4500,142.2900,142.3250,4692
2019-06-12 12:00:00,142.3500,142.3650,142.2950,142.2950,1899
2019-06-12 11:55:00,142.1150,142.3000,142.0000,142.3000,5417
2019-06-12 11:50:00,141.8850,142.1600,141.8600,142.1600,2576
2019-06-12 11:45:00,141.8400,141.9100,141.8200,141.8600,2202
2019-06-12 11:40:00,142.0350,142.0350,141.7900,141.9000,3873
2019-06-12 11:35:00,141.9300,142.0700,141.9300,142.0350,3829
2019-06-12 11:30:00,142.1100,142.1100,141.8900,141.8900,3408
2019-06-12 11:25:00,141.9450,142.1100,141.8800,142.1100,2186
2019-06-12 11:20:00,141.9689,141.9689,141.8600,141.9600,1071
2019-06-12 11:15:00,142.0400,142.0900,141.8950,142.0000,5097
2019-06-12 11:10:00,142.0700,142.1100,142.0000,142.0300,2360
2019-06-12 11:05:00,141.8300,142.0400,141.7800,142.0400,5294
2019-06-12 11:00:00,142.1600,142.1600,141.7700,141.8800,5414
2019-06-12 10:55:00,142.3450,142.4000,142.1600,142.1600,4006
2019-06-12 10:50:00,142.2100,142.4100,142.2100,142.4100,1493
2019-06-12 10:45:00,142.3400,142.3400,142.1600,142.1600,3006
2019-06-12 10:40:00,141.9300,142.3000,141.9300,142.3000,3680
2019-06-12 10:35:00,142.0950,142.1600,141.8500,141.9000,3689
2019-06-12 10:30:00,142.1500,142.2000,141.9701,142.1000,3059
2019-06-12 10:25:00,142.2900,142.3600,142.1200,142.1200,2493
2019-06-12 10:20:00,142.0700,142.3100,142.0700,142.1900,2131
2019-06-12 10:15:00,142.1400,142.1400,142.1400,142.1400,523
2019-06-12 10:10:00,142.3600,142.3600,142.1550,142.1550,3262
2019-06-12 10:05:00,142.5400,142.6050,142.4350,142.4550,32914
2019-06-12 10:00:00,142.7600,142.7600,142.5600,142.5600,0
2019-06-12 09:55:00,142.6600,143.0900,142.5300,142.8400,11552
2019-06-12 09:50:00,142.3800,142.7900,142.2100,142.3950,3298
2019-06-12 09:45:00,142.6000,142.7500,142.3800,142.4900,3299
2019-06-12 09:40:00,142.0300,143.0400,142.0300,142.9200,5204
2019-06-12 09:35:00,142.1400,142.2900,141.7600,141.7600,5302
2019-06-11 16:00:00,141.9300,142.0200,141.7400,141.9400,36033
2019-06-11 15:55:00,142.0900,142.0900,141.8300,141.9500,15581
2019-06-11 15:50:00,142.1300,142.2300,142.0800,142.0800,8475
2019-06-11 15:45:00,142.1600,142.2031,142.0800,142.1650,7603
2019-06-11 15:40:00,142.3100,142.3100,142.1700,142.1900,8486
2019-06-11 15:35:00,142.2300,142.3700,142.2000,142.3600,9107
2019-06-11 15:30:00,142.4300,142.4300,142.1900,142.2503,7750
2019-06-11 15:25:00,142.5500,142.6400,142.3800,142.3900,7474
2019-06-11 15:20:00,142.6200,142.7100,142.5400,142.5800,13102
2019-06-11 15:15:00,142.6400,142.6700,142.6000,142.6500,3323
2019-06-11 15:10:00,142.7500,142.8100,142.6150,142.6600,6845
2019-06-11 15:05:00,142.8400,142.8500,142.7100,142.7100,3010
2019-06-11 15:00:00,142.9300,142.9500,142.8100,142.8100,2931
2019-06-11 14:55:00,142.6650,142.9300,142.6650,142.9050,4838
2019-06-11 14:50:00,142.7000,142.7100,142.5600,142.6700,3777
2019-06-11 14:45:00,142.7200,142.8100,142.6500,142.7300,2825
2019-06-11 14:40:00,143.0100,143.0100,142.7000,142.7600,4104
2019-06-11 14:35:00,143.1000,143.1000,142.9200,143.0300,3932
2019-06-11 14:30:00,143.1700,143.1800,143.1000,143.1000,3798
2019-06-11 14:25:00,143.2300,143.2600,143.1200,143.1700,5491
2019-06-11 14:20:00,143.3100,143.3300,143.2200,143.2300,2349
2019-06-11 14:15:00,143.2900,143.3600,143.2500,143.3600,3102
2019-06-11 14:10:00,143.2900,143.3600,143.2900,143.3300,3185
2019-06-11 14:05:00,143.2600,143.4300,143.2600,143.3100,8194
2019-06-11 14:00:00,143.3650,143.3900,143.1962,143.2600,3636
2019-06-11 13:55:00,143.4100,143.4200,143.3200,143.3600,4603
2019-06-11 13:50:00,143.2900,143.3900,143.2300,143.3900,2811
2019-06-11 13:45:00,143.2700,143.3400,143.2700,143.3200,2270
2019-06-11 13:40:00,143.2600,143.3600,143.2600,143.2800,2788
2019-06-11 13:35:00,143.3200,143.3300,143.1550,143.3100,5987
2019-06-11 13:30:00,143.2700,143.3100,143.2000,143.3100,2621
2019-06-11 13:25:00,143.3100,143.3100,143.1900,143.2700,2389
2019-06-11 13:20:00,143.3500,143.4300,143.2700,143.2700,3877
2019-06-11 13:15:00,143.2800,143.3200,143.1500,143.2750,3472
2019-06-11 13:10:00,143.4500,143.4700,143.2900,143.3200,4210
2019-06-11 13:05:00,143.6200,143.6450,143.2600,143.4100,21781
2019-06-11 13:00:00,143.5500,143.6200,143.5400,143.5600,3753
2019-06-11 12:55:00,143.7100,143.8200,143.5550,143.5550,3593
2019-06-11 12:50:00,143.5500,143.8150,143.5500,143.7200,5227
2019-06-11 12:45:00,143.4900,143.5400,143.4500,143.5150,4095
2019-06-11 12:40:00,143.6500,143.6500,143.4500,143.5100,3689
2019-06-11 12:35:00,143.6100,143.7400,143.5850,143.6800,2183
2019-06-11 12:30:00,143.5749,143.6200,143.5150,143.5850,2944
2019-06-11 12:25:00,143.6600,143.6800,143.5800,143.6200,2558
2019-06-11 12:20:00,143.5950,143.6900,143.5600,143.6500,4616
2019-06-11 12:15:00,143.4900,143.6500,143.4600,143.5850,3515
2019-06-11 12:10:00,143.4400,143.6200,143.3700,143.5800,3418
