timestamp,open,high,low,close,volume
2019-06-17 15:35:00,385.2700,385.2700,385.0600,385.1000,4729
2019-06-17 15:30:00,385.5100,385.6900,385.0800,385.2400,8692
2019-06-17 15:25:00,385.7500,385.8400,385.5700,385.5700,5727
2019-06-17 15:20:00,385.7900,385.8300,385.5600,385.8300,5436
2019-06-17 15:15:00,385.8150,386.0100,385.8150,385.8500,4898
2019-06-17 15:10:00,385.2000,385.7600,385.1400,385.7600,9923
2019-06-17 15:05:00,385.0600,385.1900,385.0400,385.1300,4367
2019-06-17 15:00:00,385.3700,385.3700,385.0000,385.1100,8183
2019-06-17 14:55:00,385.5000,385.5000,385.2700,385.3100,3936
2019-06-17 14:50:00,385.5100,385.5400,385.4000,385.4000,2287
2019-06-17 14:45:00,386.0800,386.0800,385.6500,385.6500,3120
2019-06-17 14:40:00,386.0500,386.1200,385.9600,386.0900,5946
2019-06-17 14:35:00,386.0600,386.1800,386.0600,386.1150,1921
2019-06-17 14:30:00,386.2300,386.3100,385.9675,386.1900,8893
2019-06-17 14:25:00,386.0300,386.2200,386.0300,386.1100,3278
2019-06-17 14:20:00,386.1600,386.2900,386.1200,386.2200,5961
2019-06-17 14:15:00,386.4345,386.4550,386.2100,386.2800,4977
2019-06-17 14:10:00,386.4400,386.5000,386.3500,386.3600,3382
2019-06-17 14:05:00,386.5700,386.6300,386.4700,386.4700,3359
2019-06-17 14:00:00,386.6050,386.6600,386.4300,386.4300,4823
2019-06-17 13:55:00,386.1800,386.5850,386.1000,386.5850,5655
2019-06-17 13:50:00,386.4608,386.4608,386.1700,386.1700,4043
2019-06-17 13:45:00,386.5500,386.7000,386.4400,386.5699,2808
2019-06-17 13:40:00,386.5750,386.6900,386.5000,386.6250,5533
2019-06-17 13:35:00,386.5800,386.6300,386.5100,386.5100,1829
2019-06-17 13:30:00,386.9850,387.0150,386.6400,386.6400,3975
2019-06-17 13:25:00,387.0100,387.3100,386.9700,386.9700,7140
2019-06-17 13:20:00,387.0700,387.4100,387.0700,387.0900,7273
2019-06-17 13:15:00,387.4900,387.4900,387.1200,387.2100,4425
2019-06-17 13:10:00,386.9550,387.2750,386.9550,387.2300,5428
2019-06-17 13:05:00,386.7150,387.0650,386.6600,386.8800,7978
2019-06-17 13:00:00,386.8900,386.8900,386.6700,386.6700,2414
2019-06-17 12:55:00,387.0500,387.1300,386.7000,386.7700,5693
2019-06-17 12:50:00,386.1500,386.9900,386.0600,386.9650,7124
2019-06-17 12:45:00,386.1800,386.3200,386.1600,386.2700,4129
2019-06-17 12:40:00,386.1400,386.3200,386.0500,386.2700,4658
2019-06-17 12:35:00,386.2700,386.3500,385.7550,386.0850,6616
2019-06-17 12:30:00,386.2700,386.2700,386.1500,386.2600,2345
2019-06-17 12:25:00,386.6185,386.6185,386.1400,386.2800,10548
2019-06-17 12:20:00,386.6400,386.6873,386.5200,386.5200,7353
2019-06-17 12:15:00,386.6600,386.6600,386.6600,386.6600,1427
2019-06-17 12:10:00,386.5950,386.7500,386.5050,386.7500,10873
2019-06-17 12:05:00,386.2600,386.5000,386.2600,386.4200,3430
2019-06-17 12:00:00,386.9050,386.9050,386.3200,386.3200,5880
2019-06-17 11:55:00,387.2200,387.2200,386.9400,386.9400,3465
2019-06-17 11:50:00,387.2200,387.3899,387.2200,387.3815,2243
2019-06-17 11:45:00,387.2300,387.3900,387.0450,387.3900,4872
2019-06-17 11:40:00,387.6350,387.6350,387.0700,387.2300,6327
2019-06-17 11:35:00,386.9100,387.6600,386.7900,387.6200,5734
2019-06-17 11:30:00,387.1100,387.5000,386.8800,386.9100,9766
2019-06-17 11:25:00,386.7600,387.1100,386.7100,387.1100,6364
2019-06-17 11:20:00,387.0000,387.1500,386.6700,387.0200,9072
2019-06-17 11:15:00,387.0300,387.3150,386.8300,387.1700,9125
2019-06-17 11:10:00,386.7900,387.1750,386.1600,387.1750,5958
2019-06-17 11:05:00,387.5700,387.6800,386.8100,386.8100,7458
2019-06-17 11:00:00,388.1850,388.8800,387.7350,387.8105,22037
2019-06-17 10:55:00,388.3700,388.5100,388.3500,388.3700,3440
2019-06-17 10:50:00,387.9350,388.6300,387.8200,388.1850,4679
2019-06-17 10:45:00,388.5650,388.5650,387.8600,387.9700,5428
2019-06-17 10:40:00,388.2500,388.7100,388.1100,388.4250,3245
2019-06-17 10:35:00,387.5950,388.3100,387.3900,388.0400,15071
2019-06-17 10:30:00,388.0800,388.0900,387.3700,387.5950,2266
2019-06-17 10:25:00,388.5100,388.9500,388.5100,388.5500,3033
2019-06-17 10:20:00,388.7200,388.7200,387.6500,388.5500,5197
2019-06-17 10:15:00,390.1300,390.1300,389.1000,389.1000,6656
2019-06-17 10:10:00,390.6500,390.6500,390.6500,390.6500,2370
2019-06-17 10:05:00,390.4700,390.4800,389.7050,389.9999,5751
2019-06-17 10:00:00,390.4900,390.9000,390.1900,390.3900,2759
2019-06-17 09:55:00,390.5800,390.6800,389.6900,390.4800,7026
2019-06-17 09:50:00,389.8450,390.5900,389.4950,390.3800,12876
2019-06-17 09:45:00,390.5300,390.5300,389.6000,389.7400,2187
2019-06-17 09:40:00,390.8200,390.8600,390.1350,390.7000,3163
2019-06-17 09:35:00,389.1800,391.1500,389.1800,391.1500,0
2019-06-14 16:00:00,388.1000,388.2100,387.7800,388.0200,45085
2019-06-14 15:55:00,388.6600,388.6600,388.2300,388.2900,12162
2019-06-14 15:50:00,388.8900,388.9300,388.5200,388.6550,7609
2019-06-14 15:45:00,388.8600,388.9900,388.6300,388.7600,3191
2019-06-14 15:40:00,389.2550,389.3900,389.0700,389.0900,5498
2019-06-14 15:35:00,389.9800,389.9900,389.1200,389.1500,5099
2019-06-14 15:30:00,389.8100,390.0650,389.6900,389.8800,11596
2019-06-14 15:25:00,389.3100,389.8400,389.3100,389.7100,5685
2019-06-14 15:20:00,389.2000,390.0998,389.0000,389.1700,19690
2019-06-14 15:15:00,388.6900,389.2000,388.6650,389.2000,3548
2019-06-14 15:10:00,388.5100,388.6900,388.5100,388.6400,2484
2019-06-14 15:05:00,388.2600,388.6700,388.1000,388.5300,5512
2019-06-14 15:00:00,388.2300,388.2800,388.0500,388.1400,2597
2019-06-14 14:55:00,388.0200,388.1400,387.9000,388.0000,4856
2019-06-14 14:50:00,388.2350,388.2350,388.0000,388.0000,1173
2019-06-14 14:45:00,388.4600,388.5100,388.2900,388.2900,4139
2019-06-14 14:40:00,388.5100,388.6100,388.3700,388.3700,1916
2019-06-14 14:35:00,388.8200,388.8200,388.5800,388.5800,901
2019-06-14 14:30:00,388.7800,388.8200,388.7500,388.8200,1310
2019-06-14 14:25:00,388.7800,388.9000,388.7800,388.7800,1520
2019-06-14 14:20:00,388.3300,388.7700,388.2700,388.7700,3326
2019-06-14 14:15:00,388.4100,388.4100,388.1600,388.2750,2760
2019-06-14 14:10:00,388.6000,388.7800,388.5800,388.5800,2630
2019-06-14 14:05:00,388.5500,388.8099,388.5400,388.8099,913
2019-06-14 14:00:00,388.8700,388.9600,388.6700,388.6700,2245
2019-06-14 13:55:00,388.9800,389.1139,388.9800,388.9900,1244
2019-06-14 13:50:00,389.0900,389.0900,388.9800,389.0600,2072
2019-06-14 13:45:00,389.0745,389.2600,389.0745,389.2600,912
2019-06-14 13:40:00,389.1500,389.2400,389.1300,389.1300,1646
2019-06-14 13:35:00,389.0900,389.3950,389.0900,389.2800,2913
2019-06-14 13:30:00,388.9800,388.9900,388.7800,388.9200,1832
2019-06-14 13:25:00,388.7000,388.9000,388.7000,388.9000,1568
2019-06-14 13:20:00,388.6500,388.8500,388.5100,388.8000,4718
2019-06-14 13:15:00,388.8000,388.8400,388.6200,388.6200,3625
2019-06-14 13:10:00,388.5500,388.8800,388.5500,388.6100,851
2019-06-14 13:05:00,388.6850,388.7650,388.5200,388.6500,2673
2019-06-14 13:00:00,388.9900,389.0880,388.7800,388.7800,8444
2019-06-14 12:55:00,389.4100,389.4100,388.8300,388.8400,4366
2019-06-14 12:50:00,389.1500,389.5400,389.1500,389.2700,2717
2019-06-14 12:45:00,389.3300,389.3300,389.1400,389.1400,853
2019-06-14 12:40:00,389.3300,389.4400,389.1600,389.3450,2335
2019-06-14 12:35:00,389.4537,389.4537,389.3400,389.3400,1515
2019-06-14 12:30:00,389.3300,389.3909,389.3300,389.3350,815
2019-06-14 12:25:00,388.8000,389.2925,388.8000,389.2600,5653
2019-06-14 12:20:00,388.6900,388.8700,388.6900,388.8700,2186
2019-06-14 12:15:00,388.3500,388.3500,388.3500,388.3500,105006
2019-06-14 12:10:00,388.4400,388.4400,388.2900,388.2900,0
2019-06-14 12:05:00,388.1050,388.1050,388.1050,388.1050,0
2019-06-14 12:00:00,388.5500,388.5500,388.2100,388.2600,2659
2019-06-14 11:55:00,388.5250,388.6600,388.4450,388.4450,1291
2019-06-14 11:50:00,388.7600,389.0900,388.7600,389.0600,5676
2019-06-14 11:45:00,388.9800,389.0500,388.9800,389.0500,1832
2019-06-14 11:40:00,387.9600,389.0600,387.9600,388.8500,9052
2019-06-14 11:35:00,388.1500,388.2300,388.1300,388.1800,1633
2019-06-14 11:30:00,387.4300,388.1700,387.4300,388.1250,6870
2019-06-14 11:25:00,387.2682,387.3450,387.1100,387.2100,1414
2019-06-14 11:20:00,387.1750,387.4800,387.1200,387.4500,1246
2019-06-14 11:15:00,387.1000,387.4099,387.0200,387.1001,4140
2019-06-14 11:10:00,387.9950,387.9950,387.8400,387.8500,1379
2019-06-14 11:05:00,387.8900,388.0800,387.8900,388.0300,1305
2019-06-14 11:00:00,387.6900,388.0600,387.6900,388.0600,3254
2019-06-14 10:55:00,387.2600,387.6900,387.2600,387.6900,2444
2019-06-14 10:50:00,386.6200,386.8300,386.5600,386.8300,4244
2019-06-14 10:45:00,386.3750,387.2900,386.1700,386.9100,6497
2019-06-14 10:40:00,386.7300,386.9200,386.2500,386.2500,1451
2019-06-14 10:35:00,387.2300,387.3033,387.0406,387.0406,1329
2019-06-14 10:30:00,387.8900,387.9250,387.4000,387.4000,3603
2019-06-14 10:25:00,387.8800,387.9500,387.8100,387.9500,3273
2019-06-14 10:20:00,387.4900,388.2200,387.3700,388.0900,3001
2019-06-14 10:15:00,388.1524,388.1600,387.6800,387.6800,1122
2019-06-14 10:10:00,388.2300,388.4700,388.0000,388.0000,1898
2019-06-14 10:05:00,388.1000,388.2900,388.1000,388.2000,2363
2019-06-14 10:00:00,388.3000,388.3100,387.7600,387.7600,1383
2019-06-14 09:55:00,388.2800,388.2800,387.7400,388.0150,1215
2019-06-14 09:50:00,388.6700,388.8800,387.9200,388.4976,3179
2019-06-14 09:45:00,388.7000,388.7000,388.7000,388.7000,148
2019-06-14 09:40:00,388.7600,388.7600,388.7600,388.7600,1163
2019-06-14 09:35:00,389.6000,389.6000,388.3450,388.8300,9568
2019-06-13 16:00:00,387.1800,387.7200,386.6800,387.7200,28471
2019-06-13 15:55:00,386.9087,387.3900,386.7800,387.2700,5535
2019-06-13 15:50:00,387.1900,387.1900,386.9700,386.9700,3261
2019-06-13 15:45:00,387.5949,387.6500,387.0800,387.3500,4882
2019-06-13 15:40:00,387.2200,387.6400,387.2100,387.6300,4599
2019-06-13 15:35:00,387.0000,387.4550,386.9850,387.2900,2545
2019-06-13 15:30:00,387.1700,387.2600,387.0300,387.1600,2130
2019-06-13 15:25:00,387.1800,387.3450,387.0050,387.2000,6032
2019-06-13 15:20:00,387.4400,387.4400,387.1400,387.1600,2139
2019-06-13 15:15:00,388.0050,388.0900,387.5800,387.5800,4368
2019-06-13 15:10:00,388.0300,388.0300,387.6100,387.7800,2803
2019-06-13 15:05:00,388.8500,388.8500,388.0000,388.0000,4135
2019-06-13 15:00:00,389.2000,389.2700,388.9000,388.9000,3325
2019-06-13 14:55:00,388.7200,389.0400,388.7200,389.0400,1627
2019-06-13 14:50:00,388.6800,388.8850,388.6800,388.8850,527
2019-06-13 14:45:00,388.7300,388.7800,388.4600,388.7500,3051
2019-06-13 14:40:00,388.6350,388.6500,388.2700,388.4800,1872
2019-06-13 14:35:00,388.7900,388.8600,388.6900,388.6900,1761
2019-06-13 14:30:00,388.6550,388.9200,388.6550,388.7900,2352
2019-06-13 14:25:00,388.8300,389.0200,388.6900,388.8100,6837
2019-06-13 14:20:00,389.1200,389.2200,388.7000,389.0096,3235
2019-06-13 14:15:00,389.2000,389.2342,389.1500,389.2342,1363
2019-06-13 14:10:00,389.2700,389.2700,389.1500,389.2400,1588
2019-06-13 14:05:00,389.8100,389.8100,389.2350,389.2350,4781
2019-06-13 14:00:00,389.3750,389.8100,389.3200,389.8100,7114
2019-06-13 13:55:00,389.3100,389.4250,389.1700,389.3800,5137
2019-06-13 13:50:00,389.1250,389.3150,389.1250,389.3150,1105
2019-06-13 13:45:00,389.1100,389.1400,388.9100,389.1400,2270
2019-06-13 13:40:00,389.0650,389.1000,388.9750,388.9910,2465
2019-06-13 13:35:00,388.9200,388.9800,388.8000,388.9538,3742
2019-06-13 13:30:00,388.4600,388.9200,388.4400,388.9200,7084
2019-06-13 13:25:00,388.3550,388.4700,388.1400,388.1500,13513
2019-06-13 13:20:00,388.3700,388.3700,388.2600,388.2600,616
2019-06-13 13:15:00,388.3350,388.3350,388.1400,388.2800,616
2019-06-13 13:10:00,388.2008,388.3000,388.1000,388.3000,1595
2019-06-13 13:05:00,388.6600,388.6800,388.3800,388.3800,2021
2019-06-13 13:00:00,388.2550,388.5500,388.2550,388.4400,1458
2019-06-13 12:55:00,388.1100,388.3600,387.5100,388.3600,4638
2019-06-13 12:50:00,388.0200,388.1200,387.8800,388.1200,1307
2019-06-13 12:45:00,387.5200,387.8700,387.4750,387.8700,2221
2019-06-13 12:40:00,386.8900,387.4200,386.8900,387.4200,4962
2019-06-13 12:35:00,387.1600,387.1600,386.9450,386.9450,885
2019-06-13 12:30:00,386.8900,387.1800,386.8900,387.0450,2048
2019-06-13 12:25:00,386.7200,386.8250,386.6150,386.8250,857
2019-06-13 12:20:00,386.4600,386.7300,386.4500,386.6000,1111
2019-06-13 12:15:00,386.4600,386.5900,386.3800,386.5000,1890
2019-06-13 12:10:00,386.4400,386.7100,386.4400,386.7100,1102
2019-06-13 12:05:00,386.6500,386.6500,386.5400,386.6100,1306
2019-06-13 12:00:00,386.6800,386.9100,386.6400,386.6600,1588
2019-06-13 11:55:00,386.7400,386.7500,386.6200,386.7500,1089
2019-06-13 11:50:00,386.4600,386.6787,386.3700,386.3700,1578
2019-06-13 11:45:00,386.0400,386.1800,385.9000,386.1800,2320
2019-06-13 11:40:00,385.7600,386.0400,385.7500,386.0400,586
2019-06-13 11:35:00,385.6600,385.8500,385.6600,385.8500,1285
2019-06-13 11:30:00,385.6300,385.7700,385.6300,385.6600,1153
2019-06-13 11:25:00,385.3895,385.4300,385.1800,385.4300,1923
2019-06-13 11:20:00,385.3200,385.3200,385.3200,385.3200,216
2019-06-13 11:15:00,385.1400,385.3500,385.1300,385.3200,2485
2019-06-13 11:10:00,385.4400,385.4700,385.4200,385.4200,1286
2019-06-13 11:05:00,385.7300,385.7300,385.2000,385.4400,2662
2019-06-13 11:00:00,386.0100,386.0300,385.5900,385.8400,2141
2019-06-13 10:55:00,385.7950,386.0698,385.7400,386.0698,1674
2019-06-13 10:50:00,385.3388,385.8400,385.3388,385.6550,1997
2019-06-13 10:45:00,385.3950,385.3950,385.1400,385.1800,2535
2019-06-13 10:40:00,385.4800,385.6500,385.4800,385.5300,1956
2019-06-13 10:35:00,385.8600,386.0250,385.5050,385.5250,2668
2019-06-13 10:30:00,385.7600,386.2000,385.7600,386.2000,845
2019-06-13 10:25:00,386.1400,386.4000,386.0800,386.0850,2161
2019-06-13 10:20:00,386.1000,386.6600,386.0500,386.1400,2065
2019-06-13 10:15:00,385.9400,386.4800,385.9400,386.1550,2512
2019-06-13 10:10:00,386.1600,386.2800,385.9900,385.9900,1551
2019-06-13 10:05:00,386.2500,386.4500,386.0400,386.1450,3021
2019-06-13 10:00:00,387.0200,387.2450,386.7300,386.7600,1129
2019-06-13 09:55:00,386.6150,387.0000,386.6150,386.9800,2726
2019-06-13 09:50:00,387.6500,387.9700,386.7000,386.7100,1792
2019-06-13 09:45:00,386.9900,387.6900,386.9900,387.3900,1753
2019-06-13 09:40:00,387.0800,387.9900,386.9850,386.9850,4403
2019-06-13 09:35:00,386.5500,387.4300,386.5500,387.2000,0
2019-06-12 16:00:00,384.5650,384.7700,384.2900,384.6500,23017
2019-06-12 15:55:00,384.8300,384.8800,384.4500,384.5450,7053
2019-06-12 15:50:00,384.5900,384.8850,384.3900,384.6200,5708
2019-06-12 15:45:00,384.7600,385.0000,384.5300,384.6900,4564
2019-06-12 15:40:00,385.0000,385.0000,384.7500,384.8000,4056
2019-06-12 15:35:00,385.0500,385.2700,385.0300,385.0900,4224
2019-06-12 15:30:00,384.8013,384.9600,384.7500,384.8700,2183
2019-06-12 15:25:00,385.0400,385.1700,384.8900,384.9100,4144
2019-06-12 15:20:00,385.0650,385.0900,384.8400,384.8400,1653
2019-06-12 15:15:00,384.8300,384.9750,384.7000,384.9750,3119
2019-06-12 15:10:00,384.6000,384.8500,384.5500,384.8500,1542
2019-06-12 15:05:00,384.9400,384.9400,384.5400,384.6400,1971
2019-06-12 15:00:00,385.0000,385.0100,384.7800,384.8000,3829
2019-06-12 14:55:00,385.2300,385.4300,385.1600,385.1600,3489
2019-06-12 14:50:00,384.9300,385.4177,384.9300,385.3350,3296
2019-06-12 14:45:00,384.9000,384.9200,384.8900,384.9200,975
2019-06-12 14:40:00,384.8400,385.0163,384.8400,385.0163,2555
2019-06-12 14:35:00,384.8894,384.8894,384.7800,384.7800,1850
2019-06-12 14:30:00,384.5900,384.9600,384.5900,384.9600,2479
2019-06-12 14:25:00,384.5327,384.6550,384.5327,384.6550,1759
2019-06-12 14:20:00,384.5500,384.5500,384.3800,384.3800,1130
2019-06-12 14:15:00,384.6784,384.8100,384.5800,384.5900,8030
2019-06-12 14:10:00,384.7100,384.7100,384.3900,384.4200,2707
2019-06-12 14:05:00,384.6100,384.9100,384.6100,384.9100,2339
2019-06-12 14:00:00,384.4200,384.7200,384.4000,384.5000,1921
2019-06-12 13:55:00,384.6700,384.7800,384.5600,384.5700,2644
2019-06-12 13:50:00,384.2450,384.7300,384.2450,384.7100,1837
2019-06-12 13:45:00,383.7000,383.9900,383.7000,383.9900,2127
2019-06-12 13:40:00,383.6950,383.6950,383.5900,383.5900,1482
2019-06-12 13:35:00,384.1415,384.1500,383.5900,383.7100,5504
2019-06-12 13:30:00,383.7700,384.3050,383.7600,384.1600,2367
2019-06-12 13:25:00,383.8600,384.1900,383.8600,383.9200,3713
2019-06-12 13:20:00,383.7350,383.7588,383.6100,383.7588,1354
2019-06-12 13:15:00,383.6600,383.6600,383.2600,383.4600,3046
2019-06-12 13:10:00,383.6400,383.9000,383.5250,383.6600,3580
2019-06-12 13:05:00,383.6300,383.7400,383.4050,383.4050,3893
2019-06-12 13:00:00,383.5700,383.8700,383.5700,383.8500,1845
2019-06-12 12:55:00,383.5000,383.6000,383.4500,383.4600,2255
2019-06-12 12:50:00,383.2100,383.5300,383.0100,383.5300,2268
2019-06-12 12:45:00,382.9900,383.2100,382.9900,383.1100,2303
2019-06-12 12:40:00,382.8000,382.8250,382.7500,382.8100,2561
2019-06-12 12:35:00,382.7300,382.9800,382.6650,382.9800,2260
2019-06-12 12:30:00,382.6550,382.7000,382.4500,382.7000,5966
2019-06-12 12:20:00,381.9300,382.1250,381.9300,382.1250,4590
2019-06-12 12:10:00,382.1150,382.1150,381.9900,382.0150,1418
2019-06-12 12:05:00,381.8800,382.1200,381.7500,381.9500,2672
2019-06-12 12:00:00,381.9900,382.2700,381.8800,381.8800,2440
2019-06-12 11:55:00,381.6900,382.2200,381.6900,382.0300,2950
2019-06-12 11:50:00,381.8300,382.0050,381.6800,381.8300,2459
2019-06-12 11:45:00,382.7100,382.7100,382.1350,382.3200,1842
2019-06-12 11:40:00,382.3500,382.6450,382.3500,382.4450,1387
2019-06-12 11:35:00,382.4700,382.7700,382.3600,382.3600,3909
2019-06-12 11:30:00,382.3400,382.3400,382.1800,382.3200,580
2019-06-12 11:25:00,382.4700,382.5600,382.3800,382.3800,1925
2019-06-12 11:20:00,382.6600,382.7350,382.4800,382.7350,2440
2019-06-12 11:15:00,382.9300,383.2100,382.5100,382.7500,5938
2019-06-12 11:10:00,383.3200,383.3200,382.7850,382.8050,4375
2019-06-12 11:05:00,383.8400,383.8870,383.4800,383.4800,2227
2019-06-12 11:00:00,383.9000,383.9000,383.8400,383.8400,1082
2019-06-12 10:55:00,384.0000,384.0000,383.6700,383.8900,2627
2019-06-12 10:50:00,383.4700,383.9400,383.4700,383.9400,2458
2019-06-12 10:45:00,382.9600,383.0400,382.7700,382.7700,3522
2019-06-12 10:40:00,382.0900,382.8800,381.9700,382.8800,2060
2019-06-12 10:35:00,382.1300,382.1600,381.4100,382.0900,5493
2019-06-12 10:30:00,381.8700,382.0900,381.5000,382.0300,8597
2019-06-12 10:25:00,381.7250,382.6300,381.5600,381.7100,10531
2019-06-12 10:20:00,381.9900,381.9900,381.5700,381.7250,1881
2019-06-12 10:15:00,382.5800,382.5800,382.1100,382.1100,1246
2019-06-12 10:10:00,382.8300,383.0195,382.2700,382.2850,2842
2019-06-12 10:05:00,382.4750,383.3100,382.4750,382.9900,1410
2019-06-12 10:00:00,382.1700,382.8200,382.1300,382.1300,2639
2019-06-12 09:55:00,383.1050,383.5900,382.1300,382.1300,3111
2019-06-12 09:50:00,383.6900,383.7300,382.9500,382.9500,3209
2019-06-12 09:45:00,384.6500,384.6500,383.2850,383.7400,2996
2019-06-12 09:40:00,383.1700,384.1300,382.9350,384.1300,1805
2019-06-12 09:35:00,381.2500,382.9200,380.1700,382.9200,5414
2019-06-11 16:00:00,381.1200,381.2600,380.8100,380.8300,23205
2019-06-11 15:55:00,380.7600,380.8600,380.4500,380.8600,10419
2019-06-11 15:50:00,380.6200,380.7750,380.3800,380.7750,7542
2019-06-11 15:45:00,380.5300,380.7900,380.4100,380.6500,7204
2019-06-11 15:40:00,380.4700,380.6750,380.3250,380.6200,5292
2019-06-11 15:35:00,380.3300,380.7500,380.3100,380.4700,9687
2019-06-11 15:30:00,380.6500,380.6700,380.3400,380.3800,3186
2019-06-11 15:25:00,380.2510,380.5200,380.1100,380.5200,4938
2019-06-11 15:20:00,380.3500,380.6500,380.2800,380.5250,6355
2019-06-11 15:15:00,380.7900,380.8339,380.3300,380.3500,7658
2019-06-11 15:10:00,380.5250,380.8100,380.5250,380.7200,2641
2019-06-11 15:05:00,380.8600,380.8600,380.2100,380.2600,4735
2019-06-11 15:00:00,380.8300,381.0600,380.8200,380.9000,6513
2019-06-11 14:55:00,380.8000,381.1200,380.8000,380.8700,2813
2019-06-11 14:50:00,380.9344,380.9842,380.5900,380.8849,4831
2019-06-11 14:45:00,381.0100,381.1700,380.9000,381.0850,4524
2019-06-11 14:40:00,381.3000,381.3000,380.9400,381.1664,2776
2019-06-11 14:35:00,381.6000,381.6200,381.2500,381.4600,4334
2019-06-11 14:30:00,381.7100,381.7800,381.6000,381.6000,2330
2019-06-11 14:25:00,381.9300,381.9700,381.7900,381.8200,2663
2019-06-11 14:20:00,382.1700,382.2200,381.9300,382.0978,3553
2019-06-11 14:15:00,381.8400,382.0700,381.6700,382.0700,2795
2019-06-11 14:10:00,381.7700,381.9350,381.6008,381.8900,2521
2019-06-11 14:05:00,381.7400,382.1700,381.7265,381.7700,3835
2019-06-11 14:00:00,381.6850,381.7650,381.2900,381.7650,6000
2019-06-11 13:55:00,381.4400,381.4900,381.3300,381.4700,2174
2019-06-11 13:50:00,381.3400,381.3500,381.1400,381.2900,3166
2019-06-11 13:45:00,381.1200,381.4900,381.1200,381.3900,819
2019-06-11 13:40:00,381.1600,381.5900,381.0000,381.3500,3836
2019-06-11 13:35:00,380.7150,381.1800,380.7150,381.1700,3471
2019-06-11 13:30:00,380.4500,380.6700,380.2300,380.6700,3037
2019-06-11 13:25:00,380.5100,380.5100,380.3400,380.3400,1049
2019-06-11 13:20:00,380.4950,380.9700,380.4950,380.6500,1635
2019-06-11 13:15:00,380.1750,380.6000,380.1750,380.6000,2092
2019-06-11 13:10:00,380.5000,380.5900,380.2300,380.3850,2068
2019-06-11 13:05:00,380.1100,380.5900,380.1100,380.5900,1505
2019-06-11 13:00:00,380.4900,380.4900,380.1800,380.2000,2507
2019-06-11 12:55:00,380.7800,380.7800,380.3850,380.3900,4792
2019-06-11 12:50:00,381.2750,381.5000,380.8000,380.8000,3189
2019-06-11 12:45:00,381.2800,381.3800,381.2800,381.3700,872
2019-06-11 12:40:00,381.0400,381.2250,380.9800,381.1800,2624
