timestamp,open,high,low,close,volume
2019-06-19 14:25:00,114.4800,114.5000,114.4300,114.4500,12788
2019-06-19 14:20:00,114.4400,114.4900,114.3600,114.4800,9798
2019-06-19 14:15:00,114.3500,114.4500,114.3000,114.4500,21259
2019-06-19 14:10:00,114.2750,114.3500,114.2700,114.3500,29766
2019-06-19 14:05:00,114.1200,114.2700,113.9600,114.2700,49005
2019-06-19 14:00:00,114.0900,114.1000,114.0400,114.0750,10306
2019-06-19 13:55:00,114.0900,114.1300,114.0500,114.0900,19176
2019-06-19 13:50:00,114.0955,114.1200,114.0800,114.0900,8251
2019-06-19 13:45:00,114.1100,114.1500,114.0800,114.0800,10054
2019-06-19 13:40:00,114.0600,114.1181,114.0600,114.1100,5048
2019-06-19 13:35:00,114.0470,114.0800,114.0300,114.0600,4712
2019-06-19 13:30:00,114.0000,114.0700,114.0000,114.0400,5634
2019-06-19 13:25:00,113.8900,114.0300,113.8800,113.9820,11467
2019-06-19 13:20:00,113.9000,113.9190,113.8900,113.9000,2553
2019-06-19 13:15:00,113.9178,113.9300,113.8900,113.9100,4271
2019-06-19 13:10:00,113.9480,113.9600,113.9152,113.9152,3126
2019-06-19 13:05:00,113.9523,113.9600,113.9315,113.9315,4497
2019-06-19 13:00:00,113.9660,113.9800,113.9300,113.9400,6842
2019-06-19 12:55:00,113.9700,113.9800,113.9200,113.9550,7970
2019-06-19 12:50:00,113.9500,113.9800,113.9300,113.9800,4781
2019-06-19 12:45:00,113.9800,113.9850,113.9200,113.9300,6522
2019-06-19 12:40:00,113.9951,114.0200,113.9850,113.9900,5628
2019-06-19 12:35:00,114.0250,114.0500,113.9900,113.9950,11082
2019-06-19 12:30:00,114.0300,114.0350,113.9800,114.0300,8112
2019-06-19 12:25:00,114.0000,114.0000,114.0000,114.0000,3314
2019-06-19 12:20:00,113.9700,114.0000,113.9700,114.0000,7716
2019-06-19 12:15:00,113.9600,113.9600,113.9600,113.9600,570
2019-06-19 12:10:00,114.0200,114.0200,113.9200,113.9300,3468
2019-06-19 12:05:00,113.9663,114.0050,113.9550,114.0050,10927
2019-06-19 12:00:00,114.0050,114.0050,113.9600,113.9704,5060
2019-06-19 11:55:00,113.9800,114.0300,113.9640,114.0000,7578
2019-06-19 11:50:00,113.9900,114.0000,113.9600,113.9800,13150
2019-06-19 11:45:00,113.9700,114.0300,113.9200,113.9950,9167
2019-06-19 11:40:00,114.0450,114.0600,113.9700,113.9700,31079
2019-06-19 11:35:00,114.1700,114.1700,114.0500,114.0500,7646
2019-06-19 11:30:00,114.0150,114.1600,114.0150,114.1600,9553
2019-06-19 11:25:00,114.0350,114.0400,113.9800,114.0000,7007
2019-06-19 11:20:00,114.0700,114.1000,114.0300,114.0300,7327
2019-06-19 11:15:00,114.0600,114.0900,114.0300,114.0700,10068
2019-06-19 11:10:00,114.0200,114.0700,114.0000,114.0600,10317
2019-06-19 11:05:00,114.0650,114.0650,114.0000,114.0500,11948
2019-06-19 11:00:00,114.0300,114.0650,113.9700,114.0600,13106
2019-06-19 10:55:00,114.0200,114.0700,114.0100,114.0350,9789
2019-06-19 10:50:00,114.0100,114.0600,114.0100,114.0350,8837
2019-06-19 10:45:00,113.9695,114.0300,113.8800,114.0300,6478
2019-06-19 10:40:00,114.0200,114.0800,113.9600,113.9700,6975
2019-06-19 10:35:00,114.1400,114.1400,113.8600,114.0200,12364
2019-06-19 10:30:00,114.2200,114.2400,114.0700,114.1400,7928
2019-06-19 10:25:00,114.1200,114.2500,114.0900,114.2400,12834
2019-06-19 10:20:00,114.0955,114.1700,113.9900,114.1000,9477
2019-06-19 10:15:00,114.1500,114.1600,114.0200,114.0850,14568
2019-06-19 10:10:00,114.3000,114.3000,114.1200,114.1400,14258
2019-06-19 10:05:00,114.2400,114.3650,114.2400,114.3000,14509
2019-06-19 10:00:00,114.0900,114.2500,114.0900,114.2300,7983
2019-06-19 09:55:00,114.0490,114.1300,113.9350,114.0500,9744
2019-06-19 09:50:00,113.6900,114.1400,113.6900,114.0400,14529
2019-06-19 09:45:00,113.9000,113.9200,113.5700,113.6399,31008
2019-06-19 09:40:00,113.8300,114.0500,113.7950,113.9100,14294
2019-06-19 09:35:00,113.9000,114.1100,113.5300,113.8000,43432
2019-06-18 16:00:00,113.9700,113.9900,113.8900,113.9000,60678
2019-06-18 15:55:00,114.0400,114.0700,113.9300,113.9700,32719
2019-06-18 15:50:00,114.0200,114.0900,113.9900,114.0600,19818
2019-06-18 15:45:00,114.0100,114.0500,113.9800,114.0300,21735
2019-06-18 15:40:00,114.0500,114.0700,114.0144,114.0150,23965
2019-06-18 15:35:00,114.1200,114.1400,114.0000,114.0500,13222
2019-06-18 15:30:00,114.1700,114.1900,114.1450,114.1450,8841
2019-06-18 15:25:00,114.1700,114.2000,114.1200,114.2000,7592
2019-06-18 15:20:00,114.1400,114.1800,114.1100,114.1800,6946
2019-06-18 15:15:00,114.1200,114.1800,114.1200,114.1500,5229
2019-06-18 15:10:00,114.1800,114.1800,114.1000,114.1000,6575
2019-06-18 15:05:00,114.1737,114.1900,114.1200,114.1900,7468
2019-06-18 15:00:00,114.1850,114.2300,114.1400,114.1750,6952
2019-06-18 14:55:00,114.2918,114.2918,114.1700,114.1700,10385
2019-06-18 14:50:00,114.2900,114.3300,114.2600,114.3000,8375
2019-06-18 14:45:00,114.2500,114.3200,114.2471,114.2850,7409
2019-06-18 14:40:00,114.3300,114.3300,114.2500,114.2600,8483
2019-06-18 14:35:00,114.3300,114.3800,114.3100,114.3300,8261
2019-06-18 14:30:00,114.4000,114.4000,114.3100,114.3379,8004
2019-06-18 14:25:00,114.3600,114.4100,114.3400,114.3800,7443
2019-06-18 14:20:00,114.4100,114.4100,114.3700,114.3700,4901
2019-06-18 14:15:00,114.4000,114.4150,114.3700,114.4100,8556
2019-06-18 14:10:00,114.4300,114.4300,114.3087,114.4000,7943
2019-06-18 14:05:00,114.3100,114.4320,114.3100,114.4300,8301
2019-06-18 14:00:00,114.3400,114.3500,114.2900,114.3000,7010
2019-06-18 13:55:00,114.4100,114.4100,114.3348,114.3516,7961
2019-06-18 13:50:00,114.2200,114.4000,114.2200,114.3800,5521
2019-06-18 13:45:00,114.2800,114.3000,114.2000,114.2300,7696
2019-06-18 13:40:00,114.2350,114.3100,114.2300,114.3100,4212
2019-06-18 13:35:00,114.1700,114.2400,114.1700,114.2300,5214
2019-06-18 13:30:00,114.3400,114.3400,114.1200,114.1800,12776
2019-06-18 13:25:00,114.3227,114.4050,114.3227,114.3400,12989
2019-06-18 13:20:00,114.3009,114.3600,114.3009,114.3300,6527
2019-06-18 13:15:00,114.3300,114.4100,114.2500,114.3067,17770
2019-06-18 13:10:00,114.2200,114.3300,114.1700,114.3300,4979
2019-06-18 13:05:00,114.3050,114.3600,114.2300,114.2300,14888
2019-06-18 13:00:00,114.3200,114.3300,114.2400,114.3100,11220
2019-06-18 12:55:00,114.3107,114.3800,114.2944,114.3600,6951
2019-06-18 12:50:00,114.3500,114.3600,114.3000,114.3060,7047
2019-06-18 12:45:00,114.3100,114.3999,114.2870,114.3700,6460
2019-06-18 12:40:00,114.3700,114.3800,114.2900,114.2900,9648
2019-06-18 12:35:00,114.3690,114.4271,114.3500,114.3545,7278
2019-06-18 12:30:00,114.2700,114.4600,114.2700,114.3400,14543
2019-06-18 12:25:00,114.1800,114.2900,114.1800,114.2900,9316
2019-06-18 12:20:00,114.4000,114.4200,114.1700,114.1900,25427
2019-06-18 12:15:00,114.3749,114.4200,114.3500,114.3927,7995
2019-06-18 12:10:00,114.4950,114.5000,114.3800,114.3800,7471
2019-06-18 12:05:00,114.4300,114.5050,114.4300,114.4971,7431
2019-06-18 12:00:00,114.4800,114.5300,114.4400,114.4400,8344
2019-06-18 11:55:00,114.5100,114.5700,114.4500,114.4500,22378
2019-06-18 11:50:00,114.5100,114.5700,114.4700,114.5000,10555
2019-06-18 11:45:00,114.5100,114.5300,114.4300,114.5300,5985
2019-06-18 11:40:00,114.5000,114.5500,114.4900,114.5400,10875
2019-06-18 11:35:00,114.4690,114.5000,114.4300,114.5000,8700
2019-06-18 11:30:00,114.4400,114.5500,114.4400,114.4700,9799
2019-06-18 11:25:00,114.5538,114.6000,114.3700,114.3990,17798
2019-06-18 11:20:00,114.5600,114.6500,114.5250,114.6100,11724
2019-06-18 11:15:00,114.5700,114.5800,114.4100,114.5600,21552
2019-06-18 11:10:00,114.5350,114.6700,114.4950,114.5500,34266
2019-06-18 11:05:00,114.5500,114.5800,114.4450,114.5350,10065
2019-06-18 11:00:00,114.4400,114.5604,114.4300,114.5350,18995
2019-06-18 10:55:00,114.5183,114.6150,114.4000,114.4200,19806
2019-06-18 10:50:00,114.4367,114.5900,114.4367,114.5500,9962
2019-06-18 10:45:00,114.3809,114.4600,114.3800,114.3900,16821
2019-06-18 10:40:00,114.2800,114.3700,114.1700,114.3700,11367
2019-06-18 10:35:00,114.2300,114.3300,114.2200,114.2643,5667
2019-06-18 10:30:00,114.3200,114.3200,114.1700,114.2700,8903
2019-06-18 10:25:00,114.5100,114.5100,114.3100,114.3200,9226
2019-06-18 10:20:00,114.3400,114.4200,114.3100,114.4000,14818
2019-06-18 10:15:00,114.1800,114.2500,114.1500,114.2500,12663
2019-06-18 10:10:00,114.1763,114.3100,114.1763,114.3100,8550
2019-06-18 10:05:00,114.1800,114.1800,114.1800,114.1800,3877
2019-06-18 10:00:00,114.3800,114.4000,114.1297,114.1297,16028
2019-06-18 09:55:00,114.6000,114.6500,114.2900,114.3200,9470
2019-06-18 09:50:00,114.3412,114.6000,114.2000,114.6000,9974
2019-06-18 09:45:00,114.5150,114.5400,114.4200,114.4557,14683
2019-06-18 09:40:00,114.4900,114.5300,114.3400,114.5050,18400
2019-06-18 09:35:00,114.1900,114.5900,114.0000,114.3600,48536
2019-06-17 16:00:00,114.1000,114.1600,113.9800,113.9900,41255
2019-06-17 15:55:00,114.1200,114.1400,114.0192,114.0900,39756
2019-06-17 15:50:00,114.2100,114.2300,114.1300,114.1300,16435
2019-06-17 15:45:00,114.1700,114.2400,114.1400,114.2100,18997
2019-06-17 15:40:00,114.2165,114.2300,114.1600,114.1800,14231
2019-06-17 15:35:00,114.2150,114.2300,114.1601,114.2150,8706
2019-06-17 15:30:00,114.2000,114.2200,114.1900,114.2200,6109
2019-06-17 15:25:00,114.2000,114.2300,114.1700,114.2000,10360
2019-06-17 15:20:00,114.3021,114.3300,114.2000,114.2100,20748
2019-06-17 15:15:00,114.3050,114.3050,114.2700,114.3000,6015
2019-06-17 15:10:00,114.3000,114.3275,114.3000,114.3100,5717
2019-06-17 15:05:00,114.2507,114.3100,114.2500,114.3050,12086
2019-06-17 15:00:00,114.3200,114.3200,114.2500,114.2500,4844
2019-06-17 14:55:00,114.3900,114.3900,114.3347,114.3347,6261
2019-06-17 14:50:00,114.3150,114.4000,114.3000,114.4000,8370
2019-06-17 14:45:00,114.3050,114.3600,114.3000,114.3100,6622
2019-06-17 14:40:00,114.2600,114.3100,114.2600,114.2950,7305
2019-06-17 14:35:00,114.2650,114.2700,114.2500,114.2700,6404
2019-06-17 14:30:00,114.3100,114.3100,114.2600,114.2650,9921
2019-06-17 14:25:00,114.2700,114.3072,114.2500,114.2650,5685
2019-06-17 14:20:00,114.2400,114.3500,114.2118,114.2600,20665
2019-06-17 14:15:00,114.2400,114.2600,114.1900,114.2300,20517
2019-06-17 14:10:00,114.3800,114.3800,114.2100,114.2250,13189
2019-06-17 14:05:00,114.3700,114.4100,114.3500,114.3900,25197
2019-06-17 14:00:00,114.4200,114.4300,114.3600,114.3700,5214
2019-06-17 13:55:00,114.3910,114.4250,114.3600,114.4200,5853
2019-06-17 13:50:00,114.4000,114.4100,114.3800,114.4000,4523
2019-06-17 13:45:00,114.3695,114.4500,114.3695,114.4000,5501
2019-06-17 13:40:00,114.3200,114.3900,114.3100,114.3750,6195
2019-06-17 13:35:00,114.2600,114.3000,114.2500,114.2971,7196
2019-06-17 13:30:00,114.2100,114.2800,114.1900,114.2600,8137
2019-06-17 13:25:00,114.3300,114.3300,114.2300,114.2457,4559
2019-06-17 13:20:00,114.3500,114.3500,114.2800,114.3500,25411
2019-06-17 13:15:00,114.3528,114.3800,114.3500,114.3550,4625
2019-06-17 13:10:00,114.3500,114.3600,114.3150,114.3500,8892
2019-06-17 13:05:00,114.3800,114.4200,114.3500,114.3500,9181
2019-06-17 13:00:00,114.3576,114.4000,114.3576,114.3700,3667
2019-06-17 12:55:00,114.4100,114.4200,114.3700,114.3900,4690
2019-06-17 12:50:00,114.4110,114.4110,114.3500,114.4100,5094
2019-06-17 12:45:00,114.3800,114.4200,114.3800,114.4200,3177
2019-06-17 12:40:00,114.3100,114.4200,114.3100,114.3600,6654
2019-06-17 12:35:00,114.2300,114.3500,114.2000,114.2900,13765
2019-06-17 12:30:00,114.2300,114.2562,114.2300,114.2400,2718
2019-06-17 12:25:00,114.3600,114.3700,114.2900,114.2900,11021
2019-06-17 12:20:00,114.3100,114.3700,114.3100,114.3600,6170
2019-06-17 12:15:00,114.3100,114.3100,114.2810,114.2900,3258
2019-06-17 12:10:00,114.2531,114.2933,114.2531,114.2800,7692
2019-06-17 12:05:00,114.1700,114.1982,114.1700,114.1982,5796
2019-06-17 12:00:00,114.1700,114.2000,114.1200,114.2000,3794
2019-06-17 11:55:00,114.1900,114.2100,114.1500,114.1850,7884
2019-06-17 11:50:00,114.2500,114.2900,114.2204,114.2302,5230
2019-06-17 11:45:00,114.3650,114.3650,114.2600,114.2600,6507
2019-06-17 11:40:00,114.3500,114.3900,114.3500,114.3700,5094
2019-06-17 11:35:00,114.4900,114.4900,114.3500,114.3500,7729
2019-06-17 11:30:00,114.5400,114.5600,114.4500,114.4750,4435
2019-06-17 11:25:00,114.4408,114.5800,114.4200,114.5800,8985
2019-06-17 11:20:00,114.4450,114.4900,114.4400,114.4400,4724
2019-06-17 11:15:00,114.4500,114.4890,114.4300,114.4500,8015
2019-06-17 11:10:00,114.4800,114.4900,114.4300,114.4700,7164
2019-06-17 11:05:00,114.5100,114.5400,114.4100,114.4800,7883
2019-06-17 11:00:00,114.4903,114.5410,114.4100,114.5150,10391
2019-06-17 10:55:00,114.4500,114.5500,114.4120,114.4900,9108
2019-06-17 10:50:00,114.5600,114.5800,114.4600,114.4600,10431
2019-06-17 10:45:00,114.5400,114.6200,114.5300,114.5700,7507
2019-06-17 10:40:00,114.5200,114.6322,114.5100,114.5450,8949
2019-06-17 10:35:00,114.5800,114.6200,114.5100,114.5100,7884
2019-06-17 10:30:00,114.6800,114.6800,114.5200,114.5400,9138
2019-06-17 10:25:00,114.6400,114.7000,114.5887,114.6900,8009
2019-06-17 10:20:00,114.5946,114.6700,114.5800,114.6400,7576
2019-06-17 10:15:00,114.6507,114.7000,114.6507,114.6900,93088
2019-06-17 10:10:00,114.7700,114.7700,114.7000,114.7550,0
2019-06-17 10:05:00,114.7850,114.7900,114.6300,114.6800,15035
2019-06-17 10:00:00,114.9900,114.9900,114.8400,114.8400,5545
2019-06-17 09:55:00,114.9100,114.9600,114.7780,114.9600,5862
2019-06-17 09:50:00,114.8250,114.9800,114.8250,114.9400,4714
2019-06-17 09:45:00,114.8600,114.9500,114.7500,114.7500,11391
2019-06-17 09:40:00,114.7400,114.8900,114.6900,114.8350,8406
2019-06-17 09:35:00,114.9100,114.9100,114.6704,114.8400,0
2019-06-14 16:00:00,114.7842,114.8000,114.5600,114.5800,91045
2019-06-14 15:55:00,114.7200,114.7900,114.6300,114.7800,28553
2019-06-14 15:50:00,114.6400,114.7500,114.6400,114.7200,21301
2019-06-14 15:45:00,114.7500,114.7700,114.6200,114.6400,20569
2019-06-14 15:40:00,114.7600,114.8100,114.7500,114.7700,16702
2019-06-14 15:35:00,114.7100,114.7800,114.6400,114.7750,12717
2019-06-14 15:30:00,114.6500,114.7300,114.6350,114.7200,9034
2019-06-14 15:25:00,114.5800,114.6600,114.5600,114.6500,9749
2019-06-14 15:20:00,114.5600,114.5900,114.5050,114.5600,12863
2019-06-14 15:15:00,114.5400,114.5500,114.5000,114.5500,8064
2019-06-14 15:10:00,114.5300,114.5800,114.5000,114.5500,8871
2019-06-14 15:05:00,114.4600,114.5500,114.4400,114.5500,10917
2019-06-14 15:00:00,114.4000,114.4800,114.4000,114.4600,6174
2019-06-14 14:55:00,114.4600,114.4600,114.4000,114.4000,7741
2019-06-14 14:50:00,114.4100,114.4800,114.4100,114.4800,5203
2019-06-14 14:45:00,114.3800,114.4136,114.3700,114.4100,8677
2019-06-14 14:40:00,114.4150,114.4150,114.3600,114.3800,7232
2019-06-14 14:35:00,114.4000,114.4300,114.3700,114.4200,5051
2019-06-14 14:30:00,114.4050,114.4100,114.3500,114.4100,8089
2019-06-14 14:25:00,114.3400,114.4300,114.3300,114.4000,5123
2019-06-14 14:20:00,114.3000,114.3700,114.2900,114.3500,6868
2019-06-14 14:15:00,114.3150,114.3150,114.2595,114.2903,8802
2019-06-14 14:10:00,114.3450,114.3450,114.2850,114.3100,5286
2019-06-14 14:05:00,114.2150,114.3600,114.2150,114.3570,8887
2019-06-14 14:00:00,114.3800,114.3800,114.2334,114.2334,7998
2019-06-14 13:55:00,114.3900,114.4200,114.3600,114.3793,9241
2019-06-14 13:50:00,114.3284,114.4000,114.3200,114.3964,5467
2019-06-14 13:45:00,114.3500,114.3500,114.3250,114.3400,4300
2019-06-14 13:40:00,114.3700,114.3703,114.3151,114.3597,6329
2019-06-14 13:35:00,114.3497,114.3800,114.3497,114.3500,4758
2019-06-14 13:30:00,114.3500,114.3700,114.3050,114.3700,7931
2019-06-14 13:25:00,114.3603,114.4000,114.3400,114.3600,8922
2019-06-14 13:20:00,114.3685,114.4000,114.3500,114.3600,7432
2019-06-14 13:15:00,114.2900,114.3500,114.2900,114.3500,7188
2019-06-14 13:10:00,114.3200,114.3200,114.2500,114.2648,8228
2019-06-14 13:05:00,114.2600,114.3300,114.2500,114.3250,6153
2019-06-14 13:00:00,114.3059,114.3059,114.2700,114.3000,6432
2019-06-14 12:55:00,114.4000,114.4400,114.3036,114.3036,10829
2019-06-14 12:50:00,114.2450,114.3800,114.2450,114.3800,10992
2019-06-14 12:45:00,114.2550,114.2800,114.2400,114.2424,10458
2019-06-14 12:40:00,114.3000,114.3100,114.2399,114.2500,10380
2019-06-14 12:35:00,114.2200,114.3000,114.2200,114.2950,10027
2019-06-14 12:30:00,114.1900,114.2300,114.1900,114.2050,4642
2019-06-14 12:25:00,114.1308,114.2100,114.1308,114.1950,13190
2019-06-14 12:20:00,114.1000,114.1000,114.0850,114.0850,4381
2019-06-14 12:15:00,114.1100,114.1400,114.0900,114.0900,4109
2019-06-14 12:10:00,114.2400,114.2400,114.0800,114.0800,8496
2019-06-14 12:05:00,114.2500,114.2500,114.1901,114.1901,10645
2019-06-14 12:00:00,114.3000,114.3400,114.2218,114.2800,19746
2019-06-14 11:55:00,114.2897,114.3400,114.2850,114.3100,6509
2019-06-14 11:50:00,114.2400,114.3300,114.2250,114.2850,9122
2019-06-14 11:45:00,114.3000,114.3000,114.2300,114.2400,8983
2019-06-14 11:40:00,114.2900,114.3600,114.2650,114.3100,7823
2019-06-14 11:35:00,114.2000,114.3900,114.2000,114.2900,9856
2019-06-14 11:30:00,114.0400,114.2400,114.0400,114.2073,17142
2019-06-14 11:25:00,113.9492,114.0000,113.9400,114.0000,23103
2019-06-14 11:20:00,113.9300,114.0100,113.9100,113.9500,10566
2019-06-14 11:15:00,114.0500,114.0500,113.9300,113.9500,10574
2019-06-14 11:10:00,114.0350,114.0800,114.0300,114.0500,8451
2019-06-14 11:05:00,114.1200,114.1400,114.0200,114.0230,6828
2019-06-14 11:00:00,114.0400,114.1300,114.0300,114.1100,10735
2019-06-14 10:55:00,114.1400,114.1500,114.0000,114.0400,16909
2019-06-14 10:50:00,113.9300,114.1100,113.9150,114.1100,12911
2019-06-14 10:45:00,113.8300,113.8800,113.7250,113.8600,22200
2019-06-14 10:40:00,113.8100,113.8531,113.7969,113.8300,9521
2019-06-14 10:35:00,113.8900,113.9400,113.8300,113.8300,7827
2019-06-14 10:30:00,113.9598,113.9600,113.8400,113.8600,6464
2019-06-14 10:25:00,114.0600,114.1500,113.9700,113.9700,8966
2019-06-14 10:20:00,114.0300,114.1000,114.0000,114.0450,13343
2019-06-14 10:15:00,114.0700,114.1900,114.0100,114.0800,11536
2019-06-14 10:10:00,113.9300,114.1400,113.9150,114.0800,16470
2019-06-14 10:05:00,113.8700,113.8900,113.6600,113.8900,16688
2019-06-14 10:00:00,113.5200,113.9900,113.5200,113.8900,21653
2019-06-14 09:55:00,113.5100,113.6200,113.3500,113.4700,36603
2019-06-14 09:50:00,113.3700,113.5900,113.3700,113.5100,18284
2019-06-14 09:45:00,113.3600,113.5200,113.3100,113.3521,12931
2019-06-14 09:40:00,113.2200,113.5550,113.1900,113.3500,9919
2019-06-14 09:35:00,113.7700,113.9900,113.1100,113.1800,29744
2019-06-13 16:00:00,113.2800,113.6700,113.2800,113.6500,124183
2019-06-13 15:55:00,113.3500,113.3550,113.2700,113.2750,63866
2019-06-13 15:50:00,113.3800,113.3800,113.2900,113.3550,38166
2019-06-13 15:45:00,113.4550,113.4600,113.3800,113.3850,26745
2019-06-13 15:40:00,113.4550,113.4950,113.4100,113.4500,21886
2019-06-13 15:35:00,113.3700,113.4900,113.3600,113.4600,16319
2019-06-13 15:30:00,113.3900,113.3900,113.3000,113.3600,15246
2019-06-13 15:25:00,113.4500,113.4500,113.3800,113.3800,22496
2019-06-13 15:20:00,113.4700,113.4700,113.4000,113.4400,17223
2019-06-13 15:15:00,113.4800,113.5000,113.4500,113.4700,10635
2019-06-13 15:10:00,113.5500,113.5700,113.4400,113.4800,11019
2019-06-13 15:05:00,113.6900,113.6900,113.5200,113.5600,15523
2019-06-13 15:00:00,113.7400,113.7800,113.6900,113.6900,16344
2019-06-13 14:55:00,113.7300,113.7550,113.7100,113.7550,8260
2019-06-13 14:50:00,113.7322,113.7322,113.6800,113.7180,6414
2019-06-13 14:45:00,113.6811,113.7500,113.6700,113.7450,7423
2019-06-13 14:40:00,113.7800,113.7800,113.6400,113.7200,14038
2019-06-13 14:35:00,113.7900,113.8100,113.7600,113.7900,8663
2019-06-13 14:30:00,113.7700,113.8200,113.7100,113.8100,6493
2019-06-13 14:25:00,113.7610,113.8100,113.7300,113.7800,9324
2019-06-13 14:20:00,113.8800,113.9000,113.7200,113.7700,13825
2019-06-13 14:15:00,113.8300,113.8800,113.8300,113.8800,5465
2019-06-13 14:10:00,113.9300,113.9300,113.8300,113.8300,6319
2019-06-13 14:05:00,113.9100,113.9400,113.9100,113.9100,5647
2019-06-13 14:00:00,113.9600,113.9700,113.9200,113.9200,8939
2019-06-13 13:55:00,113.9150,113.9500,113.8800,113.9500,5728
2019-06-13 13:50:00,113.8300,113.9200,113.8200,113.9200,24727
2019-06-13 13:45:00,113.8850,113.8850,113.8200,113.8400,5596
2019-06-13 13:40:00,113.8795,113.9000,113.8500,113.8900,5089
2019-06-13 13:35:00,113.8500,113.8900,113.8462,113.8500,9384
2019-06-13 13:30:00,113.8750,113.9000,113.8500,113.8500,10428
2019-06-13 13:25:00,113.9344,113.9350,113.8500,113.8750,18199
2019-06-13 13:20:00,113.8900,113.9400,113.8900,113.9350,5028
2019-06-13 13:15:00,113.9054,113.9310,113.8800,113.8900,7639
2019-06-13 13:10:00,113.9400,113.9500,113.8850,113.8900,5911
2019-06-13 13:05:00,113.9174,113.9800,113.9100,113.9400,8985
2019-06-13 13:00:00,113.8800,113.9000,113.8700,113.9000,6404
2019-06-13 12:55:00,113.8786,113.9100,113.8700,113.8950,9301
2019-06-13 12:50:00,113.8000,113.9200,113.8000,113.8800,7467
2019-06-13 12:45:00,113.7700,113.7970,113.7150,113.7900,5730
2019-06-13 12:40:00,113.7950,113.8100,113.7600,113.7700,8656
2019-06-13 12:35:00,113.7100,113.7800,113.7100,113.7800,5529
2019-06-13 12:30:00,113.7700,113.7800,113.7100,113.7100,6245
2019-06-13 12:25:00,113.8000,113.8000,113.7500,113.7800,6886
2019-06-13 12:20:00,113.8100,113.8200,113.7900,113.8200,7160
2019-06-13 12:15:00,113.7997,113.8200,113.7750,113.7950,3903
2019-06-13 12:10:00,113.8300,113.8900,113.7900,113.7900,4601
2019-06-13 12:05:00,113.8600,113.9000,113.8145,113.8200,6868
2019-06-13 12:00:00,113.8500,113.8800,113.7700,113.8800,5586
2019-06-13 11:55:00,113.9360,113.9360,113.8200,113.8200,8827
2019-06-13 11:50:00,113.8800,113.9400,113.8300,113.9200,7493
2019-06-13 11:45:00,113.9700,113.9800,113.8750,113.8900,7580
2019-06-13 11:40:00,113.9500,113.9800,113.8700,113.9650,6398
2019-06-13 11:35:00,113.9100,113.9900,113.9100,113.9300,8596
2019-06-13 11:30:00,113.8400,113.9500,113.8400,113.8800,9672
2019-06-13 11:25:00,113.7050,113.8800,113.7050,113.8500,11605
2019-06-13 11:20:00,113.6200,113.7100,113.5800,113.7000,6907
2019-06-13 11:15:00,113.5200,113.6100,113.5100,113.6100,6209
2019-06-13 11:10:00,113.5500,113.5500,113.4226,113.5000,10958
2019-06-13 11:05:00,113.7900,113.8000,113.5300,113.5300,11777
2019-06-13 11:00:00,113.9000,113.9400,113.7750,113.7900,10521
2019-06-13 10:55:00,113.9600,113.9600,113.8900,113.9100,8291
2019-06-13 10:50:00,113.9201,113.9600,113.8950,113.9400,9030
2019-06-13 10:45:00,114.0100,114.0219,113.9200,113.9526,5441
