timestamp,open,high,low,close,volume
2019-06-19 13:55:00,99.8200,99.9200,99.7700,99.7700,10469
2019-06-19 13:50:00,99.7900,99.8200,99.7600,99.7800,6990
2019-06-19 13:45:00,99.8700,99.9100,99.8400,99.8400,6202
2019-06-19 13:40:00,99.8700,99.8800,99.8295,99.8800,7036
2019-06-19 13:35:00,99.7700,99.8650,99.7400,99.8650,6458
2019-06-19 13:30:00,99.7600,99.8017,99.7400,99.7650,5215
2019-06-19 13:25:00,99.7600,99.7917,99.7442,99.7600,5877
2019-06-19 13:20:00,99.7600,99.7700,99.7350,99.7500,4929
2019-06-19 13:15:00,99.7800,99.7900,99.7300,99.7872,5499
2019-06-19 13:10:00,99.7600,99.7750,99.7100,99.7750,3868
2019-06-19 13:05:00,99.6944,99.7868,99.6900,99.7868,5753
2019-06-19 13:00:00,99.7000,99.7250,99.6500,99.7000,6669
2019-06-19 12:55:00,99.7400,99.7600,99.6800,99.6800,5204
2019-06-19 12:50:00,99.7900,99.8679,99.7600,99.7600,14800
2019-06-19 12:45:00,99.7800,99.8300,99.7700,99.8100,7689
2019-06-19 12:40:00,99.7500,99.8400,99.7200,99.8000,8447
2019-06-19 12:35:00,99.8100,99.8400,99.7500,99.7700,5771
2019-06-19 12:30:00,99.9100,99.9200,99.8100,99.8400,6025
2019-06-19 12:25:00,99.9100,99.9200,99.9100,99.9200,4690
2019-06-19 12:20:00,99.8500,99.9210,99.8400,99.9210,9403
2019-06-19 12:15:00,99.9100,99.9100,99.8800,99.8800,12775
2019-06-19 12:10:00,99.9200,99.9300,99.9200,99.9300,8103
2019-06-19 12:05:00,99.9850,99.9850,99.9100,99.9800,6375
2019-06-19 12:00:00,100.0000,100.0056,99.9500,100.0000,5415
2019-06-19 11:55:00,99.9900,100.0500,99.9300,100.0000,8184
2019-06-19 11:50:00,100.1300,100.1300,99.9900,99.9900,6305
2019-06-19 11:45:00,99.9600,100.1600,99.9600,100.1300,9344
2019-06-19 11:40:00,99.9600,100.0200,99.8900,99.9800,8547
2019-06-19 11:35:00,100.1600,100.1700,99.9000,99.9200,19362
2019-06-19 11:30:00,100.2050,100.2050,100.0950,100.1350,7660
2019-06-19 11:25:00,100.2200,100.2400,100.1600,100.2300,4392
2019-06-19 11:20:00,100.0300,100.2300,100.0000,100.1900,10403
2019-06-19 11:15:00,100.0800,100.1500,100.0200,100.0606,7677
2019-06-19 11:10:00,100.2100,100.2800,100.1300,100.1300,6847
2019-06-19 11:05:00,100.2700,100.2900,100.1700,100.2300,19151
2019-06-19 11:00:00,100.2400,100.2800,100.1200,100.2400,16071
2019-06-19 10:55:00,100.2000,100.2300,100.1100,100.2200,9103
2019-06-19 10:50:00,100.3800,100.3800,100.1600,100.2000,10020
2019-06-19 10:45:00,100.4500,100.4700,100.3700,100.3700,6390
2019-06-19 10:40:00,100.2700,100.4900,100.2100,100.4626,13021
2019-06-19 10:35:00,100.3700,100.4400,100.2400,100.2400,14752
2019-06-19 10:30:00,100.1650,100.3700,100.1300,100.3700,4363
2019-06-19 10:25:00,100.2700,100.3200,100.1600,100.1600,10356
2019-06-19 10:20:00,100.4600,100.4600,100.1600,100.2900,19144
2019-06-19 10:15:00,100.4300,100.5000,100.3650,100.4700,11214
2019-06-19 10:10:00,100.4650,100.5400,100.3400,100.4900,10247
2019-06-19 10:05:00,100.4800,100.5500,100.4300,100.4500,5987
2019-06-19 10:00:00,100.3800,100.5300,100.3800,100.4400,11828
2019-06-19 09:55:00,100.3600,100.5100,100.3300,100.3700,6522
2019-06-19 09:50:00,100.6020,100.6020,100.2700,100.3600,10815
2019-06-19 09:45:00,100.4300,100.8000,100.3600,100.5895,26662
2019-06-19 09:40:00,100.4400,100.5600,100.2100,100.2800,6768
2019-06-19 09:35:00,100.3100,100.5000,100.1438,100.4300,27285
2019-06-18 16:00:00,99.4300,99.5100,99.3600,99.5000,73986
2019-06-18 15:55:00,99.5000,99.5350,99.3000,99.4300,52952
2019-06-18 15:50:00,99.5700,99.5900,99.4800,99.5100,38999
2019-06-18 15:45:00,99.4800,99.5700,99.4562,99.5700,30143
2019-06-18 15:40:00,99.5400,99.6100,99.4600,99.4850,22847
2019-06-18 15:35:00,99.7200,99.7200,99.4700,99.5300,24600
2019-06-18 15:30:00,99.7500,99.7500,99.6685,99.7300,17095
2019-06-18 15:25:00,99.7800,99.7800,99.6800,99.7500,19409
2019-06-18 15:20:00,99.7000,99.7900,99.6600,99.7800,17900
2019-06-18 15:15:00,99.6863,99.7950,99.6863,99.7200,12129
2019-06-18 15:10:00,99.7400,99.7800,99.6900,99.6905,13965
2019-06-18 15:05:00,99.6700,99.7799,99.6400,99.7400,16382
2019-06-18 15:00:00,99.6200,99.7000,99.6000,99.6900,14426
2019-06-18 14:55:00,99.6500,99.6800,99.6100,99.6300,18380
2019-06-18 14:50:00,99.7200,99.7500,99.6100,99.6450,9179
2019-06-18 14:45:00,99.7100,99.7600,99.6950,99.7100,12385
2019-06-18 14:40:00,99.7600,99.7750,99.6900,99.7150,16170
2019-06-18 14:35:00,99.7800,99.7900,99.7400,99.7600,9387
2019-06-18 14:30:00,99.7400,99.7900,99.7150,99.7600,9530
2019-06-18 14:25:00,99.7300,99.7903,99.7050,99.7050,9763
2019-06-18 14:20:00,99.6800,99.7300,99.6400,99.7100,7180
2019-06-18 14:15:00,99.6000,99.6675,99.5500,99.6675,6109
2019-06-18 14:10:00,99.5177,99.5769,99.4500,99.5769,5311
2019-06-18 14:05:00,99.5500,99.5900,99.5000,99.5300,8311
2019-06-18 14:00:00,99.4300,99.5500,99.4100,99.5300,6666
2019-06-18 13:55:00,99.3700,99.4400,99.3700,99.4300,4945
2019-06-18 13:50:00,99.3900,99.3945,99.3400,99.3700,3426
2019-06-18 13:45:00,99.4400,99.4400,99.3348,99.4200,4524
2019-06-18 13:40:00,99.4172,99.4500,99.3900,99.3900,3543
2019-06-18 13:35:00,99.3600,99.4600,99.3600,99.4000,8272
2019-06-18 13:30:00,99.4200,99.4700,99.3600,99.3700,9424
2019-06-18 13:25:00,99.3934,99.3934,99.3200,99.3900,8691
2019-06-18 13:20:00,99.4700,99.5000,99.3600,99.3900,6943
2019-06-18 13:15:00,99.3700,99.4500,99.3700,99.4400,5819
2019-06-18 13:10:00,99.3300,99.3400,99.2100,99.3400,8059
2019-06-18 13:05:00,99.4250,99.4300,99.3300,99.3300,9946
2019-06-18 13:00:00,99.3917,99.4800,99.3917,99.4300,6074
2019-06-18 12:55:00,99.4300,99.4500,99.3700,99.3700,7811
2019-06-18 12:50:00,99.4400,99.4500,99.3900,99.4267,7448
2019-06-18 12:45:00,99.4500,99.5150,99.4450,99.4900,5486
2019-06-18 12:40:00,99.4599,99.4750,99.4200,99.4500,4896
2019-06-18 12:35:00,99.5004,99.5300,99.4300,99.4700,7959
2019-06-18 12:30:00,99.4300,99.5300,99.4200,99.5300,4052
2019-06-18 12:25:00,99.3200,99.4000,99.3200,99.3600,5089
2019-06-18 12:20:00,99.3600,99.4200,99.2200,99.3300,8801
2019-06-18 12:15:00,99.4600,99.4900,99.3600,99.3800,6286
2019-06-18 12:10:00,99.3900,99.4500,99.3800,99.4500,9713
2019-06-18 12:05:00,99.2900,99.4200,99.2900,99.4200,5474
2019-06-18 12:00:00,99.3700,99.4400,99.2500,99.2650,9269
2019-06-18 11:55:00,99.4300,99.4400,99.3190,99.3700,8460
2019-06-18 11:50:00,99.5900,99.5900,99.4100,99.4600,13305
2019-06-18 11:45:00,99.7200,99.7600,99.5300,99.6000,13276
2019-06-18 11:40:00,99.6600,99.7300,99.6100,99.7200,10928
2019-06-18 11:35:00,99.7400,99.7600,99.6200,99.6650,10388
2019-06-18 11:30:00,99.6400,99.7850,99.6300,99.7100,8333
2019-06-18 11:25:00,99.7900,99.9600,99.5400,99.6050,22642
2019-06-18 11:20:00,99.8000,99.8850,99.7950,99.8109,6494
2019-06-18 11:15:00,99.9800,100.0100,99.8098,99.8161,8953
2019-06-18 11:10:00,99.9442,99.9900,99.9100,99.9900,9879
2019-06-18 11:05:00,100.0200,100.1300,99.9400,99.9600,28100
2019-06-18 11:00:00,100.0000,100.0400,99.9700,99.9900,6915
2019-06-18 10:55:00,99.9700,100.0500,99.8900,100.0400,10400
2019-06-18 10:50:00,99.9800,100.0300,99.9500,100.0100,6656
2019-06-18 10:45:00,99.9500,100.0500,99.9400,100.0000,12825
2019-06-18 10:40:00,99.9400,100.0000,99.8900,99.9139,23325
2019-06-18 10:35:00,99.8500,99.9800,99.8500,99.9000,9702
2019-06-18 10:30:00,99.6400,99.8300,99.6200,99.8300,13776
2019-06-18 10:25:00,99.6300,99.7500,99.6100,99.6400,16658
2019-06-18 10:20:00,99.6200,99.6200,99.5300,99.5700,10651
2019-06-18 10:15:00,99.7300,99.7700,99.5500,99.6500,17557
2019-06-18 10:10:00,99.6500,99.7100,99.6300,99.6850,13176
2019-06-18 10:05:00,99.1600,99.6000,99.1300,99.6000,13945
2019-06-18 10:00:00,99.1603,99.3200,99.0800,99.1400,139746
2019-06-18 09:55:00,99.5300,99.5300,99.1100,99.1300,16260
2019-06-18 09:50:00,98.9800,99.4950,98.8600,99.4900,12726
2019-06-18 09:45:00,98.5100,99.1050,98.5100,99.0400,18242
2019-06-18 09:40:00,98.2600,98.6800,98.0700,98.5600,11642
2019-06-18 09:35:00,98.0000,98.3650,97.6401,98.0900,31430
2019-06-17 16:00:00,98.0200,98.0700,97.9200,97.9600,60137
2019-06-17 15:55:00,98.0100,98.1000,97.9200,98.0150,49566
2019-06-17 15:50:00,98.1400,98.1700,98.0100,98.0100,34180
2019-06-17 15:45:00,98.1300,98.1400,98.0000,98.1400,37285
2019-06-17 15:40:00,98.2300,98.2400,98.1200,98.1352,28629
2019-06-17 15:35:00,98.4500,98.4500,98.2300,98.2300,22680
2019-06-17 15:30:00,98.4300,98.4900,98.4100,98.4600,16013
2019-06-17 15:25:00,98.3200,98.4300,98.3200,98.4300,11903
2019-06-17 15:20:00,98.3600,98.4300,98.3100,98.3100,15679
2019-06-17 15:15:00,98.3800,98.4300,98.3800,98.3800,11066
2019-06-17 15:10:00,98.4900,98.4900,98.3700,98.3700,11916
2019-06-17 15:05:00,98.5500,98.5500,98.4300,98.4800,10313
2019-06-17 15:00:00,98.5600,98.5700,98.5200,98.5500,6589
2019-06-17 14:55:00,98.6600,98.6600,98.5400,98.5700,11428
2019-06-17 14:50:00,98.7300,98.7300,98.6200,98.6700,8075
2019-06-17 14:45:00,98.7300,98.7600,98.6700,98.7400,8323
2019-06-17 14:40:00,98.7878,98.8400,98.7700,98.7700,9292
2019-06-17 14:35:00,98.7700,98.8265,98.7700,98.8000,4008
2019-06-17 14:30:00,98.9400,98.9400,98.7700,98.7700,8217
2019-06-17 14:25:00,98.9700,99.0200,98.9301,98.9500,8911
2019-06-17 14:20:00,98.9000,98.9700,98.8900,98.9500,8254
2019-06-17 14:15:00,98.9000,98.9000,98.8486,98.9000,5626
2019-06-17 14:10:00,98.8900,98.9100,98.8100,98.8500,8661
2019-06-17 14:05:00,98.8700,98.9135,98.8700,98.8800,8454
2019-06-17 14:00:00,98.7700,98.8700,98.7700,98.8700,5708
2019-06-17 13:55:00,98.8200,98.8200,98.7500,98.7500,4522
2019-06-17 13:50:00,98.9150,98.9150,98.8200,98.8200,9191
2019-06-17 13:45:00,98.8300,98.9100,98.8300,98.9100,6545
2019-06-17 13:40:00,98.8900,98.8900,98.8100,98.8400,18573
2019-06-17 13:35:00,98.8800,98.9000,98.8600,98.9000,4999
2019-06-17 13:30:00,98.9100,98.9100,98.8800,98.8900,9269
2019-06-17 13:25:00,98.9700,98.9750,98.9500,98.9500,7178
2019-06-17 13:20:00,98.9850,99.0000,98.9500,98.9595,18289
2019-06-17 13:15:00,98.9050,98.9900,98.9000,98.9875,12015
2019-06-17 13:10:00,98.9000,98.9296,98.8900,98.9000,5891
2019-06-17 13:05:00,98.9000,98.9500,98.9000,98.9100,7224
2019-06-17 13:00:00,98.9500,98.9800,98.9100,98.9200,6336
2019-06-17 12:55:00,99.0100,99.0100,98.8800,98.9600,7342
2019-06-17 12:50:00,99.0000,99.0540,98.9550,99.0200,9013
2019-06-17 12:45:00,99.0400,99.0400,98.9800,99.0100,7805
2019-06-17 12:40:00,98.9800,99.0500,98.9650,99.0200,10385
2019-06-17 12:35:00,98.8800,98.9650,98.8693,98.9650,4043
2019-06-17 12:30:00,98.9000,98.9500,98.8700,98.8995,7589
2019-06-17 12:25:00,98.9271,98.9300,98.8100,98.8100,10151
2019-06-17 12:20:00,99.0400,99.0400,98.9000,98.9150,9561
2019-06-17 12:15:00,99.0200,99.0459,99.0200,99.0459,12132
2019-06-17 12:10:00,99.0750,99.0900,99.0200,99.0200,8647
2019-06-17 12:05:00,99.2700,99.3000,99.1300,99.1300,4267
2019-06-17 12:00:00,99.2600,99.3400,99.2400,99.2900,6616
2019-06-17 11:55:00,99.3800,99.4200,99.2201,99.2700,16200
2019-06-17 11:50:00,99.2800,99.4000,99.2700,99.3800,11038
2019-06-17 11:45:00,99.3300,99.3500,99.2400,99.2950,8522
2019-06-17 11:40:00,99.3300,99.3400,99.2800,99.3100,8806
2019-06-17 11:35:00,99.3600,99.4100,99.3500,99.3600,5863
2019-06-17 11:30:00,99.4200,99.4400,99.3477,99.3800,9048
2019-06-17 11:25:00,99.4500,99.5300,99.4200,99.4500,8157
2019-06-17 11:20:00,99.1500,99.4300,99.1000,99.4300,11515
2019-06-17 11:15:00,99.2000,99.2800,99.0885,99.1250,7480
2019-06-17 11:10:00,99.3900,99.3900,99.1400,99.1800,12351
2019-06-17 11:05:00,99.2300,99.4900,99.2300,99.4000,21194
2019-06-17 11:00:00,99.2400,99.2600,99.1600,99.2500,6570
2019-06-17 10:55:00,99.2400,99.3100,99.1800,99.2700,5624
2019-06-17 10:50:00,99.1400,99.2073,99.0500,99.1700,9360
2019-06-17 10:45:00,99.3300,99.4100,99.1500,99.1600,11863
2019-06-17 10:40:00,99.2900,99.3600,99.2800,99.3400,7289
2019-06-17 10:35:00,99.3000,99.3100,99.1817,99.2600,8229
2019-06-17 10:30:00,99.3200,99.3500,99.2400,99.2700,6232
2019-06-17 10:25:00,99.2500,99.4100,99.2500,99.2950,6564
2019-06-17 10:20:00,99.2950,99.3000,99.2200,99.2500,4957
2019-06-17 10:15:00,99.3800,99.3800,99.2600,99.2600,13527
2019-06-17 10:10:00,99.5400,99.5700,99.4900,99.5200,6446
2019-06-17 10:05:00,99.3700,99.5450,99.3600,99.5450,7461
2019-06-17 10:00:00,99.2000,99.3400,99.2000,99.3300,8080
2019-06-17 09:55:00,99.1100,99.2500,99.1100,99.1700,4329
2019-06-17 09:50:00,99.2000,99.2100,99.0500,99.1800,4035
2019-06-17 09:45:00,98.9000,99.0900,98.7700,99.0400,11155
2019-06-17 09:40:00,99.0550,99.2600,98.9100,98.9600,6173
2019-06-17 09:35:00,99.5700,99.5700,98.9000,99.0600,0
2019-06-14 16:00:00,99.4100,99.4201,99.2400,99.2500,94283
2019-06-14 15:55:00,99.3100,99.4700,99.3100,99.4300,42522
2019-06-14 15:50:00,99.3400,99.3550,99.2800,99.3200,37305
2019-06-14 15:45:00,99.5000,99.5000,99.3300,99.3400,29408
2019-06-14 15:40:00,99.5000,99.5500,99.4900,99.5100,39031
2019-06-14 15:35:00,99.5000,99.5300,99.4323,99.5050,22806
2019-06-14 15:30:00,99.5700,99.5700,99.5000,99.5050,23257
2019-06-14 15:25:00,99.5700,99.6000,99.5350,99.5800,31573
2019-06-14 15:20:00,99.5500,99.6150,99.5500,99.5600,24203
2019-06-14 15:15:00,99.6100,99.6100,99.5200,99.5600,14255
2019-06-14 15:10:00,99.5800,99.6200,99.5498,99.5900,10786
2019-06-14 15:05:00,99.4550,99.5800,99.4200,99.5800,16898
2019-06-14 15:00:00,99.4000,99.4600,99.4000,99.4500,7896
2019-06-14 14:55:00,99.5200,99.5300,99.4200,99.4200,22960
2019-06-14 14:50:00,99.5400,99.5600,99.4800,99.5000,7901
2019-06-14 14:45:00,99.5200,99.5500,99.5000,99.5400,7777
2019-06-14 14:40:00,99.5876,99.5876,99.5100,99.5300,7259
2019-06-14 14:35:00,99.6001,99.6100,99.5600,99.5700,7980
2019-06-14 14:30:00,99.4692,99.6300,99.4692,99.6100,8877
2019-06-14 14:25:00,99.5100,99.5250,99.4400,99.4600,13212
2019-06-14 14:20:00,99.3850,99.5363,99.3700,99.5300,8843
2019-06-14 14:15:00,99.3700,99.3700,99.3200,99.3600,8776
2019-06-14 14:10:00,99.3100,99.3600,99.2800,99.3600,6542
2019-06-14 14:05:00,99.2700,99.3000,99.2300,99.3000,5499
2019-06-14 14:00:00,99.1900,99.2800,99.1764,99.2600,5123
2019-06-14 13:55:00,99.2300,99.2300,99.1750,99.2015,5750
2019-06-14 13:50:00,99.2100,99.2600,99.2000,99.2000,7715
2019-06-14 13:45:00,99.2700,99.2700,99.2064,99.2600,8024
2019-06-14 13:40:00,99.2300,99.3050,99.2300,99.2700,6498
2019-06-14 13:35:00,99.2200,99.2600,99.2000,99.2300,6553
2019-06-14 13:30:00,99.1800,99.2300,99.1700,99.2100,6283
2019-06-14 13:25:00,99.0881,99.1850,99.0800,99.1850,4749
2019-06-14 13:20:00,99.0500,99.0850,99.0300,99.0850,7223
2019-06-14 13:15:00,99.0539,99.0700,98.9800,99.0400,8175
2019-06-14 13:10:00,99.0200,99.1100,99.0100,99.0800,6933
2019-06-14 13:05:00,98.9900,99.0300,98.9800,99.0300,7906
2019-06-14 13:00:00,98.9400,98.9950,98.9300,98.9800,5501
2019-06-14 12:55:00,98.9300,98.9700,98.9300,98.9300,4572
2019-06-14 12:50:00,98.8900,98.9000,98.8500,98.9000,3169
2019-06-14 12:45:00,99.0400,99.0500,98.9100,98.9100,10610
2019-06-14 12:40:00,99.0300,99.0500,99.0150,99.0300,7203
2019-06-14 12:35:00,98.9400,99.0300,98.9400,99.0200,7029
2019-06-14 12:30:00,98.9200,98.9600,98.9200,98.9500,9546
2019-06-14 12:25:00,98.9100,98.9200,98.8700,98.9200,8651
2019-06-14 12:20:00,98.8650,98.9300,98.8600,98.9200,23702
2019-06-14 12:15:00,98.8800,98.8911,98.8500,98.8700,7633
2019-06-14 12:10:00,98.7918,98.9000,98.7900,98.8800,9408
2019-06-14 12:05:00,98.8300,98.8500,98.7900,98.8000,7389
2019-06-14 12:00:00,99.0000,99.0800,98.8300,98.8300,9596
2019-06-14 11:55:00,99.0000,99.0800,98.9400,98.9800,24603
2019-06-14 11:50:00,98.9100,99.0500,98.8776,99.0100,11435
2019-06-14 11:45:00,99.0950,99.0950,98.9400,98.9400,8990
2019-06-14 11:40:00,98.9300,99.0900,98.8800,99.0800,10064
2019-06-14 11:35:00,98.9300,99.0000,98.9100,98.9337,17924
2019-06-14 11:30:00,98.8325,98.9600,98.8000,98.9500,11867
2019-06-14 11:25:00,98.7550,98.8000,98.7000,98.8000,10359
2019-06-14 11:20:00,98.6200,98.7900,98.6000,98.7300,8136
2019-06-14 11:15:00,98.7100,98.7800,98.6500,98.6500,9684
2019-06-14 11:10:00,99.0800,99.0800,98.7000,98.7000,25173
2019-06-14 11:05:00,99.0450,99.1100,99.0300,99.1100,8378
2019-06-14 11:00:00,99.0800,99.0800,99.0000,99.0300,9383
2019-06-14 10:55:00,98.9500,99.0700,98.9500,99.0500,12589
2019-06-14 10:50:00,98.7000,98.9350,98.6896,98.9350,10849
2019-06-14 10:45:00,98.7000,98.7900,98.6850,98.7200,8631
2019-06-14 10:40:00,98.5400,98.6700,98.5350,98.6700,12026
2019-06-14 10:35:00,98.5750,98.6700,98.4981,98.5198,13294
2019-06-14 10:30:00,98.5200,98.6350,98.5200,98.5900,9020
2019-06-14 10:25:00,98.5400,98.6550,98.4900,98.5250,13919
2019-06-14 10:20:00,98.6900,98.6900,98.5000,98.5000,8695
2019-06-14 10:15:00,98.6300,98.7700,98.5900,98.6800,8973
2019-06-14 10:10:00,98.6550,98.7200,98.5900,98.6400,10851
2019-06-14 10:05:00,98.5700,98.6400,98.4900,98.6400,8641
2019-06-14 10:00:00,98.7050,98.7114,98.4700,98.5300,16778
2019-06-14 09:55:00,99.1300,99.2000,98.7600,98.7600,11872
2019-06-14 09:50:00,99.0200,99.2896,99.0200,99.1300,15430
2019-06-14 09:45:00,99.2000,99.2200,98.9000,98.9900,7274
2019-06-14 09:40:00,99.0500,99.2500,98.8500,99.1800,12879
2019-06-14 09:35:00,99.6081,99.6400,99.0280,99.1900,5118
2019-06-13 16:00:00,99.0100,99.3600,98.9500,99.3600,96672
2019-06-13 15:55:00,99.1000,99.1000,98.9600,99.0000,37167
2019-06-13 15:50:00,99.1400,99.1800,99.1000,99.1000,35535
2019-06-13 15:45:00,99.1300,99.1800,99.1200,99.1400,27084
2019-06-13 15:40:00,99.1200,99.2000,99.1000,99.1200,46917
2019-06-13 15:35:00,99.0500,99.1400,99.0200,99.1400,20787
2019-06-13 15:30:00,98.9700,99.0612,98.9700,99.0612,19090
2019-06-13 15:25:00,98.9500,98.9900,98.9000,98.9700,16039
2019-06-13 15:20:00,98.9500,98.9500,98.8500,98.9300,19460
2019-06-13 15:15:00,99.0300,99.0700,98.9700,98.9800,14937
2019-06-13 15:10:00,99.0700,99.0800,98.9600,99.0100,18054
2019-06-13 15:05:00,99.1500,99.1600,99.0000,99.0800,21942
2019-06-13 15:00:00,99.1500,99.2200,99.1300,99.1500,10922
2019-06-13 14:55:00,99.2250,99.2500,99.1300,99.1300,9387
2019-06-13 14:50:00,99.2500,99.2500,99.1900,99.2100,12353
2019-06-13 14:45:00,99.1100,99.2300,99.0700,99.2300,13396
2019-06-13 14:40:00,99.1400,99.1800,99.0800,99.1075,14147
2019-06-13 14:35:00,99.3100,99.3100,99.1400,99.1400,10422
2019-06-13 14:30:00,99.2700,99.3399,99.2700,99.3200,8246
2019-06-13 14:25:00,99.1950,99.2600,99.1900,99.2500,10084
2019-06-13 14:20:00,99.2700,99.3331,99.1400,99.2000,19803
2019-06-13 14:15:00,99.2350,99.2800,99.2350,99.2646,6346
2019-06-13 14:10:00,99.2700,99.3100,99.2300,99.2700,17382
2019-06-13 14:05:00,99.2800,99.3600,99.2700,99.2700,22800
2019-06-13 14:00:00,99.4100,99.4300,99.2900,99.2900,13659
2019-06-13 13:55:00,99.3900,99.4100,99.3800,99.4100,5887
2019-06-13 13:50:00,99.3500,99.4260,99.3500,99.4000,10424
2019-06-13 13:45:00,99.3900,99.3900,99.3500,99.3600,8232
2019-06-13 13:40:00,99.4200,99.4400,99.3500,99.3900,11615
2019-06-13 13:35:00,99.4800,99.4800,99.4100,99.4200,12141
2019-06-13 13:30:00,99.4500,99.4600,99.4200,99.4600,8678
2019-06-13 13:25:00,99.4500,99.5100,99.4500,99.4600,6472
2019-06-13 13:20:00,99.4100,99.4700,99.4100,99.4600,8073
2019-06-13 13:15:00,99.4400,99.4800,99.3800,99.4100,8243
2019-06-13 13:10:00,99.4500,99.4600,99.4100,99.4220,7560
2019-06-13 13:05:00,99.4850,99.5300,99.4550,99.4650,11386
2019-06-13 13:00:00,99.5000,99.5400,99.4800,99.4879,9215
2019-06-13 12:55:00,99.4400,99.5300,99.4400,99.5200,22483
2019-06-13 12:50:00,99.5200,99.5300,99.4400,99.4568,18524
2019-06-13 12:45:00,99.3500,99.5450,99.3250,99.5100,17330
2019-06-13 12:40:00,99.3100,99.3500,99.2800,99.3500,10610
2019-06-13 12:35:00,99.3500,99.3500,99.2800,99.2971,7694
2019-06-13 12:30:00,99.4500,99.4500,99.3000,99.3100,10189
2019-06-13 12:25:00,99.4800,99.4800,99.3400,99.4300,8690
2019-06-13 12:20:00,99.4900,99.5300,99.4600,99.4600,10873
2019-06-13 12:15:00,99.5200,99.5500,99.4700,99.5000,10595
2019-06-13 12:10:00,99.5450,99.5800,99.5100,99.5100,7920
2019-06-13 12:05:00,99.4400,99.5800,99.4200,99.5400,14731
2019-06-13 12:00:00,99.4900,99.5280,99.4300,99.4400,12572
2019-06-13 11:55:00,99.4700,99.5500,99.4500,99.4900,11187
2019-06-13 11:50:00,99.4800,99.5100,99.4200,99.4700,11752
2019-06-13 11:45:00,99.4700,99.5100,99.4400,99.4700,7837
2019-06-13 11:40:00,99.2800,99.4650,99.2700,99.4300,14604
2019-06-13 11:35:00,99.2200,99.2850,99.2200,99.2700,16429
2019-06-13 11:30:00,99.1900,99.2600,99.1600,99.2500,9245
2019-06-13 11:25:00,99.1500,99.1800,99.0954,99.1800,9965
2019-06-13 11:20:00,99.1600,99.1700,99.0500,99.1100,9083
2019-06-13 11:15:00,99.0200,99.1800,99.0100,99.1700,17706
2019-06-13 11:10:00,99.2500,99.2500,99.0100,99.0100,24713
2019-06-13 11:05:00,99.1300,99.2800,99.1300,99.2700,8220
2019-06-13 11:00:00,99.0800,99.1700,99.0800,99.1100,10898
2019-06-13 10:55:00,99.1391,99.1600,99.0700,99.0700,20681
2019-06-13 10:50:00,99.1700,99.2345,99.1000,99.1100,9746
2019-06-13 10:45:00,99.2800,99.2800,99.1000,99.1200,9106
2019-06-13 10:40:00,99.1900,99.3200,99.1900,99.2900,14800
2019-06-13 10:35:00,99.3200,99.3200,99.1500,99.1901,16083
2019-06-13 10:30:00,99.1800,99.3200,99.1500,99.3200,18568
2019-06-13 10:25:00,99.2000,99.2900,99.1800,99.2000,7480
