timestamp,open,high,low,close,volume
2019-06-17 13:35:00,267.4650,267.8400,267.4100,267.8400,21565
2019-06-17 13:30:00,267.3100,267.5700,267.2967,267.4700,14581
2019-06-17 13:25:00,267.5900,267.6395,267.2900,267.3100,34332
2019-06-17 13:20:00,268.0860,268.0860,267.6300,267.6300,9551
2019-06-17 13:15:00,267.9700,267.9700,267.6400,267.8800,47625
2019-06-17 13:10:00,267.9328,267.9328,267.6650,267.8800,25947
2019-06-17 13:05:00,267.9700,267.9792,267.5200,267.8250,36263
2019-06-17 13:00:00,268.3000,268.3500,267.8000,267.9650,33373
2019-06-17 12:55:00,268.5800,268.7000,268.2900,268.3200,31033
2019-06-17 12:50:00,268.5700,268.5700,268.1400,268.5700,16408
2019-06-17 12:45:00,268.0700,268.6100,267.9975,268.5200,20788
2019-06-17 12:40:00,268.1950,268.3400,267.7501,268.1350,42281
2019-06-17 12:35:00,268.0750,268.2250,267.8500,268.1400,34056
2019-06-17 12:30:00,267.6100,268.3900,267.6000,268.0167,46267
2019-06-17 12:25:00,267.6450,267.9200,267.6000,267.6500,30581
2019-06-17 12:20:00,267.6900,267.6950,267.3500,267.6817,38762
2019-06-17 12:15:00,266.4800,267.5000,266.4800,267.4350,76928
2019-06-17 12:10:00,265.5400,265.8600,265.5400,265.8350,17321
2019-06-17 12:05:00,265.3500,265.7400,265.2600,265.5700,39035
2019-06-17 12:00:00,265.1700,265.6300,265.0800,265.4200,32914
2019-06-17 11:55:00,265.5800,265.7900,265.0600,265.1700,23206
2019-06-17 11:50:00,265.6156,265.8925,265.3300,265.5900,31110
2019-06-17 11:45:00,265.2900,265.6900,265.2150,265.5200,23339
2019-06-17 11:40:00,265.3430,265.7900,265.2000,265.2890,49824
2019-06-17 11:35:00,265.6300,265.8200,264.9600,265.3300,80067
2019-06-17 11:30:00,266.2000,266.2272,265.6780,265.6888,42988
2019-06-17 11:25:00,267.4800,267.5475,266.2100,266.2100,44345
2019-06-17 11:20:00,267.2100,267.5000,266.9800,267.3900,27849
2019-06-17 11:15:00,267.0800,267.3500,266.8500,267.1750,34536
2019-06-17 11:10:00,267.0882,267.2600,266.8400,267.1789,47119
2019-06-17 11:05:00,266.7000,267.6121,266.7000,267.0800,48214
2019-06-17 11:00:00,266.5800,266.7900,266.1400,266.7500,45366
2019-06-17 10:55:00,266.8033,267.0900,266.4195,266.5548,54547
2019-06-17 10:50:00,266.2700,267.0700,266.2600,266.8044,37848
2019-06-17 10:45:00,266.4800,266.8338,266.2600,266.3200,47531
2019-06-17 10:40:00,266.2400,266.8600,266.0300,266.4500,30130
2019-06-17 10:35:00,265.3000,266.6900,265.3000,266.3100,50494
2019-06-17 10:30:00,265.0900,265.5900,265.0238,265.3700,60293
2019-06-17 10:25:00,264.6600,265.3300,264.6100,265.1100,27547
2019-06-17 10:20:00,265.2700,265.2700,264.1800,264.5703,61197
2019-06-17 10:15:00,264.0773,264.7700,264.0773,264.7700,101428
2019-06-17 10:10:00,263.4100,264.2790,263.3550,264.0200,60506
2019-06-17 10:05:00,263.5150,263.5500,262.5700,263.1999,97378
2019-06-17 10:00:00,261.9700,263.4800,261.9545,263.4500,76581
2019-06-17 09:55:00,262.1029,262.6199,261.3400,261.9875,88747
2019-06-17 09:50:00,262.8300,263.1744,261.4700,262.1900,73995
2019-06-17 09:45:00,262.1200,263.7283,262.0000,262.9406,74763
2019-06-17 09:40:00,264.0800,264.3800,262.0400,262.1300,67662
2019-06-17 09:35:00,264.8400,265.7795,262.7658,264.2000,0
2019-06-14 16:00:00,265.6200,266.3580,265.4800,265.9300,454338
2019-06-14 15:55:00,265.9450,265.9900,265.0400,265.6200,284123
2019-06-14 15:50:00,266.4200,266.6200,265.8000,265.9300,165074
2019-06-14 15:45:00,266.8600,267.0200,265.9800,266.4200,212096
2019-06-14 15:40:00,267.5200,268.0900,266.8000,266.9050,202449
2019-06-14 15:35:00,266.6965,267.4900,266.6200,267.4900,154090
2019-06-14 15:30:00,266.4700,266.8800,266.2200,266.7579,87549
2019-06-14 15:25:00,265.7986,266.5300,265.7986,266.4900,119096
2019-06-14 15:20:00,265.9800,266.2200,265.6739,265.8450,95091
2019-06-14 15:15:00,265.1200,266.1713,265.0600,265.9753,132724
2019-06-14 15:10:00,264.5900,265.2000,264.5900,265.0000,74365
2019-06-14 15:05:00,263.9700,264.6900,263.8500,264.5000,66942
2019-06-14 15:00:00,263.6144,263.9998,263.4700,263.9055,41753
2019-06-14 14:55:00,264.0500,264.0600,263.4400,263.6100,76075
2019-06-14 14:50:00,263.9300,264.2300,263.9100,264.0000,59137
2019-06-14 14:45:00,263.9600,264.2755,263.8900,263.9600,34755
2019-06-14 14:40:00,263.6400,264.1200,263.6400,264.0100,38080
2019-06-14 14:35:00,263.6500,263.9300,263.5500,263.6500,47722
2019-06-14 14:30:00,263.5120,263.7300,263.3300,263.6000,47468
2019-06-14 14:25:00,264.1350,264.1350,263.3700,263.5499,51099
2019-06-14 14:20:00,263.7500,264.3300,263.7400,264.1600,51009
2019-06-14 14:15:00,263.7100,264.0000,263.6700,263.7500,50786
2019-06-14 14:10:00,263.2085,263.7400,263.0900,263.7300,34015
2019-06-14 14:05:00,263.2000,263.5000,263.1200,263.2300,54068
2019-06-14 14:00:00,263.3700,264.0000,263.2600,263.2600,44124
2019-06-14 13:55:00,263.6900,263.7300,262.9600,263.2990,60849
2019-06-14 13:50:00,263.5387,263.8000,263.2573,263.6600,34333
2019-06-14 13:45:00,264.2400,264.2400,263.5000,263.5500,45238
2019-06-14 13:40:00,263.2100,264.2400,263.0700,264.2400,59979
2019-06-14 13:35:00,263.1700,263.3100,263.0600,263.2200,26027
2019-06-14 13:30:00,263.2300,263.2500,263.0300,263.1700,44971
2019-06-14 13:25:00,262.9500,263.3200,262.9400,263.1400,42768
2019-06-14 13:20:00,263.2000,263.4200,262.8500,262.8700,47308
2019-06-14 13:15:00,262.8800,263.3500,262.8800,263.1400,35326
2019-06-14 13:10:00,262.9700,263.2800,262.7500,262.9169,49558
2019-06-14 13:05:00,263.7000,263.7300,262.9400,263.0700,78695
2019-06-14 13:00:00,264.1900,264.6800,263.6800,263.7500,46984
2019-06-14 12:55:00,263.2700,264.5020,263.2700,264.2100,72462
2019-06-14 12:50:00,263.1713,263.2600,262.6900,263.2150,56339
2019-06-14 12:45:00,263.2900,263.5600,263.1600,263.2200,54504
2019-06-14 12:40:00,263.1500,263.5600,263.1266,263.3008,53486
2019-06-14 12:35:00,263.2650,263.2700,262.7500,263.1600,60777
2019-06-14 12:30:00,262.8700,263.5300,262.7600,263.2000,67355
2019-06-14 12:25:00,262.8200,263.1000,262.5200,262.9000,56963
2019-06-14 12:20:00,262.4200,262.9190,262.0000,262.8700,65661
2019-06-14 12:15:00,262.9501,263.1000,262.3000,262.4500,85262
2019-06-14 12:10:00,263.0700,263.4300,262.8200,262.9800,62166
2019-06-14 12:05:00,263.6099,263.7700,262.9200,263.2100,93965
2019-06-14 12:00:00,263.4638,264.3700,263.3300,263.5000,84401
2019-06-14 11:55:00,262.6600,263.5000,262.6500,263.4900,75332
2019-06-14 11:50:00,262.8200,262.8700,262.4300,262.6600,51528
2019-06-14 11:45:00,263.0900,263.1600,262.6200,262.8500,46320
2019-06-14 11:40:00,263.0000,263.1000,262.4116,263.0200,53809
2019-06-14 11:35:00,262.8000,263.4400,262.3800,262.9500,60960
2019-06-14 11:30:00,263.4700,263.6200,262.5900,262.7300,56821
2019-06-14 11:25:00,262.8405,263.8750,262.8405,263.4700,52633
2019-06-14 11:20:00,262.2600,263.3400,262.2600,262.9050,87940
2019-06-14 11:15:00,262.9100,262.9600,261.7500,262.2600,128253
2019-06-14 11:10:00,262.8000,263.8500,262.7156,262.9000,78431
2019-06-14 11:05:00,263.0750,263.1700,262.4700,262.8200,94748
2019-06-14 11:00:00,263.9100,263.9701,262.6900,262.9800,114171
2019-06-14 10:55:00,264.3744,264.5900,263.7100,264.0050,77897
2019-06-14 10:50:00,263.8187,264.6000,263.1700,264.4700,71841
2019-06-14 10:45:00,262.6400,264.1400,262.4400,263.8500,118548
2019-06-14 10:40:00,262.9600,263.2400,262.5200,262.6700,101613
2019-06-14 10:35:00,263.4250,263.7000,262.7300,262.9850,79176
2019-06-14 10:30:00,263.3300,264.2100,262.4000,263.3300,145059
2019-06-14 10:25:00,264.4700,264.6400,263.0700,263.2300,169187
2019-06-14 10:20:00,263.9100,265.4400,263.6600,264.5000,251291
2019-06-14 10:15:00,263.4100,264.3900,262.8336,263.9600,176670
2019-06-14 10:10:00,262.0609,264.6200,261.2500,263.3200,319660
2019-06-14 10:05:00,262.1000,262.4100,261.4001,262.0600,218876
2019-06-14 10:00:00,261.1505,262.9900,261.1505,262.1800,192037
2019-06-14 09:55:00,261.7900,262.4900,261.1700,261.1900,257805
2019-06-14 09:50:00,262.1600,263.5000,261.2100,261.8200,318948
2019-06-14 09:45:00,260.1267,262.1995,259.8100,261.9741,267377
2019-06-14 09:40:00,263.0400,263.4800,258.2100,260.1450,479806
2019-06-14 09:35:00,258.0500,264.0000,257.4700,262.9200,0
2019-06-13 16:00:00,280.1500,281.9500,279.9934,281.9100,229479
2019-06-13 15:55:00,280.0100,280.4500,279.8900,280.1178,106973
2019-06-13 15:50:00,280.0800,280.2700,279.9600,279.9764,71377
2019-06-13 15:45:00,280.4900,280.5700,280.1075,280.1075,66525
2019-06-13 15:40:00,280.5200,280.5478,280.0700,280.4950,71679
2019-06-13 15:35:00,280.0200,280.5600,279.9400,280.5500,68931
2019-06-13 15:30:00,279.6800,280.0000,279.6300,279.9600,41361
2019-06-13 15:25:00,279.4500,279.7100,279.3900,279.6500,22438
2019-06-13 15:20:00,279.6000,279.7000,279.3610,279.3800,25661
2019-06-13 15:15:00,280.1664,280.2600,279.5800,279.6000,30697
2019-06-13 15:10:00,279.7900,280.5900,279.7900,280.2300,49537
2019-06-13 15:05:00,279.9550,280.3300,279.7100,279.8490,47125
2019-06-13 15:00:00,279.8600,280.1700,279.7700,279.9849,36326
2019-06-13 14:55:00,279.8400,279.9900,279.7000,279.8380,25652
2019-06-13 14:50:00,280.0806,280.1000,279.6300,279.9160,20276
2019-06-13 14:45:00,279.5500,280.1200,279.4450,280.0650,39648
2019-06-13 14:40:00,279.6700,279.7500,279.0900,279.5200,39081
2019-06-13 14:35:00,279.5700,279.7739,279.4600,279.6800,29219
2019-06-13 14:30:00,278.9850,279.6400,278.9850,279.4900,21551
2019-06-13 14:25:00,278.8600,279.1400,278.8500,279.0900,16725
2019-06-13 14:20:00,279.1900,279.2000,278.5000,278.8100,23593
2019-06-13 14:15:00,278.9200,279.2500,278.9200,279.2400,23230
2019-06-13 14:10:00,278.7880,278.9700,278.6800,278.9700,24601
2019-06-13 14:05:00,278.6500,278.8900,278.5200,278.7500,13462
2019-06-13 14:00:00,278.5600,278.7300,278.5100,278.5700,8889
2019-06-13 13:55:00,278.7100,278.7100,278.5100,278.6400,9187
2019-06-13 13:50:00,278.4700,278.6900,278.3300,278.6700,21601
2019-06-13 13:45:00,278.7900,278.7900,278.4100,278.4700,10593
2019-06-13 13:40:00,278.8540,278.9630,278.5500,278.8100,28439
2019-06-13 13:35:00,279.0700,279.0700,278.7400,278.7800,18067
2019-06-13 13:30:00,279.3400,279.3599,278.9200,279.0625,12586
2019-06-13 13:25:00,279.4087,279.5600,279.3000,279.4000,19834
2019-06-13 13:20:00,279.1021,279.4599,279.1000,279.3950,19031
2019-06-13 13:15:00,278.9700,279.3600,278.9475,279.1450,18312
2019-06-13 13:10:00,278.7425,279.0000,278.7425,278.9492,11532
2019-06-13 13:05:00,278.9100,278.9700,278.7250,278.7365,13086
2019-06-13 13:00:00,278.8050,279.0500,278.7800,278.8300,11055
2019-06-13 12:55:00,278.2550,278.8500,278.1600,278.8500,34816
2019-06-13 12:50:00,278.1550,278.5900,278.1000,278.2600,14882
2019-06-13 12:45:00,277.9200,278.2390,277.8500,278.1250,15590
2019-06-13 12:40:00,277.7206,277.9749,277.6050,277.9700,19174
2019-06-13 12:35:00,277.7600,277.7900,277.5000,277.5900,18533
2019-06-13 12:30:00,278.6000,278.7150,277.6900,277.8400,25305
2019-06-13 12:25:00,278.5500,278.7500,278.3800,278.5700,19158
2019-06-13 12:20:00,278.5850,278.7600,278.4100,278.4400,23197
2019-06-13 12:15:00,278.7050,278.8700,278.5600,278.5729,7308
2019-06-13 12:10:00,278.2900,278.9100,278.2650,278.7212,28937
2019-06-13 12:05:00,278.1300,278.2000,278.0000,278.2000,11931
2019-06-13 12:00:00,278.1200,278.2000,278.0000,278.0700,10007
2019-06-13 11:55:00,277.9500,278.2000,277.8400,278.0900,15205
2019-06-13 11:50:00,277.8000,277.8900,277.4500,277.8800,15128
2019-06-13 11:45:00,277.7400,278.0600,277.6900,277.9000,19238
2019-06-13 11:40:00,277.6000,277.8900,277.4600,277.6900,20632
2019-06-13 11:35:00,277.7700,277.8500,277.4100,277.5674,24804
2019-06-13 11:30:00,277.9400,278.3400,277.7700,277.7700,31068
2019-06-13 11:25:00,278.4750,278.6235,277.7500,277.9815,47640
2019-06-13 11:20:00,279.2700,279.3200,278.3621,278.5263,24316
2019-06-13 11:15:00,279.0950,279.2900,279.0000,279.1900,17186
2019-06-13 11:10:00,279.6700,279.7050,278.8800,279.1500,59105
2019-06-13 11:05:00,278.9644,279.8550,278.9644,279.7200,38491
2019-06-13 11:00:00,279.0974,279.2700,278.7700,278.9600,51503
2019-06-13 10:55:00,279.7200,279.7200,279.0800,279.0800,24226
2019-06-13 10:50:00,279.7700,280.0360,279.5800,279.7300,22470
2019-06-13 10:45:00,279.8300,279.9100,279.2200,279.7500,34127
2019-06-13 10:40:00,279.9500,280.3900,279.6200,280.0200,56262
2019-06-13 10:35:00,279.6700,280.0500,279.4610,279.9400,41394
2019-06-13 10:30:00,279.7350,279.9400,279.5500,279.7642,31015
2019-06-13 10:25:00,280.3300,280.3550,279.6600,279.7300,36230
2019-06-13 10:20:00,280.5300,280.6000,280.0910,280.4050,37195
2019-06-13 10:15:00,280.4400,280.6400,280.3200,280.5600,23280
2019-06-13 10:10:00,281.4400,281.5600,280.4150,280.5693,32483
2019-06-13 10:05:00,281.8200,281.8900,281.4200,281.5600,26071
2019-06-13 10:00:00,281.4000,282.1400,281.0900,281.7600,43434
2019-06-13 09:55:00,281.9100,282.1300,281.2100,281.2100,34208
2019-06-13 09:50:00,282.0700,282.2999,281.6600,281.8400,25317
2019-06-13 09:45:00,280.7850,282.1900,280.4300,282.0100,52269
2019-06-13 09:40:00,280.6800,281.1700,279.5400,280.8160,52897
2019-06-13 09:35:00,281.5200,282.8900,279.7300,280.3300,0
2019-06-12 16:00:00,279.5350,281.0700,278.7600,279.8400,271527
2019-06-12 15:55:00,279.8400,279.9800,279.5400,279.5800,110676
2019-06-12 15:50:00,279.2500,279.8400,279.1800,279.8400,58319
2019-06-12 15:45:00,279.3300,279.4400,279.2200,279.2200,61337
2019-06-12 15:40:00,279.3100,279.3750,279.2500,279.3100,43261
2019-06-12 15:35:00,279.3000,279.3450,279.2000,279.2900,36603
2019-06-12 15:30:00,279.4700,279.5000,279.2500,279.3000,35493
2019-06-12 15:25:00,279.6100,279.6300,279.4000,279.4400,36161
2019-06-12 15:20:00,279.7200,279.8350,279.5100,279.6200,29942
2019-06-12 15:15:00,279.8300,279.9000,279.7000,279.7200,24020
2019-06-12 15:10:00,279.8750,279.9089,279.7100,279.9089,22511
2019-06-12 15:05:00,280.1000,280.1950,279.8700,279.8700,28476
2019-06-12 15:00:00,280.5900,280.6000,280.0650,280.0761,29928
2019-06-12 14:55:00,280.5300,280.5920,280.4100,280.5700,23940
2019-06-12 14:50:00,280.3900,280.6200,280.3900,280.5300,19097
2019-06-12 14:45:00,279.9100,280.4200,279.9100,280.3900,22940
2019-06-12 14:40:00,279.6500,279.9200,279.6500,279.9200,11481
2019-06-12 14:35:00,279.8400,279.8600,279.5600,279.7000,14913
2019-06-12 14:30:00,279.9100,279.9100,279.5700,279.8600,19810
2019-06-12 14:25:00,279.6900,279.9100,279.4500,279.9100,101062
2019-06-12 14:20:00,279.4300,279.7400,279.4300,279.6800,17290
2019-06-12 14:15:00,279.3500,279.6000,279.2800,279.4100,14265
2019-06-12 14:10:00,279.3100,279.4100,279.2600,279.4000,21714
2019-06-12 14:05:00,279.3400,279.6000,279.2600,279.3897,16199
2019-06-12 14:00:00,279.3341,279.5500,279.2500,279.3300,13099
2019-06-12 13:55:00,279.2900,279.5200,279.2200,279.3100,12459
2019-06-12 13:50:00,278.8900,279.4100,278.8900,279.3314,12898
2019-06-12 13:45:00,278.6500,278.8900,278.6500,278.8600,12679
2019-06-12 13:40:00,278.8900,278.9800,278.5900,278.6600,12019
2019-06-12 13:35:00,279.0500,279.2600,278.9500,278.9500,14972
2019-06-12 13:30:00,278.8200,279.0600,278.6600,279.0600,15127
2019-06-12 13:25:00,279.3900,279.4459,278.8600,278.8600,16072
2019-06-12 13:20:00,279.2700,279.3300,278.9800,279.3300,11502
2019-06-12 13:15:00,279.5300,279.5600,279.0100,279.2300,16504
2019-06-12 13:10:00,279.9600,280.1350,279.5200,279.5988,16743
2019-06-12 13:05:00,280.0200,280.0500,279.8300,280.0000,11091
2019-06-12 13:00:00,280.1307,280.5400,280.0300,280.0300,13449
2019-06-12 12:55:00,280.0900,280.2700,280.0400,280.1900,9435
2019-06-12 12:50:00,279.4000,280.1000,279.4000,280.0444,20302
2019-06-12 12:45:00,279.8751,279.8751,279.2200,279.3250,33379
2019-06-12 12:40:00,280.0550,280.1000,279.6900,279.8300,17844
2019-06-12 12:35:00,279.6350,280.1100,279.5400,280.0550,18391
2019-06-12 12:30:00,279.9500,280.0800,279.7400,279.7400,26577
2019-06-12 12:25:00,279.2000,279.4800,279.2000,279.4500,16241
2019-06-12 12:20:00,279.1200,279.1200,279.1200,279.1200,6491
2019-06-12 12:15:00,279.5200,279.5200,279.0600,279.0600,17063
2019-06-12 12:10:00,279.4900,279.7700,279.4487,279.7700,19113
2019-06-12 12:05:00,278.8300,278.8300,278.8300,278.8300,9769
2019-06-12 12:00:00,278.8100,278.8700,278.5800,278.8700,17957
2019-06-12 11:55:00,278.5150,278.9800,278.3675,278.9300,26538
2019-06-12 11:50:00,278.4000,278.7350,278.3100,278.5673,24438
2019-06-12 11:45:00,278.5827,278.7900,278.3000,278.4100,17592
2019-06-12 11:40:00,279.0550,279.1000,278.4500,278.7000,26727
2019-06-12 11:35:00,278.6200,279.3100,278.5300,279.1450,28974
2019-06-12 11:30:00,278.9300,279.2400,278.5900,278.5900,15356
2019-06-12 11:25:00,279.3100,279.3100,278.7300,278.9600,18174
2019-06-12 11:20:00,278.6100,279.3900,278.5700,279.3100,19819
2019-06-12 11:15:00,278.3600,278.8900,278.3101,278.4600,22312
2019-06-12 11:10:00,277.9550,278.4800,277.8000,278.4500,19716
2019-06-12 11:05:00,277.4700,278.1100,277.4100,277.8143,27152
2019-06-12 11:00:00,278.3755,278.3755,277.5000,277.5900,27757
2019-06-12 10:55:00,278.8900,279.1600,278.1000,278.3800,22767
2019-06-12 10:50:00,278.4600,279.4500,278.3900,278.8600,39736
2019-06-12 10:45:00,278.5400,279.0400,278.3800,278.4800,35333
2019-06-12 10:40:00,277.8500,278.6800,277.8450,278.5400,46002
2019-06-12 10:35:00,279.2700,279.3700,277.7800,277.8499,38109
2019-06-12 10:30:00,280.0050,280.0900,279.0700,279.3000,25283
2019-06-12 10:25:00,279.7900,280.2400,279.5000,279.9900,53575
2019-06-12 10:20:00,280.6400,280.6900,279.8400,279.8900,50963
2019-06-12 10:15:00,281.0600,281.1900,280.6236,280.7900,35968
2019-06-12 10:10:00,281.7700,282.0200,281.0000,281.1400,41516
2019-06-12 10:05:00,282.3100,282.3900,281.6900,281.8300,57737
2019-06-12 10:00:00,280.9250,282.3900,280.9250,282.2500,21816
2019-06-12 09:55:00,280.5400,281.3300,280.5300,280.9000,34359
2019-06-12 09:50:00,281.3100,281.7600,280.2000,280.4456,40461
2019-06-12 09:45:00,281.8600,282.0864,281.0300,281.2600,26881
2019-06-12 09:40:00,282.7200,283.0000,281.6500,281.7200,27957
2019-06-12 09:35:00,281.6700,283.1600,281.2500,282.4900,0
2019-06-11 16:00:00,283.5550,284.1100,283.3900,283.5600,175118
2019-06-11 15:55:00,283.6600,283.6700,283.2800,283.6400,62851
2019-06-11 15:50:00,283.2800,283.6900,283.2100,283.6600,43062
2019-06-11 15:45:00,283.4300,283.5750,283.1800,283.3000,49673
2019-06-11 15:40:00,283.2300,283.4300,282.9800,283.4300,32881
2019-06-11 15:35:00,282.9500,283.3000,282.8050,283.2400,33979
2019-06-11 15:30:00,283.0825,283.3900,282.9100,282.9950,34140
2019-06-11 15:25:00,283.2290,283.3800,282.8965,283.2000,31283
2019-06-11 15:20:00,282.9000,283.2300,282.6700,283.2000,39862
2019-06-11 15:15:00,283.0000,283.4700,282.8500,282.8500,44590
2019-06-11 15:10:00,282.1400,283.1300,282.1400,283.1100,39532
2019-06-11 15:05:00,282.2900,282.5100,281.9700,282.1100,29683
2019-06-11 15:00:00,282.0600,282.3800,281.9200,282.3000,23961
2019-06-11 14:55:00,281.4900,282.0500,281.4900,282.0500,36732
2019-06-11 14:50:00,281.4800,281.4900,281.2100,281.4900,22135
2019-06-11 14:45:00,281.0900,281.5100,281.0000,281.4700,22899
2019-06-11 14:40:00,281.3350,281.4700,280.9300,281.0700,23119
2019-06-11 14:35:00,281.4300,281.5000,281.2261,281.4100,16892
2019-06-11 14:30:00,281.7676,281.8100,281.3900,281.4900,13075
2019-06-11 14:25:00,281.5200,281.8000,281.5200,281.7600,14648
2019-06-11 14:20:00,281.4400,281.6100,281.2706,281.4201,13923
2019-06-11 14:15:00,281.5800,281.6000,281.1300,281.4500,17904
2019-06-11 14:10:00,281.5300,281.5900,281.2300,281.5200,11431
2019-06-11 14:05:00,280.9800,281.8600,280.9800,281.5800,23720
2019-06-11 14:00:00,280.6100,281.0000,280.6100,280.9300,24147
2019-06-11 13:55:00,280.4100,280.8500,280.4100,280.6281,12460
2019-06-11 13:50:00,280.5200,280.5800,280.0700,280.5100,13628
2019-06-11 13:45:00,280.5500,280.9900,280.5304,280.5304,18306
2019-06-11 13:40:00,280.6900,281.0000,280.5200,280.5800,31582
2019-06-11 13:35:00,280.0800,280.7900,279.8000,280.7355,43063
2019-06-11 13:30:00,279.6400,280.1200,279.5400,280.1200,22759
2019-06-11 13:25:00,279.8000,279.8000,279.4600,279.5800,10253
2019-06-11 13:20:00,279.8600,280.1900,279.7400,279.8300,26442
2019-06-11 13:15:00,279.6500,279.9100,279.4126,279.8000,32353
2019-06-11 13:10:00,280.2600,280.2600,279.5900,279.6800,18277
2019-06-11 13:05:00,279.9450,280.5000,279.8300,280.2700,38272
2019-06-11 13:00:00,280.2300,280.3500,279.9200,279.9200,39023
2019-06-11 12:55:00,280.2900,281.0000,280.1300,280.1600,45705
2019-06-11 12:50:00,280.3200,280.7100,280.1100,280.2200,53264
2019-06-11 12:45:00,280.3600,280.4500,279.8900,280.2600,64157
2019-06-11 12:40:00,280.6600,280.7100,280.1300,280.4000,41935
2019-06-11 12:35:00,280.6500,281.0000,280.4950,280.7300,54684
2019-06-11 12:30:00,280.7200,280.7700,280.3100,280.6400,55477
2019-06-11 12:25:00,280.7100,280.9188,280.6200,280.7500,22996
2019-06-11 12:20:00,280.4500,280.7400,280.3200,280.7400,16916
2019-06-11 12:15:00,280.6200,280.6200,280.2700,280.4500,13916
2019-06-11 12:10:00,280.9900,280.9900,280.5900,280.6100,33314
2019-06-11 12:05:00,280.4300,281.0000,280.4300,280.9500,32600
2019-06-11 12:00:00,280.5300,280.7200,280.3800,280.3800,17346
2019-06-11 11:55:00,281.0200,281.4097,280.5100,280.5100,56252
2019-06-11 11:50:00,280.5700,281.1600,280.5150,280.9000,39890
