timestamp,open,high,low,close,volume
2019-06-17 10:55:00,87.3600,87.4200,87.3600,87.4200,24332
2019-06-17 10:50:00,87.2900,87.3200,87.2300,87.3200,2096
2019-06-17 10:45:00,87.2900,87.3600,87.2900,87.2900,3177
2019-06-17 10:40:00,87.3300,87.3300,87.2500,87.2700,4225
2019-06-17 10:35:00,87.2300,87.3300,87.2200,87.3300,3394
2019-06-17 10:30:00,87.1700,87.2200,87.1500,87.2200,3300
2019-06-17 10:25:00,87.1400,87.1950,87.0900,87.1950,4151
2019-06-17 10:20:00,87.2800,87.2800,87.1900,87.1900,8360
2019-06-17 10:15:00,87.3500,87.3500,87.3500,87.3500,40999
2019-06-17 10:10:00,87.4700,87.4800,87.4700,87.4800,0
2019-06-17 10:05:00,87.3800,87.4200,87.3800,87.4200,0
2019-06-17 10:00:00,87.1700,87.2200,87.1200,87.2200,2550
2019-06-17 09:55:00,87.1700,87.1700,87.0241,87.1297,4580
2019-06-17 09:50:00,87.1400,87.2400,87.1100,87.2400,4836
2019-06-17 09:45:00,87.0500,87.1700,86.9500,87.1700,4011
2019-06-17 09:40:00,86.9700,87.0500,86.9001,86.9800,6236
2019-06-17 09:35:00,87.2300,87.8000,86.5600,87.0350,0
2019-06-14 16:00:00,87.2500,87.2700,87.1400,87.1700,57466
2019-06-14 15:55:00,87.1800,87.2900,87.1300,87.2500,26572
2019-06-14 15:50:00,87.1400,87.1750,87.0650,87.1750,21683
2019-06-14 15:45:00,87.2300,87.2300,87.1300,87.1500,9370
2019-06-14 15:40:00,87.1600,87.3000,87.1600,87.2500,19148
2019-06-14 15:35:00,87.0550,87.1500,86.9500,87.1500,18225
2019-06-14 15:30:00,87.1000,87.1000,87.0200,87.0600,10770
2019-06-14 15:25:00,87.0900,87.1000,87.0200,87.0900,11420
2019-06-14 15:20:00,87.0300,87.1200,87.0250,87.0600,20330
2019-06-14 15:15:00,86.9700,87.0400,86.9400,87.0400,6077
2019-06-14 15:10:00,86.9800,86.9800,86.9200,86.9300,6906
2019-06-14 15:05:00,86.8900,87.0050,86.8800,86.9900,13240
2019-06-14 15:00:00,86.8000,86.9300,86.8000,86.9200,5064
2019-06-14 14:55:00,86.8300,86.8600,86.7800,86.8100,8532
2019-06-14 14:50:00,86.7400,86.8300,86.7400,86.8200,9537
2019-06-14 14:45:00,86.8900,86.8900,86.7300,86.7300,12860
2019-06-14 14:40:00,86.9100,86.9200,86.8400,86.9000,6403
2019-06-14 14:35:00,87.0400,87.0400,86.9000,86.9000,9076
2019-06-14 14:30:00,87.0200,87.0750,87.0200,87.0500,9952
2019-06-14 14:25:00,87.0400,87.0500,86.9700,86.9900,4350
2019-06-14 14:20:00,86.9400,87.0700,86.9250,87.0400,4666
2019-06-14 14:15:00,86.9200,86.9600,86.9100,86.9200,3803
2019-06-14 14:10:00,86.8000,86.9300,86.7800,86.9300,5207
2019-06-14 14:05:00,86.7800,86.8000,86.7500,86.7700,6780
2019-06-14 14:00:00,86.7300,86.8000,86.7300,86.8000,3114
2019-06-14 13:55:00,86.6900,86.7800,86.6900,86.7600,5153
2019-06-14 13:50:00,86.6400,86.7000,86.6000,86.6900,11380
2019-06-14 13:45:00,86.8200,86.8200,86.6100,86.6300,8950
2019-06-14 13:40:00,86.7250,86.8500,86.7200,86.8400,8102
2019-06-14 13:35:00,86.6900,86.7300,86.6500,86.7300,6685
2019-06-14 13:30:00,86.7100,86.7300,86.6700,86.6750,4944
2019-06-14 13:25:00,86.6454,86.7500,86.6000,86.7250,11507
2019-06-14 13:20:00,86.6200,86.6400,86.6100,86.6300,3442
2019-06-14 13:15:00,86.6400,86.6700,86.6000,86.6300,11113
2019-06-14 13:10:00,86.5200,86.6800,86.5200,86.6600,19514
2019-06-14 13:05:00,86.3900,86.5400,86.3900,86.5350,8059
2019-06-14 13:00:00,86.3400,86.4000,86.3400,86.3900,4353
2019-06-14 12:55:00,86.3350,86.4000,86.2900,86.3500,10934
2019-06-14 12:50:00,86.4000,86.4000,86.2900,86.3116,5311
2019-06-14 12:45:00,86.5400,86.5400,86.3800,86.3850,7668
2019-06-14 12:40:00,86.5000,86.5500,86.4800,86.5400,6081
2019-06-14 12:35:00,86.5500,86.5700,86.4900,86.4900,6903
2019-06-14 12:30:00,86.5200,86.6250,86.5200,86.5200,8377
2019-06-14 12:25:00,86.5400,86.5700,86.4700,86.5000,10056
2019-06-14 12:20:00,86.6400,86.6800,86.5400,86.5800,6000
2019-06-14 12:15:00,86.7200,86.7300,86.6300,86.6400,9694
2019-06-14 12:10:00,86.6200,86.7300,86.6200,86.7300,5722
2019-06-14 12:05:00,86.7062,86.7062,86.5900,86.6200,7657
2019-06-14 12:00:00,86.8400,86.8600,86.7000,86.7000,7360
2019-06-14 11:55:00,86.7500,86.9100,86.7500,86.8200,10263
2019-06-14 11:50:00,86.6750,86.7900,86.6500,86.7850,8810
2019-06-14 11:45:00,86.7900,86.8200,86.7400,86.7400,6616
2019-06-14 11:40:00,86.8300,86.8500,86.7650,86.8200,4500
2019-06-14 11:35:00,86.7350,86.8600,86.6800,86.8600,4517
2019-06-14 11:30:00,86.8000,86.8000,86.7500,86.7600,17497
2019-06-14 11:25:00,86.8150,86.8150,86.7300,86.7800,3805
2019-06-14 11:20:00,86.6700,86.8200,86.6700,86.8200,2508
2019-06-14 11:15:00,86.8200,86.8300,86.7000,86.7000,4690
2019-06-14 11:10:00,87.0000,87.0050,86.8700,86.8900,8584
2019-06-14 11:05:00,86.9700,87.0250,86.9400,87.0250,7341
2019-06-14 11:00:00,86.9800,86.9800,86.8800,86.9500,6648
2019-06-14 10:55:00,87.1100,87.1300,86.9600,86.9700,11859
2019-06-14 10:50:00,86.8000,87.0700,86.8000,87.0700,10776
2019-06-14 10:45:00,86.7100,86.8400,86.7050,86.8200,9913
2019-06-14 10:40:00,86.5200,86.7100,86.5000,86.7100,10071
2019-06-14 10:35:00,86.5400,86.6200,86.5000,86.5000,5987
2019-06-14 10:30:00,86.3600,86.5600,86.3200,86.5200,10055
2019-06-14 10:25:00,86.2900,86.3300,86.2050,86.2900,12058
2019-06-14 10:20:00,86.3400,86.4200,86.2800,86.3200,10539
2019-06-14 10:15:00,86.4100,86.4100,86.2950,86.3700,9034
2019-06-14 10:10:00,86.4100,86.5600,86.3800,86.4150,15924
2019-06-14 10:05:00,86.4000,86.5500,86.3900,86.3900,9276
2019-06-14 10:00:00,86.6300,86.6300,86.4600,86.4600,6123
2019-06-14 09:55:00,86.8750,87.1300,86.6750,86.6750,4548
2019-06-14 09:50:00,86.5700,86.9600,86.5700,86.8900,8587
2019-06-14 09:45:00,86.8200,86.8500,86.3700,86.6200,5940
2019-06-14 09:40:00,86.8100,87.1100,86.7200,86.7200,8215
2019-06-14 09:35:00,87.7750,87.7750,86.6400,86.8600,0
2019-06-13 16:00:00,86.9700,87.2400,86.9600,87.2400,106708
2019-06-13 15:55:00,86.8500,86.9500,86.8200,86.8900,41930
2019-06-13 15:50:00,86.9700,86.9950,86.8450,86.8450,13140
2019-06-13 15:45:00,87.0650,87.0700,86.9900,86.9900,15035
2019-06-13 15:40:00,86.9700,87.1000,86.9600,87.0700,22744
2019-06-13 15:35:00,86.9700,87.0700,86.9000,86.9900,21711
2019-06-13 15:30:00,86.9500,86.9900,86.9400,86.9700,9853
2019-06-13 15:25:00,86.8900,86.9600,86.8850,86.9500,13445
2019-06-13 15:20:00,86.9900,86.9900,86.8100,86.8750,9543
2019-06-13 15:15:00,86.9700,87.0600,86.9700,87.0000,12085
2019-06-13 15:10:00,87.0400,87.0800,86.9400,86.9700,7829
2019-06-13 15:05:00,87.1100,87.1100,86.9900,87.0600,9338
2019-06-13 15:00:00,87.1500,87.1700,87.0900,87.1300,8673
2019-06-13 14:55:00,87.1600,87.2600,87.1400,87.1700,9212
2019-06-13 14:50:00,87.1600,87.1800,87.1300,87.1600,4554
2019-06-13 14:45:00,87.0200,87.1700,86.9900,87.1650,8888
2019-06-13 14:40:00,87.0000,87.0700,86.9500,86.9800,7744
2019-06-13 14:35:00,87.1200,87.1300,86.9900,87.0300,5327
2019-06-13 14:30:00,87.1000,87.1600,87.1000,87.1300,8113
2019-06-13 14:25:00,87.0400,87.1400,87.0100,87.0900,4846
2019-06-13 14:20:00,87.1100,87.1900,87.0150,87.0761,8412
2019-06-13 14:15:00,87.0962,87.1500,87.0962,87.1000,3941
2019-06-13 14:10:00,87.2400,87.2400,87.1000,87.1200,11441
2019-06-13 14:05:00,87.3000,87.3000,87.2400,87.2400,2907
2019-06-13 14:00:00,87.2900,87.3150,87.2800,87.2800,1702
2019-06-13 13:55:00,87.3501,87.3501,87.2800,87.3000,3759
2019-06-13 13:50:00,87.3100,87.3500,87.3100,87.3500,4563
2019-06-13 13:45:00,87.3600,87.3700,87.2900,87.3200,3798
2019-06-13 13:40:00,87.3100,87.4100,87.3100,87.3700,3597
2019-06-13 13:35:00,87.3450,87.4000,87.3057,87.3057,4701
2019-06-13 13:30:00,87.3100,87.3600,87.2900,87.3100,3791
2019-06-13 13:25:00,87.3650,87.3800,87.3200,87.3200,6760
2019-06-13 13:20:00,87.5400,87.5900,87.3700,87.4000,65045
2019-06-13 13:15:00,87.6600,87.6600,87.5100,87.5100,3762
2019-06-13 13:10:00,87.6800,87.6800,87.5700,87.6400,5253
2019-06-13 13:05:00,87.7000,87.7400,87.6600,87.6700,5624
2019-06-13 13:00:00,87.7200,87.7500,87.6800,87.7200,2186
2019-06-13 12:55:00,87.7100,87.7200,87.6400,87.7000,4745
2019-06-13 12:50:00,87.6500,87.7300,87.6300,87.6800,7478
2019-06-13 12:45:00,87.4300,87.6500,87.4200,87.6400,10396
2019-06-13 12:40:00,87.4900,87.4900,87.4200,87.4300,7296
2019-06-13 12:35:00,87.5300,87.5300,87.4500,87.4600,5411
2019-06-13 12:30:00,87.6100,87.6200,87.4826,87.4826,7582
2019-06-13 12:25:00,87.5700,87.6100,87.4900,87.6050,4738
2019-06-13 12:20:00,87.5500,87.5800,87.5000,87.5800,5778
2019-06-13 12:15:00,87.5700,87.5900,87.5500,87.5700,4730
2019-06-13 12:10:00,87.4400,87.6000,87.4300,87.5500,7400
2019-06-13 12:05:00,87.4100,87.4500,87.4000,87.4200,5813
2019-06-13 12:00:00,87.4400,87.4600,87.3800,87.4100,5714
2019-06-13 11:55:00,87.4757,87.5400,87.4500,87.4600,5024
2019-06-13 11:50:00,87.5100,87.5200,87.4200,87.4900,9160
2019-06-13 11:45:00,87.4200,87.5550,87.4200,87.4750,5160
2019-06-13 11:40:00,87.4100,87.4750,87.3700,87.4300,4945
2019-06-13 11:35:00,87.5500,87.5600,87.4050,87.4050,4366
2019-06-13 11:30:00,87.5400,87.6000,87.5200,87.6000,5011
2019-06-13 11:25:00,87.7000,87.7000,87.4800,87.4900,16910
2019-06-13 11:20:00,87.7600,87.7700,87.6750,87.7000,3438
2019-06-13 11:15:00,87.6700,87.7900,87.6000,87.7600,8379
2019-06-13 11:10:00,87.9000,87.9000,87.6600,87.6600,9479
2019-06-13 11:05:00,87.8000,88.0000,87.7900,87.9300,6109
2019-06-13 11:00:00,87.7900,87.8500,87.7500,87.7650,10837
2019-06-13 10:55:00,87.8600,87.8600,87.6750,87.7650,17117
2019-06-13 10:50:00,87.7900,87.9900,87.7900,87.8800,5542
2019-06-13 10:45:00,87.9900,88.0200,87.7600,87.7600,17280
2019-06-13 10:40:00,87.8500,87.9900,87.8400,87.9800,19102
2019-06-13 10:35:00,87.7400,87.8500,87.7300,87.8500,5807
2019-06-13 10:30:00,87.6600,87.7700,87.5800,87.7700,4933
2019-06-13 10:25:00,87.6600,87.7200,87.5900,87.6200,4561
2019-06-13 10:20:00,87.6600,87.7300,87.6200,87.7300,3937
2019-06-13 10:15:00,87.7300,87.8400,87.6900,87.6900,4880
2019-06-13 10:10:00,87.9050,87.9400,87.7100,87.7400,5478
2019-06-13 10:05:00,88.0200,88.0400,87.9100,87.9100,4535
2019-06-13 10:00:00,88.0300,88.1300,87.8450,87.9200,6481
2019-06-13 09:55:00,88.3250,88.3300,88.1450,88.1500,7341
2019-06-13 09:50:00,88.5400,88.6600,88.2800,88.2800,7244
2019-06-13 09:45:00,88.1700,88.4500,88.1700,88.4500,3870
2019-06-13 09:40:00,87.9700,88.1100,87.5500,87.9300,18480
2019-06-13 09:35:00,87.8600,88.3200,87.0900,87.7300,12113
2019-06-12 16:00:00,88.0500,88.0600,87.9100,88.0200,86737
2019-06-12 15:55:00,87.9150,88.0500,87.9150,88.0400,42684
2019-06-12 15:50:00,87.8900,87.9400,87.8700,87.9100,31249
2019-06-12 15:45:00,87.9800,88.0600,87.8400,87.9000,34265
2019-06-12 15:40:00,88.2300,88.2300,87.9750,87.9800,35367
2019-06-12 15:35:00,88.2400,88.2700,88.2000,88.2300,22566
2019-06-12 15:30:00,88.3500,88.3800,88.2100,88.2300,19514
2019-06-12 15:25:00,88.2850,88.4600,88.2850,88.3300,38033
2019-06-12 15:20:00,88.3150,88.3200,88.2128,88.3000,14798
2019-06-12 15:15:00,88.2800,88.3500,88.2771,88.3100,15645
2019-06-12 15:10:00,88.1600,88.3000,88.0900,88.2800,22592
2019-06-12 15:05:00,88.3300,88.3800,88.1600,88.1600,25619
2019-06-12 15:00:00,88.2650,88.4300,88.2600,88.3600,40129
2019-06-12 14:55:00,88.2700,88.3600,88.2200,88.2600,21532
2019-06-12 14:50:00,88.2500,88.3400,88.2350,88.2800,12558
2019-06-12 14:45:00,88.3500,88.3950,88.1800,88.2600,14407
2019-06-12 14:40:00,88.6450,88.6450,88.3900,88.3900,21186
2019-06-12 14:35:00,88.6300,88.6600,88.5300,88.6450,28417
2019-06-12 14:30:00,88.3700,88.6300,88.3500,88.6100,19348
2019-06-12 14:25:00,88.3700,88.3700,88.2200,88.3700,19189
2019-06-12 14:20:00,88.5050,88.5050,88.3350,88.3700,16067
2019-06-12 14:15:00,88.4800,88.5200,88.3500,88.5050,19701
2019-06-12 14:10:00,88.5850,88.6550,88.4200,88.4800,20595
2019-06-12 14:05:00,88.8300,88.9200,88.5900,88.5900,16959
2019-06-12 14:00:00,88.9800,89.1300,88.9200,88.9200,13453
2019-06-12 13:55:00,89.2250,89.2300,88.9800,88.9800,23571
2019-06-12 13:50:00,89.4150,89.4150,89.0750,89.2100,55143
2019-06-12 13:45:00,88.8000,89.3900,88.8000,89.3700,64287
2019-06-12 13:40:00,89.0900,89.2100,88.7600,88.8200,80406
2019-06-12 13:35:00,88.3700,89.1200,88.3450,89.1200,46609
2019-06-12 13:30:00,88.2100,88.6600,88.0100,88.3700,95710
2019-06-12 13:25:00,87.4500,88.2100,87.4500,88.1750,132870
2019-06-12 13:20:00,87.4700,87.6800,87.1200,87.4500,49556
2019-06-12 13:15:00,86.6050,87.7800,86.5500,87.4900,98378
2019-06-12 13:10:00,87.4950,87.4950,86.4200,86.6600,198822
2019-06-12 13:05:00,87.5300,87.5550,87.4300,87.5300,30620
2019-06-12 13:00:00,87.6300,87.6800,87.5300,87.5300,10472
2019-06-12 12:55:00,87.6600,87.6850,87.6000,87.6500,6626
2019-06-12 12:50:00,87.3500,87.6200,87.3500,87.6200,7700
2019-06-12 12:45:00,87.4100,87.4100,87.3300,87.3800,7434
2019-06-12 12:40:00,87.4600,87.4700,87.3700,87.4200,14573
2019-06-12 12:35:00,87.5400,87.5400,87.4700,87.4700,6963
2019-06-12 12:30:00,87.6400,87.6400,87.5100,87.5200,2815
2019-06-12 12:25:00,87.4000,87.5600,87.4000,87.5600,16127
2019-06-12 12:15:00,87.3000,87.3400,87.2900,87.2900,507925
2019-06-12 12:05:00,87.2800,87.2800,87.2300,87.2300,0
2019-06-12 12:00:00,87.2100,87.3000,87.1900,87.2100,13842
2019-06-12 11:55:00,87.3500,87.4500,87.2400,87.2400,11823
2019-06-12 11:50:00,87.4000,87.4100,87.3300,87.3300,6745
2019-06-12 11:45:00,87.4700,87.4700,87.3300,87.3900,19953
2019-06-12 11:40:00,87.8400,87.8400,87.4800,87.4850,21082
2019-06-12 11:35:00,87.7700,87.9200,87.7400,87.8200,14170
2019-06-12 11:30:00,87.9600,88.0000,87.7200,87.7700,11753
2019-06-12 11:25:00,88.0050,88.0250,87.8300,87.9800,11967
2019-06-12 11:20:00,88.0000,88.0550,87.9700,88.0100,15528
2019-06-12 11:15:00,88.1500,88.1600,87.9600,87.9900,29060
2019-06-12 11:10:00,88.1700,88.2100,88.0900,88.1250,15395
2019-06-12 11:05:00,88.2450,88.3100,88.1550,88.1900,15817
2019-06-12 11:00:00,88.4300,88.4300,88.1900,88.2400,10613
2019-06-12 10:55:00,88.4300,88.5200,88.4100,88.4400,7092
2019-06-12 10:50:00,88.2750,88.4700,88.2750,88.4100,9850
2019-06-12 10:45:00,88.0900,88.2800,88.0900,88.2800,17346
2019-06-12 10:40:00,88.1400,88.2300,88.0700,88.0750,23662
2019-06-12 10:35:00,88.3300,88.3900,88.0800,88.1300,25247
2019-06-12 10:30:00,88.4700,88.5000,88.3400,88.3400,15262
2019-06-12 10:25:00,88.3150,88.5000,88.3000,88.4400,17391
2019-06-12 10:20:00,88.2950,88.3200,88.1500,88.3100,13851
2019-06-12 10:15:00,88.1900,88.2950,88.1900,88.2950,7598
2019-06-12 10:10:00,88.3400,88.4200,88.1400,88.2200,17759
2019-06-12 10:05:00,88.3250,88.3600,88.2950,88.3600,11085
2019-06-12 10:00:00,88.2800,88.4400,88.2300,88.4400,18050
2019-06-12 09:55:00,88.0800,88.3600,88.0800,88.3600,14840
2019-06-12 09:50:00,88.4200,88.4200,87.9400,88.1000,17433
2019-06-12 09:45:00,88.1200,88.3300,88.0200,88.2400,13165
2019-06-12 09:40:00,87.6900,88.0200,87.5891,88.0200,20452
2019-06-12 09:35:00,87.2700,87.5750,87.2700,87.5500,0
2019-06-11 16:00:00,87.6800,87.8000,87.6800,87.7700,106906
2019-06-11 15:55:00,87.6700,87.7000,87.5650,87.6700,41965
2019-06-11 15:50:00,87.8400,87.8400,87.6700,87.6700,25092
2019-06-11 15:45:00,87.9100,87.9500,87.8500,87.8800,22208
2019-06-11 15:40:00,87.9800,88.0000,87.8650,87.9300,21414
2019-06-11 15:35:00,87.8800,88.0100,87.8400,87.9800,48231
2019-06-11 15:30:00,87.7900,87.9000,87.7800,87.8950,18302
2019-06-11 15:25:00,87.9200,87.9400,87.7600,87.7800,14817
2019-06-11 15:20:00,88.1000,88.1000,87.8700,87.9227,28654
2019-06-11 15:15:00,88.0850,88.1800,88.0650,88.1000,14108
2019-06-11 15:10:00,88.0550,88.1900,88.0550,88.0900,14296
2019-06-11 15:05:00,88.1400,88.2200,88.0600,88.0601,13398
2019-06-11 15:00:00,88.1200,88.2000,88.0700,88.1700,34567
2019-06-11 14:55:00,88.1400,88.2050,88.1000,88.1200,28973
2019-06-11 14:50:00,88.1600,88.1800,88.0800,88.1600,10283
2019-06-11 14:45:00,88.1000,88.2100,88.0900,88.1700,14614
2019-06-11 14:40:00,88.1700,88.2000,88.0700,88.0900,51921
2019-06-11 14:35:00,88.2700,88.3000,88.0900,88.1600,15362
2019-06-11 14:30:00,88.3300,88.3400,88.1400,88.2700,18522
2019-06-11 14:25:00,88.3050,88.3900,88.2900,88.3500,15732
2019-06-11 14:20:00,88.1700,88.2900,88.1000,88.2900,80118
2019-06-11 14:15:00,88.0400,88.1350,87.9900,88.1100,50385
2019-06-11 14:10:00,88.2100,88.2100,88.0400,88.0500,13860
2019-06-11 14:05:00,88.2000,88.2300,88.1400,88.2000,37934
2019-06-11 14:00:00,88.1900,88.3200,88.1700,88.1800,18849
2019-06-11 13:55:00,88.1100,88.1800,88.0800,88.1800,9171
2019-06-11 13:50:00,88.0800,88.1100,88.0200,88.1100,9341
2019-06-11 13:45:00,87.9800,88.1200,87.9300,88.0800,7044
2019-06-11 13:40:00,88.0600,88.0800,87.9600,88.0050,38936
2019-06-11 13:35:00,87.9100,88.0700,87.8500,88.0600,6193
2019-06-11 13:30:00,87.9700,87.9700,87.8000,87.9100,9823
2019-06-11 13:25:00,87.9400,88.0200,87.9100,87.9700,7476
2019-06-11 13:20:00,87.8200,87.9100,87.8200,87.9000,10107
2019-06-11 13:15:00,87.7700,87.8200,87.7200,87.7900,24601
2019-06-11 13:10:00,87.7200,87.7900,87.6200,87.7900,7225
2019-06-11 13:05:00,87.7700,87.7900,87.7000,87.7000,12312
2019-06-11 13:00:00,87.7300,87.8550,87.7300,87.7900,27833
2019-06-11 12:55:00,87.7400,87.8000,87.7100,87.7300,14212
2019-06-11 12:50:00,87.7900,87.8300,87.6200,87.6800,13116
2019-06-11 12:45:00,87.8500,88.0000,87.7500,87.8250,55963
2019-06-11 12:40:00,87.7850,87.9100,87.7250,87.8600,30179
