timestamp,open,high,low,close,volume
2019-06-13 14:05:00,160.4600,160.4600,160.3500,160.3825,5919
2019-06-13 14:00:00,160.4600,160.5000,160.4400,160.4600,3932
2019-06-13 13:55:00,160.3500,160.4600,160.3300,160.4600,3818
2019-06-13 13:50:00,160.3800,160.3800,160.3200,160.3600,4754
2019-06-13 13:45:00,160.4700,160.4700,160.3900,160.4200,4355
2019-06-13 13:40:00,160.4500,160.5250,160.4350,160.4600,3473
2019-06-13 13:35:00,160.3900,160.4395,160.3900,160.4150,3912
2019-06-13 13:30:00,160.2600,160.3700,160.2475,160.3700,3124
2019-06-13 13:25:00,160.3100,160.3200,160.2400,160.2600,3769
2019-06-13 13:20:00,160.3050,160.3300,160.2600,160.2600,4227
2019-06-13 13:15:00,160.3100,160.3600,160.2900,160.3050,2909
2019-06-13 13:10:00,160.2900,160.3100,160.2500,160.3000,3806
2019-06-13 13:05:00,160.2750,160.3500,160.2300,160.2800,5284
2019-06-13 13:00:00,160.2300,160.2800,160.2200,160.2750,6926
2019-06-13 12:55:00,160.2534,160.3000,160.2400,160.2600,4663
2019-06-13 12:50:00,160.2600,160.2850,160.1800,160.2300,11800
2019-06-13 12:45:00,160.2600,160.3150,160.1700,160.2400,7835
2019-06-13 12:40:00,160.1800,160.3150,160.1800,160.2900,4950
2019-06-13 12:35:00,160.1000,160.2100,160.1000,160.1850,2089
2019-06-13 12:30:00,160.1650,160.2400,160.1000,160.1100,4435
2019-06-13 12:25:00,160.2400,160.3000,160.1500,160.1800,4880
2019-06-13 12:20:00,160.3050,160.3550,160.2200,160.2500,5616
2019-06-13 12:15:00,160.3850,160.4200,160.3050,160.3050,5766
2019-06-13 12:10:00,160.5300,160.5700,160.3800,160.3800,9425
2019-06-13 12:05:00,160.4800,160.5500,160.4600,160.5050,3966
2019-06-13 12:00:00,160.4700,160.5000,160.3800,160.4800,4109
2019-06-13 11:55:00,160.3900,160.5100,160.3800,160.4200,6770
2019-06-13 11:50:00,160.3700,160.4200,160.3500,160.3500,5044
2019-06-13 11:45:00,160.4700,160.5121,160.4400,160.4400,5583
2019-06-13 11:40:00,160.4450,160.4900,160.3873,160.4500,7970
2019-06-13 11:35:00,160.4550,160.5300,160.4400,160.4600,3829
2019-06-13 11:30:00,160.4500,160.4500,160.3700,160.4200,6921
2019-06-13 11:25:00,160.4150,160.6200,160.4150,160.4300,4102
2019-06-13 11:20:00,160.4900,160.4950,160.3500,160.3900,6388
2019-06-13 11:15:00,160.5500,160.6000,160.4900,160.4900,7823
2019-06-13 11:10:00,160.5200,160.5500,160.2632,160.5300,8286
2019-06-13 11:05:00,160.5400,160.6600,160.5200,160.5500,5951
2019-06-13 11:00:00,160.4967,160.5750,160.3812,160.5500,3139
2019-06-13 10:55:00,160.5600,160.5800,160.3150,160.4900,4322
2019-06-13 10:50:00,160.5750,160.6200,160.5300,160.5300,2270
2019-06-13 10:45:00,160.6150,160.6600,160.4600,160.5450,2404
2019-06-13 10:40:00,160.5800,160.7500,160.5800,160.6600,6256
2019-06-13 10:35:00,160.5500,160.6200,160.4600,160.5300,3676
2019-06-13 10:30:00,160.9100,160.9100,160.5400,160.5700,5445
2019-06-13 10:25:00,160.7800,160.9100,160.6600,160.9050,4080
2019-06-13 10:20:00,160.5500,160.7500,160.5500,160.7500,2258
2019-06-13 10:15:00,160.2800,160.5870,160.2800,160.5300,6403
2019-06-13 10:10:00,160.3994,160.4800,160.1500,160.2700,7136
2019-06-13 10:05:00,160.7150,160.7150,160.4200,160.5500,11580
2019-06-13 10:00:00,160.8100,161.0000,160.7000,160.7450,4852
2019-06-13 09:55:00,161.0300,161.1200,160.8400,160.8400,7167
2019-06-13 09:50:00,161.1500,161.2200,160.7800,160.9800,4666
2019-06-13 09:45:00,161.1300,161.2250,161.0000,161.2200,2619
2019-06-13 09:40:00,162.2000,162.2000,161.1800,161.2250,9827
2019-06-13 09:35:00,161.9800,162.4600,161.9300,162.2800,0
2019-06-12 16:00:00,161.1000,161.3300,161.0800,161.3100,75423
2019-06-12 15:55:00,161.0200,161.1900,160.9800,161.0900,30676
2019-06-12 15:50:00,161.0300,161.1000,160.9700,161.0000,27144
2019-06-12 15:45:00,160.9600,161.0700,160.9400,161.0000,17113
2019-06-12 15:40:00,161.0000,161.0100,160.9200,160.9800,19019
2019-06-12 15:35:00,160.9600,161.0900,160.9600,161.0000,51517
2019-06-12 15:30:00,160.8100,160.9600,160.8100,160.9600,6409
2019-06-12 15:25:00,160.7500,160.8100,160.7402,160.8000,6969
2019-06-12 15:20:00,160.7500,160.7800,160.6900,160.7700,12981
2019-06-12 15:15:00,160.7400,160.7600,160.7200,160.7400,7893
2019-06-12 15:10:00,160.7400,160.8000,160.7300,160.7800,11369
2019-06-12 15:05:00,160.7500,160.7700,160.6950,160.7500,8422
2019-06-12 15:00:00,160.7250,160.7900,160.7200,160.7700,6179
2019-06-12 14:55:00,160.8300,160.8950,160.7200,160.7250,7855
2019-06-12 14:50:00,160.6500,160.8300,160.5900,160.8185,19505
2019-06-12 14:45:00,160.6179,160.6700,160.6000,160.6700,9449
2019-06-12 14:40:00,160.6650,160.6800,160.6200,160.6200,3301
2019-06-12 14:35:00,160.6500,160.6800,160.6000,160.6500,5792
2019-06-12 14:30:00,160.6300,160.6500,160.5709,160.6089,6109
2019-06-12 14:25:00,160.6600,160.6700,160.6200,160.6200,6912
2019-06-12 14:20:00,160.6100,160.6650,160.5700,160.6600,10850
2019-06-12 14:15:00,160.5500,160.6000,160.5200,160.6000,3706
2019-06-12 14:10:00,160.6100,160.6700,160.5100,160.5400,6813
2019-06-12 14:05:00,160.7000,160.7200,160.5700,160.5700,10127
2019-06-12 14:00:00,160.6800,160.7800,160.6600,160.7400,4700
2019-06-12 13:55:00,160.6250,160.7200,160.6250,160.6900,2564
2019-06-12 13:50:00,160.5900,160.6700,160.5800,160.6000,3387
2019-06-12 13:45:00,160.4300,160.6500,160.4300,160.5900,5914
2019-06-12 13:40:00,160.5600,160.5600,160.3900,160.4300,7082
2019-06-12 13:35:00,160.5600,160.5700,160.4700,160.5700,3783
2019-06-12 13:30:00,160.4200,160.5700,160.3700,160.5200,5188
2019-06-12 13:25:00,160.3800,160.4600,160.3800,160.4600,2655
2019-06-12 13:20:00,160.4200,160.4200,160.3400,160.4000,3609
2019-06-12 13:15:00,160.4400,160.4500,160.3300,160.3800,3757
2019-06-12 13:10:00,160.6200,160.6200,160.4700,160.4700,6927
2019-06-12 13:05:00,160.6057,160.6100,160.5200,160.5700,6977
2019-06-12 13:00:00,160.6900,160.7100,160.5900,160.5900,4583
2019-06-12 12:55:00,160.8500,160.8500,160.6200,160.7000,17186
2019-06-12 12:50:00,160.7000,160.8200,160.7000,160.8200,3764
2019-06-12 12:45:00,160.6700,160.7400,160.6400,160.6800,3960
2019-06-12 12:40:00,160.6000,160.7000,160.5900,160.6700,3042
2019-06-12 12:35:00,160.4850,160.6700,160.4700,160.6300,4217
2019-06-12 12:30:00,160.4400,160.5000,160.4200,160.4700,24097
2019-06-12 12:20:00,160.0700,160.0900,160.0600,160.0900,20010
2019-06-12 12:10:00,160.3050,160.3400,160.2200,160.2500,8894
2019-06-12 12:05:00,160.3100,160.4300,160.2800,160.3000,12491
2019-06-12 12:00:00,160.4100,160.5050,160.2800,160.3000,9267
2019-06-12 11:55:00,160.4108,160.4700,160.2600,160.4095,35601
2019-06-12 11:50:00,160.6850,160.6850,160.3800,160.4000,38048
2019-06-12 11:45:00,160.3400,160.6600,160.3400,160.6600,9734
2019-06-12 11:40:00,160.3600,160.4200,160.2800,160.3700,6567
2019-06-12 11:35:00,160.3174,160.4600,160.3050,160.3600,10412
2019-06-12 11:30:00,160.4400,160.4700,160.3000,160.3000,3768
2019-06-12 11:25:00,160.3200,160.3800,160.2000,160.3800,7918
2019-06-12 11:20:00,160.4025,160.4100,160.3100,160.3200,9469
2019-06-12 11:15:00,160.4600,160.5300,160.3800,160.4100,5566
2019-06-12 11:10:00,160.3600,160.4800,160.2950,160.4100,6674
2019-06-12 11:05:00,160.1700,160.3500,160.1700,160.3500,5232
2019-06-12 11:00:00,160.3500,160.3600,160.2400,160.2400,4539
2019-06-12 10:55:00,160.6350,160.6800,160.4300,160.4400,5300
2019-06-12 10:50:00,160.5600,160.7700,160.5200,160.6100,10298
2019-06-12 10:45:00,160.5700,160.6400,160.4800,160.5650,9759
2019-06-12 10:40:00,160.5000,160.5600,160.3300,160.5450,20459
2019-06-12 10:35:00,160.5500,160.5900,160.4600,160.5000,7490
2019-06-12 10:30:00,160.6100,160.6300,160.5300,160.5400,6744
2019-06-12 10:25:00,160.8900,160.9400,160.5900,160.5900,7233
2019-06-12 10:20:00,160.9300,161.0000,160.8600,160.8600,5500
2019-06-12 10:15:00,161.0000,161.0000,160.9000,160.9000,649
2019-06-12 10:10:00,160.8500,161.0666,160.7901,160.9400,6316
2019-06-12 10:05:00,160.6900,160.9100,160.6900,160.8713,6085
2019-06-12 10:00:00,160.8600,160.8600,160.5500,160.5500,9586
2019-06-12 09:55:00,161.1450,161.2900,160.8500,160.8600,13647
2019-06-12 09:50:00,160.8700,161.2900,160.8600,161.1300,4968
2019-06-12 09:45:00,161.0500,161.4300,161.0300,161.0300,7659
2019-06-12 09:40:00,161.5150,161.5150,161.0900,161.0900,8144
2019-06-12 09:35:00,160.8100,161.5300,160.8100,161.3900,0
2019-06-11 16:00:00,160.4100,160.7500,160.4000,160.4100,52434
2019-06-11 15:55:00,160.3600,160.4500,160.2900,160.4235,29549
2019-06-11 15:50:00,160.2850,160.4400,160.2200,160.3600,25216
2019-06-11 15:45:00,160.3800,160.3900,160.2000,160.2800,37442
2019-06-11 15:40:00,160.5600,160.5700,160.3500,160.3800,25271
2019-06-11 15:35:00,160.4300,160.6600,160.2700,160.5500,16953
2019-06-11 15:30:00,160.4600,160.5000,160.4000,160.4400,14286
2019-06-11 15:25:00,160.4900,160.5800,160.4400,160.4900,16120
2019-06-11 15:20:00,160.5400,160.5750,160.5100,160.5600,6875
2019-06-11 15:15:00,160.6300,160.6500,160.5600,160.5685,7731
2019-06-11 15:10:00,160.4500,160.5900,160.4300,160.5900,7267
2019-06-11 15:05:00,160.5000,160.5200,160.4200,160.4300,7395
2019-06-11 15:00:00,160.5300,160.5600,160.4600,160.4700,6166
2019-06-11 14:55:00,160.6250,160.6600,160.5500,160.5800,6318
2019-06-11 14:50:00,160.8200,160.8200,160.6600,160.6800,2765
2019-06-11 14:45:00,160.6400,160.7800,160.5400,160.7800,4210
2019-06-11 14:40:00,160.9100,160.9100,160.6300,160.6600,6642
2019-06-11 14:35:00,160.8800,160.9800,160.8423,160.9800,2791
2019-06-11 14:30:00,161.0000,161.0500,160.9200,160.9200,4810
2019-06-11 14:25:00,160.8900,161.0200,160.8300,160.9900,16322
2019-06-11 14:20:00,161.1300,161.1300,160.9000,160.9000,7060
2019-06-11 14:15:00,161.0400,161.1500,161.0200,161.1400,3698
2019-06-11 14:10:00,160.9400,161.0500,160.8500,161.0300,4584
2019-06-11 14:05:00,160.7100,161.0930,160.7100,161.0100,9920
2019-06-11 14:00:00,160.9000,160.9367,160.6600,160.7000,10111
2019-06-11 13:55:00,160.5500,160.8650,160.5500,160.8650,5238
2019-06-11 13:50:00,160.5200,160.5650,160.4900,160.5300,7719
2019-06-11 13:45:00,160.4300,160.5100,160.4300,160.4800,4167
2019-06-11 13:40:00,160.4200,160.4600,160.3700,160.4500,3961
2019-06-11 13:35:00,160.3400,160.4550,160.2900,160.4550,4957
2019-06-11 13:30:00,160.4550,160.4800,160.3400,160.3400,6183
2019-06-11 13:25:00,160.5400,160.5600,160.4300,160.4700,4631
2019-06-11 13:20:00,160.5500,160.6550,160.5100,160.5400,6488
2019-06-11 13:15:00,160.4250,160.5600,160.4000,160.5600,7245
2019-06-11 13:10:00,160.4100,160.4741,160.3900,160.4250,4501
2019-06-11 13:05:00,160.3150,160.4500,160.2800,160.3800,3203
2019-06-11 13:00:00,160.3150,160.3700,160.2800,160.3200,3053
2019-06-11 12:55:00,160.2900,160.4500,160.2800,160.3300,8122
2019-06-11 12:50:00,160.2950,160.3800,160.2500,160.2650,9230
2019-06-11 12:45:00,160.3350,160.3350,160.1800,160.2700,4710
2019-06-11 12:40:00,160.1500,160.3450,160.0650,160.3300,6213
2019-06-11 12:35:00,160.0750,160.2000,160.0500,160.1400,6759
2019-06-11 12:30:00,160.1800,160.2150,160.0600,160.1100,11117
